#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14759.9;13;126;3;1182.8;930.9
14761.35;23;426;1;766.94;514.23
14766.13;17;298;0;1109.46;846.22
14769.9;20;539;2;1248.1;1113.22
14769.95;13;126;3;1192.84;940.94
14771.39;23;426;1;776.98;524.27
14776.18;17;298;0;1119.5;856.26
14779.95;20;539;2;1258.15;1123.27
14779.99;13;126;3;1202.89;950.98
14781.44;23;426;1;787.02;534.32
14786.21;17;298;0;1129.54;866.3
14789.95;20;539;2;1268.16;1133.28
14790;13;126;3;1212.9;960.99
14791.48;23;426;1;797.07;544.36
14796.24;17;298;0;1139.56;876.33
14799.99;20;539;2;1278.2;1143.32
14800.04;13;126;3;1222.94;971.03
14801.49;23;426;1;881.57;554.37
14806.28;17;298;0;1149.61;886.37
14810.04;20;539;2;1288.24;1153.36
14810.08;13;126;3;1232.98;981.08
14811.5;23;426;1;891.59;564.38
14816.33;17;298;0;1159.65;896.41
14820.08;20;539;2;1298.29;1163.41
14820.13;13;126;3;1243.03;991.12
14821.55;23;426;1;827.14;574.43
14826.37;17;298;0;1169.7;906.46
14830.11;20;539;2;1308.31;1173.43
14830.15;13;126;3;1253.05;1001.15
14831.59;23;426;1;837.18;584.47
14836.42;17;298;0;1179.74;916.5
14841.63;23;426;1;847.22;594.51
14846.46;17;298;0;1189.79;926.55
14846.51;15;348;2;1017.5;852.09
14846.51;3;90;3;926.59;690.56
14851.65;23;426;1;857.24;604.53
14856.51;17;298;0;1199.83;936.59
14856.55;15;348;2;1027.55;862.14
14856.55;3;90;3;936.64;700.6
14861.7;23;426;1;867.29;614.58
14866.54;17;298;0;1209.86;946.62
14866.58;15;348;2;1037.58;872.17
14866.58;3;90;3;946.67;710.63
14871.72;23;426;1;877.3;624.6
14876.57;17;298;0;1219.9;956.66
14876.62;15;348;2;1047.61;882.21
14876.62;3;90;3;956.7;720.67
14881.76;23;426;1;887.34;634.64
14886.62;17;298;0;1229.94;966.7
14886.66;15;348;2;1057.66;892.25
14886.66;3;90;3;966.75;730.71
14891.8;23;426;1;897.39;644.68
14896.69;15;348;2;1067.68;902.28
14896.69;3;90;3;976.77;740.74
14901.8;23;426;1;907.39;654.68
14902.38;12;242;0;982.47;680.36
14906.73;15;348;2;1077.73;912.32
14906.73;3;90;3;986.82;750.78
14911.85;23;426;1;917.44;664.73
14912.43;12;242;0;992.51;690.4
14916.77;15;348;2;1087.77;922.36
14916.77;3;90;3;996.86;760.82
14921.89;23;426;1;927.48;674.77
14922.46;12;242;0;1002.55;700.44
14926.82;15;348;2;1097.81;932.4
14926.82;3;90;3;1006.9;770.86
14931.92;23;426;1;937.51;684.8
14932.49;12;242;0;1012.57;710.46
14936.85;15;348;2;1107.85;942.44
14936.85;3;90;3;1016.94;780.9
14941.96;23;426;1;947.55;694.84
14942.53;12;242;0;1022.62;720.51
14946.89;15;348;2;1117.89;952.48
14946.89;3;90;3;1026.98;790.94
14952.01;23;426;1;957.59;704.89
14952.56;12;242;0;1032.65;730.54
14956.93;15;348;2;1300.25;962.51
14956.93;3;90;3;1037.01;800.98
14962.05;23;426;1;967.64;714.93
14962.61;12;242;0;1042.69;740.58
14966.96;15;348;2;1310.29;972.55
14966.96;3;90;3;1047.05;811.01
14972.1;23;426;1;977.68;724.98
14972.64;12;242;0;1052.73;750.62
14977.01;15;348;2;1320.33;982.6
14977.01;3;90;3;1057.09;821.06
14982.14;23;426;1;987.73;735.02
14982.67;12;242;0;1062.75;760.64
14987.05;15;348;2;1330.38;992.64
14987.05;3;90;3;1067.14;831.1
14992.18;23;426;1;997.77;745.06
14992.71;12;242;0;1072.8;770.69
14997.1;15;348;2;1340.42;1002.69
14997.1;3;90;3;1077.18;841.15
15002.23;23;426;1;1007.82;755.11
15002.75;12;242;0;1082.84;780.73
15007.14;15;348;2;1350.47;1012.73
15007.14;3;90;3;1087.23;851.19
15012.76;12;242;0;1183.76;790.74
15017.15;15;348;2;1188.14;1022.73
15017.15;3;90;3;1097.23;861.2
15017.82;22;56;1;716.16;463.67
15022.77;12;242;0;1193.77;800.75
15027.19;15;348;2;1198.19;1032.78
15027.19;3;90;3;1107.28;871.24
15027.97;22;56;1;726.32;473.82
15032.82;12;242;0;1203.81;810.79
15037.24;15;348;2;1208.23;1042.82
15037.24;3;90;3;1117.32;881.29
15038.01;22;56;1;736.36;483.87
15042.86;12;242;0;1122.95;820.84
15047.28;15;348;2;1218.27;1052.87
15047.28;3;90;3;1127.37;891.33
15048.06;22;56;1;746.4;493.91
15052.88;12;242;0;1132.96;830.85
15057.32;15;348;2;1228.32;1062.91
15057.32;3;90;3;1137.41;901.37
15058.06;22;56;1;756.41;503.92
15062.92;12;242;0;1143.01;840.9
15067.36;15;348;2;1238.36;1072.95
15067.36;3;90;3;1147.45;911.41
15068.11;22;56;1;766.45;513.96
15072.97;12;242;0;1153.05;850.94
15077.4;15;348;2;1248.4;1082.99
15077.4;3;90;3;1157.49;921.45
15078.15;22;56;1;776.5;524.01
15083.01;12;242;0;1163.1;860.99
15087.45;15;348;2;1258.44;1093.04
15087.45;3;90;3;1167.53;931.5
15088.16;22;56;1;786.51;534.02
15093.03;12;242;0;1173.12;871.01
15097.49;15;348;2;1268.49;1103.08
15097.49;3;90;3;1177.58;941.54
15098.21;22;56;1;796.55;544.06
15103.04;12;242;0;1183.13;881.02
15107.54;15;348;2;1278.53;1113.13
15107.54;3;90;3;1187.62;951.59
15108.25;22;56;1;806.6;554.11
15113.09;12;242;0;1193.17;891.07
15117.56;15;348;2;1288.55;1123.14
15117.56;3;90;3;1197.64;961.61
15118.29;22;56;1;816.64;564.15
15123.13;12;242;0;1203.22;901.11
15127.6;15;348;2;1298.6;1133.19
15127.6;3;90;3;1207.69;971.65
15128.33;22;56;1;881.21;574.19
15133.18;12;242;0;1213.26;911.15
15137.64;15;348;2;1308.63;1143.22
15137.64;3;90;3;1217.72;981.69
15138.38;22;56;1;891.26;584.23
15143.22;12;242;0;1223.31;921.2
15147.64;15;348;2;1318.64;1153.23
15147.64;3;90;3;1227.73;991.69
15148.42;22;56;1;901.3;594.28
15153.27;12;242;0;1233.35;931.24
15157.69;15;348;2;1328.68;1163.28
15157.69;3;90;3;1237.77;1001.74
15158.43;22;56;1;911.31;604.29
15163.28;12;242;0;1243.37;941.26
15167.73;15;348;2;1338.73;1173.32
15168.45;22;56;1;921.33;614.31
15173.3;12;242;0;1253.39;951.28
15173.86;6;535;3;951.83;690.68
15178.5;22;56;1;931.38;624.35
15183.35;12;242;0;1263.43;961.32
15183.68;31;50;2;1027.73;882.03
15183.94;6;535;3;961.92;700.77
15188.54;22;56;1;941.42;634.4
15193.39;12;242;0;1273.48;971.37
15193.72;31;50;2;1037.77;892.07
15193.98;6;535;3;971.96;710.81
15198.58;22;56;1;951.46;644.44
15203.44;12;242;0;1283.52;981.41
15203.77;31;50;2;1047.82;902.12
15204.03;6;535;3;982;720.85
15208.63;22;56;1;906.98;654.49
15213.45;12;242;0;1293.54;991.43
15213.78;31;50;2;1057.83;912.12
15214.04;6;535;3;992.01;730.86
15218.67;22;56;1;917.02;664.53
15223.5;12;242;0;1303.58;1001.48
15223.82;31;50;2;1067.86;922.16
15224.08;6;535;3;1002.06;740.9
15228.69;22;56;1;927.04;674.55
15233.86;31;50;2;1077.91;932.21
15234.12;6;535;3;1012.1;750.95
15238.73;22;56;1;937.08;684.59
15239.43;18;53;0;992.31;710.2
15243.9;31;50;2;1087.95;942.25
15244.17;6;535;3;1022.14;760.99
15248.77;22;56;1;947.12;694.63
15249.44;18;53;0;1002.32;720.21
15253.95;31;50;2;1098;952.29
15254.21;6;535;3;1032.19;771.04
15258.82;22;56;1;957.17;704.67
15259.49;18;53;0;1012.37;730.26
15263.99;31;50;2;1108.04;962.33
15264.26;6;535;3;1042.23;781.08
15268.86;22;56;1;967.21;714.72
15269.53;18;53;0;1022.41;740.3
15274.03;31;50;2;1118.08;972.38
15274.27;6;535;3;1052.25;791.09
15278.91;22;56;1;977.25;724.76
15279.58;18;53;0;1032.46;750.35
15284.07;31;50;2;1128.12;982.42
15284.31;6;535;3;1128.36;801.14
15288.93;22;56;1;987.27;734.78
15289.6;18;53;0;1042.48;760.37
15294.12;31;50;2;1299.71;992.47
15294.36;6;535;3;1138.41;811.18
15298.97;22;56;1;997.32;744.83
15299.65;18;53;0;1052.53;770.42
15304.16;31;50;2;1309.75;1002.51
15304.4;6;535;3;1148.45;821.23
15308.98;22;56;1;1007.33;754.84
15309.65;18;53;0;1062.53;780.42
15314.21;31;50;2;1319.8;1012.55
15314.45;6;535;3;1158.5;831.27
15319.69;18;53;0;1072.57;790.46
15324.25;31;50;2;1168.3;1022.6
15324.49;6;535;3;1168.54;841.32
15325.09;23;331;1;715.76;453.33
15329.74;18;53;0;1082.62;800.51
15334.3;31;50;2;1178.35;1032.64
15334.54;6;535;3;1112.51;851.36
15335.29;23;331;1;725.96;463.53
15339.78;18;53;0;1092.66;810.55
15344.34;31;50;2;1188.39;1042.69
15344.54;6;535;3;1122.52;861.36
15345.3;23;331;1;735.97;473.54
15349.79;18;53;0;1127.76;820.56
15354.39;31;50;2;1198.44;1052.73
15354.54;6;535;3;1132.52;871.37
15355.34;23;331;1;746.01;483.58
15359.82;18;53;0;1137.8;830.59
15364.43;31;50;2;1208.48;1062.78
15364.56;6;535;3;1142.54;881.39
15365.39;23;331;1;756.06;493.63
15369.82;18;53;0;1147.8;840.59
15374.46;31;50;2;1218.51;1072.81
15374.61;6;535;3;1152.58;891.43
15375.42;23;331;1;766.08;503.65
15379.87;18;53;0;1157.84;850.64
15384.51;31;50;2;1228.56;1082.85
15384.61;6;535;3;1162.59;901.44
15385.44;23;331;1;776.1;513.67
15389.91;18;53;0;1167.89;860.68
15394.55;31;50;2;1238.6;1092.9
15394.66;6;535;3;1172.64;911.48
15395.48;23;331;1;786.15;523.72
15399.94;18;53;0;1177.91;870.71
15404.58;31;50;2;1248.63;1102.92
15404.7;6;535;3;1182.68;921.53
15405.51;23;331;1;796.18;533.75
15409.98;18;53;0;1162.86;880.75
15414.58;31;50;2;1258.63;1112.93
15414.75;6;535;3;1192.72;931.57
15415.55;23;331;1;806.22;543.79
15420;18;53;0;1172.88;890.77
15424.63;31;50;2;1268.68;1122.97
15424.77;6;535;3;1202.75;941.6
15425.6;23;331;1;816.26;553.83
15430.01;18;53;0;1182.89;900.78
15434.67;31;50;2;1278.72;1133.02
15434.8;6;535;3;1212.77;951.62
15435.61;23;331;1;881.46;563.84
15440.04;18;53;0;1192.92;910.81
15444.72;31;50;2;1288.76;1143.06
15444.82;6;535;3;1222.79;961.64
15445.65;23;331;1;891.51;573.89
15450.09;18;53;0;1202.97;920.86
15454.76;31;50;2;1298.81;1153.11
15454.85;6;535;3;1232.82;971.67
15455.68;23;331;1;901.54;583.92
15460.13;18;53;0;1213.01;930.9
15464.8;31;50;2;1308.85;1163.15
15464.89;6;535;3;1242.87;981.72
15465.71;23;331;1;911.57;593.95
15470.16;18;53;0;1223.04;940.93
15474.85;31;50;2;1318.9;1173.2
15474.94;6;535;3;1252.91;991.76
15475.75;23;331;1;921.61;603.99
15480.2;18;53;0;1233.08;950.97
15484.97;6;535;3;1262.95;1001.8
15485.79;23;331;1;931.65;614.03
15490.25;18;53;0;1243.13;961.02
15491.62;20;392;2;1008.45;882.29
15495.84;23;331;1;886.51;624.08
15500.27;18;53;0;1253.15;971.04
15501.67;20;392;2;1018.49;892.34
15502.73;13;253;3;973.5;682.56
15505.88;23;331;1;896.55;634.12
15510.31;18;53;0;1263.19;981.08
15511.71;20;392;2;1028.54;902.38
15512.98;13;253;3;983.75;692.8
15515.93;23;331;1;906.6;644.17
15520.32;18;53;0;1273.2;991.09
15521.76;20;392;2;1038.58;912.42
15523.01;13;253;3;993.78;702.84
15525.93;23;331;1;916.6;654.17
15530.37;18;53;0;1283.25;1001.14
15531.8;20;392;2;1048.63;922.47
15533.02;13;253;3;1003.79;712.85
15535.94;23;331;1;926.6;664.17
15541.84;20;392;2;1058.67;932.51
15543.06;13;253;3;1013.83;722.89
15545.98;23;331;1;936.65;674.22
15546.69;17;199;0;992.55;700.19
15551.89;20;392;2;1068.71;942.56
15553.07;13;253;3;1023.85;732.9
15556;23;331;1;946.67;684.24
15556.84;17;199;0;1002.69;710.33
15561.93;20;392;2;1078.76;952.6
15563.12;13;253;3;1033.89;742.95
15566.03;23;331;1;956.7;694.27
15566.86;17;199;0;1012.72;720.36
15571.98;20;392;2;1088.8;962.65
15573.16;13;253;3;1043.93;752.99
15576.07;23;331;1;966.74;704.31
15576.91;17;199;0;1022.76;730.4
15582.02;20;392;2;1098.85;972.69
15583.19;13;253;3;1053.96;763.02
15586.12;23;331;1;976.78;714.35
15586.95;17;199;0;1032.81;740.45
15592.07;20;392;2;1108.89;982.74
15593.21;13;253;3;1063.98;773.04
15596.16;23;331;1;986.83;724.4
15596.99;17;199;0;1042.84;750.48
15602.11;20;392;2;1300.46;992.78
15603.25;13;253;3;1074.02;783.08
15606.2;23;331;1;996.87;734.44
15607.03;17;199;0;1052.89;760.53
15612.12;20;392;2;1310.47;1002.79
15613.3;13;253;3;1130.12;793.13
15616.22;23;331;1;1006.88;744.45
15617.08;17;199;0;1062.93;770.57
15622.17;20;392;2;1320.51;1012.83
15623.34;13;253;3;1140.17;803.17
15626.25;23;331;1;1016.92;754.49
15627.12;17;199;0;1072.98;780.61
15632.2;20;392;2;1330.54;1022.87
15633.39;13;253;3;1150.21;813.22
15637.16;17;199;0;1083.02;790.66
15642.24;20;392;2;1340.59;1032.91
15642.43;22;295;1;725.62;463.89
15643.42;13;253;3;1160.24;823.24
15647.21;17;199;0;1093.07;800.7
15652.29;20;392;2;1350.63;1042.96
15652.47;22;295;1;735.65;473.93
15653.43;13;253;3;1170.26;833.26
15657.25;17;199;0;1128.02;810.75
15662.33;20;392;2;1360.68;1053
15662.51;22;295;1;745.7;483.97
15663.48;13;253;3;1180.3;843.3
15667.3;17;199;0;1138.07;820.79
15672.38;20;392;2;1370.72;1063.04
15672.56;22;295;1;755.74;494.02
15673.49;13;253;3;1190.31;853.32
15677.34;17;199;0;1148.11;830.84
15682.42;20;392;2;1199.24;1073.09
15682.6;22;295;1;765.78;504.06
15683.52;13;253;3;1200.35;863.35
15687.39;17;199;0;1158.16;840.88
15692.46;20;392;2;1209.29;1083.13
15692.64;22;295;1;775.83;514.1
15693.57;13;253;3;1210.39;873.39
15697.43;17;199;0;1168.2;850.92
15702.51;20;392;2;1219.33;1093.18
15702.69;22;295;1;785.87;524.15
15703.61;13;253;3;1220.43;883.44
15707.48;17;199;0;1178.25;860.97
15712.55;20;392;2;1229.38;1103.22
15712.73;22;295;1;795.92;534.19
15713.65;13;253;3;1184.42;893.48
15717.52;17;199;0;1188.29;871.01
15722.57;20;392;2;1239.39;1113.24
15722.78;22;295;1;805.96;544.24
15723.68;13;253;3;1194.45;903.51
15727.56;17;199;0;1173.42;881.05
15732.61;20;392;2;1249.44;1123.28
15732.82;22;295;1;816.01;554.28
15733.73;13;253;3;1204.5;913.55
15737.61;17;199;0;1183.46;891.1
15742.66;20;392;2;1259.48;1133.33
15742.87;22;295;1;826.05;564.33
15743.77;13;253;3;1214.54;923.6
15747.63;17;199;0;1193.48;901.12
15752.7;20;392;2;1269.53;1143.37
15752.89;22;295;1;881.13;574.35
15753.82;13;253;3;1224.59;933.64
15757.67;17;199;0;1203.53;911.16
15762.75;20;392;2;1279.57;1153.42
15762.93;22;295;1;891.17;584.39
15763.86;13;253;3;1234.63;943.69
15767.67;17;199;0;1213.53;921.16
15772.77;20;392;2;1289.59;1163.44
15772.97;22;295;1;901.21;594.43
15773.9;13;253;3;1244.68;953.73
15777.71;17;199;0;1223.57;931.21
15782.81;20;392;2;1299.64;1173.48
15783.02;22;295;1;911.25;604.48
15783.95;13;253;3;1254.72;963.78
15787.75;17;199;0;1233.61;941.25
15793.06;22;295;1;921.3;614.52
15793.99;13;253;3;1264.76;973.82
15797.8;17;199;0;1243.65;951.29
15798.78;15;492;2;978.6;881.96
15803.1;22;295;1;931.34;624.56
15804.04;13;253;3;1274.81;983.87
15807.84;17;199;0;1253.7;961.34
15808.78;15;492;2;988.61;891.96
15813.11;22;295;1;896.3;634.57
15814.08;13;253;3;1284.85;993.91
15817.89;17;199;0;1263.74;971.38
15818.82;15;492;2;998.65;902.01
15823.14;22;295;1;906.33;644.6
15824.13;13;253;3;1294.9;1003.95
15827.93;17;199;0;1273.79;981.43
15828.85;15;492;2;1008.68;912.04
15833.19;22;295;1;916.37;654.65
15837.97;17;199;0;1283.83;991.47
15838.9;15;492;2;1018.72;922.08
15840.35;3;456;3;993.84;682.61
15843.23;22;295;1;926.42;664.69
15848.02;17;199;0;1293.87;1001.51
15848.94;15;492;2;1028.77;932.13
15850.6;3;456;3;1004.1;692.87
15853.28;22;295;1;936.46;674.74
15858.97;15;492;2;1038.8;942.16
15860.65;3;456;3;1014.14;702.91
15863.29;22;295;1;946.47;684.75
15863.88;12;307;0;992.12;700.55
15869.02;15;492;2;1048.84;952.2
15870.65;3;456;3;1024.14;712.92
15873.33;22;295;1;956.51;694.79
15874.2;12;307;0;1002.44;710.88
15879.06;15;492;2;1058.89;962.24
15880.7;3;456;3;1034.19;722.96
15883.37;22;295;1;966.56;704.83
15884.24;12;307;0;1012.48;720.92
15889.1;15;492;2;1068.93;972.29
15890.74;3;456;3;1044.23;733.01
15893.42;22;295;1;976.6;714.88
15894.29;12;307;0;1022.53;730.96
15899.13;15;492;2;1078.95;982.31
15900.78;3;456;3;1054.28;743.05
15903.44;22;295;1;986.62;724.9
15904.32;12;307;0;1032.55;740.99
15909.17;15;492;2;1299.84;992.35
15910.83;3;456;3;1064.32;753.1
15913.47;22;295;1;996.65;734.93
15914.36;12;307;0;1042.6;751.04
15919.19;15;492;2;1309.86;1002.37
15920.84;3;456;3;1074.33;763.11
15923.51;22;295;1;1006.69;744.97
15924.41;12;307;0;1052.64;761.08
15929.23;15;492;2;1319.9;1012.42
15930.88;3;456;3;1084.38;773.15
15933.55;22;295;1;1016.74;755.01
15934.45;12;307;0;1062.69;771.12
15939.28;15;492;2;1329.94;1022.46
15940.93;3;456;3;1094.42;783.2
15944.49;12;307;0;1072.72;781.16
15949.29;15;492;2;1339.96;1032.48
15949.66;23;475;1;771.12;439.3
15950.97;3;456;3;1130.8;793.24
15954.53;12;307;0;1082.77;791.21
15959.34;15;492;2;1139.16;1042.52
15959.79;23;475;1;781.25;449.43
15961.02;3;456;3;1140.84;803.28
15964.58;12;307;0;1092.81;801.25
15969.38;15;492;2;1149.21;1052.56
15969.79;23;475;1;791.25;459.44
15971.04;3;456;3;1150.86;813.3
15974.6;12;307;0;1128.1;811.28
15979.41;15;492;2;1159.24;1062.6
15979.84;23;475;1;801.3;469.48
15981.08;3;456;3;1160.91;823.35
15984.65;12;307;0;1138.14;821.32
15989.44;15;492;2;1169.27;1072.62
15989.85;23;475;1;811.31;479.49
15991.13;3;456;3;1170.95;833.39
15994.69;12;307;0;1148.19;831.37
15999.48;15;492;2;1179.31;1082.67
15999.89;23;475;1;821.35;489.54
16001.15;3;456;3;1180.98;843.42
16004.74;12;307;0;1158.23;841.41
16009.51;15;492;2;1189.34;1092.69
16009.92;23;475;1;831.38;499.56
16011.2;3;456;3;1191.03;853.47
16014.74;12;307;0;1168.23;851.41
16019.55;15;492;2;1199.38;1102.74
16019.96;23;475;1;841.42;509.61
16021.24;3;456;3;1201.07;863.51
16024.78;12;307;0;1178.28;861.46
16029.6;15;492;2;1209.43;1112.78
16030.01;23;475;1;851.47;519.65
16031.25;3;456;3;1184.74;873.51
16034.79;12;307;0;1163.02;871.46
16039.63;15;492;2;1219.45;1122.81
16040.05;23;475;1;861.51;529.69
16041.29;3;456;3;1194.79;883.56
16044.83;12;307;0;1173.07;881.51
16049.67;15;492;2;1229.5;1132.85
16050.1;23;475;1;871.56;539.74
16051.34;3;456;3;1204.83;893.6
16054.88;12;307;0;1183.11;891.55
16059.71;15;492;2;1239.54;1142.9
16060.14;23;475;1;896.82;549.78
16061.37;3;456;3;1214.86;903.64
16064.92;12;307;0;1193.16;901.59
16069.76;15;492;2;1249.59;1152.94
16070.17;23;475;1;906.84;559.81
16071.41;3;456;3;1224.91;913.68
16074.96;12;307;0;1203.2;911.64
16079.8;15;492;2;1259.63;1162.99
16080.21;23;475;1;916.89;569.85
16081.45;3;456;3;1234.95;923.72
16084.97;12;307;0;1213.2;921.64
16089.82;15;492;2;1269.65;1173.01
16090.26;23;475;1;926.93;579.9
16091.5;3;456;3;1244.99;933.76
16095.01;12;307;0;1223.25;931.68
16100.3;23;475;1;936.97;589.94
16101.54;3;456;3;1255.04;943.81
16105.05;12;307;0;1233.29;941.73
16105.89;31;9;2;948.16;892.07
16110.34;23;475;1;947.02;599.99
16111.57;3;456;3;1265.06;953.83
16115.1;12;307;0;1243.34;951.77
16115.98;31;9;2;958.24;902.16
16120.39;23;475;1;957.06;610.03
16121.57;3;456;3;1275.07;963.84
16125.14;12;307;0;1253.38;961.82
16126.02;31;9;2;968.29;912.2
16130.43;23;475;1;951.89;620.08
16131.62;3;456;3;1285.11;973.88
16135.19;12;307;0;1263.43;971.86
16136.07;31;9;2;978.33;922.24
16140.48;23;475;1;961.94;630.12
16141.64;3;456;3;1295.13;983.91
16145.23;12;307;0;1273.47;981.91
16146.08;31;9;2;988.35;932.26
16150.52;23;475;1;971.98;640.16
16151.68;3;456;3;1305.18;993.95
16155.28;12;307;0;1283.51;991.95
16156.12;31;9;2;998.39;942.3
16160.57;23;475;1;982.03;650.21
16161.69;3;456;3;1315.18;1003.95
16165.32;12;307;0;1293.56;1002
16166.17;31;9;2;1008.43;952.35
16170.61;23;475;1;992.07;660.25
16176.18;31;9;2;1018.44;962.35
16177.68;6;140;3;963.86;667.32
16180.66;23;475;1;1002.11;670.3
16180.8;18;152;0;1017.47;670.44
16186.19;31;9;2;1028.46;972.37
16187.73;6;140;3;973.9;677.37
16190.7;23;475;1;1012.16;680.34
16191.06;18;152;0;1027.73;680.7
16196.23;31;9;2;1038.5;982.41
16197.77;6;140;3;983.95;687.41
16200.74;23;475;1;1022.2;690.39
16201.1;18;152;0;1037.77;690.74
16206.28;31;9;2;1048.55;992.46
16207.78;6;140;3;993.96;697.42
16210.76;23;475;1;1032.22;700.4
16211.14;18;152;0;1047.82;700.79
16216.32;31;9;2;1299.51;1002.5
16217.83;6;140;3;1004;707.47
16220.8;23;475;1;1042.26;710.45
16221.19;18;152;0;1057.86;710.83
16226.37;31;9;2;1309.55;1012.55
16227.85;6;140;3;1014.03;717.49
16230.82;23;475;1;1052.28;720.46
16231.23;18;152;0;1067.91;720.88
16236.39;31;9;2;1319.57;1022.57
16237.89;6;140;3;1024.07;727.54
16240.87;23;475;1;1062.33;730.51
16241.27;18;152;0;1077.95;730.92
16246.43;31;9;2;1329.62;1032.61
16247.94;6;140;3;1034.12;737.58
16250.91;23;475;1;1072.37;740.55
16251.32;18;152;0;1087.99;740.96
16256.48;31;9;2;1339.66;1042.65
16257.98;6;140;3;1044.16;747.62
16260.92;23;475;1;1082.38;750.56
16261.36;18;152;0;1098.04;751
16266.52;31;9;2;1349.71;1052.7
16268.03;6;140;3;1054.2;757.67
16271.41;18;152;0;1108.08;761.05
16276.57;31;9;2;1118.83;1062.74
16277;22;163;1;766.64;463.84
16278.05;6;140;3;1064.22;767.69
16281.45;18;152;0;1118.13;771.09
16286.61;31;9;2;1128.88;1072.79
16287.3;22;163;1;776.95;474.15
16288.06;6;140;3;1109.52;777.7
16291.5;18;152;0;1133.76;781.14
16296.65;31;9;2;1138.92;1082.83
16297.34;22;163;1;786.98;484.18
16298.06;6;140;3;1119.52;787.71
16301.53;18;152;0;1143.8;791.17
16306.67;31;9;2;1148.94;1092.85
16307.37;22;163;1;797.01;494.21
16308.11;6;140;3;1129.57;797.75
16311.57;18;152;0;1153.84;801.21
16316.72;31;9;2;1158.98;1102.89
16317.41;22;163;1;807.05;504.25
16318.15;6;140;3;1139.61;807.79
16321.59;18;152;0;1163.86;811.23
16326.75;31;9;2;1169.02;1112.93
16327.42;22;163;1;817.06;514.26
16328.2;6;140;3;1149.66;817.84
16331.64;18;152;0;1173.9;821.28
16336.79;31;9;2;1179.06;1122.97
16337.46;22;163;1;827.11;524.31
16338.24;6;140;3;1124.42;827.88
16341.68;18;152;0;1183.95;831.32
16346.84;31;9;2;1189.11;1133.02
16347.51;22;163;1;837.15;534.35
16348.28;6;140;3;1134.46;837.93
16351.72;18;152;0;1193.99;841.37
16356.88;31;9;2;1199.15;1143.06
16357.55;22;163;1;847.2;544.4
16358.29;6;140;3;1144.47;847.94
16361.75;18;152;0;1204.02;851.39
16366.93;31;9;2;1209.19;1153.11
16367.58;22;163;1;857.22;554.42
16368.34;6;140;3;1154.52;857.98
16371.79;18;152;0;1214.06;861.44
16376.96;31;9;2;1219.23;1163.14
16377.58;22;163;1;867.23;564.43
16378.38;6;140;3;1164.56;868.03
16381.84;18;152;0;1224.11;871.48
16387;31;9;2;1229.27;1173.18
16387.62;22;163;1;877.26;574.46
16388.43;6;140;3;1174.61;878.07
16391.88;18;152;0;1228.56;881.52
16397.67;22;163;1;887.31;584.51
16398.47;6;140;3;1184.65;888.12
16401.93;18;152;0;1238.6;891.57
16403.02;20;75;2;892.66;881.22
16407.71;22;163;1;897.35;594.55
16408.52;6;140;3;1194.7;898.16
16411.97;18;152;0;1248.65;901.61
16413.3;20;75;2;902.94;891.5
16417.73;22;163;1;907.38;604.58
16418.56;6;140;3;1204.74;908.2
16422.02;18;152;0;1258.69;911.66
16423.35;20;75;2;912.99;901.54
16427.78;22;163;1;917.42;614.62
16428.61;6;140;3;1214.78;918.25
16432.06;18;152;0;1268.74;921.7
16433.39;20;75;2;923.03;911.59
16437.82;22;163;1;927.46;624.66
16438.65;6;140;3;1224.83;928.29
16442.1;18;152;0;1278.78;931.74
16443.43;20;75;2;933.07;921.63
16447.87;22;163;1;937.51;634.71
16448.69;6;140;3;1234.87;938.34
16452.14;18;152;0;1288.82;941.79
16453.47;20;75;2;943.12;931.67
16457.91;22;163;1;947.55;644.75
16458.74;6;140;3;1244.92;948.38
16462.19;18;152;0;1298.86;951.83
16463.52;20;75;2;953.16;941.72
16467.96;22;163;1;957.6;654.8
16468.78;6;140;3;1254.96;958.43
16472.23;18;152;0;1308.91;961.88
16473.56;20;75;2;963.2;951.76
16477.97;22;163;1;967.61;664.81
16478.83;6;140;3;1265.01;968.47
16482.28;18;152;0;1318.95;971.92
16483.6;20;75;2;973.24;961.8
16488.02;22;163;1;977.66;674.86
16492.32;18;152;0;1329;981.96
16493.64;20;75;2;983.28;971.84
16494.53;13;252;3;984.17;700.49
16498.04;22;163;1;987.69;684.89
16502.37;18;152;0;1339.04;992.01
16503.69;20;75;2;993.33;981.89
16504.83;13;252;3;994.48;710.8
16508.09;22;163;1;997.73;694.93
16512.41;18;152;0;1349.09;1002.05
16513.73;20;75;2;1003.37;991.93
16514.88;13;252;3;1004.52;720.84
16518.13;22;163;1;1007.78;704.98
16523.77;20;75;2;1013.42;1001.97
16524.92;13;252;3;1014.57;730.88
16528.18;22;163;1;1017.82;715.02
16528.37;17;189;0;1006.57;710.44
16533.82;20;75;2;1023.46;1012.02
16534.97;13;252;3;1024.61;740.93
16538.22;22;163;1;1027.86;725.06
16538.42;17;189;0;1016.62;720.48
16543.86;20;75;2;1033.51;1022.06
16544.99;13;252;3;1034.63;750.95
16548.27;22;163;1;1037.91;735.11
16548.46;17;189;0;1026.66;730.53
16553.91;20;75;2;1043.55;1032.11
16555.03;13;252;3;1044.68;761
16558.3;22;163;1;1047.94;745.14
16558.51;17;189;0;1036.71;740.57
