#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
491;52.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;10;82.83383925025956;1175.9931112720994;18.946851054756987;136.376949647758
491;52.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;7;76.52920532296775;628.1803696877109;25.304404528989835;104.80373727067399
491;52.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;90.26704023496154;1102.3764167973663;66.78964241495851;113.74443805496458
491;52.50;5.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;42.82990540512765;0;42.82990540512765;42.82990540512765
491;52.50;5.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;520.7364036764766;0;520.7364036764766;520.7364036764766
491;52.50;5.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;584.9492696595826;0;584.9492696595826;584.9492696595826
491;52.50;5.50;True;False;False;False;459;20.50;5.50;True;False;False;False;1;24.864819610093036;0;24.864819610093036;24.864819610093036
491;52.50;5.50;True;False;False;False;486;47.50;5.50;True;False;False;False;2;6.85322155959966;0.23501786628848778;6.51042579949717;7.19601731970215
491;52.50;5.50;True;False;False;False;579;52.50;7.50;True;False;False;False;1;5.564342656653025;0;5.564342656653025;5.564342656653025
491;52.50;5.50;True;False;False;False;623;52.50;8.50;True;False;False;False;1;5.8303671692701755;0;5.8303671692701755;5.8303671692701755
491;52.50;5.50;True;False;False;False;691;32.50;10.50;True;False;False;False;1;23.789264054540325;0;23.789264054540325;23.789264054540325
491;52.50;5.50;True;False;False;False;750;47.50;11.50;True;False;False;False;1;14.31120890069542;0;14.31120890069542;14.31120890069542
491;52.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;29.521580068187177;0;29.521580068187177;29.521580068187177
491;52.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;34.21676905275414;142.07038999923793;27.130270986548567;47.97797036933753
491;52.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;26.33312034689061;0.13804081226600562;25.999350653022702;26.73343431766625
491;52.50;5.50;True;False;False;False;823;32.50;13.50;True;False;False;False;2;26.389110318922917;0.965633774783918;25.694260056354096;27.083960581491738
491;52.50;5.50;True;False;False;False;862;27.50;14.50;True;False;False;False;1;32.19992698390524;0;32.19992698390524;32.19992698390524
491;52.50;5.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;27.895367972728764;0;27.895367972728764;27.895367972728764
491;52.50;5.50;True;False;False;False;1009;42.50;17.50;True;False;False;False;1;22.29435864941115;0;22.29435864941115;22.29435864941115
491;52.50;5.50;True;False;False;False;1106;51.50;19.50;True;False;False;False;1;16.30898109246482;0;16.30898109246482;16.30898109246482
491;52.50;5.50;True;False;False;False;1333;14.50;25.50;True;False;False;False;1;45.766382097699534;0;45.766382097699534;45.766382097699534
491;52.50;5.50;True;False;False;False;1399;36.50;26.50;True;False;False;False;1;31.993155334715993;0;31.993155334715993;31.993155334715993
536;9.50;7.50;True;False;False;False;304;41.50;1.50;True;False;False;False;1;32.543256319048055;0;32.543256319048055;32.543256319048055
537;10.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;129.74916387363737;0;129.74916387363737;129.74916387363737
537;10.50;7.50;True;False;False;False;576;49.50;7.50;True;False;False;False;1;47.99367494470789;0;47.99367494470789;47.99367494470789
538;11.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;62.928244735745466;1.58387323620716;62.038336528061336;63.818152943429595
538;11.50;7.50;True;False;False;False;349;42.50;2.50;True;False;False;False;1;37.40926085980527;0;37.40926085980527;37.40926085980527
538;11.50;7.50;True;False;False;False;562;35.50;7.50;True;False;False;False;1;19.1547258186838;0;19.1547258186838;19.1547258186838
538;11.50;7.50;True;False;False;False;1138;39.50;20.50;True;False;False;False;1;34.27953823585631;0;34.27953823585631;34.27953823585631
539;12.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;104.11388888888177;0;104.11388888888177;104.11388888888177
539;12.50;7.50;True;False;False;False;623;52.50;8.50;True;False;False;False;1;34.005555555555475;0;34.005555555555475;34.005555555555475
541;14.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;135.55055995545263;3173.3147418648846;95.71769198272887;175.3834279281764
541;14.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;68.12983812802122;0;68.12983812802122;68.12983812802122
541;14.50;7.50;True;False;False;False;578;51.50;7.50;True;False;False;False;1;28.63275606510797;0;28.63275606510797;28.63275606510797
541;14.50;7.50;True;False;False;False;882;47.50;14.50;True;False;False;False;1;33.85665388771304;0;33.85665388771304;33.85665388771304
541;14.50;7.50;True;False;False;False;1364;45.50;25.50;True;False;False;False;1;39.65912041358388;0;39.65912041358388;39.65912041358388
542;15.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;126.27398667849047;0;126.27398667849047;126.27398667849047
542;15.50;7.50;True;False;False;False;602;31.50;8.50;True;False;False;False;1;17.088888888889414;0;17.088888888889414;17.088888888889414
543;16.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;155.6229810665027;2236.3422671574817;113.44375593818768;206.74635784426937
543;16.50;7.50;True;False;False;False;826;35.50;13.50;True;False;False;False;1;23.290747940020083;0;23.290747940020083;23.290747940020083
543;16.50;7.50;True;False;False;False;842;51.50;13.50;True;False;False;False;1;35.37014320778326;0;35.37014320778326;35.37014320778326
543;16.50;7.50;True;False;False;False;950;27.50;16.50;True;False;False;False;1;20.54852091615612;0;20.54852091615612;20.54852091615612
544;17.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;78.16796536058973;0;78.16796536058973;78.16796536058973
544;17.50;7.50;True;False;False;False;333;26.50;2.50;True;False;False;False;1;16.45917584914514;0;16.45917584914514;16.45917584914514
544;17.50;7.50;True;False;False;False;828;37.50;13.50;True;False;False;False;1;39.388239541918665;0;39.388239541918665;39.388239541918665
546;19.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;103.56540536453758;507.32351034738645;85.12805595727332;128.67028856715478
546;19.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;142.46557393955663;0;142.46557393955663;142.46557393955663
546;19.50;7.50;True;False;False;False;483;44.50;5.50;True;False;False;False;1;24.991760458080535;0;24.991760458080535;24.991760458080535
546;19.50;7.50;True;False;False;False;576;49.50;7.50;True;False;False;False;1;30.880183584635233;0;30.880183584635233;30.880183584635233
546;19.50;7.50;True;False;False;False;578;51.50;7.50;True;False;False;False;1;24.768524110899307;0;24.768524110899307;24.768524110899307
546;19.50;7.50;True;False;False;False;623;52.50;8.50;True;False;False;False;1;29.232683986359916;0;29.232683986359916;29.232683986359916
547;20.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;107.96083373505098;0;107.96083373505098;107.96083373505098
547;20.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;80.38831673255784;827.8991747524923;48.039539039305964;103.12522118426386
547;20.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;111.01137386505798;0;111.01137386505798;111.01137386505798
547;20.50;7.50;True;False;False;False;601;30.50;8.50;True;False;False;False;1;13.492229415140173;0;13.492229415140173;13.492229415140173
547;20.50;7.50;True;False;False;False;745;42.50;11.50;True;False;False;False;1;24.205903537349513;0;24.205903537349513;24.205903537349513
547;20.50;7.50;True;False;False;False;747;44.50;11.50;True;False;False;False;1;25.82157287524751;0;25.82157287524751;25.82157287524751
547;20.50;7.50;True;False;False;False;964;41.50;16.50;True;False;False;False;1;26.861940847980804;0;26.861940847980804;26.861940847980804
548;21.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;127.65102412041779;1145.0071587830926;103.72397709426878;151.5780711465668
548;21.50;7.50;True;False;False;False;618;47.50;8.50;True;False;False;False;1;24.682694374019775;0;24.682694374019775;24.682694374019775
548;21.50;7.50;True;False;False;False;1106;51.50;19.50;True;False;False;False;1;41.153895278337586;0;41.153895278337586;41.153895278337586
549;22.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;159.4693074955503;0;159.4693074955503;159.4693074955503
549;22.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;77.00185477242697;873.6536046172714;48.082404984381355;107.15879829220648
549;22.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;132.6769712546993;0;132.6769712546993;132.6769712546993
549;22.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;603.2873064294618;0;603.2873064294618;603.2873064294618
549;22.50;7.50;True;False;False;False;290;27.50;1.50;True;False;False;False;1;13.853142555777595;0;13.853142555777595;13.853142555777595
549;22.50;7.50;True;False;False;False;486;47.50;5.50;True;False;False;False;1;25.596204902522004;0;25.596204902522004;25.596204902522004
549;22.50;7.50;True;False;False;False;490;51.50;5.50;True;False;False;False;1;29.047510789396256;0;29.047510789396256;29.047510789396256
549;22.50;7.50;True;False;False;False;748;45.50;11.50;True;False;False;False;1;24.500988567073364;0;24.500988567073364;24.500988567073364
549;22.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;15.818722884796443;0;15.818722884796443;15.818722884796443
549;22.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;21.344376191864285;0;21.344376191864285;21.344376191864285
551;24.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;115.4858301386289;22.67534993429369;112.11868372554454;118.85297655171325
551;24.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;91.22876258762335;1304.68372803058;65.68777858122121;116.76974659402549
551;24.50;7.50;True;False;False;False;425;30.50;4.50;True;False;False;False;1;14.174808418993052;0;14.174808418993052;14.174808418993052
551;24.50;7.50;True;False;False;False;613;42.50;8.50;True;False;False;False;1;18.89657606999026;0;18.89657606999026;18.89657606999026
551;24.50;7.50;True;False;False;False;620;49.50;8.50;True;False;False;False;1;23.551854249490134;0;23.551854249490134;23.551854249490134
551;24.50;7.50;True;False;False;False;737;34.50;11.50;True;False;False;False;1;18.628982680302215;0;18.628982680302215;18.628982680302215
551;24.50;7.50;True;False;False;False;742;39.50;11.50;True;False;False;False;1;25.49591849038916;0;25.49591849038916;25.49591849038916
552;25.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;80.00944763917505;0;80.00944763917505;80.00944763917505
552;25.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;56.793950969376965;0;56.793950969376965;56.793950969376965
552;25.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;51.34286170143605;0;51.34286170143605;51.34286170143605
552;25.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;14.920093791410181;0;14.920093791410181;14.920093791410181
552;25.50;7.50;True;False;False;False;1014;47.50;17.50;True;False;False;False;1;28.191301888677117;0;28.191301888677117;28.191301888677117
552;25.50;7.50;True;False;False;False;1101;46.50;19.50;True;False;False;False;1;36.214635221997014;0;36.214635221997014;36.214635221997014
553;26.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;99.15621848490628;0;99.15621848490628;99.15621848490628
554;27.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;126.51087464300895;16.55734128340134;123.63360673026591;129.38814255575198
554;27.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;172.0689866784487;0;172.0689866784487;172.0689866784487
554;27.50;7.50;True;False;False;False;686;27.50;10.50;True;False;False;False;1;6.675551557364088;0;6.675551557364088;6.675551557364088
554;27.50;7.50;True;False;False;False;752;49.50;11.50;True;False;False;False;1;34.20537516564764;0;34.20537516564764;34.20537516564764
554;27.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;13.508333333331393;0;13.508333333331393;13.508333333331393
556;29.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;98.40333333332455;0;98.40333333332455;98.40333333332455
556;29.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;108.1498259995642;0;108.1498259995642;108.1498259995642
556;29.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;587.0198268220447;0;587.0198268220447;587.0198268220447
556;29.50;7.50;True;False;False;False;449;10.50;5.50;True;False;False;False;1;21.047773779609997;0;21.047773779609997;21.047773779609997
556;29.50;7.50;True;False;False;False;491;52.50;5.50;True;False;False;False;1;25.230187582816143;0;25.230187582816143;25.230187582816143
556;29.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;11.349350653028523;0;11.349350653028523;11.349350653028523
556;29.50;7.50;True;False;False;False;828;37.50;13.50;True;False;False;False;1;16.95833733152176;0;16.95833733152176;16.95833733152176
557;30.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;138.56731203451932;0;138.56731203451932;138.56731203451932
558;31.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;82.24770797548581;0;82.24770797548581;82.24770797548581
559;32.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;9;106.80159724131843;488.88301483785153;78.32290108714733;156.5232475382909
559;32.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;162.96130588686356;0;162.96130588686356;162.96130588686356
559;32.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;573.8209091424651;0;573.8209091424651;573.8209091424651
559;32.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;4;10.898565411047002;0.3380794219560359;10.457409001601263;11.75222381005733
559;32.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;13.111809352871205;0.0756553180150725;12.917316013634263;13.306302692108147
559;32.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;11.83903317246677;0.05877826573170005;11.66760058260752;12.010465762326021
559;32.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;11.58018758281105;0;11.58018758281105;11.58018758281105
559;32.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;13.061111111106584;0;13.061111111106584;13.061111111106584
559;32.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;12.677587000213862;0;12.677587000213862;12.677587000213862
561;34.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;126.21055396008614;949.7786308144135;96.75037516564953;166.88917345786467
561;34.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;95.75113297111409;332.1141366068001;78.87564534877993;118.79303761132542
561;34.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;98.88255089388485;474.5226877477726;83.47926085980816;114.28584092796154
561;34.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;684.0087252951831;0;684.0087252951831;684.0087252951831
561;34.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;585.7335576841651;0;585.7335576841651;585.7335576841651
561;34.50;7.50;True;False;False;False;307;44.50;1.50;True;False;False;False;1;18.09351691797019;0;18.09351691797019;18.09351691797019
561;34.50;7.50;True;False;False;False;620;49.50;8.50;True;False;False;False;1;16.917821984154216;0;16.917821984154216;16.917821984154216
561;34.50;7.50;True;False;False;False;732;29.50;11.50;True;False;False;False;2;21.793505211947377;35.14919097939275;17.601298693931312;25.98571172996344
561;34.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;11.46666666666897;0;11.46666666666897;11.46666666666897
561;34.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;23.220364777986106;0;23.220364777986106;23.220364777986106
561;34.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;17.149447639178106;0;17.149447639178106;17.149447639178106
561;34.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;14.274766726637608;0.02069016120858201;14.17305595727521;14.376477496000007
561;34.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;2;12.710877436029818;0.044970432664048224;12.56092672302043;12.860828149039207
561;34.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;15.912893128882388;0;15.912893128882388;15.912893128882388
561;34.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;14.848338342067109;0;14.848338342067109;14.848338342067109
562;35.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;111.19442004526363;381.3513556249683;92.43315774501389;134.21046017630624
562;35.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;104.60272377581775;271.5243839680337;85.95944524789502;117.2176149684592
562;35.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;159.11778497070736;0;159.11778497070736;159.11778497070736
562;35.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;580.493954842641;0;580.493954842641;580.493954842641
562;35.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;585.3846528025751;0;585.3846528025751;585.3846528025751
562;35.50;7.50;True;False;False;False;341;34.50;2.50;True;False;False;False;1;10.602132428994082;0;10.602132428994082;10.602132428994082
562;35.50;7.50;True;False;False;False;404;9.50;4.50;True;False;False;False;1;26.548518524872634;0;26.548518524872634;26.548518524872634
562;35.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;4;22.63609005930971;105.88011695467543;15.025000000005093;37.80055555555646
562;35.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;5;16.330149427311152;15.437839774416108;13.584722623938433;22.782499598276445
563;36.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;7;123.18276608978128;803.0151146692099;97.7164374950471;183.36278577415135
563;36.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;93.07991299977675;78.1737508693441;82.86656487889195;103.61038235855813
563;36.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;112.28148947148475;0;112.28148947148475;112.28148947148475
563;36.50;7.50;True;False;False;False;302;39.50;1.50;True;False;False;False;1;12.853788708001957;0;12.853788708001957;12.853788708001957
563;36.50;7.50;True;False;False;False;704;45.50;10.50;True;False;False;False;1;14.863990676671165;0;14.863990676671165;14.863990676671165
563;36.50;7.50;True;False;False;False;708;49.50;10.50;True;False;False;False;1;17.270923528281855;0;17.270923528281855;17.270923528281855
563;36.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;20.8170386375823;0;20.8170386375823;20.8170386375823
563;36.50;7.50;True;False;False;False;745;42.50;11.50;True;False;False;False;1;13.33352171961451;0;13.33352171961451;13.33352171961451
563;36.50;7.50;True;False;False;False;753;50.50;11.50;True;False;False;False;1;19.024627018536194;0;19.024627018536194;19.024627018536194
563;36.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;27.571757263343898;0;27.571757263343898;27.571757263343898
563;36.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;14.496810950244708;0.0015588365023383882;14.468892887074617;14.524729013414799
563;36.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;16.53879909565876;0;16.53879909565876;16.53879909565876
563;36.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;16.00517480387134;0;16.00517480387134;16.00517480387134
563;36.50;7.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;14.355632030739116;0;14.355632030739116;14.355632030739116
564;37.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;6;113.32202700386195;1374.4584427779407;81.61277777777468;183.24592593861962
564;37.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;125.73537516565648;0;125.73537516565648;125.73537516565648
564;37.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;78.81843431766356;0;78.81843431766356;78.81843431766356
564;37.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;126.52019158097391;0;126.52019158097391;126.52019158097391
564;37.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;578.5262592893259;0;578.5262592893259;578.5262592893259
564;37.50;7.50;True;False;False;False;475;36.50;5.50;True;False;False;False;1;7.43434984958003;0;7.43434984958003;7.43434984958003
564;37.50;7.50;True;False;False;False;578;51.50;7.50;True;False;False;False;1;13.877683986365355;0;13.877683986365355;13.877683986365355
564;37.50;7.50;True;False;False;False;738;35.50;11.50;True;False;False;False;1;11.318861724103272;0;11.318861724103272;11.318861724103272
564;37.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;16.77241699797014;0;16.77241699797014;16.77241699797014
564;37.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;22.243334930701167;91.30017044581832;15.486850251305441;28.999819610096893
564;37.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;15.031758860710397;0.5714588357762784;14.497222222220444;15.56629549920035
564;37.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;14.190336771586772;0;14.190336771586772;14.190336771586772
564;37.50;7.50;True;False;False;False;842;51.50;13.50;True;False;False;False;1;20.756483082028353;0;20.756483082028353;20.756483082028353
566;39.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;82.71054669678006;79.98649475645857;68.15047695342946;95.74462776465043
566;39.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;113.52346783660437;3553.784993266275;40.98148308202326;171.04843112291564
566;39.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;168.39703104292528;5019.224704788047;118.30099973909819;218.49306234675237
566;39.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;541.325400742553;0;541.325400742553;541.325400742553
566;39.50;7.50;True;False;False;False;315;52.50;1.50;True;False;False;False;1;19.72092352828622;0;19.72092352828622;19.72092352828622
566;39.50;7.50;True;False;False;False;461;22.50;5.50;True;False;False;False;1;19.46750279301341;0;19.46750279301341;19.46750279301341
566;39.50;7.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;17.72157048398003;0;17.72157048398003;17.72157048398003
566;39.50;7.50;True;False;False;False;755;52.50;11.50;True;False;False;False;1;22.524350653025976;0;22.524350653025976;22.524350653025976
566;39.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;19.519177456051693;0;19.519177456051693;19.519177456051693
566;39.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;20.54351851851652;2.829760828316643;18.603982680300305;21.604999999995925
566;39.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;17.994664537143763;0.693496145258859;17.405811352869932;18.583517721417593
566;39.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;16.445000000002437;0;16.445000000002437;16.445000000002437
566;39.50;7.50;True;False;False;False;836;45.50;13.50;True;False;False;False;1;15.222406610311737;0;15.222406610311737;15.222406610311737
566;39.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;25.925397547802277;0;25.925397547802277;25.925397547802277
566;39.50;7.50;True;False;False;False;884;49.50;14.50;True;False;False;False;1;18.41111111111104;0;18.41111111111104;18.41111111111104
566;39.50;7.50;True;False;False;False;953;30.50;16.50;True;False;False;False;1;19.336024512620384;0;19.336024512620384;19.336024512620384
566;39.50;7.50;True;False;False;False;972;49.50;16.50;True;False;False;False;1;19.605999455599886;0;19.605999455599886;19.605999455599886
567;40.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;7;108.32049720476313;791.0930877565349;85.21436743015647;146.87472581868496
567;40.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;283.18244337835495;0;283.18244337835495;283.18244337835495
567;40.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;533.9821977511947;0;533.9821977511947;533.9821977511947
567;40.50;7.50;True;False;False;False;566;39.50;7.50;True;False;False;False;1;4;0;4;4
567;40.50;7.50;True;False;False;False;573;46.50;7.50;True;False;False;False;1;7.673704500792155;0;7.673704500792155;7.673704500792155
567;40.50;7.50;True;False;False;False;748;45.50;11.50;True;False;False;False;1;13.044170263125125;0;13.044170263125125;13.044170263125125
567;40.50;7.50;True;False;False;False;755;52.50;11.50;True;False;False;False;1;19.278801486944303;0;19.278801486944303;19.278801486944303
567;40.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;16.296395680088608;0;16.296395680088608;16.296395680088608
567;40.50;7.50;True;False;False;False;832;41.50;13.50;True;False;False;False;1;11.871475889104659;0;11.871475889104659;11.871475889104659
567;40.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;24.499540627151873;0;24.499540627151873;24.499540627151873
567;40.50;7.50;True;False;False;False;1094;39.50;19.50;True;False;False;False;1;14.524902210399887;0;14.524902210399887;14.524902210399887
567;40.50;7.50;True;False;False;False;1255;24.50;23.50;True;False;False;False;1;27.859260056346102;0;27.859260056346102;27.859260056346102
568;41.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;97.99931574710695;256.45592871216496;81.80435384776774;115.53668185595234
568;41.50;7.50;True;False;False;False;752;49.50;11.50;True;False;False;False;1;14.808704500788735;0;14.808704500788735;14.808704500788735
568;41.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;21.690193972281122;0;21.690193972281122;21.690193972281122
568;41.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;19.46816333107199;0;19.46816333107199;19.46816333107199
568;41.50;7.50;True;False;False;False;1233;46.50;22.50;True;False;False;False;1;20.67898268029967;0;20.67898268029967;20.67898268029967
569;42.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;102.18993325289347;820.5356488614663;65.99815694160498;157.73713162553577
569;42.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;95.38340305385402;49.705672188502234;87.24250998591378;99.46204902524187
569;42.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;117.69164108976656;0;117.69164108976656;117.69164108976656
569;42.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;99.7024539077413;136.1723850146218;91.45101812314533;107.95388969233727
569;42.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;2;291.9106721213732;113340.2953841046;53.85574633311673;529.9655979096297
569;42.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;3;253.88016617738836;274.31728994438805;236.1889136623795;269.01721344147245
569;42.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;537.742334397687;0;537.742334397687;537.742334397687
569;42.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;575.8444561554224;0;575.8444561554224;575.8444561554224
569;42.50;7.50;True;False;False;False;483;44.50;5.50;True;False;False;False;1;9.719718625761743;0;9.719718625761743;9.719718625761743
569;42.50;7.50;True;False;False;False;566;39.50;7.50;True;False;False;False;1;4.802034639397789;0;4.802034639397789;4.802034639397789
569;42.50;7.50;True;False;False;False;578;51.50;7.50;True;False;False;False;1;10.983333333331757;0;10.983333333331757;10.983333333331757
569;42.50;7.50;True;False;False;False;701;42.50;10.50;True;False;False;False;2;5.583055555556712;0.06360584212012557;5.404721820497798;5.761389290615625
569;42.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;16.703323749127378;0;16.703323749127378;16.703323749127378
569;42.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;4;21.271342791866118;9.22926567175608;19.360830540322695;25.802597387874812
569;42.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;4;20.16372095660836;2.492775659602158;18.734076471713706;22.395994937545765
569;42.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;4;22.15203843671975;33.07467805127265;18.462316817081955;30.58676045807988
569;42.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;20.875;0;20.875;20.875
569;42.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;37.270927526475134;0;37.270927526475134;37.270927526475134
