#TimeStamp;Runtime;Requests
21796.35;0.04;1
21797.39;0.03;1
21798.43;0.02;3
21799.48;0.03;3
21800.52;0.03;4
21801.57;0.02;6
21802.61;0.02;4
21803.66;0.02;2
21804.7;0.02;2
21805.75;0.01;2
21806.79;0.03;2
21807.9;0.02;1
21809.01;0.02;2
21810.1;0.02;2
21811.14;0.02;3
21812.19;0.03;2
21813.23;0.03;2
21814.28;0.02;2
21815.38;0.02;1
21816.51;0.02;1
21817.6;0.02;2
21818.64;0.02;1
21819.74;0.02;2
21820.96;0.02;3
21827.24;0.01;1
21828.31;0.01;2
21829.61;0.06;2
21830.61;0.05;2
21831.76;0.06;2
21832.79;0.01;1
21837.73;0.01;1
21838.97;0.02;1
21842.82;0.06;1
21843.89;0.01;1
21844.93;0.01;1
21846.73;0.01;1
21852.73;0.01;1
21857.52;0.01;1
21858.52;0.01;1
21859.57;0.01;2
21860.61;0.02;4
21861.66;0.02;3
21862.7;0.01;2
21863.75;0.01;3
21864.79;0.01;2
21865.84;0.01;2
21866.88;0;1
21867.91;0.01;2
21869.72;0.01;1
21871.61;0.02;1
21872.63;0.02;2
21874.48;0.02;1
21877.89;0.01;1
21880;0.01;1
21881.03;0.01;1
21882.33;0.02;2
21891.91;0;1
21892.91;0.02;2
21894.95;0.03;1
21896.16;0.03;1
21899.95;0.06;1
21900.95;0.08;2
21902;0.07;2
21903.01;0.06;3
21904.08;0.05;1
21905.27;0.39;3
21906.29;0.1;3
21910.46;0.11;1
21911.76;0.04;1
21912.86;0.05;1
21913.96;0.04;2
21915;0.04;2
21916.02;0.03;2
21917.02;0.02;2
21918.07;0.03;2
21919.11;0.03;2
21920.16;0.02;2
21921.2;0.02;2
21922.25;0.02;4
21923.27;0.03;3
21928.73;0.02;1
21930.54;0.02;1
21932.08;0.01;1
21933.11;0.01;2
21934.25;0.01;1
21935.27;0.01;2
21936.34;0.01;1
21937.35;0.01;1
21938.39;0.01;1
21939.39;0.01;1
21940.43;0.01;1
21942.54;0.03;1
21946.74;0.01;1
21947.79;0.01;1
21948.95;0.01;2
21950.2;0.03;1
21951.5;0.01;1
21960;0;1
21961.56;0.01;1
21963.11;0.01;1
21968.82;0;1
21969.85;0;1
21970.89;0.01;2
21972.21;0;1
21973.32;0;1
21974.33;0;2
21975.42;0;1
21976.77;0;1
21977.78;0;1
21981.48;0;1
21988.48;0;1
21992.19;0;1
22000.03;0.01;2
22002.81;0;1
22003.82;0;1
22004.96;0.01;2
22006.05;0;1
22007.3;0.01;1
22008.34;0;1
22015.6;0;1
22020.01;0;1
22024.73;0.01;1
22025.74;0.01;1
22026.81;0.02;2
22028.02;0.01;1
22029.04;0.01;1
22032.74;0.01;1
22033.83;0.02;2
22034.87;0.01;2
22035.91;0.01;1
22036.93;0.02;1
22037.98;0.01;1
22039.02;0.01;1
22040.07;0.01;1
22041.11;0.01;1
22042.16;0.01;2
22043.2;0.01;1
22044.2;0.01;2
22045.26;0.01;1
22046.3;0.01;3
22047.32;0.01;1
22048.36;0.01;1
22049.41;0.01;1
22050.44;0.01;1
22051.48;0.01;1
22052.52;0.01;1
22053.53;0.01;2
22060.14;0.02;1
22061.85;0.03;1
22065.31;0.01;1
22066.35;0.01;2
22067.35;0.01;1
22068.4;0.01;1
22069.44;0.01;2
22070.48;0.01;1
22071.53;0.01;1
22072.57;0.01;2
22073.57;0.01;3
22074.66;0.01;1
22075.71;0.05;2
22081.1;0.01;1
22082.14;0.01;1
22083.16;0.01;1
22084.19;0.02;1
22085.23;0.01;1
22086.4;0.01;1
22087.47;0.01;2
22088.65;0.01;1
22092.91;0.01;1
22093.91;0.01;1
22095.05;0.01;1
22096.62;0.01;1
22098.03;0.01;1
22099.11;0.01;1
22100.32;0.01;1
22101.32;0.01;1
22104.05;0.01;1
22113.34;0.01;1
22114.52;0;1
22115.58;0.01;1
22116.73;0.01;1
22117.82;0.02;2
22118.84;0.01;1
22119.86;0.01;2
22121.11;0.02;1
22122.11;0.01;2
22123.13;0.05;2
22124.15;0.03;1
22125.15;0.01;2
22126.18;0.01;2
22127.26;0.01;2
22128.4;0.01;3
22129.42;0.01;3
22130.47;0.01;3
22131.48;0.01;3
22132.5;0.01;2
22133.55;0.01;3
22134.59;0.01;2
22135.63;0.01;2
22136.68;0.01;2
22137.71;0.01;3
22138.76;0.02;2
22139.8;0.02;2
22140.81;0.01;2
22141.91;0.01;1
22143.13;0.01;1
22144.18;0.01;1
22145.21;0.01;2
22146.54;0.01;2
22147.67;0.01;2
22148.71;0.01;1
22150.21;0.01;1
22151.97;0.01;1
22154.66;0.01;1
22162.88;0.01;1
22167.35;0.01;1
22168.38;0.01;2
22169.38;0.01;3
22170.38;0.02;4
22171.38;0.01;4
22172.47;0.07;4
22173.56;0.02;1
22174.6;0.01;1
22175.63;0.02;3
22176.63;0.02;3
22177.67;0.02;3
22178.71;0.02;3
22179.76;0.05;2
22180.94;0.01;1
22181.96;0.02;2
22183.71;0.01;1
22187.75;0.01;1
22191.94;0.02;1
22192.98;0.02;2
22194;0.01;2
22195.03;0.01;2
22196.26;0.01;2
22197.28;0.01;1
22198.76;0.02;1
22201.07;0.01;1
22202.32;0.01;1
22203.33;0.01;1
22206.12;0.01;1
22207.31;0.01;1
22208.37;0.02;1
22215.31;0.01;1
22216.87;0.01;1
22218;0.01;1
22222.41;0;1
22224.55;0;1
22226.3;0.01;1
22229.56;0.01;1
22233.28;0.01;1
22234.33;0.01;1
22235.38;0.01;1
22236.39;0.01;1
22238.59;0.02;1
22244.19;0.01;1
22247.14;0.01;1
22255.37;0;1
22258.59;0;1
22262.1;0.01;1
22265.97;0.01;1
22266.97;0.01;1
22273.19;0.01;1
22279.13;0.01;1
22282.02;0;1
22286.41;0;1
22287.55;0;1
22293.78;0;1
22295.99;0;1
22297.61;0;1
22298.65;0;1
22299.76;0.01;1
22302.57;0.02;1
22305.65;0.01;1
22306.66;0.01;1
22307.66;0.01;2
22308.7;0.02;2
22309.73;0.01;2
22310.78;0.02;2
22312.08;0.01;1
22313.11;0.02;2
22314.28;0.01;1
22315.33;0.01;1
22316.37;0.01;1
22317.41;0.01;1
22318.56;0.01;1
22319.56;0.01;1
22324.36;0.02;1
22325.56;0.01;1
22326.65;0.01;2
22327.66;0.01;2
22329.07;0.01;1
22330.27;0.01;1
22331.48;0.01;1
22332.53;0.01;2
22333.53;0.01;1
22334.58;0.01;1
22335.62;0.01;1
22336.74;0.01;1
22345.63;0;1
22349.79;0;1
22352.61;0;1
22353.63;0;1
22357.99;0.01;1
22359.03;0.01;1
22362.29;0.01;1
22369.75;0.01;1
22370.75;0.01;1
22371.93;0.01;1
22373.29;0.01;1
22374.44;0.02;2
22377.45;0.03;1
22379.54;0.02;1
22389.7;0.01;1
22391.92;0;1
22396;0.01;2
22398.03;0.02;1
22399.76;0;1
22402.02;0;1
22403.35;0;1
22406.15;0;1
22407.26;0;1
22412.57;0;1
22415.38;0;1
22416.55;0.01;1
22417.57;0.01;1
22418.78;0.01;1
22420.07;0.01;1
22421.09;0.04;2
22422.89;0.01;1
22425.56;0.01;1
22426.99;0.01;1
22429.73;0.01;1
22432.44;0.01;1
22434.01;0.01;1
22436.01;0.01;1
22437.01;0.01;1
22439.68;0.01;1
22440.68;0.01;2
22441.72;0.01;2
22442.77;0.01;1
22444.05;0.01;1
22447.35;0.01;1
22448.44;0.01;1
22450.81;0.01;1
22451.81;0.02;4
22452.85;0.02;1
22453.9;0.01;2
22454.94;0.01;1
22455.96;0.01;1
22457.01;0.02;1
22458.03;0.01;2
22459.12;0.03;2
22460.16;0.03;1
22462.62;0.03;1
22464.48;0.03;1
22466.03;0.03;1
22470.49;0.02;1
22471.6;0.02;1
22472.74;0.03;1
22473.76;0.02;3
22474.76;0.02;4
22475.78;0.02;3
22476.79;0.02;4
22477.83;0.02;4
22478.83;0.02;4
22479.92;0.02;4
22480.97;0.01;3
22482.01;0.02;3
22483.06;0.02;3
22484.25;0.03;2
22485.3;0.02;1
22489.63;0.02;1
22495.46;0.02;1
22496.5;0.01;1
22497.51;0.01;1
22498.55;0.01;1
22500.95;0.01;1
22502.21;0.01;1
22503.21;0.01;2
22504.42;0.01;1
22511.42;0.01;1
22512.8;0.01;1
22513.87;0.01;1
22514.92;0.01;1
22517.97;0.01;1
22519.24;0.01;1
22520.35;0.01;1
22521.53;0.01;1
22522.58;0.01;2
22523.62;0.01;3
22524.62;0.01;2
22525.67;0.01;2
22526.71;0.01;2
22528.73;0.01;1
22531.09;0.01;1
22540.12;0.01;1
22548;0.01;1
22551.07;0.01;1
22553.58;0.01;1
22554.59;0.01;1
22555.62;0.01;1
22557;0.01;1
22560.66;0.01;1
22561.87;0.02;2
22564.09;0.01;1
22565.14;0.01;2
22566.17;0.01;1
22567.56;0.01;2
22568.76;0;1
22569.85;0;1
22573.31;0;1
22579.11;0;1
22580.44;0.01;1
22581.47;0.01;1
22586.18;0.01;1
22589.1;0.01;1
22592.93;0;1
22593.95;0;1
22594.95;0.01;2
22595.99;0;1
22601.17;0.01;1
22602.26;0;1
22603.3;0;1
22605.99;0;1
22608.99;0.01;1
22613.52;0;1
22614.52;0;1
22619.59;0;1
22622.19;0;1
22623.19;0;1
22624.23;0;1
22625.28;0;2
22626.32;0;1
22627.36;0;1
22628.38;0.01;2
22629.39;0.01;1
22635.88;0;1
22637.55;0.01;1
22641.39;0;1
22642.4;0;1
22643.5;0.01;1
22644.84;0.01;1
22650.26;0;1
22652.25;0.01;1
22655.54;0.01;1
22660.93;0.01;1
22662.04;0.01;1
22663.04;0.01;1
22664.09;0.01;2
22665.13;0.01;2
22666.15;0.01;2
22669.26;0.01;1
22671.18;0.01;1
22672.35;0.02;2
22673.35;0.02;1
22675.41;0.02;2
22676.65;0.01;1
22677.69;0.01;1
22678.75;0.01;1
22680;0.02;1
22681.12;0.02;2
22682.17;0.01;2
22683.2;0.01;1
22689.86;0.01;1
22691.75;0.01;1
22693.02;0.02;3
22694.11;0.03;1
22700.13;0.03;2
22701.15;0.02;2
22702.15;0.04;1
22703.15;0.06;2
22704.2;0.01;2
22707.37;0.01;1
22708.39;0.01;1
22709.79;0.01;3
22710.8;0.01;1
22713.25;0.01;1
22715.67;0.01;1
22717.29;0.01;1
22718.39;0.01;1
22719.42;0.01;1
22722.05;0.02;1
22725.83;0.01;1
22727.09;0.01;1
22728.18;0.05;2
22729.42;0.03;4
22730.49;0.03;2
22731.63;0.02;2
22732.72;0.01;1
22733.81;0.01;2
22742.81;0.01;1
22743.81;0.01;1
22745.07;0.01;1
22746.3;0.01;1
22751.78;0.01;1
22754.45;0.01;2
22755.69;0.01;1
22768.35;0;1
22769.8;0;1
22774.16;0;1
22775.23;0;1
22776.48;0;1
22779.69;0;1
22783.45;0;1
22785.61;0;1
22788.94;0.01;1
22789.97;0.02;3
22792.47;0.01;1
22793.68;0.01;1
22794.71;0.01;1
22795.72;0.01;1
22796.77;0.01;1
22797.78;0.01;2
22798.78;0.01;1
22799.8;0.04;2
22800.85;0.03;1
22801.89;0.02;1
22802.93;0.03;1
22803.98;0.02;1
22805.02;0.03;2
22806.07;0.02;2
22807.11;0.02;1
22810.76;0.01;1
22811.89;0.03;1
22813.24;0.01;1
22815.12;0.02;1
22816.12;0.01;1
22817.16;0.01;1
22818.17;0.01;3
22819.21;0.01;2
22820.26;0.01;4
22821.3;0.02;3
22822.35;0.03;2
22823.39;0.02;4
22824.42;0.06;2
22828.1;0.03;1
22829.74;0.02;1
22830.97;0.02;1
22831.99;0.01;3
22832.99;0.01;1
22834.02;0.01;2
22835.06;0.02;2
22836.06;0.02;2
22837.06;0.02;1
22838.24;0.02;1
22839.57;0.02;1
22840.6;0.01;1
22841.66;0.01;2
22842.72;0.02;1
22843.84;0.01;2
22844.84;0.01;1
22845.84;0.01;1
22846.89;0.01;2
22847.93;0.01;3
22848.98;0.01;2
22850;0.02;3
22851.04;0.02;2
22852.09;0.02;1
22853.13;0.02;1
22854.27;0.02;1
22855.42;0.03;1
22856.46;0.02;1
22857.46;0.02;1
22858.5;0.03;2
22859.54;0.01;1
22860.59;0.01;1
22861.59;0.01;1
22862.63;0.01;1
22863.66;0.02;2
22864.71;0.02;1
22865.77;0.02;1
22867.6;0.02;1
22868.72;0.02;1
22869.72;0.01;1
22871.61;0.01;1
22872.61;0.01;1
22873.65;0.01;1
22874.7;0.01;1
22879.92;0.01;1
22880.92;0.01;1
22882.26;0.01;1
22883.26;0.01;1
22884.31;0.01;1
22885.31;0.01;1
22886.4;0.04;4
22887.41;0.01;1
22894.68;0.01;1
22899.71;0.01;1
22901.3;0.01;1
22902.79;0.01;1
22911.12;0.01;1
22912.13;0.02;2
22919.89;0.01;1
22920.92;0.01;1
22922.11;0.02;1
22928.13;0.01;1
22929.29;0.02;1
22930.31;0.03;2
22931.31;0.03;1
22932.34;0.02;1
22933.76;0.02;1
22935.02;0.02;1
22936.29;0.02;1
22938.28;0.02;1
22949.53;0.01;1
22951.09;0.01;1
22952.35;0.02;3
22953.66;0.01;2
22954.75;0.01;1
22955.77;0.02;1
22956.86;0.01;1
22957.87;0.01;2
22958.92;0.02;2
22959.96;0.01;1
22961.12;0.01;1
22962.12;0.01;1
22963.16;0.01;1
22964.2;0.02;1
22967.08;0.01;1
22969.82;0.02;1
22972.72;0.01;1
22975.86;0.01;1
22976.86;0.01;1
22979.5;0.02;2
22982.73;0.01;1
22989.55;0.01;1
22993.42;0;1
22994.62;0.01;1
22997.87;0.01;1
23002.47;0.01;1
23007.68;0.01;1
23009.29;0.02;1
23011.72;0.02;1
23012.79;0.02;2
23014.19;0.02;2
23015.44;0.03;3
23016.57;0.02;3
23017.62;0.02;3
23018.63;0.02;3
23019.64;0.02;2
23020.66;0.02;2
23021.71;0.02;1
23023.3;0.01;1
23030.49;0.01;1
23037.85;0.01;1
23041.8;0.01;1
23043.15;0.01;1
23049.79;0.01;1
23050.83;0.07;2
23051.84;0.01;4
23052.89;0.01;1
23053.98;0.02;3
23055;0.01;2
23056.13;0.01;1
23057.38;0.01;2
23058.42;0.01;1
23059.47;0.01;1
23060.51;0.01;1
23062.11;0.01;1
23063.11;0.01;1
23068;0.01;1
23069.07;0.01;1
23072.54;0.01;1
23074.69;0.02;1
23075.88;0.01;1
23076.9;0.01;2
23077.9;0.01;1
23078.94;0.06;2
23079.99;0.06;2
23081.04;0.02;1
23082.27;0.02;1
23083.31;0.01;1
23084.35;0.01;1
23086.34;0.02;1
23087.36;0.01;1
23088.45;0.01;1
23093.66;0.01;1
23094.95;0.02;2
23095.99;0.02;2
23097.2;0.01;1
23098.33;0.01;1
23102.02;0.01;1
23103.12;0;1
23109.92;0.01;1
23110.96;0.01;1
23113.92;0.01;1
23114.96;0.01;1
23116.01;0.01;3
23117.05;0.01;1
23118.09;0.01;1
23119.14;0.01;1
23120.17;0.01;1
23121.21;0.01;1
23122.25;0.03;2
23123.3;0.02;3
23124.34;0.02;3
23125.36;0.02;1
23130.6;0.01;1
23131.94;0.01;1
23134.76;0.01;1
23136.16;0.02;1
23137.16;0.02;1
23138.21;0.01;1
23139.25;0.01;1
23141.94;0.01;2
23143;0.01;1
23145.83;0.01;1
23146.87;0.01;1
23148.12;0.02;2
23149.24;0.01;1
23150.25;0.02;2
23151.29;0.01;1
23152.5;0.01;1
23160.94;0.01;1
23161.95;0.01;1
23162.95;0.01;1
23163.99;0.01;1
23165.04;0.01;2
23166.08;0.01;1
23167.13;0.01;1
23168.15;0.01;2
23169.2;0.01;2
23170.24;0.01;2
23171.28;0.01;4
23172.33;0.01;1
23173.37;0.01;2
23174.42;0.01;1
23175.46;0.01;3
23176.7;0.02;1
23178.41;0.01;1
23179.79;0.01;1
23181.16;0.01;1
23182.17;0.01;2
23183.83;0.02;1
23187.52;0.01;1
23191.46;0.01;1
23192.49;0.01;1
23193.53;0.01;1
23194.56;0.01;1
23195.87;0.01;1
23197.82;0.01;1
23199.25;0.01;1
23200.54;0.02;1
23203.37;0.02;1
23208.09;0.01;1
23209.21;0.05;3
23210.21;0.01;1
23211.38;0.01;1
23212.42;0.02;1
23214.86;0.02;1
23215.86;0.01;1
23216.88;0.01;1
23217.9;0.01;1
23218.9;0.01;2
23220.02;0.01;1
23221.56;0.01;1
23232.49;0;1
23234.48;0.01;1
23235.72;0.01;1
23236.81;0.01;1
23238.31;0.01;1
23239.34;0;1
23240.42;0.01;1
23241.69;0.01;1
23242.7;0;1
23243.72;0;1
23244.74;0.01;1
23245.85;0;1
23246.87;0.03;2
23248.02;0.01;2
23249.03;0.01;1
23253.42;0.01;1
23255.35;0.01;1
23256.46;0.01;1
23262.05;0.01;1
23267.3;0.01;1
23268.4;0.01;2
23269.47;0;1
23272.41;0;1
23274.38;0;1
23275.55;0;2
23276.55;0;1
23279.17;0.01;1
23280.23;0;1
23281.3;0;1
23282.34;0.01;2
23283.54;0.01;1
23284.84;0.01;1
23285.85;0;1
23294.43;0.01;1
23297.37;0.01;2
23308.29;0.01;1
23312.82;0.01;1
23321.7;0;1
23322.95;0.01;1
23324.26;0.01;1
23325.3;0.02;1
23326.35;0.02;1
23327.58;0.02;1
23328.6;0.01;1
23329.6;0.01;1
23330.63;0.01;2
23332.77;0.02;1
23335.98;0.04;1
23337.21;0.01;2
23338.21;0.01;2
23339.24;0.01;1
23340.28;0.01;1
23341.3;0.01;1
23342.3;0.01;1
23343.39;0.01;2
23344.43;0.01;1
23345.48;0.01;1
23347.69;0.01;1
23348.71;0.01;1
23349.71;0.01;1
23350.75;0.01;1
23351.76;0.01;1
23354.12;0.01;1
23355.26;0.01;1
23356.28;0.01;1
23357.32;0.02;2
23359.84;0.02;1
23363.17;0.01;1
23364.18;0.01;1
23365.35;0.01;3
23368.8;0.01;1
23369.8;0.01;1
23371.38;0.04;1
23378.57;0.01;1
23384.63;0.01;1
23385.66;0.01;2
23386.72;0.02;1
23388.03;0.01;2
23389.03;0.01;3
23390.06;0.01;2
23391.06;0.01;1
23392.11;0.01;1
23393.15;0.01;2
23394.2;0.01;1
23395.24;0.01;2
23396.28;0.02;3
23397.33;0.01;3
23398.71;0.01;1
23402.59;0.01;1
23404.96;0.01;1
23406.03;0.01;1
23408.84;0.01;1
23415.25;0.01;1
23418.25;0.01;1
23419.25;0.01;2
23420.3;0.01;1
23421.34;0.01;1
23422.39;0.01;1
23423.43;0.01;1
23424.46;0.01;1
23425.5;0.01;2
23426.54;0.01;1
23427.59;0.02;3
23430.63;0.01;1
23433.17;0.01;1
23434.84;0.01;1
23437.34;0.01;1
23440.84;0.03;1
23442.04;0.02;1
23444;0.02;1
23453.87;0.01;1
23456.48;0.01;1
23457.48;0.01;1
23458.64;0.01;1
23460.63;0.01;1
23461.72;0.01;1
23466.38;0.01;1
23468.58;0.01;1
23469.58;0.01;1
23470.62;0.01;1
23471.67;0.01;2
23472.71;0.03;1
23473.71;0.03;1
23474.77;0.03;3
23475.81;0.03;1
23476.86;0.03;1
23477.9;0.04;2
23478.95;0.03;1
23479.99;0.04;1
23481.03;0.02;2
23482.24;0.02;1
23484.1;0.01;1
23485.11;0.01;1
23488.53;0.01;1
23491.85;0.02;1
23492.92;0.02;2
23493.95;0.02;2
23495.02;0.02;1
23496.05;0.01;1
23497.05;0.01;1
23498.09;0.01;1
23499.09;0.01;1
23500.09;0.01;2
23501.1;0.02;4
23502.1;0.03;2
23503.11;0.02;2
23504.11;0.02;2
23505.15;0.04;3
23506.45;0.04;1
23511.54;0.06;1
23512.58;0.03;1
23513.58;0.02;1
23514.61;0.04;3
23515.61;0.03;2
23516.65;0.03;1
23517.65;0.03;1
23518.67;0.03;2
23519.75;0.02;1
23520.79;0.01;1
23521.8;0.02;1
23528.05;0.01;1
23535.08;0.01;1
23537.71;0;1
23540;0.02;1
23541.34;0.01;1
23542.49;0.02;1
23544.86;0.02;1
23545.88;0.02;1
23548.01;0.02;1
23553.29;0.03;1
23554.88;0.03;1
23556.58;0.03;1
23559.34;0.02;1
23560.34;0.02;1
23561.66;0.02;1
23563;0.03;1
23564.47;0.02;1
23565.62;0.02;1
23566.72;0.02;1
23569.76;0.01;1
23570.8;0.02;1
23574.73;0.02;1
23575.73;0.02;1
23576.76;0.02;2
23577.79;0.05;3
23578.79;0.02;3
23579.84;0.02;3
23580.84;0.02;3
23581.87;0.08;3
23582.92;0.02;1
23583.93;0.04;1
23588.7;0.02;1
23589.96;0.02;1
23594.04;0.03;1
23595.07;0.02;1
23596.85;0.01;1
23601.05;0.01;1
23602.07;0.01;1
23603.12;0.01;1
23604.15;0.01;1
23605.24;0.01;2
23606.28;0.01;1
23607.33;0.01;2
23608.36;0;1
23609.4;0;1
23610.45;0;1
23611.49;0;1
23612.72;0;1
23613.73;0;1
23614.73;0.01;2
23615.78;0.01;1
23616.82;0.01;1
23617.87;0;2
23618.9;0;1
23619.94;0.01;3
23623.02;0.01;1
23624.21;0.01;1
23625.21;0.01;1
23626.21;0.01;1
23627.22;0.01;2
23628.24;0.01;1
23629.29;0.01;1
23630.33;0.02;2
23631.36;0.03;1
23632.39;0.06;3
23633.55;0.05;1
23634.6;0.02;1
23635.64;0.03;1
23636.69;0.02;1
23638.47;0.01;1
23639.81;0.02;1
23640.89;0.02;2
23641.91;0.01;1
23643;0.01;1
23644;0.01;2
23645.05;0.01;2
23646.06;0.01;2
23647.11;0.02;4
23648.11;0.02;3
23649.15;0.05;3
23650.2;0.02;3
23651.24;0.02;4
23652.27;0.02;3
23653.33;0.02;3
23654.44;0.01;3
23655.53;0.01;3
23656.58;0.01;4
23657.62;0.02;4
23658.67;0.02;3
23659.71;0.01;3
23660.84;0.01;2
23661.87;0.01;2
23662.91;0.02;3
23663.96;0.01;2
23665;0.03;2
23666.14;0.01;1
23667.44;0.01;1
23668.49;0.01;1
23669.75;0.01;1
23670.78;0.01;1
23671.83;0.01;1
23672.87;0.01;1
23673.91;0.02;3
23674.96;0.01;1
23676;0.01;1
23677.05;0.01;2
23678.08;0.02;1
23679.13;0.01;1
23680.17;0.01;1
23682.33;0.01;1
23683.63;0;1
23684.67;0;1
23685.88;0.01;3
23686.9;0.01;3
23687.9;0.01;2
23688.95;0.01;2
23690.06;0.01;1
23691.45;0.01;1
23692.56;0;1
23693.6;0.01;2
23694.64;0;1
23695.68;0.01;2
23697.56;0.01;1
23698.93;0.01;1
23700;0.01;2
23701.01;0.01;2
23704.83;0.01;1
23705.92;0.01;1
23709.17;0.01;1
23710.32;0.02;1
23711.36;0.01;1
23712.96;0.01;1
23714.34;0.01;1
23715.41;0.01;1
23716.84;0.01;1
23719.04;0.02;1
23722.19;0.01;1
23723.52;0.02;1
23725.23;0.01;1
23726.23;0.03;2
23727.28;0.01;1
23728.51;0.02;1
23729.73;0.01;1
23730.77;0.02;1
23731.86;0.03;1
23733.04;0.04;1
23734.05;0.06;1
23735.08;0.18;1
23737.32;0.01;1
23738.48;0.01;1
23740.71;0.02;1
23741.88;0.02;1
23744.73;0.01;1
23745.76;0.01;1
23748.14;0.01;1
23751.45;0.02;1
23757.26;0.01;1
23759.94;0.01;1
23762.35;0.02;1
23763.4;0.03;1
23766.11;0.02;1
23767.35;0.01;1
23772.39;0.02;1
23773.66;0.01;1
23775.85;0.02;2
23777.09;0.01;1
23778.09;0.02;2
23780.26;0.01;1
23782.92;0.01;1
23784.26;0.01;1
23785.48;0.02;1
23786.63;0.01;1
23787.92;0.01;1
23788.94;0.01;1
23789.98;0.01;1
23791.01;0.01;1
23792.1;0.01;2
23793.19;0.01;1
23795.57;0.01;1
23801.21;0.01;1
23802.21;0.01;2
23804.55;0.01;1
23805.8;0.01;1
23806.88;0.03;1
23807.92;0.03;1
23809.17;0.04;1
23810.21;0.04;1
23811.24;0.04;1
23812.38;0.03;1
23813.38;0.02;1
23814.43;0.02;2
23815.47;0.02;1
23816.52;0.02;2
23817.56;0.02;1
23818.61;0.01;1
23819.63;0.01;1
23820.71;0.06;1
23821.74;0.02;1
23822.95;0.03;2
23824.2;0.03;1
23825.22;0.44;2
23826.39;0.03;2
23827.63;0.03;1
23830.76;0.02;1
23831.8;0.03;2
23832.86;0.02;2
23844.52;0.01;1
23845.52;0.01;1
23846.52;0.01;4
23847.54;0.01;1
23848.59;0.01;2
23849.63;0.01;1
23850.79;0.01;1
23859.76;0.01;1
23860.79;0.01;2
23864.56;0.01;1
23865.62;0.01;1
23866.66;0.01;1
23868.02;0.01;2
23869.17;0.01;1
23870.39;0.01;1
23871.44;0.01;2
23872.48;0.01;2
23873.56;0.01;2
23874.58;0.02;1
23879.68;0.01;1
23885.82;0.01;1
23886.93;0.02;1
23888;0.02;1
23889.35;0.02;1
23890.43;0.02;2
23893.39;0.01;1
23894.48;0.01;1
23895.5;0.02;2
23896.5;0.01;1
23897.52;0.01;1
23898.56;0.02;1
23899.61;0.01;1
23900.65;0.01;1
23901.7;0.02;1
23902.74;0.01;1
23903.78;0.01;1
23904.78;0.01;1
23905.87;0.01;1
23906.92;0.02;1
23911.48;0.01;1
23917.2;0.01;1
23918.43;0;1
23919.52;0.01;1
23925.18;0;1
23928.29;0;1
23929.3;0;1
23932.68;0.01;1
23934.16;0.01;1
23935.46;0.03;1
23938.05;0.01;1
23942.94;0.01;1
23945.3;0.01;1
23946.35;0.02;2
23954.83;0.02;1
23959.72;0.02;1
23960.75;0.01;1
23964.92;0.01;1
23965.92;0.01;1
23967.26;0.01;1
23968.26;0.01;1
23969.34;0.01;1
23970.34;0.01;2
23971.34;0.01;2
23972.39;0.01;2
23973.43;0.01;2
23974.52;0.01;1
23975.57;0.01;1
23976.61;0.01;2
23977.61;0.01;1
23978.61;0.01;1
23979.66;0.01;1
23986;0.01;1
23990.31;0.01;1
23993.52;0;1
23996.64;0;1
23997.65;0.01;1
24003.31;0;1
24004.6;0;1
24005.61;0.02;1
24007.42;0.02;1
24008.72;0.01;1
24010.3;0.01;1
24011.32;0.02;2
24012.48;0.02;1
24016.69;0.02;1
24018.03;0.02;1
24019.22;0.03;2
24020.45;0.03;2
24021.52;0.02;3
24022.64;0.02;2
24023.68;0.01;4
24024.81;0.01;3
24025.82;0.01;3
24026.95;0.03;4
24027.99;0.02;2
24029.04;0.02;3
24030.08;0.01;3
24031.12;0.02;5
24032.17;0.02;4
24033.21;0.01;3
24034.26;0.02;3
24035.28;0.02;2
24036.28;0.02;3
24037.28;0.02;2
24038.33;0.03;2
24039.37;0.02;3
24040.41;0.03;4
24041.46;0.01;1
24042.5;0.04;2
24043.55;0.04;1
24044.58;0.07;2
24045.63;0.07;3
24046.71;0.04;1
24051.82;0.01;1
24059.94;0;1
24061.9;0.01;1
24064.7;0.01;1
24066.21;0.01;1
24069.07;0.02;1
24070.3;0.01;1
24071.91;0.01;1
24072.98;0.05;1
24076.96;0.01;1
24079.17;0.01;1
24080.23;0.01;1
24082.92;0.01;1
24083.95;0.02;2
24095.7;0.01;1
24097.7;0.01;1
24101.33;0.01;1
24102.35;0.01;1
24104.61;0.01;1
24105.64;0.01;1
24107.44;0.01;1
24110.18;0.01;1
24114.81;0.01;1
24115.83;0.01;1
24116.83;0.01;1
24117.88;0.02;2
24118.92;0.03;2
24119.94;0.03;2
24120.97;0.03;2
24122;0.03;3
24123.04;0.03;3
24124.09;0.03;2
24125.13;0.03;2
24126.17;0.03;1
24127.18;0.02;1
24128.19;0.02;1
24130.6;0.02;1
24137.61;0.03;1
24138.85;0.07;2
24142.89;0.04;1
24147.98;0.05;1
24150.68;0.04;1
24155.56;0.02;1
24156.56;0.02;1
24157.6;0.02;1
24158.65;0.02;1
24159.69;0.03;1
24160.73;0.02;1
24161.77;0.02;1
24162.82;0.05;2
24163.86;0.07;1
24164.91;0.07;1
24165.95;0.09;1
24166.98;0.06;1
24168.02;0.03;1
24169.07;0.04;2
24170.11;0.01;1
24171.15;0.01;2
