#TimeStamp;Runtime;Requests
22924.52;0.01;1
22925.67;0.02;2
22926.68;0.01;1
22928.16;0.01;1
22929.29;0.01;2
22930.37;0.01;1
22933.88;0.01;1
22937.37;0.02;1
22944.45;0;1
22950.02;0;1
22952.05;0.01;1
22960.04;0;1
22968.68;0;1
22969.75;0;1
22971.04;0.01;1
22973.13;0.01;1
22974.23;0;1
22975.72;0;1
22981.36;0;1
22991.57;0;1
22992.57;0;1
22993.61;0;1
22995.21;0;1
22998.04;0;1
22999.33;0.01;1
23000.35;0.01;1
23001.49;0.01;1
23002.62;0.01;1
23003.66;0.01;2
23005.61;0.01;1
23007.09;0.02;2
23009.58;0.01;1
23010.62;0.01;1
23013.17;0.01;1
23014.41;0.01;1
23018.13;0.01;1
23023.4;0.01;1
23026.14;0.02;1
23027.82;0.01;1
23030.73;0.01;1
23031.77;0.02;1
23033.14;0.01;1
23035.28;0.01;1
23036.3;0.01;1
23037.34;0.01;2
23038.49;0.01;1
23039.66;0.02;1
23040.67;0.01;1
23041.86;0.02;2
23042.87;0.01;1
23044.36;0.01;1
23045.36;0.01;1
23047.67;0.01;2
23048.8;0.01;1
23050.08;0.01;2
23051.33;0.02;3
23052.33;0.02;2
23053.35;0.04;3
23054.35;0.03;2
23055.4;0.02;2
23056.44;0.02;2
23057.46;0.01;2
23058.55;0.01;1
23059.58;0.01;1
23060.58;0.01;1
23061.63;0.01;1
23062.67;0.01;1
23063.72;0.01;2
23064.76;0.01;1
23065.81;0.01;1
23066.82;0.01;1
23067.86;0.03;4
23071;0.01;1
23072.06;0.01;1
23073.18;0.01;1
23074.41;0.01;3
23075.8;0.01;1
23076.82;0.01;1
23077.86;0.01;1
23089.62;0;1
23090.66;0.01;1
23091.67;0.01;2
23092.84;0.01;1
23095.12;0.01;1
23105;0.01;1
23106.01;0.01;2
23107.01;0.01;1
23108.4;0;1
23109.71;0;1
23111.05;0.01;2
23112.56;0.01;1
23113.63;0.01;1
23114.97;0.01;1
23116.09;0.01;1
23117.13;0.01;2
23118.2;0.01;1
23125.45;0.01;1
23138.19;0.01;1
23142.18;0.01;1
23143.81;0.01;1
23144.82;0.01;2
23145.82;0.01;2
23146.87;0.01;2
23150.12;0.01;1
23152.18;0.01;1
23153.18;0.01;1
23154.21;0.01;1
23158.75;0;1
23159.78;0;1
23161.83;0.01;1
23162.91;0.01;1
23167.39;0.01;1
23168.64;0;1
23169.68;0.02;2
23170.71;0.01;2
23174.06;0.01;1
23175.14;0.02;1
23178.75;0.01;1
23179.76;0.01;1
23180.9;0.01;3
23181.9;0.01;3
23182.91;0.01;4
23183.94;0.01;4
23184.98;0.01;4
23186.01;0.01;4
23187.05;0.01;5
23188.05;0.01;3
23189.14;0.01;3
23190.19;0.01;2
23191.23;0.02;3
23192.57;0.01;1
23193.6;0.02;1
23197.96;0.01;1
23200.98;0.01;1
23206.23;0.01;1
23207.31;0.01;1
23208.4;0.01;1
23209.43;0.02;1
23210.54;0.03;2
23212.33;0.01;1
23213.35;0.01;1
23217.94;0.01;1
23220.49;0.01;1
23222.77;0.02;1
23223.86;0.01;1
23225.52;0.01;1
23226.65;0.01;1
23227.66;0.02;2
23228.77;0.01;1
23229.77;0.01;2
23234.54;0.01;1
23244.74;0.01;1
23246.07;0.01;2
23247.37;0.02;1
23248.7;0.01;1
23251.96;0.01;1
23252.97;0.01;1
23254;0.01;2
23256.07;0.01;1
23257.08;0.01;3
23258.32;0.01;1
23259.53;0.01;1
23260.53;0.01;1
23261.57;0.01;3
23262.74;0.01;1
23263.83;0.01;1
23265.02;0.01;3
23268.99;0.01;1
23270.12;0.01;2
23275.47;0.01;1
23276.47;0.01;1
23277.52;0.01;2
23285.52;0.01;1
23286.55;0.01;1
23287.57;0.01;1
23288.97;0.01;1
23290.05;0.01;1
23291.1;0.01;2
23292.14;0.01;2
23293.14;0.01;1
23294.15;0.01;1
23295.45;0.01;2
23296.59;0;1
23297.82;0;1
23298.83;0.01;3
23300;0;2
23301.14;0;1
23302.22;0;1
23303.45;0.01;1
23304.5;0.01;1
23305.54;0.01;3
23306.54;0.01;2
23307.55;0.01;1
23308.59;0.01;1
23309.63;0.01;3
23310.68;0.01;1
23311.71;0.01;1
23312.85;0.01;2
23313.85;0.01;2
23318.77;0.01;1
23322.27;0.01;1
23323.27;0.02;2
23324.48;0.03;2
23327.4;0.02;1
23328.44;0.02;3
23329.44;0.01;1
23330.79;0.01;1
23335.3;0.04;1
23338.32;0.01;1
23339.35;0.02;2
23340.91;0.03;1
23350.22;0.02;1
23351.38;0.02;1
23355.8;0.01;1
23359.07;0.02;1
23360.23;0.01;1
23361.26;0.02;2
23362.34;0.01;2
23363.59;0.01;1
23364.59;0.01;1
23366.09;0.01;1
23367.5;0.06;1
23370.68;0.16;1
23371.87;0.11;2
23372.87;0.08;2
23373.88;0.04;1
23374.93;0.02;1
23375.97;0.02;1
23377.02;0.03;2
23378.06;0.02;2
23380.73;0.02;1
23381.77;0.01;2
23382.81;0.01;1
23383.81;0.02;1
23385.77;0.02;1
23391.33;0.01;1
23392.52;0.01;1
23393.65;0.04;2
23395.5;0.04;1
23396.69;0.02;1
23398.88;0.01;1
23400;0.03;1
23401.01;0.02;1
23402.28;0.03;1
23403.69;0.01;1
23405.11;0.01;1
23406.15;0.01;1
23407.19;0.01;3
23408.28;0.01;2
23409.29;0.01;3
23410.33;0.01;2
23411.37;0.01;2
23412.42;0.02;3
23413.45;0.01;2
23414.49;0.01;3
23415.51;0;1
23416.7;0;1
23417.75;0.01;3
23419.04;0.01;1
23420.27;0.01;2
23421.29;0.01;2
23422.29;0.01;2
23423.89;0.01;1
23424.89;0.01;1
23425.94;0;1
23426.98;0;1
23428.03;0.01;2
23429.81;0.01;1
23430.91;0.02;1
23432.04;0.01;1
23433.2;0.01;1
23434.44;0.01;1
23436.03;0.01;1
23437.05;0.02;2
23439.79;0.01;1
23446.85;0.01;1
23447.88;0.02;1
23454.98;0.01;1
23457.26;0.01;1
23458.26;0.01;2
23460.38;0.01;1
23463.92;0.01;1
23469.26;0.01;1
23477.73;0.01;1
23480.23;0.01;1
23481.98;0.01;1
23484.76;0.01;1
23487.36;0.01;1
23492.94;0.01;1
23493.98;0.01;2
23495.31;0.01;1
23496.4;0.01;1
23497.44;0.01;1
23498.6;0.01;2
23499.65;0.01;2
23504.73;0.01;1
23506.97;0;1
23508.06;0;1
23510.95;0;1
23512.37;0;1
23513.47;0;1
23514.48;0.01;3
23515.48;0.07;2
23516.48;0.07;2
23517.57;0.04;2
23518.63;0.01;3
23519.67;0.01;1
23520.69;0.01;1
23521.9;0.01;1
23523.55;0.01;1
23524.82;0.01;1
23528.01;0.01;1
23529.82;0.01;1
23530.83;0.01;1
23531.93;0.01;2
23533.09;0.02;3
23534.13;0.01;1
23535.18;0.01;1
23536.22;0.01;2
23537.26;0.01;2
23538.31;0.01;2
23539.35;0.01;2
23540.4;0.01;2
23541.44;0.01;3
23542.49;0.01;2
23543.53;0.01;1
23544.58;0.01;1
23545.6;0.01;1
23548.6;0.01;1
23549.73;0.01;1
23555.93;0.01;1
23558.16;0.01;1
23559.27;0.01;2
23561.92;0.01;1
23563.02;0.01;1
23565.89;0.01;1
23569.17;0.01;1
23574.07;0.01;1
23575.12;0.01;1
23578.41;0.01;1
23579.56;0.01;2
23583.01;0.01;1
23584.02;0.01;1
23587.93;0.01;1
23589.14;0.01;1
23590.23;0.01;1
23592.64;0.01;1
23593.76;0.01;2
23595.1;0.01;2
23598.55;0.01;1
23599.62;0;1
23600.73;0.01;2
23605.28;0.01;1
23608.15;0.01;1
23609.36;0.01;1
23610.56;0.01;1
23611.64;0.01;1
23612.67;0.01;1
23618.57;0;1
23619.87;0.01;1
23622.72;0.01;1
23623.95;0.01;2
23625.23;0.01;1
23627.49;0.01;1
23628.73;0.01;1
23629.78;0.03;1
23633.68;0.02;1
23634.85;0.03;2
23635.88;0.02;2
23637.07;0.01;2
23638.11;0.01;2
23639.16;0.01;2
23640.2;0.01;2
23641.25;0.01;3
23642.28;0.01;3
23643.32;0.02;4
23644.37;0.03;3
23645.41;0.02;3
23646.46;0.02;3
23647.5;0.01;3
23648.55;0.02;4
23649.55;0.01;1
23650.89;0.01;2
23651.99;0.01;1
23653.24;0.01;2
23654.25;0.01;1
23655.3;0.01;1
23656.34;0.01;1
23657.35;0.01;1
23658.4;0.01;2
23659.43;0.01;1
23660.77;0.01;1
23662.8;0.01;1
23671.14;0.01;1
23672.18;0.01;1
23675.39;0.01;1
23677.8;0.01;1
23679.05;0;1
23680.34;0.01;1
23681.42;0.01;1
23686.04;0.01;1
23697.35;0.01;1
23698.71;0.01;1
23699.8;0.01;2
23700.8;0.01;2
23701.84;0.03;1
23702.89;0.03;1
23703.89;0.03;1
23704.98;0.04;1
23706;0.02;1
23707.04;0.02;1
23708.09;0.03;1
23709.13;0.01;1
23710.39;0;1
23711.47;0.01;3
23716.02;0;1
23717.04;0.01;1
23719.83;0.01;1
23721.35;0.01;1
23722.48;0.01;2
23723.8;0.01;1
23731.45;0.01;1
23733.14;0.01;1
23736.58;0.01;1
23737.58;0.01;2
23738.58;0.01;2
23739.6;0.01;2
23740.91;0.01;1
23742;0.01;1
23743.04;0.01;2
23744.09;0.01;1
23746.36;0.01;1
23747.78;0.01;1
23748.8;0.02;3
23754.63;0.01;1
23755.65;0.01;2
23756.65;0.01;1
23757.69;0.01;1
23758.73;0.02;1
23759.78;0.02;1
23761.05;0.01;1
23762.27;0.01;3
23763.31;0.01;1
23764.36;0.01;1
23768.65;0.01;1
23769.76;0.01;1
23771.02;0.01;2
23772.16;0.01;2
23773.42;0.01;2
23774.47;0.01;1
23775.65;0.01;2
23776.74;0.01;1
23777.77;0.01;1
23781.46;0.01;1
23782.48;0.01;2
23783.52;0.01;2
23784.52;0;2
23785.57;0;2
23786.61;0;2
23787.66;0.01;3
23788.66;0.01;2
23789.7;0.01;3
23790.75;0.02;2
23791.84;0.01;2
23792.88;0.01;1
23793.9;0.01;1
23794.95;0.01;1
23797.73;0.01;1
23798.79;0.01;1
23800;0.01;1
23801.73;0.01;2
23802.77;0.01;1
23803.77;0.01;1
23804.79;0.01;2
23805.79;0.02;3
23806.83;0.02;1
23807.87;0.02;2
23808.96;0.01;1
23810.6;0.01;1
23811.68;0.01;1
23813.02;0.01;3
23814.04;0.01;3
23815.06;0.01;3
23816.12;0.01;1
23817.15;0.01;1
23818.32;0.01;2
23819.4;0.02;1
23820.41;0.01;1
23821.62;0.01;1
23822.73;0.01;1
23823.77;0.01;1
23824.78;0.01;3
23825.82;0.01;2
23826.82;0.01;1
23827.84;0.01;2
23828.89;0.01;3
23829.89;0.01;2
23830.89;0.01;2
23831.94;0.01;1
23832.98;0.01;3
23834.02;0.01;3
23835.07;0.02;2
23836.14;0.01;1
23837.26;0.01;1
23838.43;0.01;2
23839.52;0.01;1
23840.56;0.01;1
23841.61;0.05;2
23842.65;0.02;1
23843.69;0.02;2
23845.46;0.03;1
23846.46;0.02;1
23849.33;0.02;1
23850.38;0.01;1
23851.61;0.01;1
23852.69;0.01;3
23853.81;0.01;2
23854.87;0.01;1
23856.28;0.02;3
23857.47;0.01;2
23858.5;0.01;2
23860.81;0.01;1
23861.9;0.01;1
23862.97;0.01;1
23864.12;0.01;1
23865.21;0.01;1
23873.9;0.01;1
23874.9;0.01;2
23876.48;0.01;1
23880.98;0.01;1
23883.06;0.01;1
23884.3;0.01;1
23885.48;0.01;2
23887.14;0.01;1
23891.02;0.01;1
23894.27;0.01;1
23895.53;0.01;1
23899.02;0.01;1
23903.61;0.01;1
23908.06;0.01;1
23909.06;0.01;1
23910.08;0.01;1
23915.24;0.01;2
23916.64;0.01;1
23918.46;0.01;1
23919.7;0.01;1
23920.7;0.01;2
23921.75;0.01;2
23922.83;0.01;1
23923.86;0.01;3
23925.04;0.01;2
23926.09;0.01;3
23927.13;0.02;4
23928.16;0.02;2
23929.17;0.02;1
23930.17;0.02;1
23931.18;0.02;1
23932.19;0.02;2
23933.23;0.01;1
23934.27;0.01;3
23935.65;0.01;1
23936.96;0.02;1
23938.01;0.02;2
23939.05;0.02;1
23940.1;0.04;3
23941.15;0.03;1
23942.19;0.02;1
23943.35;0.02;2
23944.38;0.02;1
23945.38;0.01;1
23946.42;0.06;3
23947.43;0.05;1
23948.47;0.09;1
23949.52;0.1;1
23950.56;0.05;1
23951.6;0.06;1
23952.65;0.02;3
23953.69;0.03;2
23958.48;0.01;1
23959.51;0.01;1
23960.91;0.02;2
23961.91;0.01;1
23962.95;0.01;1
23964;0.01;1
23965.04;0.01;1
23966.04;0.01;3
23967.04;0.02;3
23968.09;0.03;1
23973.17;0.01;1
23976.65;0.01;1
23977.8;0.01;1
23979.1;0.03;1
23980.44;0.03;1
23982.09;0.03;1
23985.76;0.01;1
23986.9;0.01;1
23987.9;0.01;1
23988.94;0.01;2
23990;0.01;1
23993.04;0.01;1
23995.05;0.01;1
23996.09;0.01;1
24001.25;0.01;1
24002.49;0.01;1
24003.84;0.01;1
24005.03;0.01;1
24006.6;0.02;1
24010.28;0.01;1
24011.29;0.01;1
24014.87;0.01;1
24015.91;0.02;1
24016.94;0.02;1
24020.79;0.01;1
24022.92;0.01;1
24026.19;0.01;1
24031.38;0;1
24032.38;0;1
24033.42;0;1
24034.42;0.03;3
24040.62;0;1
24041.79;0;1
24042.95;0;1
24043.99;0;3
24045.06;0.04;3
24046.2;0.01;3
24047.25;0.01;3
24048.35;0.01;1
24052.21;0.01;1
24055.95;0.01;1
24057.34;0.01;1
24064.6;0;1
24066.83;0;1
24067.84;0;1
24071.23;0.01;1
24073.96;0.01;1
24076.13;0.01;1
24078.69;0.01;1
24081.73;0.01;1
24084;0.01;1
24085.41;0.02;2
24086.43;0.01;1
24087.52;0.05;1
24088.92;0.02;2
24090;0.02;1
24091.04;0.01;1
24096.34;0.01;1
24097.38;0.02;1
24098.39;0.01;3
24099.81;0.01;1
24100.88;0.01;1
24101.92;0.01;1
24103.26;0.01;1
24104.26;0.01;1
24105.38;0.01;1
24106.43;0.01;1
24107.59;0.01;1
24108.97;0.01;1
24114.39;0;1
24115.81;0.02;1
24120.25;0.01;1
24121.84;0.01;1
24122.93;0.01;1
24124.73;0.01;1
24125.81;0.01;1
24126.88;0.01;1
24127.88;0.01;1
24129.06;0.01;2
24130.11;0.01;1
24131.15;0.01;1
24132.2;0.01;3
24133.22;0.01;2
24134.27;0.01;2
24146.34;0;1
24147.34;0;2
24148.39;0;1
24149.68;0;1
24150.81;0;1
24154.88;0.01;1
24155.97;0;2
24157.3;0.01;1
24158.77;0.01;1
24160.81;0.01;1
24161.84;0.01;1
24162.84;0.01;1
24163.88;0.01;1
24164.88;0.01;2
24165.88;0.01;1
24170.01;0.01;1
24171.82;0.01;1
24172.84;0.01;2
24174.19;0.02;3
24175.3;0.03;4
24176.32;0.02;3
24177.4;0.06;2
24178.71;0.02;2
24179.82;0.02;2
24180.85;0.01;2
24183.83;0.02;1
24185.34;0.02;1
24186.82;0.03;1
24191.36;0.01;1
24192.47;0.04;1
24197.09;0.02;1
24202.12;0.02;1
24203.13;0.02;1
24204.31;0.02;2
24205.43;0.02;1
24208.45;0.02;1
24209.84;0.02;1
24212.64;0.01;1
24215.51;0.01;1
24216.6;0.01;1
24219.59;0.01;1
24222.43;0.01;1
24224.5;0.01;1
24226.31;0.01;1
24227.31;0.01;1
24228.36;0.02;2
24232.13;0.22;1
24235.34;0.01;1
24239.53;0.01;1
24240.53;0.01;1
24241.56;0.02;1
24242.57;0.01;1
24243.62;0.02;3
24244.66;0.01;1
24245.7;0.01;1
24246.75;0.01;1
24247.79;0.01;1
24248.84;0.01;1
24250;0.01;1
24251.63;0.01;1
24252.87;0.01;2
24254.05;0.01;1
24255.3;0.01;1
24256.45;0.02;1
24257.49;0.02;1
24261.92;0.01;1
24267.92;0.01;1
24269.01;0.01;1
24277.87;0.01;1
24284.04;0.01;1
24287.96;0.01;1
24289.05;0.01;1
24290.83;0.01;1
24296.22;0.01;1
24307.95;0;1
24309;0;2
24314.13;0;1
24315.37;0;1
24317.75;0;1
24319.22;0;1
24320.78;0;1
24324.04;0;1
24325.46;0;1
24327.24;0.01;1
24328.24;0.01;2
24329.28;0.01;2
24330.28;0.01;2
24331.28;0.01;3
24332.33;0.01;2
24333.37;0.01;3
24334.42;0.01;1
24335.42;0.01;1
24336.45;0.02;4
24337.47;0.01;2
24338.51;0.01;2
24339.52;0.02;2
24340.57;0.02;1
24341.93;0.01;1
24343.02;0.01;1
24344.05;0.01;1
24345.22;0.01;1
24346.27;0.01;2
24347.33;0.02;3
24348.48;0.02;2
24349.52;0.02;2
24350.55;0.01;2
24351.6;0.01;2
24352.64;0.01;2
24353.67;0.01;3
24354.71;0.01;2
24355.81;0.01;1
24356.85;0.01;1
24357.9;0.01;1
24358.94;0.01;2
24359.94;0.01;4
24360.94;0.01;3
24361.99;0.01;1
24363.04;0.01;3
24364.04;0.01;3
24365.08;0.01;3
24366.08;0.01;2
24367.13;0.01;2
24368.16;0.01;2
24369.19;0.02;4
24370.28;0.03;1
24372.24;0.01;1
24379.63;0.02;1
24380.65;0.03;1
24381.65;0.04;2
24382.69;0.01;2
24383.77;0.02;1
24387.5;0.01;1
24388.65;0.01;1
24392.78;0.01;1
24394.86;0.01;1
24399.52;0.01;1
24401.71;0.01;1
24402.86;0.02;4
24403.86;0.01;1
24404.89;0.02;1
24405.93;0.02;2
24406.98;0.01;1
24409.07;0.02;1
24410.23;0.02;2
24411.24;0.02;1
24412.41;0.03;3
24413.41;0.02;1
24414.42;0.03;1
24415.47;0.02;1
24416.48;0.01;1
24417.61;0.01;1
24418.78;0.01;1
24419.81;0.01;1
24420.86;0.01;1
24421.89;0.01;2
24425.58;0.01;1
24426.72;0.01;1
24429.61;0.02;1
24433.57;0.01;1
24435.83;0.02;1
24437.06;0.01;1
24438.3;0.01;1
24439.32;0.01;1
24440.66;0.01;1
24442.82;0.01;1
24443.84;0.02;2
24449.53;0.01;1
24453.4;0.01;1
24456.61;0.01;1
24457.74;0.01;1
24458.78;0.01;1
24460.42;0.01;1
24461.45;0.01;1
24462.45;0.01;3
24464.05;0.01;1
24477.72;0.01;1
24478.75;0.01;1
24480.04;0.01;1
24481.36;0.01;1
24486.92;0.01;1
24490.64;0.01;1
24492.02;0.01;1
24493.15;0.01;1
24494.36;0.01;1
24495.45;0.01;2
24496.53;0.01;3
24500.15;0;1
24501.15;0;1
24507.09;0.01;1
24508.09;0;1
24509.11;0;1
24510.16;0.01;2
24511.2;0;1
24512.2;0;1
24513.24;0;1
24514.28;0.01;3
24515.33;0.01;1
24516.37;0.01;1
24517.41;0.01;2
24518.45;0.01;1
24519.49;0.01;1
24520.5;0.01;1
24521.5;0.01;1
24522.53;0.01;1
24523.79;0.01;1
24527.53;0.01;1
24530.87;0.01;1
24532.21;0.01;1
24538;0.01;1
24539.36;0.01;1
24540.4;0.02;1
24546.54;0.01;1
24547.78;0.01;1
24550.97;0.01;1
24552;0.01;1
24553.17;0.01;1
24555.82;0.01;1
24561.49;0.01;1
24562.62;0.01;1
24563.65;0.01;1
24566.06;0.01;1
24570.06;0.01;1
24572.86;0.01;1
24575.4;0.01;1
24576.58;0.01;1
24578.49;0.01;1
24583.22;0.01;1
24587.44;0.01;1
24591.16;0.01;1
24594.01;0.01;1
24595.55;0.01;1
24596.71;0.01;1
24599.18;0.01;1
24605.84;0.01;1
24608.51;0.01;1
24614;0.01;1
24616.31;0.01;1
24620.84;0.01;1
24622.89;0.01;1
24631.27;0.01;1
24632.38;0;1
24633.39;0.01;2
24634.63;0.01;1
24635.68;0.01;1
24636.72;0.01;1
24637.77;0.01;1
24638.81;0;1
24640;0;1
24645.64;0.01;1
24646.88;0;1
24648.95;0;1
24649.98;0.02;1
24652.09;0.01;1
24653.4;0.01;2
24654.4;0.01;1
24655.41;0.01;2
24665.12;0.01;1
24666.12;0.01;1
24667.17;0.01;2
24668.18;0.01;1
24669.22;0.01;1
24670.24;0.01;1
24671.28;0.01;1
24672.3;0.01;1
24673.34;0.01;1
24674.36;0.01;1
24675.4;0.01;1
24676.9;0.01;1
24678.02;0.01;1
24679.11;0.01;1
24680.59;0.01;1
24682.99;0;1
24684.57;0.01;1
24685.57;0.01;1
24686.6;0.01;1
24687.64;0;1
24688.69;0;1
24689.73;0;2
24690.77;0;1
24691.82;0;1
24692.82;0.01;2
24693.87;0;1
24694.91;0;1
24695.93;0.01;2
24696.97;0.01;1
24698.02;0.01;2
24699.06;0.01;1
24707.12;0;1
24709.37;0.01;1
24710.37;0.01;1
24711.37;0.01;2
24712.41;0.01;1
24713.45;0.01;1
24714.45;0.01;1
24715.48;0.02;3
24721.51;0.01;1
24723.29;0;1
24724.29;0;1
24725.3;0;1
24726.32;0.01;2
24728.35;0.01;1
24729.45;0;1
24732.56;0.01;1
24733.62;0.01;2
24737.44;0.01;1
24739.45;0.01;1
24741.46;0.01;1
24742.6;0.01;1
24745.1;0.01;1
24746.2;0.01;1
24749.5;0.01;1
24750.74;0.02;1
24752.03;0.01;1
24753.97;0.01;1
24755.07;0.01;1
24756.1;0.01;1
24757.39;0.01;1
24758.4;0.01;1
24759.47;0.01;3
24760.58;0.02;1
24761.69;0.01;1
24762.72;0.01;2
24763.97;0.01;1
24767.14;0.01;1
24768.14;0.02;1
24769.18;0.01;1
24770.23;0.01;1
24771.27;0.04;3
24772.31;0.01;2
24773.43;0.01;2
24774.68;0.01;3
24775.83;0.01;1
24780.01;0.01;1
24781.05;0.01;2
24786.99;0.01;1
24788.2;0.01;1
24789.82;0.01;1
24792.54;0;1
24793.83;0;1
24794.97;0.01;2
24797.71;0.01;1
24800.53;0.01;1
24804.57;0.01;1
24806.09;0.01;1
24811.01;0;1
24812.35;0;2
24813.35;0.01;2
24814.4;0;1
24815.44;0.01;2
24819.2;0.01;1
24820.49;0.01;1
24821.6;0.01;1
24822.65;0.02;1
24823.94;0.02;1
24825.05;0.02;3
24826.18;0.02;2
24827.23;0.02;1
24828.27;0.02;2
24829.32;0.02;1
24830.36;0.01;1
24831.37;0.01;1
24842.07;0.01;1
24845.03;0.01;1
24846.43;0.01;1
24847.65;0.01;1
24849.53;0.01;1
24856.74;0.01;1
24858.93;0.01;1
24860.73;0;1
24864.98;0.01;1
24868.48;0;1
24869.64;0;1
24875.32;0;1
24877.53;0;1
24878.56;0;1
24879.72;0.01;1
24881.87;0.01;1
24883.38;0.01;1
24885.41;0.01;1
24886.41;0.01;1
24887.44;0.01;2
24888.48;0.01;1
24889.52;0.01;1
24890.57;0.01;1
24891.61;0.01;1
24892.66;0.01;2
24893.7;0.01;1
24894.75;0.01;1
24895.77;0.01;1
24896.81;0.01;1
24897.84;0.01;1
24899.99;0.01;1
24901.02;0.01;2
24903.44;0.01;1
24904.48;0.01;1
24905.48;0.01;1
24906.52;0.01;1
24907.56;0.01;1
24908.94;0.01;1
24910.04;0.01;1
24911.48;0.02;1
24912.68;0.01;3
24913.75;0.01;2
24914.85;0.02;2
24915.9;0.01;2
24916.94;0.01;2
24917.99;0.01;3
24919.03;0.01;2
24920.04;0.01;3
24921.09;0.01;2
24922.13;0.02;2
24923.18;0.01;1
24927.48;0.01;1
24928.55;0.01;1
24929.56;0.01;3
24935.42;0.01;1
24936.84;0.01;1
24937.86;0.01;1
24938.98;0.01;2
24943.98;0.01;1
24945.3;0.01;1
24946.4;0.02;2
24947.4;0.01;1
24948.58;0.01;1
24949.74;0.01;1
24951.58;0.01;1
24952.61;0.01;1
24953.61;0.01;2
24954.66;0.01;1
24955.7;0.01;1
24956.75;0.01;1
24957.79;0.01;3
24958.79;0.02;3
24959.79;0.01;2
24960.84;0.03;2
24961.9;0.01;1
24962.91;0.02;3
24964;0.01;1
24965.04;0.01;1
24966.08;0.07;2
24970.55;0.01;1
24973.15;0.01;1
24974.16;0.01;1
24975.19;0.01;1
24976.37;0.01;2
24980.63;0.01;1
24982.46;0.01;1
24987.06;0.02;1
24989.58;0.02;1
24990.63;0.02;2
24991.89;0.02;3
24992.91;0.02;2
24994.25;0.01;1
24995.25;0.01;1
24996.27;0.01;2
24997.32;0.01;2
24998.41;0.01;2
24999.45;0.01;2
25000.5;0.02;3
25001.54;0.01;2
25002.57;0.03;4
25009.83;0.01;1
25016.02;0.01;1
25017.37;0.02;1
25018.44;0.02;1
25019.52;0.05;2
25020.88;0.06;1
25023.86;0.03;1
25024.86;0.02;2
25025.88;0.01;2
25026.92;0.01;2
25027.97;0.01;2
25029.01;0.01;3
25030.02;0.01;2
25031.02;0.01;3
25032.04;0.01;3
25033.13;0.01;2
25034.17;0.01;2
25035.22;0.01;5
25036.26;0.01;2
25037.26;0.01;1
25039.06;0.01;1
25045.29;0.01;1
25049.28;0;1
25052.14;0.01;1
25053.25;0.01;2
25054.3;0.01;1
25055.58;0.03;3
25060.29;0.01;1
25061.29;0.02;1
25065.05;0.02;1
25066.06;0.02;2
25067.06;0.01;1
25068.1;0.01;1
25069.14;0.01;2
25070.19;0.01;1
25071.21;0.01;1
25072.25;0.01;1
25073.3;0.01;2
25074.33;0.01;1
25075.37;0.01;1
25076.42;0.01;1
25077.6;0.01;1
25078.83;0.01;2
25080.68;0.01;1
25081.69;0.01;1
25082.71;0.01;2
25083.71;0.01;2
25084.71;0.02;3
25085.71;0.02;1
25086.74;0.02;1
25090.15;0.02;1
25094.18;0.01;1
25095.8;0.01;1
25097.41;0.02;1
25098.5;0.03;1
25099.56;0.02;1
25101.37;0.03;1
25102.41;0.02;1
25103.42;0.02;1
25104.56;0.01;1
25105.85;0.02;1
25110.79;0.01;1
25113.89;0.01;1
25117.2;0.02;1
25118.23;0.01;2
25119.32;0.01;1
25120.42;0.01;1
25122.9;0.01;1
25125.12;0.01;1
25126.75;0.01;1
25128.89;0.01;1
25130.2;0;1
25131.48;0.01;1
25135.22;0.01;1
25136.74;0.01;1
25140.45;0;1
25141.63;0.01;1
25142.98;0.02;1
25144.14;0.02;1
25146.56;0.02;1
25147.56;0.02;1
25148.61;0.01;1
25149.61;0.01;2
25150.63;0.01;2
25151.67;0.03;1
25152.7;0.02;1
25157.79;0.01;1
25159;0.01;2
25163.45;0;1
25164.54;0.01;1
25165.66;0.01;1
25171.52;0.01;1
25176.78;0.01;1
25178.35;0.01;1
25179.58;0.01;1
25180.58;0.01;2
25181.58;0.01;1
25182.62;0.01;2
25183.73;0.01;2
25184.77;0.01;2
25185.77;0.01;2
25186.81;0.01;2
25187.85;0.01;1
25188.87;0.01;1
25189.92;0.01;1
25190.96;0.02;2
25192;0.03;1
25193.05;0.02;1
25194.07;0.01;1
25195.65;0.01;1
25199.25;0.01;1
25200.87;0.01;1
25201.98;0.01;1
25205.43;0.01;1
25206.6;0.02;1
25207.6;0.01;1
25208.65;0.01;1
25209.69;0.01;1
25210.74;0.01;3
25211.78;0.01;1
25212.83;0.01;1
25213.87;0.01;1
25214.91;0.01;1
25215.96;0.01;1
25217;0.01;1
25218.05;0.01;2
25219.09;0.01;1
25220.14;0.01;1
25221.18;0.01;1
25222.2;0.01;1
25223.2;0.01;1
25224.25;0.05;2
25225.25;0.13;2
25226.29;0.02;1
25227.34;0.03;2
25228.38;0.02;1
25229.43;0.02;2
25230.43;0.02;1
25231.51;0.02;1
25232.53;0.03;2
25233.57;0.02;1
25234.62;0.02;1
25235.66;0.02;1
25236.71;0.01;1
25237.75;0.01;1
25238.8;0.02;1
25239.84;0.01;2
25240.84;0.03;1
25243.17;0.02;1
25248.82;0.02;1
25249.86;0.01;1
25260.04;0.01;1
25262.66;0;1
25269.47;0.01;1
25270.7;0.01;1
25272.97;0;1
25278.76;0;1
25279.76;0;1
25281.14;0;1
25283.17;0;1
25288.73;0;1
25292.96;0;1
25296.72;0;1
