#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22659.79;3;502;3;953.18;842.74
22660.27;22;326;1;848.76;535.35
22663.06;20;525;2;1163.38;851.55
22669.59;17;366;0;1185.63;962.98
22669.84;3;502;3;963.22;852.78
22670.31;22;326;1;858.8;545.39
22673.06;20;525;2;1173.38;861.55
22679.64;17;366;0;1195.68;973.03
22679.88;3;502;3;973.26;862.82
22680.35;22;326;1;868.85;555.44
22683.1;20;525;2;1183.43;871.6
22689.68;17;366;0;1205.72;983.07
22689.92;3;502;3;983.31;872.87
22690.4;22;326;1;878.89;565.48
22693.15;20;525;2;1193.47;881.64
22699.71;17;366;0;1215.75;993.1
22699.97;3;502;3;1189.77;882.91
22700.44;22;326;1;888.94;575.53
22703.17;20;525;2;1203.5;891.67
22709.73;17;366;0;1225.77;1003.12
22710.01;3;502;3;1199.82;892.96
22710.47;22;326;1;898.97;585.56
22713.22;20;525;2;1213.54;901.71
22720.02;3;502;3;1209.82;902.97
22720.48;22;326;1;908.98;595.57
22723.26;20;525;2;1223.58;911.75
22726;12;84;0;914.49;691.53
22730.06;3;502;3;1219.87;913.01
22730.53;22;326;1;919.02;605.61
22733.26;20;525;2;1249.3;921.76
22736.04;12;84;0;924.53;701.58
22740.07;3;502;3;1229.88;923.02
22740.56;22;326;1;929.06;615.65
22743.31;20;525;2;1259.35;931.8
22746.08;12;84;0;934.58;711.62
22750.12;3;502;3;1239.92;933.06
22750.61;22;326;1;939.1;625.69
22753.35;20;525;2;1269.38;941.84
22756.12;12;84;0;944.62;721.66
22760.16;3;502;3;1249.97;943.11
22760.62;22;326;1;949.12;635.71
22763.39;20;525;2;1279.43;951.88
22766.17;12;84;0;954.66;731.7
22770.2;3;502;3;1063.59;953.15
22770.64;22;326;1;959.13;645.72
22773.41;20;525;2;1289.45;961.9
22776.21;12;84;0;964.7;741.75
22780.25;3;502;3;1073.64;963.2
22780.68;22;326;1;969.18;655.77
22783.43;20;525;2;1299.47;971.92
22786.25;12;84;0;974.75;751.79
22790.28;3;502;3;1083.66;973.22
22790.7;22;326;1;979.2;665.79
22793.45;20;525;2;1309.49;981.94
22796.3;12;84;0;984.79;761.83
22800.32;3;502;3;1093.71;983.27
22800.71;22;326;1;989.21;675.8
22803.48;20;525;2;1303.8;991.97
22806.34;12;84;0;994.83;771.87
22810.37;3;502;3;1103.75;993.31
22810.73;22;326;1;999.22;685.81
22813.5;20;525;2;1313.83;1001.99
22816.37;12;84;0;1004.87;781.91
22820.41;3;502;3;1113.8;1003.36
22820.77;22;326;1;1009.26;695.85
22823.54;20;525;2;1323.87;1012.04
22826.42;12;84;0;1014.91;791.95
22830.45;3;502;3;1123.84;1013.4
22830.81;22;326;1;1019.31;705.9
22833.59;20;525;2;1333.91;1022.08
22836.46;12;84;0;1129.85;801.99
22840.5;3;502;3;1133.89;1023.45
22840.86;22;326;1;1029.35;715.94
22843.63;20;525;2;1343.96;1032.13
22846.5;12;84;0;1139.89;812.04
22850.54;3;502;3;1143.93;1033.49
22853.68;20;525;2;1354;1042.17
22856.5;12;84;0;1149.89;822.04
22857.65;23;91;1;505.08;385.22
22860.59;3;502;3;1153.98;1043.53
22863.72;20;525;2;1364.05;1052.22
22866.55;12;84;0;1159.94;832.08
22868.02;23;91;1;515.45;395.59
22870.63;3;502;3;1164.02;1053.58
22873.77;20;525;2;1374.09;1062.26
22876.59;12;84;0;1169.98;842.13
22878.06;23;91;1;525.49;405.63
22880.68;3;502;3;1174.06;1063.62
22883.81;20;525;2;1384.13;1072.3
22886.64;12;84;0;1180.03;852.17
22888.11;23;91;1;535.54;415.67
22893.83;20;525;2;1394.16;1082.33
22896.64;6;15;3;862.17;767.35
22896.68;12;84;0;1190.07;862.22
22898.15;23;91;1;545.58;425.72
22903.88;20;525;2;1404.2;1092.37
22906.66;6;15;3;872.2;777.38
22906.71;12;84;0;1200.09;872.24
22908.2;23;91;1;555.62;435.76
22913.92;20;525;2;1414.25;1102.42
22916.67;6;15;3;882.2;787.38
22916.71;12;84;0;1105.2;882.25
22918.24;23;91;1;565.67;445.81
22923.97;20;525;2;1424.29;1112.46
22926.68;6;15;3;892.22;797.4
22926.73;12;84;0;1115.22;892.26
22928.29;23;91;1;575.71;455.85
22933.97;20;525;2;1434.3;1122.47
22936.73;6;15;3;902.26;807.44
22936.77;12;84;0;1125.27;902.31
22938.31;23;91;1;585.73;465.87
22946.77;6;15;3;912.31;817.49
22946.82;12;84;0;1135.31;912.35
22948.35;23;91;1;595.78;475.92
22949.95;31;391;2;1132.9;820.67
22956.82;6;15;3;922.35;827.53
22956.86;12;84;0;1145.35;922.4
22958.4;23;91;1;605.82;485.96
22960;31;391;2;1142.95;830.72
22966.86;6;15;3;932.4;837.58
22966.9;12;84;0;1155.4;932.44
22968.44;23;91;1;839.16;496.01
22970.04;31;391;2;1152.99;840.76
22976.9;6;15;3;942.44;847.62
22976.95;12;84;0;1165.44;942.48
22978.49;23;91;1;849.2;506.05
22980.08;31;391;2;1163.03;850.8
22986.94;6;15;3;952.48;857.66
22986.99;12;84;0;1175.48;952.52
22988.53;23;91;1;859.25;516.1
22990.12;31;391;2;1173.07;860.84
22996.99;6;15;3;962.52;867.7
22997.03;12;84;0;1185.52;962.57
22998.58;23;91;1;869.29;526.14
23000.13;31;391;2;1183.07;870.84
23007;6;15;3;1189.94;877.71
23007.04;12;84;0;1195.53;972.58
23008.62;23;91;1;656.05;536.19
23010.17;31;391;2;1193.12;880.89
23017.01;6;15;3;1199.96;887.73
23017.06;12;84;0;1205.55;982.59
23018.66;23;91;1;666.09;546.23
23020.21;31;391;2;1203.16;890.93
23027.06;6;15;3;1210;897.77
23027.1;12;84;0;1215.6;992.64
23028.71;23;91;1;676.13;556.27
23030.26;31;391;2;1213.21;900.98
23037.1;6;15;3;1220.05;907.82
23037.15;12;84;0;1225.64;1002.68
23038.75;23;91;1;686.18;566.32
23040.3;31;391;2;1223.25;911.02
23047.15;6;15;3;1230.09;917.86
23048.8;23;91;1;696.22;576.36
23050.35;31;391;2;1233.29;921.06
23052.83;18;504;0;927.91;700.25
23057.16;6;15;3;1240.1;927.87
23058.84;23;91;1;706.27;586.41
23060.39;31;391;2;1248.89;931.11
23063.14;18;504;0;938.22;710.56
23067.2;6;15;3;1032.74;937.92
23068.88;23;91;1;716.31;596.45
23070.44;31;391;2;1258.93;941.15
23073.18;18;504;0;948.27;720.61
23077.25;6;15;3;1042.78;947.96
23078.93;23;91;1;726.36;606.49
23080.48;31;391;2;1268.98;951.2
23083.19;18;504;0;958.27;730.61
23087.29;6;15;3;1052.83;958.01
23088.97;23;91;1;736.4;616.54
23090.53;31;391;2;1279.02;961.24
23093.23;18;504;0;968.32;740.66
23097.34;6;15;3;1062.87;968.05
23098.99;23;91;1;746.42;626.56
23100.57;31;391;2;1289.06;971.29
23103.28;18;504;0;978.36;750.7
23107.36;6;15;3;1072.89;978.07
23109.04;23;91;1;756.46;636.6
23110.58;31;391;2;1299.08;981.3
23113.32;18;504;0;988.4;760.75
23117.39;6;15;3;1082.92;988.1
23119.04;23;91;1;766.47;646.61
23120.63;31;391;2;1309.12;991.35
23123.36;18;504;0;998.45;770.79
23127.43;6;15;3;1092.97;998.15
23129.09;23;91;1;776.51;656.65
23130.67;31;391;2;1313.62;1001.39
23133.41;18;504;0;1008.49;780.84
23137.48;6;15;3;1103.01;1008.19
23139.13;23;91;1;786.56;666.7
23140.72;31;391;2;1323.66;1011.43
23143.45;18;504;0;1018.54;790.88
23147.52;6;15;3;1113.06;1018.24
23149.18;23;91;1;796.6;676.74
23150.76;31;391;2;1333.71;1021.48
23153.5;18;504;0;1028.58;800.92
23157.56;6;15;3;1123.1;1028.28
23160.81;31;391;2;1343.75;1031.52
23163.51;18;504;0;1129.04;810.93
23165.09;22;484;1;692.66;384.37
23167.61;6;15;3;1133.14;1038.33
23170.85;31;391;2;1353.8;1041.57
23173.55;18;504;0;1139.09;820.98
23175.38;22;484;1;702.94;394.65
23177.65;6;15;3;1143.19;1048.37
23180.9;31;391;2;1363.84;1051.61
23183.59;18;504;0;1149.13;831.02
23185.38;22;484;1;712.95;404.66
23187.7;6;15;3;1153.23;1058.41
23190.94;31;391;2;1373.89;1061.66
23193.6;18;504;0;1159.13;841.02
23195.43;22;484;1;722.99;414.7
23200.98;31;391;2;1383.93;1071.7
23203.61;18;504;0;1169.14;851.03
23203.77;13;148;3;1074.48;731.33
23205.47;22;484;1;733.04;424.75
23211.03;31;391;2;1393.98;1081.75
23213.63;18;504;0;1179.17;861.06
23213.81;13;148;3;1084.53;741.38
23215.52;22;484;1;743.08;434.79
23221.07;31;391;2;1404.02;1091.79
23223.68;18;504;0;1189.21;871.1
23223.86;13;148;3;1094.57;751.42
23225.56;22;484;1;753.13;444.83
23231.12;31;391;2;1414.06;1101.83
23233.72;18;504;0;1199.26;881.15
23233.9;13;148;3;1104.61;761.46
23235.6;22;484;1;763.17;454.88
23241.16;31;391;2;1424.11;1111.88
23243.77;18;504;0;1118.85;891.19
23243.92;13;148;3;1114.63;771.48
23245.61;22;484;1;773.17;464.88
23251.21;31;391;2;1434.15;1121.92
23253.78;18;504;0;1128.87;901.21
23253.96;13;148;3;1124.68;781.53
23255.65;22;484;1;783.22;474.93
23263.83;18;504;0;1138.91;911.25
23264;13;148;3;1134.72;791.57
23265.66;22;484;1;793.23;484.94
23266.79;15;265;2;1137.51;794.35
23273.86;18;504;0;1148.95;921.29
23274.05;13;148;3;1144.77;801.61
23275.71;22;484;1;923.13;494.98
23277.12;15;265;2;1147.84;804.69
23283.91;18;504;0;1158.99;931.33
23284.09;13;148;3;1154.81;811.66
23285.75;22;484;1;933.18;505.03
23287.15;15;265;2;1157.86;814.71
23293.95;18;504;0;1169.04;941.38
23294.11;13;148;3;1164.83;821.67
23295.78;22;484;1;943.2;515.05
23297.19;15;265;2;1167.91;824.76
23303.96;18;504;0;1179.05;951.39
23304.15;13;148;3;1174.87;831.72
23305.81;22;484;1;953.24;525.09
23307.22;15;265;2;1177.94;834.79
23314.01;18;504;0;1189.09;961.43
23314.2;13;148;3;1189.28;841.76
23315.86;22;484;1;963.28;535.13
23317.27;15;265;2;1187.98;844.83
23324.05;18;504;0;1199.13;971.48
23324.22;13;148;3;1199.3;851.78
23325.89;22;484;1;853.45;545.16
23327.31;15;265;2;1198.03;854.88
23334.09;18;504;0;1209.18;981.52
23334.24;13;148;3;1209.32;861.8
23335.91;22;484;1;863.48;555.19
23337.36;15;265;2;1208.07;864.92
23344.11;18;504;0;1219.2;991.54
23344.26;13;148;3;1219.34;871.83
23345.96;22;484;1;873.52;565.23
23347.4;15;265;2;1218.12;874.97
23354.16;18;504;0;1229.24;1001.58
23354.29;13;148;3;1229.37;881.85
23356;22;484;1;883.57;575.28
23357.45;15;265;2;1228.16;885.01
23364.3;13;148;3;1239.39;891.87
23366.05;22;484;1;893.61;585.32
23367.45;15;265;2;1238.17;895.02
23370.07;17;134;0;897.64;710.48
23374.35;13;148;3;1249.43;901.91
23376.06;22;484;1;903.63;595.34
23377.5;15;265;2;1248.21;905.06
23380.11;17;134;0;907.68;720.52
23384.36;13;148;3;1259.45;911.93
23386.11;22;484;1;913.67;605.38
23387.5;15;265;2;1258.22;915.07
23390.14;17;134;0;917.7;730.54
23394.41;13;148;3;1265.12;921.97
23396.15;22;484;1;923.71;615.42
23397.54;15;265;2;1268.26;925.1
23400.18;17;134;0;927.75;740.59
23404.45;13;148;3;1275.17;932.02
23406.15;22;484;1;933.72;625.43
23407.58;15;265;2;1278.3;935.15
23410.22;17;134;0;937.79;750.63
23414.49;13;148;3;1285.21;942.06
23416.2;22;484;1;943.76;635.47
23417.63;15;265;2;1288.35;945.19
23420.27;17;134;0;947.83;760.67
23424.54;13;148;3;1295.25;952.1
23426.24;22;484;1;953.8;645.51
23427.67;15;265;2;1298.39;955.24
23430.28;17;134;0;957.84;770.69
23434.58;13;148;3;1305.3;962.15
23436.28;22;484;1;963.85;655.56
23437.72;15;265;2;1308.43;965.28
23440.32;17;134;0;967.89;780.73
23444.63;13;148;3;1315.34;972.19
23446.33;22;484;1;973.89;665.6
23447.76;15;265;2;1318.48;975.33
23450.35;17;134;0;977.92;790.76
23454.67;13;148;3;1325.39;982.24
23456.33;22;484;1;983.9;675.61
23457.81;15;265;2;1328.52;985.37
23460.38;17;134;0;987.94;800.78
23464.72;13;148;3;1335.43;992.28
23466.38;22;484;1;993.94;685.65
23467.85;15;265;2;1338.57;995.42
23470.42;17;134;0;997.98;810.83
23474.76;13;148;3;1345.48;1002.33
23476.42;22;484;1;1003.99;695.69
23477.9;15;265;2;1348.61;1005.46
23480.46;17;134;0;1008.03;820.87
23484.8;13;148;3;1355.52;1012.37
23486.46;22;484;1;1014.03;705.74
23487.94;15;265;2;1358.65;1015.5
23490.51;17;134;0;1018.07;830.91
23494.85;13;148;3;1365.57;1022.41
23496.51;22;484;1;1024.07;715.78
23497.98;15;265;2;1368.69;1025.54
23500.55;17;134;0;1028.12;840.96
23504.86;13;148;3;1375.58;1032.43
23508.02;15;265;2;1378.74;1035.59
23510.56;17;134;0;1038.12;850.97
23512.99;23;325;1;729.52;423.97
23514.91;13;148;3;1385.62;1042.47
23518.04;15;265;2;1388.76;1045.61
23520.6;17;134;0;1048.17;861.01
23523.04;23;325;1;739.57;434.02
23524.91;13;148;3;1395.63;1052.48
23528.06;15;265;2;1398.77;1055.62
23530.65;17;134;0;1058.21;871.05
23533.09;23;325;1;749.61;444.07
23534.93;13;148;3;1405.65;1062.49
23538.06;15;265;2;1408.78;1065.63
23540.66;17;134;0;1068.23;881.07
23543.13;23;325;1;759.66;454.11
23548.11;15;265;2;1418.82;1075.67
23550.68;17;134;0;1078.25;891.09
23551.03;3;142;3;891.44;767.56
23553.18;23;325;1;769.7;464.16
23558.11;15;265;2;1428.83;1085.68
23560.72;17;134;0;1088.29;901.13
23561.12;3;142;3;901.52;777.64
23563.18;23;325;1;779.7;474.16
23568.16;15;265;2;1438.87;1095.72
23570.77;17;134;0;1098.33;911.18
23571.12;3;142;3;911.53;787.65
23573.22;23;325;1;789.75;484.2
23580.81;17;134;0;1108.38;921.22
23581.17;3;142;3;921.57;797.69
23583.27;23;325;1;799.79;494.25
23583.97;20;457;2;1111.54;800.5
23590.85;17;134;0;1118.42;931.26
23591.21;3;142;3;931.62;807.74
23593.28;23;325;1;809.81;504.26
23594;20;457;2;1121.56;810.52
23600.89;17;134;0;1128.46;941.3
23601.26;3;142;3;941.66;817.78
23603.33;23;325;1;819.85;514.31
23604.04;20;457;2;1131.61;820.57
23610.94;17;134;0;1138.5;951.34
23611.3;3;142;3;951.71;827.83
23613.36;23;325;1;829.88;524.34
23614.09;20;457;2;1141.65;830.61
23620.95;17;134;0;1148.51;961.35
23621.34;3;142;3;961.75;837.87
23623.36;23;325;1;839.89;534.34
23624.11;20;457;2;1151.67;840.63
23630.99;17;134;0;1158.55;971.39
23631.39;3;142;3;971.79;847.92
23633.41;23;325;1;849.93;544.39
23634.15;20;457;2;1161.72;850.68
23641.03;17;134;0;1168.6;981.44
23641.43;3;142;3;981.84;857.96
23643.45;23;325;1;859.98;554.43
23644.2;20;457;2;1171.76;860.72
23651.08;17;134;0;1178.64;991.48
23651.48;3;142;3;991.88;868
23653.5;23;325;1;870.02;564.48
23654.21;20;457;2;1181.77;870.74
23661.12;17;134;0;1188.69;1001.53
23661.48;3;142;3;1189.05;878.01
23663.54;23;325;1;880.07;574.52
23664.25;20;457;2;1191.82;880.78
23671.52;3;142;3;1199.08;888.04
23673.58;23;325;1;890.11;584.57
23674.3;20;457;2;1201.86;890.82
23678.01;12;296;0;897.29;711.06
23681.56;3;142;3;1209.12;898.09
23683.63;23;325;1;900.16;594.61
23684.34;20;457;2;1211.9;900.87
23688.22;12;296;0;907.49;721.27
23691.6;3;142;3;1032.01;908.13
23693.67;23;325;1;910.2;604.66
23694.38;20;457;2;1221.95;910.91
23698.26;12;296;0;917.53;731.31
23701.65;3;142;3;1042.05;918.17
23703.68;23;325;1;920.21;614.67
23704.4;20;457;2;1231.96;920.92
23708.3;12;296;0;927.58;741.35
23711.69;3;142;3;1052.1;928.22
23713.73;23;325;1;930.25;624.71
23714.44;20;457;2;1242.01;930.97
23718.35;12;296;0;937.62;751.4
23721.74;3;142;3;1062.14;938.26
23723.76;23;325;1;940.28;634.74
23724.49;20;457;2;1252.05;941.01
23728.36;12;296;0;947.63;761.41
23731.77;3;142;3;1072.17;948.29
23733.8;23;325;1;950.33;644.78
23734.53;20;457;2;1262.1;951.06
23738.38;12;296;0;957.66;771.43
23741.81;3;142;3;1082.22;958.34
23743.83;23;325;1;960.35;654.81
23744.54;20;457;2;1272.11;961.07
23748.39;12;296;0;967.66;781.44
23751.84;3;142;3;1092.25;968.37
23753.87;23;325;1;970.4;664.85
23754.59;20;457;2;1282.15;971.11
23758.42;12;296;0;977.7;791.47
23761.89;3;142;3;1102.29;978.41
23763.92;23;325;1;980.44;674.9
23764.61;20;457;2;1292.17;981.13
23768.47;12;296;0;987.74;801.52
23771.93;3;142;3;1112.34;988.46
23773.96;23;325;1;990.49;684.94
23774.61;20;457;2;1302.17;991.13
23778.51;12;296;0;997.78;811.56
23781.98;3;142;3;1122.38;998.5
23784.01;23;325;1;1000.53;694.99
23784.65;20;457;2;1312.22;1001.18
23788.55;12;296;0;1128.96;821.6
23792.02;3;142;3;1132.43;1008.55
23794.05;23;325;1;1010.58;705.03
23794.7;20;457;2;1322.26;1011.22
23798.6;12;296;0;1139;831.65
23802.06;3;142;3;1142.47;1018.59
23804.09;23;325;1;1020.62;715.08
23804.74;20;457;2;1332.31;1021.27
23808.63;12;296;0;1149.04;841.68
23812.11;3;142;3;1152.52;1028.64
23814.78;20;457;2;1342.34;1031.3
23818.67;12;296;0;1037.95;851.72
23820.67;22;55;1;2934.98;2637.97
23822.15;3;142;3;1162.56;1038.68
23824.78;20;457;2;1352.35;1041.31
23828.68;12;296;0;1047.95;861.73
23830.72;22;55;1;2945.03;2648.01
23832.19;3;142;3;1172.59;1048.71
23834.78;20;457;2;1362.35;1051.31
23838.72;12;296;0;1058;871.77
23840.76;22;55;1;2955.07;2658.06
23842.23;3;142;3;1182.64;1058.76
23844.83;20;457;2;1372.39;1061.35
23848.76;12;296;0;1068.04;881.82
23850.81;22;55;1;2965.12;2668.1
23854.87;20;457;2;1382.44;1071.4
23858.27;6;227;3;4354.1;4211.95
23858.81;12;296;0;1078.08;891.86
23860.85;22;55;1;2975.16;2678.14
23864.9;20;457;2;1392.46;1081.42
23868.32;6;227;3;4364.15;4221.99
23868.85;12;296;0;1088.13;901.9
23870.9;22;55;1;2985.21;2688.19
23874.9;20;457;2;1402.46;1091.42
23878.36;6;227;3;4374.19;4232.04
23878.89;12;296;0;1098.16;911.94
23880.93;22;55;1;2995.24;2698.23
23884.93;20;457;2;1412.49;1101.45
23888.41;6;227;3;4384.24;4242.08
23888.93;12;296;0;1108.21;921.98
23890.98;22;55;1;3005.29;2708.27
23894.97;20;457;2;1422.54;1111.5
23898.45;6;227;3;4394.28;4252.13
23898.98;12;296;0;1118.25;932.03
23901.02;22;55;1;3015.33;2718.31
23904.97;20;457;2;1432.54;1121.5
23908.48;6;227;3;4404.31;4262.16
23909.02;12;296;0;1128.29;942.07
23911.06;22;55;1;3025.37;2728.35
23918.5;6;227;3;4414.33;4272.18
23919.04;12;296;0;1138.32;952.09
23920.9;31;426;2;953.95;830.33
23921.11;22;55;1;3035.42;2738.4
23928.55;6;227;3;4424.38;4282.23
23929.08;12;296;0;1148.36;962.14
23930.94;31;426;2;963.99;840.37
23931.13;22;55;1;3045.44;2748.43
23938.58;6;227;3;4434.41;4292.26
23939.1;12;296;0;1158.37;972.15
23940.99;31;426;2;974.04;850.42
23941.15;22;55;1;3055.46;2758.44
23948.62;6;227;3;4444.45;4302.3
23949.13;12;296;0;1168.41;982.18
23951.02;31;426;2;984.07;860.45
23951.19;22;55;1;3065.5;2768.49
23958.67;6;227;3;4454.5;4312.34
23959.15;12;296;0;1178.42;992.2
23961.07;31;426;2;994.12;870.5
23961.2;22;55;1;3075.51;2778.5
23968.68;6;227;3;4629.62;4322.36
23969.19;12;296;0;1188.47;1002.24
23971.11;31;426;2;1004.16;880.54
23971.25;22;55;1;3085.56;2788.54
23978.72;6;227;3;4639.66;4332.4
23981.16;31;426;2;1014.21;890.59
23981.29;22;55;1;3095.6;2798.58
23986.02;18;90;0;898.69;671.97
23988.76;6;227;3;4649.7;4342.44
23991.2;31;426;2;1024.25;900.63
23991.34;22;55;1;3105.64;2808.63
23996.04;18;90;0;908.71;681.99
23998.81;6;227;3;4659.75;4352.49
24001.25;31;426;2;1034.3;910.68
24001.38;22;55;1;3115.69;2818.67
24006.09;18;90;0;918.75;692.04
24008.85;6;227;3;4669.79;4362.53
24011.29;31;426;2;1044.34;920.72
24011.42;22;55;1;3125.73;2828.72
24016.1;18;90;0;928.76;702.05
24018.9;6;227;3;4679.84;4372.57
24021.33;31;426;2;1054.38;930.76
24021.47;22;55;1;3135.78;2838.76
24026.14;18;90;0;938.81;712.09
24028.94;6;227;3;4689.88;4382.62
24031.38;31;426;2;1247.9;940.81
24031.51;22;55;1;3145.82;2848.81
24036.15;18;90;0;948.82;722.1
24038.99;6;227;3;4699.92;4392.66
24041.42;31;426;2;1257.95;950.85
24041.56;22;55;1;3155.87;2858.85
24046.2;18;90;0;958.86;732.15
24049.01;6;227;3;4709.95;4402.69
24051.47;31;426;2;1267.99;960.9
24051.58;22;55;1;3165.89;2868.88
24056.24;18;90;0;968.91;742.19
24059.05;6;227;3;4719.99;4412.73
24061.51;31;426;2;1278.04;970.94
24061.6;22;55;1;3175.91;2878.89
24066.25;18;90;0;978.91;752.2
24069.06;6;227;3;4564.89;4422.73
24071.55;31;426;2;1288.08;980.98
24071.64;22;55;1;3185.95;2888.94
24076.29;18;90;0;988.96;762.24
24079.1;6;227;3;4574.93;4432.78
24081.6;31;426;2;1298.13;991.03
24081.69;22;55;1;3196;2898.98
24086.34;18;90;0;999;772.29
24089.15;6;227;3;4584.97;4442.82
24091.63;31;426;2;1308.16;1001.06
24091.72;22;55;1;3206.03;2909.02
24096.38;18;90;0;1129.43;782.33
24099.17;6;227;3;4594.99;4452.84
24101.68;31;426;2;1318.2;1011.11
24101.77;22;55;1;3216.08;2919.06
24106.43;18;90;0;1139.48;792.38
24109.21;6;227;3;4605.04;4462.89
24111.72;31;426;2;1328.25;1021.15
24111.81;22;55;1;3226.12;2929.1
24116.43;18;90;0;1149.48;802.38
24119.26;6;227;3;4615.08;4472.93
24121.75;31;426;2;1338.28;1031.18
24126.48;18;90;0;1159.53;812.43
24128.48;23;532;1;734.03;424.75
24129.3;6;227;3;4625.13;4482.98
24131.8;31;426;2;1164.85;1041.23
24136.52;18;90;0;1169.57;822.47
24138.76;23;532;1;744.31;435.03
24139.34;6;227;3;4635.17;4493.02
24141.84;31;426;2;1174.89;1051.27
24146.56;18;90;0;1179.62;832.51
24148.8;23;532;1;754.35;445.07
24151.88;31;426;2;1184.94;1061.31
24155.03;13;322;3;1371.55;1067.69
24156.6;18;90;0;1189.65;842.55
24158.81;23;532;1;764.36;455.08
24161.93;31;426;2;1194.98;1071.36
24165.26;13;322;3;1381.79;1077.93
24166.64;18;90;0;1199.69;852.59
24168.81;23;532;1;774.36;465.09
24171.95;31;426;2;1205;1081.38
24175.3;13;322;3;1391.83;1087.96
24176.69;18;90;0;1209.74;862.64
24178.85;23;532;1;784.4;475.13
24181.99;31;426;2;1215.04;1091.42
24185.34;13;322;3;1401.87;1098.01
24186.73;18;90;0;1219.78;872.68
24188.88;23;532;1;794.43;485.15
24191.99;31;426;2;1225.04;1101.42
24195.39;13;322;3;1411.91;1108.05
24196.78;18;90;0;1109.44;882.73
24198.92;23;532;1;804.47;495.2
24202.03;31;426;2;1235.08;1111.46
24205.43;13;322;3;1421.96;1118.1
24206.82;18;90;0;1119.49;892.77
24208.97;23;532;1;814.52;505.24
24212.08;31;426;2;1245.13;1121.51
24215.47;13;322;3;1432;1128.13
24216.86;18;90;0;1129.53;902.81
24219.01;23;532;1;824.56;515.29
24225.51;13;322;3;1442.04;1138.18
24226.9;18;90;0;1139.57;912.85
24228.08;15;191;2;914.03;833.63
24229.04;23;532;1;834.59;525.31
24235.56;13;322;3;1452.08;1148.22
24236.92;18;90;0;1149.58;922.87
24238.13;15;191;2;924.08;843.68
24239.08;23;532;1;844.63;535.35
24245.6;13;322;3;1462.13;1158.27
24246.96;18;90;0;1159.62;932.91
24248.17;15;191;2;934.12;853.72
24249.13;23;532;1;854.68;545.4
24255.65;13;322;3;1472.17;1168.31
24257;18;90;0;1169.67;942.95
24258.21;15;191;2;944.16;863.76
24259.17;23;532;1;864.72;555.44
24265.67;13;322;3;1484.94;1178.33
24267.05;18;90;0;1179.71;953
24268.25;15;191;2;954.2;873.8
24269.22;23;532;1;874.77;565.49
24275.71;13;322;3;1494.99;1188.38
24277.09;18;90;0;1189.76;963.04
24278.3;15;191;2;964.25;883.85
24279.26;23;532;1;884.81;575.53
24285.73;13;322;3;1505.01;1198.4
24287.14;18;90;0;1199.8;973.09
24288.34;15;191;2;974.29;893.89
24289.3;23;532;1;894.85;585.58
24295.78;13;322;3;1515.05;1208.44
24297.16;18;90;0;1209.82;983.11
24298.38;15;191;2;984.33;903.93
24299.35;23;532;1;904.9;595.62
24305.82;13;322;3;1525.1;1218.49
24307.16;18;90;0;1219.83;993.11
24308.42;15;191;2;994.37;913.97
24309.38;23;532;1;914.93;605.65
24315.87;13;322;3;1535.14;1228.53
24317.21;18;90;0;1229.87;1003.16
24318.42;15;191;2;1004.37;923.97
24319.43;23;532;1;924.98;615.7
24325.91;13;322;3;1545.19;1238.58
24328.46;15;191;2;1014.41;934.01
24329.47;23;532;1;935.02;625.74
24334;17;422;0;939.55;702.97
24335.91;13;322;3;1552.44;1248.58
24338.46;15;191;2;1247.89;944.01
24339.52;23;532;1;945.06;635.79
24344.11;17;422;0;949.66;713.08
24345.95;13;322;3;1562.48;1258.61
24348.48;15;191;2;1257.91;954.03
24349.52;23;532;1;955.07;645.79
24354.16;17;422;0;959.71;723.12
24355.99;13;322;3;1572.52;1268.66
24358.52;15;191;2;1267.95;964.07
24359.56;23;532;1;965.11;655.83
24364.2;17;422;0;969.75;733.17
24366.04;13;322;3;1582.56;1278.7
24368.56;15;191;2;1277.99;974.11
24369.59;23;532;1;975.14;665.86
24374.25;17;422;0;979.8;743.21
24376.08;13;322;3;1592.61;1288.75
24378.61;15;191;2;1288.04;984.16
24379.63;23;532;1;985.18;675.91
24384.29;17;422;0;989.84;753.26
24386.11;13;322;3;1602.63;1298.77
24388.65;15;191;2;1298.08;994.2
24389.68;23;532;1;995.23;685.95
24394.33;17;422;0;999.88;763.3
24396.15;13;322;3;1612.68;1308.82
24398.69;15;191;2;1308.12;1004.24
24399.72;23;532;1;1005.27;695.99
24404.38;17;422;0;1009.93;773.35
24406.2;13;322;3;1622.72;1318.86
24408.74;15;191;2;1094.69;1014.29
24409.77;23;532;1;1015.32;706.04
24414.42;17;422;0;1019.97;783.39
24416.24;13;322;3;1632.77;1328.9
24418.78;15;191;2;1104.73;1024.33
24419.81;23;532;1;1025.36;716.08
24424.47;17;422;0;1030.02;793.44
24426.25;13;322;3;1642.78;1338.92
24428.83;15;191;2;1114.78;1034.38
24429.86;23;532;1;1035.41;726.13
24434.51;17;422;0;1040.06;803.48
24436.3;13;322;3;1652.82;1348.96
24438.87;15;191;2;1124.82;1044.42
24444.56;17;422;0;1130.51;813.52
24446.19;22;102;1;497.01;444.77
24446.34;13;322;3;1662.87;1359.01
24448.92;15;191;2;1134.87;1054.47
