#TimeStamp;Bot;Pod;OutputStation
14547.3;11;269;1
14550.85;7;26;3
14552.84;28;487;2
14554.77;4;393;0
14557.49;11;269;1
14561.27;9;273;3
14562.96;28;487;2
14564.82;4;393;0
14567.53;2;152;1
14571.44;9;273;3
14573.38;28;487;2
14575.02;19;210;0
14577.6;2;152;1
14581.69;9;273;3
14583.45;30;145;2
14585.14;19;210;0
14587.65;2;152;1
14592.03;29;411;3
14593.49;30;145;2
14595.45;25;392;0
14597.69;0;284;1
14602.12;29;411;3
14603.65;30;145;2
14605.63;25;392;0
14607.75;0;284;1
14612.22;16;309;3
14613.83;8;158;2
14615.87;25;392;0
14618;0;284;1
14622.3;16;309;3
14623.88;8;158;2
14625.98;25;392;0
14628.09;0;284;1
14632.72;16;309;3
14633.92;8;158;2
14636.02;25;392;0
14638.15;0;284;1
14642.79;16;309;3
14643.97;8;158;2
14646.07;25;392;0
14648.57;0;284;1
14652.96;16;309;3
14654.17;21;500;2
14656.11;25;392;0
14658.79;0;284;1
14663.01;16;309;3
14664.23;21;500;2
14666.2;25;392;0
14668.83;0;284;1
14673.37;16;309;3
14674.32;21;500;2
14676.32;25;392;0
14679.2;24;268;1
14683.79;16;309;3
14684.4;21;500;2
14686.47;1;478;0
14689.29;24;268;1
14693.84;5;110;3
14694.48;21;500;2
14696.58;1;478;0
14699.42;24;268;1
14705.28;7;94;3
14705.99;10;19;2
14706.64;1;478;0
14709.47;26;76;1
14715.35;7;94;3
14716.25;10;19;2
14716.99;1;478;0
14725.42;7;94;3
14726.31;10;19;2
14727.33;1;478;0
14731.57;2;522;1
14735.47;7;94;3
14736.38;10;19;2
14737.76;1;478;0
14741.75;2;522;1
14745.65;7;94;3
14746.8;30;177;2
14747.98;1;478;0
14752.05;11;101;1
14755.71;7;94;3
14756.84;28;304;2
14758.22;1;478;0
14762.13;11;101;1
14766.13;9;122;3
14767;28;304;2
14768.52;1;478;0
14772.18;11;101;1
14776.17;9;122;3
14777.08;28;304;2
14778.57;1;478;0
14782.47;11;101;1
14786.21;9;122;3
14787.12;28;304;2
14788.61;27;68;0
14792.52;11;101;1
14796.29;9;122;3
14797.21;8;371;2
14798.87;27;68;0
14802.6;11;101;1
14806.51;29;480;3
14807.52;8;371;2
14808.92;27;68;0
14812.65;0;29;1
14816.77;29;480;3
14817.61;8;371;2
14818.98;19;486;0
14823.07;0;29;1
14827.21;29;480;3
14828.07;8;371;2
14829.03;19;486;0
14833.46;0;29;1
14837.59;29;480;3
14838.12;8;371;2
14839.28;4;84;0
14843.77;0;29;1
14847.86;5;422;3
14848.41;8;371;2
14849.6;4;84;0
14853.95;0;29;1
14858.52;21;12;2
14859.64;4;84;0
14862.8;16;199;3
14864.36;24;340;1
14868.57;21;12;2
14870;4;84;0
14872.85;16;199;3
14874.44;24;340;1
14878.64;21;12;2
14880.07;4;84;0
14882.89;16;199;3
14884.49;24;340;1
14888.71;21;12;2
14890.26;14;354;0
14892.93;16;199;3
14894.54;24;340;1
14898.79;10;226;2
14900.37;14;354;0
14903.02;16;199;3
14904.63;26;401;1
14908.84;10;226;2
14910.79;14;354;0
14913.44;16;199;3
14914.67;26;401;1
14919.21;10;226;2
14920.89;14;354;0
14923.58;16;199;3
14924.72;2;502;1
14929.41;10;226;2
14930.95;14;354;0
14933.73;16;199;3
14934.76;2;502;1
14939.55;10;226;2
14940.99;25;493;0
14943.82;7;16;3
14944.8;2;502;1
14949.98;30;513;2
14953.86;7;16;3
14954.86;2;502;1
14958.36;1;335;0
14960.09;30;513;2
14963.93;7;16;3
14964.9;0;531;1
14968.69;1;335;0
14970.22;28;420;2
14974.35;9;455;3
14974.94;0;531;1
14978.96;19;51;0
14984.39;9;455;3
14984.99;0;531;1
14989.37;19;51;0
14989.37;8;496;2
14994.63;9;455;3
14995.06;11;180;1
14999.62;19;51;0
14999.62;8;496;2
15004.71;5;349;3
15005.17;11;180;1
15009.91;19;51;0
15009.91;8;496;2
15014.82;5;349;3
15015.25;11;180;1
15019.97;27;46;0
15019.97;8;496;2
15025.11;5;349;3
15025.69;11;180;1
15030.01;27;46;0
15030.01;21;287;2
15035.16;29;486;3
15035.88;11;180;1
15040.14;27;46;0
15040.14;21;287;2
15045.22;29;486;3
15045.97;11;180;1
15050.19;27;46;0
15050.19;21;287;2
15056.01;11;180;1
15060.23;27;46;0
15060.23;10;179;2
15066.86;24;12;1
15070.27;4;453;0
15070.27;10;179;2
15076.01;16;352;3
15076.9;24;12;1
15080.32;4;453;0
15080.32;10;179;2
15086.05;16;352;3
15087.32;26;401;1
15090.36;4;453;0
15090.36;30;22;2
15096.14;16;352;3
15097.39;26;401;1
15100.44;4;453;0
15100.44;30;22;2
15106.18;7;148;3
15107.49;26;401;1
15110.49;14;402;0
15110.49;30;22;2
15116.32;7;148;3
15117.74;2;7;1
15120.62;14;402;0
15120.62;28;509;2
15126.39;7;148;3
15127.81;2;7;1
15130.81;25;451;0
15130.81;28;509;2
15136.43;7;148;3
15137.9;0;157;1
15140.86;1;364;0
15140.86;28;509;2
15146.47;9;313;3
15147.94;0;157;1
15150.94;1;364;0
15150.94;28;509;2
15156.52;9;313;3
15157.99;0;157;1
15161;1;364;0
15161;28;509;2
15166.58;9;313;3
15168.05;0;157;1
15171.04;1;364;0
15171.04;8;457;2
15176.75;9;313;3
15178.35;24;255;1
15181.35;1;364;0
15181.35;8;457;2
15187.17;9;313;3
15188.77;24;255;1
15191.43;1;364;0
15191.43;8;457;2
15197.26;9;313;3
15199.06;24;255;1
15201.85;19;130;0
15201.85;8;457;2
15207.68;29;506;3
15209.11;24;255;1
15212.14;19;130;0
15212.14;21;212;2
15217.94;16;55;3
15221.94;11;332;1
15222.19;27;334;0
15222.19;21;212;2
15227.98;16;55;3
15232.15;11;332;1
15232.35;27;334;0
15232.35;30;211;2
15238.05;16;55;3
15242.35;11;332;1
15242.39;27;334;0
15242.39;10;437;2
15248.23;16;55;3
15252.4;11;332;1
15252.53;27;334;0
15252.53;10;437;2
15258.27;5;243;3
15262.45;11;332;1
15262.57;27;334;0
15268.32;5;243;3
15272.57;11;332;1
15272.62;27;334;0
15278.36;5;243;3
15282.62;11;332;1
15282.66;27;334;0
15284.28;28;189;2
15288.4;5;243;3
15292.66;11;332;1
15292.7;27;334;0
15294.46;28;189;2
15298.46;7;466;3
15302.7;11;332;1
15302.75;25;386;0
15304.55;28;189;2
15308.88;7;466;3
15312.75;11;332;1
15312.79;25;386;0
15314.71;28;189;2
15319.12;7;466;3
15322.79;11;332;1
15322.84;25;386;0
15324.95;28;189;2
15329.2;7;466;3
15332.84;11;332;1
15332.91;25;386;0
15335.05;28;189;2
15339.25;7;466;3
15343.09;26;67;1
15343.33;14;183;0
15345.1;28;189;2
15349.3;29;230;3
15353.18;26;67;1
15353.54;14;183;0
15355.25;28;189;2
15359.38;29;230;3
15363.23;26;67;1
15363.96;14;183;0
15365.67;28;189;2
15369.5;29;230;3
15373.34;26;67;1
15374.39;14;183;0
15375.78;8;27;2
15379.55;9;56;3
15383.62;26;67;1
15384.72;4;232;0
15385.83;8;27;2
15389.82;9;56;3
15393.66;26;67;1
15394.77;4;232;0
15396.22;8;27;2
15399.86;9;56;3
15403.83;0;216;1
15404.81;4;232;0
15406.37;8;27;2
15410.04;16;542;3
15413.91;0;216;1
15414.86;1;1;0
15416.42;30;382;2
15420.11;16;542;3
15424.07;0;216;1
15426.46;30;382;2
15429.93;19;425;0
15430.15;16;542;3
15434.11;0;216;1
15436.52;30;382;2
15439.98;19;425;0
15440.2;16;542;3
15444.18;2;384;1
15446.71;30;382;2
15450.02;19;425;0
15450.29;16;542;3
15454.62;2;384;1
15456.75;21;479;2
15460.17;27;505;0
15460.35;16;542;3
15464.66;2;384;1
15466.8;21;479;2
15470.29;27;505;0
15470.4;16;542;3
15476.86;24;390;1
15477.08;21;479;2
15480.4;27;505;0
15480.5;5;265;3
15487.13;21;479;2
15489.87;11;258;1
15490.5;27;505;0
15490.54;7;545;3
15497.2;21;479;2
15499.97;11;258;1
15500.54;25;415;0
15500.96;7;545;3
15507.45;21;479;2
15510.04;11;258;1
15511.01;7;545;3
15517.5;28;495;2
15518.04;14;4;0
15520.26;26;327;1
15521.12;7;545;3
15527.85;28;495;2
15528.27;14;4;0
15530.4;26;327;1
15531.27;7;545;3
15538.05;28;495;2
15538.71;14;4;0
15540.49;26;327;1
15541.59;9;29;3
15548.17;28;495;2
15549.34;4;157;0
15550.53;2;95;1
15551.63;9;29;3
15558.46;28;495;2
15560.57;2;95;1
15561.95;9;29;3
15562.49;19;213;0
15568.57;28;495;2
15570.62;2;95;1
15572.03;29;177;3
15572.58;19;213;0
15578.96;28;495;2
15580.67;2;95;1
15582.1;29;177;3
15582.63;19;213;0
15589.01;28;495;2
15591.09;2;95;1
15592.19;16;113;3
15593.05;19;213;0
15599.1;28;495;2
15601.17;2;95;1
15602.6;16;113;3
15603.22;19;213;0
15609.18;28;495;2
15611.26;2;95;1
15612.64;16;113;3
15613.27;1;275;0
15619.23;28;495;2
15621.3;2;95;1
15622.69;5;131;3
15623.35;1;275;0
15629.44;28;495;2
15631.34;2;95;1
15632.84;5;131;3
15633.55;1;275;0
15639.6;10;256;2
15641.77;2;95;1
15643.6;1;275;0
15649.88;10;256;2
15651.82;2;95;1
15653.75;1;275;0
15660.16;10;256;2
15661.6;7;203;3
15662;0;118;1
15664.17;27;269;0
15670.35;10;256;2
15671.74;7;203;3
15672.18;0;118;1
15674.22;27;269;0
15680.51;10;256;2
15682.33;0;118;1
15682.52;9;368;3
15684.39;27;269;0
15690.57;30;479;2
15692.38;0;118;1
15692.72;9;368;3
15694.81;27;269;0
15700.64;21;239;2
15702.42;0;118;1
15702.94;9;368;3
15704.86;27;269;0
15710.71;21;239;2
15712.51;24;469;1
15713.23;9;368;3
15715.02;25;84;0
15720.77;21;239;2
15722.55;24;469;1
15723.46;9;368;3
15725.06;25;84;0
15730.9;21;239;2
15733.06;11;7;1
15733.5;9;368;3
15735.28;14;393;0
15741.26;21;239;2
15743.14;11;7;1
15743.61;9;368;3
15745.34;14;393;0
15751.32;21;239;2
15753.66;29;380;3
15754.32;26;119;1
15755.66;14;393;0
15761.47;21;239;2
15763.71;29;380;3
15764.39;26;119;1
15765.75;14;393;0
15771.53;21;239;2
15773.76;29;380;3
15774.53;26;119;1
15776.18;4;401;0
15781.81;21;239;2
15783.84;29;380;3
15784.79;26;119;1
15786.25;4;401;0
15792.11;8;518;2
15794.26;29;380;3
15794.97;26;119;1
15796.31;4;401;0
15802.16;8;518;2
15804.33;29;380;3
15805.16;26;119;1
15806.38;4;401;0
15812.2;8;518;2
15814.75;29;380;3
15815.2;2;522;1
15816.75;19;282;0
15822.62;28;94;2
15825.16;29;380;3
15825.62;2;522;1
15826.8;1;286;0
15832.92;28;94;2
15835.58;29;380;3
15835.67;2;522;1
15836.87;1;286;0
15842.96;28;94;2
15845.67;29;380;3
15845.89;2;522;1
15846.95;1;286;0
15853.05;10;420;2
15855.76;29;380;3
15856.09;2;522;1
15856.99;1;286;0
15863.09;10;420;2
15865.81;5;326;3
15866.13;2;522;1
15867.41;1;286;0
15873.14;10;420;2
15876.13;5;326;3
15876.18;2;522;1
15877.74;1;286;0
15883.2;30;61;2
15886.18;5;326;3
15886.22;11;110;1
15887.79;1;286;0
15893.25;30;61;2
15896.22;5;326;3
15896.26;11;110;1
15897.84;1;286;0
15903.33;30;61;2
15906.26;16;381;3
15906.31;11;110;1
15907.9;27;134;0
15913.37;30;61;2
15916.34;16;381;3
15916.38;24;289;1
15918.32;27;134;0
15923.61;30;61;2
15926.38;16;381;3
15926.61;24;289;1
15928.68;27;134;0
15933.99;30;61;2
15936.43;9;325;3
15936.65;24;289;1
15939.1;27;134;0
15944.3;21;394;2
15946.48;9;325;3
15946.7;24;289;1
15949.3;25;287;0
15954.35;21;394;2
15956.53;9;325;3
15956.88;24;289;1
15959.35;25;287;0
15964.42;21;394;2
15966.74;9;325;3
15966.92;24;289;1
15969.74;14;157;0
15974.51;21;394;2
15976.96;9;325;3
15977.01;24;289;1
15979.79;14;157;0
15984.63;21;394;2
15987.01;9;325;3
15987.05;0;233;1
15990;4;263;0
15994.68;21;394;2
15997.05;9;325;3
15997.41;0;233;1
16000.05;4;263;0
16004.73;21;394;2
16007.21;9;325;3
16007.73;0;233;1
16010.17;4;263;0
16014.77;21;394;2
16017.26;7;408;3
16017.77;0;233;1
16020.21;4;263;0
16025.08;21;394;2
16027.37;7;408;3
16028.12;0;233;1
16030.33;4;263;0
16035.24;21;394;2
16037.42;7;408;3
16038.24;0;233;1
16040.41;4;263;0
16045.66;28;404;2
16047.71;7;408;3
16048.34;0;233;1
16050.46;4;263;0
16055.73;28;404;2
16057.85;29;515;3
16060.55;4;263;0
16060.59;2;232;1
16065.77;28;404;2
16067.89;29;515;3
16070.59;4;263;0
16070.64;26;239;1
16076.19;28;404;2
16078.31;29;515;3
16082.76;19;372;0
16082.76;11;33;1
16086.47;8;25;2
16088.36;16;480;3
16092.83;19;372;0
16096.52;8;25;2
16096.71;24;451;1
16098.41;16;480;3
16103.2;19;372;0
16106.67;8;25;2
16106.75;24;451;1
16108.74;5;22;3
16113.24;1;369;0
16116.75;10;371;2
16117;24;451;1
16118.87;5;22;3
16126.88;10;371;2
16127.12;24;451;1
16128.46;27;505;0
16136.92;10;371;2
16137.16;24;451;1
16138.5;27;505;0
16142.76;7;383;3
16147.16;30;533;2
16147.25;24;451;1
16148.87;25;423;0
16152.82;7;383;3
16157.22;30;533;2
16157.35;0;425;1
16158.91;25;423;0
16162.86;7;383;3
16167.26;30;533;2
16167.39;0;425;1
16169.35;14;494;0
16172.92;7;383;3
16177.32;30;533;2
16177.6;0;425;1
16179.4;14;494;0
16183.13;7;383;3
16187.39;30;533;2
16187.71;0;425;1
16189.6;14;494;0
16193.22;7;383;3
16197.44;28;427;2
16199.67;14;494;0
16201.11;2;418;1
16203.29;7;383;3
16207.64;21;271;2
16209.72;14;494;0
16211.21;2;418;1
16213.7;7;383;3
16217.69;8;360;2
16219.87;14;494;0
16221.4;2;418;1
16223.8;9;450;3
16227.85;8;360;2
16230;14;494;0
16231.5;2;418;1
16234.03;9;450;3
16237.9;8;360;2
16240.04;14;494;0
16241.92;2;418;1
16244.07;9;450;3
16248.14;8;360;2
16250.26;19;259;0
16251.98;26;247;1
16254.13;9;450;3
16258.27;8;360;2
16260.63;4;12;0
16262.21;26;247;1
16264.18;9;450;3
16268.72;8;360;2
16270.95;4;12;0
16272.42;26;247;1
16274.22;9;450;3
16278.96;10;352;2
16280.99;4;12;0
16282.48;26;247;1
16284.27;9;450;3
16289.34;10;352;2
16291.04;4;12;0
16292.74;26;247;1
16294.35;29;199;3
16299.4;10;352;2
16301.08;4;12;0
16302.99;11;322;1
16304.55;29;199;3
16309.44;10;352;2
16311.13;4;12;0
16313.41;11;322;1
16314.63;29;199;3
16319.86;10;352;2
16321.17;1;491;0
16323.83;11;322;1
16325.05;16;150;3
16330;10;352;2
16331.22;1;491;0
16333.88;11;322;1
16335.26;16;150;3
16340.06;30;365;2
16341.26;27;218;0
16343.94;11;322;1
16345.34;5;75;3
16350.48;30;365;2
16351.35;25;118;0
16354.01;0;394;1
16355.39;5;75;3
16360.59;21;299;2
16361.52;25;118;0
16364.05;0;394;1
16365.5;5;75;3
16370.87;21;299;2
16371.56;25;118;0
16374.44;24;87;1
16375.77;7;332;3
16381.01;28;315;2
16384.49;24;87;1
16385.15;14;101;0
16385.87;7;332;3
16391.07;28;315;2
16394.8;24;87;1
16395.2;14;101;0
16396.02;7;332;3
16401.15;28;315;2
16404.85;24;87;1
16405.34;14;101;0
16406.44;7;332;3
16411.2;28;315;2
16415.14;2;455;1
16415.47;19;222;0
16416.49;7;332;3
16421.25;8;302;2
16425.19;2;455;1
16425.51;19;222;0
16426.87;7;332;3
16431.34;8;302;2
16435.33;2;455;1
16435.87;4;520;0
16436.96;9;293;3
16441.38;8;302;2
16445.38;2;455;1
16445.92;4;520;0
16447.19;9;293;3
16451.43;8;302;2
16455.42;26;174;1
16456.36;4;520;0
16457.26;9;293;3
16461.71;8;302;2
16465.66;26;174;1
16466.78;4;520;0
16467.45;9;293;3
16471.8;8;302;2
16475.78;26;174;1
16477.06;4;520;0
16477.54;9;293;3
16481.84;8;302;2
16486.12;11;251;1
16487.36;4;520;0
16487.58;9;293;3
16491.89;10;148;2
16497.58;1;181;0
16497.63;9;293;3
16501.93;10;148;2
16504.41;0;50;1
16507.63;27;180;0
16507.72;29;16;3
16511.98;10;148;2
16514.45;0;50;1
16517.69;27;180;0
16517.8;29;16;3
16522.03;10;148;2
16524.5;0;50;1
16527.73;14;137;0
16527.85;29;16;3
16532.07;21;168;2
16534.54;0;50;1
16537.78;14;137;0
16538.04;29;16;3
16544.64;0;50;1
16547.86;25;268;0
16550.95;5;487;3
16553.49;30;32;2
16555.04;0;50;1
16557.91;25;268;0
16563.53;30;32;2
16565.32;0;50;1
16568;25;268;0
16568;16;489;3
16573.81;30;32;2
16575.36;0;50;1
16578.15;16;489;3
16582.63;19;140;0
16583.97;28;187;2
16585.63;0;50;1
16588.2;16;489;3
16592.81;19;140;0
16594.03;28;187;2
16595.8;0;50;1
16598.29;16;489;3
16602.94;19;140;0
16604.08;28;187;2
16605.94;0;50;1
16608.59;16;489;3
16613.36;19;140;0
16614.21;28;187;2
16616.22;24;42;1
16618.66;7;53;3
16623.48;19;140;0
16624.29;28;187;2
16626.29;24;42;1
16629.03;7;53;3
16633.53;19;140;0
16636.44;24;42;1
16639.25;7;53;3
16643.34;8;142;2
16643.58;19;140;0
16646.58;24;42;1
16649.3;7;53;3
16653.38;8;142;2
16653.7;19;140;0
16656.62;24;42;1
16659.34;7;53;3
16663.44;8;142;2
16663.81;4;84;0
16666.69;24;42;1
16669.42;7;53;3
16673.81;8;142;2
16673.9;4;84;0
16676.81;24;42;1
16679.46;7;53;3
16683.92;8;142;2
16684.07;27;251;0
16686.89;24;42;1
16689.55;7;53;3
16694.1;8;142;2
16694.49;1;389;0
16697.02;26;256;1
16699.94;29;408;3
16704.17;8;142;2
16704.84;1;389;0
16707.11;11;289;1
16710.03;5;313;3
16714.21;8;142;2
16714.96;1;389;0
16717.21;11;289;1
16720.09;5;313;3
16724.29;10;48;2
16725.05;1;389;0
16727.32;2;214;1
16730.32;5;313;3
16735.13;14;295;0
16740.37;9;435;3
16745.38;14;295;0
16749.01;21;340;2
16750.49;9;435;3
16755.43;14;295;0
16757.51;0;178;1
16759.05;21;340;2
16760.62;9;435;3
16765.55;14;295;0
16767.75;0;178;1
16769.09;21;340;2
16770.67;9;435;3
16775.6;25;92;0
16777.91;0;178;1
16779.14;21;340;2
16780.77;9;435;3
16785.93;25;92;0
16788.33;0;178;1
16789.56;21;340;2
16791.48;16;160;3
16795.97;25;92;0
16798.43;0;178;1
16799.64;21;340;2
16801.64;16;160;3
16806.02;25;92;0
16808.55;26;494;1
16809.84;21;340;2
16811.85;16;160;3
16816.06;25;92;0
16818.6;26;494;1
16819.99;21;340;2
16821.89;16;160;3
16826.11;25;92;0
16828.69;26;494;1
16830.05;28;509;2
16831.96;16;160;3
16836.53;27;388;0
16838.74;26;494;1
16840.1;28;509;2
16842.21;16;160;3
16846.95;27;388;0
16848.85;24;298;1
16850.48;30;448;2
16852.26;16;160;3
16857.37;27;388;0
16858.93;24;298;1
16860.53;30;448;2
16862.68;7;450;3
16867.81;27;388;0
16868.97;11;113;1
16871.52;8;254;2
16872.77;7;450;3
16877.87;27;388;0
16879.15;11;113;1
16881.7;8;254;2
16882.82;7;450;3
16888.29;27;388;0
16889.23;2;247;1
16891.88;8;254;2
16892.92;7;450;3
16898.71;27;388;0
16899.65;2;247;1
16902.3;8;254;2
16903.36;7;450;3
16909.13;19;324;0
16909.86;2;247;1
16912.35;8;254;2
16913.78;29;238;3
16919.26;19;324;0
16920.28;2;247;1
16922.51;10;297;2
16923.82;29;238;3
16929.31;19;324;0
16930.36;2;247;1
16932.59;10;297;2
16934.19;29;238;3
16939.35;19;324;0
16940.62;0;138;1
16942.8;10;297;2
16944.61;5;211;3
16949.4;19;324;0
16950.94;0;138;1
16953.22;10;297;2
16954.66;5;211;3
16959.65;19;324;0
16960.98;0;138;1
16963.64;21;533;2
16964.7;5;211;3
16969.73;19;324;0
16971.4;0;138;1
16973.68;21;533;2
16975.02;9;129;3
16979.86;19;324;0
16981.45;0;138;1
16983.82;21;533;2
16985.18;9;129;3
16989.9;4;279;0
16991.8;0;138;1
16994.24;21;533;2
16995.32;9;129;3
17002.22;0;138;1
17004.5;1;151;0
17004.5;21;533;2
17005.37;9;129;3
17012.56;0;138;1
17014.75;14;291;0
17014.75;21;533;2
17015.41;9;129;3
17022.6;0;138;1
17024.79;14;291;0
17024.79;21;533;2
17025.46;16;210;3
17032.81;0;138;1
17034.84;14;291;0
17034.84;28;160;2
17035.5;16;210;3
17043.05;0;138;1
17044.88;25;228;0
17044.88;30;403;2
17045.57;16;210;3
17053.13;24;459;1
17054.93;25;228;0
17054.93;30;403;2
17059.69;7;70;3
17063.18;24;459;1
17065.01;25;228;0
17065.01;30;403;2
17069.77;7;70;3
17073.22;24;459;1
17075.07;25;228;0
17075.07;30;403;2
17079.85;7;70;3
17083.27;24;459;1
17085.22;25;228;0
17085.22;30;403;2
17090;7;70;3
17093.31;24;459;1
17095.55;25;228;0
17095.55;30;403;2
17100.05;7;70;3
17103.35;24;459;1
17105.6;27;466;0
17105.6;8;124;2
17110.11;5;509;3
17113.4;24;459;1
17115.69;27;466;0
17115.69;8;124;2
17120.26;5;509;3
17123.44;26;352;1
17125.78;27;466;0
17125.78;10;309;2
17130.48;5;509;3
17133.49;26;352;1
17135.82;19;461;0
17135.82;10;309;2
17140.66;29;243;3
17143.57;26;352;1
17145.87;19;461;0
17145.87;10;309;2
17151.09;29;243;3
17153.85;26;352;1
17155.91;1;441;0
17155.91;10;309;2
17161.51;16;325;3
17164.13;2;272;1
17165.96;1;441;0
17165.96;10;309;2
17171.72;9;190;3
17174.18;2;272;1
17176.03;1;441;0
17176.03;10;309;2
17181.84;9;190;3
17184.25;2;272;1
17186.45;1;441;0
17186.45;10;309;2
17192.29;9;190;3
17194.47;11;547;1
17196.5;4;248;0
17196.5;21;366;2
17202.51;9;190;3
17204.91;11;547;1
17206.77;4;248;0
17206.77;21;366;2
17212.59;9;190;3
17215.14;11;547;1
17217.18;4;248;0
17217.18;21;366;2
17222.63;9;190;3
17225.56;11;547;1
17227.6;4;248;0
17229.3;28;121;2
17232.8;9;190;3
17235.8;24;68;1
17237.68;4;248;0
17239.61;28;121;2
17243.12;7;211;3
17245.95;24;68;1
17247.79;4;248;0
17249.74;30;253;2
17253.21;29;138;3
17256.04;0;495;1
17257.88;4;248;0
17259.79;30;253;2
17263.25;29;138;3
17266.08;0;495;1
17268.21;4;248;0
17271.79;8;207;2
17273.34;16;479;3
17276.34;0;495;1
17278.26;14;77;0
17282.03;8;207;2
17283.38;16;479;3
17286.38;26;300;1
17288.41;14;77;0
17292.08;8;207;2
17293.43;16;479;3
17296.44;26;300;1
17302.3;8;207;2
17303.47;5;45;3
17303.65;25;51;0
17306.49;26;300;1
17312.34;8;207;2
17313.55;5;45;3
17313.86;25;51;0
17316.53;26;300;1
17322.39;10;359;2
17323.61;5;45;3
17324.08;25;51;0
17326.57;26;300;1
17332.43;10;359;2
17333.7;5;45;3
17334.16;27;501;0
17336.69;2;503;1
17342.49;10;359;2
17343.75;5;45;3
17349.21;19;100;0
17352.53;10;359;2
17353.89;9;404;3
17359.29;19;100;0
17359.53;24;145;1
17362.62;10;359;2
17363.98;9;404;3
17369.44;19;100;0
17369.58;24;145;1
17372.71;10;359;2
17374.07;9;404;3
17379.49;1;515;0
17379.62;24;145;1
17382.95;10;359;2
17384.13;9;404;3
17389.54;1;515;0
17389.67;24;145;1
17392.99;21;538;2
17394.41;9;404;3
17399.71;11;98;1
17403.18;21;538;2
17404.49;7;286;3
17405.17;25;199;0
17409.75;11;98;1
17413.33;21;538;2
17414.55;7;286;3
17415.41;25;199;0
17419.83;11;98;1
17423.41;21;538;2
17424.65;7;286;3
17425.46;25;199;0
17429.91;11;98;1
17433.45;21;538;2
17434.69;7;286;3
17435.72;14;307;0
17440.15;11;98;1
17443.5;21;538;2
17444.74;7;286;3
17445.99;14;307;0
17450.2;11;98;1
17453.74;28;0;2
17454.78;7;286;3
17456.03;14;307;0
17460.35;11;98;1
17463.78;28;0;2
17464.87;29;486;3
17466.16;14;307;0
17470.51;11;98;1
17473.94;28;0;2
17474.91;29;486;3
17476.21;14;307;0
17480.77;11;98;1
17484.08;28;0;2
17484.96;29;486;3
17486.57;14;307;0
17490.82;11;98;1
17494.13;28;0;2
17495.03;29;486;3
17496.64;14;307;0
17500.86;26;134;1
17504.32;28;0;2
17505.12;29;486;3
17507.06;4;303;0
17510.91;26;134;1
17514.52;28;0;2
17515.27;29;486;3
17517.51;4;303;0
17520.96;26;134;1
17524.57;8;393;2
17525.39;16;41;3
17527.57;4;303;0
17531.38;26;134;1
17534.77;8;393;2
17535.44;16;41;3
17537.76;27;390;0
17541.42;26;134;1
17545.14;30;236;2
17545.86;16;41;3
17548.12;27;390;0
17551.69;26;134;1
17555.19;30;236;2
17555.97;16;41;3
17558.19;27;390;0
17561.77;26;134;1
17565.25;30;236;2
17566.06;5;415;3
17568.23;19;337;0
17571.81;26;134;1
17575.55;30;236;2
17576.17;5;415;3
17578.28;19;337;0
17581.86;26;134;1
17585.87;30;236;2
17586.33;5;415;3
17588.34;19;337;0
17591.9;26;134;1
17595.91;30;236;2
17596.54;7;17;3
17598.39;1;429;0
17602.19;0;26;1
17605.96;30;236;2
17606.58;7;17;3
17608.64;1;429;0
17612.24;0;26;1
17616.38;30;236;2
17616.86;7;17;3
17618.68;1;429;0
17622.66;0;26;1
17626.71;30;236;2
17626.92;7;17;3
17629.1;25;50;0
17632.75;0;26;1
17636.92;10;457;2
17637.01;9;71;3
17639.15;25;50;0
17643.15;2;437;1
17647;10;457;2
17647.25;9;71;3
17649.19;25;50;0
17653.27;2;437;1
17657.05;10;457;2
17657.29;16;364;3
17659.61;25;50;0
17663.32;24;494;1
17667.31;21;369;2
17667.35;16;364;3
17669.71;25;50;0
17673.43;24;494;1
17677.37;21;369;2
17677.41;16;364;3
17683.68;24;494;1
17687.41;21;369;2
17687.45;16;364;3
17688.19;14;119;0
17694.12;24;494;1
17697.49;28;347;2
17697.59;29;344;3
17698.38;14;119;0
17704.17;11;520;1
17707.59;28;347;2
17707.63;29;344;3
17708.62;14;119;0
17714.23;11;520;1
17717.63;28;347;2
17717.68;29;344;3
17718.7;14;119;0
17724.48;11;520;1
17727.68;28;347;2
17727.72;29;344;3
17730.77;4;365;0
17734.75;11;520;1
17737.72;28;347;2
17737.77;29;344;3
17740.81;4;365;0
17745.06;11;520;1
17747.77;28;347;2
17747.81;29;344;3
17750.86;4;365;0
17755.15;26;348;1
17757.83;30;433;2
17757.87;29;344;3
17760.92;4;365;0
17765.19;26;348;1
17767.87;30;433;2
17767.92;29;344;3
17771;4;365;0
17775.24;26;348;1
17777.95;30;433;2
17781.08;4;365;0
17782;5;190;3
17785.66;0;352;1
17788.03;30;433;2
17791.44;4;365;0
17792.09;5;190;3
17796.02;0;352;1
17798.09;30;433;2
17801.85;4;365;0
17802.26;5;190;3
17806.29;0;352;1
17808.26;8;538;2
17811.89;27;235;0
17812.35;5;190;3
17816.55;0;352;1
17821.96;27;235;0
17822.39;5;190;3
17823.81;10;450;2
17826.66;0;352;1
17832.12;27;235;0
17832.43;5;190;3
17836.85;0;352;1
17842.33;1;257;0
17842.48;7;442;3
17843.15;21;124;2
17847.07;0;352;1
17852.5;1;257;0
