#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;61.50;9.50;False;False;True;False;962;39.50;16.50;True;False;False;False;2;35.29574154101556;7.53152412752316;33.35518438809231;37.23629869393881
28;61.50;9.50;False;False;True;False;963;40.50;16.50;True;False;False;False;2;35.84465307201117;15.090603834225682;33.09778177595217;38.59152436807017
28;61.50;9.50;False;False;True;False;964;41.50;16.50;True;False;False;False;2;34.04587862214976;14.349429728687635;31.367312799859064;36.72444444444045
28;61.50;9.50;False;False;True;False;967;44.50;16.50;True;False;False;False;2;30.19484358007503;6.750199405439116;28.35769913754484;32.03198802260522
28;61.50;9.50;False;False;True;False;969;46.50;16.50;True;False;False;False;2;28.457821077025073;0.27895554265324063;28.084353847771126;28.83128830627902
28;61.50;9.50;False;False;True;False;970;47.50;16.50;True;False;False;False;7;30.456513226868342;8.80504403737329;27.35473406062374;35.630187582821236
28;61.50;9.50;False;False;True;False;972;49.50;16.50;True;False;False;False;3;26.702607967802276;0.3780045772784223;26.337316013632517;27.41244074142378
28;61.50;9.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;25.96722222221797;0;25.96722222221797;25.96722222221797
28;61.50;9.50;False;False;True;False;974;51.50;16.50;True;False;False;False;3;24.691083042037008;0.00329137006802438;24.627777777779556;24.73963841672412
28;61.50;9.50;False;False;True;False;975;52.50;16.50;True;False;False;False;2;24.006944855711026;1.1665038264062657;23.243235543732226;24.770654167689827
28;61.50;9.50;False;False;True;False;999;32.50;17.50;True;False;False;False;1;34.47500000000946;0;34.47500000000946;34.47500000000946
28;61.50;9.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;1;28.04684466529943;0;28.04684466529943;28.04684466529943
28;61.50;9.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;6;29.02323687648133;1.6462506242901438;27.833143359213864;30.753802290395925
28;61.50;9.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;2;42.21189795046121;75.18679747936807;36.08055236081418;48.34324354010823
28;61.50;9.50;False;False;True;False;1017;50.50;17.50;True;False;False;False;1;41.936756459886965;0;41.936756459886965;41.936756459886965
28;61.50;9.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;8;21.917801426494748;0.40682809019746524;21.21426405454622;23.128608318100305
28;61.50;9.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;34.28740022084639;0;34.28740022084639;34.28740022084639
28;61.50;9.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;3;29.51586792578261;0.04601918107603384;29.376208097261042;29.762871569188064
28;61.50;9.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;43.60194323926771;0;43.60194323926771;43.60194323926771
28;61.50;9.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;3;34.22011093088804;0.0003329823687915575;34.199866226888844;34.235292565324926
28;61.50;9.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;34.79203144465646;0;34.79203144465646;34.79203144465646
28;61.50;9.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;4;25.253130027253064;23.00430633812362;22.589699154817936;32.44147269437417
28;61.50;9.50;False;False;True;False;1140;41.50;20.50;True;False;False;False;1;35.3351875828248;0;35.3351875828248;35.3351875828248
28;61.50;9.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;2;31.199585131558706;2.607876450809292;30.057683986360644;32.34148627675677
28;61.50;9.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;31.68778097251925;0;31.68778097251925;31.68778097251925
28;61.50;9.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;30.25203144464649;0;30.25203144464649;30.25203144464649
28;61.50;9.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;29.58545776595747;0;29.58545776595747;29.58545776595747
28;61.50;9.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;1;23.458982680302142;0;23.458982680302142;23.458982680302142
28;61.50;9.50;False;False;True;False;1231;44.50;22.50;True;False;False;False;1;37.697705565140495;0;37.697705565140495;37.697705565140495
28;61.50;9.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;3;33.10225348602777;11.978214824007324;31.023051959096847;37.09751078938643
28;61.50;9.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;30.762871569186245;0;30.762871569186245;30.762871569186245
28;61.50;9.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;2;26.96131320256518;9.992004526768907;24.72613932490276;29.196487080227598
28;61.50;9.50;False;False;True;False;1273;42.50;23.50;True;False;False;False;1;33.13769437400333;0;33.13769437400333;33.13769437400333
28;61.50;9.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;2;27.130702632135126;0.4509705977520293;26.65584970871987;27.60555555555038
28;61.50;9.50;False;False;True;False;1408;45.50;26.50;True;False;False;False;1;37.25880548514397;0;37.25880548514397;37.25880548514397
28;61.50;9.50;False;False;True;False;1412;49.50;26.50;True;False;False;False;2;35.09421101986163;0.13152123121134304;34.83777269276197;35.35064934696129
28;61.50;9.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;2;27.442449909557354;0.004261787234106486;27.396288306280894;27.488611512833813
44;61.50;15.50;False;False;True;False;312;49.50;1.50;True;False;False;False;2;28.481018113607206;0.0004230460641804117;28.46647428219694;28.49556194501747
44;61.50;15.50;False;False;True;False;315;52.50;1.50;True;False;False;False;3;32.30981374989915;2.455998202249378;31.361295499198604;34.1187013060553
44;61.50;15.50;False;False;True;False;352;45.50;2.50;True;False;False;False;1;35.77934026537696;0;35.77934026537696;35.77934026537696
44;61.50;15.50;False;False;True;False;353;46.50;2.50;True;False;False;False;2;34.03613777039391;8.246528262436307;32.005555555555475;36.06671998523234
44;61.50;15.50;False;False;True;False;356;49.50;2.50;True;False;False;False;1;29.063340771786898;0;29.063340771786898;29.063340771786898
44;61.50;15.50;False;False;True;False;357;50.50;2.50;True;False;False;False;1;29.561666666668316;0;29.561666666668316;29.561666666668316
44;61.50;15.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;29.310704116234774;0.13104650652579214;29.054729013416363;29.566679219053185
44;61.50;15.50;False;False;True;False;359;52.50;2.50;True;False;False;False;1;28.35713162553293;0;28.35713162553293;28.35713162553293
44;61.50;15.50;False;False;True;False;447;52.50;4.50;True;False;False;False;4;28.444630229036648;0.016683943331828027;28.35972581868191;28.637034639396006
44;61.50;15.50;False;False;True;False;486;47.50;5.50;True;False;False;False;2;28.78292897533356;5.296077977781538;27.155649346968858;30.410208603698266
44;61.50;15.50;False;False;True;False;489;50.50;5.50;True;False;False;False;1;34.942312818897335;0;34.942312818897335;34.942312818897335
44;61.50;15.50;False;False;True;False;490;51.50;5.50;True;False;False;False;2;32.04937035534567;2.107728866682042;31.022791360167503;33.07594935052384
44;61.50;15.50;False;False;True;False;491;52.50;5.50;True;False;False;False;1;46.70151449968034;0;46.70151449968034;46.70151449968034
44;61.50;15.50;False;False;True;False;576;49.50;7.50;True;False;False;False;3;25.856850519126358;2.446312396768904;24.825456962527824;27.656479887293244
44;61.50;15.50;False;False;True;False;577;50.50;7.50;True;False;False;False;2;30.283159734656238;0.1518286890912083;30.00763415590609;30.558685313406386
44;61.50;15.50;False;False;True;False;578;51.50;7.50;True;False;False;False;1;17.7015544912756;0;17.7015544912756;17.7015544912756
44;61.50;15.50;False;False;True;False;579;52.50;7.50;True;False;False;False;5;25.565743138375;7.020908838414671;22.566673859568255;28.503982680301306
44;61.50;15.50;False;False;True;False;606;35.50;8.50;True;False;False;False;1;41.76121129200328;0;41.76121129200328;41.76121129200328
44;61.50;15.50;False;False;True;False;613;42.50;8.50;True;False;False;False;2;31.64809765916152;0.6579408241263397;31.07453823585547;32.22165708246757
44;61.50;15.50;False;False;True;False;615;44.50;8.50;True;False;False;False;1;30.738326943859647;0;30.738326943859647;30.738326943859647
44;61.50;15.50;False;False;True;False;616;45.50;8.50;True;False;False;False;1;29.575743138368125;0;29.575743138368125;29.575743138368125
44;61.50;15.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;27.889913401499143;0;27.889913401499143;27.889913401499143
44;61.50;15.50;False;False;True;False;618;47.50;8.50;True;False;False;False;4;25.25549279235065;2.156281942678624;23.98357444231715;26.941107916379224
44;61.50;15.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;25.585187582822982;0;25.585187582822982;25.585187582822982
44;61.50;15.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;25.023001868657957;0.0006285987710904036;25.005273377872072;25.04073035944384
44;61.50;15.50;False;False;True;False;623;52.50;8.50;True;False;False;False;2;26.53120170778743;7.523617136729581;24.59166347192695;28.470739943647914
44;61.50;15.50;False;False;True;False;696;37.50;10.50;True;False;False;False;3;32.399647229177695;8.926822038378784;29.42147588910302;35.39694165142646
44;61.50;15.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;30.378674925708765;0;30.378674925708765;30.378674925708765
44;61.50;15.50;False;False;True;False;701;42.50;10.50;True;False;False;False;1;43.635089793224324;0;43.635089793224324;43.635089793224324
44;61.50;15.50;False;False;True;False;703;44.50;10.50;True;False;False;False;2;37.61319624267071;4.02047400613596;36.195367972721215;39.031024512620206
44;61.50;15.50;False;False;True;False;704;45.50;10.50;True;False;False;False;2;29.252109782273692;0.03422475331183228;29.12129549920064;29.382924065346742
44;61.50;15.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;28.066385292426276;0;28.066385292426276;28.066385292426276
44;61.50;15.50;False;False;True;False;706;47.50;10.50;True;False;False;False;1;25.36073994364415;0;25.36073994364415;25.36073994364415
44;61.50;15.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;25.54602331697697;7.12110661620893;23.659080469908076;27.432966164045865
44;61.50;15.50;False;False;True;False;709;50.50;10.50;True;False;False;False;1;34.191944846166734;0;34.191944846166734;34.191944846166734
44;61.50;15.50;False;False;True;False;711;52.50;10.50;True;False;False;False;7;25.966708803323467;6.205610112766565;24.129173457863544;30.20240661030948
44;61.50;15.50;False;False;True;False;740;37.50;11.50;True;False;False;False;11;29.02104600031961;0.2538893051306393;28.350927526469604;29.737871569192976
44;61.50;15.50;False;False;True;False;742;39.50;11.50;True;False;False;False;17;31.009803263271674;12.363670640780928;28.540555555540777;40.075093791412655
44;61.50;15.50;False;False;True;False;743;40.50;11.50;True;False;False;False;12;35.56148829629752;17.649827050022253;32.283337331511575;45.36595390679213
44;61.50;15.50;False;False;True;False;744;41.50;11.50;True;False;False;False;8;36.53865144717429;44.34863002173194;33.32993791964145;52.56036477796442
44;61.50;15.50;False;False;True;False;745;42.50;11.50;True;False;False;False;2;42.524432974430965;108.6197316461681;35.15491020676927;49.89395574209266
44;61.50;15.50;False;False;True;False;747;44.50;11.50;True;False;False;False;3;35.163299939700664;0.22185839788913658;34.78352171960796;35.69036077979945
44;61.50;15.50;False;False;True;False;748;45.50;11.50;True;False;False;False;1;36.57564934696711;0;36.57564934696711;36.57564934696711
44;61.50;15.50;False;False;True;False;750;47.50;11.50;True;False;False;False;10;24.776008768545623;17.112902154011714;21.95805915201572;31.85027817950322
44;61.50;15.50;False;False;True;False;752;49.50;11.50;True;False;False;False;8;23.842862443313194;10.806750389875933;21.690923528285566;30.65066373281661
44;61.50;15.50;False;False;True;False;753;50.50;11.50;True;False;False;False;8;30.163344557486397;58.31624855833522;24.317037834131042;47.62230882069707
44;61.50;15.50;False;False;True;False;754;51.50;11.50;True;False;False;False;14;28.53611192663286;3.5437143195307486;26.646851054756553;31.804997608719532
44;61.50;15.50;False;False;True;False;755;52.50;11.50;True;False;False;False;8;21.620452400824824;9.232163434573355;19.237871569190673;26.38744657305506
44;61.50;15.50;False;False;True;False;828;37.50;13.50;True;False;False;False;16;28.127258443772757;4.273789877557967;26.829729816872714;33.12362270397534
44;61.50;15.50;False;False;True;False;830;39.50;13.50;True;False;False;False;19;28.883484103893426;5.532474086545962;26.763982680303798;33.76252117703916
44;61.50;15.50;False;False;True;False;831;40.50;13.50;True;False;False;False;14;35.092990824758935;19.23062670042787;32.45185744420087;46.39129869392855
44;61.50;15.50;False;False;True;False;832;41.50;13.50;True;False;False;False;7;34.35105728918123;0.9078232642081268;33.54490221040032;36.35489582092487
44;61.50;15.50;False;False;True;False;835;44.50;13.50;True;False;False;False;1;43.42368772365444;0;43.42368772365444;43.42368772365444
44;61.50;15.50;False;False;True;False;836;45.50;13.50;True;False;False;False;1;36.463792706181266;0;36.463792706181266;36.463792706181266
44;61.50;15.50;False;False;True;False;838;47.50;13.50;True;False;False;False;14;21.423831847894338;1.890818672836315;20.09722222221899;25.774639220187964
44;61.50;15.50;False;False;True;False;840;49.50;13.50;True;False;False;False;10;21.022377263870112;1.192091679297145;20.06166747012685;23.463059152012647
44;61.50;15.50;False;False;True;False;841;50.50;13.50;True;False;False;False;10;28.215151075684958;11.599006281494555;25.795739140186924;35.0885137232367
44;61.50;15.50;False;False;True;False;842;51.50;13.50;True;False;False;False;19;28.67135685010368;17.169646068414846;26.635739943647422;44.70870849898529
44;61.50;15.50;False;False;True;False;843;52.50;13.50;True;False;False;False;3;18.345301440575554;0.00442631664961961;18.284988808892308;18.4166658441452
44;61.50;15.50;False;False;True;False;860;25.50;14.50;True;False;False;False;3;41.195595874310435;172.09817057603516;31.288261120735115;56.07305834856379
44;61.50;15.50;False;False;True;False;861;26.50;14.50;True;False;False;False;2;36.75884558963753;73.18596944634223;30.709632027266707;42.808059152008354
44;61.50;15.50;False;False;True;False;862;27.50;14.50;True;False;False;False;3;30.2355266893901;0.0021785893278170095;30.196948040906136;30.287409805045172
44;61.50;15.50;False;False;True;False;864;29.50;14.50;True;False;False;False;7;32.162238322862066;24.393499046567996;28.17018677937449;38.809072473522974
44;61.50;15.50;False;False;True;False;865;30.50;14.50;True;False;False;False;3;33.487345147607506;65.23163679134443;27.987781775962503;42.759989612324716
44;61.50;15.50;False;False;True;False;866;31.50;14.50;True;False;False;False;3;29.877072031206506;22.49141605657725;27.004725818678708;35.35102131788335
44;61.50;15.50;False;False;True;False;867;32.50;14.50;True;False;False;False;6;27.295105026595138;3.2909480783658145;26.294794817611546;30.953055957278593
44;61.50;15.50;False;False;True;False;869;34.50;14.50;True;False;False;False;10;28.636314227231605;37.57659656384921;25.01934876275118;43.660278982926684
44;61.50;15.50;False;False;True;False;870;35.50;14.50;True;False;False;False;7;26.955697118327603;12.453716979163296;24.263051959087534;32.548611512847856
44;61.50;15.50;False;False;True;False;871;36.50;14.50;True;False;False;False;4;24.390789707974818;0.5119821623819526;23.763059152021015;25.418608601481537
44;61.50;15.50;False;False;True;False;872;37.50;14.50;True;False;False;False;12;25.51464337590047;11.441420166724825;23.0370346394011;33.20998484881511
44;61.50;15.50;False;False;True;False;874;39.50;14.50;True;False;False;False;8;23.840493771869433;6.860519726864377;21.59372580517629;28.697871569191193
44;61.50;15.50;False;False;True;False;875;40.50;14.50;True;False;False;False;2;24.981970805769834;28.738438559657496;21.19129549920126;28.772646112338407
44;61.50;15.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;23.54888888888854;0;23.54888888888854;23.54888888888854
44;61.50;15.50;False;False;True;False;877;42.50;14.50;True;False;False;False;3;20.291961361838236;0.019637158705188097;20.150649346971477;20.430884085509547
44;61.50;15.50;False;False;True;False;879;44.50;14.50;True;False;False;False;4;20.994677526476607;20.17541820513955;18.67472662214277;27.731111111113023
44;61.50;15.50;False;False;True;False;880;45.50;14.50;True;False;False;False;3;18.016454477323425;0.3257537856579045;17.587600582599407;18.664260056360945
44;61.50;15.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;17.10499600183539;0;17.10499600183539;17.10499600183539
44;61.50;15.50;False;False;True;False;882;47.50;14.50;True;False;False;False;9;17.601023894053217;3.5306742125755854;16.13611111110731;21.590000000005602
44;61.50;15.50;False;False;True;False;884;49.50;14.50;True;False;False;False;3;16.01932418450512;1.1998738286710857;15.004643218380807;17.180645348787948
44;61.50;15.50;False;False;True;False;885;50.50;14.50;True;False;False;False;3;25.21711902630299;227.8973842582585;15.47564934696868;42.60684786002639
44;61.50;15.50;False;False;True;False;886;51.50;14.50;True;False;False;False;2;13.953894876601765;0.0015535143769628969;13.926024512619904;13.981765240583627
44;61.50;15.50;False;False;True;False;887;52.50;14.50;True;False;False;False;3;13.307381723269827;0.21252675976105734;12.78398268030287;13.653145750503427
44;61.50;15.50;False;False;True;False;948;25.50;16.50;True;False;False;False;1;36.24279640738678;0;36.24279640738678;36.24279640738678
44;61.50;15.50;False;False;True;False;949;26.50;16.50;True;False;False;False;3;32.05970167226527;3.351045309212537;30.5738268372952;34.10462883253422
44;61.50;15.50;False;False;True;False;950;27.50;16.50;True;False;False;False;2;33.229500253223705;22.368712231658538;29.88519821605223;36.57380229039518
44;61.50;15.50;False;False;True;False;952;29.50;16.50;True;False;False;False;2;28.945090998395244;0.2718866102889159;28.576386095872294;29.313795900918194
44;61.50;15.50;False;False;True;False;953;30.50;16.50;True;False;False;False;1;31.794444444444707;0;31.794444444444707;31.794444444444707
44;61.50;15.50;False;False;True;False;954;31.50;16.50;True;False;False;False;1;27.177524900816934;0;27.177524900816934;27.177524900816934
44;61.50;15.50;False;False;True;False;955;32.50;16.50;True;False;False;False;3;31.125818277999617;22.940560713190898;26.24596855724303;35.81981961008751
44;61.50;15.50;False;False;True;False;957;34.50;16.50;True;False;False;False;13;27.11589288735569;18.74636467827681;24.8610943340027;39.8230559572803
44;61.50;15.50;False;False;True;False;958;35.50;16.50;True;False;False;False;3;24.653242736655972;0.17434552871337017;24.324819610096142;25.123148945242065
44;61.50;15.50;False;False;True;False;959;36.50;16.50;True;False;False;False;2;24.52388888889118;0.15701016313859315;24.243701306066214;24.804076471716144
44;61.50;15.50;False;False;True;False;960;37.50;16.50;True;False;False;False;4;23.188271770532026;0.13545267296890787;22.81779055671973;23.62694484617532
44;61.50;15.50;False;False;True;False;962;39.50;16.50;True;False;False;False;8;22.49132942797644;2.037221368405323;21.533802290392487;25.863928870650852
44;61.50;15.50;False;False;True;False;963;40.50;16.50;True;False;False;False;3;24.51009618905452;35.383813421343696;21.010385553312517;31.378333333333103
44;61.50;15.50;False;False;True;False;964;41.50;16.50;True;False;False;False;1;20.42739096858986;0;20.42739096858986;20.42739096858986
44;61.50;15.50;False;False;True;False;965;42.50;16.50;True;False;False;False;9;21.863502498530174;21.576505410461024;19.633610709385493;33.97269037583101
44;61.50;15.50;False;False;True;False;967;44.50;16.50;True;False;False;False;3;19.80559880121579;2.229553717005284;18.414841973281;21.3835305003563
44;61.50;15.50;False;False;True;False;968;45.50;16.50;True;False;False;False;2;19.297784970704924;5.364658291436772;17.660003194729143;20.935566746680706
44;61.50;15.50;False;False;True;False;969;46.50;16.50;True;False;False;False;2;20.056955777266296;7.132372449320103;18.168520916155103;21.94539063837749
44;61.50;15.50;False;False;True;False;970;47.50;16.50;True;False;False;False;4;16.662164603284225;0.10347501574747062;16.36842393000734;17.057784970700595
44;61.50;15.50;False;False;True;False;972;49.50;16.50;True;False;False;False;4;15.422038833672104;0.22875913685096658;15.008333333334122;15.992683986364682
44;61.50;15.50;False;False;True;False;973;50.50;16.50;True;False;False;False;2;23.7284239300061;74.08370245578406;17.642222222217242;29.81462563779496
44;61.50;15.50;False;False;True;False;974;51.50;16.50;True;False;False;False;2;14.264545830525094;0.19094998005070266;13.955555555556202;14.573536105493986
44;61.50;15.50;False;False;True;False;975;52.50;16.50;True;False;False;False;12;14.016769337353063;4.007130565257981;13.023511331943155;20.2164902749646
44;61.50;15.50;False;False;True;False;999;32.50;17.50;True;False;False;False;11;31.67936533356409;6.124922707824991;30.25194484617532;37.501040230963554
44;61.50;15.50;False;False;True;False;1001;34.50;17.50;True;False;False;False;3;32.529411050812996;11.705117594154299;30.380555555553656;36.47471543102802
44;61.50;15.50;False;False;True;False;1002;35.50;17.50;True;False;False;False;2;36.00094259292382;1.6628463083032465E-05;35.99805915200341;36.003826033844234
44;61.50;15.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;11;24.591009374061056;1.2318831226275346;23.63120490252186;26.74814575050914
44;61.50;15.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;10;26.178282573685863;51.081743331360215;23.396298693935023;46.49830695291166
44;61.50;15.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;9;33.04734967719384;42.51440365334141;28.999033030752457;46.19953823584365
44;61.50;15.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;12;31.302684255767264;2.9036250721103922;29.92675726334437;34.68907167011639
44;61.50;15.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;4;33.889771121784406;26.126494783448674;31.067322422159123;41.55157448215323
44;61.50;15.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;4;33.421161402416146;5.947534305578794;32.1553743622062;37.07889927654833
44;61.50;15.50;False;False;True;False;1017;50.50;17.50;True;False;False;False;3;33.67084287816821;2.315276388478924;32.691229940577614;35.423798292202264
44;61.50;15.50;False;False;True;False;1018;51.50;17.50;True;False;False;False;2;39.368243138374964;4.41098577427514;37.88315294342465;40.85333333332528
44;61.50;15.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;6;17.560600452166113;0.5328750275291108;16.850367972725508;18.841663471930815
44;61.50;15.50;False;False;True;False;1087;32.50;19.50;True;False;False;False;8;34.25637816450695;14.7029521843975;31.99611830403046;42.80036877618841
44;61.50;15.50;False;False;True;False;1089;34.50;19.50;True;False;False;False;2;40.798682241441384;81.21693487026936;34.426204902514655;47.17115958036811
44;61.50;15.50;False;False;True;False;1090;35.50;19.50;True;False;False;False;2;36.434033172465206;0.018419263975135408;36.33806634492794;36.530000000002474
44;61.50;15.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;7;27.350913097418342;8.30691603954651;25.378148945237626;33.37538155511993
44;61.50;15.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;4;25.68261723926662;0.20939088339998535;25.30444763917967;26.30546176414282
44;61.50;15.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;7;33.601871416891086;36.166705005129494;29.21075352603293;43.19130588685891
44;61.50;15.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;7;31.396655437782297;2.795120952124926;29.938765522390895;34.28388888888185
44;61.50;15.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;3;31.03259738786801;0.2176670617798206;30.522041832316972;31.436760458072968
44;61.50;15.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;4;32.5447995578329;1.929323918846613;31.67500000000109;34.61855127565286
44;61.50;15.50;False;False;True;False;1105;50.50;19.50;True;False;False;False;2;33.22249520788864;0.17690280608931955;32.925087401930796;33.51990301384649
44;61.50;15.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;7;20.01701355081975;4.000560875560502;18.691764456270903;24.400093791410654
44;61.50;15.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;2;27.753934187219784;4.1309366554727625;26.316760458077624;29.191107916361943
44;61.50;15.50;False;False;True;False;1144;45.50;20.50;True;False;False;False;1;28.95694004453526;0;28.95694004453526;28.95694004453526
44;61.50;15.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;4;30.022953907266242;28.60725757676718;26.419765800379537;37.815743138373364
44;61.50;15.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;25.6573128188993;0;25.6573128188993;25.6573128188993
44;61.50;15.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;1;24.661667470117436;0;24.661667470117436;24.661667470117436
44;61.50;15.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;20.868050894182716;5.9547115406484945;19.42877032397587;23.685562748476514
44;61.50;15.50;False;False;True;False;1226;39.50;22.50;True;False;False;False;1;32.98104742387841;0;32.98104742387841;32.98104742387841
44;61.50;15.50;False;False;True;False;1227;40.50;22.50;True;False;False;False;1;32.23648227857484;0;32.23648227857484;32.23648227857484
44;61.50;15.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;1;28.125278179504676;0;28.125278179504676;28.125278179504676
44;61.50;15.50;False;False;True;False;1232;45.50;22.50;True;False;False;False;1;49.61249720698561;0;49.61249720698561;49.61249720698561
44;61.50;15.50;False;False;True;False;1233;46.50;22.50;True;False;False;False;3;31.170968916470276;5.834502255802448;28.38518438808387;32.68241782052246
44;61.50;15.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;2;28.094726220415396;0.4704492206325592;27.609726622151356;28.579725818679435
44;61.50;15.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;4;26.54895983026813;0.09725060912829048;26.319170263119304;27.00768398636501
44;61.50;15.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;25.899073276978015;0;25.899073276978015;25.899073276978015
44;61.50;15.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;2;24.880151476479796;0.06966193209075495;24.69352091615974;25.06678203679985
44;61.50;15.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;10;23.23895280747959;10.221037882075038;20.657316013628588;28.977829441737413
44;61.50;15.50;False;False;True;False;1273;42.50;23.50;True;False;False;False;2;28.315044896604377;0.12699766093734258;28.063055153819732;28.56703463938902
44;61.50;15.50;False;False;True;False;1275;44.50;23.50;True;False;False;False;1;28.242783363810304;0;28.242783363810304;28.242783363810304
44;61.50;15.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;6;21.89940705263173;0.2776017889064548;21.523199579151424;22.952777777777555
44;61.50;15.50;False;False;True;False;1365;46.50;25.50;True;False;False;False;1;34.19738262123974;0;34.19738262123974;34.19738262123974
44;61.50;15.50;False;False;True;False;1368;49.50;25.50;True;False;False;False;1;36.0563964835419;0;36.0563964835419;36.0563964835419
44;61.50;15.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;2;24.657565960334978;7.908926923288183;22.66898268029763;26.646149240372324
44;61.50;15.50;False;False;True;False;1404;41.50;26.50;True;False;False;False;1;35.407777777771116;0;35.407777777771116;35.407777777771116
44;61.50;15.50;False;False;True;False;1408;45.50;26.50;True;False;False;False;2;32.98254689570422;0.0003012390368997456;32.9702741813162;32.994819610092236
44;61.50;15.50;False;False;True;False;1409;46.50;26.50;True;False;False;False;1;32.486928872520366;0;32.486928872520366;32.486928872520366
44;61.50;15.50;False;False;True;False;1412;49.50;26.50;True;False;False;False;1;32.726205441362254;0;32.726205441362254;32.726205441362254
44;61.50;15.50;False;False;True;False;1413;50.50;26.50;True;False;False;False;4;30.89950165447908;6.0724188677542;29.559264054543746;34.59064934696471
44;61.50;15.50;False;False;True;False;1414;51.50;26.50;True;False;False;False;1;33.66620170777969;0;33.66620170777969;33.66620170777969
44;61.50;15.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;4;25.31139088798176;3.4161687203177102;23.30009379141279;27.275278179502493
60;61.50;21.50;False;False;True;False;357;50.50;2.50;True;False;False;False;1;41.92167066484399;0;41.92167066484399;41.92167066484399
60;61.50;21.50;False;False;True;False;447;52.50;4.50;True;False;False;False;1;47.27422566063615;0;47.27422566063615;47.27422566063615
60;61.50;21.50;False;False;True;False;574;47.50;7.50;True;False;False;False;1;29.337416997976106;0;29.337416997976106;29.337416997976106
60;61.50;21.50;False;False;True;False;579;52.50;7.50;True;False;False;False;3;26.74361764715316;0.02870377379608965;26.550649346971113;26.86796216586572
60;61.50;21.50;False;False;True;False;618;47.50;8.50;True;False;False;False;3;28.292573408239452;0.4701195032408626;27.871204902516183;29.083736721902824
60;61.50;21.50;False;False;True;False;620;49.50;8.50;True;False;False;False;3;30.347779646136285;5.1817589574291025;28.058719690103317;32.61119851304829
60;61.50;21.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;29.689351456478107;0;29.689351456478107;29.689351456478107
