#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
352;44.50;1.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;36.93036077980827;0;36.93036077980827;36.93036077980827
355;47.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;89.13475419802785;0;89.13475419802785;89.13475419802785
355;47.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;44.16810361258513;0;44.16810361258513;44.16810361258513
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;121.07525305896604;0;121.07525305896604;121.07525305896604
357;49.50;1.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;42.10490831460845;0;42.10490831460845;42.10490831460845
358;50.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.39535458328305;0;57.39535458328305;57.39535458328305
358;50.50;1.50;True;False;False;False;1411;47.50;25.50;True;False;False;False;1;31.72261647919572;0;31.72261647919572;31.72261647919572
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;25.955752121824503;0;25.955752121824503;25.955752121824503
369;17.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;58.74212344571242;0;58.74212344571242;58.74212344571242
369;17.50;2.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;32.911803320916306;0;32.911803320916306;32.911803320916306
370;18.50;2.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;32.14552207839006;0;32.14552207839006;32.14552207839006
385;33.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;95.10812406937566;0;95.10812406937566;95.10812406937566
385;33.50;2.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;28.19941453934848;0;28.19941453934848;28.19941453934848
388;36.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;34.78506292840751;0;34.78506292840751;34.78506292840751
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;204.33582102002737;0;204.33582102002737;204.33582102002737
389;37.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;30.241227307243037;0;30.241227307243037;30.241227307243037
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;112.6036773693812;0;112.6036773693812;112.6036773693812
397;45.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;34.426691406799506;0;34.426691406799506;34.426691406799506
399;47.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.4847783066935;0;148.4847783066935;148.4847783066935
399;47.50;2.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;32.12616765004782;0;32.12616765004782;32.12616765004782
454;14.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;87.51681666449826;0;87.51681666449826;87.51681666449826
462;22.50;4.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;61.54343810036528;0;61.54343810036528;61.54343810036528
467;27.50;4.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;23.95981335800559;0;23.95981335800559;23.95981335800559
484;44.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;67.6856481018059;0;67.6856481018059;67.6856481018059
484;44.50;4.50;True;False;False;False;922;42.50;14.50;True;False;False;False;1;20.254704650559688;0;20.254704650559688;20.254704650559688
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;117.68260538424613;0;117.68260538424613;117.68260538424613
485;45.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;33.507573451191604;0;33.507573451191604;33.507573451191604
486;46.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;122.1531400160402;0;122.1531400160402;122.1531400160402
486;46.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;34.881875782485395;0;34.881875782485395;34.881875782485395
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;13.648791525466137;0;13.648791525466137;13.648791525466137
491;51.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;42.06463583947175;0;42.06463583947175;42.06463583947175
491;51.50;4.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;23.760076528399395;0;23.760076528399395;23.760076528399395
494;10.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;31.99631784804967;0;31.99631784804967;31.99631784804967
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;149.01959214361534;0;149.01959214361534;149.01959214361534
499;15.50;5.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;35.98966141259177;0;35.98966141259177;35.98966141259177
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;135.6116267830119;0;135.6116267830119;135.6116267830119
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;25.079746183355383;0;25.079746183355383;25.079746183355383
504;20.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;1.414667278603929;0;1.414667278603929;1.414667278603929
507;23.50;5.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;23.554630976853105;0;23.554630976853105;23.554630976853105
516;32.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;30.63337724357666;0;30.63337724357666;30.63337724357666
519;35.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;26.407506365019913;0;26.407506365019913;26.407506365019913
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;146.0514591231472;0;146.0514591231472;146.0514591231472
520;36.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;28.05167072987183;0;28.05167072987183;28.05167072987183
522;38.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;119.98956530520013;0;119.98956530520013;119.98956530520013
524;40.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;97.42135458367522;0;97.42135458367522;97.42135458367522
524;40.50;5.50;True;False;False;False;1681;9.50;32.50;True;False;False;False;1;53.28120274006608;0;53.28120274006608;53.28120274006608
526;42.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;79.45719653526089;0;79.45719653526089;79.45719653526089
526;42.50;5.50;True;False;False;False;533;49.50;5.50;True;False;False;False;1;12.834632027270345;0;12.834632027270345;12.834632027270345
528;44.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;34.2457032186926;0;34.2457032186926;34.2457032186926
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;119.38598900442574;0;119.38598900442574;119.38598900442574
529;45.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.33510960603769;0;33.33510960603769;33.33510960603769
530;46.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;49.73524712714868;0;49.73524712714868;49.73524712714868
530;46.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;33.4781522884266;0;33.4781522884266;33.4781522884266
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;172.15045019263067;0;172.15045019263067;172.15045019263067
531;47.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;34.068716354443836;0;34.068716354443836;34.068716354443836
533;49.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;64.70099026552953;0;64.70099026552953;64.70099026552953
533;49.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;114.23460667694144;0;114.23460667694144;114.23460667694144
533;49.50;5.50;True;False;False;False;660;44.50;8.50;True;False;False;False;1;18.804444444444243;0;18.804444444444243;18.804444444444243
533;49.50;5.50;True;False;False;False;665;49.50;8.50;True;False;False;False;1;28.123131949892922;0;28.123131949892922;28.123131949892922
535;51.50;5.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;17.326823916676346;0;17.326823916676346;17.326823916676346
580;8.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;94.2162826482903;0;94.2162826482903;94.2162826482903
580;8.50;7.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;37.52110472164043;0;37.52110472164043;37.52110472164043
581;9.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;70.2138472045167;0;70.2138472045167;70.2138472045167
581;9.50;7.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;4.1988146511627065;0;4.1988146511627065;4.1988146511627065
582;10.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;218.20473873849426;0;218.20473873849426;218.20473873849426
582;10.50;7.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;41.82238259402425;0;41.82238259402425;41.82238259402425
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.3205404120336;0;148.3205404120336;148.3205404120336
590;18.50;7.50;True;False;False;False;1694;22.50;32.50;True;False;False;False;1;32.32179292798628;0;32.32179292798628;32.32179292798628
595;23.50;7.50;True;False;False;False;318;10.50;1.50;True;False;False;False;1;26.82667160844926;0;26.82667160844926;26.82667160844926
599;27.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;81.86157461096968;0;81.86157461096968;81.86157461096968
599;27.50;7.50;True;False;False;False;1641;13.50;31.50;True;False;False;False;1;39.390305082296436;0;39.390305082296436;39.390305082296436
600;28.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;102.87299626081511;0;102.87299626081511;102.87299626081511
600;28.50;7.50;True;False;False;False;340;32.50;1.50;True;False;False;False;1;20.86558574811852;0;20.86558574811852;20.86558574811852
604;32.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;77.12325790539376;0;77.12325790539376;77.12325790539376
605;33.50;7.50;True;False;False;False;1519;23.50;28.50;True;False;False;False;1;34.35759113578308;0;34.35759113578308;34.35759113578308
611;39.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;75.97924900615976;0;75.97924900615976;75.97924900615976
611;39.50;7.50;True;False;False;False;660;44.50;8.50;True;False;False;False;1;19.998122846669276;0;19.998122846669276;19.998122846669276
612;40.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.8474429021212;0;47.8474429021212;47.8474429021212
613;41.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;42.6443050763761;0;42.6443050763761;42.6443050763761
613;41.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;27.74820323027575;0;27.74820323027575;27.74820323027575
614;42.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;92.67705397979148;0;92.67705397979148;92.67705397979148
614;42.50;7.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;24.62062714287282;0;24.62062714287282;24.62062714287282
616;44.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;104.38719412583396;0;104.38719412583396;104.38719412583396
616;44.50;7.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;19.402339721692897;0;19.402339721692897;19.402339721692897
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;114.3809401835673;0;114.3809401835673;114.3809401835673
617;45.50;7.50;True;False;False;False;799;51.50;11.50;True;False;False;False;1;19.638321357842244;0;19.638321357842244;19.638321357842244
620;48.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;48.45044814637981;0;48.45044814637981;48.45044814637981
620;48.50;7.50;True;False;False;False;743;39.50;10.50;True;False;False;False;1;20.77803678190071;0;20.77803678190071;20.77803678190071
623;51.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;29.603484988816263;0;29.603484988816263;29.603484988816263
623;51.50;7.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;35.26157709278232;0;35.26157709278232;35.26157709278232
628;12.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;73.61654120879763;0;73.61654120879763;73.61654120879763
628;12.50;8.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;16.377777777777737;0;16.377777777777737;16.377777777777737
642;26.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;77.39143077379902;0;77.39143077379902;77.39143077379902
642;26.50;8.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;18.909296745274332;0;18.909296745274332;18.909296745274332
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;84.81085241988507;0;84.81085241988507;84.81085241988507
646;30.50;8.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;20.24180523481823;0;20.24180523481823;20.24180523481823
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.69667381068648;0;53.69667381068648;53.69667381068648
647;31.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;21.082367603052205;0;21.082367603052205;21.082367603052205
649;33.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;99.05674023078836;0;99.05674023078836;99.05674023078836
649;33.50;8.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;33.52205015635445;0;33.52205015635445;33.52205015635445
654;38.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;116.69605687958756;0;116.69605687958756;116.69605687958756
654;38.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;31.441182245848722;0;31.441182245848722;31.441182245848722
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;73.42853591563772;0;73.42853591563772;73.42853591563772
658;42.50;8.50;True;False;False;False;1590;50.50;29.50;True;False;False;False;1;33.94311702459322;0;33.94311702459322;33.94311702459322
660;44.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;56.63093857666604;0;56.63093857666604;56.63093857666604
660;44.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;82.84076948854602;0;82.84076948854602;82.84076948854602
660;44.50;8.50;True;False;False;False;848;12.50;13.50;True;False;False;False;1;38.475362885062395;0;38.475362885062395;38.475362885062395
660;44.50;8.50;True;False;False;False;926;46.50;14.50;True;False;False;False;1;17.534302905352206;0;17.534302905352206;17.534302905352206
662;46.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;70.91825069801723;0;70.91825069801723;70.91825069801723
662;46.50;8.50;True;False;False;False;613;41.50;7.50;True;False;False;False;1;14.516475873571494;0;14.516475873571494;14.516475873571494
662;46.50;8.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;26.880157250009688;0;26.880157250009688;26.880157250009688
663;47.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;128.7701236184464;0;128.7701236184464;128.7701236184464
663;47.50;8.50;True;False;False;False;358;50.50;1.50;True;False;False;False;1;18.29092991775633;0;18.29092991775633;18.29092991775633
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;31.96626680665439;0;31.96626680665439;31.96626680665439
665;49.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;69.09585001963342;0;69.09585001963342;69.09585001963342
665;49.50;8.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;14.366300835329866;0;14.366300835329866;14.366300835329866
667;51.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;80.74581838854783;0;80.74581838854783;80.74581838854783
667;51.50;8.50;True;False;False;False;620;48.50;7.50;True;False;False;False;1;12.890952951337113;0;12.890952951337113;12.890952951337113
722;18.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;75.19259731103216;0;75.19259731103216;75.19259731103216
725;21.50;10.50;True;False;False;False;862;26.50;13.50;True;False;False;False;1;16.93333333333362;0;16.93333333333362;16.93333333333362
728;24.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;106.20283525754587;0;106.20283525754587;106.20283525754587
728;24.50;10.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;22.961343280189112;0;22.961343280189112;22.961343280189112
739;35.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;65.41750757176038;13.181518072821971;62.85026020611542;67.98475493740534
739;35.50;10.50;True;False;False;False;385;33.50;2.50;True;False;False;False;1;18.6790926201395;0;18.6790926201395;18.6790926201395
739;35.50;10.50;True;False;False;False;785;37.50;11.50;True;False;False;False;1;11.02177022005003;0;11.02177022005003;11.02177022005003
743;39.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;27.97903655202572;0;27.97903655202572;27.97903655202572
744;40.50;10.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;21.885989004425596;0;21.885989004425596;21.885989004425596
746;42.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;79.67186144241393;0;79.67186144241393;79.67186144241393
746;42.50;10.50;True;False;False;False;876;40.50;13.50;True;False;False;False;1;13.664444444444456;0;13.664444444444456;13.664444444444456
750;46.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;70.49079128383528;0;70.49079128383528;70.49079128383528
750;46.50;10.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;32.29285156195692;0;32.29285156195692;32.29285156195692
753;49.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;68.97033674798502;0;68.97033674798502;68.97033674798502
753;49.50;10.50;True;False;False;False;722;18.50;10.50;True;False;False;False;1;26.97214952209049;0;26.97214952209049;26.97214952209049
755;51.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;57.84276192594655;0;57.84276192594655;57.84276192594655
755;51.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;75.34607708254089;0;75.34607708254089;75.34607708254089
755;51.50;10.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;14.556595531929588;0;14.556595531929588;14.556595531929588
755;51.50;10.50;True;False;False;False;1062;50.50;17.50;True;False;False;False;1;15.809437251523036;0;15.809437251523036;15.809437251523036
757;9.50;11.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;91.4559331870289;0;91.4559331870289;91.4559331870289
757;9.50;11.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;43.982817264321966;0;43.982817264321966;43.982817264321966
763;15.50;11.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;18.40964787910133;0;18.40964787910133;18.40964787910133
767;19.50;11.50;True;False;False;False;1307;31.50;23.50;True;False;False;False;1;30.286582836734624;0;30.286582836734624;30.286582836734624
771;23.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;18.28828451247489;0;18.28828451247489;18.28828451247489
777;29.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;99.3832543205732;0;99.3832543205732;99.3832543205732
777;29.50;11.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;26.831108471365724;0;26.831108471365724;26.831108471365724
778;30.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;81.82958183556582;0;81.82958183556582;81.82958183556582
780;32.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;51.62615354249806;0;51.62615354249806;51.62615354249806
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;85.76498642877749;0;85.76498642877749;85.76498642877749
781;33.50;11.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;18.533333333333758;0;18.533333333333758;18.533333333333758
785;37.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;77.71163660593857;0;77.71163660593857;77.71163660593857
787;39.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;42.39203003756643;0;42.39203003756643;42.39203003756643
790;42.50;11.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;25.805387930293534;0;25.805387930293534;25.805387930293534
792;44.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;51.93333333333351;0;51.93333333333351;51.93333333333351
792;44.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;42.568037983893646;0;42.568037983893646;42.568037983893646
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;96.97814130479192;5175.7758847705145;46.10685330866136;147.84942930092248
794;46.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;9.991318896890334;0;9.991318896890334;9.991318896890334
794;46.50;11.50;True;False;False;False;581;9.50;7.50;True;False;False;False;1;40.506526160418275;0;40.506526160418275;40.506526160418275
794;46.50;11.50;True;False;False;False;1188;44.50;20.50;True;False;False;False;1;20.198324903815774;0;20.198324903815774;20.198324903815774
796;48.50;11.50;True;False;False;False;1014;46.50;16.50;True;False;False;False;1;17.910509282430212;0;17.910509282430212;17.910509282430212
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;52.955550772986385;0;52.955550772986385;52.955550772986385
797;49.50;11.50;True;False;False;False;1527;31.50;28.50;True;False;False;False;1;38.1918774316249;0;38.1918774316249;38.1918774316249
798;50.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;85.98252602994887;0;85.98252602994887;85.98252602994887
798;50.50;11.50;True;False;False;False;739;35.50;10.50;True;False;False;False;1;44.55186964705729;0;44.55186964705729;44.55186964705729
799;51.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;44.07472196837875;0;44.07472196837875;44.07472196837875
799;51.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;86.76752302030178;0;86.76752302030178;86.76752302030178
799;51.50;11.50;True;False;False;False;616;44.50;7.50;True;False;False;False;1;26.158591571980878;0;26.158591571980878;26.158591571980878
799;51.50;11.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;18.0964503579265;0;18.0964503579265;18.0964503579265
799;51.50;11.50;True;False;False;False;1456;48.50;26.50;True;False;False;False;1;23.944271909999145;0;23.944271909999145;23.944271909999145
848;12.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;59.39032019758247;0;59.39032019758247;59.39032019758247
848;12.50;13.50;True;False;False;False;1643;15.50;31.50;True;False;False;False;1;17.434848471958958;0;17.434848471958958;17.434848471958958
848;12.50;13.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;28.512042635768807;0;28.512042635768807;28.512042635768807
856;20.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;106.15311161080558;0;106.15311161080558;106.15311161080558
856;20.50;13.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;41.07862868277357;0;41.07862868277357;41.07862868277357
857;21.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;75.80187658593081;0;75.80187658593081;75.80187658593081
857;21.50;13.50;True;False;False;False;1430;22.50;26.50;True;False;False;False;1;20.54559019673843;0;20.54559019673843;20.54559019673843
860;24.50;13.50;True;False;False;False;728;24.50;10.50;True;False;False;False;1;9.244625637799345;0;9.244625637799345;9.244625637799345
862;26.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;83.74857839592778;0;83.74857839592778;83.74857839592778
862;26.50;13.50;True;False;False;False;1281;49.50;22.50;True;False;False;False;1;35.26124448344126;0;35.26124448344126;35.26124448344126
865;29.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;125.94414339611387;0;125.94414339611387;125.94414339611387
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;77.38719771148138;0;77.38719771148138;77.38719771148138
866;30.50;13.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;24.11790039214918;0;24.11790039214918;24.11790039214918
869;33.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;52.41308343173455;0;52.41308343173455;52.41308343173455
869;33.50;13.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;16.051724146434708;0;16.051724146434708;16.051724146434708
871;35.50;13.50;True;False;False;False;1109;9.50;19.50;True;False;False;False;1;54.61495271273611;0;54.61495271273611;54.61495271273611
872;36.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;80.90839720257236;0;80.90839720257236;80.90839720257236
872;36.50;13.50;True;False;False;False;874;38.50;13.50;True;False;False;False;1;5.782597387873238;0;5.782597387873238;5.782597387873238
874;38.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;122.07265633362931;0;122.07265633362931;122.07265633362931
875;39.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;87.4677928261583;0;87.4677928261583;87.4677928261583
876;40.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;88.25147828039019;0;88.25147828039019;88.25147828039019
877;41.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;43.291724146434376;0;43.291724146434376;43.291724146434376
880;44.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;68.86742886714865;0;68.86742886714865;68.86742886714865
880;44.50;13.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;26.214741761353025;0;26.214741761353025;26.214741761353025
882;46.50;13.50;True;False;False;False;1148;48.50;19.50;True;False;False;False;1;18.325459224975702;0;18.325459224975702;18.325459224975702
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.466764030089426;0;28.466764030089426;28.466764030089426
884;48.50;13.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;19.787965360602925;0;19.787965360602925;19.787965360602925
885;49.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;62.644444444444616;0;62.644444444444616;62.644444444444616
887;51.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;35.021957198935354;0;35.021957198935354;35.021957198935354
887;51.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;62.522846758839705;0;62.522846758839705;62.522846758839705
887;51.50;13.50;True;False;False;False;880;44.50;13.50;True;False;False;False;1;11.05678279022095;0;11.05678279022095;11.05678279022095
887;51.50;13.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;30.836486414143167;0;30.836486414143167;30.836486414143167
893;13.50;14.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;15.400000000000318;0;15.400000000000318;15.400000000000318
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.84561450131154;0;41.84561450131154;41.84561450131154
894;14.50;14.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;13.679276487985817;0;13.679276487985817;13.679276487985817
904;24.50;14.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;28.00328254500596;0;28.00328254500596;28.00328254500596
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;87.32953258653001;642.8016586630167;69.40187715333104;105.25718801972897
913;33.50;14.50;True;False;False;False;599;27.50;7.50;True;False;False;False;1;25.458170188671147;0;25.458170188671147;25.458170188671147
913;33.50;14.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;23.4188885643552;0;23.4188885643552;23.4188885643552
922;42.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;96.30920318561311;0;96.30920318561311;96.30920318561311
922;42.50;14.50;True;False;False;False;1137;37.50;19.50;True;False;False;False;1;20.186817496135745;0;20.186817496135745;20.186817496135745
926;46.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;76.34544227976357;0;76.34544227976357;76.34544227976357
926;46.50;14.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;26.69209997462326;0;26.69209997462326;26.69209997462326
926;46.50;14.50;True;False;False;False;1061;49.50;17.50;True;False;False;False;1;15.8777803255104;0;15.8777803255104;15.8777803255104
930;50.50;14.50;True;False;False;False;1321;45.50;23.50;True;False;False;False;1;23.171969304169792;0;23.171969304169792;23.171969304169792
931;51.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;62.17029993722031;0;62.17029993722031;62.17029993722031
931;51.50;14.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;92.32253342349298;0;92.32253342349298;92.32253342349298
931;51.50;14.50;True;False;False;False;1276;44.50;22.50;True;False;False;False;1;24.035961085092595;0;24.035961085092595;24.035961085092595
