#TimeStamp;Runtime;Requests
21718.86;0.01;1
21720;0.09;1
21721;0.01;2
21722.05;0.01;1
21723.33;0.04;2
21724.36;0.03;1
21725.96;0.02;1
21726.99;0.02;1
21729.3;0.02;1
21730.89;0.01;1
21731.94;0.01;2
21733.21;0.02;1
21734.24;0.02;1
21735.51;0.01;1
21738.99;0.01;1
21739.99;0.02;1
21741.02;0.01;1
21748.61;0.01;1
21749.8;0.01;1
21750.83;0.01;1
21751.87;0.01;1
21752.87;0;1
21754.07;0;1
21758.49;0;1
21762.37;0;1
21766.91;0;1
21767.91;0.02;2
21773.24;0.01;1
21774.49;0;1
21775.62;0;1
21776.87;0;1
21777.98;0;1
21779;0;2
21780.11;0;1
21781.28;0;1
21782.33;0;3
21783.33;0.01;2
21784.37;0;2
21785.41;0;2
21790.77;0;1
21793.77;0;1
21795.41;0;1
21799.78;0;1
21800.82;0.01;1
21802.07;0.02;1
21803.41;0.01;1
21804.45;0.02;2
21805.52;0.02;1
21807.94;0.01;1
21809.06;0.02;1
21812.4;0.06;1
21813.41;0.05;1
21814.42;0.05;1
21815.45;0.04;3
21816.54;0.03;2
21817.58;0.02;1
21818.63;0.02;1
21819.67;0.02;1
21820.72;0.02;1
21821.76;0.02;2
21822.81;0.02;2
21823.84;0.01;2
21824.88;0.01;1
21825.92;0;2
21826.97;0;2
21828;0;2
21829.04;0.01;2
21830.09;0.01;3
21831.11;0.01;2
21832.16;0;1
21833.9;0;1
21838.19;0;1
21839.26;0;1
21840.98;0.01;1
21842.96;0.01;1
21843.99;0;1
21844.99;0;2
21846.05;0.01;2
21853.55;0;1
21854.59;0.01;2
21855.7;0.01;1
21858.62;0;1
21859.85;0.01;1
21863.59;0.01;1
21864.63;0.01;3
21865.63;0.01;2
21868.96;0.01;1
21870.02;0.01;1
21871.13;0.01;2
21872.15;0.01;1
21873.17;0.01;1
21874.45;0.01;2
21876.58;0.01;1
21877.63;0.01;1
21878.63;0.01;1
21879.63;0.01;2
21880.66;0.01;1
21883.8;0.02;1
21884.82;0.02;2
21885.96;0.01;1
21886.96;0.01;1
21889.17;0.01;1
21891.75;0.01;1
21893.33;0.02;1
21894.72;0.02;1
21895.83;0.01;1
21898.55;0.01;1
21899.64;0.01;1
21904.12;0.01;1
21905.17;0.01;1
21906.59;0.01;1
21907.62;0.01;2
21908.74;0.01;2
21909.99;0.01;3
21910.99;0.01;3
21912.03;0.01;3
21913.03;0.01;4
21914.09;0.01;1
21915.13;0.02;4
21916.17;0.01;1
21917.31;0.01;1
21918.34;0.01;1
21919.38;0.01;2
21920.42;0.01;1
21921.42;0.01;1
21922.43;0.01;1
21923.47;0.01;2
21926.34;0.01;1
21929.85;0.01;1
21931.38;0.01;1
21933.79;0.02;1
21934.79;0.01;2
21935.97;0.01;1
21940.93;0.01;1
21941.96;0.01;1
21944.61;0.01;1
21950.22;0.01;1
21951.28;0.01;1
21952.3;0.01;1
21953.9;0.01;1
21957.2;0;1
21963.2;0.01;1
21964.2;0.01;1
21965.24;0.01;1
21966.25;0.01;2
21967.29;0.02;3
21968.33;0.01;2
21969.37;0;1
21970.41;0;1
21971.46;0.01;1
21972.5;0.02;2
21973.55;0.02;2
21974.59;0.02;1
21975.59;0.01;3
21976.84;0.02;1
21985.12;0.01;1
21986.91;0.03;1
21988.45;0.08;1
21991.84;0.02;1
21995.16;0.01;1
21996.44;0.02;3
21997.47;0.02;1
22001.93;0.02;1
22003.01;0.02;1
22004.17;0.01;1
22005.66;0.01;1
22006.98;0.01;1
22007.99;0.01;1
22014.1;0.01;1
22015.58;0.01;1
22016.58;0.01;2
22017.6;0.01;1
22018.62;0.01;1
22019.62;0.01;3
22025.21;0;1
22026.49;0.01;2
22027.58;0.01;1
22028.58;0.01;1
22029.8;0.01;1
22030.87;0.01;1
22031.91;0.01;1
22032.95;0.01;1
22035.8;0.01;1
22036.95;0.06;3
22037.97;0.01;1
22039.97;0.01;1
22042.16;0.01;1
22044.89;0.01;1
22049.55;0.01;1
22053.64;0;1
22054.67;0;2
22055.67;0.01;2
22056.67;0.01;3
22057.67;0.01;2
22058.71;0.01;2
22059.79;0.01;1
22060.79;0.01;1
22061.81;0.01;1
22062.85;0.01;1
22063.9;0.01;1
22064.94;0.01;1
22065.99;0.01;1
22067;0;1
22068.01;0.01;2
22069.05;0;1
22070.09;0;1
22071.1;0;1
22072.13;0;1
22074.38;0;1
22075.38;0;1
22076.43;0;2
22077.43;0;2
22078.6;0.01;2
22079.6;0.01;3
22080.64;0.01;1
22081.66;0.01;1
22082.71;0.01;1
22083.75;0.01;1
22084.8;0.01;1
22085.97;0.01;2
22087.09;0.01;1
22089.92;0.01;1
22091.26;0.01;1
22092.75;0.01;1
22094;0.01;2
22095.75;0.01;1
22097.5;0.01;1
22100.17;0.01;1
22104.24;0.01;1
22105.24;0.01;1
22106.28;0.01;3
22107.32;0.01;1
22108.37;0.01;1
22109.41;0.01;1
22110.46;0.01;1
22111.5;0.02;2
22112.55;0.11;2
22115.5;0.03;1
22119.22;0.02;1
22121.55;0.02;1
22122.57;0.03;2
22123.81;0.02;1
22124.87;0.02;1
22126.06;0.03;1
22127.06;0.03;4
22128.18;0.02;2
22129.22;0.02;2
22132.72;0.01;1
22133.82;0.01;1
22139.47;0.01;1
22142.4;0.01;1
22144.77;0.01;1
22146.06;0.01;1
22147.13;0.01;1
22150.34;0.01;2
22151.5;0.01;1
22152.95;0.01;1
22154.61;0.01;1
22162.62;0.01;1
22164.62;0.01;1
22172.08;0.01;1
22176.48;0;1
22177.49;0;1
22178.49;0;2
22179.53;0;2
22180.57;0.01;3
22181.62;0.01;1
22182.66;0;2
22183.7;0;1
22184.7;0;1
22185.74;0;2
22186.95;0;1
22189.37;0.01;1
22193.03;0.01;1
22194.16;0;1
22195.16;0;1
22196.45;0;1
22197.46;0;1
22198.46;0.01;3
22199.5;0.01;3
22200.5;0;3
22201.55;0;1
22202.59;0;1
22203.7;0.01;1
22204.7;0.01;1
22205.74;0.01;2
22206.79;0.01;2
22207.82;0.01;1
22209.87;0.01;1
22210.91;0.01;2
22212.32;0.01;2
22213.33;0.02;2
22214.41;0.02;3
22215.71;0.01;1
22217.79;0.01;1
22218.82;0.01;1
22220;0.01;1
22221.31;0.01;2
22222.5;0.01;1
22223.74;0.01;1
22224.83;0.01;1
22225.94;0.01;1
22226.98;0.01;1
22228.01;0.01;2
22229.04;0.01;2
22233.5;0.01;1
22236.65;0.01;1
22237.74;0.01;1
22239.29;0.01;1
22243.11;0.01;1
22244.81;0.01;1
22247.6;0.01;1
22250.6;0.01;1
22251.93;0.01;2
22252.94;0.01;2
22253.97;0.01;2
22255.34;0.01;2
22259.75;0.01;1
22261.56;0.01;1
22267.65;0;1
22268.86;0.01;2
22270.04;0.01;1
22273.39;0;1
22274.43;0;1
22282.31;0;1
22283.34;0;1
22284.36;0;1
22286.33;0;1
22287.42;0;1
22289.87;0.01;1
22290.91;0.01;1
22291.95;0.01;1
22292.96;0.01;2
22300.94;0.01;1
22301.94;0.01;1
22303.71;0.01;1
22304.71;0.04;2
22310.41;0.01;1
22311.49;0.01;1
22315.7;0.01;1
22316.75;0.01;2
22317.77;0.01;1
22318.79;0.01;1
22320.7;0.01;1
22324.27;0.01;1
22325.27;0.01;2
22326.31;0.01;1
22328.31;0.01;1
22329.98;0.01;1
22331.02;0.01;1
22332.07;0.01;1
22333.22;0.01;2
22334.22;0.01;1
22335.27;0.01;1
22339.53;0.01;1
22342;0.01;1
22343.03;0.01;1
22349.08;0.01;1
22360;0.01;1
22362.01;0.01;1
22363.03;0.01;1
22369.89;0.01;1
22372.96;0.01;1
22374.06;0.01;1
22384.22;0;1
22389.79;0;1
22393.2;0;1
22394.83;0;1
22395.92;0.01;2
22396.95;0.01;2
22400.04;0.01;1
22410.21;0;1
22411.69;0.01;1
22412.76;0.01;1
22413.9;0.01;1
22415.16;0.01;1
22416.33;0.01;1
22417.37;0.02;1
22421.2;0.01;1
22422.29;0.02;2
22428.24;0.01;1
22429.24;0.01;1
22431.3;0.01;1
22435.36;0.01;1
22436.36;0.01;3
22437.53;0.01;1
22443.76;0.01;1
22445.79;0.01;1
22448.38;0.01;1
22449.74;0.01;1
22451.39;0.01;1
22452.54;0.01;1
22454.58;0.01;1
22455.58;0.01;1
22458.29;0.01;1
22460;0.01;1
22461;0.01;1
22462.04;0.01;1
22463.05;0.01;1
22464.1;0.01;1
22465.14;0.01;1
22466.18;0.01;2
22467.18;0.01;2
22468.23;0.01;3
22469.24;0.01;2
22471.66;0.01;2
22476.59;0.01;1
22479.05;0.01;1
22480.2;0.01;1
22485.13;0.01;1
22486.13;0.01;2
22487.2;0.01;1
22488.25;0.01;2
22489.33;0.01;1
22492.28;0.01;1
22497.75;0.01;1
22498.78;0.01;1
22505.78;0;1
22508.15;0;1
22509.79;0.01;1
22512.63;0.01;1
22514.43;0.01;1
22517.38;0.01;1
22519.02;0.01;1
22520.2;0.01;1
22521.37;0.01;1
22525.42;0.01;1
22526.43;0.01;1
22527.47;0.01;1
22530.02;0.01;1
22533.92;0.01;1
22534.97;0.01;2
22539.67;0.01;1
22540.69;0.01;1
22541.69;0.01;1
22542.74;0.01;1
22543.74;0.01;1
22544.75;0.01;3
22545.84;0.02;1
22546.88;0.01;1
22547.93;0.01;1
22548.97;0.01;2
22552.84;0.01;1
22553.87;0.01;1
22557.82;0.01;1
22562.43;0.01;1
22563.47;0.01;1
22565.39;0.01;1
22566.62;0.01;1
22568.14;0.01;1
22569.36;0.01;1
22570.78;0.02;1
22572.14;0.01;1
22577.34;0.01;1
22579.49;0.01;1
22580.49;0.02;1
22581.64;0.01;1
22582.65;0.01;1
22585.65;0.01;1
22586.67;0.02;1
22588.04;0.01;1
22589.37;0.01;1
22590.42;0.02;2
22591.47;0.01;2
22595.09;0.01;1
22596.11;0.01;1
22600.96;0.01;1
22602.38;0.01;1
22603.42;0.01;2
22604.51;0.01;1
22605.55;0.01;2
22606.59;0.01;1
22607.62;0.01;1
22608.87;0.01;1
22609.87;0.01;1
22610.92;0.01;1
22611.94;0.01;1
22614.94;0.01;1
22619.08;0.01;1
22621.89;0;1
22626.09;0;1
22627.22;0.01;2
22629.27;0.01;1
22630.3;0.01;2
22631.34;0;2
22632.35;0;1
22633.35;0;1
22635.78;0;1
22636.82;0;1
22637.97;0.01;1
22639.05;0.05;1
22640.15;0.03;1
22641.17;0.01;1
22642.42;0.01;1
22645.51;0.01;1
22646.53;0.01;1
22647.59;0.01;2
22648.8;0.01;3
22649.91;0.01;3
22651.03;0.01;2
22652.05;0.01;1
22653.36;0.01;1
22654.47;0.01;1
22655.74;0.01;1
22658.95;0.01;1
22660;0.01;2
22661.07;0.02;1
22663.5;0.02;1
22665.76;0.02;1
22667.62;0.06;1
22670.28;0.02;1
22671.36;0.02;1
22672.53;0.03;1
22675.95;0.01;1
22676.97;0.01;2
22677.97;0.01;2
22679.18;0.01;1
22680.53;0.01;1
22682;0.01;1
22689.78;0.01;1
22694.27;0.01;1
22699.35;0;1
22706.31;0;1
22707.66;0;1
22708.66;0;1
22709.71;0;1
22710.72;0;1
22711.8;0;1
22715.09;0;1
22716.18;0;1
22719.44;0;1
22720.46;0;1
22735.27;0;1
22736.36;0;1
22741.34;0;1
22744.44;0;1
22745.45;0.02;1
22746.45;0;1
22747.7;0.01;1
22749.74;0.01;1
22751.07;0;1
22756.48;0;1
22757.52;0.01;2
22758.65;0.01;2
22759.66;0.01;1
22763.36;0.01;1
22767.11;0.01;1
22768.19;0.01;1
22771.03;0.01;1
22772.18;0.01;1
22773.97;0.01;1
22777.06;0.01;1
22778.15;0.01;1
22779.16;0.01;1
22780.19;0.01;1
22781.47;0.01;1
22782.52;0.01;1
22783.61;0.01;2
22784.66;0.01;3
22785.7;0.01;2
22786.73;0.02;2
22787.77;0.01;3
22788.82;0.01;2
22789.86;0.01;2
22790.9;0.01;3
22791.94;0.01;3
22792.99;0.01;2
22793.99;0.01;1
22795.11;0.01;1
22796.21;0.01;1
22797.24;0.01;1
22798.29;0.01;2
22799.46;0.01;2
22800.48;0.01;3
22801.48;0.01;1
22802.66;0.01;1
22806.05;0.01;1
22807.41;0.01;1
22808.92;0.01;1
22816.69;0.01;1
22818.37;0.01;1
22820.75;0.01;1
22821.75;0.01;1
22823.28;0.01;1
22826.97;0;1
22829.1;0.01;1
22830.1;0.01;1
22831.12;0.01;1
22832.13;0.01;1
22833.17;0.01;3
22834.19;0.01;1
22835.21;0.01;1
22841.63;0.01;1
22842.66;0.01;1
22843.75;0.01;1
22844.8;0.01;2
22845.87;0.01;1
22846.89;0.01;1
22847.93;0.02;2
22849.02;0.02;1
22851.38;0.02;1
22853.69;0.01;1
22854.69;0.01;1
22855.73;0.01;1
22856.75;0.01;2
22857.89;0.01;2
22858.93;0.01;2
22859.97;0.01;3
22861.02;0.01;2
22862.06;0.01;1
22863.09;0.02;2
22864.14;0.01;1
22865.18;0.01;1
22866.2;0.02;2
22867.22;0.01;1
22872.56;0.01;1
22873.57;0.02;3
22877.96;0.02;1
22879.37;0.01;1
22880.75;0.01;1
22881.86;0.02;1
22882.89;0.01;2
22883.94;0.02;1
22889.07;0.01;1
22897.33;0.01;1
22898.43;0.01;1
22900;0.01;1
22901.39;0.01;1
22903.97;0.01;1
22905.06;0.01;1
22906.06;0.01;1
22907.1;0.01;2
22908.14;0.01;1
22909.16;0.01;1
22910.2;0.01;1
22911.24;0.01;1
22912.29;0.01;1
22913.32;0.01;2
22914.36;0.01;2
22915.46;0.01;1
22916.49;0.01;1
22917.65;0.01;2
22918.69;0.01;2
22919.82;0.01;1
22920.97;0.01;2
22922.06;0.01;2
22923.11;0.02;2
22924.12;0.03;1
22925.12;0.02;2
22926.14;0.02;1
22927.41;0.02;2
22928.45;0.02;1
22929.5;0.02;1
22930.57;0.01;1
22931.7;0.02;3
22932.72;0.02;2
22933.75;0.01;2
22934.75;0.03;2
22935.8;0.02;3
22936.84;0.04;2
22937.88;0.01;2
22938.93;0.02;2
22940;0.01;1
22941.04;0.01;2
22942.07;0.01;2
22943.84;0;1
22945.84;0.01;2
22947;0.01;1
22948.09;0.01;2
22949.29;0.01;1
22950.38;0.01;1
22951.59;0.01;1
22952.73;0.01;2
22958.78;0.01;1
22962.46;0.01;1
22963.59;0.01;1
22964.72;0.01;1
22966.25;0.01;1
22969.59;0.02;1
22970.79;0.01;1
22973.36;0.01;1
22974.59;0.01;1
22975.63;0.01;1
22976.68;0.01;2
22977.72;0.02;3
22978.77;0.02;2
22979.81;0.02;2
22980.86;0.01;1
22981.9;0.01;1
22982.92;0.01;1
22983.93;0.02;2
22984.93;0.01;2
22985.97;0.02;2
22986.97;0.01;2
22989.15;0.01;1
22990.75;0.01;1
22992.92;0.02;1
22993.93;0.01;2
22995.18;0.01;1
22996.36;0.01;1
22998.32;0.01;1
22999.57;0.01;1
23001.11;0.01;1
23006.73;0.03;1
23010.46;0.01;1
23012.56;0.01;1
23013.56;0.02;2
23014.61;0.01;1
23015.65;0.01;1
23016.69;0.01;1
23017.74;0.01;1
23019.79;0.01;1
23027.66;0.01;1
23029.73;0.01;1
23030.89;0.02;1
23039.62;0;1
23044.26;0;1
23045.45;0;1
23046.62;0;1
23050.14;0;1
23053.23;0;1
23059.58;0.01;1
23066.43;0;1
23067.46;0;1
23068.46;0.01;2
23069.5;0;1
23070.55;0.01;2
23071.58;0.01;2
23072.58;0.01;1
23073.6;0.01;2
23075.27;0.01;1
23083.23;0.01;1
23084.24;0.01;1
23085.26;0.01;4
23086.28;0.01;1
23087.29;0.01;1
23088.47;0.01;1
23089.8;0.01;1
23092.86;0.01;1
23096.93;0.01;1
23098.15;0.01;1
23099.16;0.01;1
23100.2;0.01;2
23107.15;0;1
23108.19;0.01;1
23114.98;0;1
23116.2;0;1
23119.49;0.01;1
23120.54;0.01;2
23121.88;0.02;1
23123.03;0.01;1
23126.92;0.02;1
23127.92;0.02;1
23128.94;0.01;2
23131.77;0.01;1
23132.77;0.01;1
23133.77;0.01;1
23134.8;0.01;2
23135.84;0.01;2
23137.22;0.01;1
23139.05;0.02;1
23140.29;0.01;2
23141.5;0.01;1
23142.57;0.02;2
23143.6;0.02;2
23144.63;0.02;1
23145.63;0.02;1
23146.77;0.02;3
23147.9;0.01;2
23148.91;0.01;2
23150.08;0.02;2
23151.13;0.01;2
23152.17;0.01;2
23153.21;0.01;2
23154.26;0.01;2
23155.3;0.01;2
23156.35;0.01;2
23157.48;0.01;1
23158.52;0.01;3
23159.56;0.01;1
23160.6;0.01;3
23161.62;0.01;2
23162.65;0.01;1
23163.7;0.01;2
23164.72;0.01;1
23165.77;0.01;2
23166.77;0.01;1
23167.82;0.02;2
23168.84;0.01;1
23169.86;0.01;1
23170.87;0.02;2
23171.9;0.02;1
23179.12;0.01;1
23180.12;0.01;1
23181.16;0.01;1
23182.19;0.01;1
23183.23;0.01;1
23184.24;0.02;2
23185.28;0.02;1
23186.32;0.01;1
23187.36;0.01;3
23188.39;0.01;2
23189.44;0.01;1
23190.46;0.01;1
23191.48;0.01;1
23193.29;0.01;1
23194.31;0.01;3
23195.31;0.01;2
23196.73;0.01;1
23198.56;0.01;1
23199.8;0.01;1
23200.83;0.01;2
23202.21;0.01;1
23203.27;0.01;1
23204.31;0.01;1
23205.49;0.01;1
23206.58;0.01;1
23207.63;0.01;1
23208.83;0.01;1
23210.51;0.01;1
23222.43;0.01;1
23224.44;0.01;1
23225.92;0.01;1
23226.93;0.01;1
23228.11;0.01;1
23229.38;0.01;2
23230.62;0.01;1
23234.65;0.01;1
23236.13;0.01;1
23238.41;0.02;1
23242.61;0.01;1
23246.21;0.01;1
23247.46;0.01;1
23248.5;0.01;1
23249.56;0.01;2
23250.67;0.01;1
23251.91;0.01;1
23253.04;0.01;1
23254.09;0.01;1
23255.12;0.01;1
23256.15;0.01;1
23257.51;0.01;1
23258.52;0.01;1
23262.02;0.01;1
23263.07;0.01;2
23264.26;0.01;2
23265.26;0.01;1
23266.31;0.01;1
23267.35;0.01;1
23268.43;0.01;1
23269.53;0.01;2
23270.56;0.01;1
23271.74;0.01;1
23274.51;0.01;1
23284.19;0.01;1
23285.19;0.01;2
23288.43;0.01;1
23293.72;0;1
23296.55;0.01;1
23298.93;0;1
23301.07;0.01;1
23305.02;0.01;1
23306.07;0.01;1
23307.18;0.01;1
23308.19;0.01;2
23309.44;0.01;1
23310.49;0.01;1
23316.1;0.01;1
23317.98;0.01;1
23326.35;0.01;1
23327.36;0.01;2
23330.98;0;1
23331.98;0.01;1
23339.42;0;1
23340.44;0.01;1
23341.46;0.01;1
23342.85;0;2
23343.9;0;1
23344.98;0;1
23346.12;0;1
23347.15;0;1
23348.2;0;1
23349.21;0;3
23350.21;0;2
23351.23;0.01;4
23352.32;0.01;2
23353.36;0.01;1
23354.37;0.01;1
23355.41;0.01;1
23358;0.01;1
23360;0.01;1
23361;0.01;1
23362.04;0.01;3
23363.05;0.01;3
23364.08;0.02;2
23365.46;0.01;1
23366.55;0.01;1
23374.52;0.01;1
23375.55;0.01;1
23376.59;0.01;1
23379.63;0.01;1
23380.64;0.01;2
23381.77;0.01;1
23382.89;0.01;1
23384.06;0.01;1
23385.33;0.01;1
23388.42;0.01;1
23389.72;0.02;2
23391.35;0.01;1
23392.37;0.01;1
23393.58;0.01;1
23394.77;0.01;1
23395.77;0.01;1
23396.84;0.01;1
23397.93;0.01;1
23398.99;0.01;2
23400;0.01;1
23401.22;0.01;3
23402.44;0.02;2
23403.45;0.02;3
23404.45;0.01;3
23405.47;0.03;3
23406.47;0.05;3
23407.47;0.04;1
23411.72;0.02;1
23413.08;0.02;1
23414.45;0.02;1
23420.2;0.02;1
23421.6;0.04;2
23422.76;0.03;2
23423.82;0.02;1
23425.06;0.02;1
23426.11;0.02;2
23427.15;0.02;1
23440.04;0.01;1
23442.96;0;1
23444.21;0.01;1
23446.99;0;1
23448.24;0.01;2
23451.27;0.02;1
23452.32;0.01;1
23453.37;0.02;2
23454.62;0.01;1
23455.68;0.01;1
23456.77;0.01;1
23458.03;0.01;1
23459.1;0.01;1
23460.72;0.01;1
23466.81;0.01;1
23468.58;0.01;1
23471.59;0.01;1
23472.59;0.02;1
23473.59;0.02;2
23474.59;0.01;1
23475.64;0.02;1
23476.67;0.01;1
23477.71;0.01;1
23478.76;0.01;2
23479.8;0.01;1
23480.84;0.01;1
23481.87;0.01;3
23482.91;0.01;2
23483.92;0.01;2
23484.97;0.02;2
23489.87;0.01;1
23493.99;0.01;1
23495.06;0.01;1
23497.28;0.01;1
23499.85;0.01;1
23500.85;0.01;1
23501.89;0.01;1
23502.93;0.01;1
23503.95;0.01;2
23504.98;0.01;1
23506.02;0.01;2
23507.04;0.01;3
23508.06;0.01;2
23509.06;0.01;1
23510.11;0.01;2
23511.15;0.01;1
23512.15;0.01;1
23513.37;0.01;2
23514.37;0.02;2
23515.63;0.02;2
23516.82;0.01;1
23517.85;0.01;2
23518.9;0.01;3
23519.91;0.01;3
23520.94;0.01;1
23521.99;0.01;1
23523.03;0.01;1
23524.04;0.01;1
23525.32;0.01;1
23526.33;0.01;1
23527.49;0.01;1
23528.53;0.01;1
23529.58;0.01;1
23530.62;0.01;1
23531.65;0.01;2
23532.65;0.01;3
23533.69;0.01;2
23534.69;0.01;2
23535.69;0.01;2
23536.74;0.01;3
23537.75;0.01;2
23538.8;0.02;3
23539.83;0.06;1
23540.87;0.06;1
23541.88;0.06;1
23542.89;0.02;1
23543.93;0.03;1
23544.97;0.02;1
23546.02;0.03;2
23547.06;0.03;2
23548.1;0.03;1
23549.15;0.03;1
23550.15;0.02;1
23551.24;0.03;3
23552.28;0.02;1
23553.33;0.01;1
23557.33;0.01;1
23559.72;0.01;1
23560.78;0.02;1
23561.91;0.01;1
23563.17;0.01;1
23567.24;0.02;1
23568.29;0.03;1
23569.92;0.01;1
23570.96;0.01;1
23572.01;0.01;1
23573.12;0.01;1
23574.15;0.01;2
23575.24;0.01;1
23576.48;0.02;2
23577.66;0.01;1
23578.75;0.01;1
23579.75;0.02;2
23586.12;0.01;1
23587.13;0.02;1
23588.38;0.01;1
23589.83;0.01;1
23590.85;0.01;1
23595.05;0.01;1
23596.2;0.01;1
23601.35;0.01;1
23602.38;0.01;1
23606.87;0.01;1
23607.9;0.01;2
23609.78;0.01;1
23610.79;0.01;1
23611.85;0.01;1
23613.03;0.01;2
23614.04;0.01;1
23615.05;0.01;2
23617.25;0.01;1
23618.26;0.01;1
23619.26;0.01;1
23620.31;0.03;2
23621.31;0.02;3
23622.39;0.01;1
23623.44;0.01;1
23624.48;0.01;2
23625.52;0.02;1
23629.96;0.02;1
23631.31;0.04;1
23632.87;0.02;1
23634;0.02;2
23635;0.02;3
23636.04;0.04;2
23637.09;0.04;2
23638.13;0.05;3
23639.17;0.03;2
23640.22;0.02;2
23641.48;0.02;1
23646.85;0.02;1
23650.19;0.06;1
23652.13;0.02;1
23653.47;0.02;2
23654.47;0.02;2
23655.55;0.01;2
23656.67;0.02;1
23657.76;0.04;2
23659.1;0.03;1
23662.51;0.01;1
23663.71;0.01;1
23666.54;0.01;1
23667.56;0.01;1
23668.57;0.01;1
23671.51;0.02;1
23674.85;0.02;1
23676.35;0.02;1
23677.68;0.01;1
23687.9;0.01;1
23688.98;0.01;2
23692.53;0;1
23698.84;0.01;2
23702.55;0.01;1
23710.22;0.01;1
23711.26;0.01;2
23713.76;0.01;1
23715.04;0.01;1
23718.46;0.01;1
23721.97;0.01;1
23723.07;0.01;1
23728.33;0.01;1
23735.38;0.01;1
23740.83;0;1
23742.18;0;1
23743.3;0;1
23744.45;0.02;3
23745.51;0.01;1
23746.63;0.01;2
23753.09;0;1
23754.29;0;1
23755.51;0.01;1
23756.59;0.01;1
23758.55;0.01;1
23759.8;0;1
23760.87;0.01;1
23762.26;0.01;3
23763.39;0.01;1
23771.42;0;1
23774.33;0.01;1
23776.53;0;1
23780.56;0;1
23781.57;0.01;1
23783.5;0.01;1
23788.98;0.01;1
23790.01;0.01;1
23794.85;0.01;1
23796.24;0.01;1
23797.46;0.01;2
23798.48;0.01;1
23799.77;0.01;1
23802.47;0.01;1
23805.99;0.01;1
23807.21;0.01;1
23811.77;0.01;1
23813.43;0.01;1
23814.48;0.01;1
23815.48;0.01;1
23816.5;0.01;1
23817.5;0.01;2
23818.52;0.01;1
23819.56;0.01;2
23821.91;0.01;1
23824.78;0.01;1
23825.81;0.01;2
23826.84;0.02;4
23827.84;0.01;2
23828.88;0.01;2
23829.89;0.03;2
23830.93;0.04;2
23831.96;0.04;1
23833.22;0.02;1
23834.26;0.03;1
23835.65;0.03;1
23840;0.02;1
23845.59;0.01;1
23846.66;0.01;1
23847.82;0.03;1
23848.96;0.02;2
23850.01;0.02;2
23851.04;0.02;1
23852.28;0.02;2
23855.59;0.01;1
23857.51;0.01;1
23858.59;0.01;1
23860.34;0.02;1
23861.38;0.02;1
23864.66;0.01;1
23866.37;0;1
23867.37;0.01;1
23868.38;0;1
23870.12;0;1
23871.16;0.01;2
23872.19;0.01;1
23873.19;0.01;2
23879.7;0;1
23880.7;0;2
23881.81;0;1
23884.36;0.01;1
23886.57;0;1
23887.74;0.01;1
23894.41;0.01;1
23901.91;0.01;1
23904.45;0.01;1
23913.18;0;1
23916.25;0;1
23917.32;0;1
23924;0.01;1
23925.05;0.01;1
23926.27;0.01;1
23928.17;0.02;1
23930.37;0.01;1
23931.65;0.01;2
23932.74;0.01;1
23933.87;0.01;1
23934.96;0.01;2
23936;0.01;1
23938.96;0.01;1
23940.74;0.01;1
23941.74;0.01;1
23942.75;0.01;1
23943.79;0.01;2
23944.84;0.01;1
23945.88;0.01;3
23946.91;0.01;1
23947.95;0.01;2
23949;0.01;2
23950.04;0.02;2
23951.07;0.02;1
23952.07;0.01;1
23953.11;0.01;2
23954.16;0.01;1
23955.16;0.02;2
23956.21;0.02;1
23957.25;0.01;1
23958.3;0.01;1
23959.34;0.01;2
23960.39;0.01;1
23961.39;0.02;2
23964.37;0.01;1
23967.02;0.01;1
23968.04;0.01;1
23973.52;0.01;1
23975.47;0.02;1
23978.94;0.01;1
23980;0.01;2
23982.1;0.01;1
23983.29;0.01;2
23984.34;0.02;1
23985.6;0.02;1
23988.13;0.01;1
23989.14;0.01;1
23990.22;0.01;1
23993.33;0.01;1
23994.62;0.01;1
23995.63;0;1
23998.79;0;1
24000;0;1
24003.23;0;1
24007.98;0;1
24011.87;0;1
24013.06;0;1
24014.22;0;2
24016.31;0;1
24017.33;0.01;3
24018.48;0.01;1
24019.57;0.01;1
24025.02;0.01;1
24026.03;0.01;1
24027.03;0.01;1
24029.73;0.01;1
24031.63;0.01;1
24032.65;0.02;3
24033.65;0.01;1
24034.67;0.01;1
24035.72;0.01;1
24036.76;0.01;1
24037.76;0.02;2
24038.78;0.02;2
24039.8;0.02;1
24040.89;0.03;1
24043.65;0.01;1
24049.94;0.01;1
24050.97;0.02;3
24052;0.01;3
24053.01;0.02;2
24054.25;0.01;1
24055.46;0.03;2
24056.46;0.02;1
24057.51;0.03;1
24060.3;0.01;1
24061.37;0.02;1
24065.37;0.01;1
24067.15;0.02;1
24072.96;0.01;1
24077.07;0.01;1
24079.76;0.01;1
24081.08;0.01;1
24082.1;0.01;2
24084.25;0.01;1
24085.27;0.02;1
24086.35;0.02;1
24088.29;0.02;1
24089.35;0.01;1
24090.39;0.01;1
24096.3;0.01;1
24097.64;0.01;1
24099.8;0.01;2
24100.8;0.01;2
24101.83;0.01;3
24102.87;0.01;3
24104.13;0.01;2
24105.13;0.01;3
24106.41;0.01;4
24107.44;0.01;2
24108.61;0.01;2
24109.72;0.01;4
24110.76;0.01;2
24111.81;0.01;2
24112.82;0.01;2
24113.86;0.01;2
24114.91;0.01;1
