#TimeStamp;Bot;Pod;OutputStation
14648.6;27;227;0
14649.71;10;246;2
14650.02;11;108;1
14656.38;16;447;3
14658.76;27;227;0
14659.81;10;246;2
14660.29;11;108;1
14666.45;16;447;3
14668.81;27;227;0
14670.51;21;90;2
14670.64;11;108;1
14676.53;9;314;3
14678.89;27;227;0
14680.59;21;90;2
14680.86;11;108;1
14686.67;9;314;3
14689.18;27;227;0
14690.66;21;90;2
14691.09;11;108;1
14696.9;9;314;3
14699.26;27;227;0
14701.06;21;90;2
14701.14;26;30;1
14706.96;9;314;3
14709.68;27;227;0
14711.14;21;90;2
14711.18;26;30;1
14717.03;29;93;3
14719.94;1;452;0
14721.18;21;90;2
14721.22;26;30;1
14727.1;29;93;3
14730.04;1;452;0
14731.22;21;90;2
14731.27;26;30;1
14737.14;29;93;3
14740.14;1;452;0
14741.27;30;290;2
14741.31;26;30;1
14750.22;25;34;0
14751.31;30;290;2
14751.4;0;520;1
14755.49;7;410;3
14760.39;25;34;0
14761.36;30;290;2
14761.5;0;520;1
14765.53;7;410;3
14770.44;19;244;0
14771.4;30;290;2
14771.59;0;520;1
14775.71;7;410;3
14780.55;19;244;0
14781.45;30;290;2
14781.95;2;119;1
14785.8;7;410;3
14790.6;19;244;0
14791.5;8;486;2
14792.06;2;119;1
14795.99;5;267;3
14800.74;14;412;0
14801.56;8;486;2
14802.4;2;119;1
14806.03;5;267;3
14810.98;14;412;0
14811.61;8;486;2
14812.46;2;119;1
14816.1;5;267;3
14821.3;14;412;0
14821.75;8;486;2
14822.55;2;119;1
14826.35;5;267;3
14831.52;4;215;0
14831.79;8;486;2
14832.74;2;119;1
14836.75;16;427;3
14841.79;4;215;0
14841.88;28;1;2
14842.8;2;119;1
14848.72;9;143;3
14851.88;4;215;0
14851.98;28;1;2
14852.84;2;119;1
14858.82;9;143;3
14861.92;27;376;0
14862.4;28;1;2
14862.89;24;247;1
14869.21;29;37;3
14872.06;27;376;0
14872.71;28;1;2
14872.93;24;247;1
14879.53;29;37;3
14882.4;27;376;0
14882.93;28;1;2
14882.98;11;83;1
14892.45;27;376;0
14892.98;10;500;2
14893.07;26;166;1
14902.49;27;376;0
14903.02;10;500;2
14903.16;26;166;1
14909.75;7;199;3
14912.53;27;376;0
14913.1;10;500;2
14913.24;26;166;1
14919.84;7;199;3
14922.62;1;390;0
14923.15;21;323;2
14923.32;26;166;1
14930;7;199;3
14932.75;1;390;0
14933.22;21;323;2
14933.63;0;15;1
14940.2;7;199;3
14942.92;1;390;0
14943.63;21;323;2
14943.67;0;15;1
14950.29;7;199;3
14953.01;1;390;0
14953.7;21;323;2
14963.05;25;345;0
14963.05;16;17;3
14963.91;21;323;2
14967;11;18;1
14973.14;25;345;0
14973.14;16;17;3
14973.95;30;117;2
14977.41;11;18;1
14983.28;19;251;0
14983.28;16;17;3
14984.17;30;117;2
14987.45;11;18;1
14993.39;19;251;0
14993.39;9;378;3
14994.33;30;117;2
14997.58;2;85;1
15003.43;19;251;0
15003.43;9;378;3
15004.38;8;509;2
15007.63;2;85;1
15013.48;19;251;0
15013.48;9;378;3
15014.8;8;509;2
15017.67;2;85;1
15023.57;14;422;0
15023.57;9;378;3
15024.84;8;509;2
15027.72;2;85;1
15033.99;4;517;0
15033.99;5;387;3
15035.41;10;14;2
15037.76;2;85;1
15044.1;4;517;0
15044.1;5;387;3
15047.83;24;406;1
15054.2;4;517;0
15054.2;5;387;3
15055.16;28;75;2
15058.16;24;406;1
15064.38;4;517;0
15064.38;5;387;3
15065.37;21;283;2
15068.25;24;406;1
15074.7;4;517;0
15074.7;5;387;3
15075.79;21;283;2
15078.29;0;247;1
15084.77;4;517;0
15084.77;29;204;3
15085.84;21;283;2
15088.35;26;135;1
15094.86;4;517;0
15094.86;29;204;3
15095.88;21;283;2
15098.49;26;135;1
15104.91;27;239;0
15104.91;29;204;3
15106.05;21;283;2
15108.91;26;135;1
15115.13;27;239;0
15115.13;29;204;3
15116.19;21;283;2
15119;2;496;1
15125.21;27;239;0
15125.21;29;204;3
15126.27;30;313;2
15129.12;2;496;1
15135.39;27;239;0
15135.39;29;204;3
15136.65;30;313;2
15139.48;2;496;1
15145.63;27;239;0
15145.63;29;204;3
15146.75;30;313;2
15149.71;2;496;1
15156.05;27;239;0
15156.05;29;204;3
15157.09;30;313;2
15159.96;2;496;1
15166.44;25;498;0
15166.44;16;174;3
15167.51;30;313;2
15170;11;369;1
15176.49;25;498;0
15176.49;16;174;3
15177.93;30;313;2
15180.42;11;369;1
15186.87;25;498;0
15186.87;16;174;3
15188.35;8;457;2
15190.56;11;369;1
15197.17;25;498;0
15197.17;7;484;3
15198.77;8;457;2
15200.63;11;369;1
15207.55;19;280;0
15207.55;7;484;3
15209.19;10;129;2
15210.67;11;369;1
15217.97;19;280;0
15217.97;7;484;3
15219.24;10;129;2
15220.73;11;369;1
15228.19;19;280;0
15228.19;7;484;3
15229.38;10;129;2
15230.78;11;369;1
15238.24;19;280;0
15238.24;7;484;3
15239.83;10;129;2
15240.82;11;369;1
15248.43;1;197;0
15248.43;9;386;3
15250.01;10;129;2
15250.87;11;369;1
15258.61;1;197;0
15258.61;9;386;3
15260.13;10;129;2
15260.95;11;369;1
15268.71;1;197;0
15268.71;9;386;3
15270.27;28;104;2
15271.37;11;369;1
15278.77;4;405;0
15278.77;9;386;3
15280.69;28;104;2
15281.6;11;369;1
15288.94;4;405;0
15288.94;9;386;3
15290.74;28;104;2
15294.23;24;100;1
15299.19;4;405;0
15299.19;5;22;3
15300.93;21;214;2
15304.44;24;100;1
15309.24;4;405;0
15309.24;5;22;3
15310.98;21;214;2
15314.52;24;100;1
15319.44;27;152;0
15319.44;16;549;3
15321.07;21;214;2
15324.81;26;40;1
15329.82;27;152;0
15329.82;16;549;3
15331.11;30;238;2
15334.96;26;40;1
15339.86;27;152;0
15339.86;16;549;3
15341.15;30;238;2
15345.03;0;216;1
15349.91;27;152;0
15349.91;16;549;3
15351.51;30;238;2
15355.45;0;216;1
15359.95;14;380;0
15359.95;16;549;3
15363.04;8;209;2
15365.61;0;216;1
15370.04;14;380;0
15370.04;29;467;3
15373.34;8;209;2
15375.82;0;216;1
15380.34;14;380;0
15380.34;29;467;3
15383.76;8;209;2
15386.12;2;430;1
15390.59;14;380;0
15390.59;29;467;3
15393.9;8;209;2
15396.42;2;430;1
15400.88;14;380;0
15400.88;29;467;3
15403.94;8;209;2
15406.54;2;430;1
15411.27;14;380;0
15411.27;29;467;3
15414.27;10;83;2
15416.96;11;394;1
15421.69;14;380;0
15421.69;29;467;3
15424.62;10;83;2
15427.15;11;394;1
15431.74;19;517;0
15431.74;29;467;3
15434.78;10;83;2
15437.28;11;394;1
15441.95;25;437;0
15441.95;29;467;3
15444.85;10;83;2
15447.33;11;394;1
15451.99;7;313;3
15454.99;21;17;2
15457.37;11;394;1
15457.46;1;30;0
15462.03;7;313;3
15465.03;21;17;2
15467.42;11;394;1
15467.56;1;30;0
15472.08;5;489;3
15475.09;28;16;2
15477.48;11;394;1
15480.54;4;147;0
15482.12;5;489;3
15485.15;28;16;2
15487.53;11;394;1
15490.71;4;147;0
15492.2;5;489;3
15495.19;28;16;2
15497.57;11;394;1
15501.04;27;160;0
15502.41;5;489;3
15505.25;28;16;2
15507.62;11;394;1
15511.08;27;160;0
15512.46;5;489;3
15515.46;28;16;2
15517.66;24;347;1
15521.16;27;160;0
15522.5;5;489;3
15525.5;28;16;2
15527.71;24;347;1
15531.33;27;160;0
15532.57;5;489;3
15535.57;28;16;2
15537.75;24;347;1
15541.44;27;160;0
15542.97;5;489;3
15545.8;30;140;2
15547.8;24;347;1
15551.79;27;160;0
15553.39;5;489;3
15556.03;30;140;2
15557.84;24;347;1
15561.86;14;82;0
15563.7;5;489;3
15566.45;30;140;2
15567.92;26;390;1
15574.12;9;269;3
15576.56;30;140;2
15578.01;26;390;1
15582.91;19;223;0
15584.28;16;436;3
15586.61;8;324;2
15588.06;2;418;1
15592.97;19;223;0
15594.32;16;436;3
15596.69;8;324;2
15598.31;2;418;1
15603.39;19;223;0
15604.37;16;436;3
15607.11;8;324;2
15608.64;2;418;1
15613.63;19;223;0
15614.41;7;157;3
15617.41;8;324;2
15618.69;2;418;1
15623.99;19;223;0
15624.52;7;157;3
15627.52;8;324;2
15628.87;2;418;1
15634.24;19;223;0
15634.66;7;157;3
15637.66;8;324;2
15639.04;2;418;1
15644.33;19;223;0
15644.85;29;459;3
15647.83;8;324;2
15649.25;2;418;1
15654.4;19;223;0
15654.93;29;459;3
15657.9;10;24;2
15659.33;2;418;1
15664.51;19;223;0
15665.16;29;459;3
15668.16;21;370;2
15669.51;2;418;1
15674.58;19;223;0
15675.23;29;459;3
15678.21;21;370;2
15679.56;2;418;1
15685;25;40;0
15685.27;29;459;3
15688.27;28;410;2
15689.98;2;418;1
15695.27;25;40;0
15695.39;29;459;3
15698.32;28;410;2
15700.14;0;428;1
15705.35;25;40;0
15705.81;29;459;3
15708.39;28;410;2
15710.21;0;428;1
15715.56;1;290;0
15716.02;29;459;3
15718.57;30;401;2
15720.63;0;428;1
15725.64;1;290;0
15726.42;29;459;3
15728.64;30;401;2
15731.06;0;428;1
15736.06;1;290;0
15736.75;29;459;3
15738.7;30;401;2
15741.4;26;452;1
15746.4;4;321;0
15746.86;29;459;3
15748.78;30;401;2
15752.25;24;267;1
15756.44;4;321;0
15757.14;29;459;3
15758.9;10;471;2
15766.87;4;321;0
15767.29;5;464;3
15769.2;10;471;2
15773.41;11;194;1
15777.25;4;321;0
15777.34;5;464;3
15779.32;10;471;2
15783.45;11;194;1
15787.34;27;127;0
15789.2;9;178;3
15789.52;10;471;2
15797.38;27;127;0
15799.24;9;178;3
15799.56;21;515;2
15809.37;9;178;3
15813.98;2;206;1
15814.61;14;502;0
15819.44;9;178;3
15824.09;2;206;1
15824.76;19;270;0
15825.01;8;456;2
15829.48;9;178;3
15834.51;2;206;1
15834.85;19;270;0
15835.05;8;456;2
15839.53;16;94;3
15844.85;2;206;1
15845.05;25;201;0
15845.09;8;456;2
15849.57;16;94;3
15855.05;2;206;1
15855.09;25;201;0
15855.14;28;379;2
15859.62;16;94;3
15865.09;2;206;1
15865.14;25;201;0
15865.18;28;379;2
15869.66;16;94;3
15875.14;2;206;1
15875.18;25;201;0
15875.23;28;379;2
15879.71;16;94;3
15885.18;2;206;1
15885.23;4;530;0
15885.27;28;379;2
15889.76;7;415;3
15895.23;0;282;1
15895.27;1;89;0
15895.32;10;122;2
15899.93;7;415;3
15905.27;0;282;1
15905.32;1;89;0
15905.36;10;122;2
15909.98;7;415;3
15915.32;0;282;1
15915.36;1;89;0
15915.41;21;540;2
15920.02;7;415;3
15925.36;0;282;1
15925.41;1;89;0
15925.45;21;540;2
15930.46;7;415;3
15935.41;0;282;1
15935.45;1;89;0
15935.49;21;540;2
15940.86;7;415;3
15945.45;0;282;1
15945.49;1;89;0
15945.54;21;540;2
15951.28;9;204;3
15955.49;26;450;1
15955.54;1;89;0
15955.58;21;540;2
15961.32;9;204;3
15965.54;26;450;1
15965.58;14;546;0
15965.63;21;540;2
15971.37;5;517;3
15975.63;26;450;1
15975.67;14;546;0
15975.76;30;413;2
15981.41;5;517;3
15985.67;26;450;1
15985.72;14;546;0
15985.86;30;413;2
15991.5;5;517;3
15995.72;26;450;1
15995.76;14;546;0
15996.08;30;413;2
16001.54;29;109;3
16005.76;26;450;1
16006.04;27;103;0
16006.31;30;413;2
16011.59;29;109;3
16016.04;26;450;1
16016.08;27;103;0
16016.35;30;413;2
16021.91;29;109;3
16026.4;27;103;0
16026.52;8;1;2
16028.68;24;335;1
16032.96;16;279;3
16036.61;8;1;2
16036.65;19;135;0
16038.93;24;335;1
16043.05;16;279;3
16046.65;8;1;2
16046.85;19;135;0
16049.32;24;335;1
16053.32;16;279;3
16056.76;28;223;2
16057.22;19;135;0
16059.37;24;335;1
16063.36;16;279;3
16066.98;28;223;2
16067.58;25;247;0
16069.6;24;335;1
16073.77;7;401;3
16077.4;28;223;2
16080.03;24;335;1
16084.2;7;401;3
16087.52;28;223;2
16090.38;11;470;1
16093.83;4;245;0
16094.54;9;451;3
16097.56;10;159;2
16100.45;11;470;1
16103.88;4;245;0
16104.59;9;451;3
16107.6;10;159;2
16110.5;11;470;1
16113.92;4;245;0
16114.77;9;451;3
16117.77;21;13;2
16120.6;11;470;1
16123.97;14;79;0
16124.81;5;439;3
16127.81;21;13;2
16130.81;11;470;1
16134.14;14;79;0
16134.86;5;439;3
16137.86;21;13;2
16140.86;0;275;1
16144.18;14;79;0
16144.9;5;439;3
16147.9;21;13;2
16150.91;2;424;1
16154.37;14;79;0
16154.95;5;439;3
16157.95;8;221;2
16160.95;2;424;1
16164.42;1;229;0
16164.99;5;439;3
16170.38;30;91;2
16171.01;2;424;1
16174.59;1;229;0
16175.08;5;439;3
16180.46;30;91;2
16181.31;2;424;1
16184.71;1;229;0
16185.13;5;439;3
16190.53;30;91;2
16191.55;2;424;1
16194.95;1;229;0
16195.18;5;439;3
16200.58;30;91;2
16201.6;2;424;1
16205.18;1;229;0
16205.23;5;439;3
16210.83;30;91;2
16211.64;2;424;1
16215.23;1;229;0
16215.28;5;439;3
16221.08;28;512;2
16221.7;2;424;1
16225.28;1;229;0
16225.43;5;439;3
16231.12;28;512;2
16231.75;26;141;1
16235.33;1;229;0
16235.85;29;486;3
16241.17;10;16;2
16241.82;26;141;1
16245.95;29;486;3
16247.04;19;90;0
16251.21;10;16;2
16251.9;26;141;1
16256.3;29;486;3
16257.08;19;90;0
16261.37;10;16;2
16262;24;372;1
16266.35;29;486;3
16267.2;19;90;0
16271.58;10;16;2
16272.17;24;372;1
16276.77;29;486;3
16277.38;19;90;0
16281.63;10;16;2
16282.53;24;372;1
16287.01;29;486;3
16287.42;19;90;0
16291.94;10;16;2
16292.72;24;372;1
16297.1;29;486;3
16297.47;19;90;0
16301.98;8;178;2
16302.84;0;524;1
16307.37;16;157;3
16307.55;19;90;0
16312.03;8;178;2
16313.02;0;524;1
16317.49;16;157;3
16317.6;27;82;0
16322.07;8;178;2
16323.19;0;524;1
16327.56;16;157;3
16327.69;27;82;0
16332.12;8;178;2
16333.23;0;524;1
16337.6;7;269;3
16337.95;27;82;0
16342.16;21;249;2
16343.39;0;524;1
16347.65;7;269;3
16348.02;27;82;0
16352.21;21;249;2
16353.48;11;129;1
16357.7;7;269;3
16358.06;27;82;0
16362.25;21;249;2
16363.53;11;129;1
16367.74;7;269;3
16368.11;4;271;0
16372.33;30;190;2
16373.57;11;129;1
16377.94;9;459;3
16378.2;4;271;0
16382.4;30;190;2
16383.62;11;129;1
16388.2;5;122;3
16388.24;4;271;0
16393.66;2;456;1
16396.38;28;412;2
16398.24;5;122;3
16398.37;4;271;0
16403.71;2;456;1
16408.37;5;122;3
16408.65;4;271;0
16413.77;2;456;1
16418.42;5;122;3
16418.83;14;110;0
16418.83;10;71;2
16423.81;2;456;1
16428.49;29;499;3
16428.91;14;110;0
16428.91;10;71;2
16433.86;26;399;1
16438.53;16;386;3
16439.08;14;110;0
16439.08;10;71;2
16443.93;26;399;1
16448.7;16;386;3
16449.14;14;110;0
16449.14;10;71;2
16453.98;26;399;1
16458.74;16;386;3
16459.2;14;110;0
16459.2;10;71;2
16464.14;26;399;1
16468.79;9;387;3
16469.28;1;78;0
16469.28;10;71;2
16474.22;26;399;1
16478.84;9;387;3
16479.68;25;501;0
16479.68;10;71;2
16484.26;26;399;1
16488.88;5;268;3
16490.01;25;501;0
16490.01;10;71;2
16494.65;26;399;1
16498.93;5;268;3
16500.36;25;501;0
16500.36;21;381;2
16504.69;26;399;1
16509.03;5;268;3
16510.4;25;501;0
16510.4;21;381;2
16514.86;26;399;1
16519.08;5;268;3
16520.44;25;501;0
16520.44;21;381;2
16524.91;26;399;1
16529.12;5;268;3
16530.49;19;356;0
16530.49;21;381;2
16534.96;24;547;1
16539.16;5;268;3
16540.54;19;356;0
16540.54;21;381;2
16545.02;24;547;1
16549.24;5;268;3
16550.81;19;356;0
16550.81;21;381;2
16555.06;11;96;1
16559.28;5;268;3
16561.23;19;356;0
16561.23;21;381;2
16565.12;11;96;1
16569.74;29;89;3
16571.27;19;356;0
16571.27;8;6;2
16575.16;11;96;1
16579.79;29;89;3
16581.33;19;356;0
16581.33;8;6;2
16585.41;0;75;1
16590.02;29;89;3
16591.4;19;356;0
16591.4;8;6;2
16595.49;0;75;1
16600.33;29;89;3
16601.68;19;356;0
16601.68;8;6;2
16605.54;2;178;1
16610.7;29;89;3
16611.73;19;356;0
16611.73;8;6;2
16615.7;2;178;1
16620.85;7;251;3
16622.15;27;163;0
16622.15;30;414;2
16626.07;2;178;1
16630.95;7;251;3
16632.29;27;163;0
16632.29;30;414;2
16636.48;11;502;1
16641.15;7;251;3
16642.41;27;163;0
16642.41;30;414;2
16646.66;11;502;1
16651.57;7;251;3
16652.46;14;519;0
16652.46;30;414;2
16656.71;11;502;1
16661.62;7;251;3
16662.53;14;519;0
16662.53;28;450;2
16666.75;26;301;1
16671.95;16;482;3
16672.62;1;140;0
16672.62;28;450;2
16676.79;26;301;1
16682.01;16;482;3
16682.69;1;140;0
16682.69;28;450;2
16686.84;26;301;1
16692.18;16;482;3
16692.83;4;393;0
16692.83;10;17;2
16696.88;26;301;1
16702.33;16;482;3
16702.88;4;393;0
16702.88;10;17;2
16706.93;26;301;1
16712.7;9;357;3
16713.28;25;271;0
16713.28;10;17;2
16716.97;26;301;1
16722.8;9;357;3
16723.33;25;271;0
16723.33;10;17;2
16727.04;24;95;1
16733.08;9;357;3
16733.67;25;271;0
16733.67;10;17;2
16737.14;24;95;1
16743.21;9;357;3
16743.75;25;271;0
16743.75;10;17;2
16747.25;24;95;1
16753.35;9;357;3
16753.99;25;271;0
16753.99;21;540;2
16757.43;24;95;1
16763.73;9;357;3
16764.33;19;111;0
16764.33;21;540;2
16767.52;24;95;1
16773.81;5;157;3
16774.75;19;111;0
16774.75;30;13;2
16777.56;24;95;1
16784.79;19;111;0
16784.79;30;13;2
16785.33;7;392;3
16787.61;24;95;1
16795.25;19;111;0
16795.25;30;13;2
16795.48;7;392;3
16797.65;24;95;1
16805.48;19;111;0
16805.48;30;13;2
16805.53;29;445;3
16807.7;24;95;1
16815.53;19;111;0
16815.53;8;353;2
16815.83;29;445;3
16817.77;24;95;1
16825.86;19;111;0
16825.86;8;353;2
16826.08;29;445;3
16828.05;0;221;1
16835.93;19;111;0
16835.93;8;353;2
16836.44;29;445;3
16838.09;0;221;1
16846.02;27;97;0
16846.02;10;206;2
16846.53;29;445;3
16848.55;0;221;1
16856.11;27;97;0
16856.11;10;206;2
16856.58;16;515;3
16858.72;2;379;1
16866.15;27;97;0
16866.15;10;206;2
16866.62;16;515;3
16873.08;11;394;1
16876.24;14;530;0
16876.24;10;206;2
16876.67;16;515;3
16883.4;11;394;1
16886.28;14;530;0
16886.28;28;545;2
16886.72;16;515;3
16893.64;11;394;1
16896.63;1;305;0
16896.63;28;545;2
16896.76;9;334;3
16903.68;11;394;1
16906.68;1;305;0
16906.68;28;545;2
16913.73;26;421;1
16916.73;1;305;0
16916.73;28;545;2
16918.53;7;44;3
16926.79;1;305;0
16926.79;21;303;2
16928.72;7;44;3
16933.07;24;342;1
16936.87;1;305;0
16936.87;21;303;2
16938.76;5;541;3
16943.16;24;342;1
16946.94;4;197;0
16946.94;21;303;2
16948.88;5;541;3
16953.22;24;342;1
16957.08;4;197;0
16957.08;21;303;2
16959.05;5;541;3
16963.55;24;342;1
16967.12;4;197;0
16967.12;21;303;2
16969.12;5;541;3
16973.59;24;342;1
16977.18;4;197;0
16977.18;21;303;2
16979.19;5;541;3
16983.83;24;342;1
16987.39;25;333;0
16987.39;21;303;2
16989.41;5;541;3
16994.07;24;342;1
16997.7;25;333;0
16997.7;21;303;2
16999.49;5;541;3
17004.2;2;507;1
17007.81;19;75;0
17007.81;30;302;2
17009.91;29;73;3
17014.57;2;507;1
17018.03;19;75;0
17018.03;30;302;2
17020.29;29;73;3
17024.62;2;507;1
17028.17;27;163;0
17028.17;8;324;2
17030.43;29;73;3
17034.66;2;507;1
17038.23;8;324;2
17040.52;29;73;3
17044.71;0;330;1
17048.67;8;324;2
17049.68;14;329;0
17050.89;29;73;3
17054.76;0;330;1
17058.8;8;324;2
17059.73;14;329;0
17061.31;29;73;3
17064.85;0;330;1
17068.84;8;324;2
17070;14;329;0
17071.35;29;73;3
17074.95;0;330;1
17078.9;8;324;2
17080.06;14;329;0
17081.39;9;386;3
17085.04;0;330;1
17089.06;8;324;2
17090.24;1;7;0
17091.49;9;386;3
17095.46;0;330;1
17099.11;8;324;2
17100.66;1;7;0
17101.83;9;386;3
17105.63;0;330;1
17109.15;10;418;2
17110.83;1;7;0
17111.87;9;386;3
17115.82;0;330;1
17119.2;10;418;2
17121.21;1;7;0
17121.94;9;386;3
17128.73;11;155;1
17129.24;10;418;2
17131.27;25;215;0
17132.17;16;518;3
17138.77;11;155;1
17139.29;10;418;2
17141.56;25;215;0
17142.21;16;518;3
17148.88;11;155;1
17149.33;10;418;2
17152.35;16;518;3
17152.93;4;264;0
17158.96;24;17;1
17159.37;10;418;2
17162.42;16;518;3
17163.04;4;264;0
17169.39;24;17;1
17169.44;21;370;2
17172.5;5;431;3
17173.08;4;264;0
17179.44;24;17;1
17179.48;21;370;2
17182.57;5;431;3
17183.34;4;264;0
17189.52;24;17;1
17189.57;21;370;2
17192.73;5;431;3
17193.41;4;264;0
17199.57;26;369;1
17199.61;21;370;2
17203.15;5;431;3
17203.56;19;208;0
17209.61;26;369;1
17209.72;21;370;2
17213.56;5;431;3
17213.61;19;208;0
17219.66;26;369;1
17219.76;21;370;2
17223.65;7;496;3
17223.75;19;208;0
17229.76;26;369;1
17230;28;254;2
17233.75;7;496;3
17233.8;27;333;0
17239.89;26;369;1
17240.04;30;223;2
17243.83;7;496;3
17243.88;27;333;0
17250;26;369;1
17250.32;30;223;2
17253.88;7;496;3
17254.03;27;333;0
17260.35;26;369;1
17260.39;30;223;2
17264.03;29;69;3
17264.08;27;333;0
17270.39;26;369;1
17270.54;30;223;2
17274.08;29;69;3
17274.39;27;333;0
17280.54;2;357;1
17280.88;8;324;2
17284.39;29;69;3
17284.43;27;333;0
17290.61;2;357;1
17291.33;8;324;2
17294.43;9;18;3
17294.48;14;342;0
17300.72;2;357;1
17304.52;14;342;0
17310.9;2;357;1
17313.15;10;447;2
17313.82;16;83;3
17314.57;1;376;0
17321.16;2;357;1
17323.24;10;447;2
17323.96;16;83;3
17324.63;1;376;0
17331.33;2;357;1
17333.28;10;447;2
17334.33;16;83;3
17334.67;1;376;0
17341.41;2;357;1
17343.7;10;447;2
17344.41;5;259;3
17344.75;1;376;0
17351.58;0;545;1
17353.87;10;447;2
17354.58;5;259;3
17354.8;25;263;0
17361.66;0;545;1
17363.92;10;447;2
17364.66;5;259;3
17365.06;25;263;0
17371.81;0;545;1
17374.8;5;259;3
17375.11;25;263;0
17375.11;21;178;2
17382.06;0;545;1
17384.84;5;259;3
17385.47;25;263;0
17385.47;21;178;2
17392.14;0;545;1
17394.92;5;259;3
17395.52;25;263;0
17395.52;21;178;2
17402.34;0;545;1
17405.17;7;182;3
17405.95;25;263;0
17405.95;21;178;2
17412.4;0;545;1
17415.23;7;182;3
17416.37;25;263;0
17416.37;28;359;2
17422.72;0;545;1
17425.43;7;182;3
17426.61;25;263;0
17426.61;28;359;2
17433.14;0;545;1
17435.47;7;182;3
17436.87;4;410;0
17436.87;28;359;2
17443.18;24;540;1
17445.86;9;91;3
17447.07;4;410;0
17447.07;28;359;2
17453.35;24;540;1
17456.2;9;91;3
17457.12;4;410;0
17457.12;28;359;2
17463.5;24;540;1
17466.33;9;91;3
17467.16;4;410;0
17467.16;8;439;2
17473.92;24;540;1
17476.37;9;91;3
17477.21;27;381;0
17477.21;8;439;2
17484.01;11;383;1
17486.66;29;426;3
17487.26;27;381;0
17487.26;8;439;2
17496.72;29;426;3
17497.32;27;381;0
17497.32;8;439;2
17502.66;26;44;1
17506.84;29;426;3
17507.55;27;381;0
17507.55;30;303;2
17516.92;29;426;3
17517.94;19;509;0
17517.94;30;303;2
17527.2;29;426;3
17528.36;19;509;0
17528.36;30;303;2
17529.81;2;413;1
17537.39;29;426;3
17538.78;19;509;0
17538.78;30;303;2
17539.87;2;413;1
17547.44;29;426;3
17548.9;19;509;0
17548.9;30;303;2
17550;2;413;1
17557.86;29;426;3
17558.95;19;509;0
17558.95;30;303;2
17560.07;2;413;1
17568.03;16;260;3
17568.99;14;155;0
17568.99;21;447;2
17570.36;2;413;1
17578.25;16;260;3
17579.04;14;155;0
17579.04;21;447;2
17580.62;2;413;1
17588.29;5;399;3
17589.08;14;155;0
17589.08;10;14;2
17591.04;2;413;1
17598.41;5;399;3
17599.12;14;155;0
17599.12;28;484;2
17601.28;2;413;1
17608.49;5;399;3
17609.17;1;430;0
17609.17;28;484;2
17611.48;0;517;1
17618.54;5;399;3
17619.21;1;430;0
17619.21;28;484;2
17621.54;0;517;1
17628.96;5;399;3
17629.3;25;17;0
17629.3;28;484;2
17631.71;0;517;1
17639.21;5;399;3
17639.39;25;17;0
17639.39;28;484;2
17641.89;0;517;1
17649.3;5;399;3
17649.43;25;17;0
17649.43;28;484;2
17651.93;0;517;1
17659.38;7;464;3
17659.85;25;17;0
17659.85;28;484;2
17662.01;0;517;1
17669.66;7;464;3
17670;25;17;0
17670;28;484;2
17672.06;0;517;1
17680;7;464;3
17680.16;25;17;0
17680.16;8;183;2
17682.12;0;517;1
17690.18;7;464;3
17690.23;4;221;0
17690.23;8;183;2
17692.54;0;517;1
17700.23;7;464;3
17700.65;4;221;0
17700.65;8;183;2
17702.69;0;517;1
17710.36;9;490;3
17711.07;27;546;0
17711.07;8;183;2
17718.91;24;59;1
17720.4;9;490;3
17721.13;14;428;0
17721.13;8;183;2
17729.06;24;59;1
17730.67;9;490;3
17731.38;14;428;0
17731.38;8;183;2
17739.16;24;59;1
17740.98;29;88;3
17741.8;14;428;0
17741.8;8;183;2
17749.22;24;59;1
17751.43;29;88;3
17751.93;19;509;0
17751.93;8;183;2
17759.27;24;59;1
17761.85;29;88;3
17762.29;19;509;0
17762.29;8;183;2
17769.56;24;59;1
17772.06;29;88;3
17772.33;8;183;2
17779.94;11;324;1
17782.27;29;88;3
17782.41;8;183;2
17788.43;1;152;0
17790.03;11;324;1
17792.32;29;88;3
17792.63;8;183;2
17798.48;1;152;0
17800.35;11;324;1
17802.41;16;353;3
17803.02;30;182;2
17808.83;1;152;0
17810.47;26;359;1
17812.45;16;353;3
17813.32;30;182;2
17818.99;1;152;0
17820.52;26;359;1
17822.61;16;353;3
17823.54;10;301;2
17829.04;1;152;0
17830.62;26;359;1
17832.66;16;353;3
17833.62;10;301;2
17839.08;1;152;0
17841.02;2;323;1
17842.71;16;353;3
17843.74;21;402;2
17849.13;4;255;0
17851.22;2;323;1
17852.94;16;353;3
17854.02;21;402;2
17859.35;4;255;0
17861.29;2;323;1
17863.39;16;353;3
17864.06;28;222;2
17869.41;4;255;0
17871.74;2;323;1
17873.52;16;353;3
17874.11;28;222;2
17879.64;4;255;0
17882.16;2;323;1
17883.94;16;353;3
17884.43;28;222;2
17889.77;27;511;0
17892.21;24;485;1
17894.36;16;353;3
17894.51;28;222;2
17900.06;27;511;0
17902.51;24;485;1
17904.47;16;353;3
17904.77;28;222;2
17910.1;27;511;0
17912.85;24;485;1
17914.77;16;353;3
17914.82;8;241;2
17920.18;27;511;0
17922.89;24;485;1
17924.82;9;426;3
17924.86;8;241;2
17930.24;27;511;0
17932.98;24;485;1
17934.86;9;426;3
17934.91;8;241;2
17940.31;25;34;0
17943.06;0;85;1
17944.91;9;426;3
17944.95;8;241;2
