#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;3;32.709869352404894;13.670939525006855;30.38731201544215;36.973604319917285
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;1;28.524716234467633;0;28.524716234467633;28.524716234467633
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;1;27.786663471928478;0;27.786663471928478;27.786663471928478
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;3;26.937593657500503;1.1551045266974727;26.231107916366454;28.17444444444118
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;8;26.425181389440468;4.9990603663474324;25.112038637576916;31.878417540541705
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;1;25.200468957064004;0;25.200468957064004;25.200468957064004
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;6;24.501489471490686;1.4097371385627773;23.705189974101813;26.863336528068885
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;4;23.475209232444286;0.3686587697016116;22.917871569190538;24.177597387870264
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;2;22.16674568004322;0.6824752615246068;21.582590194951877;22.750901165134565
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;4;20.10164581573048;0.17945572119983375;19.719260056359417;20.568239541924413
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;4;18.461844067460106;0.053256785148572454;18.238152943431487;18.6980503712648
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;4;18.34009778486734;1.0227934333631312;17.433039180134074;19.688982680303525
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;4;17.313354982957208;0.17192172338236297;16.76111111110731;17.646666666665624
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;2;16.67953343425279;0.11208907233736082;16.44279616179938;16.9162707067062
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;2;17.09639288707058;7.930486883837042;15.10510098433042;19.087684789810737
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;3;15.519143526789561;1.6290318876772916;14.368611512863936;16.89205541468982
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;1;14.081844665288372;0;14.081844665288372;14.081844665288372
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;4;13.554203571676567;0.5409534519561486;12.756467911774962;14.518614707565575
12;61.50;3.50;False;False;True;False;412;17.50;4.50;True;False;False;False;1;36.75305276254949;0;36.75305276254949;36.75305276254949
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;3;37.65465450395277;85.2184762864979;32.141666666662786;48.31201547096134
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;1;32.02324673484236;0;32.02324673484236;32.02324673484236
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;1;30.372774602066784;0;30.372774602066784;30.372774602066784
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;3;30.8506138235122;0.6134121835349908;30.34064534877325;31.752406610310572
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;1;28.783533733285367;0;28.783533733285367;28.783533733285367
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;5;26.48089844687438;0.09099644879675371;26.181010741969658;26.942347999061894
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;6;25.44042366189933;0.08849804730431363;25.047309624160334;25.834632027266707
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;4;33.38800879939845;186.14988536847977;24.716014909368823;53.42036638488571
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;1;25.046576069988987;0;25.046576069988987;25.046576069988987
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;1;23.4239850715785;0;23.4239850715785;23.4239850715785
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;1;21.72287156919174;0;21.72287156919174;21.72287156919174
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;2;22.004119770957914;2.4533202523600397;20.896572875255515;23.111666666660312
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;6;20.739342867436413;0.26244297383505955;20.056479083837985;21.415371970919296
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;6;20.44589825857929;0.18586088432611528;19.97147908383704;21.245193972295965
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;6;22.622331113080996;34.62941704872752;18.518802290385793;30.839264054541673
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;1;18.62499999999909;0;18.62499999999909;18.62499999999909
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;2;17.09754689570599;0.0001499221641346953;17.088888888887595;17.106204902524382
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;3;17.674230393099304;3.7008290638621855;16.48342712474914;19.89361470757831
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;2;15.567756468579645;0.418744417686612;15.110184388090346;16.025328549068945
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;3;14.747876096654958;0.11880707606160386;14.412326401292205;15.101020514433685
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;9;13.454769333156882;0.11946187752146432;13.080833735053602;14.111111111111768
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;37.527213403391215;0;37.527213403391215;37.527213403391215
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;38.24325712249993;0;38.24325712249993;38.24325712249993
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;9;31.55722399707515;4.2425564861340685;30.118888888875517;36.649538235859836
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;9;31.923500785680417;13.260265895298723;30.327871569190393;41.56519077755729
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;10;37.531905751075016;13.190201544048339;35.74796536060239;47.23574633309909
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;8;37.06705581104575;0.18420628901828626;36.706483082019986;37.76558754098005
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;2;37.941329979637885;0.056831581560582246;37.77276014016388;38.10989981911189
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;48.28677004229394;0;48.28677004229394;48.28677004229394
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;8;24.14868620886365;0.48630591866023376;23.491426900174247;25.510093791413965
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;9;23.756287290675946;0.06937993813039453;23.3426687970711;24.190555555558603
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;10;31.756280735289998;18.302179641771044;29.16546895706449;42.62417426130196
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;7;30.337812034336107;0.0827609203619047;29.994175849138628;30.804264054531814
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;4;36.36896874805848;47.56359208160733;31.086854249490898;45.716238966790115
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;3;34.011327890716224;11.042019174191038;31.872226408808274;37.8395382358558
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;5;33.414832665473796;0.21160487283671808;32.97759738787386;34.013059152021015
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;2;36.13000040172574;13.06648584768008;33.57397948556718;38.6860213178843
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;6;17.34884319200158;0.17108218219073718;17.044260056361964;17.962316013634336
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;38.598326943865686;0;38.598326943865686;38.598326943865686
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;3;38.95643384999615;0.16978138122882716;38.48509059667413;39.248301867908594
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;9;32.665184367154275;0.5791495024386889;31.988427124741065;34.31565653988946
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;14;32.77082543558131;2.0230686770724318;31.91064215404822;37.49842393001745
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;12;38.648471442394836;16.54683370166372;35.658808386101555;48.428055957281686
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;10;38.83622886512721;9.176889372682211;36.88398987321125;46.07944124970982
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;1;37.91994194669678;0;37.91994194669678;37.91994194669678
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;2;40.42555476162488;3.727973350608135;39.060275788189756;41.790833735060005
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;15;26.184994599166394;1.8769016765161417;25.14842393001163;30.62805595728082
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;13;25.96261444427537;1.1050360167699023;25.104993610528254;29.180191580879182
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;21;29.89136903919019;1.3999596901351754;29.034728209935565;33.797308017265095
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;13;32.614297590000106;13.651013250215764;30.24028137424102;40.634054912003194
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;5;32.8916099135633;10.845221522474862;31.254256861608155;38.7769408480126
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;5;28.92201288097076;106.80365399140105;11.209379877713218;38.47675406862072
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;8;38.58439201579586;92.44492415691795;32.58528137423491;59.45300210958612
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;3;34.846762855706096;4.136926010601782;33.62916706837677;37.19481961009569
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;3;19.245145761360618;0.3966834787158839;18.577312818900282;19.828427124745758
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;40.339038938313024;0;40.339038938313024;40.339038938313024
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;1;49.3303799672849;0;49.3303799672849;49.3303799672849
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;1;51.7630327907209;0;51.7630327907209;51.7630327907209
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;2;32.61928487737168;3.136137781915498E-07;32.61888888887552;32.61968086586785
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;34.86833333333516;9.40653070982479;32.699632027273765;37.03703463939655
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;40.05398268030376;0;40.05398268030376;40.05398268030376
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;2;34.345234478530074;0.0011368812772636749;34.3213924853535;34.36907647170665
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;3;33.872468870109515;1.3367852833791103;32.68176045807559;34.99074313838537
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;2;33.763603918201625;1.4068866759255103;32.92488862803293;34.60231920837032
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;2;31.505465360602557;0.04302011232539397;31.358802290395033;31.65212843081008
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;3;27.410249581151977;5.690230309254133;26.007594193142722;30.16453823584743
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;4;30.064143882712415;31.142931224080154;25.664441249711672;37.891298693934004
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;1;29.196757263345717;0;29.196757263345717;29.196757263345717
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;2;29.748706901610603;5.31920084125579;28.11787876209746;31.379535041123745
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;1;27.795836929799407;0;27.795836929799407;27.795836929799407
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;1;29.167405806864735;0;29.167405806864735;29.167405806864735
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;25.649725818683237;2.238184513818158;24.591854249489188;26.707597387877286
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;3;19.6188990150719;0.16146826650275858;19.345093791409454;20.08021076845762
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;1;34.83343112293369;0;34.83343112293369;34.83343112293369
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;2;39.13758754882156;11.418953011116685;36.748136460065325;41.52703863757779
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;5;37.302557412379244;25.260640204110743;34.91345170974091;46.2896127281856
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;5;36.682004797812624;8.342974878742744;34.35963202726998;40.4535217195953
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;32.84374979913105;0.05916011414337389;32.67176126151389;33.0157383367482
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;2;35.814521841404485;23.119820484267457;32.414535041116324;39.214508641692646
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;31.38721583275037;0;31.38721583275037;31.38721583275037
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;6;29.1400935693808;8.32012937649002;27.399541430590034;34.78063843057953
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;3;27.896334746674864;0.2275144869829601;27.47852491435333;28.41603009865139
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;4;29.09372096136019;0.12248374499093019;28.85907647170461;29.612409805048173
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;5;28.851434217459246;2.2366499392441415;27.669444444443798;30.565076513208624
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;26.822277104762634;0.39449964416614103;26.378148945237626;27.26640526428764
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;2;25.771811351970427;0.13834332673155764;25.50880628858613;26.034816415354726
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;2;25.41544647115552;0.34925486202419476;24.997562000264224;25.833330942046814
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;5;22.299117186823423;11.066893091736725;20.47870210952169;28.211681855929783
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;3;34.82229843306292;0.028915811576956944;34.70488302294325;35.017300039955444
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;39.80833333331975;0;39.80833333331975;39.80833333331975
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;2;41.02986131196849;0.2598006367926214;40.6694444444438;41.39027817949318
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;15;29.299757054745108;4.697784855646024;27.735674139470575;34.37314974869514
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;6;29.703180212228744;8.345954991270746;27.945270183135108;35.306670664860576
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;4;34.01222222222168;1.2204793522427577;33.20815213997048;35.60888808544223
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;6;34.58231654609017;0.08217973421579727;34.126763652819136;34.90463202726278
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;1;35.05122330555423;0;35.05122330555423;35.05122330555423
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;37.22723823394699;0;37.22723823394699;37.22723823394699
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;4;39.235582061090554;11.414664539866637;37.05620729380644;44.272226220404264
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;4;21.356324136115973;0.011495758557149877;21.22843990367801;21.484082861170464
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;2;40.32972581865761;18.49223766737718;37.28898268026387;43.370468957051344
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;1;36.25547134835142;0;36.25547134835142;36.25547134835142
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;1;40.504535041123745;0;40.504535041123745;40.504535041123745
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;41.39278497069972;0;41.39278497069972;41.39278497069972
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;42.6978515783012;0;42.6978515783012;42.6978515783012
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;1;42.78546895705222;0;42.78546895705222;42.78546895705222
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;7;31.680712577655804;14.170837219365282;29.058337331516668;38.522494012257084
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;4;31.573292368821967;9.941132075727321;29.283897424398674;36.23046976050318
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;10;34.95740645725491;5.212305049300056;33.329444444440924;39.612046445561646
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;8;34.93073013026333;0.8961114817441755;34.17555555555646;37.01166666666177
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;5;35.904074233494704;0.6415758487411954;34.87379909565425;37.084542234051696
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;1;39.07806554148374;0;39.07806554148374;39.07806554148374
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;2;41.36691993089153;0.2775978586865468;40.99436264758697;41.739477214196086
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;8;23.200294825727724;0.18178067291199962;22.60991659624051;23.85966317119528
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;2;30.996024139416477;0.30609947981238267;30.604808418993343;31.38723985983961
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;5;32.16292448861113;15.472618931701003;29.877128430809535;39.15944844262049
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;2;35.1396777273344;3.601373801197922;33.797780972513465;36.48157448215534
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;1;32.55167305613759;0;32.55167305613759;32.55167305613759
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;2;31.95269263930072;0.2974374898016392;31.56705194525921;32.338333333342234
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;1;31.206250432267552;0;31.206250432267552;31.206250432267552
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;1;29.57556035718426;0;29.57556035718426;29.57556035718426
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;4;23.735532509427458;0.08213074468816166;23.46981241717367;24.136115109294224
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;1;38.31485637806691;0;38.31485637806691;38.31485637806691
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;38.715739943640074;0;38.715739943640074;38.715739943640074
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;1;36.1685025131319;0;36.1685025131319;36.1685025131319
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;4;31.486355119530913;0.13534006607508828;31.10352650216737;31.836877661600738
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;31.57854329825568;0;31.57854329825568;31.57854329825568
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;35.85713642717201;0;35.85713642717201;35.85713642717201
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;2;31.888801094752125;0.1761349582446269;31.592039441025918;32.18556274847833
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;2;30.611340386278698;0.4166497180016054;30.154914204951638;31.06776656760576
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;29.608336528064683;0;29.608336528064683;29.608336528064683
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;2;31.044120172684416;9.690165013525469;28.84296536059992;33.24527498476891
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;7;25.730039783150783;3.1206501260536164;24.638239541920484;29.681204902524314
12;61.50;3.50;False;False;True;False;999;32.50;17.50;True;False;False;False;1;43.28184862541093;0;43.28184862541093;43.28184862541093
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;1;31.954628832514572;0;31.954628832514572;31.954628832514572
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;2;32.40957874215928;0.024097292145021543;32.299812417302746;32.51934506701582
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;47.8636147075631;0;47.8636147075631;47.8636147075631
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;2;38.32393778367987;0.18284907570173303;38.02157287524824;38.626302692111494
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;42.05842712474259;0;42.05842712474259;42.05842712474259
12;61.50;3.50;False;False;True;False;1017;50.50;17.50;True;False;False;False;1;50.59435465120987;0;50.59435465120987;50.59435465120987
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;3;25.50907194424205;0.05309870027180776;25.24860831809383;25.68639648352837
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;34.14870130606141;0;34.14870130606141;34.14870130606141
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;1;26.82815613816274;0;26.82815613816274;26.82815613816274
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;37.673670124146156;0;37.673670124146156;37.673670124146156
12;61.50;3.50;False;False;True;False;1144;45.50;20.50;True;False;False;False;1;37.4035946976328;0;37.4035946976328;37.4035946976328
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;37.77222941514992;0;37.77222941514992;37.77222941514992
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;1;33.9539794855682;0;33.9539794855682;33.9539794855682
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;27.787869968637704;0.2445560980203696;27.34833652806992;28.323332529862455
12;61.50;3.50;False;False;True;False;1232;45.50;22.50;True;False;False;False;1;37.004718900476746;0;37.004718900476746;37.004718900476746
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;33.63315294342465;0;33.63315294342465;33.63315294342465
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;5;29.99594649833416;3.5613614790012535;28.69630188865449;33.26286837444786
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;4;31.146854450349792;7.264146738498106;29.45583773323233;35.11917026312585
12;61.50;3.50;False;False;True;False;1361;42.50;25.50;True;False;False;False;1;48.14775350524724;0;48.14775350524724;48.14775350524724
12;61.50;3.50;False;False;True;False;1364;45.50;25.50;True;False;False;False;1;44.60518758281978;0;44.60518758281978;44.60518758281978
12;61.50;3.50;False;False;True;False;1410;47.50;26.50;True;False;False;False;1;39.67091555096704;0;39.67091555096704;39.67091555096704
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;1;30.553333333334194;0;30.553333333334194;30.553333333334194
28;61.50;9.50;False;False;True;False;312;49.50;1.50;True;False;False;False;4;25.667485871649205;3.043667160368599;24.523607514647665;28.23370130606054
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;1;34.950093791412655;0;34.950093791412655;34.950093791412655
