#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
12331.05;31;35;2;12326.71;12326.25
12331.85;23;118;1;905.01;566.38
12337.6;3;441;3;1247.54;910.77
12339.99;12;255;0;1250.75;953.66
12341.1;31;35;2;12336.76;12336.29
12341.89;23;118;1;915.06;576.42
12347.61;3;441;3;1257.54;920.77
12351.14;31;35;2;12346.8;12346.33
12351.93;23;118;1;925.1;586.46
12355.85;18;102;0;929.01;655.11
12357.65;3;441;3;1267.59;930.82
12361.14;31;35;2;12356.8;12356.34
12361.96;23;118;1;935.12;596.49
12365.89;18;102;0;939.06;665.15
12367.7;3;441;3;1277.63;940.86
12371.19;31;35;2;12366.85;12366.38
12372;23;118;1;945.17;606.53
12375.94;18;102;0;949.1;675.2
12377.71;3;441;3;1287.65;950.88
12381.23;31;35;2;12376.89;12376.43
12382.05;23;118;1;955.21;616.58
12385.98;18;102;0;959.15;685.24
12387.73;3;441;3;1297.66;960.89
12391.24;31;35;2;12386.9;12386.44
12392.09;23;118;1;965.26;626.62
12396.01;18;102;0;969.17;695.27
12397.76;3;441;3;1307.69;970.92
12401.28;31;35;2;12396.95;12396.48
12402.14;23;118;1;975.3;636.67
12406.05;18;102;0;979.22;705.31
12407.8;3;441;3;1317.74;980.97
12411.33;31;35;2;12406.99;12406.53
12412.17;23;118;1;985.33;646.7
12416.1;18;102;0;989.26;715.36
12421.37;31;35;2;12417.03;12416.57
12422.21;23;118;1;995.37;656.74
12423.25;6;298;3;1691.99;1647.54
12426.1;18;102;0;999.27;725.37
12431.42;31;35;2;12427.08;12426.61
12432.25;23;118;1;1005.42;666.78
12433.57;6;298;3;1702.31;1657.86
12436.13;18;102;0;1009.29;735.39
12441.45;31;35;2;12437.11;12436.65
12442.29;23;118;1;1015.46;676.82
12443.62;6;298;3;1712.35;1667.9
12446.14;18;102;0;1019.31;745.4
12451.45;31;35;2;12447.11;12446.65
12452.33;23;118;1;1025.49;686.86
12453.62;6;298;3;1722.35;1677.91
12456.19;18;102;0;1029.35;755.45
12461.49;31;35;2;12457.15;12456.69
12463.66;6;298;3;1732.4;1687.95
12466.19;18;102;0;1039.36;765.45
12468.29;22;333;1;702.82;429.41
12471.49;31;35;2;12467.16;12466.69
12473.71;6;298;3;1742.44;1697.99
12476.24;18;102;0;1049.4;775.5
12478.7;22;333;1;713.23;439.82
12481.54;31;35;2;12477.2;12476.74
12483.75;6;298;3;1752.48;1708.03
12486.26;18;102;0;1059.42;785.52
12488.74;22;333;1;723.27;449.86
12491.55;31;35;2;12487.21;12486.75
12493.79;6;298;3;1762.52;1718.08
12496.3;18;102;0;1069.47;795.56
12498.76;22;333;1;733.29;459.89
12501.59;31;35;2;12497.25;12496.79
12503.83;6;298;3;1772.57;1728.12
12506.33;18;102;0;1079.5;805.6
12508.81;22;333;1;743.34;469.93
12511.64;31;35;2;12507.3;12506.83
12513.86;6;298;3;1782.59;1738.15
12516.38;18;102;0;1089.54;815.64
12518.85;22;333;1;753.38;479.98
12521.65;31;35;2;12517.31;12516.84
12523.9;6;298;3;1792.64;1748.19
12526.42;18;102;0;1099.59;825.69
12528.9;22;333;1;763.43;490.02
12533.95;6;298;3;2077.74;1758.23
12536.43;18;102;0;1109.59;835.69
12537.22;15;205;2;1110.38;771.75
12538.94;22;333;1;773.47;500.07
12543.97;6;298;3;2087.76;1768.25
12546.43;18;102;0;1119.6;845.69
12547.45;15;205;2;1120.61;781.98
12548.99;22;333;1;783.52;510.11
12554.01;6;298;3;2097.8;1778.3
12556.47;18;102;0;1129.64;855.74
12557.49;15;205;2;1130.66;792.02
12559;22;333;1;793.53;520.12
12564.06;6;298;3;2107.85;1788.34
12566.52;18;102;0;1139.68;865.78
12567.53;15;205;2;1140.7;802.06
12569.01;22;333;1;803.54;530.14
12574.1;6;298;3;2117.89;1798.39
12576.56;18;102;0;1149.73;875.82
12577.58;15;205;2;1150.74;812.11
12579.01;22;333;1;813.54;540.14
12584.14;6;298;3;2127.93;1808.43
12586.61;18;102;0;1159.77;885.87
12587.62;15;205;2;1201.29;822.15
12589.06;22;333;1;823.59;550.18
12594.18;6;298;3;2137.97;1818.47
12596.65;18;102;0;1169.82;895.91
12597.67;15;205;2;1211.34;832.2
12599.1;22;333;1;833.63;560.23
12604.21;6;298;3;1872.94;1828.5
12606.7;18;102;0;1179.86;905.96
12607.71;15;205;2;1221.38;842.24
12609.15;22;333;1;843.68;570.27
12614.25;6;298;3;1882.99;1838.54
12616.74;18;102;0;1189.91;916
12617.76;15;205;2;1231.43;852.29
12619.19;22;333;1;853.72;580.32
12624.28;6;298;3;1893.01;1848.56
12626.79;18;102;0;1199.95;926.05
12627.8;15;205;2;1200.97;862.33
12629.24;22;333;1;863.77;590.36
12634.32;6;298;3;1903.05;1858.61
12636.79;18;102;0;1209.96;936.05
12637.83;15;205;2;1211;872.37
12639.28;22;333;1;873.81;600.41
12644.35;6;298;3;1913.08;1868.64
12646.83;18;102;0;1220;946.1
12647.88;15;205;2;1221.04;882.41
12649.32;22;333;1;883.85;610.44
12654.4;6;298;3;1923.13;1878.68
12657.92;15;205;2;1231.09;892.45
12659.36;22;333;1;893.89;620.48
12662.64;17;241;0;897.17;623.76
12664.44;6;298;3;1933.17;1888.73
12667.97;15;205;2;1241.13;902.5
12669.38;22;333;1;903.91;630.51
12672.67;17;241;0;907.2;633.8
12674.48;6;298;3;1943.22;1898.77
12678.01;15;205;2;1251.17;912.54
12679.43;22;333;1;913.96;640.55
12682.72;17;241;0;917.25;643.84
12684.53;6;298;3;1953.26;1908.82
12688.05;15;205;2;1261.22;922.58
12689.46;22;333;1;923.99;650.59
12692.76;17;241;0;927.29;653.89
12694.57;6;298;3;1963.31;1918.86
12698.08;15;205;2;1271.25;932.61
12699.51;22;333;1;934.04;660.63
12702.8;17;241;0;937.34;663.93
12704.6;6;298;3;1973.33;1928.88
12708.1;15;205;2;1281.26;942.63
12709.55;22;333;1;944.08;670.68
12712.85;17;241;0;947.38;673.97
12714.61;6;298;3;1983.34;1938.89
12718.14;15;205;2;1291.31;952.67
12719.6;22;333;1;954.13;680.72
12722.89;17;241;0;957.42;684.02
12724.65;6;298;3;1993.38;1948.94
12728.19;15;205;2;1301.35;962.72
12729.64;22;333;1;964.17;690.76
12732.94;17;241;0;967.47;694.06
12738.21;15;205;2;1311.37;972.74
12739.68;22;333;1;974.21;700.81
12740.51;13;269;3;1039.77;975.04
12742.96;17;241;0;977.49;704.09
12748.25;15;205;2;1321.42;982.78
12749.71;22;333;1;984.24;710.84
12750.61;13;269;3;1049.87;985.14
12753.01;17;241;0;987.54;714.13
12758.3;15;205;2;1331.46;992.83
12759.74;22;333;1;994.27;720.86
12760.65;13;269;3;1059.91;995.18
12763.05;17;241;0;997.58;724.18
12768.33;15;205;2;1341.49;1002.86
12770.7;13;269;3;1069.96;1005.23
12773.1;17;241;0;1072.36;734.22
12775.47;23;475;1;735.06;403.42
12778.37;15;205;2;1351.54;1012.9
12780.74;13;269;3;1080;1015.27
12783.14;17;241;0;1082.4;744.26
12785.52;23;475;1;745.11;413.47
12788.39;15;205;2;1361.56;1022.92
12790.78;13;269;3;1090.05;1025.31
12793.18;17;241;0;1092.45;754.31
12795.55;23;475;1;755.14;423.5
12798.43;15;205;2;1371.6;1032.96
12800.81;13;269;3;1100.07;1035.34
12803.19;17;241;0;1102.45;764.32
12805.59;23;475;1;765.19;433.55
12808.48;15;205;2;1381.64;1043.01
12810.85;13;269;3;1110.11;1045.38
12813.24;17;241;0;1112.5;774.36
12815.64;23;475;1;775.23;443.59
12818.51;15;205;2;1391.67;1053.04
12820.9;13;269;3;1120.16;1055.43
12823.26;17;241;0;1057.79;784.38
12825.68;23;475;1;785.28;453.63
12828.55;15;205;2;1401.72;1063.08
12830.94;13;269;3;1130.2;1065.47
12833.27;17;241;0;1067.8;794.39
12835.73;23;475;1;795.32;463.68
12838.56;15;205;2;1411.73;1073.09
12840.96;13;269;3;1140.22;1075.49
12843.31;17;241;0;1077.84;804.44
12845.77;23;475;1;805.37;473.72
12848.6;15;205;2;1421.77;1083.13
12851;13;269;3;1424.16;1085.53
12853.36;17;241;0;1087.89;814.48
12855.81;23;475;1;815.41;483.77
12858.65;15;205;2;1431.81;1093.18
12861.04;13;269;3;1434.21;1095.57
12863.4;17;241;0;1097.93;824.53
12865.83;23;475;1;825.43;493.79
12868.67;15;205;2;1441.83;1103.2
12871.04;13;269;3;1444.21;1105.57
12873.45;17;241;0;1107.98;834.57
12875.88;23;475;1;835.48;503.83
12878.7;15;205;2;1451.87;1113.23
12881.09;13;269;3;1454.25;1115.62
12883.49;17;241;0;1118.02;844.61
12885.92;23;475;1;847.04;513.87
12891.13;13;269;3;1464.3;1125.66
12893.53;17;241;0;1128.06;854.66
12894.54;20;207;2;855.67;781.03
12895.94;23;475;1;857.07;523.9
12901.18;13;269;3;1200.44;1135.71
12903.58;17;241;0;1138.11;864.7
12904.55;20;207;2;865.67;791.03
12905.99;23;475;1;867.11;533.94
12911.2;13;269;3;1210.47;1145.73
12913.62;17;241;0;1148.15;874.75
12914.57;20;207;2;875.69;801.05
12916.03;23;475;1;877.16;543.99
12921.25;13;269;3;1220.51;1155.78
12923.66;17;241;0;1158.19;884.78
12924.61;20;207;2;885.74;811.1
12926.08;23;475;1;887.2;554.03
12931.27;13;269;3;1230.54;1165.8
12933.7;17;241;0;1168.23;894.83
12934.66;20;207;2;895.78;821.14
12936.12;23;475;1;897.25;564.08
12941.32;13;269;3;1240.58;1175.85
12943.73;17;241;0;1178.26;904.86
12944.7;20;207;2;905.82;831.18
12946.17;23;475;1;905.76;574.12
12951.36;13;269;3;1250.62;1185.89
12953.77;17;241;0;1188.3;914.89
12954.72;20;207;2;915.85;841.21
12956.21;23;475;1;915.81;584.16
12961.41;13;269;3;1260.67;1195.94
12963.79;17;241;0;1198.32;924.92
12964.76;20;207;2;925.89;851.25
12966.26;23;475;1;925.85;594.21
12971.45;13;269;3;1270.71;1205.98
12973.84;17;241;0;1208.37;934.96
12974.81;20;207;2;935.93;861.29
12976.3;23;475;1;935.9;604.25
12981.5;13;269;3;1280.76;1216.03
12983.88;17;241;0;1218.41;945.01
12984.85;20;207;2;945.98;871.34
12986.34;23;475;1;945.94;614.29
12991.54;13;269;3;1290.8;1226.07
12994.9;20;207;2;956.02;881.38
12996.38;23;475;1;955.98;624.34
12999.58;12;405;0;960.71;659.55
13001.59;13;269;3;1300.85;1236.12
13004.9;20;207;2;966.03;891.39
13006.41;23;475;1;966.01;634.37
13009.73;12;405;0;970.85;669.69
13011.61;13;269;3;1310.87;1246.14
13014.91;20;207;2;976.03;901.39
13016.41;23;475;1;976.01;644.37
13019.77;12;405;0;980.9;679.74
13021.65;13;269;3;1320.91;1256.18
13024.94;20;207;2;986.07;911.43
13026.46;23;475;1;986.05;654.41
13029.8;12;405;0;990.92;689.76
13031.7;13;269;3;1330.96;1266.23
13034.95;20;207;2;996.07;921.43
13036.5;23;475;1;996.1;664.46
13039.84;12;405;0;1000.97;699.81
13044.99;20;207;2;1006.12;931.48
13046.54;23;475;1;1006.14;674.5
13047.52;3;407;3;934.01;675.48
13049.87;12;405;0;1010.99;709.83
13055.04;20;207;2;1016.16;941.52
13056.59;23;475;1;1016.18;684.54
13057.57;3;407;3;944.05;685.52
13059.91;12;405;0;1021.04;719.88
13065.06;20;207;2;1026.19;951.55
13066.63;23;475;1;1026.23;694.59
13067.61;3;407;3;954.1;695.57
13069.95;12;405;0;1031.08;729.92
13075.11;20;207;2;1036.23;961.59
13076.64;23;475;1;1036.24;704.6
13077.66;3;407;3;964.14;705.61
13079.98;12;405;0;1041.1;739.94
13085.12;20;207;2;1046.24;971.6
13086.69;23;475;1;1046.28;714.64
13087.69;3;407;3;974.17;715.64
13089.98;12;405;0;1051.11;749.95
13095.12;20;207;2;1056.25;981.61
13096.73;23;475;1;1056.32;724.68
13097.73;3;407;3;984.22;725.69
13100;12;405;0;1061.13;759.96
13105.17;20;207;2;1066.29;991.65
13107.78;3;407;3;994.26;735.73
13110.04;12;405;0;1344.57;770.01
13113.46;22;25;1;661.96;398.8
13115.21;20;207;2;1076.34;1001.69
13117.82;3;407;3;1004.3;745.77
13120.05;12;405;0;1354.58;780.02
13123.48;22;25;1;671.99;408.83
13125.24;20;207;2;1086.37;1011.73
13127.85;3;407;3;1014.33;755.8
13130.09;12;405;0;1364.62;790.06
13133.53;22;25;1;682.04;418.88
13135.27;20;207;2;1096.4;1021.76
13137.89;3;407;3;1024.38;765.85
13140.14;12;405;0;1374.67;800.1
13143.57;22;25;1;692.08;428.92
13145.3;20;207;2;1106.43;1031.79
13147.94;3;407;3;1034.42;775.89
13150.18;12;405;0;1384.71;810.14
13153.62;22;25;1;702.13;438.97
13155.33;20;207;2;1116.46;1041.82
13157.98;3;407;3;1117.58;785.94
13160.22;12;405;0;1394.75;820.19
13163.63;22;25;1;712.14;448.98
13165.38;20;207;2;1126.5;1051.86
13168.02;3;407;3;1127.61;795.97
13170.25;12;405;0;1404.78;830.22
13173.67;22;25;1;722.18;459.02
13175.42;20;207;2;1136.55;1061.91
13178.03;3;407;3;1137.62;805.98
13180.3;12;405;0;1141.42;840.26
13183.68;22;25;1;732.19;469.03
13185.45;20;207;2;1146.58;1071.94
13188.03;3;407;3;1074.52;815.99
13190.34;12;405;0;1151.47;850.31
13193.7;22;25;1;742.21;479.05
13195.47;20;207;2;1156.6;1081.95
13198.08;3;407;3;1084.56;826.03
13200.39;12;405;0;1161.51;860.35
13203.75;22;25;1;752.25;489.1
13205.5;20;207;2;1166.62;1091.98
13208.12;3;407;3;1094.61;836.08
13210.43;12;405;0;1171.56;870.4
13213.79;22;25;1;762.3;499.14
13215.54;20;207;2;1176.66;1102.02
13218.17;3;407;3;1104.65;846.12
13220.45;12;405;0;1181.58;880.42
13223.8;22;25;1;772.31;509.15
13225.57;20;207;2;1186.69;1112.05
13228.21;3;407;3;1114.69;856.16
13230.5;12;405;0;1191.62;890.46
13233.85;22;25;1;782.35;519.2
13238.26;3;407;3;1124.74;866.21
13240.54;12;405;0;1201.67;900.51
13241.16;31;479;2;901.12;789.67
13243.89;22;25;1;792.4;529.24
13248.3;3;407;3;1134.78;876.25
13250.59;12;405;0;1211.71;910.55
13251.45;31;479;2;911.42;799.96
13253.94;22;25;1;802.44;539.28
13258.34;3;407;3;1144.83;886.3
13260.63;12;405;0;1221.76;920.6
13261.5;31;479;2;921.46;810.01
13263.98;22;25;1;812.49;549.33
13268.38;3;407;3;1154.86;896.33
13270.68;12;405;0;1231.8;930.64
13271.54;31;479;2;931.51;820.05
13274.03;22;25;1;822.53;559.37
13278.42;3;407;3;1164.91;906.38
13280.72;12;405;0;1241.85;940.69
13281.59;31;479;2;941.55;830.09
13284.07;22;25;1;832.58;569.42
13288.47;3;407;3;1174.95;916.42
13290.74;12;405;0;1251.87;950.71
13291.63;31;479;2;951.59;840.14
13294.11;22;25;1;842.61;579.46
13298.51;3;407;3;1185;926.47
13301.64;31;479;2;961.6;850.15
13304.12;22;25;1;852.63;589.47
13306.5;18;10;0;2861.54;2575.24
13308.56;3;407;3;1195.04;936.51
13311.68;31;479;2;971.65;860.19
13314.17;22;25;1;862.67;599.51
13316.55;18;10;0;2871.58;2585.28
13318.6;3;407;3;1205.08;946.55
13321.73;31;479;2;981.69;870.24
13324.21;22;25;1;872.72;609.56
13326.57;18;10;0;2881.6;2595.3
13328.64;3;407;3;1215.13;956.6
13331.77;31;479;2;991.74;880.28
13334.25;22;25;1;882.76;619.6
13336.61;18;10;0;2891.65;2605.34
13338.69;3;407;3;1225.17;966.64
13341.77;31;479;2;1001.74;890.28
13344.3;22;25;1;892.81;629.65
13346.64;18;10;0;2901.68;2615.38
13348.73;3;407;3;1235.21;976.68
13351.82;31;479;2;1238.3;900.33
13354.34;22;25;1;902.85;639.69
13356.69;18;10;0;2911.72;2625.42
13358.77;3;407;3;1245.25;986.72
13361.86;31;479;2;1248.34;910.36
13364.39;22;25;1;912.9;649.74
13366.73;18;10;0;2921.77;2635.47
13371.9;31;479;2;1258.38;920.41
13374.43;22;25;1;922.94;659.78
13374.48;6;548;3;1002.43;659.83
13376.78;18;10;0;2931.81;2645.51
13381.94;31;479;2;1268.43;930.45
13384.48;22;25;1;932.98;669.83
13384.82;6;548;3;1012.77;670.17
13386.82;18;10;0;2941.86;2655.56
13391.99;31;479;2;1278.47;940.5
13394.51;22;25;1;943.02;679.86
13394.86;6;548;3;1022.82;680.21
13396.87;18;10;0;2951.9;2665.6
13402.03;31;479;2;1062;950.54
13404.52;22;25;1;953.03;689.87
13404.91;6;548;3;1032.86;690.25
13406.91;18;10;0;2961.95;2675.64
13412.08;31;479;2;1072.04;960.58
13414.56;22;25;1;963.07;699.91
13414.95;6;548;3;1042.9;700.3
13416.91;18;10;0;3285.74;2685.64
13422.12;31;479;2;1082.09;970.63
13424.99;6;548;3;1052.95;710.34
13426.96;18;10;0;3295.79;2695.69
13430.59;23;523;1;4254;4241.53
13432.17;31;479;2;1092.13;980.67
13435.04;6;548;3;1062.99;720.39
13436.97;18;10;0;3305.8;2705.7
13440.65;23;523;1;4264.06;4251.58
13442.21;31;479;2;1102.18;990.72
13445.08;6;548;3;1073.04;730.43
13447.01;18;10;0;3315.84;2715.74
13450.69;23;523;1;4274.1;4261.62
13452.26;31;479;2;1112.22;1000.76
13455.12;6;548;3;1083.08;740.47
13457.05;18;10;0;3325.89;2725.79
13460.7;23;523;1;4284.11;4271.63
13462.27;31;479;2;1122.23;1010.77
13465.17;6;548;3;1093.12;750.52
13467.1;18;10;0;3335.93;2735.83
13470.74;23;523;1;4294.15;4281.67
13472.31;31;479;2;1132.27;1020.82
13475.21;6;548;3;1103.17;760.56
13477.14;18;10;0;3345.98;2745.88
13480.76;23;523;1;4304.17;4291.69
13482.35;31;479;2;1142.32;1030.86
13485.24;6;548;3;1113.19;770.59
13487.19;18;10;0;3356.02;2755.92
13490.8;23;523;1;4314.21;4301.73
13492.4;31;479;2;1152.36;1040.91
13495.28;6;548;3;1123.24;780.63
13497.23;18;10;0;3052.27;2765.97
13500.83;23;523;1;4324.24;4311.76
13502.44;31;479;2;1162.41;1050.95
13505.33;6;548;3;1133.28;790.67
13507.28;18;10;0;3062.31;2776.01
13510.87;23;523;1;4334.28;4321.8
13512.46;31;479;2;1172.42;1060.96
13515.33;6;548;3;1143.28;800.68
13517.32;18;10;0;3072.36;2786.05
13520.92;23;523;1;4344.33;4331.85
13522.5;31;479;2;1182.47;1071.01
13525.37;6;548;3;1153.33;810.72
13527.37;18;10;0;3082.4;2796.1
13530.96;23;523;1;4354.37;4341.89
13532.55;31;479;2;1192.51;1081.05
13535.42;6;548;3;1163.37;820.77
13537.41;18;10;0;3092.44;2806.14
13541.01;23;523;1;4648.82;4351.94
13542.55;31;479;2;1202.52;1091.06
13545.42;6;548;3;1173.38;830.77
13547.44;18;10;0;3102.48;2816.17
13551.05;23;523;1;4658.86;4361.98
13552.59;31;479;2;1212.55;1101.1
13555.46;6;548;3;1183.41;840.81
13557.49;18;10;0;3112.52;2826.22
13561.1;23;523;1;4668.91;4372.03
13562.63;31;479;2;1222.6;1111.14
13565.48;6;548;3;1193.43;850.83
13567.53;18;10;0;3122.57;2836.26
13571.11;23;523;1;4678.92;4382.04
13575.52;6;548;3;1203.48;860.87
13577.58;18;10;0;3132.61;2846.31
13579.01;15;301;2;876.16;800.6
13581.15;23;523;1;4688.97;4392.09
13585.57;6;548;3;1213.52;870.92
13587.61;18;10;0;3142.64;2856.34
13589.04;15;301;2;886.19;810.62
13591.17;23;523;1;4698.98;4402.1
13595.61;6;548;3;1223.57;880.96
13599.08;15;301;2;896.23;820.67
13601.18;23;523;1;4708.99;4412.11
13603.48;17;186;0;1231.44;900.63
13605.65;6;548;3;1233.61;891
13609.13;15;301;2;906.28;830.71
13611.2;23;523;1;4719.02;4422.14
13613.49;17;186;0;1241.44;910.64
13615.7;6;548;3;1243.65;901.04
13619.17;15;301;2;916.32;840.76
13621.24;23;523;1;4729.05;4432.17
13623.51;17;186;0;1251.46;920.66
13625.74;6;548;3;1253.69;911.09
13629.2;15;301;2;926.35;850.78
13631.28;23;523;1;4739.1;4442.21
13633.55;17;186;0;1261.51;930.71
13635.74;6;548;3;1263.7;921.09
13639.24;15;301;2;936.4;860.83
13641.33;23;523;1;4749.14;4452.26
13643.59;17;186;0;1271.54;940.74
13645.79;6;548;3;1273.74;931.14
13649.29;15;301;2;946.44;870.87
13651.37;23;523;1;4759.19;4462.3
13653.63;17;186;0;1313.6;950.78
13655.83;6;548;3;1283.78;941.18
13659.33;15;301;2;956.48;880.92
13661.42;23;523;1;4484.83;4472.35
13663.64;17;186;0;1323.6;960.79
13665.87;6;548;3;1293.83;951.22
13669.35;15;301;2;966.5;890.93
13671.46;23;523;1;4494.87;4482.39
13673.68;17;186;0;1301.64;970.83
13675.92;6;548;3;1303.87;961.27
13679.39;15;301;2;976.54;900.98
13681.51;23;523;1;4504.91;4492.44
13683.73;17;186;0;1311.68;980.88
13685.96;6;548;3;1313.92;971.31
13689.44;15;301;2;986.59;911.02
13691.55;23;523;1;4514.96;4502.48
13693.77;17;186;0;1321.72;990.92
13696.01;6;548;3;1244.51;981.36
13699.44;15;301;2;996.59;921.02
13701.59;23;523;1;4525;4512.53
13703.82;17;186;0;1331.77;1000.97
13706.03;6;548;3;1254.53;991.38
13709.48;15;301;2;1006.64;931.07
13711.64;23;523;1;4535.05;4522.57
13713.86;17;186;0;1341.81;1011.01
13719.49;15;301;2;1016.64;941.07
13721.73;13;148;3;1956.26;1681.32
13723.9;17;186;0;1351.86;1021.05
13727.95;22;435;1;1013.3;711.49
13729.52;15;301;2;1026.67;951.11
13732.07;13;148;3;1966.6;1691.66
13733.95;17;186;0;1361.9;1031.1
13738.02;22;435;1;1023.36;721.56
13739.57;15;301;2;1036.72;961.15
13742.11;13;148;3;1976.64;1701.71
13743.99;17;186;0;1371.95;1041.14
13748.06;22;435;1;1033.41;731.6
13749.61;15;301;2;1046.76;971.2
13752.15;13;148;3;1986.68;1711.75
13754.04;17;186;0;1381.99;1051.19
13758.1;22;435;1;1043.45;741.65
13759.66;15;301;2;1056.81;981.24
13762.2;13;148;3;1996.73;1721.79
13764.08;17;186;0;1392.04;1061.23
13768.11;22;435;1;1053.46;751.65
13769.7;15;301;2;1066.85;991.28
13772.22;13;148;3;2006.75;1731.81
13774.13;17;186;0;1402.08;1071.28
13778.15;22;435;1;1063.5;761.7
13779.74;15;301;2;1076.89;1001.33
13782.26;13;148;3;2016.79;1741.86
13784.16;17;186;0;1412.12;1081.31
13788.18;22;435;1;1073.52;771.72
13789.79;15;301;2;1086.94;1011.37
13792.3;13;148;3;2026.83;1751.9
13794.21;17;186;0;1422.16;1091.36
13798.2;22;435;1;1083.55;781.75
13799.81;15;301;2;1096.96;1021.39
13802.34;13;148;3;2036.87;1761.94
13804.22;17;186;0;1432.17;1101.37
13808.25;22;435;1;1093.6;791.79
13809.85;15;301;2;1107;1031.44
13812.34;13;148;3;2046.87;1771.94
13814.27;17;186;0;1442.22;1111.42
13818.29;22;435;1;1103.64;801.84
13819.9;15;301;2;1117.05;1041.48
13822.39;13;148;3;2056.92;1781.99
13824.31;17;186;0;1452.26;1121.46
13828.34;22;435;1;1113.69;811.88
13829.94;15;301;2;1127.09;1051.53
13832.43;13;148;3;2066.96;1792.03
13834.35;17;186;0;1462.31;1131.5
13838.38;22;435;1;1135.53;821.92
13839.99;15;301;2;1137.14;1061.57
13842.46;13;148;3;2076.99;1802.06
13844.4;17;186;0;1472.35;1141.55
13848.43;22;435;1;1145.58;831.97
13850.03;15;301;2;1147.18;1071.62
13852.51;13;148;3;2087.04;1812.1
13854.43;17;186;0;1482.38;1151.58
13858.43;22;435;1;1155.58;841.97
13860.08;15;301;2;1157.23;1081.66
13862.55;13;148;3;2097.08;1822.15
13864.47;17;186;0;1492.42;1161.62
13868.48;22;435;1;1153.83;852.02
13870.12;15;301;2;1167.27;1091.7
13872.58;13;148;3;2107.11;1832.18
13874.52;17;186;0;1502.47;1171.67
13878.5;22;435;1;1163.85;862.04
13880.16;15;301;2;1177.32;1101.75
13882.63;13;148;3;2117.16;1842.22
13884.56;17;186;0;1512.51;1181.71
13888.54;22;435;1;1173.89;872.08
13890.21;15;301;2;1187.36;1111.79
13892.67;13;148;3;2127.2;1852.27
13894.6;17;186;0;1522.56;1191.75
13898.59;22;435;1;1183.93;882.13
13902.7;13;148;3;2137.23;1862.3
13904.65;17;186;0;1532.6;1201.8
13906.04;20;0;2;889.58;820.88
13908.62;22;435;1;1193.97;892.16
13912.75;13;148;3;2147.28;1872.34
13914.66;17;186;0;1542.61;1211.81
13916.09;20;0;2;899.63;830.92
13918.66;22;435;1;1204.01;902.2
13922.79;13;148;3;2157.32;1882.39
13924.69;17;186;0;1552.65;1221.84
13926.13;20;0;2;909.67;840.97
13928.71;22;435;1;1214.05;912.25
13932.84;13;148;3;2167.37;1892.43
13934.74;17;186;0;1562.69;1231.89
13936.18;20;0;2;919.72;851.01
13938.75;22;435;1;1224.1;922.29
13942.88;13;148;3;2177.41;1902.47
13944.77;17;186;0;1572.72;1241.92
13946.22;20;0;2;929.76;861.06
13948.77;22;435;1;1234.12;932.31
13952.92;13;148;3;2187.45;1912.52
13956.26;20;0;2;939.81;871.1
13958.81;22;435;1;1244.16;942.35
13960.38;12;236;0;1245.73;940.56
13962.92;13;148;3;2197.45;1922.52
13966.31;20;0;2;949.85;881.15
13968.86;22;435;1;1254.21;952.4
13970.43;12;236;0;1255.78;950.61
13972.94;13;148;3;2207.47;1932.54
13976.35;20;0;2;959.89;891.19
13978.86;22;435;1;1264.21;962.4
13980.47;12;236;0;1265.82;960.66
13982.96;13;148;3;2217.49;1942.56
13986.37;20;0;2;969.91;901.21
13988.91;22;435;1;1274.25;972.45
13990.52;12;236;0;1275.87;970.7
13993;13;148;3;2227.53;1952.6
13996.41;20;0;2;979.95;911.25
13998.95;22;435;1;1284.3;982.49
14000.56;12;236;0;1285.91;980.75
14003.05;13;148;3;2237.58;1962.64
14006.46;20;0;2;990;921.29
14008.99;22;435;1;1294.34;992.54
14010.61;12;236;0;1295.96;990.79
14013.09;13;148;3;2247.62;1972.69
14016.49;20;0;2;1238.08;931.33
14019.04;22;435;1;1304.39;1002.58
14020.65;12;236;0;1306;1000.84
14026.54;20;0;2;1248.12;941.38
14029.08;22;435;1;1314.43;1012.62
14029.78;3;377;3;944.62;681.01
14030.7;12;236;0;1316.04;1010.88
14036.58;20;0;2;1258.17;951.42
14039.12;22;435;1;1324.47;1022.66
14039.81;3;377;3;954.65;691.04
14040.72;12;236;0;1326.07;1020.9
14046.63;20;0;2;1268.21;961.46
14049.85;3;377;3;964.69;701.08
14050.76;12;236;0;1336.11;1030.95
14056.12;23;426;1;709.43;354.48
14056.67;20;0;2;1278.26;971.51
14059.9;3;377;3;974.73;711.13
14060.77;12;236;0;1346.12;1040.95
14066.39;23;426;1;719.7;364.75
14066.72;20;0;2;1288.3;981.55
14069.93;3;377;3;984.77;721.16
14070.78;12;236;0;1356.12;1050.96
14076.4;23;426;1;729.71;374.76
14076.76;20;0;2;1060.3;991.6
14079.98;3;377;3;994.81;731.21
14080.78;12;236;0;1366.13;1060.96
14086.44;23;426;1;739.75;384.8
14086.79;20;0;2;1070.34;1001.63
14090.02;3;377;3;1004.86;741.25
14090.78;12;236;0;1376.13;1070.97
14096.48;23;426;1;749.79;394.84
14096.84;20;0;2;1080.38;1011.67
14100.07;3;377;3;1014.9;751.3
14100.83;12;236;0;1386.18;1081.01
14106.49;23;426;1;759.81;404.86
14106.88;20;0;2;1090.42;1021.72
14110.07;3;377;3;1024.91;761.3
