#TimeStamp;Runtime;Requests
14546.6;0;1
14548.29;0.01;1
14549.33;0.01;1
14551.51;0.01;1
14560;0.01;1
14562.57;0.01;1
14563.66;0.01;1
14564.67;0.01;3
14565.75;0.02;4
14566.79;0.01;3
14567.81;0.01;2
14568.84;0.01;1
14571.31;0.01;1
14574.14;0.01;1
14575.43;0.01;1
14576.61;0.02;1
14577.64;0.02;1
14578.64;0.02;2
14579.68;0.02;1
14581.05;0.03;1
14583.38;0.02;1
14584.4;0.01;1
14586.16;0.02;1
14589.83;0.01;1
14590.83;0.01;1
14593.29;0.02;1
14594.57;0.02;3
14595.62;0.01;1
14596.66;0.01;2
14597.81;0.02;1
14599.53;0.01;2
14600.58;0.01;1
14601.61;0.01;1
14602.62;0.01;1
14603.64;0.01;1
14604.81;0.01;1
14605.91;0.01;1
14606.91;0.01;1
14607.94;0.02;2
14608.99;0.02;2
14610.25;0.01;1
14611.34;0.02;1
14616.18;0.01;1
14617.59;0.01;1
14619.91;0.02;1
14621.18;0.02;1
14622.32;0.06;2
14623.36;0.05;1
14624.4;0.03;1
14629;0.01;1
14631.49;0.01;1
14632.52;0.01;2
14633.76;0.01;1
14634.95;0.01;1
14636.76;0.01;1
14637.79;0.01;1
14638.99;0.01;1
14640.04;0.01;1
14641.46;0.01;1
14642.59;0.01;1
14643.61;0.01;1
14647.31;0.01;1
14654.47;0.01;1
14655.51;0.01;1
14658.9;0.01;1
14664.19;0;1
14671.1;0;1
14672.43;0;1
14673.46;0;1
14674.61;0;1
14675.93;0;1
14676.97;0.01;2
14677.99;0.01;1
14679.05;0.01;2
14686.89;0;1
14689.41;0.01;1
14695.13;0.01;1
14697.6;0.01;1
14700.02;0.01;1
14702.05;0.01;1
14703.72;0.02;1
14704.73;0.07;2
14708.24;0.03;1
14709.28;0.01;1
14710.33;0.01;1
14712.33;0.02;1
14716.45;0.01;1
14717.65;0.01;1
14718.74;0.01;1
14719.83;0.01;2
14720.93;0.01;1
14722.09;0.01;1
14723.12;0.01;1
14724.17;0.01;1
14725.21;0.01;2
14726.59;0.01;1
14733.89;0.01;1
14734.91;0.01;1
14736.15;0.01;1
14744.05;0.01;1
14746.05;0.01;1
14748.47;0.01;1
14751.88;0.01;1
14753.19;0.01;1
14754.59;0.01;1
14757.02;0.01;1
14758.1;0.01;1
14760.81;0.01;1
14762.17;0.01;1
14763.19;0.01;1
14764.34;0;1
14765.65;0.01;2
14766.66;0.01;2
14767.75;0.01;1
14768.79;0.01;1
14769.81;0.01;1
14770.85;0.01;1
14771.85;0.01;1
14772.85;0;1
14773.99;0;1
14775.03;0.01;1
14776.07;0.01;1
14777.12;0.01;2
14778.16;0.01;1
14779.19;0.01;1
14780.23;0.01;2
14781.28;0.01;2
14782.32;0.01;1
14783.32;0.01;1
14784.36;0.01;2
14785.39;0.01;2
14788.06;0.01;1
14790.93;0;1
14794.47;0.01;1
14795.47;0.01;2
14799.18;0.01;1
14801.44;0.01;1
14802.59;0.01;2
14803.68;0.01;1
14804.74;0.01;1
14807.14;0.01;1
14808.15;0.01;1
14819.69;0.01;1
14821.07;0.01;1
14823.19;0.01;1
14824.22;0.01;2
14825.26;0.01;2
14830.07;0.01;1
14834.02;0.01;1
14836.48;0.01;1
14838.92;0.01;1
14842.05;0.01;1
14843.73;0.01;1
14845.3;0.01;1
14846.37;0.01;1
14848.25;0.01;1
14852.46;0.01;1
14853.47;0.01;1
14854.49;0.01;2
14855.63;0.01;2
14856.67;0.01;1
14857.68;0.01;1
14858.72;0.01;1
14859.77;0.01;1
14860.77;0.01;1
14861.82;0.01;2
14865.99;0;1
14867.02;0.01;1
14868.03;0.01;1
14869.03;0.01;1
14870.03;0;1
14873.12;0.01;1
14874.47;0.01;1
14875.58;0.01;2
14876.62;0.01;1
14877.91;0.01;1
14879.17;0.02;1
14881.75;0.01;1
14890.78;0;1
14892.75;0.01;1
14896.36;0;1
14898.85;0.01;1
14900;0.01;1
14901.19;0.01;1
14904.3;0.01;1
14905.34;0;1
14906.6;0;1
14907.6;0.01;4
14908.61;0.02;4
14909.61;0.02;1
14911.61;0.02;1
14917.79;0.01;1
14921.79;0.01;1
14922.9;0.01;1
14923.91;0.01;2
14925.05;0.01;1
14931.19;0.01;1
14932.19;0.01;2
14933.2;0.02;4
14937;0.01;1
14938.09;0.01;2
14939.42;0.01;3
14940.45;0.01;1
14941.45;0.02;2
14942.45;0.01;2
14943.46;0.01;1
14947.82;0.01;1
14949.01;0.01;2
14950.04;0.01;1
14951.52;0.01;1
14954.94;0.01;1
14956.8;0.01;1
14960.04;0.01;1
14961.09;0.01;1
14966.25;0.02;1
14967.3;0.01;1
14968.6;0.01;1
14973.26;0.01;1
14974.39;0.01;2
14976.35;0.01;1
14977.55;0.01;1
14978.61;0.01;1
14979.82;0.02;2
14980.84;0.01;1
14984.84;0.02;1
14986.55;0.01;1
14987.92;0.01;1
14989.55;0.01;1
14990.56;0.01;1
14991.56;0.01;1
14992.6;0.01;1
14993.65;0.01;1
14994.69;0;2
14995.74;0;1
15003.22;0.01;1
15007.1;0.01;1
15008.14;0;1
15009.21;0;1
15010.35;0.01;1
15018.51;0;1
15019.76;0.01;1
15020.84;0.01;2
15022.61;0.02;1
15023.84;0.01;1
15025.43;0.01;1
15029.14;0.01;1
15032.1;0.01;1
15033.32;0.01;1
15034.44;0.01;1
15035.61;0.01;2
15036.77;0.01;1
15038.01;0.01;2
15039.02;0;2
15040.04;0;2
15041.05;0;2
15042.08;0.01;3
15043.08;0;1
15044.1;0;1
15045.12;0.01;4
15047.23;0.01;1
15048.65;0.01;1
15051.09;0.01;1
15053.13;0.01;1
15054.18;0.01;1
15055.38;0.01;1
15056.38;0.01;1
15057.43;0.01;2
15058.47;0.01;1
15059.51;0.01;1
15060.55;0.01;1
15061.6;0.01;1
15063.11;0.01;1
15065.27;0.01;1
15068.6;0.01;1
15069.6;0.01;1
15074.82;0.01;1
15075.94;0.01;1
15077.65;0.01;1
15078.68;0.01;1
15080.82;0.01;1
15081.91;0.01;1
15092.08;0;1
15095.07;0;1
15098.23;0;1
15100.82;0;1
15102.13;0;1
15108.49;0.01;1
15109.73;0.01;2
15113.69;0.01;1
15119.82;0;1
15121.01;0.01;1
15122.35;0.01;1
15123.36;0.01;2
15124.37;0.01;1
15133.16;0.01;1
15134.16;0.01;1
15136.07;0.01;1
15137.66;0.01;1
15141.93;0.01;1
15142.97;0.01;1
15144.66;0.01;1
15150.03;0.04;1
15153.65;0.03;1
15154.71;0.02;1
15155.87;0.01;1
15156.87;0.02;1
15158.1;0.01;1
15159.14;0.01;1
15160.19;0.01;2
15161.23;0.01;1
15162.28;0.01;1
15163.32;0.01;1
15164.37;0.01;1
15165.41;0.01;1
15166.54;0.01;1
15168.54;0.01;1
15169.94;0.01;2
15171.23;0.01;2
15172.23;0.01;3
15173.28;0.01;3
15174.42;0.01;1
15175.44;0.02;2
15176.52;0.02;1
15183.9;0.01;1
15185.06;0.01;1
15187.59;0.01;1
15192.64;0.01;1
15193.86;0.01;1
15194.89;0.01;2
15195.89;0.01;3
15196.93;0.01;1
15197.98;0.01;2
15201.31;0.01;1
15202.5;0.01;1
15206.85;0.01;1
15207.89;0.01;1
15210.44;0.01;1
15220.34;0;1
15222.53;0.01;1
15223.55;0.01;1
15224.87;0.01;1
15226.38;0.01;1
15227.4;0.02;2
15228.44;0.02;2
15229.44;0.02;1
15230.49;0.02;1
15231.53;0.01;1
15232.55;0.01;1
15233.6;0.01;2
15234.64;0.01;1
15235.68;0.01;1
15236.73;0.01;1
15237.77;0.01;1
15238.82;0.01;3
15239.82;0.01;2
15240.86;0.01;2
15241.9;0.02;3
15244.61;0.01;1
15245.68;0.01;1
15255.98;0.01;1
15257.56;0.01;1
15259.73;0.01;1
15261.26;0.01;1
15266.1;0.01;1
15267.54;0.01;1
15272.36;0.01;1
15273.36;0.01;1
15276.15;0.01;1
15277.24;0.03;1
15281.85;0.01;1
15282.89;0.01;1
15283.92;0.01;1
15285.28;0.01;1
15286.28;0.01;5
15287.32;0.01;1
15292.47;0.01;1
15293.5;0;2
15294.63;0;1
15296.26;0;1
15297.28;0;1
15298.28;0;1
15299.33;0;1
15300.37;0.01;2
15301.37;0.01;1
15302.47;0.01;1
15303.6;0.01;1
15304.76;0.01;2
15305.91;0.01;1
15307;0.01;1
15308.21;0.01;1
15313.6;0.02;1
15314.76;0.03;1
15315.76;0.01;1
15316.96;0.01;1
15320.05;0.02;1
15323.19;0.01;1
15324.51;0.02;3
15325.51;0.02;2
15326.55;0.01;2
15327.64;0.01;2
15328.64;0.01;2
15329.64;0.01;1
15330.73;0.01;2
15331.75;0.01;2
15332.76;0.01;2
15333.8;0.01;2
15334.89;0.01;2
15335.89;0.02;4
15336.89;0.04;6
15337.93;0.02;4
15338.95;0.02;4
15339.99;0.01;4
15341.01;0.01;4
15342.05;0.01;4
15343.1;0.01;3
15344.14;0.01;3
15345.18;0.01;3
15346.21;0.01;3
15347.26;0.01;2
15348.28;0.01;1
15352.57;0.01;1
15353.6;0.01;2
15355.28;0.01;1
15357.2;0.01;1
15360.99;0.01;1
15368;0.01;1
15372.16;0.01;1
15373.38;0.01;1
15374.4;0.01;1
15375.45;0.01;1
15376.55;0.01;1
15377.86;0.01;1
15378.9;0.01;1
15385.61;0.01;1
15386.73;0.02;2
15388.5;0.01;1
15390.52;0.01;1
15391.73;0.01;1
15393.56;0.01;1
15396.94;0.01;1
15398.06;0.01;1
15402.68;0.01;1
15404.07;0.01;1
15405.42;0.01;1
15406.44;0.01;2
15407.46;0.02;3
15408.48;0.02;3
15409.51;0.01;2
15410.51;0.01;1
15413.43;0.01;1
15414.54;0.01;2
15415.72;0.02;1
15417.49;0.03;1
15418.58;0.03;1
15423.8;0.02;1
15424.84;0.02;1
15425.84;0.02;1
15426.89;0.01;1
15427.93;0.02;2
15428.97;0.02;1
15430.02;0.01;2
15431.06;0.01;1
15432.11;0.01;1
15433.15;0.01;2
15434.2;0.01;1
15435.24;0.01;1
15436.29;0.01;1
15437.32;0.01;1
15438.36;0.01;2
15439.4;0.01;1
15440.43;0.01;3
15441.48;0.01;1
15442.52;0.01;1
15443.57;0.01;1
15444.61;0.01;2
15445.66;0.01;1
15446.7;0.01;1
15447.75;0.01;2
15448.79;0.01;1
15449.83;0.01;2
15450.88;0.01;1
15451.92;0.01;2
15455.71;0.02;1
15465.87;0;1
15468.32;0.01;1
15469.32;0.01;1
15472.4;0.01;1
15473.65;0.01;1
15476.18;0.01;1
15477.27;0.01;2
15478.36;0.01;1
15479.4;0.01;1
15480.57;0.01;1
15481.61;0.01;1
15482.65;0.01;1
15483.68;0.01;1
15484.72;0;1
15486.6;0.01;1
15487.6;0.01;2
15488.65;0.01;1
15489.69;0;1
15490.7;0.01;2
15491.72;0.01;2
15492.77;0.01;1
15493.81;0.01;1
15498.73;0.01;1
15499.78;0.01;1
15501.77;0.01;1
15502.78;0.02;1
15510.27;0.01;1
15512.31;0.01;1
15513.37;0.01;1
15516.6;0.01;1
15519.29;0;1
15520.31;0;1
15521.32;0;1
15522.32;0;1
15523.36;0;2
15524.41;0;1
15525.45;0.01;1
15526.45;0.01;1
15527.45;0.01;3
15528.46;0.01;2
15529.52;0.01;1
15530.56;0.01;1
15531.57;0.01;1
15532.61;0.01;1
15543.42;0;1
15544.46;0.01;1
15546.97;0.01;1
15547.97;0.01;1
15548.98;0.01;2
15550.01;0.01;3
15551.01;0.01;1
15552.04;0.02;3
15553.04;0.01;2
15554.08;0.01;2
15555.13;0.01;2
15558.17;0.01;1
15561.89;0;1
15565.16;0;1
15566.54;0.01;2
15567.56;0.01;1
15568.57;0.03;1
15569.78;0.05;1
15572.03;0.03;1
15573.23;0.04;1
15574.25;0.03;1
15575.26;0.03;1
15579.96;0.04;1
15582.59;0.02;1
15583.61;0.02;1
15584.61;0.02;3
15585.63;0.02;2
15586.67;0.02;2
15587.69;0.02;3
15588.73;0.02;2
15589.87;0.03;1
15590.88;0.02;3
15591.96;0.01;1
15593.16;0.02;2
15594.32;0.02;1
15595.58;0.01;1
15596.6;0.01;1
15597.63;0.01;3
15599.89;0.01;1
15600.89;0.01;1
15610.59;0;1
15613.05;0.01;1
15614.08;0.01;1
15615.12;0.02;3
15616.12;0.02;2
15617.16;0.02;2
15618.2;0.02;1
15619.23;0.01;1
15620.24;0.02;1
15621.27;0.01;1
15622.4;0.01;1
15624.57;0.01;1
15625.82;0.01;1
15631.74;0.01;1
15632.74;0.02;1
15633.74;0.02;3
15634.74;0.02;2
15635.78;0.02;2
15636.83;0.01;1
15637.85;0.03;2
15641.93;0.02;1
15642.93;0.02;2
15643.97;0.02;3
15645.01;0.02;2
15646.06;0.01;2
15647.1;0.01;2
15648.11;0.01;3
15649.12;0.01;2
15650.47;0.01;1
15652.79;0.01;1
15655.4;0.01;1
15659.08;0.01;1
15664.07;0.01;1
15666.3;0.01;1
15667.37;0.01;2
15669.57;0;1
15673.36;0;1
15674.39;0;1
15675.52;0;1
15676.54;0.01;4
15677.56;0.01;2
15678.67;0.02;2
15679.68;0.02;1
15681.15;0.12;1
15682.16;0.12;1
15683.36;0.04;2
15684.45;0.03;1
15688.45;0.02;1
15690.13;0.02;1
15691.16;0.02;1
15695.66;0.01;1
15696.76;0.01;1
15697.76;0.01;2
15698.76;0.02;2
15699.76;0.01;2
15700.81;0.04;3
15701.86;0.02;1
15702.87;0.02;1
15703.9;0.01;1
15704.95;0.01;1
15706.72;0.02;1
15707.75;0.01;2
15709.14;0.01;1
15710.44;0.02;1
15711.5;0.01;4
15712.52;0.03;3
15713.52;0.01;2
15714.56;0.01;2
15715.6;0.02;3
15716.62;0.02;1
15719.26;0.01;1
15720.64;0.01;1
15721.88;0.01;1
15723.26;0.01;2
15726.76;0.01;1
15727.76;0.01;1
15728.78;0.01;1
15729.83;0.01;1
15730.85;0.01;1
15735.7;0;1
15736.85;0.01;1
15737.85;0.01;2
15738.87;0.01;1
15743.96;0.01;1
15745.61;0;1
15746.89;0.01;1
15748.23;0;1
15753.55;0;1
15754.61;0;1
15755.7;0;1
15756.81;0;1
15757.83;0;1
15759;0;1
15760.02;0;1
15761.09;0;1
15762.27;0;1
15763.3;0;1
15764.3;0.01;2
15765.33;0;2
15766.33;0;2
15767.34;0.01;3
15768.37;0.01;4
15769.42;0.02;3
15772.76;0.01;1
15773.79;0.01;1
15775.01;0.01;1
15776.21;0.01;1
15777.23;0.01;1
15778.28;0.02;2
15779.3;0.01;3
15780.3;0.01;2
15781.31;0.02;2
15783.58;0.01;1
15784.59;0.01;2
15786.02;0.01;1
15787.04;0.02;2
15788.07;0.01;1
15789.42;0.01;1
15790.42;0.01;1
15791.7;0.01;2
15792.79;0.01;1
15793.83;0.01;2
15796;0.01;1
15801.07;0.01;1
15802.36;0.03;1
15803.5;0.03;2
15804.66;0.04;1
15806.78;0.01;1
15811.02;0.02;1
15814.63;0.01;1
15816.05;0.01;1
15822.99;0.01;2
15823.99;0.01;2
15825.28;0.01;1
15828.27;0.01;1
15829.31;0.01;2
15830.31;0.01;1
15834.94;0.01;1
15836.77;0.01;1
15837.86;0.01;1
15839.01;0.01;1
15840.03;0.01;2
15841.57;0.01;1
15843.83;0.01;1
15844.9;0.01;1
15845.94;0.01;3
15846.98;0.01;1
15847.99;0.01;2
15851.6;0.01;1
15852.6;0.01;1
15853.69;0.01;1
15854.94;0.01;1
15856.01;0.01;2
15858.19;0.01;1
15859.32;0.01;2
15861.56;0.01;1
15862.56;0.02;1
15871.72;0.01;1
15872.93;0.01;1
15874.49;0.02;1
15878.31;0.02;1
15879.47;0.01;1
15880.51;0.02;1
15881.53;0.01;1
15882.53;0.01;1
15886.91;0;1
15887.91;0.01;3
15888.99;0.01;1
15894.95;0.01;1
15896.71;0.01;1
15899.4;0.01;1
15904.01;0.01;1
15905.02;0;1
15907.38;0;1
15908.6;0;1
15909.85;0;1
15919.93;0;1
15921.61;0;1
15922.62;0.01;2
15927.1;0.01;1
15928.64;0.01;1
15930.77;0.01;1
15934.15;0.01;1
15935.41;0.01;1
15937.28;0.01;1
15939.17;0.01;1
15944.74;0.01;1
15945.82;0.01;1
15947.81;0.01;1
15948.82;0.01;2
15952.53;0.01;1
15953.91;0.01;1
15955.05;0.01;1
15957.98;0.01;1
15959.13;0.01;1
15960.31;0.01;2
15961.31;0.01;2
15962.53;0.01;1
15963.7;0.01;1
15964.74;0.01;1
15965.79;0.01;1
15966.83;0.01;2
15967.87;0.01;2
15968.92;0.01;3
15969.94;0.01;2
15970.96;0.01;1
15971.96;0.01;1
15972.99;0.01;2
15973.99;0.01;1
15975.01;0.01;2
15976.05;0.01;1
15977.1;0.01;2
15978.14;0.02;1
15979.19;0.03;1
15980.23;0.02;1
15981.25;0.02;2
15982.3;0.02;1
15983.34;0.02;1
15984.39;0.02;1
15985.43;0.02;1
15986.48;0.01;1
15988.54;0.02;1
15989.57;0.01;1
15990.59;0.01;1
15991.6;0.01;2
15992.7;0.01;2
15993.93;0.01;1
15995.05;0.01;1
15996.06;0.01;2
15997.14;0.01;1
16002.41;0.01;1
16007.93;0.01;1
16009.57;0.01;1
16010.63;0.01;1
16011.88;0.01;1
16013.05;0.01;1
16014.14;0.01;1
16015.2;0.01;2
16016.24;0.01;1
16017.3;0.01;2
16018.31;0.01;1
16019.31;0.01;3
16020.32;0.01;2
16023.19;0.01;1
16024.19;0.01;1
16025.19;0.01;1
16026.55;0.02;1
16031.86;0.01;1
16033.04;0.01;1
16035.11;0.01;1
16037.03;0.01;1
16038.12;0.01;1
16039.15;0.02;2
16040.15;0.02;3
16041.18;0.02;3
16042.18;0.03;4
16043.22;0.13;3
16044.27;0.05;2
16045.31;0.06;3
16046.36;0.07;3
16047.4;0.04;4
16048.45;0.03;3
16049.49;0.04;3
16050.54;0.35;3
16051.58;0.18;2
16052.62;0.1;1
16054.24;0.15;1
16055.33;0.36;2
16056.74;0.04;1
16057.82;0.02;1
16058.99;0.01;1
16059.99;0.01;1
16064.26;0.01;1
16068.2;0.01;2
16069.23;0.01;1
16070.41;0.02;1
16073.73;0.01;1
16074.73;0.01;1
16075.77;0.01;1
16076.82;0.01;2
16079.88;0;1
16081.8;0;1
16082.84;0;1
16084.18;0;1
16085.47;0;1
16086.6;0;1
16087.87;0.01;2
16089.1;0.01;2
16090.18;0.01;1
16091.28;0.01;1
16092.48;0;1
16093.81;0;1
16094.82;0;1
16096.19;0;1
16097.43;0;1
16098.47;0;2
16099.77;0;1
16100.84;0;3
16101.85;0;1
16102.86;0.02;2
16103.9;0.01;1
16106.36;0.01;1
16109.28;0.01;1
16110.31;0.01;1
16111.68;0.01;1
16112.68;0.01;1
16118.47;0;1
16120.47;0.01;1
16122.99;0.01;1
16124.39;0.01;1
16125.41;0.01;1
16128.86;0.01;1
16130.1;0.01;2
16131.1;0.01;1
16132.15;0.01;1
16138.52;0.01;1
16139.54;0.01;2
16140.55;0.01;1
16142.41;0.01;1
16147.44;0.01;1
16149.83;0.01;1
16150.89;0.01;1
16152.08;0.01;1
16157.27;0.01;1
16159.46;0.01;1
16166.18;0.01;1
16167.77;0.01;1
16168.96;0.01;1
16170.04;0.01;1
16171.08;0.1;2
16172.08;0.03;1
16173.13;0.01;1
16175.03;0.01;1
16179.85;0.01;1
16181.11;0;1
16183.22;0.01;1
16189.8;0;1
16190.81;0;2
16191.83;0.01;1
16192.96;0.01;1
16194.14;0.01;1
16195.19;0.01;2
16196.39;0.01;1
16197.61;0.01;1
16201.66;0.01;1
16203.22;0.01;1
16210.84;0.01;1
16212.64;0.01;1
16213.64;0.01;1
16214.68;0.01;2
16215.72;0.02;1
16216.77;0.01;1
16218.76;0.02;1
16219.8;0.01;1
16220.8;0.01;1
16222.01;0.01;1
16223.42;0.02;1
16225.14;0.01;1
16226.34;0.01;2
16227.38;0.02;5
16228.42;0.02;2
16229.72;0.01;1
16230.73;0.01;1
16235.54;0.01;1
16243.72;0;1
16244.9;0.01;1
16246.61;0;1
16247.63;0;1
16248.97;0;1
16250.12;0;1
16251.12;0;1
16252.23;0;2
16253.33;0;1
16254.41;0;1
16255.41;0.01;1
16260.48;0;1
16262.55;0;1
16265.57;0;1
16273.76;0;1
16275.38;0;1
16280.79;0;1
16281.91;0;1
16283.04;0;1
16284.29;0;1
16285.54;0.01;4
16292.11;0.01;1
16293.87;0.01;1
16295.6;0.01;1
16297.66;0.01;1
16298.69;0.02;1
16300.58;0.02;1
16301.63;0.01;1
16302.74;0.01;3
16303.99;0.01;1
16305.03;0.01;1
16306.32;0.02;1
16309.29;0.01;1
16310.32;0.03;2
16311.33;0.04;1
16312.33;0.02;2
16313.63;0.01;1
16315;0.01;1
16318.56;0.01;1
16320.28;0.03;1
16322.06;0.02;1
16325.32;0.02;1
16326.52;0.01;1
16327.56;0.02;1
16328.61;0.02;1
16329.65;0.02;2
16330.65;0.02;2
16331.7;0.01;2
16332.74;0.01;3
16333.96;0.01;1
16335.35;0.02;1
16336.56;0.01;1
16338.94;0.01;1
16342.29;0.01;1
16344.52;0.01;1
16345.73;0.02;1
16348.02;0.01;1
16349.03;0.01;1
16350.62;0.01;1
16353.33;0.01;1
16354.33;0.01;2
16355.37;0;2
16356.42;0.01;2
16357.46;0.01;3
16358.48;0;1
16359.5;0;1
16360.54;0;1
16361.57;0;1
16362.82;0.01;2
16363.86;0.01;1
16364.9;0.01;2
16365.91;0.01;1
16366.94;0.01;2
16367.97;0.01;3
16371.23;0.01;1
16372.58;0.01;1
16373.75;0.01;1
16374.8;0.01;1
16376.88;0.01;1
16385.85;0.01;1
16387.15;0.01;1
16388.93;0.01;1
16393.41;0.01;1
16394.57;0.01;1
16395.58;0.01;2
16397.38;0.01;1
16398.38;0.01;1
16399.43;0.01;1
16403.68;0.01;1
16404.99;0.01;1
16407.87;0.01;1
16408.87;0.02;3
16409.88;0.02;1
16411.84;0.09;1
16415.49;0.03;1
16416.49;0.05;1
16417.49;0.06;1
16418.49;0.05;1
16419.5;0.04;1
16420.55;0.03;1
16421.67;0.03;1
16422.71;0.04;1
16423.76;0.02;1
16424.8;0.01;1
16425.85;0.01;1
16426.89;0.01;2
16427.94;0.01;1
16428.95;0.01;1
16430.04;0.01;1
16433.69;0.01;1
16442.54;0.01;1
16446.02;0.01;1
16447.95;0.01;1
16449.04;0.01;1
16450.46;0.01;1
16454.91;0.01;1
16456.04;0.01;1
16458.1;0.01;1
16459.13;0.01;1
16464.74;0.01;1
16465.76;0.01;1
16467.01;0.01;1
16469.52;0.01;1
16470.6;0.01;1
16473.39;0.01;1
16474.72;0.01;1
16479.12;0.01;1
16483.72;0.01;2
16484.81;0.01;1
16485.85;0.01;2
16487.01;0.01;1
16488.22;0.01;1
16489.23;0.01;2
16490.23;0.01;1
16491.28;0.02;2
16492.28;0.01;1
16495.94;0.01;1
16496.94;0;1
16497.99;0;1
16498.99;0;1
16500.01;0;1
16501.02;0;1
16504.82;0;2
16505.91;0;1
16507.04;0;2
16508.12;0;1
16509.14;0.01;2
16510.37;0.01;3
16511.37;0.01;4
16512.41;0;2
16513.45;0.01;4
16514.5;0.02;4
16515.54;0.01;3
16516.59;0.03;3
16517.62;0.01;2
16518.66;0.01;3
16519.71;0.01;3
16520.75;0.02;4
16521.8;0.01;3
16522.84;0.01;2
16523.87;0.01;2
16524.91;0.01;2
16526.21;0.02;1
16533.35;0.01;1
16534.36;0.01;1
16535.36;0.01;1
16536.4;0.01;1
16537.45;0.01;3
16538.49;0.01;1
16539.54;0.01;1
16540.58;0.01;2
16541.95;0.01;2
16543.03;0.01;2
16544.05;0.01;2
16545.07;0.01;1
16551.42;0.01;1
16552.46;0.01;2
16553.59;0.05;1
16556.59;0.05;1
16557.69;0.02;1
16560.02;0.02;1
16566.15;0.01;1
16567.82;0.02;1
16572.06;0.01;1
16574.21;0.01;1
16578.42;0;1
16584.53;0.01;1
16592.35;0;1
16599.52;0;1
16600.65;0;1
16601.84;0;1
16602.84;0;1
16603.89;0;2
16604.93;0;2
16605.98;0;1
16606.98;0;1
16610.81;0;1
16611.81;0;1
16612.86;0;1
16613.9;0;2
16614.95;0;1
16615.97;0;1
16617.07;0;2
16618.38;0;1
16619.81;0.01;1
16622.51;0.01;1
16625.29;0.01;1
16626.32;0.01;1
16627.35;0.01;3
16628.35;0.01;1
16629.36;0.01;1
16630.4;0.01;1
16631.45;0.01;1
16632.49;0.01;1
16633.54;0.01;2
16634.58;0.01;1
16635.64;0.01;1
16638.22;0.01;1
16639.27;0.02;1
16640.44;0.01;1
16641.47;0.01;2
16642.56;0.01;1
16643.58;0.03;3
16644.84;0.01;1
16646.86;0.01;1
16648.58;0.02;1
16649.6;0.01;1
16652.47;0.02;1
16662.02;0.01;1
16663.28;0.01;1
16665.02;0.01;1
16666.05;0.01;1
16668.47;0.01;1
16669.49;0.01;2
16670.58;0.01;1
16671.66;0.02;1
16672.94;0.02;1
16674;0.03;2
16675.2;0.02;1
16676.52;0.03;1
16677.57;0.02;3
16678.61;0.01;1
16679.72;0.01;1
16682.06;0.01;1
16688.34;0.01;1
16689.49;0.02;1
16691.5;0.01;1
16692.65;0.02;1
16694.16;0.02;1
16695.31;0.02;2
16696.45;0.02;2
16697.54;0.02;2
16698.62;0.03;2
16699.65;0.02;2
16700.81;0.01;1
16701.9;0.01;1
16702.95;0.01;1
16703.99;0.01;1
16705.04;0.01;1
16706.08;0.01;2
16707.08;0.02;3
16708.12;0.02;2
16709.12;0.01;1
16710.13;0.02;2
16711.13;0.02;2
16712.17;0.02;2
16713.17;0.03;2
16714.26;0.03;3
16715.31;0.02;1
16716.35;0.02;1
16717.39;0.02;2
16718.44;0.02;1
16719.48;0.01;1
16720.53;0.02;1
16721.57;0.02;1
16722.62;0.01;1
16723.63;0.01;1
16724.67;0.02;1
16725.71;0.01;2
16726.72;0.01;1
16727.75;0.01;1
16728.8;0.01;1
16729.84;0.01;1
16730.87;0.04;1
16733.8;0.01;1
16737.49;0.01;2
16738.49;0.01;1
16739.63;0.02;1
16742.66;0.01;1
16744.88;0.01;1
16745.96;0.02;1
16750.53;0.01;1
16756.21;0.01;1
16757.68;0.01;1
16758.68;0.01;1
16759.68;0.02;3
16760.72;0.02;1
16762.1;0.02;1
16765.48;0.02;1
16766.8;0.02;1
16769.5;0.01;1
16770.62;0.01;1
16771.66;0.01;1
16772.67;0.02;1
16773.67;0.01;1
16774.72;0.02;2
16775.74;0.02;3
16776.78;0.01;1
16782.67;0.01;1
16783.67;0.01;2
16784.67;0.01;2
16785.71;0.01;2
16786.76;0.01;3
16787.79;0.01;2
16788.79;0.01;2
16789.79;0.01;1
16790.95;0.02;1
16793.12;0.01;1
16796.26;0.01;1
16800.11;0.01;1
16802.37;0.01;1
16803.4;0.01;2
16804.54;0.01;1
16805.58;0.01;1
16806.88;0;1
16809.67;0.01;1
16810.8;0.01;1
16812;0.01;1
16815.4;0.01;1
16820.53;0.01;1
16822.14;0.01;1
16826.27;0.01;1
16830.85;0.01;1
16831.96;0.01;1
16833.71;0.01;2
16835.73;0.02;1
16837.16;0.01;1
16838.48;0.02;2
16839.49;0.02;2
16840.56;0.01;1
16841.74;0.01;1
16842.77;0.01;1
16843.78;0.02;2
16844.8;0.01;3
16845.8;0.01;2
16846.85;0.01;2
16847.89;0.01;2
16848.94;0.01;4
16849.96;0.01;3
16851.09;0.01;2
16852.14;0.01;2
16853.18;0.01;2
16854.23;0.01;2
16855.26;0.01;2
16856.29;0.01;2
16857.52;0.01;1
16858.57;0.01;1
16859.65;0.01;1
16860.68;0.01;1
16862.01;0.01;1
16863.21;0.01;1
16864.28;0.01;2
16865.3;0.01;3
16866.46;0.01;1
16867.5;0.01;3
16868.55;0.01;1
16869.59;0.01;1
16870.63;0.01;1
16871.68;0.01;1
