#TimeStamp;Bot;Pod;OutputStation
14683.98;2;466;1
14685.33;10;362;2
14690.8;16;139;3
14691.02;27;395;0
14694.05;2;466;1
14695.37;10;362;2
14701.02;16;139;3
14701.07;27;395;0
14704.11;11;118;1
14705.45;10;362;2
14711.07;5;261;3
14711.11;27;395;0
14714.15;11;118;1
14715.49;10;362;2
14721.13;5;261;3
14721.18;27;395;0
14724.21;11;118;1
14725.54;21;473;2
14731.21;5;261;3
14731.33;27;395;0
14734.34;11;118;1
14735.58;21;473;2
14741.26;5;261;3
14741.41;1;157;0
14744.41;11;118;1
14745.63;21;473;2
14751.34;5;261;3
14751.45;1;157;0
14754.45;11;118;1
14756.05;21;473;2
14761.48;7;258;3
14761.67;1;157;0
14764.5;0;87;1
14766.5;21;473;2
14771.55;7;258;3
14771.76;1;157;0
14774.55;0;87;1
14776.61;21;473;2
14781.76;7;258;3
14781.81;1;157;0
14784.6;0;87;1
14786.82;21;473;2
14791.81;7;258;3
14791.85;14;179;0
14794.77;24;533;1
14797.24;21;473;2
14801.85;7;258;3
14801.9;14;179;0
14804.85;24;533;1
14807.29;21;473;2
14811.9;7;258;3
14811.94;14;179;0
14814.9;26;29;1
14817.59;21;473;2
14821.94;7;258;3
14821.99;14;179;0
14824.94;26;29;1
14827.76;8;94;2
14831.99;9;35;3
14832.03;14;179;0
14835.03;26;29;1
14837.86;8;94;2
14842.05;9;35;3
14842.1;14;179;0
14845.07;26;29;1
14847.94;8;94;2
14852.13;29;419;3
14852.18;25;416;0
14855.14;2;55;1
14857.99;8;94;2
14862.18;29;419;3
14862.22;25;416;0
14865.18;2;55;1
14868.03;28;332;2
14872.24;29;419;3
14872.3;25;416;0
14875.23;2;55;1
14878.11;28;332;2
14882.33;16;440;3
14882.75;4;453;0
14885.3;2;55;1
14888.34;28;332;2
14892.51;16;440;3
14893.17;4;453;0
14895.42;2;55;1
14898.39;28;332;2
14902.59;16;440;3
14903.21;27;127;0
14905.47;2;55;1
14908.43;28;332;2
14912.89;16;440;3
14915.24;19;466;0
14915.55;0;151;1
14918.48;10;354;2
14923.11;16;440;3
14925.51;19;466;0
14925.63;0;151;1
14929.38;30;82;2
14933.15;16;440;3
14935.61;19;466;0
14935.84;0;151;1
14939.42;30;82;2
14943.2;16;440;3
14945.65;1;312;0
14945.88;11;270;1
14949.5;30;82;2
14953.24;16;440;3
14955.69;1;312;0
14956.2;11;270;1
14959.72;30;82;2
14963.3;5;520;3
14965.76;1;312;0
14966.29;11;270;1
14969.8;30;82;2
14973.35;5;520;3
14976.18;1;312;0
14976.35;11;270;1
14979.86;21;394;2
14983.59;5;520;3
14986.22;14;247;0
14986.43;11;270;1
14989.91;21;394;2
14993.85;5;520;3
14996.51;11;270;1
15000.33;21;394;2
15000.9;25;43;0
15003.89;5;520;3
15006.79;11;270;1
15010.75;21;394;2
15011.3;25;43;0
15014.3;9;368;3
15016.85;11;270;1
15020.97;21;394;2
15021.72;25;43;0
15024.42;9;368;3
15027.27;24;471;1
15031.06;21;394;2
15031.96;4;189;0
15034.86;9;368;3
15037.71;24;471;1
15041.21;21;394;2
15045.01;9;368;3
15048.04;26;7;1
15050.77;27;522;0
15051.41;8;102;2
15055.08;9;368;3
15058.08;26;7;1
15060.84;27;522;0
15065.12;9;368;3
15067.37;28;230;2
15068.14;26;7;1
15070.98;27;522;0
15075.49;7;432;3
15077.46;28;230;2
15078.18;26;7;1
15081.15;27;522;0
15085.54;7;432;3
15087.61;10;145;2
15088.37;26;7;1
15091.2;27;522;0
15095.68;7;432;3
15097.65;10;145;2
15098.68;2;416;1
15101.53;19;97;0
15105.72;7;432;3
15107.71;30;463;2
15108.72;2;416;1
15111.57;19;97;0
15116.14;7;432;3
15117.82;30;463;2
15118.8;2;416;1
15121.77;19;97;0
15126.56;29;372;3
15127.9;30;463;2
15130.16;0;205;1
15131.84;19;97;0
15136.71;29;372;3
15138.32;30;463;2
15140.2;0;205;1
15141.89;19;97;0
15146.86;29;372;3
15148.69;28;418;2
15150.58;0;205;1
15151.93;19;97;0
15156.92;29;372;3
15158.93;28;418;2
15161;0;205;1
15161.98;19;97;0
15167.06;16;406;3
15168.98;28;418;2
15171.23;0;205;1
15172.02;19;97;0
15178.66;5;31;3
15179.03;28;418;2
15181.42;11;414;1
15182.07;19;97;0
15188.93;5;31;3
15189.42;28;418;2
15191.79;11;414;1
15192.27;19;97;0
15198.97;5;31;3
15199.46;21;242;2
15201.97;11;414;1
15202.31;1;284;0
15209.5;21;242;2
15212.04;11;414;1
15212.5;1;284;0
15213.76;9;335;3
15219.55;21;242;2
15222.08;11;414;1
15222.57;1;284;0
15223.84;9;335;3
15229.59;21;242;2
15232.13;11;414;1
15232.64;1;284;0
15234.26;9;335;3
15239.66;8;126;2
15242.51;11;414;1
15242.75;1;284;0
15244.36;9;335;3
15249.73;8;126;2
15252.57;11;414;1
15252.8;1;284;0
15254.4;9;335;3
15260.18;8;126;2
15262.8;11;414;1
15262.85;14;304;0
15269.35;7;250;3
15270.27;8;126;2
15272.85;24;189;1
15272.89;14;304;0
15279.39;7;250;3
15280.32;8;126;2
15282.89;26;382;1
15282.94;14;304;0
15289.75;7;250;3
15290.36;8;126;2
15292.94;2;112;1
15292.98;27;490;0
15299.84;16;249;3
15300.42;8;126;2
15302.98;0;339;1
15303.22;27;490;0
15309.92;16;249;3
15310.47;10;254;2
15313.22;0;339;1
15313.46;27;490;0
15320;16;249;3
15320.52;10;254;2
15323.51;27;490;0
15330.05;29;76;3
15331.98;30;506;2
15334.11;25;455;0
15337.56;11;59;1
15340.29;29;76;3
15344.36;25;455;0
15347.87;11;59;1
15350.34;29;76;3
15353.65;21;17;2
15354.41;25;455;0
15358.28;11;59;1
15360.61;29;76;3
15363.98;21;17;2
15364.74;25;455;0
15368.7;11;59;1
15370.68;29;76;3
15374.4;21;17;2
15375.09;25;455;0
15379;24;348;1
15380.73;29;76;3
15384.45;21;17;2
15385.24;25;455;0
15389.05;24;348;1
15391.07;29;76;3
15394.51;21;17;2
15395.3;19;200;0
15399.13;24;348;1
15401.13;29;76;3
15404.59;28;536;2
15405.72;19;200;0
15409.46;2;312;1
15411.54;29;76;3
15414.75;28;536;2
15415.95;19;200;0
15419.52;2;312;1
15421.78;29;76;3
15424.8;28;536;2
15426.34;19;200;0
15429.56;2;312;1
15432.05;29;76;3
15434.84;28;536;2
15436.42;19;200;0
15439.61;0;84;1
15442.11;29;76;3
15445.11;8;523;2
15446.46;4;50;0
15449.69;0;84;1
15452.39;29;76;3
15455.19;8;523;2
15456.53;4;50;0
15459.83;0;84;1
15462.48;5;442;3
15465.44;8;523;2
15466.6;4;50;0
15470.04;0;84;1
15472.7;9;89;3
15475.7;8;523;2
15476.65;4;50;0
15480.22;26;155;1
15482.78;9;89;3
15485.78;8;523;2
15486.69;4;50;0
15490.28;26;155;1
15492.86;9;89;3
15495.87;8;523;2
15496.74;1;422;0
15500.7;26;155;1
15502.92;9;89;3
15505.94;8;523;2
15506.82;1;422;0
15510.98;26;155;1
15512.98;9;89;3
15516.02;8;523;2
15516.87;27;379;0
15521.06;26;155;1
15523.06;16;270;3
15526.07;30;1;2
15531.29;26;155;1
15533.32;7;328;3
15536.11;30;1;2
15538.13;14;315;0
15541.37;26;155;1
15543.42;7;328;3
15546.24;30;1;2
15548.37;14;315;0
15551.41;26;155;1
15553.47;7;328;3
15556.4;10;532;2
15561.16;25;219;0
15561.5;26;155;1
15563.74;7;328;3
15566.74;10;532;2
15571.27;25;219;0
15571.89;11;109;1
15573.78;29;26;3
15576.78;10;532;2
15581.4;19;198;0
15582.03;11;109;1
15583.83;29;26;3
15586.83;21;34;2
15591.82;19;198;0
15592.09;11;109;1
15596.91;21;34;2
15601.96;19;198;0
15602.22;11;109;1
15606.96;28;467;2
15608.21;16;373;3
15612.08;19;198;0
15612.36;11;109;1
15617.25;28;467;2
15618.35;16;373;3
15622.14;19;198;0
15622.4;11;109;1
15627.29;8;495;2
15628.43;5;338;3
15632.4;19;198;0
15632.45;2;475;1
15637.34;8;495;2
15638.61;5;338;3
15642.45;1;30;0
15642.49;2;475;1
15647.38;8;495;2
15648.65;5;338;3
15652.49;1;30;0
15652.84;2;475;1
15657.42;8;495;2
15658.69;5;338;3
15662.62;1;30;0
15663.25;2;475;1
15667.47;8;495;2
15669.08;5;338;3
15672.71;4;381;0
15673.31;0;384;1
15677.51;8;495;2
15679.21;5;338;3
15682.84;4;381;0
15683.36;24;368;1
15687.56;8;495;2
15689.32;9;407;3
15692.92;4;381;0
15693.4;24;368;1
15697.99;30;229;2
15699.47;9;407;3
15703.25;4;381;0
15703.63;24;368;1
15708.03;30;229;2
15709.55;9;407;3
15713.38;4;381;0
15713.69;26;128;1
15719.62;9;407;3
15721.26;21;139;2
15723.44;4;381;0
15724.11;26;128;1
15729.66;9;407;3
15731.52;21;139;2
15733.64;25;482;0
15734.22;26;128;1
15739.83;9;407;3
15741.57;21;139;2
15743.68;25;482;0
15744.4;11;145;1
15750;9;407;3
15751.99;21;139;2
15753.73;27;54;0
15754.46;11;145;1
15760.06;7;97;3
15762.27;21;139;2
15764.15;27;54;0
15764.5;11;145;1
15770.33;7;97;3
15772.41;21;139;2
15774.3;27;54;0
15774.59;2;89;1
15780.75;7;97;3
15782.47;21;139;2
15784.5;14;410;0
15791.17;29;463;3
15792.54;21;139;2
15794.61;14;410;0
15801.24;29;463;3
15802.82;10;506;2
15804.66;14;410;0
15811.69;29;463;3
15812.94;28;250;2
15814.72;14;410;0
15820.09;0;388;1
15821.73;16;523;3
15823.13;28;250;2
15824.77;14;410;0
15830.27;0;388;1
15831.82;16;523;3
15833.29;28;250;2
15834.86;14;410;0
15840.33;0;388;1
15842.25;16;523;3
15843.34;30;23;2
15844.9;14;410;0
15850.47;24;148;1
15852.44;16;523;3
15853.39;30;23;2
15854.94;14;410;0
15860.81;24;148;1
15862.51;5;244;3
15863.58;30;23;2
15864.99;19;342;0
15870.94;24;148;1
15872.59;5;244;3
15873.82;30;23;2
15875.41;19;342;0
15880.99;24;148;1
15882.93;5;244;3
15883.86;30;23;2
15885.79;19;342;0
15891.05;24;148;1
15893.16;5;244;3
15893.92;8;149;2
15895.99;19;342;0
15901.1;24;148;1
15903.57;5;244;3
15903.97;8;149;2
15906.09;19;342;0
15911.14;26;528;1
15913.61;5;244;3
15914.01;21;74;2
15916.47;19;342;0
15921.19;26;528;1
15923.72;5;244;3
15924.06;21;74;2
15926.55;1;455;0
15931.61;26;528;1
15933.83;7;307;3
15934.1;21;74;2
15936.66;1;455;0
15941.86;26;528;1
15943.92;7;307;3
15944.16;28;268;2
15946.74;1;455;0
15952.31;11;182;1
15954.12;7;307;3
15954.31;28;268;2
15956.95;1;455;0
15962.53;11;182;1
15964.16;7;307;3
15964.5;28;268;2
15967.11;25;166;0
15972.65;2;87;1
15974.21;9;394;3
15974.67;10;354;2
15977.19;25;166;0
15982.74;2;87;1
15984.25;9;394;3
15984.83;10;354;2
15987.25;4;466;0
15992.93;2;87;1
15994.31;9;394;3
15995.13;30;261;2
15997.32;4;466;0
16003.12;0;312;1
16004.36;9;394;3
16005.55;30;261;2
16007.36;4;466;0
16013.19;0;312;1
16014.4;9;394;3
16015.62;30;261;2
16017.41;4;466;0
16024.45;9;394;3
16025.9;24;448;1
16026.04;30;261;2
16027.49;4;466;0
16034.49;9;394;3
16035.97;24;448;1
16036.11;30;261;2
16037.58;4;466;0
16044.53;29;50;3
16046.02;24;448;1
16046.15;8;440;2
16054.61;29;50;3
16056.06;24;448;1
16056.2;8;440;2
16057.87;27;506;0
16064.65;29;50;3
16066.12;26;167;1
16066.27;8;440;2
16068.2;27;506;0
16074.84;5;251;3
16076.18;26;167;1
16076.44;8;440;2
16078.25;27;506;0
16084.92;5;251;3
16086.23;26;167;1
16086.6;21;484;2
16088.68;14;321;0
16095;5;251;3
16096.27;26;167;1
16096.65;21;484;2
16099.14;14;321;0
16105.42;5;251;3
16106.36;11;210;1
16106.77;28;317;2
16109.32;14;321;0
16115.84;16;190;3
16116.4;11;210;1
16117.05;28;317;2
16119.4;14;321;0
16126.26;16;190;3
16126.45;11;210;1
16127.47;28;317;2
16129.45;14;321;0
16136.31;16;190;3
16136.49;2;539;1
16137.89;10;395;2
16139.49;14;321;0
16146.35;7;475;3
16146.54;2;539;1
16148.1;10;395;2
16149.54;14;321;0
16156.54;7;475;3
16156.58;0;31;1
16158.14;10;395;2
16159.58;14;321;0
16166.58;7;475;3
16166.62;0;31;1
16168.19;10;395;2
16169.62;14;321;0
16176.62;7;475;3
16176.67;0;31;1
16178.23;10;395;2
16179.67;14;321;0
16186.68;7;475;3
16186.72;24;158;1
16188.29;10;395;2
16189.72;1;82;0
16196.72;29;183;3
16196.76;24;158;1
16198.71;10;395;2
16199.76;1;82;0
16206.76;29;183;3
16207.02;24;158;1
16208.86;10;395;2
16209.8;19;78;0
16216.81;29;183;3
16217.22;24;158;1
16219.89;19;78;0
16220.47;30;148;2
16226.98;29;183;3
16227.62;24;158;1
16229.97;19;78;0
16230.51;30;148;2
16237.11;29;183;3
16237.93;24;158;1
16240.05;19;78;0
16240.72;30;148;2
16247.53;29;183;3
16248.37;24;158;1
16250.41;25;66;0
16251.12;8;407;2
16257.63;29;183;3
16258.51;26;394;1
16260.48;25;66;0
16261.43;8;407;2
16267.89;29;183;3
16268.55;26;394;1
16270.52;25;66;0
16271.55;8;407;2
16278.31;29;183;3
16278.61;26;394;1
16280.61;4;502;0
16281.6;8;407;2
16288.54;9;170;3
16288.69;26;394;1
16290.82;4;502;0
16291.68;8;407;2
16298.59;9;170;3
16298.99;11;53;1
16300.87;4;502;0
16301.99;21;80;2
16308.63;9;170;3
16309.29;11;53;1
16311.16;4;502;0
16312.03;21;80;2
16318.71;9;170;3
16319.33;11;53;1
16321.33;27;105;0
16322.1;21;80;2
16328.75;5;347;3
16329.74;11;53;1
16331.37;27;105;0
16332.52;21;80;2
16338.83;16;4;3
16339.97;11;53;1
16341.44;27;105;0
16342.61;28;536;2
16348.9;16;4;3
16350.03;11;53;1
16351.48;27;105;0
16352.92;28;536;2
16358.99;16;4;3
16361.52;27;105;0
16363.08;28;536;2
16363.37;2;271;1
16369.41;16;4;3
16371.57;1;112;0
16373.34;28;536;2
16373.43;2;271;1
16379.83;16;4;3
16381.63;1;112;0
16383.38;28;536;2
16383.75;2;271;1
16390.01;16;4;3
16391.71;1;112;0
16393.45;30;7;2
16394.15;2;271;1
16400.27;7;258;3
16401.8;1;112;0
16404.57;2;271;1
16405.04;10;99;2
16410.37;7;258;3
16411.84;19;132;0
16415.08;10;99;2
16415.45;0;337;1
16420.55;7;258;3
16421.89;19;132;0
16425.3;10;99;2
16425.49;0;337;1
16430.62;7;258;3
16432.12;19;132;0
16435.51;8;489;2
16435.6;0;337;1
16440.67;7;258;3
16442.54;19;132;0
16445.56;8;489;2
16446.02;0;337;1
16451.13;7;258;3
16452.63;14;528;0
16455.63;8;489;2
16456.08;24;12;1
16461.47;29;402;3
16462.68;14;528;0
16465.67;8;489;2
16466.13;24;12;1
16471.51;29;402;3
16472.81;25;495;0
16475.72;8;489;2
16476.57;24;12;1
16481.58;5;225;3
16482.85;25;495;0
16485.85;21;251;2
16486.77;24;12;1
16491.66;5;225;3
16493.14;25;495;0
16495.9;30;448;2
16497.03;24;12;1
16501.9;5;225;3
16503.18;25;495;0
16505.95;30;448;2
16507.38;24;12;1
16511.99;5;225;3
16513.26;4;369;0
16516.17;28;195;2
16517.62;26;366;1
16522.03;9;226;3
16523.31;4;369;0
16526.21;28;195;2
16527.7;26;366;1
16532.08;9;226;3
16533.42;4;369;0
16536.26;28;195;2
16537.93;26;366;1
16542.12;9;226;3
16543.54;27;299;0
16546.41;28;195;2
16548.01;26;366;1
16552.18;9;226;3
16553.59;27;299;0
16556.59;28;195;2
16558.43;26;366;1
16562.22;9;226;3
16563.63;27;299;0
16566.63;10;317;2
16568.57;26;366;1
16572.31;9;226;3
16573.93;1;530;0
16576.93;10;317;2
16578.66;11;95;1
16582.68;9;226;3
16584.1;1;530;0
16587.08;10;317;2
16588.7;11;95;1
16592.78;9;226;3
16594.27;1;530;0
16597.27;10;317;2
16598.78;2;388;1
16602.98;9;226;3
16604.45;1;530;0
16607.31;10;317;2
16608.83;2;388;1
16613.14;9;226;3
16614.51;1;530;0
16618.87;2;388;1
16621.74;8;77;2
16623.23;16;56;3
16624.73;1;530;0
16628.92;24;102;1
16633.27;16;56;3
16634.78;1;530;0
16638.96;24;102;1
16640.12;21;527;2
16643.58;16;56;3
16644.84;1;530;0
16649.02;24;102;1
16650.44;30;144;2
16653.62;29;97;3
16654.93;1;530;0
16659.1;0;337;1
16660.72;30;144;2
16663.72;29;97;3
16665.39;1;530;0
16669.19;11;536;1
16671.09;30;144;2
16673.91;29;97;3
16675.43;1;530;0
16681.2;30;144;2
16684;7;198;3
16685.52;19;385;0
16689.22;26;265;1
16691.62;30;144;2
16694.29;7;198;3
16695.82;19;385;0
16699.31;26;265;1
16701.67;28;34;2
16704.67;7;198;3
16705.93;19;385;0
16709.65;26;265;1
16713.63;10;20;2
16714.76;7;198;3
16716.08;19;385;0
16719.79;26;265;1
16723.71;10;20;2
16724.89;7;198;3
16726.12;19;385;0
16730;26;265;1
16733.84;10;20;2
16735;7;198;3
16736.17;19;385;0
16740.13;26;265;1
16744.17;21;55;2
16745.47;5;448;3
16746.25;19;385;0
16750.18;26;265;1
16754.59;21;55;2
16755.54;5;448;3
16756.3;19;385;0
16760.22;26;265;1
16765.62;16;86;3
16766.38;14;179;0
16770.27;26;265;1
16772.46;8;376;2
16775.83;16;86;3
16780.31;26;265;1
16782.07;25;242;0
16782.5;8;376;2
16785.91;16;86;3
16790.35;2;229;1
16792.32;25;242;0
16793.97;30;102;2
16796;9;519;3
16800.4;2;229;1
16802.37;25;242;0
16804.36;30;102;2
16806.12;9;519;3
16810.44;2;229;1
16812.59;25;242;0
16814.57;30;102;2
16816.17;9;519;3
16820.49;2;229;1
16823.01;25;242;0
16824.74;30;102;2
16826.36;9;519;3
16830.53;2;229;1
16833.1;4;30;0
16834.89;30;102;2
16836.4;9;519;3
16840.6;24;482;1
16843.24;4;30;0
16844.97;28;56;2
16846.45;9;519;3
16853.4;4;30;0
16855.01;10;27;2
16855.74;11;159;1
16856.74;9;519;3
16863.82;4;30;0
16865.06;10;27;2
16865.78;11;159;1
16866.82;9;519;3
16873.97;1;382;0
16875.21;10;27;2
16875.95;11;159;1
16876.97;9;519;3
16884.13;1;382;0
16886.19;0;524;1
16887.03;9;519;3
16894.55;27;249;0
16896.23;0;524;1
16896.92;21;121;2
16897.26;9;519;3
16904.62;27;249;0
16906.28;0;524;1
16907.02;21;121;2
16907.33;9;519;3
16915.04;27;249;0
16916.32;0;524;1
16917.12;21;121;2
16917.52;9;519;3
16925.41;27;249;0
16926.37;0;524;1
16927.16;21;121;2
16927.78;5;191;3
16935.47;27;249;0
16936.41;26;372;1
16937.34;21;121;2
16938.2;5;191;3
16945.73;19;74;0
16946.48;26;372;1
16947.52;21;121;2
16948.6;5;191;3
16955.84;19;74;0
16956.53;26;372;1
16957.98;21;121;2
16958.68;5;191;3
16966.26;14;128;0
16966.57;26;372;1
16968.09;21;121;2
16968.73;5;191;3
16976.3;14;128;0
16976.61;26;372;1
16978.67;8;25;2
16979.02;5;191;3
16986.65;25;467;0
16986.7;26;372;1
16988.71;8;25;2
16989.29;5;191;3
16996.74;25;467;0
16997.12;26;372;1
16999.15;8;25;2
16999.7;5;191;3
17006.82;25;467;0
17007.24;2;494;1
17009.19;10;183;2
17009.77;5;191;3
17016.87;25;467;0
17017.29;2;494;1
17019.25;10;183;2
17019.82;5;191;3
17027.16;25;467;0
17027.46;2;494;1
17029.29;10;183;2
17030.01;5;191;3
17037.26;25;467;0
17037.66;24;502;1
17039.34;10;183;2
17040.13;5;191;3
17047.32;4;84;0
17047.7;24;502;1
17049.76;10;183;2
17050.31;7;517;3
17057.36;4;84;0
17057.89;24;502;1
17060.01;30;271;2
17060.35;7;517;3
17067.45;1;512;0
17067.94;24;502;1
17070.06;30;271;2
17070.4;29;174;3
17077.49;27;144;0
17080.1;30;271;2
17080.31;11;242;1
17080.49;29;174;3
17087.54;19;78;0
17090.31;28;90;2
17090.35;11;242;1
17090.54;29;174;3
17097.77;19;78;0
17100.35;28;90;2
17100.52;11;242;1
17100.66;29;174;3
17107.81;19;78;0
17110.48;28;90;2
17110.61;11;242;1
17110.72;16;425;3
17118.01;19;78;0
17120.61;28;90;2
17120.67;26;539;1
17120.77;16;425;3
17128.1;19;78;0
17130.69;28;90;2
17130.78;26;539;1
17131.1;16;425;3
17138.14;19;78;0
17140.74;28;90;2
17140.94;26;539;1
17141.14;16;425;3
17148.18;25;265;0
17150.79;28;90;2
17151.05;0;210;1
17151.21;9;353;3
17158.23;25;265;0
17160.85;28;90;2
17161.26;9;353;3
17168.28;25;265;0
17170.9;28;90;2
17171.3;9;353;3
17175.02;2;160;1
17178.32;25;265;0
17180.95;28;90;2
17181.35;9;353;3
17185.18;2;160;1
17188.37;25;265;0
17191.25;21;412;2
17191.42;9;353;3
17195.24;2;160;1
17198.41;25;265;0
17201.37;21;412;2
17201.59;5;338;3
17205.29;2;160;1
17208.47;25;265;0
17211.48;21;412;2
17211.74;5;338;3
17215.58;24;293;1
17218.55;25;265;0
17221.55;21;412;2
17221.89;7;362;3
17225.63;24;293;1
17228.63;25;265;0
17231.65;8;211;2
17232.32;7;362;3
17235.67;24;293;1
17238.67;25;265;0
17241.72;8;211;2
17242.43;7;362;3
17245.8;24;293;1
17248.81;14;381;0
17251.8;8;211;2
17252.48;7;362;3
17255.86;24;293;1
17258.9;14;381;0
17261.86;30;12;2
17262.92;29;190;3
17265.9;24;293;1
17268.94;14;381;0
17271.94;30;12;2
17272.97;16;81;3
17275.97;24;293;1
17278.99;14;381;0
17281.99;30;12;2
17283.01;16;81;3
17286.01;24;293;1
17289.04;27;368;0
17293.08;16;81;3
17293.98;10;459;2
17296.06;24;293;1
17299.09;27;368;0
17303.36;16;81;3
17304.03;10;459;2
17306.19;24;293;1
17309.16;19;194;0
17313.4;16;81;3
17314.07;10;459;2
17316.63;11;25;1
17319.23;19;194;0
17323.47;5;53;3
17324.12;28;260;2
17326.68;11;25;1
17329.28;19;194;0
17333.52;5;53;3
17334.43;28;260;2
17336.72;11;25;1
17339.35;19;194;0
17343.56;5;53;3
17344.51;28;260;2
17346.82;11;25;1
17349.39;19;194;0
17354;5;53;3
17354.89;28;260;2
17356.96;11;25;1
17359.62;1;157;0
17364.43;9;289;3
17364.93;28;260;2
17367.38;11;25;1
17369.76;1;157;0
17374.83;9;289;3
17374.98;28;260;2
17377.8;11;25;1
17379.93;1;157;0
17384.98;9;289;3
17385.02;28;260;2
17387.84;26;80;1
17390.03;4;124;0
17395.27;21;521;2
17398.02;26;80;1
17399.26;29;327;3
17405.38;21;521;2
17405.47;25;414;0
17408.38;2;31;1
17409.48;29;327;3
17415.42;21;521;2
17415.55;25;414;0
17418.43;2;31;1
17419.53;29;327;3
17425.54;21;521;2
17425.97;25;414;0
17428.5;2;31;1
17429.95;29;327;3
17435.79;30;6;2
17436.06;25;414;0
17438.79;0;155;1
17440.02;29;327;3
17446.14;27;126;0
17448.84;0;155;1
17450.18;29;327;3
17454.05;8;299;2
17456.18;27;126;0
17458.9;0;155;1
17460.38;29;327;3
17464.1;8;299;2
17466.23;27;126;0
17469.23;0;155;1
17470.62;29;327;3
17474.26;8;299;2
17476.37;14;505;0
17479.35;24;93;1
17480.66;29;327;3
17484.3;8;299;2
17486.82;14;505;0
17489.39;24;93;1
17490.71;29;327;3
17494.38;10;54;2
17496.88;14;505;0
17499.44;24;93;1
17500.75;7;163;3
17504.62;10;54;2
17507.05;14;505;0
17509.52;24;93;1
17510.8;7;163;3
17514.99;10;54;2
17517.12;14;505;0
17519.68;24;93;1
17520.85;7;163;3
17525.11;10;54;2
17527.35;14;505;0
17529.72;24;93;1
17530.9;7;163;3
17535.21;10;54;2
17537.4;14;505;0
17539.76;24;93;1
17540.94;7;163;3
17545.59;10;54;2
17547.44;14;505;0
17550;24;93;1
17551.13;7;163;3
17555.65;28;179;2
17557.49;14;505;0
17560.19;24;93;1
17561.23;7;163;3
17565.7;28;179;2
17567.53;19;381;0
17570.38;11;87;1
17571.35;7;163;3
17575.74;28;179;2
17577.62;19;381;0
17580.58;11;87;1
17581.39;5;523;3
17585.8;28;179;2
17587.77;1;226;0
17590.62;11;87;1
17591.48;9;225;3
17595.89;28;179;2
17597.81;1;226;0
17600.78;26;356;1
17601.62;9;225;3
17605.94;21;148;2
17608.45;4;199;0
17610.94;26;356;1
17611.67;9;225;3
17616.1;21;148;2
17618.56;4;199;0
17621.04;26;356;1
17621.83;9;225;3
17626.52;21;148;2
17628.88;4;199;0
17631.09;2;545;1
17631.88;9;225;3
17636.81;8;250;2
17639.3;25;66;0
17641.23;2;545;1
17642.16;9;225;3
17647.08;8;250;2
17649.43;25;66;0
17651.6;2;545;1
17652.23;16;150;3
17657.21;8;250;2
17659.6;25;66;0
17661.94;0;79;1
17662.42;16;150;3
17667.25;8;250;2
17670;25;66;0
17672.03;0;79;1
17672.47;29;473;3
17677.34;8;250;2
17680.17;27;385;0
17682.24;0;79;1
17682.87;29;473;3
17687.73;8;250;2
17690.41;27;385;0
17692.42;0;79;1
17693;29;473;3
17697.96;30;440;2
17700.47;27;385;0
17702.46;0;79;1
17703.04;7;335;3
17708;30;440;2
17710.76;27;385;0
17712.53;0;79;1
17713.11;7;335;3
17718.05;30;440;2
17720.83;27;385;0
17722.61;0;79;1
17723.2;7;335;3
17728.09;30;440;2
17731.09;27;385;0
17732.7;24;366;1
17733.41;7;335;3
17738.14;30;440;2
17741.14;14;30;0
17743.48;7;335;3
17748.18;28;444;2
17751.18;14;30;0
17751.27;11;160;1
17753.6;5;527;3
17758.23;28;444;2
17761.23;14;30;0
17761.39;11;160;1
17763.68;5;527;3
17768.27;28;444;2
17771.29;19;94;0
17771.81;26;422;1
17774.1;5;527;3
17778.35;10;493;2
17781.34;19;94;0
17782.07;26;422;1
17784.23;5;527;3
17788.63;10;493;2
17791.41;19;94;0
17792.49;26;422;1
17794.36;5;527;3
17798.68;10;493;2
17801.68;19;94;0
17804.41;9;299;3
17806.4;2;166;1
17808.73;10;493;2
17811.73;19;94;0
17814.46;9;299;3
17816.48;2;166;1
17819.8;21;286;2
17821.77;19;94;0
17824.5;9;299;3
17826.71;2;166;1
17829.84;21;286;2
17831.82;19;94;0
17834.82;9;299;3
17837.13;2;166;1
17840.04;21;286;2
17842.24;1;384;0
17844.87;9;299;3
17847.55;2;166;1
17850.24;21;286;2
17852.66;1;384;0
17854.94;9;299;3
17857.75;2;166;1
17860.28;21;286;2
17862.7;1;384;0
17865.01;9;299;3
17868.18;0;469;1
17870.36;21;286;2
17872.75;25;315;0
17875.39;16;76;3
17878.22;0;469;1
17880.72;21;286;2
17883.19;25;315;0
17885.65;16;76;3
17888.39;0;469;1
17891.14;21;286;2
17893.25;25;315;0
17895.77;16;76;3
17898.71;24;265;1
17901.31;21;286;2
17903.42;25;315;0
17905.84;16;76;3
17908.81;24;265;1
17913.49;25;315;0
17914.37;8;23;2
17915.88;29;86;3
17918.86;24;265;1
17923.57;27;218;0
17924.7;8;23;2
17926.33;29;86;3
17928.9;24;265;1
17933.71;27;218;0
17934.75;8;23;2
17936.37;29;86;3
17939.1;24;265;1
17944.13;27;218;0
17944.9;8;23;2
17946.79;29;86;3
17949.14;24;265;1
17954.34;4;248;0
17954.96;8;23;2
17956.83;29;86;3
17959.19;24;265;1
17964.71;4;248;0
17965.01;28;2;2
17967.14;7;519;3
17969.23;11;53;1
17974.76;4;248;0
