#TimeStamp;Bot;Pod;OutputStation
8179;12;489;3
8181.06;20;539;2
8181.84;24;161;0
8183.52;3;243;1
8189.25;12;489;3
8190.97;20;539;2
8193.15;16;475;0
8193.61;3;243;1
8202.95;16;475;0
8203.6;3;243;1
8203.7;14;165;2
8206.01;17;129;3
8213.04;16;475;0
8213.85;14;165;2
8215.64;18;228;1
8216.16;17;129;3
8224.16;14;165;2
8224.67;23;581;0
8225.68;18;228;1
8226.09;17;129;3
8234.7;23;581;0
8236.24;17;129;3
8244.75;23;581;0
8246.75;19;781;1
8248.39;25;525;3
8252.13;22;364;2
8254.44;23;581;0
8256.93;19;781;1
8258.09;25;525;3
8262.18;22;364;2
8266.78;5;237;0
8267.02;19;781;1
8268.42;25;525;3
8272.6;22;364;2
8278.82;8;782;0
8279.8;6;125;3
8282.66;22;364;2
8288.86;8;782;0
8289.84;6;125;3
8292.82;22;364;2
8298.97;8;782;0
8299.94;6;125;3
8302.88;2;344;1
8302.88;22;364;2
8309.99;6;125;3
8310.83;10;331;0
8312.81;2;344;1
8312.81;22;364;2
8320;6;125;3
8320.93;10;331;0
8323.93;11;89;2
8331.23;10;331;0
8331.35;21;12;3
8335.21;1;139;1
8336.53;7;249;2
8341.35;21;12;3
8345.25;1;139;1
8346.76;7;249;2
8351.3;21;12;3
8355.63;1;139;1
8359.14;20;746;2
8362.92;4;159;3
8366.67;0;380;1
8369.18;20;746;2
8373.05;4;159;3
8376.88;0;380;1
8379.23;20;746;2
8383.23;4;159;3
8386.96;0;380;1
8389.29;20;746;2
8393.27;4;159;3
8394.01;9;605;0
8397.23;0;380;1
8399.55;20;746;2
8404.1;9;605;0
8405.93;12;304;3
8407.28;0;380;1
8409.73;20;746;2
8414.28;9;605;0
8415.99;12;304;3
8417.64;0;380;1
8419.86;20;746;2
8426.03;12;304;3
8426.32;24;664;0
8429.28;15;345;1
8429.94;20;746;2
8436.28;24;664;0
8438.05;17;39;3
8441.2;13;439;2
8444.77;3;287;1
8446.43;24;664;0
8448.15;17;39;3
8451.5;13;439;2
8454.86;3;287;1
8457.86;5;783;0
8458.21;17;39;3
8461.3;13;439;2
8464.94;3;287;1
8467.94;5;783;0
8468.25;17;39;3
8471.59;13;439;2
8474.94;3;287;1
8477.81;5;783;0
8483.02;14;743;2
8487.77;5;783;0
8490.07;25;759;3
8493.07;14;743;2
8499.71;16;163;0
8500.11;25;759;3
8503.11;14;743;2
8504.31;18;612;1
8509.79;16;163;0
8513.15;14;743;2
8514.35;18;612;1
8519.83;16;163;0
8523.28;14;743;2
8523.54;4;333;3
8524.27;18;612;1
8533.45;4;333;3
8534.48;18;612;1
8534.9;11;265;2
8540.37;23;568;0
8543.54;4;333;3
8545.26;11;265;2
8547.19;19;581;1
8550.28;23;568;0
8553.62;4;333;3
8555.3;11;265;2
8558.68;2;298;1
8562.66;8;401;0
8563.45;4;333;3
8568.68;2;298;1
8572.71;8;401;0
8577.15;22;379;2
8577.19;6;680;3
8578.39;2;298;1
8582.88;8;401;0
8587.19;22;379;2
8587.28;6;680;3
8588.68;2;298;1
8594.14;10;696;0
8597.24;22;379;2
8597.32;6;680;3
8598.57;2;298;1
8604.28;10;696;0
8607.5;6;680;3
8608.5;2;298;1
8609.24;7;699;2
8614.33;10;696;0
8617.94;6;680;3
8619.47;7;699;2
8620.42;1;632;1
8624.38;10;696;0
8627.96;6;680;3
8629.77;7;699;2
8630.47;1;632;1
8635.24;24;726;0
8639.63;7;699;2
8639.99;21;195;3
8642.05;0;432;1
8645.44;24;726;0
8649.82;7;699;2
8650;21;195;3
8653.93;3;67;1
8655.49;24;726;0
8661.95;20;59;2
8661.99;17;87;3
8664;3;67;1
8666.2;9;148;0
8671.99;20;59;2
8672.03;17;87;3
8674.04;3;67;1
8676.59;9;148;0
8682.03;20;59;2
8682.12;17;87;3
8683.68;3;67;1
8686.63;9;148;0
8692.08;20;59;2
8692.08;17;87;3
8695.63;15;129;1
8696.53;9;148;0
8702.15;17;87;3
8703.8;13;391;2
8705.98;15;129;1
8706.66;9;148;0
8713.88;13;391;2
8713.93;25;66;3
8716.11;15;129;1
8723.92;13;391;2
8724.23;25;66;3
8726.29;15;129;1
8732.67;23;205;0
8734.25;25;66;3
8735.83;14;476;2
8736.34;15;129;1
8742.79;23;205;0
8744.65;25;66;3
8749.72;11;278;2
8754.79;25;66;3
8755.35;16;477;0
8759.85;11;278;2
8762.75;19;364;1
8765.45;16;477;0
8768.69;12;489;3
8769.92;11;278;2
8772.8;19;364;1
8775.49;16;477;0
8780.18;11;278;2
8780.23;4;39;3
8782.92;19;364;1
8787.53;8;276;0
8790.23;11;278;2
8790.49;4;39;3
8793.13;19;364;1
8797.54;8;276;0
8800.27;11;278;2
8800.49;4;39;3
8805.45;2;29;1
8807.58;8;276;0
8810.53;4;39;3
8811.99;22;719;2
8815.53;2;29;1
8817.99;8;276;0
8820.54;4;39;3
8822.05;22;719;2
8828.03;8;276;0
8830.62;4;39;3
8832.01;22;719;2
8839.47;18;369;1
8840.15;5;170;0
8842.13;22;719;2
8842.23;6;151;3
8849.56;18;369;1
8850.2;5;170;0
8852.24;22;719;2
8852.33;6;151;3
8859.62;18;369;1
8860.3;5;170;0
8862.29;22;719;2
8862.49;6;151;3
8871.63;0;529;1
8873.52;7;658;2
8874.92;21;699;3
8883.9;7;658;2
8885;21;699;3
8889.12;1;100;1
8895.32;20;90;2
8897.39;24;162;0
8899.17;1;100;1
8905.57;20;90;2
8907.57;24;162;0
8909.2;1;100;1
8915.37;20;90;2
8917.61;24;162;0
8919.27;1;100;1
8925.61;20;90;2
8928.26;12;574;3
8928.99;1;100;1
8930.63;9;785;0
8937.49;13;427;2
8938.18;12;574;3
8939.32;1;100;1
8949.52;1;100;1
8949.74;14;634;2
8950.88;10;1;0
8959.99;14;634;2
8960.98;10;1;0
8961.56;2;224;1
8969.07;4;120;3
8970.03;14;634;2
8971.17;10;1;0
8971.61;2;224;1
8980.08;14;634;2
8981.03;17;779;3
8981.39;10;1;0
8983.57;3;119;1
8990.11;14;634;2
8991.09;17;779;3
8991.56;10;1;0
9000.15;14;634;2
9001.13;17;779;3
9001.63;10;1;0
9003.92;19;581;1
9010.5;14;634;2
9011.68;10;1;0
9016.76;25;234;3
9021.72;10;1;0
9026.79;25;234;3
9027.45;18;285;1
9031.79;10;1;0
9035.6;11;579;2
9036.84;25;234;3
9037.6;18;285;1
9044.28;16;774;0
9045.65;11;579;2
9046.88;25;234;3
9056.62;23;620;0
9056.73;25;234;3
9063.27;22;611;2
9066.48;23;620;0
9066.73;25;234;3
9075.97;7;198;2
9076.55;23;620;0
9076.93;25;234;3
9078.86;15;764;1
9086.7;23;620;0
9087.06;25;234;3
9088.61;20;659;2
9088.65;15;764;1
9097.48;25;234;3
9098.59;20;659;2
9098.65;8;590;0
9098.94;15;764;1
9107.85;25;234;3
9108.69;20;659;2
9108.88;8;590;0
9108.88;15;764;1
9117.91;25;234;3
9118.69;20;659;2
9118.91;15;764;1
9120.17;5;196;0
9129.44;21;26;3
9129.91;5;196;0
9130.31;13;560;2
9134.34;0;431;1
9139.53;21;26;3
9144.1;9;636;0
9146.16;2;128;1
9148.55;14;466;2
9149.61;21;26;3
9154.49;9;636;0
9156.53;2;128;1
9158.62;14;466;2
9159.67;21;26;3
9164.74;9;636;0
9166.62;2;128;1
9169.04;14;466;2
9169.81;21;26;3
9177.04;24;549;0
9178.09;1;641;1
9179.12;14;466;2
9180;21;26;3
9187.09;24;549;0
9188.18;1;641;1
9189.44;14;466;2
9191;6;66;3
9199.55;14;466;2
9209.85;14;466;2
9213.2;10;465;0
9219.28;12;438;3
9223.28;10;465;0
9229.57;12;438;3
9232.06;18;218;1
9233.57;10;465;0
9235.32;7;522;2
9239.92;12;438;3
9242.33;18;218;1
9243.5;10;465;0
9245.49;7;522;2
9249.64;12;438;3
9253.65;10;465;0
9254.09;3;178;1
9255.63;7;522;2
9260;12;438;3
9264;10;465;0
9264.14;3;178;1
9265.56;7;522;2
9272.6;17;290;3
9273.99;10;465;0
9275.65;7;522;2
9282.65;17;290;3
9284.21;19;744;1
9286.28;23;61;0
9288.31;22;634;2
9294.33;19;744;1
9296.34;23;61;0
9301.92;4;21;3
9304.3;19;744;1
9306.61;23;61;0
9307.04;11;69;2
9312;4;21;3
9314.37;19;744;1
9316.51;23;61;0
9317.11;11;69;2
9322.15;4;21;3
9326.09;15;376;1
9326.75;23;61;0
9332.28;4;21;3
9336.11;15;376;1
9336.72;13;213;2
9337.04;23;61;0
9344.62;21;77;3
9345.97;15;376;1
9346.92;13;213;2
9347.11;23;61;0
9354.29;21;77;3
9356.17;15;376;1
9356.59;13;213;2
9359.02;16;426;0
9364.69;21;77;3
9366.07;15;376;1
9366.97;13;213;2
9369.06;16;426;0
9374.75;21;77;3
9376.15;15;376;1
9379.11;16;426;0
9386.04;15;376;1
9386.78;25;477;3
9391.2;8;384;0
9395.04;14;295;2
9396.22;15;376;1
9398.22;6;299;3
9401.56;8;384;0
9405.15;14;295;2
9408.33;6;299;3
9408.56;0;165;1
9415.2;14;295;2
9418.49;6;299;3
9418.61;0;165;1
9425.25;14;295;2
9429.8;12;679;3
9430.71;2;628;1
9435.66;14;295;2
9439.98;12;679;3
9440.89;2;628;1
9445.91;14;295;2
9450.02;12;679;3
9450.88;2;628;1
9451.17;24;63;0
9455.97;14;295;2
9461.37;24;63;0
9462.68;1;703;1
9466.01;14;295;2
9471.4;24;63;0
9472.97;1;703;1
9478.44;20;480;2
9483.05;5;59;0
9483.27;1;703;1
9483.73;4;748;3
9488.48;20;480;2
9492.87;5;59;0
9493.31;1;703;1
9493.94;4;748;3
9498.82;20;480;2
9503.98;23;107;0
9505.16;3;781;1
9508.9;20;480;2
9514.41;23;107;0
9515.26;3;781;1
9518.89;20;480;2
9523.06;17;596;3
9524.46;23;107;0
9525.01;3;781;1
9533.18;17;596;3
9535.32;3;781;1
9535.89;7;129;2
9536.74;10;279;0
9545.96;7;129;2
9546.83;10;279;0
9551.19;18;26;1
9554.42;21;24;3
9556.92;10;279;0
9559.51;11;489;2
9561.56;18;26;1
9564.26;21;24;3
9567.24;10;279;0
9574.27;21;24;3
9576.02;22;98;2
9579.11;9;509;0
9586.11;22;98;2
9589.17;0;611;1
9589.47;9;509;0
9590.51;25;666;3
9596.07;22;98;2
9599.27;0;611;1
9599.53;9;509;0
9606.16;22;98;2
9609.31;0;611;1
9609.86;9;509;0
9617.78;13;317;2
9619.37;0;611;1
9619.9;9;509;0
9625.74;6;86;3
9627.84;13;317;2
9630;9;509;0
9635.88;6;86;3
9637.82;13;317;2
9640.04;9;509;0
9641.29;1;764;1
9646.25;6;86;3
9647.86;13;317;2
9651.48;8;170;0
9658.61;12;497;3
9661.53;8;170;0
9662.09;14;276;2
9668.66;12;497;3
9671.57;8;170;0
9672.17;14;276;2
9678.66;12;497;3
9681.66;8;170;0
9683.92;7;224;2
9687.17;2;89;1
9688.51;12;497;3
9691.65;8;170;0
9697.2;2;89;1
9700.1;4;761;3
9709.9;15;345;1
9710.15;4;761;3
9710.9;20;215;2
9720.25;4;761;3
9720.87;20;215;2
9725.21;16;454;0
9726.17;19;577;1
9730.29;4;761;3
9730.98;20;215;2
9736.47;5;638;0
9740.59;4;761;3
9741.05;20;215;2
9746.76;5;638;0
9751.06;20;215;2
9751.97;17;501;3
9754.15;3;269;1
9756.84;5;638;0
9761.11;20;215;2
9762.29;17;501;3
9764.3;3;269;1
9767.97;23;188;0
9772.27;22;100;2
9774.34;3;269;1
9776.86;25;331;3
9777.98;23;188;0
9782.3;22;100;2
9784.16;3;269;1
9789.01;21;40;3
9791.8;24;473;0
9792.31;22;100;2
9794.25;3;269;1
9799.05;21;40;3
9802.36;22;100;2
9804.45;3;269;1
9808.92;21;40;3
9812.45;22;100;2
9816.21;18;355;1
9816.55;10;422;0
9818.93;21;40;3
9823.64;11;496;2
9826.55;10;422;0
9826.55;18;355;1
9829.1;21;40;3
9833.72;11;496;2
9836.59;10;422;0
9836.59;18;355;1
9839.16;21;40;3
9843.82;11;496;2
9846.4;10;422;0
9846.64;18;355;1
9849.27;21;40;3
9856.62;10;422;0
9856.87;18;355;1
9860.77;6;273;3
9866.48;10;422;0
9867.09;18;355;1
9870.81;6;273;3
9877.14;18;355;1
9879.09;9;448;0
9880.65;6;273;3
9891.04;5;744;0
9891.59;1;16;1
9892.96;4;370;3
9901.79;1;16;1
9901.79;13;393;2
9904.28;12;721;3
9911.78;1;16;1
9911.83;13;393;2
9915.32;8;509;0
9921.83;1;16;1
9925.38;8;509;0
9928.87;7;183;2
9933.34;25;699;3
9935.37;8;509;0
9938.81;7;183;2
9943.38;25;699;3
9949.76;0;61;1
9953.17;16;63;0
9958.13;22;67;2
9959.26;17;785;3
9960.04;0;61;1
9963.35;16;63;0
9968.12;22;67;2
9969.31;17;785;3
9973.12;16;63;0
9978.12;22;67;2
9979.41;17;785;3
9983.09;16;63;0
9989.46;14;710;2
9991.05;21;304;3
9993.51;15;510;1
9995.04;23;109;0
9999.17;14;710;2
10001.09;21;304;3
10009.47;14;710;2
10011.18;3;219;1
10011.43;21;304;3
10018.98;24;299;0
10021.16;20;165;2
10021.2;3;219;1
10021.52;21;304;3
10029.06;24;299;0
10031.2;3;219;1
10031.2;20;165;2
10039.43;24;299;0
10040.75;6;624;3
10041.36;3;219;1
10041.36;20;165;2
10049.43;24;299;0
10050.81;6;624;3
10051.36;20;165;2
10051.43;3;219;1
10059.27;24;299;0
10061.19;6;624;3
10061.43;20;165;2
10061.48;3;219;1
10069.28;24;299;0
10071.23;6;624;3
10071.52;3;219;1
10072.94;11;497;2
10079.48;24;299;0
10081.18;6;624;3
10082.75;19;120;1
10082.99;11;497;2
10089.55;24;299;0
10091.5;6;624;3
10092.83;19;120;1
10093.43;11;497;2
10099.79;24;299;0
10101.68;6;624;3
10102.87;19;120;1
10103.43;11;497;2
10109.87;24;299;0
10112.12;6;624;3
10113.48;11;497;2
10114.62;2;494;1
10119.71;24;299;0
10123.12;11;497;2
10124.03;25;195;3
10124.88;2;494;1
10131.78;10;401;0
10134.07;25;195;3
10140;18;379;1
10141.86;10;401;0
10143.9;25;195;3
10149.74;13;783;2
10150.09;18;379;1
10154.12;25;195;3
10157.36;9;107;0
10159.78;13;783;2
10165.78;12;560;3
10167.5;9;107;0
10170;13;783;2
10175.84;12;560;3
10177.35;9;107;0
10184.53;22;706;2
10194.43;22;706;2
10200.4;0;119;1
10202.74;16;394;0
10204.59;22;706;2
10205.78;17;487;3
10210.55;0;119;1
10214.5;5;129;0
10214.64;22;706;2
10215.91;17;487;3
10223.57;15;666;1
10224.57;5;129;0
10224.7;22;706;2
10225.96;17;487;3
10233.74;15;666;1
10236.12;17;487;3
10236.75;14;4;2
10242.5;23;136;0
10246.54;17;487;3
10252.56;23;136;0
10253.98;1;155;1
10258.42;4;354;3
10260.58;7;615;2
10262.6;23;136;0
10264;1;155;1
10268.51;4;354;3
10270.52;7;615;2
10272.35;23;136;0
10273.66;1;155;1
10278.48;4;354;3
10280.62;7;615;2
10282.64;23;136;0
10284.05;1;155;1
10288.58;4;354;3
10290.62;7;615;2
10292.69;23;136;0
10295.59;3;414;1
10298.76;4;354;3
10301.68;11;25;2
10304.63;8;384;0
10305.63;3;414;1
10308.77;4;354;3
10311.69;11;25;2
10314.69;8;384;0
10318.08;18;287;1
10320.3;21;534;3
10321.76;11;25;2
10324.6;8;384;0
10330.45;21;534;3
10331.87;11;25;2
10332.62;2;465;1
10336.11;24;243;0
10342.18;11;25;2
10342.88;2;465;1
10346.2;24;243;0
10347.42;25;128;3
10352.78;2;465;1
10353.83;20;87;2
10356.24;24;243;0
10357.84;25;128;3
10363.87;20;87;2
10364.24;19;682;1
10367.75;25;128;3
10373.91;20;87;2
10374.66;19;682;1
10379.32;6;170;3
10385.17;13;21;2
10386.13;0;590;1
10393.26;23;16;0
10395.19;13;21;2
10396.26;0;590;1
10403.39;23;16;0
10406.35;0;590;1
10406.44;22;493;2
10411;12;275;3
10416.4;0;590;1
10420.86;12;275;3
10426.57;0;590;1
10428.86;9;706;0
10431.08;12;275;3
10436.35;14;13;2
10436.61;0;590;1
10438.9;9;706;0
10441.12;12;275;3
10446.54;14;13;2
10447.92;15;391;1
10448.92;9;706;0
10451.01;12;275;3
10456.56;14;13;2
10458.17;15;391;1
10460.81;10;267;0
10462.97;17;432;3
10466.72;14;13;2
10468.04;15;391;1
10472.5;5;568;0
10481.6;4;270;3
10482.43;5;568;0
10485.59;1;522;1
10491.65;4;270;3
10492.23;5;568;0
10495.63;1;522;1
10501.79;4;270;3
10504.56;16;528;0
10505.9;1;522;1
10507.99;7;283;2
10511.89;4;270;3
10514.61;16;528;0
10515.94;1;522;1
10518.07;7;283;2
10523.34;21;757;3
10524.68;16;528;0
10526.03;1;522;1
10533.41;21;757;3
10536.22;1;522;1
10536.34;8;508;0
10543.54;21;757;3
10547.8;3;98;1
10548.35;20;359;2
10550.81;24;420;0
10553.59;21;757;3
10558.41;20;359;2
10559.41;18;355;1
10560.85;24;420;0
10565.29;6;525;3
10568.6;20;359;2
10569.39;18;355;1
10570.91;24;420;0
10577.31;25;477;3
10578.62;20;359;2
10579.62;18;355;1
10580.98;24;420;0
10589.66;18;355;1
10589.87;11;347;2
10591.19;24;420;0
10599.74;18;355;1
10599.91;11;347;2
10601.83;17;608;3
10602.66;23;653;0
10609.96;11;347;2
10611.52;2;162;1
10611.87;17;608;3
10612.41;23;653;0
10620.01;11;347;2
10621.75;2;162;1
10621.91;17;608;3
10623.61;10;723;0
10631.43;22;4;2
10631.84;2;162;1
10633.61;10;723;0
10634.47;12;446;3
10641.47;22;4;2
10641.56;2;162;1
10643.69;10;723;0
10644.52;12;446;3
10651.5;22;4;2
10651.92;2;162;1
10653.83;10;723;0
10654.59;12;446;3
10664.03;19;28;1
10665.04;9;278;0
10666.58;4;436;3
10667.55;14;726;2
10674.35;19;28;1
10675.25;9;278;0
10676.62;4;436;3
10677.92;14;726;2
10684.13;19;28;1
10685.33;9;278;0
10688.07;14;726;2
10690;21;185;3
10695.67;0;612;1
10696.68;5;409;0
10698.1;14;726;2
10700.09;21;185;3
10705.96;0;612;1
10706.84;5;409;0
10709.74;13;696;2
10710.4;21;185;3
10716.09;0;612;1
10716.88;5;409;0
10719.82;13;696;2
10720.73;21;185;3
10726.49;0;612;1
10726.95;5;409;0
10729.9;13;696;2
10730.67;21;185;3
10736.49;0;612;1
10740.13;13;696;2
10752.13;7;265;2
10752.18;1;758;1
10753.62;25;464;3
10762.19;7;265;2
10762.31;1;758;1
10763.69;25;464;3
10772.23;1;758;1
10772.23;7;265;2
10774.07;25;464;3
10782.33;1;758;1
10782.4;7;265;2
10784.08;25;464;3
10784.12;16;515;0
10792.4;1;758;1
10793.71;20;615;2
10794.06;25;464;3
10794.12;16;515;0
10802.44;1;758;1
10803.79;20;615;2
10804.19;16;515;0
10805.26;6;357;3
10814.61;3;320;1
10815.29;6;357;3
10816.28;8;331;0
10824.7;3;320;1
10825.31;6;357;3
10826.53;8;331;0
10834.97;3;320;1
10835.53;6;357;3
10836.95;8;331;0
10844.93;3;320;1
10845.98;6;357;3
10848.3;22;364;2
10855.12;3;320;1
10855.57;24;781;0
10856.17;6;357;3
10865.18;3;320;1
10865.65;24;781;0
10868.25;12;302;3
10876.58;18;393;1
10878.17;12;302;3
10881.57;14;512;2
10886.63;18;393;1
10888.27;12;302;3
10889.92;10;142;0
10891.4;14;512;2
10896.67;18;393;1
10899.94;10;142;0
10900.36;17;376;3
10901.67;14;512;2
10906.43;18;393;1
10909.76;10;142;0
10910.72;17;376;3
10911.72;14;512;2
10917.81;2;211;1
10920.79;17;376;3
10922.26;23;770;0
10927.88;2;211;1
10930.66;17;376;3
10931.44;13;162;2
10932.36;23;770;0
10939.4;15;30;1
10941.26;13;162;2
10941.97;4;0;3
10946.51;5;136;0
10949.45;15;30;1
10959.6;15;30;1
10960.6;21;566;3
10967.87;11;456;2
10969.67;15;30;1
10970.62;21;566;3
10971.6;9;581;0
10978.1;11;456;2
10981.09;19;497;1
10989.07;7;223;2
10990;6;481;3
10991.17;19;497;1
10995.41;8;783;0
10999.18;7;223;2
11000.09;6;481;3
11001.22;19;497;1
11005.61;8;783;0
11009.09;7;223;2
11009.72;6;481;3
11011.43;19;497;1
11015.78;8;783;0
11020.94;20;506;2
11023.24;0;409;1
11023.24;25;493;3
11025.82;8;783;0
11031.29;20;506;2
11033.28;25;493;3
11033.32;0;409;1
11035.89;8;783;0
11043.31;25;493;3
11048.55;16;58;0
11053.28;25;493;3
11055.4;22;537;2
11057.68;3;158;1
11058.62;16;58;0
11065.53;22;537;2
11068.67;16;58;0
11070.76;12;353;3
11075.58;22;537;2
11078.85;16;58;0
11080.85;12;353;3
11082.66;18;265;1
11085.85;22;537;2
11088.9;16;58;0
11092.36;17;442;3
11092.89;18;265;1
11100.54;24;419;0
11102.41;17;442;3
11102.91;18;265;1
11111.34;14;691;2
11112.54;17;442;3
11112.95;18;265;1
11121.51;14;691;2
11122.45;17;442;3
11125.42;1;788;1
11130.61;10;422;0
11131.55;14;691;2
11132.62;17;442;3
11135.48;1;788;1
11140.78;10;422;0
11142.77;13;764;2
11144.03;4;79;3
11145.54;1;788;1
11150.86;10;422;0
11152.82;13;764;2
11155.61;1;788;1
11163.02;13;764;2
11164.66;21;270;3
11165.66;1;788;1
11173.16;23;620;0
11174.43;7;604;2
11174.75;21;270;3
11176.03;1;788;1
11184.42;7;604;2
11186.12;1;788;1
11186.63;6;743;3
11194.25;7;604;2
11194.96;5;139;0
11196.17;1;788;1
11196.79;6;743;3
11204.94;5;139;0
11205.7;11;448;2
11206.37;1;788;1
11206.79;6;743;3
11214.98;5;139;0
11216.79;1;788;1
11216.84;6;743;3
11226.2;9;23;0
11226.84;1;788;1
11229.41;25;53;3
11233.5;20;21;2
11237.98;8;338;0
11239.46;25;53;3
11241.23;2;512;1
11243.65;20;21;2
11248.37;8;338;0
11249.25;25;53;3
11251.3;2;512;1
11254.03;20;21;2
11258.46;8;338;0
11261.41;2;512;1
11265.47;22;188;2
11267.75;12;28;3
11269.73;16;429;0
11271.5;2;512;1
11275.58;22;188;2
11278.01;12;28;3
11285.63;22;188;2
11288.28;12;28;3
11295.26;22;188;2
11297.97;12;28;3
11306.82;14;611;2
11309.54;21;746;3
11310.88;15;25;1
11313.91;24;778;0
11316.6;14;611;2
11319.58;21;746;3
11320.88;15;25;1
11323.95;24;778;0
11326.83;14;611;2
11329.78;21;746;3
11335.32;18;142;1
11338.41;13;624;2
11339.7;21;746;3
11348.58;13;624;2
11349.65;21;746;3
11351;10;79;0
11353.6;0;170;1
11360.21;7;121;2
11361.21;17;599;3
11363.65;0;170;1
11370.26;7;121;2
11371.29;17;599;3
11374.04;0;170;1
11377.52;23;129;0
11381.55;17;599;3
11381.72;11;758;2
11384.11;0;170;1
11387.67;23;129;0
11391.67;17;599;3
11395.2;3;381;1
11399.18;5;161;0
11400.22;20;6;2
11401.72;17;599;3
11406.64;19;525;1
11408.98;5;161;0
11410.21;20;6;2
11413.69;4;50;3
11416.62;19;525;1
11420.26;20;6;2
11420.97;9;106;0
11423.77;4;50;3
11426.68;19;525;1
11430.3;20;6;2
11431.02;9;106;0
11433.89;4;50;3
11436.83;19;525;1
11440.01;20;6;2
11441.1;9;106;0
11444.02;4;50;3
11448.85;2;783;1
11451.14;9;106;0
11451.94;22;86;2
11458.89;2;783;1
11462.34;22;86;2
11462.7;24;422;0
11466.01;12;548;3
11472.7;24;422;0
11472.7;22;86;2
11473.36;1;522;1
11476.12;12;548;3
11482.74;24;422;0
11482.74;22;86;2
11483.59;1;522;1
11492.79;22;86;2
11493.68;1;522;1
11493.97;8;781;0
11501.3;6;90;3
11504.08;8;781;0
11505.57;15;169;1
11510.48;11;155;2
11511.29;6;90;3
11514.06;8;781;0
11515.76;15;169;1
11520.19;11;155;2
11525.87;15;169;1
11526.84;10;128;0
11526.9;21;745;3
11530.54;11;155;2
11535.93;15;169;1
11536.93;10;128;0
11536.97;21;745;3
11540.32;11;155;2
11545.94;15;169;1
11546.97;21;745;3
11550.63;11;155;2
11557.02;21;745;3
11558.17;5;590;0
11560.9;11;155;2
11568.4;5;590;0
11568.83;17;372;3
11578.45;5;590;0
11578.87;17;372;3
11581.63;18;638;1
11590.71;16;56;0
11590.71;25;236;3
11591.67;18;638;1
11591.8;13;659;2
11600.75;16;56;0
11601.43;4;696;3
11601.84;18;638;1
11610.55;16;56;0
11611.8;18;638;1
11611.8;4;696;3
11620.8;16;56;0
11621.73;4;696;3
11629.68;14;12;2
11630.86;16;56;0
11633.98;3;58;1
11640;14;12;2
11641.24;16;56;0
11644.17;3;58;1
11652.06;7;5;2
11652.78;23;246;0
11654.11;3;58;1
11662.29;7;5;2
11662.84;23;246;0
11665.69;0;489;1
11666.18;12;280;3
11672.44;7;5;2
11672.84;23;246;0
11675.88;0;489;1
11678.13;6;217;3
11682.72;7;5;2
11682.77;23;246;0
11687.57;19;658;1
11688.54;6;217;3
11692.47;7;5;2
11692.88;23;246;0
11697.61;19;658;1
11698.55;6;217;3
11703.13;23;246;0
11703.87;20;277;2
11707.77;19;658;1
11708.59;6;217;3
11714.45;9;519;0
11718.76;6;217;3
11719.72;2;413;1
11724.5;9;519;0
11729.76;2;413;1
11730.8;17;779;3
11734.67;9;519;0
11739.81;2;413;1
11740.85;17;779;3
11744.74;9;519;0
11744.78;13;195;2
11749.85;2;413;1
11751.14;17;779;3
11754.78;9;519;0
11754.99;13;195;2
11759.89;2;413;1
11761.38;17;779;3
11764.99;13;195;2
11766.17;10;603;0
11769.92;2;413;1
11772.78;21;259;3
11774.89;13;195;2
11778.05;24;234;0
11779.97;2;413;1
11782.97;21;259;3
11785;13;195;2
11788.1;24;234;0
11790.01;2;413;1
11792.8;21;259;3
11797.22;11;774;2
11797.84;24;234;0
11800.05;2;413;1
11807.35;11;774;2
11807.4;25;436;3
11809.6;8;119;0
11810.17;2;413;1
11817.31;11;774;2
11817.4;25;436;3
11819.87;8;119;0
11827.51;25;436;3
11829.62;22;623;2
11829.9;8;119;0
11833.53;15;381;1
11840.02;4;568;3
11841.46;16;59;0
11846.82;14;4;2
11850.33;4;568;3
11851.51;16;59;0
11856.86;14;4;2
11858.29;18;424;1
11860.37;4;568;3
11861.58;16;59;0
11867.18;14;4;2
11868.18;18;424;1
11870.26;4;568;3
11871.64;16;59;0
11877.4;14;4;2
11880.44;4;568;3
11881.58;16;59;0
11883.49;3;553;1
11887.37;14;4;2
11892.45;12;691;3
11895.49;5;255;0
11898.58;7;354;2
11902.23;1;31;1
11902.58;12;691;3
11913.84;17;415;3
11917.25;20;560;2
11918.49;19;476;1
11923.18;23;443;0
11927.42;20;560;2
11928.62;19;476;1
11933.07;23;443;0
11937.8;20;560;2
11938.22;6;362;3
11939.01;19;476;1
11943.26;23;443;0
11947.75;20;560;2
11948.27;6;362;3
11949.05;19;476;1
11953.31;23;443;0
11958.11;6;362;3
11959.05;19;476;1
11965.06;24;234;0
11965.4;13;433;2
11968.32;6;362;3
11969.32;19;476;1
11974.98;24;234;0
11975.55;13;433;2
11979.46;19;476;1
11985.06;24;234;0
11985.56;13;433;2
11994.11;21;290;3
11996.51;9;163;0
11996.51;0;505;1
11998.69;22;263;2
12006.56;9;163;0
12008.89;22;263;2
12016.98;9;163;0
12018.72;22;263;2
12026.03;2;8;1
12028.98;22;263;2
12029.1;8;139;0
12036.06;2;8;1
12038.97;22;263;2
12040.69;10;21;0
12040.98;25;453;3
12046.1;2;8;1
12050.73;10;21;0
12050.97;11;653;2
12051.26;25;453;3
12056.09;2;8;1
12060.78;10;21;0
12061.01;11;653;2
12061.19;25;453;3
