#TimeStamp;Runtime;Requests
23385.14;0.15;2
23386.15;0.02;1
23387.36;0.02;1
23388.75;0.02;1
23395.85;0.01;1
23397.27;0.01;1
23398.64;0.01;2
23399.64;0.01;2
23400.73;0.01;3
23401.78;0.01;2
23403.23;0.01;1
23404.61;0;2
23405.61;0;2
23406.65;0.01;4
23407.65;0.01;2
23408.7;0.01;2
23409.7;0.01;2
23410.78;0.01;1
23411.96;0;1
23413.01;0.01;2
23414.05;0.03;2
23418.05;0.01;2
23419.05;0.01;1
23420.1;0.01;1
23421.14;0.01;1
23422.19;0.01;3
23423.23;0.01;1
23424.28;0.01;1
23425.28;0.01;2
23426.28;0.02;3
23427.33;0.01;1
23428.36;0.01;1
23429.44;0.01;1
23430.49;0.01;2
23431.52;0.01;2
23432.56;0.01;1
23433.61;0.02;2
23434.61;0.02;3
23435.61;0.01;3
23436.61;0.01;1
23437.61;0.01;1
23438.81;0.01;1
23439.86;0.01;1
23440.9;0.01;1
23441.94;0;1
23442.98;0;1
23444.02;0.01;3
23445.02;0.01;2
23446.05;0.01;2
23447.08;0.02;2
23448.1;0.02;1
23449.14;0.02;1
23450.18;0.01;2
23451.22;0.02;2
23452.27;0.01;2
23453.31;0.01;3
23454.59;0.01;1
23455.61;0.01;2
23456.61;0.01;2
23457.61;0.01;1
23458.65;0.01;1
23459.69;0.01;1
23460.74;0.01;2
23461.78;0.01;2
23462.83;0.01;1
23463.87;0.01;2
23464.92;0.02;2
23465.96;0.01;3
23467.01;0.02;2
23468.02;0.05;4
23469.05;0.05;2
23473.55;0.01;1
23477.51;0.01;1
23479.22;0.01;1
23480.26;0.01;1
23483.26;0.03;1
23484.89;0.01;1
23488.96;0.01;1
23493.28;0.01;1
23494.28;0.01;1
23495.32;0.01;1
23498.77;0.01;1
23501.71;0;1
23502.71;0.01;2
23510;0;1
23511.14;0.01;2
23514.38;0.01;1
23516.14;0;1
23517.51;0;1
23518.59;0;1
23519.69;0;3
23520.69;0.01;2
23525.16;0;1
23526.46;0;1
23530.34;0;1
23534.94;0.01;1
23535.95;0.01;1
23536.98;0.01;1
23540.36;0.01;1
23541.54;0.01;1
23542.57;0;1
23543.6;0.01;3
23546.36;0;1
23547.57;0;1
23548.72;0.01;1
23553.21;0.01;1
23554.23;0;1
23555.23;0;1
23556.27;0;1
23557.32;0.01;2
23558.32;0;1
23561.42;0;1
23562.52;0;1
23563.52;0;1
23564.78;0;1
23565.95;0.01;2
23566.95;0.01;1
23568.04;0.01;2
23569.04;0.01;1
23570.04;0.01;2
23571.07;0.01;1
23572.07;0.01;1
23573.91;0.01;1
23576.32;0.01;1
23577.32;0.01;1
23581.83;0.01;1
23582.83;0.01;1
23583.87;0.01;2
23584.92;0.01;1
23585.96;0.01;1
23587.01;0.01;2
23588.05;0.01;2
23589.1;0.01;2
23590.1;0.01;2
23591.19;0.01;3
23592.19;0.01;1
23593.29;0.01;1
23594.33;0.01;2
23595.37;0.01;3
23596.37;0.02;1
23597.47;0.02;1
23603.23;0.01;1
23606.69;0.01;1
23607.69;0.01;2
23608.71;0.01;2
23609.71;0.12;1
23610.79;0.11;1
23611.84;0.09;1
23612.88;0.09;2
23613.89;0.02;1
23614.93;0.03;1
23615.93;0.03;2
23616.93;0.04;3
23617.95;0.04;2
23619.02;0.03;1
23620.02;0.03;2
23621.02;0.03;2
23622.06;0.01;2
23623.11;0.01;2
23624.15;0.01;2
23625.15;0.02;4
23626.24;0.12;2
23627.28;0.03;1
23628.33;0.11;2
23629.33;0.03;1
23630.37;0.03;1
23631.42;0.03;1
23632.46;0.02;2
23633.51;0.02;1
23636.73;0.01;1
23637.9;0.01;2
23639.6;0.01;1
23640.64;0.01;1
23643.2;0.01;1
23645.09;0.01;1
23646.34;0.02;3
23647.37;0.01;2
23648.75;0.01;2
23649.85;0.01;2
23650.85;0.01;2
23651.9;0.01;2
23652.94;0.01;1
23653.99;0.01;1
23655.03;0.01;2
23656.07;0.01;2
23657.07;0.01;2
23658.12;0.01;6
23659.14;0.02;4
23660.14;0.01;1
23661.14;0.01;3
23662.16;0.04;3
23663.16;0.03;5
23664.16;0.05;4
23665.16;0.05;4
23666.16;0.06;4
23667.25;0.2;4
23668.29;0.21;4
23669.37;0.04;1
23670.42;0.02;1
23671.92;0.02;1
23672.92;0.05;2
23674.78;0.03;1
23675.96;0.02;1
23677.12;0.04;2
23678.14;0.02;2
23679.14;0.02;1
23683.01;0.02;1
23685.62;0.01;1
23686.96;0.01;1
23688.04;0.01;1
23689.04;0.01;1
23690.12;0.01;1
23691.13;0.01;1
23692.14;0.13;4
23693.18;0.12;1
23697.18;0.02;1
23698.52;0.02;1
23699.73;0.01;2
23706.26;0.01;1
23710.39;0;1
23711.39;0.01;1
23713.48;0.01;1
23714.5;0.01;1
23721.2;0;1
23722.2;0;2
23723.2;0;1
23724.21;0;3
23725.25;0;1
23726.29;0;1
23727.33;0;1
23728.37;0.01;3
23732.43;0;1
23733.46;0.01;1
23738.86;0;1
23739.86;0;1
23740.86;0;1
23741.91;0;1
23742.95;0;2
23744;0.01;1
23745;0;1
23746.01;0;1
23747.06;0;1
23748.1;0;1
23749.15;0;1
23750.19;0.01;3
23751.19;0;1
23752.28;0;1
23754.19;0;1
23755.56;0.01;1
23756.56;0.01;1
23761.04;0.01;1
23762.22;0;1
23763.22;0;1
23764.33;0.01;2
23765.53;0.01;2
23766.55;0.01;2
23767.58;0.01;2
23768.59;0.01;3
23769.63;0.01;2
23770.92;0.03;3
23772.05;0.01;2
23773.05;0.01;1
23778.38;0.01;1
23779.49;0.01;1
23780.63;0.01;1
23781.83;0.01;1
23782.99;0.01;1
23784.09;0.01;1
23785.41;0.01;1
23786.41;0;1
23787.49;0;1
23788.62;0;2
23793.05;0;1
23794.51;0;1
23800;0;1
23802.89;0;1
23803.9;0;1
23807.07;0;1
23808.81;0;1
23811.89;0;1
23812.9;0.01;1
23813.93;0;1
23814.93;0;2
23815.97;0;1
23816.97;0;1
23818.02;0;1
23823.22;0;1
23826.89;0;1
23829.35;0;1
23830.39;0.01;3
23831.39;0.01;1
23832.39;0.01;1
23833.48;0.01;1
23834.48;0.01;1
23835.57;0.02;2
23836.57;0.02;1
23837.66;0.02;1
23838.71;0.02;1
23839.75;0.02;1
23840.79;0.02;1
23841.84;0.02;1
23842.88;0.02;2
23843.89;0.02;1
23844.93;0.04;2
23845.97;0.03;1
23849.93;0.01;1
23852.41;0.01;1
23853.41;0.02;1
23854.41;0.02;1
23859.1;0.02;1
23862.19;0.01;1
23865.53;0.01;1
23868.22;0.01;1
23871.95;0.01;1
23872.95;0.01;1
23873.96;0.01;2
23874.99;0.01;1
23875.99;0.01;1
23881.08;0.01;1
23882.28;0.01;1
23883.28;0.01;1
23886.12;0.01;1
23887.18;0.01;2
23895.54;0.01;1
23896.57;0.01;1
23897.57;0.01;2
23898.57;0.01;1
23899.63;0.01;1
23900.67;0;1
23901.75;0.02;2
23904.94;0.01;1
23905.94;0.01;1
23907.92;0.01;1
23909.66;0.07;1
23910.66;0.01;1
23916.55;0.01;1
23920.55;0;1
23921.6;0;2
23922.74;0;1
23923.99;0.01;1
23925.01;0.01;2
23926.06;0.01;1
23928.06;0.01;1
23934.22;0;1
23935.61;0.01;1
23939.46;0;1
23940.74;0;1
23942.12;0.01;1
23943.15;0.01;1
23944.15;0.01;1
23945.15;0.01;1
23946.16;0.02;2
23947.19;0;2
23948.49;0;1
23951.29;0.01;1
23952.78;0.01;1
23953.78;0;1
23961.7;0;1
23962.7;0;1
23963.73;0;1
23964.73;0;1
23965.73;0.02;1
23967.9;0.01;1
23969.17;0.01;1
23973.26;0.01;1
23974.26;0.03;3
23975.48;0.03;2
23976.54;0.03;3
23977.54;0.03;2
23978.54;0.05;3
23982.82;0.08;1
23985.88;0.01;1
23986.93;0.02;1
23988.29;0.01;2
23989.3;0.01;2
23990.3;0.01;2
23991.3;0.03;2
23992.3;0.01;1
23993.35;0.01;1
23994.68;0.01;1
23995.77;0.01;1
23999.54;0.01;1
24002.95;0.01;1
24004.62;0.01;1
24005.86;0.01;1
24006.91;0.01;1
24008.17;0.01;1
24009.33;0;1
24010.33;0.01;2
24012.33;0.01;1
24013.86;0.01;1
24015.77;0.01;1
24016.79;0.01;1
24017.84;0.01;1
24018.88;0.01;1
24019.93;0.01;1
24020.93;0.02;1
24022.01;0.01;2
24023.01;0.01;2
24024.2;0.01;1
24025.88;0.01;1
24026.88;0.01;1
24030.7;0.01;1
24031.7;0.01;2
24032.7;0.01;2
24033.7;0.01;1
24034.84;0.01;1
24035.88;0.01;1
24036.88;0.01;2
24038.08;0.01;2
24039.12;0.01;1
24040.12;0.01;2
24041.2;0.02;1
24042.2;0.02;2
24045.59;0.01;2
24046.59;0.01;2
24049.12;0.01;1
24054.69;0.02;1
24056.42;0.02;2
24066.42;0.02;1
24067.46;0.02;2
24074.42;0.01;1
24077.33;0.01;1
24078.4;0.01;1
24079.42;0.01;1
24080.46;0.01;1
24085.46;0.01;1
24087.46;0.01;1
24088.46;0.01;1
24089.51;0.01;1
24090.59;0.01;1
24091.59;0.01;2
24092.6;0.01;2
24101.68;0.01;1
24102.72;0.01;2
24103.72;0.01;1
24104.77;0.01;2
24105.77;0.01;1
24107.17;0.01;1
24113.17;0.01;1
24115.26;0.01;1
24118.55;0.01;1
24120.3;0.01;2
24121.3;0.01;1
24122.54;0.01;1
24123.57;0.01;1
24124.57;0.01;1
24126.1;0.01;1
24127.12;0.01;1
24128.35;0.01;2
24131.43;0.01;1
24132.76;0.01;1
24135.39;0.01;1
24136.48;0.01;1
24137.48;0.01;1
24138.69;0.01;1
24139.8;0.01;2
24140.87;0.01;2
24141.87;0.01;2
24142.87;0.01;1
24143.92;0.01;1
24144.93;0.01;1
24150.67;0;1
24151.72;0;1
24152.74;0.01;3
24153.74;0.01;1
24154.74;0.01;1
24155.78;0;1
24157.21;0.01;1
24158.21;0.01;1
24159.23;0;1
24160.25;0.01;1
24161.3;0.01;1
24162.34;0.01;1
24163.35;0;1
24165.86;0.01;1
24166.86;0.01;1
24168.39;0.01;1
24171.74;0.01;1
24173.69;0.01;1
24176.44;0.01;2
24177.48;0;1
24178.48;0.01;1
24179.48;0.01;1
24180.52;0.01;1
24181.56;0.01;1
24182.61;0.01;1
24186.38;0.01;1
24188.78;0;1
24194.12;0;1
24195.12;0;4
24196.2;0;1
24197.24;0;2
24198.24;0.01;3
24201.49;0;1
24202.49;0;1
24203.53;0;2
24204.57;0;2
24205.58;0;1
24206.58;0;2
24207.58;0.01;3
24208.58;0.01;2
24209.58;0.19;2
24210.62;0.02;3
24213;0.03;1
24214.09;0.02;1
24217.62;0.01;1
24219.71;0.02;1
24220.71;0.01;1
24221.76;0.01;1
24222.76;0.01;1
24223.9;0.02;3
24224.9;0.12;3
24226.09;0.04;1
24227.42;0.09;1
24228.46;0.12;2
24229.74;0.1;1
24233.47;0.04;1
24234.74;0.11;1
24235.74;0.05;1
24236.84;0.06;1
24237.9;0.07;2
24238.94;0.02;2
24239.94;0.01;1
24243.74;0.01;1
24244.74;0.01;1
24245.74;0.01;1
24246.79;0.01;2
24247.79;0.01;2
24248.83;0.01;2
24249.83;0.01;2
24250.83;0.01;2
24251.92;0.01;3
24252.97;0.01;2
24254.01;0.05;4
24255.01;0.03;2
24256.05;0.03;3
24257.05;0.03;2
24258.14;0.03;2
24259.19;0.03;1
24260.21;0.03;1
24261.21;0.01;1
24262.3;0.01;2
24264.1;0.01;1
24265.28;0.01;2
24266.28;0.06;3
24267.55;0.05;1
24281.33;0.01;1
24282.33;0.01;1
24283.36;0.01;1
24285.33;0.01;1
24287.36;0.01;1
24288.36;0.01;1
24289.37;0.01;1
24290.37;0.03;1
24291.59;0.01;1
24292.63;0.01;2
24293.65;0.01;3
24294.68;0.01;3
24295.68;0.11;4
24296.72;0.02;1
24297.82;0.02;1
24298.82;0.03;2
24299.82;0.02;1
24301.1;0.03;2
24302.1;0.02;1
24303.1;0.02;1
24304.1;0.02;1
24305.22;0.02;1
24306.31;0.02;1
24307.35;0.04;2
24309.14;0.03;1
24310.15;0.04;1
24311.15;0.03;1
24312.48;0.04;1
24313.65;0.01;1
24314.65;0.03;1
24319.1;0.01;1
24323.23;0.01;1
24324.24;0.02;1
24326.5;0.01;1
24327.53;0.01;1
24328.62;0.01;1
24330.01;0.01;1
24331.01;0.01;1
24332.06;0.02;5
24333.06;0.01;3
24334.15;0.01;4
24335.19;0.01;3
24336.24;0.01;3
24337.28;0.01;2
24338.28;0.01;2
24339.33;0.01;3
24340.37;0.01;3
24341.42;0.01;2
24342.46;0.01;1
24343.59;0.01;2
24344.81;0.01;1
24346.17;0.01;1
24347.89;0.02;1
24349.07;0.01;1
24350.42;0.02;2
24352.46;0.02;1
24355.33;0.02;1
24356.33;0.01;1
24357.5;0.01;1
24358.55;0.01;1
24359.55;0.01;1
24360.77;0.01;1
24362.11;0.01;1
24365.17;0.01;1
24366.48;0.01;1
24368.17;0.01;1
24369.32;0.01;1
24370.32;0.01;1
24371.88;0.01;1
24372.88;0.02;1
24374.21;0.03;1
24375.24;0.02;1
24376.25;0.01;2
24378.13;0.01;1
24379.67;0.02;1
24380.98;0.06;1
24382.1;0.04;2
24383.1;0.04;3
24384.1;0.04;2
24385.2;0.05;3
24386.22;0.06;4
24387.24;0.08;2
24388.24;0.02;1
24390.9;0.02;1
24392.2;0.02;1
24394.38;0.02;1
24396.19;0.02;1
24398.13;0.01;1
24399.18;0.01;2
24400.19;0.01;2
24401.38;0.04;3
24402.38;0.03;1
24403.38;0.04;2
24404.44;0.04;1
24405.44;0.01;1
24406.83;0.01;1
24407.83;0.01;1
24408.88;0.01;1
24409.92;0.01;1
24410.96;0.01;1
24412.01;0.01;2
24413.05;0;3
24414.1;0;2
24415.12;0;1
24416.12;0.01;3
24418.44;0.01;1
24419.44;0.01;1
24421.09;0.01;1
24422.09;0.01;1
24423.13;0.01;2
24424.18;0.01;2
24425.22;0.01;2
24426.27;0.02;5
24427.29;0.02;1
24428.72;0.02;1
24430.1;0.08;1
24432.69;0.06;1
24434.06;0.05;3
24435.06;1;3
24436.06;1;3
24437.15;0.06;3
24438.19;0.01;1
24439.36;0.01;1
24440.4;0.17;2
24441.43;0.01;1
24442.43;0.01;1
24444.64;0.11;1
24445.89;0.22;1
24446.89;0.32;1
24448.01;0.38;1
24449.07;0.28;1
24450.07;0.37;1
24451.44;0.01;2
24452.53;0.02;3
24453.77;0.02;2
24454.86;0.03;1
24463.36;0.01;1
24471.45;0;1
24472.45;0;1
24474.22;0;1
24476.48;0.01;1
24477.48;0.01;2
24478.48;0.01;1
24482.06;0;1
24483.48;0;1
24484.48;0;1
24485.48;0.01;2
24486.49;0.01;1
24487.49;0;1
24488.58;0;1
24489.63;0.01;2
24490.63;0.01;2
24491.72;0;2
24492.72;0;1
24493.81;0;1
24494.85;0.01;1
24495.89;0;1
24496.94;0.01;1
24500.94;0.01;1
24505.24;0.01;1
24507.15;0;1
24508.15;0;2
24509.15;0.02;2
24510.16;0.01;1
24511.33;0.01;1
24512.63;0.01;1
24517.81;0.01;1
24519.65;0.01;1
24520.65;0.01;1
24521.65;0.01;1
24523.24;0.01;1
24524.24;0.01;1
24528.27;0.01;1
24529.28;0.01;1
24530.54;0.01;1
24531.54;0.01;1
24532.54;0.01;1
24533.76;0;1
24534.79;0.01;1
24535.8;0;1
24536.84;0;1
24537.87;0.01;2
24541.7;0.01;1
24542.7;0.01;2
24543.7;0.01;1
24544.78;0.01;1
24545.82;0.01;3
24546.86;0.01;2
24547.87;0.01;1
24549.12;0.01;2
24550.23;0.01;1
24551.23;0.01;1
24553.16;0.01;1
24554.89;0.01;1
24555.89;0.01;1
24556.94;0.01;1
24557.98;0.01;1
24559.03;0.01;1
24560.04;0.01;2
24561.09;0;2
24562.12;0;2
24563.12;0.01;3
24564.13;0;1
24565.13;0;1
24566.13;0;1
24567.34;0.01;1
24568.38;0.01;1
24569.43;0;1
24570.47;0.01;3
24571.56;0.01;1
24575.98;0;1
24577.12;0;2
24578.12;0;2
24579.29;0;2
24580.56;0.01;1
24581.65;0.01;2
24582.67;0.01;1
24583.73;0;1
24586.78;0;1
24589.38;0;1
24590.71;0;1
24591.71;0.01;2
24592.73;0.01;1
24594.04;0;1
24596.36;0.01;1
24597.36;0;1
24598.41;0;2
24599.41;0.01;2
24600.42;0.01;1
24601.45;0.01;1
24602.49;0;1
24604.24;0.01;1
24609.38;0;1
24610.38;0;2
24611.38;0.01;2
24612.38;0;1
24613.42;0;1
24614.42;0;2
24615.55;0;1
24616.6;0;2
24617.6;0.01;1
24618.69;0.01;2
24619.69;0.01;1
24620.78;0.01;1
24621.82;0.01;1
24622.82;0.01;2
24623.82;0.01;3
24624.82;0.01;2
24626;0.01;1
24627.59;0.01;1
24628.61;0;1
24629.78;0;1
24630.78;0.01;2
24631.82;0.01;2
24632.95;0.01;1
24634;0.01;1
24636.15;0.01;1
24637.2;0.01;1
24638.21;0.01;1
24639.21;0.01;3
24640.28;0.01;1
24641.28;0.01;1
24642.62;0.02;2
24643.86;0.01;1
24644.93;0.02;2
24645.93;0.01;1
24647.09;0.01;1
24648.09;0.01;1
24649.18;0.02;3
24650.18;0.03;1
24651.22;0.03;1
24652.27;0.03;1
24661.71;0.01;1
24665.42;0.01;1
24666.42;0.01;1
24667.42;0.01;1
24668.47;0.01;1
24669.49;0.01;1
24670.51;0.01;2
24671.51;0.01;3
24672.51;0.01;1
24673.54;0.01;1
24674.54;0.01;1
24676.93;0.01;1
24678.08;0.01;2
24679.19;0.01;1
24680.41;0.01;1
24681.63;0.01;1
24682.64;0.01;1
24683.68;0.01;1
24684.73;0.01;2
24685.75;0.01;2
24686.83;0.01;1
24687.83;0.02;3
24688.83;0.02;2
24689.87;0.02;2
24690.89;0.02;3
24691.89;0.02;2
24692.93;0.01;1
24694.01;0.01;1
24695.18;0.02;3
24696.18;0.03;2
24697.24;0.01;1
24698.41;0.01;1
24699.49;0.01;1
24700.49;0.01;1
24701.52;0.01;2
24702.52;0.01;2
24703.54;0.01;1
24704.66;0.01;1
24705.71;0.01;1
24706.75;0.01;2
24707.79;0.02;2
24708.79;0.03;1
24709.88;0.01;1
24711.96;0.01;1
24713.52;0.01;1
24715.49;0.01;1
24720.03;0.01;1
24721.49;0.01;1
24722.88;0.02;1
24723.89;0.01;2
24724.89;0.01;2
24725.94;0.01;3
24726.94;0.01;3
24727.99;0.01;2
24729.03;0.01;1
24730.08;0.03;3
24731.08;0.01;1
24732.08;0.01;1
24733.08;0.15;3
24737.82;0.08;1
24742.5;0.03;1
24744.78;0.01;1
24746.34;0.01;1
24747.38;0.03;1
24748.5;0.01;1
24749.54;0.01;1
24751.34;0.01;1
24752.34;0.02;2
24753.34;0.02;2
24754.34;0.01;3
24755.39;0.01;3
24756.42;0.02;5
24757.42;0.01;3
24758.42;0.01;1
24759.51;0.01;1
24760.55;0.01;2
24762.51;0.01;1
24763.51;0.01;1
24765.33;0.02;1
24766.34;0.01;1
24767.38;0.04;2
24768.62;0.02;1
24772.1;0.01;1
24774.62;0.01;1
24775.64;0.01;2
24776.64;0.01;2
24777.69;0.01;2
24778.7;0.01;1
24779.72;0.02;1
24780.76;0.01;1
24781.8;0.01;1
24782.85;0.03;2
24783.89;0.02;3
24784.89;0.03;2
24785.94;0.04;1
24786.94;0.02;1
24796.71;0.02;1
24797.73;0.02;1
24798.95;0.02;1
24802.83;0.01;1
24806.24;0.01;1
24808.19;0.01;1
24810.72;0.02;1
24812.53;0.01;1
24814.17;0.01;1
24815.17;0.01;2
24816.17;0.01;2
24817.21;0.01;3
24818.25;0.01;2
24819.3;0.01;1
24820.33;0.01;2
24821.33;0.01;1
24822.47;0.01;2
24823.93;0.01;1
24824.93;0.01;2
24825.93;0.01;1
24826.94;0.01;2
24827.98;0.01;2
24829.12;0.01;2
24830.15;0.01;3
24831.2;0.01;2
24832.3;0.01;2
24833.3;0.01;3
24834.39;0.01;3
24835.39;0.01;4
24836.61;0.01;3
24837.66;0.01;2
24838.66;0.01;1
24839.75;0.02;2
24840.75;0.03;1
24841.84;0.03;1
24845.14;0.01;1
24846.14;0.01;2
24847.19;0.01;2
24848.23;0.01;2
24849.23;0.01;2
24850.23;0.02;2
24851.23;0.02;1
24858.48;0.01;1
24861.37;0.01;1
24862.37;0.01;1
24863.41;0.01;1
24864.44;0.01;2
24865.46;0.01;5
24866.46;0.01;2
24867.46;0.01;1
24868.5;0.01;1
24869.52;0.01;2
24874.32;0.01;1
24876.35;0.01;1
24877.35;0.01;1
24880.45;0.01;1
24884.48;0.02;1
24885.49;0.02;1
24886.82;0.06;2
24890.78;0.01;1
24893.91;0.01;1
24894.94;0.01;1
24896.78;0.02;1
24897.78;0.01;1
24898.82;0.01;1
24901.04;0.01;1
24903.27;0.01;1
24906.16;0.01;1
24907.17;0.01;1
24908.17;0.01;1
24909.24;0.01;2
24910.24;0.01;1
24911.42;0.03;1
24912.9;0.02;1
24916.86;0.01;1
24917.86;0.01;1
24918.91;0.01;1
24919.91;0.02;1
24922.38;0.01;1
24926.48;0.01;1
24927.51;0.03;1
24929.33;0.03;1
24930.38;0.03;2
24931.38;0.01;2
24932.41;0.01;2
24933.41;0.01;2
24934.42;0.01;3
24935.42;0.01;2
24936.44;0.01;2
24937.44;0.01;2
24938.47;0.04;3
24939.47;0.05;2
24940.47;0.19;1
24941.47;0.19;2
24942.47;0.19;2
24943.47;0.08;2
24944.48;0.03;1
24948.33;0.02;1
24949.42;0.01;1
24950.42;0.01;1
24951.47;0.01;2
24952.47;0.01;1
24953.55;0.02;2
24955.38;0.01;1
24956.42;0.02;2
24957.45;0.02;3
24958.45;0.03;3
24959.5;0.02;3
24960.54;0.01;2
24961.59;0.02;2
24962.59;0.01;2
24963.59;0.01;3
24964.63;0.01;2
24965.63;0.02;4
24966.63;0.01;2
24967.64;0.03;4
24968.64;0.01;1
24975.96;0;1
24977.16;0;1
24978.43;0;1
24979.47;0;3
24980.64;0.01;1
24982.53;0.01;1
24989.12;0;1
24990.12;0;1
24991.12;0;1
24992.16;0;1
24993.19;0;1
24994.19;0;2
24995.23;0;1
24996.28;0;1
24997.3;0.01;2
24998.34;0.01;1
24999.38;0.01;1
25000.43;0.01;1
25001.47;0.01;2
25002.47;0.02;3
25010.76;0.01;1
25011.76;0.01;1
25012.76;0.01;1
25013.85;0.01;1
25021.96;0.02;1
25024.14;0.01;2
25025.14;0.06;3
25026.18;0.02;1
25027.18;0.02;1
25028.18;0.02;1
25029.18;0.04;3
25030.23;0.02;3
25031.27;0.01;2
25032.32;0.01;3
25033.34;0.01;2
25034.34;0.01;2
25035.43;0.11;3
25036.43;0.01;4
25037.43;0.01;5
25038.43;0.01;4
25039.56;0.02;5
25040.61;0.01;4
25041.61;0.01;4
25042.7;0.06;3
25043.7;0.01;2
25044.74;0.01;3
25045.74;0.01;3
25046.79;0.01;2
25047.83;0.02;3
25049.01;0.01;2
25050.05;0.01;1
25051.1;0.01;1
25052.13;0.01;1
25057.38;0.01;1
25058.47;0.02;1
25059.47;0.02;1
25060.79;0.02;1
25061.96;0.07;1
25062.96;0.01;1
25064.01;0.01;2
25065.03;0.01;1
25066.34;0.01;1
25067.47;0.02;2
25068.47;0.02;2
25069.47;0.02;2
25070.52;0.02;2
25071.76;0.01;1
25072.8;0.01;2
25073.83;0.01;1
25074.87;0.01;1
25075.92;0.01;1
25076.96;0.01;3
25077.96;0.01;1
25081.05;0.01;1
25086.49;0.01;1
25088.31;0.01;1
25089.73;0.02;1
25093.09;0.02;1
25098.89;0.01;1
25100.33;0.01;1
25104.53;0.01;1
25105.53;0.01;1
25106.58;0.01;2
25107.58;0.01;1
25108.67;0.01;1
25109.71;0.01;2
25110.73;0.01;4
25111.73;0.01;3
25112.78;0.01;4
25113.82;0.01;4
25114.84;0.01;3
25115.84;0.01;3
25116.87;0.05;3
25117.89;0.01;1
25121.3;0.02;1
25122.51;0;1
25123.51;0.01;4
25124.51;0;1
25125.51;0.01;2
25126.55;0;2
25127.55;0.01;2
25128.6;0.01;2
25129.6;0.01;2
25130.6;0.04;4
25131.6;0.02;3
25132.64;0.01;3
25133.64;0.01;4
25134.64;0.01;3
25135.69;0.01;3
25136.73;0.01;3
25137.75;0.02;3
25138.8;0.01;2
25139.93;0.01;2
25140.93;0.01;2
25141.97;0.01;1
25143.15;0.03;3
25144.15;0.02;2
25145.2;0.02;2
25146.29;0.01;1
25148.14;0.01;1
25149.2;0.32;2
25150.4;0.01;1
25151.64;0.23;2
25152.64;0.04;1
25154.82;0.01;2
25155.85;0.09;2
25156.85;0.23;1
25161.12;0.7;1
25162.12;1;2
25163.73;0.3;1
25164.98;0.25;1
25166.12;0.08;2
25167.15;0.02;2
25168.17;0.02;1
25169.17;0.02;2
25170.2;0.01;2
25171.2;0.01;2
25172.24;0.02;1
25173.33;0.01;1
25176.6;0.01;1
25177.69;0.01;1
25178.78;0.04;2
25182.47;0.02;1
25183.51;0.02;1
25184.51;0.02;1
25185.66;0.02;1
25188.91;0.02;1
25189.91;0.02;2
25193.53;0.01;1
25194.56;0.01;1
25195.69;0.01;2
25196.73;0.01;2
25197.73;0.01;2
25198.73;0.01;2
25199.73;0.01;4
25200.73;0.01;2
25201.82;0.89;2
25202.87;1;4
25203.87;0.44;3
25204.87;0.15;3
25205.87;0.17;3
25206.87;0.12;2
25207.87;0.06;4
25208.91;0.06;2
25210.13;0.07;2
25211.18;0.1;2
25212.18;0.04;2
25213.22;0.02;3
25214.27;0.01;1
25215.27;0.01;1
25216.28;0.01;1
25217.39;0.01;1
25218.48;0.01;2
25219.53;0.01;2
25220.55;0.01;3
25228.32;0.01;1
25229.51;0.03;1
25231.26;0.01;1
25234.45;0.01;1
25235.48;0.01;1
25236.48;0.01;1
25237.64;0.01;1
25238.68;0.01;2
25239.68;0.01;1
25243.19;0.01;1
25248.62;0.01;1
25249.62;0;1
25250.77;0;1
25251.8;0;2
25252.85;0;1
25253.89;0;1
25254.95;0;1
25256.23;0.01;3
25257.23;0;2
25258.28;0;2
25259.31;0;2
25260.32;0.02;3
25261.32;0.01;1
25262.32;0.01;1
25263.32;0.01;1
25266.03;0.01;1
25267.07;0.01;1
25270.11;0.03;1
25277.23;0.03;1
25278.23;0.03;1
25280.49;0.01;1
25281.5;0.25;2
25284.99;0.04;1
25290.29;0.02;1
25291.51;0.02;1
25292.62;0.02;1
25293.7;0.02;1
25295.03;0.02;1
25296.29;0.02;1
25297.9;0.02;1
25299.36;0.02;1
25300.36;0.02;1
25301.41;0.01;1
25302.5;0.01;1
25303.5;0.01;2
25304.57;0.03;4
25305.57;0.01;3
25306.57;0.02;4
25307.66;0.01;3
25308.7;0.01;1
25309.75;0.02;1
25310.76;0.02;1
25311.81;0.01;1
25312.85;0.01;5
25313.85;0.01;2
25314.86;0.01;2
25315.86;0.01;2
25317.09;0.01;1
25318.18;0.01;1
25319.18;0.01;1
25320.22;0.01;1
25321.29;0.01;2
25322.3;0.01;1
25323.33;0.01;2
25324.61;0.01;2
25325.66;0.01;2
25326.7;0.01;4
25327.7;0.01;2
25328.7;0.01;2
25329.7;0.01;3
25330.7;0.01;1
25333.26;0.01;1
25334.26;0.01;1
25335.3;0.01;1
25336.88;0.01;1
25337.94;0.01;1
25339;0.01;2
25340.01;0.01;1
25342.03;0.01;1
25349.38;0.01;1
25350.41;0.01;2
25351.41;0.01;1
25352.68;0.01;1
25357.51;0.01;1
25365.34;0;1
25367.71;0;1
25369.01;0.01;1
25370.09;0.01;1
25376.29;0;1
25377.29;0;1
25378.76;0;1
25380.73;0.01;1
25381.73;0.01;1
25382.77;0;1
25383.82;0.01;1
25384.86;0;1
25385.91;0;1
25386.93;0.01;2
25387.93;0;1
