#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
532;48.50;5.50;True;False;False;False;1061;49.50;17.50;True;False;False;False;1;20.84719038118328;0;20.84719038118328;20.84719038118328
532;48.50;5.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;36.20827585354891;0;36.20827585354891;36.20827585354891
532;48.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;67.55555555555111;0;67.55555555555111;67.55555555555111
533;49.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;8;74.89121282924228;1275.136995196846;32.57004908171439;142.28382117791284
533;49.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;89.86413395148338;0;89.86413395148338;89.86413395148338
533;49.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;65.33092927065809;0;65.33092927065809;65.33092927065809
533;49.50;5.50;True;False;False;False;403;51.50;2.50;True;False;False;False;1;15.367524859728292;0;15.367524859728292;15.367524859728292
533;49.50;5.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;14.989934294499108;0;14.989934294499108;14.989934294499108
533;49.50;5.50;True;False;False;False;605;33.50;7.50;True;False;False;False;1;24.44388945628816;0;24.44388945628816;24.44388945628816
533;49.50;5.50;True;False;False;False;611;39.50;7.50;True;False;False;False;1;22.317180823676154;0;22.317180823676154;22.317180823676154
533;49.50;5.50;True;False;False;False;666;50.50;8.50;True;False;False;False;1;13.952958167680663;0;13.952958167680663;13.952958167680663
533;49.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;2;35.11758151491449;0.014656405577359644;35.031976592224964;35.20318643760402
533;49.50;5.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;56.58871635442847;0;56.58871635442847;56.58871635442847
533;49.50;5.50;True;False;False;False;1439;31.50;26.50;True;False;False;False;1;51.55370849898736;0;51.55370849898736;51.55370849898736
534;50.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;5;74.62074494982826;2230.5521243571966;36.36536797273402;155.73131298775297
534;50.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;4;66.09373843687627;221.76108756002645;49.60008994114105;85.5672011806164
534;50.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;116.90306433549813;30.710615078100936;112.98447944563668;120.82164922535958
534;50.50;5.50;True;False;False;False;353;45.50;1.50;True;False;False;False;1;24.79077333028181;0;24.79077333028181;24.79077333028181
534;50.50;5.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;16.694797425505385;0;16.694797425505385;16.694797425505385
534;50.50;5.50;True;False;False;False;867;31.50;13.50;True;False;False;False;1;36.952199703616316;0;36.952199703616316;36.952199703616316
534;50.50;5.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;46.33447136201903;0;46.33447136201903;46.33447136201903
534;50.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;36.66652901154157;0;36.66652901154157;36.66652901154157
534;50.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;36.116625021351865;0;36.116625021351865;36.116625021351865
534;50.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;3;40.712057513538944;27.25263789749398;35.6109609440864;46.044106874902354
534;50.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;52.09907647170985;0;52.09907647170985;52.09907647170985
534;50.50;5.50;True;False;False;False;1542;46.50;28.50;True;False;False;False;1;31.964453103350024;0;31.964453103350024;31.964453103350024
535;51.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;9;67.62056437280769;1148.011052872675;25.351111111114733;133.7481622760606
535;51.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;52.82600237878478;121.15950916007586;45.042702655657195;60.60930210191236
535;51.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;167.0056248889514;70.06742031047406;161.08669676341742;172.92455301448535
535;51.50;5.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;11.955555555556202;0;11.955555555556202;11.955555555556202
535;51.50;5.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;17.79360068346864;0;17.79360068346864;17.79360068346864
535;51.50;5.50;True;False;False;False;665;49.50;8.50;True;False;False;False;1;14.224941621647304;0;14.224941621647304;14.224941621647304
535;51.50;5.50;True;False;False;False;883;47.50;13.50;True;False;False;False;1;21.565924331731367;0;21.565924331731367;21.565924331731367
535;51.50;5.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;37.545635184629646;0;37.545635184629646;37.545635184629646
535;51.50;5.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;37.32164376282344;0;37.32164376282344;37.32164376282344
535;51.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;36.33906369275792;0;36.33906369275792;36.33906369275792
535;51.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;35.567472497408744;0;35.567472497408744;35.567472497408744
535;51.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;2;34.229486616890426;0.002396634600383563;34.19486989693905;34.2641033368418
535;51.50;5.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;52.78088346153163;0;52.78088346153163;52.78088346153163
535;51.50;5.50;True;False;False;False;1145;45.50;19.50;True;False;False;False;1;28.140353727800175;0;28.140353727800175;28.140353727800175
535;51.50;5.50;True;False;False;False;1150;50.50;19.50;True;False;False;False;1;21.18078302203685;0;21.18078302203685;21.18078302203685
535;51.50;5.50;True;False;False;False;1259;27.50;22.50;True;False;False;False;1;41.534859306599174;0;41.534859306599174;41.534859306599174
580;8.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;88.17426964055267;0;88.17426964055267;88.17426964055267
580;8.50;7.50;True;False;False;False;492;8.50;5.50;True;False;False;False;1;7.914459492836613;0;7.914459492836613;7.914459492836613
581;9.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;96.22522746647701;0;96.22522746647701;96.22522746647701
581;9.50;7.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;96.29208460665177;0;96.29208460665177;96.29208460665177
582;10.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;122.31224312060658;0;122.31224312060658;122.31224312060658
582;10.50;7.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;59.95076604222072;0;59.95076604222072;59.95076604222072
582;10.50;7.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;22.67402939426688;0;22.67402939426688;22.67402939426688
584;12.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;121.43297874649215;0;121.43297874649215;121.43297874649215
584;12.50;7.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;86.40092168886531;0;86.40092168886531;86.40092168886531
584;12.50;7.50;True;False;False;False;1005;37.50;16.50;True;False;False;False;1;36.69233123023787;0;36.69233123023787;36.69233123023787
585;13.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;74.60182083615837;0;74.60182083615837;74.60182083615837
586;14.50;7.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;68.69102962746501;0;68.69102962746501;68.69102962746501
586;14.50;7.50;True;False;False;False;748;44.50;10.50;True;False;False;False;1;34.51826068891978;0;34.51826068891978;34.51826068891978
589;17.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;170.47608024143483;0;170.47608024143483;170.47608024143483
589;17.50;7.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;29.728694916593668;0;29.728694916593668;29.728694916593668
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.20338040990978;0;148.20338040990978;148.20338040990978
590;18.50;7.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;21.69003429763518;0;21.69003429763518;21.69003429763518
591;19.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;131.7150837347915;0;131.7150837347915;131.7150837347915
591;19.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;86.76703080134206;39.47356235834314;82.32442107515953;91.20964052752458
591;19.50;7.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;22.399459722216534;0;22.399459722216534;22.399459722216534
591;19.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;25.122736763010266;0;25.122736763010266;25.122736763010266
591;19.50;7.50;True;False;False;False;1713;41.50;32.50;True;False;False;False;1;49.52290397973502;0;49.52290397973502;49.52290397973502
592;20.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;51.955374362197745;0;51.955374362197745;51.955374362197745
592;20.50;7.50;True;False;False;False;373;21.50;2.50;True;False;False;False;1;14.222222222221262;0;14.222222222221262;14.222222222221262
593;21.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;165.29001343384516;0;165.29001343384516;165.29001343384516
593;21.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;68.23931434138512;0;68.23931434138512;68.23931434138512
593;21.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;27.736475873573;0;27.736475873573;27.736475873573
593;21.50;7.50;True;False;False;False;1457;49.50;26.50;True;False;False;False;1;45.131862104950415;0;45.131862104950415;45.131862104950415
594;22.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;57.98034643973551;0;57.98034643973551;57.98034643973551
594;22.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;94.64215319524237;0;94.64215319524237;94.64215319524237
594;22.50;7.50;True;False;False;False;655;39.50;8.50;True;False;False;False;1;23.023862646477937;0;23.023862646477937;23.023862646477937
594;22.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;36.42026805137539;0;36.42026805137539;36.42026805137539
595;23.50;7.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;22.406882281007483;0;22.406882281007483;22.406882281007483
596;24.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;5;99.06637155961434;2038.8263027010864;53.4603623867024;172.4874922350573
596;24.50;7.50;True;False;False;False;866;30.50;13.50;True;False;False;False;2;22.363538535384578;0.13383449967375707;22.104854848545074;22.62222222222408
596;24.50;7.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;22.424208262490538;0;22.424208262490538;22.424208262490538
596;24.50;7.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;24.072397026102408;0;24.072397026102408;24.072397026102408
596;24.50;7.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;40.22258460892954;0;40.22258460892954;40.22258460892954
598;26.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;125.2032295525496;2026.0188432477205;93.37542061721979;157.0310384878794
598;26.50;7.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;22.379732649886137;0;22.379732649886137;22.379732649886137
598;26.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;24.03828361390697;0;24.03828361390697;24.03828361390697
599;27.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;97.50991550698018;1339.2327727625047;71.63296850040206;123.3868625135583
599;27.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;3;80.8366294321656;606.1470079653329;57.297786436683964;106.41145424856688
599;27.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;2;19.89811421761442;0.023642244073357986;19.789389234116243;20.006839201112598
599;27.50;7.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;25.060181193352037;0;25.060181193352037;25.060181193352037
599;27.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;49.28443578554288;0;49.28443578554288;49.28443578554288
599;27.50;7.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;38.49322935781288;0;38.49322935781288;38.49322935781288
600;28.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;3;119.0794913295831;347.6865271271665;98.99249122147376;135.8364738718683
600;28.50;7.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;60.340251777620324;0;60.340251777620324;60.340251777620324
600;28.50;7.50;True;False;False;False;370;18.50;2.50;True;False;False;False;1;24.38000000000102;0;24.38000000000102;24.38000000000102
600;28.50;7.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;19.550792865531548;0;19.550792865531548;19.550792865531548
600;28.50;7.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;14.693254319645348;0;14.693254319645348;14.693254319645348
600;28.50;7.50;True;False;False;False;1541;45.50;28.50;True;False;False;False;1;43.20536797272143;0;43.20536797272143;43.20536797272143
601;29.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;3;79.96947045210982;95.19946651637171;70.20829804595633;89.72233553260958
601;29.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;3;97.04657362574623;112.40565625455427;86.91859950032904;108.06654602597155
601;29.50;7.50;True;False;False;False;783;35.50;11.50;True;False;False;False;1;19.676573144985014;0;19.676573144985014;19.676573144985014
601;29.50;7.50;True;False;False;False;799;51.50;11.50;True;False;False;False;1;34.308986252310206;0;34.308986252310206;34.308986252310206
601;29.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;13.683917364412991;0;13.683917364412991;13.683917364412991
601;29.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;2;24.975025143421135;44.015960075676205;20.283758785833015;29.666291501009255
601;29.50;7.50;True;False;False;False;1174;30.50;20.50;True;False;False;False;1;26.946316051745725;0;26.946316051745725;26.946316051745725
602;30.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;8;76.80077647481812;1398.6722296633025;44.30226290932296;154.34293287209948
602;30.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;93.43757651741907;0;93.43757651741907;93.43757651741907
602;30.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;85.20253720783512;0;85.20253720783512;85.20253720783512
602;30.50;7.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;60.21554689664663;0;60.21554689664663;60.21554689664663
602;30.50;7.50;True;False;False;False;347;39.50;1.50;True;False;False;False;1;25.112654962780653;0;25.112654962780653;25.112654962780653
602;30.50;7.50;True;False;False;False;473;33.50;4.50;True;False;False;False;1;16.8985986740081;0;16.8985986740081;16.8985986740081
602;30.50;7.50;True;False;False;False;601;29.50;7.50;True;False;False;False;1;5.637958971128683;0;5.637958971128683;5.637958971128683
602;30.50;7.50;True;False;False;False;862;26.50;13.50;True;False;False;False;1;19.749596344481688;0;19.749596344481688;19.749596344481688
602;30.50;7.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;22.734412441355744;0;22.734412441355744;22.734412441355744
602;30.50;7.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;20.298336216426833;0;20.298336216426833;20.298336216426833
602;30.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;19.59777777778436;0;19.59777777778436;19.59777777778436
602;30.50;7.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;18.15398730691959;0;18.15398730691959;18.15398730691959
602;30.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;20.244444444446344;0;20.244444444446344;20.244444444446344
602;30.50;7.50;True;False;False;False;1124;24.50;19.50;True;False;False;False;1;35.93408388602984;0;35.93408388602984;35.93408388602984
602;30.50;7.50;True;False;False;False;1696;24.50;32.50;True;False;False;False;1;48.79289099303696;0;48.79289099303696;48.79289099303696
603;31.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;5;82.72083146319929;1654.7602161335906;48.33420018530251;134.99748252346762
603;31.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;111.87794710196249;0;111.87794710196249;111.87794710196249
603;31.50;7.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;25.086666666666133;0;25.086666666666133;25.086666666666133
603;31.50;7.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;22.325743138382677;0;22.325743138382677;22.325743138382677
603;31.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;21.094083664636855;0;21.094083664636855;21.094083664636855
603;31.50;7.50;True;False;False;False;1122;22.50;19.50;True;False;False;False;1;29.033160798888275;0;29.033160798888275;29.033160798888275
603;31.50;7.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;23.308319088391727;0;23.308319088391727;23.308319088391727
603;31.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;40.15651977094058;0;40.15651977094058;40.15651977094058
604;32.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;75.95838887140417;1217.6198285269863;51.28431514484873;100.6324625979596
604;32.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;114.76295544511686;8.556569795500826;112.69455391307565;116.83135697715807
604;32.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;107.68173618343644;0;107.68173618343644;107.68173618343644
604;32.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;87.91148110393806;0;87.91148110393806;87.91148110393806
604;32.50;7.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;31.1102442591382;0;31.1102442591382;31.1102442591382
604;32.50;7.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;26.86085819305299;0;26.86085819305299;26.86085819305299
604;32.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;21.84130602424193;0;21.84130602424193;21.84130602424193
604;32.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;21.183788266282136;0;21.183788266282136;21.183788266282136
604;32.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;13.654910584042227;0;13.654910584042227;13.654910584042227
604;32.50;7.50;True;False;False;False;1670;42.50;31.50;True;False;False;False;1;39.77777777778101;0;39.77777777778101;39.77777777778101
605;33.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;7;94.11404313963769;524.5493006008016;62.33536545960669;125.892209118756
605;33.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;90.12717979083027;0;90.12717979083027;90.12717979083027
605;33.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;3;91.09864922082336;439.69580736423126;77.9873921483777;115.28286280660177
605;33.50;7.50;True;False;False;False;719;15.50;10.50;True;False;False;False;1;26.887345037217074;0;26.887345037217074;26.887345037217074
605;33.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;29.51111111111129;0;29.51111111111129;29.51111111111129
605;33.50;7.50;True;False;False;False;1038;26.50;17.50;True;False;False;False;1;23.9904254524954;0;23.9904254524954;23.9904254524954
605;33.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;22.954322196834255;0;22.954322196834255;22.954322196834255
605;33.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;33.29220911876109;0;33.29220911876109;33.29220911876109
605;33.50;7.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;19.981641215101263;0;19.981641215101263;19.981641215101263
605;33.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;18.716711596392997;0;18.716711596392997;18.716711596392997
605;33.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;2;22.31434183184865;0.4261286055384771;21.852752942500956;22.775930721196346
605;33.50;7.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;20.814632027275366;0;20.814632027275366;20.814632027275366
605;33.50;7.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;18.943690902870003;0;18.943690902870003;18.943690902870003
605;33.50;7.50;True;False;False;False;1445;37.50;26.50;True;False;False;False;1;29.041438537638896;0;29.041438537638896;29.041438537638896
607;35.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;3;99.29836857988751;287.5285954607144;82.98492106253252;116.83230770532464
607;35.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;72.49080342704747;0;72.49080342704747;72.49080342704747
607;35.50;7.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;70.6542241708853;0;70.6542241708853;70.6542241708853
607;35.50;7.50;True;False;False;False;777;29.50;11.50;True;False;False;False;1;20.044444444444707;0;20.044444444444707;20.044444444444707
607;35.50;7.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;29.718099523637648;0;29.718099523637648;29.718099523637648
607;35.50;7.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;24.66666666666788;0;24.66666666666788;24.66666666666788
607;35.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;40.175763727584126;0;40.175763727584126;40.175763727584126
607;35.50;7.50;True;False;False;False;1172;28.50;20.50;True;False;False;False;1;26.515593341755448;0;26.515593341755448;26.515593341755448
608;36.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;8;55.453267629585525;292.85985649517005;31.71382839537182;79.12100735822241
608;36.50;7.50;True;False;False;False;403;51.50;2.50;True;False;False;False;1;26.020181193351164;0;26.020181193351164;26.020181193351164
608;36.50;7.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;2;38.95820048483529;5.6751709492638005;37.27368706113339;40.64271390853719
608;36.50;7.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;35.017085695079004;0;35.017085695079004;35.017085695079004
608;36.50;7.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;23.834534001285647;0;23.834534001285647;23.834534001285647
608;36.50;7.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;34.4595603050584;0;34.4595603050584;34.4595603050584
608;36.50;7.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;38.60718233856733;0;38.60718233856733;38.60718233856733
609;37.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;10;79.36107159011493;1188.1258694941155;39.79999999998836;140.28991584552568
609;37.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;122.51520903669643;8980.235189108147;55.50686929786934;189.52354877552352
609;37.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;3;80.95777774271028;401.3799810094815;59.92127808407531;99.8114485328233
609;37.50;7.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;10.33333333333303;0;10.33333333333303;10.33333333333303
609;37.50;7.50;True;False;False;False;619;47.50;7.50;True;False;False;False;1;13.145531848264909;0;13.145531848264909;13.145531848264909
609;37.50;7.50;True;False;False;False;731;27.50;10.50;True;False;False;False;1;22.60046513025918;0;22.60046513025918;22.60046513025918
609;37.50;7.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;30.17131374231758;0;30.17131374231758;30.17131374231758
609;37.50;7.50;True;False;False;False;876;40.50;13.50;True;False;False;False;1;17.852662072196836;0;17.852662072196836;17.852662072196836
609;37.50;7.50;True;False;False;False;998;30.50;16.50;True;False;False;False;1;24.57797175006999;0;24.57797175006999;24.57797175006999
609;37.50;7.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;37.230368776174146;0;37.230368776174146;37.230368776174146
609;37.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;39.63767192123669;0;39.63767192123669;39.63767192123669
609;37.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;30.964581740428912;0;30.964581740428912;30.964581740428912
609;37.50;7.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;31.553333333331466;0;31.553333333331466;31.553333333331466
609;37.50;7.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;42.11960802922749;0;42.11960802922749;42.11960802922749
609;37.50;7.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;37.04715269692315;0;37.04715269692315;37.04715269692315
609;37.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;26.606940559792747;0;26.606940559792747;26.606940559792747
609;37.50;7.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;25.51600471535494;0;25.51600471535494;25.51600471535494
610;38.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;8;80.41214084996818;1187.5577689123024;44.969402013037325;140.34746419762814
610;38.50;7.50;True;False;False;False;748;44.50;10.50;True;False;False;False;1;17.866666666668607;0;17.866666666668607;17.866666666668607
610;38.50;7.50;True;False;False;False;867;31.50;13.50;True;False;False;False;1;21.915192202115577;0;21.915192202115577;21.915192202115577
610;38.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;2;31.85326868352604;6.296585803256545;30.07892573425488;33.6276116327972
610;38.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;2;26.03288996768424;4.745941128738159;24.49244504352464;27.573334891843842
610;38.50;7.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;25.871580740571517;0;25.871580740571517;25.871580740571517
610;38.50;7.50;True;False;False;False;1170;26.50;20.50;True;False;False;False;1;30.263939979186034;0;30.263939979186034;30.263939979186034
611;39.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;10;68.58262479204264;282.49647685123136;45.89513979481217;99.04357896329748
611;39.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;50.436767386045176;4.3419851855607385;48.96333853035503;51.91019624173532
611;39.50;7.50;True;False;False;False;358;50.50;1.50;True;False;False;False;1;28.15048015514185;0;28.15048015514185;28.15048015514185
611;39.50;7.50;True;False;False;False;521;37.50;5.50;True;False;False;False;1;13.893375951894996;0;13.893375951894996;13.893375951894996
611;39.50;7.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;21.48513071935122;0;21.48513071935122;21.48513071935122
611;39.50;7.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;24.7223947566672;0;24.7223947566672;24.7223947566672
611;39.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;3;34.61744958942472;54.271093835178775;26.505597891831712;40.891367855334465
611;39.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;34.64394117161828;0;34.64394117161828;34.64394117161828
611;39.50;7.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;33.72072955598924;0;33.72072955598924;33.72072955598924
611;39.50;7.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;27.024109211339237;0;27.024109211339237;27.024109211339237
611;39.50;7.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;26.322222222221626;0;26.322222222221626;26.322222222221626
611;39.50;7.50;True;False;False;False;1584;44.50;29.50;True;False;False;False;1;31.585549166078636;0;31.585549166078636;31.585549166078636
612;40.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;13;75.44372787514007;1464.8811899282491;9.791778707596677;153.01833930125213
612;40.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;3;77.65515813135146;126.20569361123275;66.29716847887812;88.76119145956727
612;40.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;142.41919365628564;0;142.41919365628564;142.41919365628564
612;40.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;72.5109299177575;0;72.5109299177575;72.5109299177575
612;40.50;7.50;True;False;False;False;349;41.50;1.50;True;False;False;False;1;15.155765474826694;0;15.155765474826694;15.155765474826694
612;40.50;7.50;True;False;False;False;532;48.50;5.50;True;False;False;False;1;20.003186042191828;0;20.003186042191828;20.003186042191828
612;40.50;7.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;19.877605243329526;0;19.877605243329526;19.877605243329526
612;40.50;7.50;True;False;False;False;623;51.50;7.50;True;False;False;False;1;14.766365460007364;0;14.766365460007364;14.766365460007364
612;40.50;7.50;True;False;False;False;748;44.50;10.50;True;False;False;False;1;17.112540975440425;0;17.112540975440425;17.112540975440425
612;40.50;7.50;True;False;False;False;868;32.50;13.50;True;False;False;False;1;23.079349579853897;0;23.079349579853897;23.079349579853897
612;40.50;7.50;True;False;False;False;881;45.50;13.50;True;False;False;False;1;24.445536877130507;0;24.445536877130507;24.445536877130507
