#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
14477.11;2;2898.23;116.64;-4301.77
14478.5;3;139.73;19.98;-7060.27
14480.69;1;769.67;139.34;-1030.33
14490.46;3;172;104.2;-1628
14501.09;1;949.46;31.63;-6250.54
14509.57;2;912.22;134.08;-887.78
14511.44;1;553.09;30.71;-6646.91
14521.32;1;232.87;20.13;-6967.13
14529.24;3;187.89;163.44;-7012.11
14530.48;0;241.48;29.3;-6958.52
14533.37;1;1062.78;117.86;-6137.22
14549.39;3;309.45;27.73;-6890.55
14551.71;2;500.58;21.18;-6699.42
14553.84;1;534.25;95.03;-6665.75
14574.42;1;275.97;45.14;-6924.03
14579.69;3;1478.61;183.26;-5721.39
14585.36;1;2105.65;116.31;-5094.35
14600;3;121.29;109.5;-7078.71
14602.79;0;396.03;132.57;-6803.97
14609.82;2;2968.57;154.36;-4231.43
14610.04;3;984.34;60.61;-815.66
14613.88;0;1638.99;208.65;-5561.01
14615.76;1;628.38;41.27;-1171.62
14620.07;3;154.56;45.59;-1645.44
14624.08;0;1045.78;198.76;-6154.22
14625.99;1;1131.25;51.5;-6068.75
14630.38;3;1052.08;50.55;-6147.92
14631.09;2;610.62;165.57;-1189.38
14635.49;0;1913.77;220.21;-5286.23
14641.21;2;773.7;20.83;-6426.3
14659.65;1;339.5;105.57;-6860.5
14666.01;0;925.93;41.46;-6274.07
14671.85;1;1204.23;150.19;-5995.77
14672.43;3;462.56;31.18;-6737.44
14676.02;0;66.16;40.46;-7133.84
14680;2;558.02;170.38;-1241.98
14684.32;3;259;205.61;-1541
14692.23;1;1375.87;26.18;-5824.13
14694.4;3;53.14;18.3;-7146.86
14700;2;150.56;58.74;-1649.44
14701.1;0;2128.35;87.06;-5071.65
14702.15;1;180.49;30.09;-7019.51
14710.33;2;209.15;38.28;-6990.85
14710.5;3;2907.48;100.41;-4292.52
14713.42;0;558.84;110.58;-1241.16
14713.5;1;1370.22;97.61;-429.78
14720.49;2;189.96;40.39;-7010.04
14720.54;3;1020.58;20.4;-6179.42
14723.55;1;268.1;21.23;-6931.9
14730.62;3;325.39;20.08;-6874.61
14731.67;2;1672.47;254.52;-5527.53
14733.62;1;318.11;31.3;-6881.89
14742.61;3;1661.62;122.23;-5538.38
14745.08;1;1111.14;118.99;-688.86
14752.06;2;2065.72;142.19;265.72
14762.46;3;303.95;30.51;-6896.05
14770.73;1;3240.2;110.92;-3959.8
14772.82;3;218.74;30.17;-6981.26
14777.39;0;1165.33;46.72;-6034.67
14781.82;2;676.53;58.22;-6523.47
14784.55;3;1903.82;154.12;-5296.18
14789.62;0;592.92;88.29;-6607.08
14792.36;2;363.99;60.41;-6836.01
14794.49;3;62.54;17.05;-7137.46
14800;0;593.9;17.82;-6606.1
14802.67;2;136.62;50.57;-7063.38
14810.2;0;134.1;20.46;-7065.9
14822.49;0;1399.39;198.36;-5800.61
14825.48;2;1414.15;114.98;-5785.85
14833.4;1;792.69;88.28;-1007.31
14834.49;3;1885.49;140.05;-5314.51
14836.55;2;2006.55;116;-5193.45
14842.73;0;522.73;19.89;-6677.27
14843.85;1;353.35;73.07;-6846.65
14844.29;3;448.84;113.62;-1351.16
14853.27;0;1951.86;30.42;-5248.14
14853.91;1;1921.65;31.07;-5278.35
14856.73;2;387.68;31.02;-6812.32
14863.55;0;86.11;20.66;-7113.89
14863.73;1;191.68;30;-7008.32
14869.6;3;87.42;74.82;-1712.58
14875.38;0;692.85;199.28;-6507.15
14886.66;1;306.84;163.07;-6893.16
14889.63;3;1143.04;36.32;-6056.96
14896.91;1;700.88;163.24;-1099.12
14901.4;3;391.78;128.53;-1408.22
14905.62;2;3709.46;113.03;-3490.54
14905.83;0;11093.72;42.1;9293.72
14911.46;3;2217.47;76.92;417.47
14915.73;2;762.15;78.84;-1037.85
14915.87;0;7228.68;51.52;28.68
14917.28;1;257.46;53.28;-1542.54
14921.58;3;855.27;24.35;-6344.73
14925.92;0;1132.2;50.47;-6067.8
14927.67;1;132.89;51.81;-7067.11
14935.8;2;81.85;78.87;-7118.15
14936;0;60.55;30.13;-1739.45
14942.85;3;1978.78;98.27;-5221.22
14945.76;2;342.92;48.53;-6857.08
14946.81;0;213.14;30.83;-6986.86
14949.49;1;329.11;95.54;-1470.89
14952.89;3;1241.51;63.12;-558.49
14955.93;2;34.3;34.26;-7165.7
14957.25;0;67.47;31.19;-7132.53
14962.89;3;160.18;27.04;-7039.82
14969.48;0;696.99;255.98;-6503.01
14982.42;2;586;179.71;-6614
14995.56;1;2944.29;98.33;-4255.71
15004.4;0;363.14;194.04;-6836.86
15012.39;2;241.62;49.39;-6958.38
15015.73;3;514.55;20.13;-6685.45
15022.54;2;110.95;40.07;-7089.05
15034.57;2;1023.1;88.68;-6176.9
15041.24;1;125.26;123.84;-1674.74
15044.65;2;98.75;22.06;-1701.25
15048.81;3;1625.71;95.84;-5574.29
15052.43;1;126.37;124.71;-7073.63
15056.33;2;3132.3;140.54;-4067.7
15060.64;3;216.06;149.05;-1583.94
15062.89;1;165.67;21.46;-7034.33
15073.76;0;250.91;104.24;-1549.09
15076.88;2;304.01;120.9;-6895.99
15080.71;3;506.23;28.1;-6693.77
15084.76;1;261.91;134.95;-1538.09
15088.02;0;4553;141.17;-2647
15097.22;2;232.87;48.31;-6967.13
15098.45;0;162.6;21.21;-7037.4
15104.2;3;383.66;182.57;-1416.34
15107.31;2;160.46;50.64;-7039.54
15116.17;3;3024.46;153.16;-4175.54
15117.44;2;121.84;40.49;-7078.16
15127;1;171.02;131.4;-7028.98
15127.6;2;50.65;30.33;-7149.35
15130.6;0;89.16;32.1;-1710.84
15136.24;3;183.28;28.88;-7016.72
15137.28;1;56.52;29.93;-7143.48
15140.79;2;3091.72;106.18;-4108.28
15141.87;0;3570.91;184.57;-3629.09
15146.24;3;38.88;30.02;-1761.12
15149.37;1;2017.33;86.42;-5182.67
15158.04;3;2974.91;109.13;-4225.09
15160.83;2;904.97;30.19;-895.03
15161.87;0;57.52;31.22;-1742.48
15167.33;1;245.65;114.71;-1554.35
15171.14;2;2896.98;30.18;-4303.02
15178.05;3;19.84;19.72;-7180.16
15183.68;0;713.46;179.08;-6486.54
15198.59;1;1931.57;113.79;-5268.43
15201.3;3;2080.1;120.54;-5119.9
15215.7;2;734.97;37.37;-6465.03
15218.64;1;1991.9;69.09;-5208.1
15219.42;0;396.58;145.56;-6803.42
15231.37;3;47.55;32.73;-7152.45
15238.02;2;812.69;193.33;-6387.31
15239.45;0;269.93;23.7;-6930.07
15242.86;3;1647.55;138.51;-5552.45
15247.52;1;410.62;109.96;-1389.38
15248.52;2;195.9;131.03;-7004.1
15250.59;0;1677.51;108.44;-5522.49
15258.9;2;737.24;131.24;-6462.76
15260.52;3;1386.6;113.88;-5813.4
15271.13;3;540.46;20.48;-6659.54
15273.63;1;1833.42;106.26;-5366.58
15281.23;3;447.5;20.49;-6752.5
15283.9;1;754.62;85.26;-1045.38
15285.59;0;904.43;123.35;-6295.57
15291.59;3;457.06;20.42;-6742.94
15293.92;1;147.28;75.23;-1652.72
15295.28;0;1514.18;24.11;-5685.82
15300.43;2;424.57;129.1;-1375.43
15301.47;3;185.25;19.94;-7014.75
15305.52;0;1264.9;19.89;-5935.1
15323.68;3;5022.94;17.95;-2177.06
15330.77;2;1715.11;92.53;-5484.89
15340.9;3;1373.97;182.69;-5826.03
15341.97;0;1653.71;158.15;-5546.29
15346.41;1;1634.42;98.73;-5565.58
15350.84;2;233.36;91.9;-6966.64
15351.89;0;3035.67;112.29;-4164.33
15362.32;0;2119.95;111.67;-5080.05
15371.23;2;192.9;47.5;-7007.1
15372.67;1;1340.59;20.54;-5859.41
15382.11;0;424.81;51.3;-6775.19
15383.58;2;748.01;134.92;-6451.99
15392.41;0;347.72;50.4;-6852.28
15402.67;1;538.68;118.73;-6661.32
15405.81;2;121.87;105.06;-1678.13
15409.89;3;178.48;166.99;-1621.52
15412.62;1;164.94;20.17;-1635.06
15414.71;0;1384.88;108.98;-5815.12
15420;3;204.25;188.59;-1595.75
15422.87;1;251.54;20.15;-6948.46
15425.04;0;376.13;62.68;-1423.87
15425.75;2;186.15;23.03;-7013.85
15430.25;3;799.82;128.5;-1000.18
15435.55;1;1445.16;161.69;-5754.84
15441.42;3;1985.51;100.47;-5214.49
15445.9;2;43.18;40.05;-1756.82
15451.91;3;771.81;41.96;-6428.19
15455.05;0;1104.7;72.65;-6095.3
15455.79;1;325.15;109.28;-6874.85
15457.97;2;1315.71;107.08;-5884.29
15475.25;0;44.74;29.31;-1755.26
15476.23;1;513.22;51.08;-6686.78
15487.77;1;1426.4;193.64;-5773.6
15489.45;2;1433.28;118.17;-5766.72
15505.59;2;1070.31;121.97;-6129.69
15525.87;2;476.95;79.92;-6723.05
15527.07;0;629.85;134.62;-6570.15
15530.37;1;787.71;107.45;-1012.29
15547.12;0;757.39;21.21;-6442.61
15553.86;3;1636.64;123.35;-5563.36
15557.04;0;407.49;29.93;-6792.51
15560.67;2;2119.35;102.66;-5080.65
15565.35;1;854.85;89.08;-6345.15
15568.56;3;836.61;148.19;-6363.39
15569.1;0;185.48;154.23;-1614.52
15578.9;0;273.17;18.18;-6926.83
15583.61;1;1520.81;127.78;-5679.19
15600.76;0;2735.77;175.61;-4464.23
15603.79;1;445.46;24.49;-6754.54
15615.35;1;2504.27;84.93;-4695.73
15621.15;0;3876.36;63.79;-3323.64
15629.68;3;50.38;28.88;-7149.62
15637.31;2;5046.12;36.51;-2153.88
15640.97;3;380.22;199.15;-6819.78
15641.06;0;390.4;57.31;-6809.6
15645.45;1;682.44;30.05;-6517.56
15649.11;2;1318.83;143.46;-5881.17
15651.28;0;82.58;50.48;-7117.42
15655.83;1;179.56;40.44;-7020.44
15659.72;2;411.06;18.66;-6788.94
15661.46;0;46.07;40.27;-1753.93
15671.23;2;320.34;145.31;-6879.66
15675.1;3;222.86;19.22;-6977.14
15675.77;1;60.37;30.28;-7139.63
15687.07;3;444.17;234.84;-1355.83
15688.12;1;550.57;200.05;-6649.43
15693.87;0;247.92;218.55;-1552.08
15705.06;0;144.35;125.76;-1655.65
15707.15;3;304.43;138.45;-6895.57
15713.4;2;1880.67;223.91;-5319.33
15718.96;1;336.56;30.78;-6863.44
15720.67;3;389.86;166.73;-6810.14
15723.62;2;701.03;162.9;-6498.97
15725.49;0;861.75;31.33;-6338.25
15729.01;1;1363.22;40.83;-5836.78
15733.67;2;1628.37;28.27;-5571.63
15740.75;1;3049.81;175.12;-4150.19
15740.75;3;320.38;99.69;-6879.62
15743.78;2;351.33;30.17;-6848.67
15750.91;1;469.38;147.08;-6730.62
15770.06;1;2699.25;93.88;-4500.75
15770.74;0;485.1;29.94;-6714.9
15782.69;3;778.09;75.5;-1021.91
15792.69;3;1178.65;22.51;-6021.35
15793.65;0;2010.01;132.02;-5189.99
15800.24;1;86.64;30.06;-7113.36
15803.07;3;853.26;20.33;-6346.74
15810.22;2;1017.63;59.21;-6182.37
15812.77;1;2597.39;83.45;-4602.61
15813.25;3;705.9;20.47;-6494.1
15814.74;0;213.94;163.33;-6986.06
15822.96;1;1012.6;19.85;-6187.4
15824.71;3;1438.45;137.6;-5761.55
15826.72;2;261.1;155.44;-1538.9
15834.93;3;561.07;21.21;-6638.93
15835.61;1;1515.46;94.81;-284.54
15835.78;0;379.94;110.25;-1420.06
15838.46;2;396.65;178.7;-6803.35
15846.23;0;545.49;152.32;-6654.51
15852.31;1;108.47;101.3;-1691.53
15858.53;2;7727.98;31.76;5927.98
15858.73;3;448.78;137.98;-1351.22
15869.01;3;14419.44;128.22;7219.44
15870.13;2;1146.53;136.33;-6053.47
15879.44;3;538.5;66.14;-1261.5
15891.62;0;3730.62;97.93;-3469.38
15891.66;2;1160.99;147.82;-6039.01
15899.48;3;173.95;60.97;-7026.05
15901.8;2;867.18;63.29;-932.82
15921.93;2;318.09;30.27;-6881.91
15932.03;2;40.37;40.33;-7159.63
15938.7;1;632.98;115.69;-6567.02
15945.69;2;1321.14;87.12;-5878.86
15958.78;1;89.43;26.39;-7110.57
15960.16;0;209.15;113.85;-1590.85
15964.02;3;1688.58;129;-5511.42
15969.66;1;309.9;169.37;-1490.1
15973.97;0;876.71;138.08;-6323.29
15976.32;2;235.52;105.9;-6964.48
15990.07;1;207.33;31.25;-6992.67
15990.15;3;1639.79;120.8;-5560.21
15994.08;0;1927.77;33.74;127.77
16000.49;3;349.09;121.01;-6850.91
16001.98;1;2144.77;166.33;-5055.23
16012.2;1;242.02;18.08;-6957.98
16012.25;2;2218.53;90.03;-4981.47
16015.57;0;1854.6;200.42;-5345.4
16022.56;1;229.78;20.4;-6970.22
16022.61;2;2826.57;20.45;-4373.43
16032.64;1;68.57;20.39;-7131.43
16032.68;2;2624.37;20.11;-4575.63
16035.65;0;65.69;23.41;-7134.31
16042.77;2;52.62;20.12;-7147.38
16043.73;1;1968.52;191.31;-5231.48
16046.84;0;446.04;155.18;-6753.96
16054.55;2;1438.66;122.16;-361.34
16056.73;3;204.31;157.19;-1595.69
16057.04;0;80.43;21.34;-7119.57
16066.68;3;1798.96;102.61;-5401.04
16067.33;1;1871.3;97.37;-5328.7
16069.37;0;1654.09;95.35;-5545.91
16074.6;2;815.65;128.77;-6384.35
16077.49;1;520.13;20.71;-6679.87
16084.66;2;1156.94;108.05;-643.06
16087.02;3;264.01;54.33;-6935.99
16087.64;1;195.98;20.13;-7004.02
16094.97;0;1625.52;100.85;-5574.48
16098.53;3;2337.92;108.3;-4862.08
16118.8;3;31.11;31.05;-7168.89
16130.59;3;7022.74;130.04;-177.26
16138.37;0;1528.28;91.48;-5671.72
16140.87;1;2243.05;150.73;-4956.95
16151.29;2;2463.03;108.47;-4736.97
16161.15;1;42.27;30.43;-7157.73
16161.47;2;890.29;20.38;-6309.71
16172.42;1;646.51;128.65;-1153.49
16176.03;0;1045.38;80.94;-754.62
16193.01;1;459.22;31.5;-6740.78
16196.16;0;2843.96;57.56;-4356.04
16196.21;3;1820.72;129.37;-5379.28
16206.25;0;392.53;33.6;-6807.47
16207.08;2;717.59;152.49;-1082.41
16211.81;1;312.27;124.13;-6887.73
16211.95;3;1509.63;93.07;-290.37
16217.89;0;523.98;160.71;-6676.02
16221.74;1;5825.48;60.45;-1374.52
16228.1;0;3483.93;158.69;1683.93
16232.05;1;3087.89;38.99;-4112.11
16237.58;2;190.69;162.93;-7009.31
16238.18;0;236.02;41.98;-1563.98
16239.71;3;2259.36;152.65;459.36
16242.44;1;427.29;36.12;-6772.71
16248.33;0;173.69;42.01;-1626.31
16249.71;3;722.59;118.99;-1077.41
16257.51;2;224.82;29.36;-6975.18
16269.97;3;1031.74;41.41;-6168.26
16270.01;2;598.74;185.31;-1201.26
16285.02;1;2417.51;252.34;-4782.49
16290.87;3;3549.95;94.55;-3650.05
16292.36;2;2867.25;130.85;-4332.75
16296.31;0;89.99;68.17;-1710.01
16310.86;3;223.8;25.8;-6976.2
16327.74;1;1077.09;95.57;-6122.91
16342.6;2;506.71;57.54;-6693.29
16347.08;3;659.97;97.23;-1140.03
16352.59;2;179.95;60.01;-7020.05
16355.72;1;1360.12;133.64;-5839.88
16357.34;3;554.23;87.33;-6645.77
16358.43;0;2980.52;140.43;-4219.48
16364.52;2;676.33;157.27;-6523.67
16368.92;0;808.2;72.57;-6391.8
16377.38;3;1324.77;49.58;-5875.23
16379.28;0;183.07;26.54;-7016.93
16384.11;1;253.39;19.47;-6946.61
16387.44;3;929.43;40.15;-6270.57
16389.64;0;119.58;30.96;-7080.42
16397.64;3;127.63;40.26;-7072.37
16398.64;1;166.47;156.15;-1633.53
16409.55;3;342.72;197.47;-6857.28
16411.11;0;2463.8;172.54;-4736.2
16415.55;2;602.26;157.89;-6597.74
16427.22;2;505;157.15;-6695
16429.09;1;1366.14;101.28;-433.86
16429.91;3;709.16;31.22;-6490.84
16437.13;2;2910.6;21.38;-4289.4
16439.13;1;3024.48;51.65;-4175.52
16441.64;3;156.58;130.44;-1643.42
16449.24;1;2073.75;50.55;-5126.25
16451.93;3;409.11;64.45;-6790.89
16454.43;2;615.92;101.7;-1184.08
16457.92;0;4174.76;209.26;-3025.24
16459.48;1;1542.08;30.34;-5657.92
16468.12;0;218.26;88.73;-6981.74
16478.25;0;15933.23;88.56;8733.23
16484.24;3;414.83;86.56;-1385.17
16486.29;2;268.29;121.65;-1531.71
16498.3;0;992.65;60.95;-6207.35
16502.68;1;1208.55;217.61;-5991.45
16504.45;3;1362.3;26.1;-5837.7
16506.41;2;147.73;28.05;-7052.27
16508.93;0;801.73;50.88;-6398.27
16513.02;1;678;157.07;-1122
16523.11;1;125.42;24.5;-1674.58
16525.37;3;2523.95;95.39;-4676.05
16531.26;2;2338.27;103.95;-4861.73
16543.63;1;187.68;94.35;-1612.32
16546.32;2;104.5;91.85;-1695.5
16553.99;1;201.26;40.93;-1598.74
16561.13;0;101.61;48.06;-7098.39
16564.08;1;134.1;40.93;-1665.9
16566.69;2;68.08;22.87;-7131.92
16572.48;0;2124.01;161.3;-5075.99
16574.19;1;346.05;30.38;-6853.95
16578.1;3;1152.96;24.06;-6047.04
16582.64;0;528.05;18.5;-6671.95
16585.3;1;1731.99;125.78;-5468.01
16585.3;2;2126.49;147.95;-5073.51
16590.31;3;2216.73;148.5;-4983.27
16594.23;0;365.66;115.87;-6834.34
16595.65;1;141.17;41.61;-1658.83
16595.65;2;1249.13;17.5;-5950.87
16605.78;2;127.42;20.13;-7072.58
16614.33;0;249.69;105.36;-6950.31
16624.64;0;267.26;39;-6932.74
16626.49;3;2679.18;121.99;-4520.82
16635.37;2;183.3;128.91;-1616.7
16636.68;3;220.92;184.61;-1579.08
16645.54;2;7635.04;78.81;435.04
16647.07;3;788.5;121.61;-6411.5
16648.2;0;363.14;149.59;-6836.86
16656.88;3;408.21;66.41;-1391.79
16658.34;0;1017.28;75.65;-782.72
16662.63;1;108.59;98.48;-1691.41
16665.38;2;608.2;40.51;-6591.8
16666.94;3;1956.39;42.07;-5243.61
16676.99;3;151.54;50.46;-7048.46
16682.11;1;2057.98;96.47;-5142.02
16687.54;3;143.72;50.82;-7056.28
16688.11;2;2800.51;156.8;1000.51
16688.67;0;1364.95;43.05;-5835.05
16698.71;0;807.01;50.26;-6392.99
16716.34;1;1323.88;17.48;-5876.12
16719.45;2;1813.58;113.63;-5386.42
16721.1;0;1065.22;106.56;-734.78
16728.05;1;2289.59;153.79;-4910.41
16740.08;3;2026.58;82.92;-5173.42
16741.16;0;53;24.78;-7147
16749.94;2;611.33;33.56;-6588.67
16753.16;0;1401.04;128.29;-5798.96
16758.11;1;825.73;38.29;-6374.27
16760.07;2;302.03;40.24;-6897.97
16769.84;1;184.2;174.08;-1615.8
16770.07;2;50.24;20.04;-1749.76
16773.65;3;96.27;86.06;-7103.73
16780;1;2085.56;117.29;-5114.44
16781.65;2;277.15;136.03;-6922.85
16784.09;3;277.63;34.05;-6922.37
16790.36;1;20.11;20.07;-7179.89
16794.42;3;24.13;20.4;-7175.87
16801.36;1;138.65;119.2;-1661.35
16808.29;0;295.22;67;-1504.78
16811.78;2;384.47;37.75;-6815.53
16818.13;0;761.36;37.88;-6438.64
16821.82;2;139.67;40.13;-7060.33
16822.18;1;185.45;31.65;-7014.55
16827.13;3;428.45;159.8;-6771.55
16832.06;2;50.37;20.24;-7149.63
16833.8;0;267.06;145.07;-1532.94
16847.26;3;459.78;38.93;-6740.22
16852.5;1;1995.56;94.17;-5204.44
16853.75;2;2425.39;188.06;-4774.61
16856.44;0;427.31;157.58;-6772.69
16863.96;2;578.9;29.88;-6621.1
16866.46;0;996.04;113.11;-803.96
16869.62;3;2818.96;192.24;-4381.04
16874.4;2;217.24;20.6;-6982.76
16876.55;0;565.35;29.18;-6634.65
16879.78;3;254.91;139.65;-1545.09
16886.11;2;1092.42;197.96;-6107.58
16886.68;0;261.82;30.2;-6938.18
16896.62;2;197.76;126.37;-7002.24
16916.31;1;1839.06;94.08;-5360.94
16916.66;2;956.33;39.91;-6243.67
16924.05;3;235.33;129.34;-1564.67
16937.75;0;2112.03;119.37;-5087.97
16944.17;3;2241.85;27.64;-4958.15
16946.52;1;76.77;49.85;-7123.23
16951.65;2;2325.56;119.52;-4874.44
16954.61;3;329.74;30.33;-6870.26
16964.73;3;40.45;20.15;-7159.55
16968.08;1;837.36;198.01;-6362.64
16975.59;3;1246.27;128.21;-5953.73
16976.59;2;1705.42;102.15;-5494.58
16977.94;0;977.39;39.93;-822.61
16979.52;1;2227.42;177.75;-4972.58
16986.51;2;891.42;89.85;-6308.58
16988.04;0;135.36;50.03;-1664.64
16991.41;1;3602.19;138.72;-3597.81
16995.6;3;98.94;30.83;-7101.06
16996.68;2;432.53;79.97;-1367.47
17005.71;3;917.96;40.94;-6282.04
17011.71;1;221.19;65.14;-6978.81
17018.11;3;403.58;148.36;-1396.42
17020.04;0;1358.41;28.57;-5841.59
17032.77;0;1557.45;198.68;-5642.55
17044.65;0;399.03;167.9;-6800.97
17048.25;3;103.68;42.35;-7096.32
17049.26;2;2634.02;97.55;-4565.98
17058.41;3;120.4;46.66;-7079.6
17066.64;0;1107.82;179.85;-6092.18
17068.77;3;89.2;50.59;-7110.8
17069.69;2;1907.45;24.96;-5292.55
17071.63;1;197.18;103.5;-1602.82
17112.01;3;537.75;232.19;-6662.25
17114.61;2;2438.52;137.94;-4761.48
17115.2;1;2370.08;135.63;-4829.92
17124.6;2;91.79;54.87;-1708.21
17130.05;1;1767.68;138.58;-5432.32
17130.84;0;254.09;142.67;-1545.91
17132.07;3;694.72;136.22;-6505.28
17134.68;2;1967.31;22.54;-5232.69
17144.66;2;983.37;30;-6216.63
17151.18;0;11632.17;106.45;4432.17
17156.6;2;4740.6;169.88;2940.6
17160.13;1;141.95;35.43;-7058.05
17161.18;0;6571.52;94.49;-628.48
17171.35;0;878.76;46.65;-6321.24
17181.08;1;379.3;169.32;-1420.7
17181.78;0;185.02;50.9;-7014.98
17188.27;2;2613.78;191.5;-4586.22
17195.35;0;1574.16;162.54;-5625.84
17199.45;3;377.23;140.77;-1422.77
17200.97;1;622.82;40.8;-1177.18
17209.45;3;1277.06;21.06;-5922.94
17211.26;1;357.46;39.82;-6842.54
17215.44;0;850.8;27.13;-6349.2
17222.84;1;679.03;151.17;-1120.97
17225.53;0;835.84;30.14;-6364.16
17235.75;0;639.99;20.27;-6560.01
17236.16;2;1245.92;91.37;-5954.08
17240.73;3;655.08;128.59;-6544.92
17245.42;1;1799.47;130.05;-5400.53
17252.37;3;646.55;119.98;-6553.45
17256.26;0;1505.26;94.87;-5694.74
17256.62;2;1611.13;99.97;-188.87
17265.55;1;1963.81;42.31;-5236.19
17266.37;0;197.56;20.84;-7002.44
17268.42;2;2693.93;133.67;-4506.07
17274.56;3;504.49;205.74;-1295.51
17287.95;0;440.57;21.05;-6759.43
17290.75;2;145.96;102.44;-7054.04
17294.75;3;236.07;29.15;-6963.93
17300.09;0;2317.62;128.65;-4882.38
17304.75;3;233.08;30.11;-6966.92
17310.99;2;319.53;74.73;-6880.47
17311.24;1;3160.53;109.98;-4039.47
17317.17;3;1894.26;107.48;-5305.74
17327.08;3;661.38;85.98;-1138.62
17331.42;2;325.51;43.42;-6874.49
17334.39;1;2714.01;123.08;-4485.99
17347.32;3;302.59;36.08;-6897.41
17348.7;0;1336.45;166.87;-5863.55
17354.68;1;1193.17;27.42;-6006.83
17367.28;1;300.59;101.68;-6899.41
17379.01;1;1335.24;133.48;-5864.76
17387.58;2;216.14;119.11;-1583.86
17391.57;0;692.72;155.6;-1107.28
17394.88;3;1654.08;142.46;-5545.92
17402.97;0;2701.63;136.28;-4498.37
17422.87;0;1165.2;122.65;-634.8
17426.44;2;2285.48;94.94;-4914.52
17426.68;3;1341.97;121.84;-5858.03
17433.34;0;1221.26;41.59;-5978.74
17435.85;1;1556.37;124.36;-5643.63
17437.82;3;149.83;110.55;-7050.17
17443.62;0;693.59;51.87;-6506.41
17446.55;2;321.85;23.31;-6878.15
17447.91;3;780.57;21.23;-6419.43
17456.06;1;1259.74;32.81;-5940.26
17456.72;2;324.33;30.05;-6875.67
17457.77;3;461.92;31.05;-6738.08
17462.77;0;135.5;113.75;-1664.5
17466.11;1;724.82;30.11;-6475.18
17468.06;3;333.31;30.19;-6866.69
17476.38;1;529.8;20.27;-6670.2
17478.61;2;644.52;221.92;-1155.48
17483.07;0;135.7;26.97;-7064.3
17486.44;1;250.47;20.29;-6949.53
17488.85;2;243.32;177.61;-1556.68
17493.19;0;66.51;30.17;-7133.49
17496.49;1;244.07;20.07;-6955.93
17499.19;2;171.92;111.25;-7028.08
17500.11;3;613.32;152.74;-6586.68
17506.86;1;73.47;20.37;-7126.53
17510.45;3;1001.48;115.47;-6198.52
17519.2;2;81.34;61.21;-7118.66
17528.93;0;484.2;95.54;-6715.8
17529.58;2;63.43;50.77;-7136.57
17536.46;3;225.22;78.47;-1574.78
17538.97;0;2050.9;28.43;-5149.1
17538.97;1;189.95;28.43;-7010.05
17546.71;3;1514.03;17.74;-5685.97
17548.92;0;92.82;19.95;-7107.18
17556.71;3;569.99;20.01;-6630.01
17558.96;0;80.15;19.94;-7119.85
17571.24;0;3758.01;148;-3441.99
17573.55;2;1186.06;74.27;-6013.94
17576.87;3;507.14;30.09;-6692.86
17580.5;1;69.95;33.72;-7130.05
17583.68;2;315.21;64.18;-1484.79
17592.07;1;735.58;237.04;-6464.42
17593.2;0;2251.18;99.75;-4948.82
17595.02;2;1401.96;138.25;-5798.04
17615.2;2;303.96;31.22;-6896.04
17620.69;3;379.59;39.87;-6820.41
17621.83;1;242.67;40.86;-6957.33
17632.23;1;48.26;40.12;-7151.74
17632.23;3;205.55;164.12;-6994.45
17633.19;2;1687.36;103.55;-5512.64
17644.06;1;2972.01;264.91;-4227.99
17644.3;0;832.48;200.56;-6367.52
17655.72;1;495.54;288.36;-6704.46
17662.29;3;2061.49;151.75;-5138.51
17666.01;1;470.62;33.74;-1329.38
17676.06;0;284.3;20.29;-6915.7
17681.6;2;1443.03;107.93;-5756.97
17686.15;1;411.51;41.46;-6788.49
17691.24;0;2050.19;132.11;-5149.81
17692.61;3;193.33;70.41;-7006.67
17707.93;1;271.93;200.99;-1528.07
17711.38;0;554.74;29.7;-1245.26
17721.52;0;968.17;30.23;-6231.83
17724.29;3;512.98;223.85;-1287.02
17731.67;0;543.36;20.2;-6656.64
17733.29;2;239.85;149.47;-6960.15
17736.55;1;1172.4;92.44;-6027.6
17743.54;0;184.41;172.24;-7015.59
17743.54;2;162.56;35.29;-7037.44
17744.54;3;281.52;36.29;-6918.48
17753.4;0;21.69;20.07;-1778.31
17754.83;2;3456.38;139.59;-3743.62
17755.96;3;299.86;179.03;-6900.14
17763.83;0;1023.7;20.13;-6176.3
17764.87;2;1929.22;131.64;-5270.78
17768.7;1;106.36;102.62;-7093.64
17773.59;0;661.45;19.82;-6538.55
17777.67;3;155.48;115.33;-1644.52
17785.06;2;937.69;41.37;-6262.31
17785.22;0;2079.83;191.98;-5120.17
17795.5;0;1241.46;150.81;-5958.54
17796.5;2;2026.31;114.82;-5173.69
17798.87;1;87.4;34.94;-7112.6
17807.58;3;1813.47;114.93;-5386.53
17820.17;1;127.52;111.92;-1672.48
17825.76;0;1294.45;47.82;-5905.55
17848.19;0;2720.53;116.48;-4479.47
17854.87;1;347.94;168.68;-6852.06
17855.54;2;890.77;29.74;-6309.23
17857.54;3;2030.77;101.53;-5169.23
17867.07;2;987.25;112.2;-6212.75
17867.54;3;2668.91;122.89;-4531.09
17874.73;1;451.48;138.08;-6748.52
17878.28;0;3717.3;29.86;-3482.7
17887.52;2;133.74;29.93;-7066.26
17887.61;3;1053.52;39.19;-6146.48
17890.19;0;522.83;116.21;-6677.17
