#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
14819.97;264;1425;4;4;0/9721.01,1/10705.58,2/10905.74,3/10887.33;0/3233.2,1/3226.69,2/3055.98,3/3087.1;0/14819.97,1/14819.97,2/14819.97,3/14819.97;0/14819.97,1/14819.97,2/14819.97,3/14819.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/370,1/346,2/352,3/357;0/516,1/416,2/396,3/398;0/1173,1/1174,2/1192,3/1188
14879.88;264;1432;4;4;0/9780.92,1/10765.49,2/10965.64,3/10947.24;0/3237.16,1/3233.15,2/3081.34,3/3094.36;0/14879.88,1/14879.88,2/14879.88,3/14879.88;0/14879.88,1/14879.88,2/14879.88,3/14879.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/371,1/349,2/353,3/359;0/516,1/416,2/396,3/398;0/1179,1/1180,2/1195,3/1194
14939.98;264;1436;4;4;0/9841.02,1/10825.59,2/11025.74,3/11007.34;0/3239.16,1/3237.14,2/3097.92,3/3097.85;0/14939.98,1/14939.98,2/14939.98,3/14939.98;0/14939.98,1/14939.98,2/14939.98,3/14939.98;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/2;0/0,1/0,2/0,3/0;0/3,1/7,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/371,1/350,2/354,3/361;0/516,1/416,2/396,3/398;0/1185,1/1186,2/1200,3/1199
14999.79;264;1441;4;4;0/9900.83,1/10885.4,2/11085.56,3/11067.15;0/3266.99,1/3247.97,2/3105.25,3/3121.08;0/14999.79,1/14999.79,2/14999.79,3/14999.79;0/14999.79,1/14999.79,2/14999.79,3/14999.79;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/8,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/373,1/351,2/355,3/362;0/516,1/416,2/396,3/398;0/1188,1/1190,2/1205,3/1203
15059.96;264;1448;4;4;0/9961,1/10945.57,2/11145.72,3/11127.32;0/3312.65,1/3261.91,2/3110.34,3/3126.31;0/15059.96,1/15059.96,2/15059.96,3/15059.96;0/15059.96,1/15059.96,2/15059.96,3/15059.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/373,1/354,2/357,3/364;0/516,1/416,2/396,3/398;0/1189,1/1195,2/1211,3/1208
15119.96;264;1455;4;4;0/10021,1/11005.57,2/11205.73,3/11187.32;0/3323.83,1/3266.66,2/3111.39,3/3132.24;0/15119.96,1/15119.96,2/15119.96,3/15119.96;0/15119.96,1/15119.96,2/15119.96,3/15119.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/376,1/356,2/357,3/366;0/516,1/416,2/396,3/398;0/1194,1/1201,2/1217,3/1214
15179.97;264;1464;4;4;0/10081.01,1/11065.58,2/11265.73,3/11247.33;0/3328.31,1/3283.96,2/3120.27,3/3137.18;0/15179.97,1/15179.97,2/15179.97,3/15179.97;0/15179.97,1/15179.97,2/15179.97,3/15179.97;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/2;0/0,1/0,2/0,3/0;0/6,1/7,2/9,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/378,1/359,2/359,3/368;0/516,1/416,2/396,3/398;0/1200,1/1205,2/1222,3/1220
15239.9;264;1471;4;4;0/10140.94,1/11125.51,2/11325.66,3/11307.26;0/3345.14,1/3298.19,2/3124.36,3/3140.85;0/15239.9,1/15239.9,2/15239.9,3/15239.9;0/15239.9,1/15239.9,2/15239.9,3/15239.9;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/4,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/379,1/362,2/360,3/370;0/516,1/416,2/396,3/398;0/1204,1/1210,2/1228,3/1225
15299.97;264;1476;4;4;0/10201.01,1/11185.57,2/11385.73,3/11367.32;0/3361.45,1/3305.77,2/3126.89,3/3150.33;0/15299.97,1/15299.97,2/15299.97,3/15299.97;0/15299.97,1/15299.97,2/15299.97,3/15299.97;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/9,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/381,1/363,2/361,3/371;0/516,1/416,2/396,3/398;0/1209,1/1215,2/1233,3/1230
15359.91;264;1483;4;4;0/10260.95,1/11245.51,2/11445.67,3/11427.26;0/3378.55,1/3315.04,2/3147.8,3/3160.61;0/15359.91,1/15359.91,2/15359.91,3/15359.91;0/15359.91,1/15359.91,2/15359.91,3/15359.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/383,1/365,2/362,3/373;0/516,1/416,2/396,3/398;0/1213,1/1220,2/1237,3/1235
15419.71;264;1490;4;4;0/10320.75,1/11305.32,2/11505.47,3/11487.06;0/3382.27,1/3325.73,2/3153.03,3/3170.36;0/15419.71,1/15419.71,2/15419.71,3/15419.71;0/15419.71,1/15419.71,2/15419.71,3/15419.71;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/384,1/367,2/364,3/375;0/516,1/416,2/396,3/398;0/1219,1/1225,2/1243,3/1240
15479.97;264;1496;4;4;0/10381.01,1/11365.57,2/11565.73,3/11547.32;0/3407.4,1/3331.47,2/3167.18,3/3191.4;0/15479.97,1/15479.97,2/15479.97,3/15479.97;0/15479.97,1/15479.97,2/15479.97,3/15479.97;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/8,1/5,2/5,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/385,1/369,2/366,3/376;0/516,1/416,2/396,3/398;0/1222,1/1231,2/1248,3/1244
15539.99;264;1502;4;4;0/10441.03,1/11425.6,2/11625.75,3/11607.35;0/3434.95,1/3344.04,2/3178.13,3/3231.64;0/15539.99,1/15539.99,2/15539.99,3/15539.99;0/15539.99,1/15539.99,2/15539.99,3/15539.99;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/6,1/5,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/387,1/370,2/367,3/378;0/516,1/416,2/396,3/398;0/1226,1/1235,2/1252,3/1246
15599.91;264;1511;4;4;0/10500.95,1/11485.52,2/11685.67,3/11667.27;0/3439.44,1/3368.3,2/3215.51,3/3242.5;0/15599.91,1/15599.91,2/15599.91,3/15599.91;0/15599.91,1/15599.91,2/15599.91,3/15599.91;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/389,1/372,2/369,3/381;0/516,1/416,2/396,3/398;0/1231,1/1239,2/1255,3/1252
15659.88;264;1515;4;4;0/10560.92,1/11545.48,2/11745.64,3/11727.23;0/3440.77,1/3370.81,2/3218.82,3/3258.46;0/15659.88,1/15659.88,2/15659.88,3/15659.88;0/15659.88,1/15659.88,2/15659.88,3/15659.88;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/389,1/373,2/370,3/383;0/516,1/416,2/396,3/398;0/1237,1/1245,2/1260,3/1256
15719.97;264;1523;4;4;0/10621.01,1/11605.58,2/11805.73,3/11787.32;0/3445.2,1/3374.81,2/3223.09,3/3264.32;0/15719.97,1/15719.97,2/15719.97,3/15719.97;0/15719.97,1/15719.97,2/15719.97,3/15719.97;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/391,1/375,2/372,3/385;0/516,1/416,2/396,3/398;0/1243,1/1251,2/1266,3/1261
15779.69;264;1529;4;4;0/10680.73,1/11665.3,2/11865.45,3/11847.05;0/3462.14,1/3386.33,2/3230.07,3/3276.68;0/15779.69,1/15779.69,2/15779.69,3/15779.69;0/15779.69,1/15779.69,2/15779.69,3/15779.69;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/9,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/393,1/377,2/373,3/386;0/516,1/416,2/396,3/398;0/1247,1/1255,2/1271,3/1266
15839.7;264;1538;4;4;0/10740.74,1/11725.3,2/11925.46,3/11907.05;0/3476.84,1/3396.23,2/3238.8,3/3283.26;0/15839.7,1/15839.7,2/15839.7,3/15839.7;0/15839.7,1/15839.7,2/15839.7,3/15839.7;0/0,1/0,2/0,3/0;0/2,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/9,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/396,1/379,2/375,3/388;0/516,1/416,2/396,3/398;0/1252,1/1260,2/1277,3/1272
15899.94;264;1543;4;4;0/10800.98,1/11785.55,2/11985.71,3/11967.3;0/3502.52,1/3416.73,2/3242.67,3/3284.95;0/15899.94,1/15899.94,2/15899.94,3/15899.94;0/15899.94,1/15899.94,2/15899.94,3/15899.94;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/3;0/0,1/0,2/0,3/0;0/7,1/6,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/397,1/381,2/377,3/388;0/516,1/416,2/396,3/398;0/1255,1/1265,2/1282,3/1278
15959.96;264;1551;4;4;0/10861,1/11845.57,2/12045.72,3/12027.32;0/3531.54,1/3436.9,2/3258.35,3/3319.52;0/15959.96,1/15959.96,2/15959.96,3/15959.96;0/15959.96,1/15959.96,2/15959.96,3/15959.96;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/399,1/383,2/379,3/390;0/516,1/416,2/396,3/398;0/1258,1/1269,2/1287,3/1280
16019.62;264;1556;4;4;0/10920.66,1/11905.23,2/12105.38,3/12086.98;0/3537.42,1/3440.08,2/3275.27,3/3335.71;0/16019.62,1/16019.62,2/16019.62,3/16019.62;0/16019.62,1/16019.62,2/16019.62,3/16019.62;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/401,1/384,2/380,3/391;0/516,1/416,2/396,3/398;0/1264,1/1274,2/1291,3/1284
16079.78;264;1562;4;4;0/10980.82,1/11965.38,2/12165.54,3/12147.13;0/3551.73,1/3445.65,2/3277.55,3/3343.71;0/16079.78,1/16079.78,2/16079.78,3/16079.78;0/16079.78,1/16079.78,2/16079.78,3/16079.78;0/0,1/0,2/0,3/0;0/0,1/1,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/403,1/386,2/381,3/392;0/516,1/416,2/396,3/398;0/1268,1/1280,2/1297,3/1290
16139.83;264;1568;4;4;0/11040.87,1/12025.44,2/12225.59,3/12207.19;0/3581.29,1/3449.28,2/3312.77,3/3357;0/16139.83,1/16139.83,2/16139.83,3/16139.83;0/16139.83,1/16139.83,2/16139.83,3/16139.83;0/0,1/0,2/0,3/0;0/0,1/1,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/405,1/388,2/381,3/394;0/516,1/416,2/396,3/398;0/1272,1/1285,2/1299,3/1294
16199.87;264;1576;4;4;0/11100.91,1/12085.48,2/12285.63,3/12267.23;0/3589.17,1/3458.68,2/3320.58,3/3407.16;0/16199.87,1/16199.87,2/16199.87,3/16199.87;0/16199.87,1/16199.87,2/16199.87,3/16199.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/3,1/4,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/407,1/389,2/385,3/395;0/516,1/416,2/396,3/398;0/1277,1/1290,2/1305,3/1295
16259.97;264;1581;4;4;0/11161.01,1/12145.58,2/12345.73,3/12327.33;0/3593.77,1/3462.22,2/3344.05,3/3427.66;0/16259.97,1/16259.97,2/16259.97,3/16259.97;0/16259.97,1/16259.97,2/16259.97,3/16259.97;0/0,1/0,2/0,3/0;0/2,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/8,1/7,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/408,1/390,2/386,3/397;0/516,1/416,2/396,3/398;0/1282,1/1296,2/1308,3/1300
16319.65;264;1589;4;4;0/11220.69,1/12205.26,2/12405.41,3/12387.01;0/3623.55,1/3497.66,2/3357.49,3/3442.42;0/16319.65,1/16319.65,2/16319.65,3/16319.65;0/16319.65,1/16319.65,2/16319.65,3/16319.65;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/410,1/392,2/388,3/399;0/516,1/416,2/396,3/398;0/1285,1/1299,2/1313,3/1304
16379.76;264;1596;4;4;0/11280.8,1/12265.36,2/12465.52,3/12447.11;0/3634.01,1/3514.76,2/3368.82,3/3446.13;0/16379.76,1/16379.76,2/16379.76,3/16379.76;0/16379.76,1/16379.76,2/16379.76,3/16379.76;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/412,1/394,2/390,3/400;0/516,1/416,2/396,3/398;0/1291,1/1303,2/1318,3/1310
16439.82;264;1603;4;4;0/11340.86,1/12325.43,2/12525.58,3/12507.18;0/3662.56,1/3520.23,2/3376.15,3/3450.82;0/16439.82,1/16439.82,2/16439.82,3/16439.82;0/16439.82,1/16439.82,2/16439.82,3/16439.82;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/414,1/395,2/392,3/402;0/516,1/416,2/396,3/398;0/1294,1/1309,2/1323,3/1315
16499.98;264;1608;4;4;0/11401.02,1/12385.59,2/12585.74,3/12567.34;0/3664.52,1/3524.07,2/3383.22,3/3454.37;0/16499.98,1/16499.98,2/16499.98,3/16499.98;0/16499.98,1/16499.98,2/16499.98,3/16499.98;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/8,1/4,2/3,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/414,1/397,2/394,3/403;0/516,1/416,2/396,3/398;0/1300,1/1314,2/1329,3/1321
16559.88;264;1615;4;4;0/11460.92,1/12445.49,2/12645.64,3/12627.24;0/3667.09,1/3535.77,2/3403.89,3/3478.33;0/16559.88,1/16559.88,2/16559.88,3/16559.88;0/16559.88,1/16559.88,2/16559.88,3/16559.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/3,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/415,1/398,2/396,3/406;0/516,1/416,2/396,3/398;0/1305,1/1319,2/1333,3/1325
16619.96;264;1622;4;4;0/11521,1/12505.57,2/12705.72,3/12687.32;0/3671.48,1/3538.18,2/3417.67,3/3497.09;0/16619.96,1/16619.96,2/16619.96,3/16619.96;0/16619.96,1/16619.96,2/16619.96,3/16619.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/417,1/399,2/398,3/408;0/516,1/416,2/396,3/398;0/1311,1/1325,2/1337,3/1329
16679.94;264;1628;4;4;0/11580.99,1/12565.55,2/12765.71,3/12747.3;0/3676.14,1/3554.82,2/3426.56,3/3499.25;0/16679.94,1/16679.94,2/16679.94,3/16679.94;0/16679.94,1/16679.94,2/16679.94,3/16679.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/3,1/5,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/419,1/401,2/400,3/408;0/516,1/416,2/396,3/398;0/1317,1/1329,2/1343,3/1335
16739.99;264;1633;4;4;0/11641.03,1/12625.6,2/12825.75,3/12807.35;0/3679.58,1/3571.34,2/3448.87,3/3531.99;0/16739.99,1/16739.99,2/16739.99,3/16739.99;0/16739.99,1/16739.99,2/16739.99,3/16739.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/420,1/403,2/401,3/409;0/516,1/416,2/396,3/398;0/1322,1/1334,2/1346,3/1337
16799.73;264;1640;4;4;0/11700.77,1/12685.34,2/12885.5,3/12867.09;0/3707.02,1/3575.69,2/3451,3/3539.14;0/16799.73,1/16799.73,2/16799.73,3/16799.73;0/16799.73,1/16799.73,2/16799.73,3/16799.73;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/5,2/6,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/422,1/405,2/402,3/411;0/516,1/416,2/396,3/398;0/1326,1/1339,2/1352,3/1343
16859.88;264;1646;4;4;0/11760.92,1/12745.49,2/12945.65,3/12927.24;0/3716.15,1/3604.75,2/3454.26,3/3543.42;0/16859.88,1/16859.88,2/16859.88,3/16859.88;0/16859.88,1/16859.88,2/16859.88,3/16859.88;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/424,1/406,2/403,3/413;0/516,1/416,2/396,3/398;0/1331,1/1342,2/1358,3/1349
16919.59;264;1650;4;4;0/11820.63,1/12805.19,2/13005.35,3/12986.94;0/3739.81,1/3641.89,2/3457.67,3/3558.2;0/16919.59,1/16919.59,2/16919.59,3/16919.59;0/16919.59,1/16919.59,2/16919.59,3/16919.59;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/8,1/6,2/6,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/425,1/407,2/404,3/414;0/516,1/416,2/396,3/398;0/1334,1/1345,2/1364,3/1353
16979.95;264;1657;4;4;0/11880.99,1/12865.56,2/13065.71,3/13047.31;0/3749.24,1/3645.98,2/3467.91,3/3560.82;0/16979.95,1/16979.95,2/16979.95,3/16979.95;0/16979.95,1/16979.95,2/16979.95,3/16979.95;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/426,1/409,2/407,3/415;0/516,1/416,2/396,3/398;0/1340,1/1350,2/1369,3/1359
17039.94;264;1663;4;4;0/11940.98,1/12925.54,2/13125.7,3/13107.29;0/3756.18,1/3648.84,2/3501.06,3/3563.99;0/17039.94,1/17039.94,2/17039.94,3/17039.94;0/17039.94,1/17039.94,2/17039.94,3/17039.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/429,1/410,2/408,3/416;0/516,1/416,2/396,3/398;0/1345,1/1356,2/1372,3/1365
17099.98;264;1666;4;4;0/12001.02,1/12985.58,2/13185.74,3/13167.33;0/3791.8,1/3696.78,2/3531.82,3/3567.21;0/17099.98,1/17099.98,2/17099.98,3/17099.98;0/17099.98,1/17099.98,2/17099.98,3/17099.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/6,2/5,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/430,1/411,2/408,3/417;0/516,1/416,2/396,3/398;0/1347,1/1357,2/1374,3/1370
17159.9;264;1673;4;4;0/12060.94,1/13045.51,2/13245.66,3/13227.26;0/3813.76,1/3707.36,2/3539.04,3/3583.76;0/17159.9,1/17159.9,2/17159.9,3/17159.9;0/17159.9,1/17159.9,2/17159.9,3/17159.9;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/3,1/5,2/7,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/431,1/413,2/410,3/419;0/516,1/416,2/396,3/398;0/1351,1/1362,2/1380,3/1375
17219.97;264;1679;4;4;0/12121.01,1/13105.58,2/13305.74,3/13287.33;0/3818.49,1/3720.92,2/3542.68,3/3589.2;0/17219.97,1/17219.97,2/17219.97,3/17219.97;0/17219.97,1/17219.97,2/17219.97,3/17219.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/432,1/415,2/411,3/421;0/516,1/416,2/396,3/398;0/1357,1/1367,2/1385,3/1380
17280;264;1686;4;4;0/12181.04,1/13165.6,2/13365.76,3/13347.35;0/3831.85,1/3738.5,2/3553.03,3/3593.64;0/17280,1/17280,2/17280,3/17280;0/17280,1/17280,2/17280,3/17280;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/434,1/416,2/413,3/423;0/516,1/416,2/396,3/398;0/1362,1/1371,2/1390,3/1386
17339.84;264;1693;4;4;0/12240.88,1/13225.45,2/13425.6,3/13407.19;0/3863.07,1/3764.05,2/3563.59,3/3596.6;0/17339.84,1/17339.84,2/17339.84,3/17339.84;0/17339.84,1/17339.84,2/17339.84,3/17339.84;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/437,1/418,2/414,3/424;0/516,1/416,2/396,3/398;0/1365,1/1375,2/1395,3/1392
17399.97;264;1699;4;4;0/12301.01,1/13285.57,2/13485.73,3/13467.32;0/3867.71,1/3779.94,2/3604.47,3/3604.84;0/17399.97,1/17399.97,2/17399.97,3/17399.97;0/17399.97,1/17399.97,2/17399.97,3/17399.97;0/0,1/0,2/0,3/0;0/0,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/11,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/439,1/420,2/415,3/425;0/516,1/416,2/396,3/398;0/1370,1/1379,2/1397,3/1397
17459.9;264;1705;4;4;0/12360.94,1/13345.51,2/13545.66,3/13527.26;0/3878.45,1/3796.35,2/3623.95,3/3608.07;0/17459.9,1/17459.9,2/17459.9,3/17459.9;0/17459.9,1/17459.9,2/17459.9,3/17459.9;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/7,1/9,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/440,1/421,2/417,3/427;0/516,1/416,2/396,3/398;0/1375,1/1384,2/1402,3/1403
17519.63;264;1708;4;4;0/12420.67,1/13405.24,2/13605.4,3/13586.99;0/3895.48,1/3799.43,2/3626.21,3/3611.73;0/17519.63,1/17519.63,2/17519.63,3/17519.63;0/17519.63,1/17519.63,2/17519.63,3/17519.63;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/10,2/5,3/11;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/63,2/61,3/60;0/441,1/422,2/417,3/428;0/516,1/416,2/396,3/398;0/1380,1/1390,2/1408,3/1408
