#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
365;13.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;62.42949894676599;0;62.42949894676599;62.42949894676599
369;17.50;2.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;74.30003050166965;0;74.30003050166965;74.30003050166965
369;17.50;2.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;34.2222222222224;0;34.2222222222224;34.2222222222224
388;36.50;2.50;True;False;False;False;1139;39.50;19.50;True;False;False;False;1;27.190187582825445;0;27.190187582825445;27.190187582825445
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;204.81146682605464;0;204.81146682605464;204.81146682605464
389;37.50;2.50;True;False;False;False;610;38.50;7.50;True;False;False;False;1;21.15891452761423;0;21.15891452761423;21.15891452761423
392;40.50;2.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;111.88108332956278;0;111.88108332956278;111.88108332956278
392;40.50;2.50;True;False;False;False;525;41.50;5.50;True;False;False;False;1;13.778463436392144;0;13.778463436392144;13.778463436392144
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;122.7484464565756;0;122.7484464565756;122.7484464565756
397;45.50;2.50;True;False;False;False;656;40.50;8.50;True;False;False;False;1;21.627449688702825;0;21.627449688702825;21.627449688702825
399;47.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.607773223729;0;148.607773223729;148.607773223729
399;47.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;35.9675139162058;0;35.9675139162058;35.9675139162058
454;14.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;136.51831300582626;0;136.51831300582626;136.51831300582626
457;17.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;98.04049769154449;0;98.04049769154449;98.04049769154449
462;22.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;44.26919978675869;0;44.26919978675869;44.26919978675869
467;27.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;26.16051704274696;0;26.16051704274696;26.16051704274696
480;40.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;124.12662817216233;0;124.12662817216233;124.12662817216233
480;40.50;4.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;32.29190831723599;0;32.29190831723599;32.29190831723599
484;44.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;60.04860401748056;0;60.04860401748056;60.04860401748056
484;44.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;115.10525796815045;0;115.10525796815045;115.10525796815045
484;44.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;100.61567230402079;0;100.61567230402079;100.61567230402079
484;44.50;4.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;11.102943937050895;0;11.102943937050895;11.102943937050895
484;44.50;4.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;27.148806624338476;0;27.148806624338476;27.148806624338476
484;44.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;56.485838266968926;0;56.485838266968926;56.485838266968926
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;172.44574313838135;0;172.44574313838135;172.44574313838135
485;45.50;4.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;36.09261243625403;0;36.09261243625403;36.09261243625403
486;46.50;4.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;73.02522746648094;0;73.02522746648094;73.02522746648094
486;46.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;36.33555555555563;0;36.33555555555563;36.33555555555563
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;16.198662903567197;0;16.198662903567197;16.198662903567197
494;10.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;32.00652489151955;0;32.00652489151955;32.00652489151955
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;148.77794964968587;0;148.77794964968587;148.77794964968587
499;15.50;5.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;36.014612313439955;0;36.014612313439955;36.014612313439955
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;136.2716267830119;0;136.2716267830119;136.2716267830119
503;19.50;5.50;True;False;False;False;1113;13.50;19.50;True;False;False;False;1;27.943113814323624;0;27.943113814323624;27.943113814323624
507;23.50;5.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;25.013333333333662;0;25.013333333333662;25.013333333333662
511;27.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;55.279432342339305;0;55.279432342339305;55.279432342339305
511;27.50;5.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;20.467792826158075;0;20.467792826158075;20.467792826158075
512;28.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;106.083779515375;0;106.083779515375;106.083779515375
512;28.50;5.50;True;False;False;False;1281;49.50;22.50;True;False;False;False;1;58.232521543144;0;58.232521543144;58.232521543144
514;30.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;43.97555006508628;0;43.97555006508628;43.97555006508628
517;33.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;123.5430038734122;0;123.5430038734122;123.5430038734122
517;33.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;23.599249006160107;0;23.599249006160107;23.599249006160107
519;35.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;26.41576292709226;0;26.41576292709226;26.41576292709226
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.57001504838018;0;78.57001504838018;78.57001504838018
520;36.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.054256861618683;0;28.054256861618683;28.054256861618683
522;38.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;41.22864042887261;0;41.22864042887261;41.22864042887261
522;38.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;29.291849553811062;0;29.291849553811062;29.291849553811062
525;41.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;105.3187093024369;0;105.3187093024369;105.3187093024369
526;42.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;69.49357394824119;0;69.49357394824119;69.49357394824119
526;42.50;5.50;True;False;False;False;926;46.50;14.50;True;False;False;False;1;9.657695513227509;0;9.657695513227509;9.657695513227509
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.28577108878398;0;57.28577108878398;57.28577108878398
529;45.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.72922081970228;0;32.72922081970228;32.72922081970228
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;171.6725078310081;0;171.6725078310081;171.6725078310081
531;47.50;5.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;21.117786436687425;0;21.117786436687425;21.117786436687425
535;51.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;37.35555555555584;0;37.35555555555584;37.35555555555584
535;51.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;2;37.145298050874175;2.361992825669198;36.05856146235118;38.23203463939717
582;10.50;7.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;58.86949071757056;0;58.86949071757056;58.86949071757056
582;10.50;7.50;True;False;False;False;663;47.50;8.50;True;False;False;False;1;36.746459961201026;0;36.746459961201026;36.746459961201026
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.5746326898075;0;148.5746326898075;148.5746326898075
590;18.50;7.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;21.86666666666713;0;21.86666666666713;21.86666666666713
595;23.50;7.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;19.531025046342506;0;19.531025046342506;19.531025046342506
602;30.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;56.24315919198807;0;56.24315919198807;56.24315919198807
605;33.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;88.05826829070111;0;88.05826829070111;88.05826829070111
605;33.50;7.50;True;False;False;False;512;28.50;5.50;True;False;False;False;1;17.51373186827186;0;17.51373186827186;17.51373186827186
605;33.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;23.84222222222229;0;23.84222222222229;23.84222222222229
607;35.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;63.311340551181274;0.8377527653851343;62.664133951483336;63.95854715087921
607;35.50;7.50;True;False;False;False;480;40.50;4.50;True;False;False;False;1;18.191292304466288;0;18.191292304466288;18.191292304466288
607;35.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;23.923520916159305;0;23.923520916159305;23.923520916159305
608;36.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;50.61170270858361;0;50.61170270858361;50.61170270858361
608;36.50;7.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;24.882222222222595;0;24.882222222222595;24.882222222222595
609;37.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;60.793297277117745;0;60.793297277117745;60.793297277117745
609;37.50;7.50;True;False;False;False;607;35.50;7.50;True;False;False;False;1;7.513449191461632;0;7.513449191461632;7.513449191461632
610;38.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;140.5210868432319;0;140.5210868432319;140.5210868432319
610;38.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;26.943197644255633;0;26.943197644255633;26.943197644255633
613;41.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;96.63454042184975;0;96.63454042184975;96.63454042184975
614;42.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;64.29139787366336;135.87151352981988;56.04908286118598;72.53371288614073
614;42.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;108.55111111111262;0;108.55111111111262;108.55111111111262
614;42.50;7.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;20.81003578141417;0;20.81003578141417;20.81003578141417
614;42.50;7.50;True;False;False;False;613;41.50;7.50;True;False;False;False;1;4.865711110184975;0;4.865711110184975;4.865711110184975
614;42.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;29.081717756964053;0;29.081717756964053;29.081717756964053
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.1032819257776;0;78.1032819257776;78.1032819257776
617;45.50;7.50;True;False;False;False;1278;46.50;22.50;True;False;False;False;1;22.168888888888887;0;22.168888888888887;22.168888888888887
620;48.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;71.22669605511942;0;71.22669605511942;71.22669605511942
620;48.50;7.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;18.308888888889214;0;18.308888888889214;18.308888888889214
621;49.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;67.22871635444494;0;67.22871635444494;67.22871635444494
621;49.50;7.50;True;False;False;False;457;17.50;4.50;True;False;False;False;1;37.039162539974996;0;37.039162539974996;37.039162539974996
622;50.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;46.01777777777784;0;46.01777777777784;46.01777777777784
622;50.50;7.50;True;False;False;False;876;40.50;13.50;True;False;False;False;1;24.91575696759628;0;24.91575696759628;24.91575696759628
623;51.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;43.43240682760165;0;43.43240682760165;43.43240682760165
623;51.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;34.63221465981678;0;34.63221465981678;34.63221465981678
634;18.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;106.22960504917307;0;106.22960504917307;106.22960504917307
642;26.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;123.34465980882044;0;123.34465980882044;123.34465980882044
642;26.50;8.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;12.214906062600448;0;12.214906062600448;12.214906062600448
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;63.819971080125356;0;63.819971080125356;63.819971080125356
646;30.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;14.631796769724133;0;14.631796769724133;14.631796769724133
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.69407642281283;0;53.69407642281283;53.69407642281283
647;31.50;8.50;True;False;False;False;651;35.50;8.50;True;False;False;False;1;9.810130906510267;0;9.810130906510267;9.810130906510267
649;33.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;176.9936245770432;0;176.9936245770432;176.9936245770432
649;33.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;141.0918268664866;0;141.0918268664866;141.0918268664866
649;33.50;8.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;17.203687600590683;0;17.203687600590683;17.203687600590683
649;33.50;8.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;19.657022663905536;0;19.657022663905536;19.657022663905536
651;35.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;108.03894717210835;0;108.03894717210835;108.03894717210835
651;35.50;8.50;True;False;False;False;1675;47.50;31.50;True;False;False;False;1;59.837777777778;0;59.837777777778;59.837777777778
652;36.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;65.62360698092925;0;65.62360698092925;65.62360698092925
652;36.50;8.50;True;False;False;False;356;48.50;1.50;True;False;False;False;1;27.554688703587544;0;27.554688703587544;27.554688703587544
654;38.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;109.22397560112677;0;109.22397560112677;109.22397560112677
654;38.50;8.50;True;False;False;False;514;30.50;5.50;True;False;False;False;1;23.208531268857087;0;23.208531268857087;23.208531268857087
656;40.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;114.9401764107854;0;114.9401764107854;114.9401764107854
656;40.50;8.50;True;False;False;False;786;38.50;11.50;True;False;False;False;1;14.835354101235623;0;14.835354101235623;14.835354101235623
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;42.89732744110382;0;42.89732744110382;42.89732744110382
658;42.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;28.670628083703747;0;28.670628083703747;28.670628083703747
662;46.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;71.66902939513841;0;71.66902939513841;71.66902939513841
662;46.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;31.367966023140838;0;31.367966023140838;31.367966023140838
662;46.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;30.662437586598003;0;30.662437586598003;30.662437586598003
663;47.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;57.57382725448679;0;57.57382725448679;57.57382725448679
663;47.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;30.739730148371336;0;30.739730148371336;30.739730148371336
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.56574313838135;0;32.56574313838135;32.56574313838135
667;51.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;58.07522214621656;1388.9566952032021;31.722265052152125;84.428179240281
667;51.50;8.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;35.948384423630614;0;35.948384423630614;35.948384423630614
667;51.50;8.50;True;False;False;False;1327;51.50;23.50;True;False;False;False;1;23.336557890433596;0;23.336557890433596;23.336557890433596
728;24.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;58.96741699797076;0;58.96741699797076;58.96741699797076
728;24.50;10.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;31.588590947068724;0;31.588590947068724;31.588590947068724
735;31.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;76.39131374231852;0;76.39131374231852;76.39131374231852
735;31.50;10.50;True;False;False;False;634;18.50;8.50;True;False;False;False;1;23.528888888889696;0;23.528888888889696;23.528888888889696
743;39.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;66.91225800014581;0;66.91225800014581;66.91225800014581
743;39.50;10.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;25.87779055672013;0;25.87779055672013;25.87779055672013
744;40.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;30.734478742079148;0;30.734478742079148;30.734478742079148
745;41.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;118.24778416724939;0;118.24778416724939;118.24778416724939
745;41.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;119.3101482665657;0;119.3101482665657;119.3101482665657
745;41.50;10.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;28.41999999999996;0;28.41999999999996;28.41999999999996
745;41.50;10.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;26.8102848542365;0;26.8102848542365;26.8102848542365
750;46.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;72.051775594996;0;72.051775594996;72.051775594996
750;46.50;10.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;32.238939175735254;0;32.238939175735254;32.238939175735254
755;51.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;45.54623640300156;0;45.54623640300156;45.54623640300156
755;51.50;10.50;True;False;False;False;602;30.50;7.50;True;False;False;False;1;72.22883155003387;0;72.22883155003387;72.22883155003387
757;9.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;55.2053679727303;0;55.2053679727303;55.2053679727303
757;9.50;11.50;True;False;False;False;654;38.50;8.50;True;False;False;False;1;33.592096334640246;0;33.592096334640246;33.592096334640246
763;15.50;11.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;27.692056077247628;0;27.692056077247628;27.692056077247628
767;19.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;22.72518677937478;0;22.72518677937478;22.72518677937478
771;23.50;11.50;True;False;False;False;1559;19.50;29.50;True;False;False;False;1;28.656738744538643;0;28.656738744538643;28.656738744538643
780;32.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;92.27235312873086;0;92.27235312873086;92.27235312873086
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;67.78954067988263;0;67.78954067988263;67.78954067988263
781;33.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;19.223931320276506;0;19.223931320276506;19.223931320276506
786;38.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;95.95361627726697;0;95.95361627726697;95.95361627726697
789;41.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;75.15768617235722;0;75.15768617235722;75.15768617235722
790;42.50;11.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;19.72711582645428;0;19.72711582645428;19.72711582645428
792;44.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;50.97012627561912;0;50.97012627561912;50.97012627561912
792;44.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;36.54243544377317;0;36.54243544377317;36.54243544377317
792;44.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;29.350369129355215;0;29.350369129355215;29.350369129355215
792;44.50;11.50;True;False;False;False;1399;35.50;25.50;True;False;False;False;1;30.72883221257166;0;30.72883221257166;30.72883221257166
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;81.73842350383455;0;81.73842350383455;81.73842350383455
794;46.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;45.61851193430812;0;45.61851193430812;45.61851193430812
794;46.50;11.50;True;False;False;False;1051;39.50;17.50;True;False;False;False;1;6.763579157857748;0;6.763579157857748;6.763579157857748
794;46.50;11.50;True;False;False;False;1145;45.50;19.50;True;False;False;False;1;25.75777777777796;0;25.75777777777796;25.75777777777796
795;47.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;61.642481529745396;0;61.642481529745396;61.642481529745396
795;47.50;11.50;True;False;False;False;621;49.50;7.50;True;False;False;False;1;15.622222222222149;0;15.622222222222149;15.622222222222149
796;48.50;11.50;True;False;False;False;1516;20.50;28.50;True;False;False;False;1;44.98523867312315;0;44.98523867312315;44.98523867312315
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;48.591624235279255;0;48.591624235279255;48.591624235279255
797;49.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;39.00485566631255;0;39.00485566631255;39.00485566631255
797;49.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;32.01999999999998;0;32.01999999999998;32.01999999999998
797;49.50;11.50;True;False;False;False;1396;32.50;25.50;True;False;False;False;1;49.284209552219636;0;49.284209552219636;49.284209552219636
798;50.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;108.7032917053981;0;108.7032917053981;108.7032917053981
798;50.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;33.044841002174735;0;33.044841002174735;33.044841002174735
799;51.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;31.787553426425546;0;31.787553426425546;31.787553426425546
848;12.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;34.439994509530834;0;34.439994509530834;34.439994509530834
848;12.50;13.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;29.60144113162133;0;29.60144113162133;29.60144113162133
855;19.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;20.47991773544959;0;20.47991773544959;20.47991773544959
856;20.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;124.56849839656388;0;124.56849839656388;124.56849839656388
856;20.50;13.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;31.267041832318682;0;31.267041832318682;31.267041832318682
857;21.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;76.1235209161598;0;76.1235209161598;76.1235209161598
857;21.50;13.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;27.81593749841295;0;27.81593749841295;27.81593749841295
860;24.50;13.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;26.6240340403275;0;26.6240340403275;26.6240340403275
862;26.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;107.07459785625008;0;107.07459785625008;107.07459785625008
862;26.50;13.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;29.31111111111136;0;29.31111111111136;29.31111111111136
865;29.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;79.68934788447245;0;79.68934788447245;79.68934788447245
865;29.50;13.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;27.652579791761127;0;27.652579791761127;27.652579791761127
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;69.68240341557708;0;69.68240341557708;69.68240341557708
866;30.50;13.50;True;False;False;False;745;41.50;10.50;True;False;False;False;1;22.919656862544684;0;22.919656862544684;22.919656862544684
866;30.50;13.50;True;False;False;False;1527;31.50;28.50;True;False;False;False;1;27.51775660304895;0;27.51775660304895;27.51775660304895
867;31.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;59.88268600037463;0;59.88268600037463;59.88268600037463
871;35.50;13.50;True;False;False;False;927;47.50;14.50;True;False;False;False;1;19.14191493952967;0;19.14191493952967;19.14191493952967
873;37.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;59.03616859087873;0;59.03616859087873;59.03616859087873
874;38.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;50.03233082088559;0;50.03233082088559;50.03233082088559
876;40.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;85.19029626233191;0;85.19029626233191;85.19029626233191
877;41.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;66.97824379076769;0;66.97824379076769;66.97824379076769
878;42.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;75.12049392115432;0;75.12049392115432;75.12049392115432
878;42.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;89.46441790712669;0;89.46441790712669;89.46441790712669
878;42.50;13.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;21.15555555555602;0;21.15555555555602;21.15555555555602
878;42.50;13.50;True;False;False;False;789;41.50;11.50;True;False;False;False;1;11.605509655865205;0;11.605509655865205;11.605509655865205
882;46.50;13.50;True;False;False;False;924;44.50;14.50;True;False;False;False;1;11.555180389904194;0;11.555180389904194;11.555180389904194
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.45513724707764;0;28.45513724707764;28.45513724707764
884;48.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;28.53036877618115;0;28.53036877618115;28.53036877618115
885;49.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;81.25971278431302;0;81.25971278431302;81.25971278431302
885;49.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;49.15815294342951;0;49.15815294342951;49.15815294342951
885;49.50;13.50;True;False;False;False;620;48.50;7.50;True;False;False;False;1;25.704632305563564;0;25.704632305563564;25.704632305563564
886;50.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;104.86520602862907;0;104.86520602862907;104.86520602862907
887;51.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;65.01297357021758;572.1481951840949;48.099248445572584;81.92669869486258
887;51.50;13.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;22.937907077384693;0;22.937907077384693;22.937907077384693
887;51.50;13.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;30.680430269668932;0;30.680430269668932;30.680430269668932
893;13.50;14.50;True;False;False;False;1524;28.50;28.50;True;False;False;False;1;34.47394636865761;0;34.47394636865761;34.47394636865761
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.52607837147605;0;41.52607837147605;41.52607837147605
894;14.50;14.50;True;False;False;False;1003;35.50;16.50;True;False;False;False;1;36.576338577592196;0;36.576338577592196;36.576338577592196
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;137.82417846515554;0;137.82417846515554;137.82417846515554
913;33.50;14.50;True;False;False;False;878;42.50;13.50;True;False;False;False;1;17.459953914027437;0;17.459953914027437;17.459953914027437
915;35.50;14.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;117.59307696895576;0;117.59307696895576;117.59307696895576
915;35.50;14.50;True;False;False;False;1135;35.50;19.50;True;False;False;False;1;9.864444444444757;0;9.864444444444757;9.864444444444757
922;42.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;2.567680464846717;0;2.567680464846717;2.567680464846717
924;44.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;56.29673223794896;0;56.29673223794896;56.29673223794896
924;44.50;14.50;True;False;False;False;1061;49.50;17.50;True;False;False;False;1;18.623089074190943;0;18.623089074190943;18.623089074190943
926;46.50;14.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;15.07986744435118;0;15.07986744435118;15.07986744435118
927;47.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;130.30199779403074;0;130.30199779403074;130.30199779403074
927;47.50;14.50;True;False;False;False;743;39.50;10.50;True;False;False;False;1;21.272799479623018;0;21.272799479623018;21.272799479623018
930;50.50;14.50;True;False;False;False;1321;45.50;23.50;True;False;False;False;1;23.06823525847156;0;23.06823525847156;23.06823525847156
931;51.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;54.44077436312671;0;54.44077436312671;54.44077436312671
931;51.50;14.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;30.832550311297382;0;30.832550311297382;30.832550311297382
