#TimeStamp;Runtime;Requests
15046.79;0.01;1
15048.38;0.01;1
15049.38;0.01;2
15050.41;0.01;1
15051.46;0.01;2
15052.5;0.01;2
15055.97;0.01;1
15057.08;0.01;1
15060;0.01;1
15061.04;0.01;1
15066.39;0.01;1
15067.45;0.01;1
15073.22;0;1
15080.63;0;1
15081.65;0.01;3
15084.61;0;1
15085.61;0.02;2
15088.44;0.03;1
15089.44;0.02;2
15090.44;0.02;3
15091.49;0.03;3
15092.53;0.02;3
15093.53;0.02;1
15094.62;0.03;1
15095.67;0.01;1
15096.7;0.01;1
15097.74;0.01;2
15098.75;0.02;2
15105.45;0.01;1
15108.95;0.01;1
15113.62;0.01;1
15114.7;0.01;1
15115.95;0.01;1
15117.04;0.01;2
15118.09;0.01;2
15119.13;0.01;1
15120.17;0.01;1
15130.55;0.01;1
15132.11;0.01;1
15142.82;0.01;1
15148.37;0;1
15152.49;0;1
15155.41;0.01;1
15160.34;0.01;1
15162.54;0;1
15163.56;0.01;1
15164.57;0.01;1
15166.71;0.01;1
15175.03;0;1
15180.63;0.01;1
15182.28;0.01;1
15183.3;0.01;1
15184.31;0.01;1
15185.33;0.01;1
15188.69;0;1
15191.18;0.01;1
15196.93;0;1
15198.18;0;1
15200.26;0.01;1
15205.02;0;1
15206.93;0.01;1
15208.23;0.01;2
15210.97;0.01;1
15212.44;0.01;1
15213.52;0.01;1
15220.53;0.01;1
15221.84;0.01;1
15223.31;0.01;1
15228.27;0.01;1
15232.22;0.01;1
15244.51;0;1
15247.66;0;1
15249.04;0;1
15250.42;0.01;1
15253.01;0.01;1
15255.33;0;1
15256.41;0;1
15260.61;0;1
15263.49;0.01;1
15264.79;0.01;2
15266.04;0.01;1
15270.84;0.01;1
15271.91;0.01;1
15274.74;0.01;1
15275.78;0.01;1
15276.78;0.01;1
15277.79;0.03;1
15278.83;0.01;1
15281.86;0.01;1
15288.57;0.01;1
15289.61;0.01;2
15290.63;0.01;1
15291.67;0.01;2
15292.71;0.01;1
15293.75;0.01;1
15294.79;0.01;4
15295.84;0.01;1
15296.88;0.01;1
15304.55;0.01;1
15307.71;0.01;1
15311.83;0.01;1
15313.3;0.01;1
15314.46;0.01;1
15319.89;0.01;1
15321.05;0.01;1
15322.79;0.01;1
15324.14;0.01;1
15325.23;0.01;2
15329.3;0.01;1
15330.33;0.01;1
15331.42;0.01;1
15334.55;0.02;1
15343.84;0.01;1
15344.89;0.01;2
15346.14;0.01;1
15347.29;0.01;1
15348.35;0.01;1
15349.76;0.01;1
15350.77;0.01;1
15351.77;0.01;1
15352.78;0.01;1
15353.8;0.01;1
15354.81;0.04;1
15359.02;0.02;1
15360.55;0.02;1
15364.73;0.02;1
15365.98;0.01;1
15367.01;0.02;1
15370.05;0.02;1
15371.27;0.02;1
15376.13;0.01;1
15377.22;0.02;1
15380.65;0.01;1
15383.12;0.01;1
15384.27;0.01;1
15385.81;0.01;1
15388.03;0.01;1
15394.1;0.01;1
15395.94;0.01;1
15396.94;0.01;1
15399.84;0.01;1
15401.47;0.01;1
15406.7;0.01;1
15409.32;0.01;1
15411.25;0.01;1
15412.25;0.01;2
15413.29;0.01;2
15414.34;0.01;2
15415.38;0.01;3
15416.43;0.01;1
15417.47;0.01;1
15418.51;0.01;2
15419.56;0.01;2
15420.6;0.01;2
15421.65;0.01;1
15422.69;0.01;2
15423.72;0;1
15424.77;0.01;1
15426.92;0.01;1
15428.01;0;1
15431.68;0;1
15434.74;0.01;1
15436.13;0.01;1
15437.17;0.02;2
15438.26;0.02;1
15439.51;0.03;1
15445.07;0.01;1
15446.09;0.01;2
15447.26;0.01;3
15448.49;0.02;1
15449.5;0.01;1
15450.55;0.01;1
15451.59;0.01;1
15452.63;0.01;1
15453.68;0.01;1
15454.72;0.01;2
15455.73;0.01;1
15456.77;0.01;2
15461.72;0.01;1
15462.88;0.02;1
15464.27;0.04;1
15465.27;0.02;1
15467.73;0.01;1
15474.91;0.01;1
15475.92;0.01;1
15477.49;0.01;1
15479.44;0.01;1
15481.77;0.01;1
15482.77;0.01;1
15483.77;0.01;1
15484.86;0.04;1
15485.9;0.05;1
15486.91;0.06;2
15487.96;0.04;1
15489;0.04;1
15490.05;0.01;1
15491.09;0.16;1
15493.94;0.11;1
15494.94;0.05;1
15495.94;0.03;1
15496.96;0.03;1
15498.01;0.04;2
15499.05;0.02;1
15500.1;0.05;1
15501.14;0.02;1
15502.18;0.02;2
15503.21;0.02;2
15504.25;0.01;1
15505.44;0.02;1
15506.67;0.02;2
15507.82;0.01;1
15510.3;0;1
15515.75;0.01;1
15516.75;0.01;1
15517.79;0.01;1
15521.68;0;1
15531.17;0;1
15532.35;0;2
15534.02;0;1
15536.05;0;1
15537.07;0;1
15538.33;0;1
15539.42;0.01;1
15540.47;0.01;2
15546.89;0.01;1
15547.93;0.01;1
15554.05;0.01;1
15556;0.01;1
15559.94;0.01;1
15560.94;0.01;1
15561.99;0.01;1
15568.96;0.01;1
15570.2;0.01;1
15571.27;0.01;1
15572.27;0.01;1
15573.32;0.01;2
15576.29;0.01;1
15578.59;0.01;1
15585.78;0;1
15587.9;0;1
15594.7;0.01;1
15597.63;0.01;1
15598.76;0.01;1
15600.63;0;1
15607.82;0.01;1
15611.1;0;1
15612.28;0;2
15613.3;0;1
15614.33;0;1
15615.38;0;1
15616.42;0;1
15619.62;0.01;1
15623.39;0;1
15628.05;0.01;1
15629.08;0;1
15630.19;0;1
15631.7;0.01;1
15634.64;0.01;1
15635.65;0.01;2
15643.23;0;1
15644.49;0;1
15646.21;0.01;1
15655.38;0;1
15660.01;0;1
15661.23;0;1
15664.81;0.01;1
15665.95;0.01;1
15667.78;0.01;1
15668.86;0.01;2
15669.93;0.01;1
15671.32;0.01;1
15672.35;0.02;2
15673.38;0.03;2
15674.49;0.02;1
15675.66;0.01;1
15676.71;0.02;2
15677.71;0.02;1
15678.8;0.01;1
15679.82;0.01;1
15680.83;0.01;2
15681.85;0.01;1
15682.89;0.01;1
15683.93;0.01;2
15684.97;0.01;1
15686.01;0.01;1
15687.06;0.01;2
15688.1;0.01;2
15689.15;0.01;2
15690.15;0.01;2
15691.16;0.01;1
15694.58;0.01;1
15695.61;0.01;1
15698.16;0.01;1
15699.25;0.01;1
15700.34;0.01;1
15701.7;0.01;3
15703.39;0.01;1
15704.4;0.01;1
15705.46;0.01;1
15706.55;0.01;1
15707.78;0.01;1
15710.66;0.01;1
15711.83;0.01;1
15713.02;0.01;1
15714.04;0.01;1
15715.28;0.01;1
15716.3;0.01;1
15717.32;0.01;1
15718.33;0.01;1
15719.36;0.01;1
15720.36;0.01;1
15721.38;0.01;2
15722.51;0.01;2
15723.66;0.01;2
15724.71;0.01;1
15725.72;0.01;1
15726.77;0.01;1
15727.79;0.01;2
15728.84;0.01;3
15729.88;0.01;1
15730.93;0.01;1
15731.96;0.01;3
15732.98;0.02;3
15734.02;0.01;2
15735.07;0.01;3
15736.07;0.01;2
15737.08;0.01;1
15738.23;0.01;1
15741.87;0.01;1
15743.13;0.01;1
15745.45;0.01;1
15746.53;0.02;1
15748.95;0.01;1
15749.99;0.01;1
15754.97;0.01;1
15756.77;0.01;1
15757.87;0.02;2
15758.93;0.03;1
15760;0.02;1
15761.06;0.02;1
15762.11;0.02;2
15763.15;0.01;1
15764.2;0.01;1
15765.24;0.02;2
15766.29;0.01;1
15768.18;0.02;1
15769.33;0.01;2
15770.63;0.02;3
15771.75;0.02;1
15772.83;0.03;2
15776.88;0.01;1
15777.91;0.02;2
15779.21;0.02;1
15780.34;0.02;1
15781.99;0.01;1
15786.03;0.02;1
15789.97;0.01;1
15793.76;0.01;1
15795.02;0.01;1
15796.52;0.01;1
15798.62;0.01;1
15800.58;0.01;1
15803.76;0.01;1
15809.82;0.01;1
15810.87;0.01;1
15811.91;0.01;1
15814.8;0.01;1
15816.81;0.01;1
15818.12;0.01;1
15819.46;0.01;1
15820.89;0.01;1
15821.9;0.01;1
15822.92;0.03;2
15823.92;0.01;1
15824.96;0.01;1
15826.01;0.01;1
15827.05;0.01;2
15830.49;0.01;1
15831.77;0.01;2
15845.71;0;1
15848.21;0.01;1
15849.24;0.01;1
15850.73;0.01;1
15858.01;0.01;1
15861.72;0.01;1
15863.68;0.01;1
15864.76;0.01;1
15866.05;0.02;1
15867.43;0.01;1
15874.26;0.01;1
15876.62;0.01;1
15881.68;0.01;1
15883.02;0.02;1
15886.72;0.01;1
15887.89;0.01;1
15892.01;0.01;1
15893.01;0.01;1
15894.02;0.02;2
15895.06;0.01;1
15896.44;0.01;1
15897.7;0.01;2
15898.73;0.01;1
15900.79;0.01;1
15901.88;0.01;1
15903.04;0.01;3
15904.06;0.02;2
15905.06;0.02;3
15906.11;0.01;3
15907.11;0.01;2
15908.19;0.01;1
15909.34;0.01;1
15910.35;0.01;1
15912.93;0.01;1
15916.14;0.01;1
15917.34;0.01;1
15918.38;0.01;1
15920.8;0.01;1
15924.07;0.01;1
15928.58;0.01;1
15929.59;0.02;2
15930.88;0.02;1
15934.99;0;1
15936.13;0.01;2
15937.21;0.01;1
15944.18;0.01;1
15945.21;0.01;1
15946.25;0.01;1
15947.34;0.01;4
15949.21;0.01;1
15950.22;0.01;1
15952.25;0.01;1
15953.25;0.01;1
15955.84;0.01;1
15956.88;0.01;1
15957.99;0.01;1
15959.07;0.01;1
15960.07;0.01;1
15961.12;0.01;1
15962.13;0.01;1
15963.16;0.02;3
15964.5;0.02;1
15967.21;0.02;1
15969.26;0.02;1
15971.2;0.02;1
15974.83;0.02;1
15976.12;0.02;1
15977.15;0.01;2
15978.16;0.01;2
15979.25;0.02;1
15980.62;0.02;2
15981.71;0.01;1
15982.82;0.01;1
15983.83;0.01;1
15984.95;0.01;1
15986.34;0.03;1
15989.58;0.02;1
15990.61;0.01;2
15991.61;0.03;2
15997.3;0.01;1
15998.67;0.01;1
16002.17;0.01;1
16003.33;0.01;1
16005.74;0.01;1
16006.78;0.01;2
16007.99;0.02;3
16009.03;0.02;2
16010.34;0.02;2
16011.63;0.01;1
16012.68;0.01;1
16017.7;0.01;1
16027.07;0.01;1
16028.12;0.01;1
16029.68;0.01;1
16030.7;0.01;2
16031.75;0.01;1
16033.63;0.01;1
16037.45;0.01;1
16040.63;0;1
16043.72;0.01;1
16045.47;0.01;1
16047.09;0.01;1
16048.39;0.01;1
16049.42;0.02;1
16051.94;0.02;1
16053.31;0.01;2
16054.45;0.01;1
16055.51;0.01;1
16056.59;0.01;1
16057.6;0.01;1
16058.6;0.01;2
16059.63;0.01;3
16060.63;0.01;4
16061.64;0.02;2
16062.68;0.01;3
16064.07;0.02;1
16065.09;0.02;1
16066.14;0.01;1
16067.15;0.02;1
16068.17;0.02;2
16069.2;0.01;1
16070.55;0.01;1
16071.59;0.02;2
16072.59;0.03;3
16074.78;0.01;1
16075.78;0.01;1
16076.82;0.01;1
16077.82;0.01;1
16080.61;0.01;1
16081.61;0.01;2
16082.66;0.01;1
16083.7;0.01;1
16092.49;0;1
16097.99;0.01;1
16099.75;0.01;1
16107.83;0.01;1
16110.32;0.01;1
16111.33;0.01;1
16112.54;0.01;2
16113.57;0;1
16114.75;0;1
16115.79;0;2
16116.88;0.01;1
16117.92;0.01;1
16118.97;0.01;1
16119.99;0.01;1
16121.03;0.01;1
16122.08;0.01;1
16123.33;0;1
16124.33;0.01;2
16125.38;0.01;1
16126.42;0.01;1
16127.47;0;2
16128.51;0.01;1
16129.56;0.01;1
16130.6;0.01;3
16131.63;0.01;1
16132.63;0;1
16133.66;0;2
16134.7;0;1
16135.74;0;1
16137.16;0;1
16138.65;0;1
16140.62;0;1
16141.65;0;1
16142.67;0.01;1
16145.65;0.02;1
16146.75;0.02;1
16147.75;0.02;1
16148.8;0.02;2
16149.82;0.02;2
16150.94;0.03;1
16153.13;0.02;1
16156.14;0.03;1
16157.31;0.02;1
16158.8;0.01;1
16161.05;0.02;1
16166.62;0.01;1
16171.16;0.01;1
16172.29;0.01;1
16173.31;0.01;1
16174.33;0.01;2
16175.37;0.01;1
16176.38;0.01;2
16177.38;0.01;2
16178.42;0.01;1
16179.46;0.01;3
16180.51;0.01;2
16181.55;0.02;2
16182.61;0.01;1
16183.88;0.02;1
16188.26;0.01;1
16189.7;0.01;1
16191.1;0.01;1
16192.12;0.01;1
16193.35;0.01;1
16194.64;0.01;1
16195.68;0.01;1
16196.84;0;1
16197.89;0.01;1
16198.98;0.01;1
16200;0.01;1
16201.04;0;1
16202.09;0.01;2
16205.57;0.01;1
16206.6;0.02;1
16208.03;0.02;1
16209.06;0.01;1
16211.48;0.01;1
16212.69;0.01;1
16213.73;0.01;2
16214.82;0.01;2
16215.91;0.01;1
16217.3;0.01;1
16218.45;0.01;1
16219.49;0.01;1
16220.54;0.01;1
16221.58;0.01;2
16222.63;0.01;2
16224.26;0.01;1
16225.26;0.01;1
16226.29;0.01;1
16227.33;0.01;2
16228.38;0.01;1
16229.42;0.01;1
16230.45;0.01;2
16231.75;0;1
16232.76;0.01;1
16236.36;0.01;1
16237.81;0.01;1
16238.98;0.01;1
16240.01;0.01;2
16241.05;0.01;1
16242.47;0.01;1
16243.63;0;1
16245.88;0.01;1
16247.38;0.01;1
16249.91;0.01;1
16254.8;0.01;1
16256.3;0.01;1
16257.49;0.01;2
16258.92;0.01;1
16261.7;0.01;1
16262.74;0.01;1
16263.75;0.02;1
16264.75;0.01;1
16265.83;0.01;2
16269.87;0.01;1
16271.16;0.01;2
16272.16;0.01;1
16273.17;0.02;2
16275.24;0.01;1
16276.24;0.02;1
16277.25;0.02;1
16278.28;0.01;1
16281.16;0.02;1
16282.25;0.02;3
16283.29;0.01;2
16284.41;0.01;1
16288.97;0.01;1
16290;0.01;2
16291.46;0.01;1
16292.55;0.01;1
16296.05;0.01;1
16297.21;0.01;1
16298.58;0.01;1
16300.24;0.01;1
16303.9;0.01;1
16305.07;0.01;1
16306.13;0.01;2
16308.07;0.01;1
16311.57;0.01;1
16315.15;0.01;1
16320.08;0.01;1
16322.56;0.01;1
16323.7;0.01;1
16325.94;0.01;1
16327.28;0.01;1
16328.32;0.01;1
16330.66;0.01;1
16332.95;0.01;1
16333.97;0.01;2
16335.06;0.01;1
16336.19;0;3
16337.19;0;2
16338.32;0;1
16339.43;0;2
16340.57;0;1
16341.66;0;1
16344.34;0;1
16345.55;0.01;1
16346.77;0.01;1
16349.05;0.02;1
16351.39;0.02;2
16352.67;0.02;1
16353.67;0.02;2
16357.6;0.02;1
16360.81;0.01;1
16361.82;0.01;1
16363.74;0.01;1
16364.77;0.01;2
16367.84;0.01;1
16368.88;0.02;1
16369.93;0.01;3
16371.08;0.01;2
16372.08;0.01;2
16373.1;0.02;2
16379.14;0.01;1
16382.34;0.01;1
16383.34;0.01;1
16384.43;0.01;1
16386.21;0.01;1
16391.3;0.01;1
16392.33;0.03;2
16393.37;0.01;1
16397.18;0.01;1
16399.93;0.02;1
16402.47;0.01;1
16403.64;0.02;1
16404.68;0.02;2
16408.39;0.01;1
16409.71;0.01;1
16410.73;0.01;3
16412.47;0.01;1
16414.53;0.02;1
16417.36;0.01;1
16420.36;0.01;1
16421.36;0.02;2
16422.39;0.02;2
16423.39;0.01;2
16424.44;0.01;2
16425.46;0.01;1
16426.5;0.01;1
16427.52;0.01;2
16428.57;0.01;2
16429.57;0.02;2
16430.61;0.01;3
16431.66;0.01;2
16432.7;0.02;3
16433.79;0.01;1
16434.83;0.01;1
16435.84;0.01;2
16436.88;0.01;1
16437.93;0.01;1
16438.97;0.01;1
16440;0.01;1
16441.04;0.01;2
16443.22;0.01;1
16444.28;0.01;2
16450.7;0.01;1
16452.61;0.01;1
16454.3;0.01;1
16455.36;0.01;1
16456.47;0.01;1
16459.86;0.01;1
16461.06;0.01;1
16463.31;0.01;1
16465.69;0.01;1
16471.25;0.01;1
16486.27;0;1
16491.4;0.01;1
16492.65;0.01;2
16495.15;0.01;1
16499.24;0.01;1
16501.31;0.01;1
16503.43;0.01;1
16504.45;0.01;1
16506.18;0.01;1
16515.26;0.01;1
16516.27;0.01;1
16517.27;0.01;1
16518.32;0.01;1
16519.36;0.01;1
16525.96;0;1
16528.37;0;1
16531.12;0;1
16535.7;0.01;1
16539.08;0.01;1
16541.37;0.01;1
16542.48;0;1
16543.49;0;1
16544.52;0;2
16545.53;0;1
16546.8;0;2
16548.13;0;2
16549.21;0;1
16550.26;0;1
16551.3;0;1
16552.33;0;1
16553.37;0;1
16554.42;0.01;1
16559.32;0;1
16560.76;0;1
16562.35;0.01;1
16563.41;0;1
16564.44;0;1
16565.53;0.01;1
16569.99;0.01;1
16574.4;0;1
16575.43;0;2
16576.45;0;1
16577.45;0;1
16578.45;0.01;2
16579.5;0.01;1
16580.54;0.01;2
16581.7;0.01;2
16582.75;0;1
16583.75;0.01;2
16584.84;0;2
16585.93;0.01;1
16586.97;0;1
16588.16;0;1
16589.16;0;2
16590.25;0.04;2
16591.29;0.01;1
16592.34;0.01;1
16593.35;0.01;2
16594.39;0.01;1
16597.46;0.01;1
16599.86;0.01;1
16600.87;0.01;1
16601.87;0.01;1
16602.91;0.01;1
16604.17;0.01;1
16605.81;0.03;1
16607.01;0.05;2
16608.23;0.05;3
16609.24;0.05;2
16610.26;0.02;1
16611.43;0.02;1
16614.42;0.01;1
16615.51;0.01;1
16616.55;0.02;1
16618.77;0.02;1
16622.38;0.01;1
16623.43;0.01;1
16624.49;0.02;2
16625.79;0.01;2
16626.84;0.01;2
16627.84;0.01;3
16628.89;0.01;2
16629.93;0.02;3
16631.34;0.02;1
16632.38;0.02;1
16640.84;0.01;1
16644.93;0.01;1
16645.93;0.01;1
16647.12;0.02;1
16648.12;0.01;1
16650.32;0.01;1
16651.58;0.02;1
16652.68;0.02;1
16653.69;0.01;1
16654.98;0.01;2
16659.34;0.02;1
16660.59;0.01;1
16663.44;0.01;1
16664.44;0.01;1
16665.48;0.01;1
16666.52;0.01;1
16667.57;0.01;1
16668.61;0.01;1
16670.72;0.01;1
16671.89;0.01;1
16675.89;0;1
16677.59;0.01;1
16680.72;0.01;1
16684.21;0.01;1
16686.74;0.01;1
16687.76;0.01;1
16688.85;0.01;1
16692.56;0.01;1
16697.96;0.01;1
16700.4;0.01;1
16702.21;0.01;1
16705.34;0.01;1
16706.37;0.01;2
16707.61;0.01;2
16708.68;0;1
16710.79;0.01;1
16712.45;0;1
16715.7;0;1
16723.02;0;1
16725.93;0.01;1
16729.17;0;1
16730.18;0;1
16731.18;0.01;1
16732.22;0.01;2
16733.27;0.01;1
16734.3;0.01;1
16735.7;0.01;1
16738.83;0.01;1
16741.76;0.01;1
16743.75;0.01;1
16747.28;0.01;1
16753.38;0.01;1
16758.58;0;1
16759.58;0;1
16760.61;0.01;1
16763.52;0;1
16771.86;0.01;1
16775.3;0;1
16776.59;0;1
16780.99;0;1
16782.04;0;1
16784.44;0.01;1
16792.3;0.01;1
16793.5;0.01;1
16796.63;0.01;1
16797.91;0.01;1
16800.63;0.01;1
16801.75;0.01;1
16802.83;0.01;1
16814.23;0;1
16815.57;0;1
16816.65;0;2
16817.7;0;2
16818.79;0;1
16819.98;0.01;2
16821.23;0.01;2
16822.39;0.01;1
16829.83;0.01;1
16830.84;0.01;1
16833.62;0.01;1
16838.57;0.01;1
16840.13;0.01;1
16841.83;0.01;1
16842.88;0.01;1
16844.05;0.01;2
16845.14;0.01;1
16846.37;0.01;1
16850.27;0.01;1
16851.27;0;1
16852.31;0;1
16853.35;0.01;3
16854.4;0.01;1
16855.44;0.01;2
16856.49;0.01;1
16857.53;0;1
16858.58;0;1
16864.06;0;1
16865.06;0;2
16866.1;0.01;1
16867.15;0;1
16868.19;0.01;3
16869.24;0.01;1
16870.28;0.01;1
16871.33;0;1
16872.37;0;3
16873.38;0.01;1
16874.43;0.01;1
16875.47;0.01;2
16877.27;0.01;1
16878.67;0.01;1
16880.82;0.01;1
16883.65;0;1
16884.68;0.01;2
16889.94;0.01;1
16890.98;0.01;1
16894.6;0.01;1
16897.65;0.01;1
16898.72;0.01;1
16900;0.01;2
16905.1;0.01;1
16909.37;0.02;1
16910.63;0.01;1
16911.65;0.02;3
16915.36;0.01;1
16919.34;0.01;1
16920.56;0.01;1
16921.79;0.01;1
16924.6;0.01;1
16925.91;0.01;1
16927.07;0.01;1
16930.79;0.01;1
16936.54;0.01;2
16937.54;0;1
16938.58;0.01;2
16939.62;0.01;1
16940.67;0;2
16941.71;0.01;2
16949.21;0.01;1
16950.36;0.01;1
16953.34;0.01;1
16954.36;0.01;1
16955.38;0.01;2
16956.38;0.01;1
16957.41;0.04;3
16958.78;0.07;1
16960;0.06;2
16961.33;0.01;1
16962.47;0.01;1
16963.52;0.03;2
16964.79;0.02;1
16965.82;0.02;1
16967.01;0.02;1
16968.02;0.02;1
16969.25;0.01;1
16970.26;0.01;1
16971.56;0.01;2
16972.56;0.02;2
16973.6;0.02;2
16974.64;0.01;2
16975.68;0.01;4
16976.71;0.02;3
16977.76;0.01;3
16978.8;0.01;3
16982.34;0.01;1
16984.89;0.01;1
16987.25;0.01;1
16991.22;0.01;1
16992.24;0.01;2
16996.12;0.01;1
16997.27;0.01;3
16998.4;0.01;2
16999.4;0.01;3
17000.43;0.01;2
17001.48;0.01;2
17002.52;0.01;4
17003.57;0.01;4
17004.6;0.01;1
17005.72;0.01;2
17011.32;0.01;1
17012.68;0.01;1
17013.8;0.02;1
17014.83;0.02;1
17015.83;0.01;2
17018.7;0.01;1
17019.93;0.01;1
17021.27;0.01;1
17023.27;0.02;1
17026.72;0.02;1
17036.31;0.01;1
17037.56;0.01;1
17040.3;0.01;1
17042.43;0.01;1
17043.57;0.01;1
17044.58;0.01;1
17045.63;0.01;3
17046.63;0.01;3
17047.68;0.01;2
17048.68;0.01;1
17049.72;0.01;2
17053.66;0.01;1
17056.48;0.01;1
17059.06;0.01;1
17060.61;0.01;1
17061.74;0.01;1
17062.77;0.01;1
17064.02;0.01;1
17065.42;0.01;2
17067.07;0;1
17068.09;0.03;2
17069.18;0.01;1
17071.67;0.02;1
17078.92;0.01;1
17080;0.01;1
17081.11;0.01;1
17082.49;0.01;1
17083.68;0.01;1
17084.69;0.01;1
17085.74;0.01;1
17087.45;0.02;2
17091.94;0.01;1
17092.96;0.01;2
17094;0.01;1
17095.11;0.01;1
17096.17;0.01;2
17097.19;0.01;1
17098.23;0.01;1
17099.44;0.01;1
17100.46;0.01;2
17101.46;0.01;2
17102.47;0.01;1
17103.87;0.01;1
17105.03;0;1
17106.07;0;1
17107.07;0;1
17110.37;0.01;1
17113.09;0;1
17114.78;0;1
17116.09;0.01;1
17118.93;0.01;1
17119.95;0.01;1
17121.3;0.01;1
17122.39;0.01;1
17129.34;0;1
17130.5;0.01;1
17131.53;0.01;1
17134.69;0.01;1
17140;0.01;1
17143.54;0.01;1
17144.85;0.01;1
17145.91;0.01;1
17147.17;0.01;3
17148.19;0.01;1
17149.23;0.01;1
17154.9;0.01;1
17155.9;0.01;1
17156.9;0.01;3
17157.94;0.01;1
17158.96;0.01;1
17162.38;0.01;1
17165.52;0.02;1
17167.41;0.01;1
17171.47;0.01;1
17172.57;0.01;1
17173.68;0.01;1
17175.87;0;1
17178.17;0.01;1
17179.17;0.01;1
17180.18;0.01;2
17181.22;0.01;1
17182.26;0.01;1
17183.3;0.01;1
17184.34;0;1
17186.38;0;1
17187.99;0;1
17190.69;0;1
17191.69;0;1
17192.71;0.01;2
17196.43;0.01;1
17197.97;0.01;1
17199.17;0.01;1
17200.25;0.01;1
17208.72;0.01;1
17210.37;0;1
17211.37;0.01;1
17212.39;0.01;2
17214.04;0.02;1
17216.87;0.01;1
17222.09;0.01;1
17223.22;0.01;1
17226.31;0.01;1
17230.21;0;1
17231.64;0;1
17234.27;0.01;1
17235.38;0.01;1
17236.51;0.01;1
17237.72;0.01;1
17240.55;0.01;1
17242.37;0.01;1
17243.66;0.01;1
17244.77;0.01;1
17249.4;0.01;1
17252.04;0.01;1
17253.16;0.01;1
17254.23;0.01;1
17255.36;0.01;1
17258.68;0.01;1
17259.97;0.01;2
17263.01;0.01;1
17264.05;0.01;1
17265.18;0.01;2
17266.18;0.04;1
17267.21;0.04;1
17268.25;0.04;3
17269.26;0.03;1
17270.31;0.03;1
17271.35;0.02;3
17272.39;0.03;2
17273.44;0.01;2
17274.62;0.01;1
17275.7;0.03;3
17276.72;0.02;1
17277.83;0.13;3
17278.87;0.02;1
17279.87;0.03;1
17281.28;0.02;1
17282.38;0.02;1
17288.36;0.02;1
17294;0.02;1
17295.04;0.02;3
17296.26;0.02;1
17297.29;0.02;1
17302.83;0.02;1
17307.26;0.01;1
17308.41;0.01;3
17310.33;0.01;1
17311.35;0.01;1
17312.35;0.02;2
17313.36;0.01;1
17314.41;0.01;1
17315.45;0.1;1
17316.47;0.01;2
17319.29;0.01;1
17320.37;0.01;1
17329.21;0.01;1
17334.34;0;1
17335.34;0;1
17336.39;0;2
17337.43;0;3
17342.53;0;1
17343.78;0;1
17344.84;0;2
17345.93;0;1
17346.97;0;1
17348.11;0.01;1
17350.78;0;1
17356.61;0;1
17360;0.01;1
17367.59;0;1
17368.84;0;1
17373.74;0;1
17378.43;0;1
17388.61;0;1
17389.66;0.01;1
17392.46;0;1
17393.46;0;1
17394.47;0.01;2
17395.51;0.01;2
17396.57;0.01;1
17397.6;0.01;1
17398.6;0.01;1
17403.81;0;1
17405.56;0;1
17406.68;0.01;1
17413.98;0;1
17415.04;0.01;1
17416.22;0.01;1
17417.96;0.02;1
17420.33;0.02;1
17425.09;0.03;1
17428.7;0.03;1
17429.81;0.02;2
17431.05;0.02;1
17432.06;0.02;1
17433.23;0.02;1
17438.3;0.02;1
17440.03;0.01;1
17441.03;0.01;1
17442.08;0.01;1
17443.12;0.01;1
17444.17;0.02;1
17447.21;0.01;1
17451.01;0.01;1
17455.8;0;1
17456.9;0;2
17457.93;0.01;2
17459.31;0;1
17465.31;0.01;1
17466.56;0.01;1
17470.97;0;1
17472.1;0.01;2
17476.19;0.01;1
17477.19;0;1
17478.19;0;1
17479.24;0;1
17480.26;0;2
17482.77;0;1
17486.16;0.01;1
17487.78;0.01;1
17491.01;0.01;1
17492.3;0.01;2
17496.25;0.01;1
17497.25;0.01;1
17504.38;0.01;1
17505.38;0.01;1
17506.41;0.01;1
17510.16;0.01;1
17512.89;0.01;1
17516.49;0;1
17518.48;0.01;1
17525.23;0;1
17526.23;0;1
17527.27;0;1
17528.31;0.01;2
17529.34;0;1
17531.72;0.01;1
17532.73;0.02;1
17533.74;0.01;1
17534.94;0.01;2
17536.18;0.02;1
17537.22;0.01;1
17541.58;0.01;1
17545.59;0.01;1
17546.59;0.01;1
17547.63;0.01;1
17548.67;0.01;1
17550.04;0.01;1
17553.81;0.01;1
17555.55;0.01;1
17557.25;0.01;1
17558.43;0.01;1
17559.63;0.01;1
17562.14;0.01;1
17563.16;0.01;1
17566.77;0.01;1
17567.97;0.01;1
17568.99;0.01;2
17570.69;0.01;1
17574.16;0.01;1
17575.16;0.01;1
17579.23;0.01;1
17580.78;0.01;1
17582.66;0.01;1
17584.7;0.01;1
17587.5;0.02;1
17589.23;0.01;1
17590.25;0.02;1
17592.77;0.01;1
17593.79;0.01;1
17598.21;0.04;1
17601.66;0.03;1
17605.77;0.01;1
17607.58;0.01;1
17608.8;0.01;1
17610.87;0.01;1
17613.06;0.01;1
17614.37;0.01;1
17615.55;0.01;1
17620.91;0.01;1
17626.75;0.01;1
17628.62;0.01;1
17631.67;0.01;1
17632.74;0.01;2
17633.8;0.01;2
17635.03;0.01;1
17636.04;0.01;1
17637.07;0.01;2
17638.41;0;2
17639.44;0.01;4
17640.51;0.01;1
17641.54;0.01;1
17642.74;0.01;2
17644.01;0.01;2
17645.03;0.01;2
17649.55;0.01;1
