#TimeStamp;Bot;Pod;OutputStation
14521.14;8;48;2
14526.58;1;270;0
14529.56;2;41;1
14530.78;29;56;3
14531.22;8;48;2
14536.63;4;539;0
14539.65;2;41;1
14541.14;29;56;3
14541.3;8;48;2
14546.77;4;539;0
14549.76;2;41;1
14551.3;5;65;3
14551.76;8;48;2
14556.81;4;539;0
14559.8;2;41;1
14562.22;8;48;2
14567.2;4;539;0
14569.91;26;527;1
14572.27;8;48;2
14575.19;7;477;3
14577.62;27;426;0
14580.18;26;527;1
14582.45;8;48;2
14585.3;7;477;3
14587.75;27;426;0
14590.28;26;527;1
14592.52;21;498;2
14595.38;7;477;3
14597.95;27;426;0
14600.33;26;527;1
14602.6;21;498;2
14605.6;7;477;3
14608.04;19;374;0
14610.75;26;527;1
14612.65;21;498;2
14615.65;7;477;3
14618.17;19;374;0
14620.95;26;527;1
14622.7;21;498;2
14625.69;16;111;3
14628.24;19;374;0
14631;26;527;1
14632.75;21;498;2
14635.75;16;111;3
14638.28;19;374;0
14641.09;26;527;1
14642.79;21;498;2
14645.79;16;111;3
14648.46;19;374;0
14651.15;26;527;1
14652.87;21;498;2
14655.84;16;111;3
14658.53;19;374;0
14661.19;26;527;1
14662.91;21;498;2
14665.91;16;111;3
14668.78;14;238;0
14671.23;11;453;1
14673.09;21;498;2
14675.96;16;111;3
14681.28;11;453;1
14683.34;21;498;2
14683.79;25;86;0
14686.09;16;111;3
14691.33;11;453;1
14694.15;25;86;0
14696.29;16;111;3
14699.96;30;521;2
14701.75;11;453;1
14704.2;25;86;0
14707.11;9;530;3
14710;30;521;2
14712.02;11;453;1
14714.37;25;86;0
14717.24;9;530;3
14720.13;30;521;2
14722.16;11;453;1
14724.65;1;295;0
14727.37;9;530;3
14730.28;10;89;2
14732.24;11;453;1
14734.95;1;295;0
14737.42;9;530;3
14740.33;10;89;2
14742.33;11;453;1
14745.33;1;295;0
14747.64;9;530;3
14750.53;10;89;2
14752.44;11;453;1
14755.44;1;295;0
14757.83;9;530;3
14760.61;10;89;2
14762.53;11;453;1
14765.49;1;295;0
14767.88;9;530;3
14770.72;10;89;2
14772.64;11;453;1
14775.53;1;295;0
14778.01;9;530;3
14780.88;10;89;2
14783.06;24;4;1
14785.61;1;295;0
14788.33;9;530;3
14791.24;10;89;2
14793.1;24;4;1
14795.66;4;168;0
14798.37;5;410;3
14801.37;10;89;2
14803.36;24;4;1
14805.89;4;168;0
14808.42;5;410;3
14811.42;10;89;2
14813.46;24;4;1
14816.31;4;168;0
14818.46;5;410;3
14821.46;8;53;2
14823.53;2;438;1
14826.35;27;70;0
14828.51;5;410;3
14831.52;8;53;2
14836.77;27;70;0
14838.66;5;410;3
14840.32;0;322;1
14841.66;8;53;2
14846.88;19;409;0
14848.76;5;410;3
14850.38;0;322;1
14851.76;28;458;2
14856.93;19;409;0
14858.82;7;164;3
14860.51;0;322;1
14861.81;28;458;2
14866.97;14;469;0
14868.87;7;164;3
14870.55;0;322;1
14871.88;28;458;2
14877.02;14;469;0
14879;7;164;3
14880.61;0;322;1
14882;28;458;2
14887.06;25;170;0
14889.2;7;164;3
14890.73;0;322;1
14892.17;28;458;2
14897.11;25;170;0
14899.48;7;164;3
14901.05;26;378;1
14902.29;21;499;2
14907.16;25;170;0
14909.55;7;164;3
14911.1;26;378;1
14912.33;21;499;2
14917.21;1;494;0
14919.62;7;164;3
14921.2;26;378;1
14922.6;21;499;2
14927.59;1;494;0
14929.87;7;164;3
14931.39;26;378;1
14932.66;21;499;2
14937.64;1;494;0
14940.05;7;164;3
14941.64;26;378;1
14943.05;30;450;2
14948.06;4;218;0
14950.09;7;164;3
14952.06;26;378;1
14953.09;30;450;2
14960.13;29;156;3
14962.33;26;378;1
14963.14;30;450;2
14965.48;27;71;0
14970.18;16;304;3
14972.72;26;378;1
14973.19;30;450;2
14975.52;27;71;0
14980.22;9;473;3
14983.23;30;450;2
14985.57;27;71;0
14990.27;9;473;3
14994.01;10;532;2
14995.65;27;71;0
14998.41;11;131;1
15000.32;9;473;3
15004.31;10;532;2
15005.72;19;127;0
15008.46;24;25;1
15010.37;9;473;3
15014.42;8;135;2
15015.78;19;127;0
15018.5;24;25;1
15020.41;9;473;3
15025.87;19;127;0
15028.59;24;25;1
15030.45;9;473;3
15030.74;28;197;2
15036.33;19;127;0
15038.63;24;25;1
15040.5;9;473;3
15040.78;28;197;2
15046.37;19;127;0
15048.86;24;25;1
15050.54;9;473;3
15050.94;28;197;2
15056.41;19;127;0
15059.32;24;25;1
15060.59;9;473;3
15061.17;28;197;2
15066.46;19;127;0
15069.46;24;25;1
15070.63;5;277;3
15071.59;28;197;2
15076.88;19;127;0
15079.83;2;182;1
15080.68;5;277;3
15081.84;28;197;2
15086.96;19;127;0
15089.88;0;443;1
15090.75;5;277;3
15091.88;28;197;2
15097.38;14;210;0
15099.96;0;443;1
15100.83;5;277;3
15101.96;28;197;2
15107.43;14;210;0
15110.03;0;443;1
15111.17;5;277;3
15112.38;21;229;2
15117.67;14;210;0
15120.1;11;418;1
15121.25;5;277;3
15122.48;21;229;2
15127.71;14;210;0
15130.52;11;418;1
15131.46;5;277;3
15132.53;21;229;2
15138.13;14;210;0
15140.94;11;418;1
15141.88;29;244;3
15144;30;412;2
15148.41;25;74;0
15151.24;11;418;1
15151.96;29;244;3
15154.11;30;412;2
15158.45;25;74;0
15161.29;26;498;1
15162.13;29;244;3
15164.26;30;412;2
15168.64;25;74;0
15171.6;26;498;1
15172.27;29;244;3
15174.45;10;186;2
15178.73;25;74;0
15181.74;2;295;1
15182.61;29;244;3
15184.56;10;186;2
15189.17;25;74;0
15192.65;29;244;3
15194.73;10;186;2
15194.82;24;153;1
15199.22;1;95;0
15202.7;29;244;3
15204.78;10;186;2
15204.9;24;153;1
15209.28;1;95;0
15212.74;7;110;3
15214.83;10;186;2
15215.01;24;153;1
15219.33;27;270;0
15222.81;7;110;3
15224.87;10;186;2
15227.49;0;248;1
15229.75;27;270;0
15232.92;7;110;3
15234.92;8;445;2
15237.61;0;248;1
15239.82;4;274;0
15243.11;7;110;3
15244.96;8;445;2
15247.84;0;248;1
15249.87;4;274;0
15253.16;9;22;3
15255;8;445;2
15258;0;248;1
15260.04;4;274;0
15263.22;9;22;3
15265.09;8;445;2
15270.1;19;422;0
15273.64;16;489;3
15275.2;8;445;2
15275.41;2;226;1
15280.39;19;422;0
15283.73;16;489;3
15285.36;28;207;2
15290.51;19;422;0
15293.98;16;489;3
15294.83;26;345;1
15295.48;28;207;2
15300.56;14;89;0
15304.02;16;489;3
15304.88;26;345;1
15305.94;28;207;2
15310.67;14;89;0
15314.44;16;489;3
15315.18;26;345;1
15315.99;28;207;2
15320.96;14;89;0
15324.52;16;489;3
15325.22;26;345;1
15326.07;28;207;2
15331.31;14;89;0
15334.95;16;489;3
15335.35;26;345;1
15336.4;28;207;2
15341.35;25;363;0
15345.36;5;190;3
15345.49;11;537;1
15346.69;28;207;2
15351.4;25;363;0
15355.53;5;190;3
15355.91;11;537;1
15356.79;30;407;2
15361.49;25;363;0
15365.92;5;190;3
15365.97;11;537;1
15367;30;407;2
15371.74;25;363;0
15376.01;29;485;3
15376.05;24;255;1
15377.29;21;369;2
15381.96;25;363;0
15386.07;29;485;3
15386.28;24;255;1
15387.34;10;476;2
15392.05;25;363;0
15396.2;29;485;3
15396.34;24;255;1
15398.99;8;87;2
15402.17;25;363;0
15406.28;29;485;3
15406.38;24;255;1
15409.07;8;87;2
15412.24;25;363;0
15416.36;29;485;3
15416.45;0;229;1
15419.15;8;87;2
15422.66;25;363;0
15426.41;29;485;3
15426.64;0;229;1
15429.19;8;87;2
15432.71;1;244;0
15436.48;29;485;3
15436.72;0;229;1
15439.38;28;12;2
15442.78;1;244;0
15446.52;29;485;3
15446.94;2;226;1
15449.52;28;12;2
15452.82;27;289;0
15456.57;7;322;3
15457.11;2;226;1
15459.58;28;12;2
15462.94;27;289;0
15466.65;9;277;3
15467.53;2;226;1
15469.62;30;4;2
15473.2;27;289;0
15476.9;9;277;3
15477.98;26;170;1
15479.67;30;4;2
15483.25;27;289;0
15487.27;9;277;3
15488.19;26;170;1
15489.71;30;4;2
15493.3;27;289;0
15497.39;5;436;3
15498.28;11;356;1
15499.76;30;4;2
15503.54;14;381;0
15507.79;5;436;3
15508.35;11;356;1
15509.87;21;35;2
15513.58;14;381;0
15518.25;5;436;3
15518.39;11;356;1
15519.91;21;35;2
15523.69;14;381;0
15528.39;16;179;3
15528.65;11;356;1
15530.03;10;539;2
15533.8;4;18;0
15538.51;16;179;3
15538.69;11;356;1
15540.08;10;539;2
15543.99;4;18;0
15548.69;16;179;3
15548.9;24;342;1
15550.16;10;539;2
15554.04;19;470;0
15558.83;16;179;3
15558.94;24;342;1
15560.46;10;539;2
15564.08;19;470;0
15568.94;16;179;3
15569.2;24;342;1
15570.75;10;539;2
15574.13;19;470;0
15579.2;7;268;3
15579.64;24;342;1
15581.17;10;539;2
15584.17;19;470;0
15589.25;7;268;3
15589.92;24;342;1
15591.47;8;286;2
15594.22;1;37;0
15599.65;7;268;3
15599.96;0;240;1
15601.81;8;286;2
15604.26;1;37;0
15609.86;7;268;3
15610.01;0;240;1
15611.88;8;286;2
15614.31;1;37;0
15619.95;7;268;3
15620.08;0;240;1
15622.01;8;286;2
15624.35;1;37;0
15629.99;29;540;3
15630.13;0;240;1
15632.21;8;286;2
15634.39;1;37;0
15640.04;29;540;3
15640.22;2;339;1
15642.34;8;286;2
15644.44;1;37;0
15650.17;29;540;3
15650.26;2;339;1
15652.67;8;286;2
15654.48;1;37;0
15660.22;29;540;3
15660.35;2;339;1
15663.11;28;273;2
15664.57;1;37;0
15670.26;29;540;3
15670.39;2;339;1
15673.26;28;273;2
15674.66;1;37;0
15680.33;5;245;3
15680.44;11;259;1
15683.3;30;250;2
15685.11;25;130;0
15690.37;9;458;3
15690.6;11;259;1
15693.38;21;394;2
15695.15;25;130;0
15700.41;9;458;3
15700.72;11;259;1
15703.43;21;394;2
15705.23;25;130;0
15710.46;16;65;3
15710.77;11;259;1
15713.47;21;394;2
15715.33;25;130;0
15720.5;16;65;3
15720.82;26;110;1
15723.55;21;394;2
15725.57;25;130;0
15730.55;16;65;3
15730.97;0;248;1
15733.6;21;394;2
15735.77;25;130;0
15740.6;16;65;3
15741.09;0;248;1
15743.66;21;394;2
15745.82;27;472;0
15750.7;16;65;3
15751.27;0;248;1
15753.7;21;394;2
15756.19;27;472;0
15760.74;7;168;3
15761.31;0;248;1
15763.78;10;87;2
15766.25;27;472;0
15770.79;7;168;3
15771.64;0;248;1
15773.82;10;87;2
15776.61;27;472;0
15780.83;7;168;3
15781.83;0;248;1
15783.86;10;87;2
15786.69;19;520;0
15790.87;7;168;3
15791.88;0;248;1
15793.91;8;187;2
15796.73;19;520;0
15800.92;29;163;3
15801.93;0;248;1
15803.98;8;187;2
15806.95;14;201;0
15810.99;29;163;3
15812.35;0;248;1
15814.05;8;187;2
15817.03;4;217;0
15821.04;29;163;3
15824.32;8;187;2
15826.62;24;455;1
15831.08;5;147;3
15831.52;1;490;0
15834.39;8;187;2
15836.84;24;455;1
15841.13;5;147;3
15841.82;1;490;0
15844.69;8;187;2
15846.99;24;455;1
15851.17;9;260;3
15851.91;1;490;0
15854.94;8;187;2
15857.35;24;455;1
15861.21;9;260;3
15862.42;25;368;0
15865.23;8;187;2
15867.39;24;455;1
15871.26;9;260;3
15874.04;27;29;0
15875.43;8;187;2
15877.45;24;455;1
15881.56;9;260;3
15884.39;27;29;0
15885.54;28;230;2
15887.53;2;250;1
15891.61;9;260;3
15895.96;28;230;2
15898.7;19;43;0
15901.65;9;260;3
15902.82;26;47;1
15906.01;28;230;2
15911.78;16;206;3
15916.24;28;230;2
15918.75;11;495;1
15921.98;16;206;3
15926.39;28;230;2
15928.89;11;495;1
15932.07;16;206;3
15936.81;28;230;2
15938.99;11;495;1
15942.21;16;206;3
15946.85;28;230;2
15949.04;11;495;1
15950.77;4;406;0
15952.58;16;206;3
15957.28;28;230;2
15959.48;11;495;1
15960.83;4;406;0
15962.64;29;158;3
15967.46;28;230;2
15969.56;11;495;1
15970.88;4;406;0
15973.04;29;158;3
15977.73;28;230;2
15979.9;0;37;1
15981.24;4;406;0
15983.18;29;158;3
15987.77;28;230;2
15990.03;0;37;1
15991.6;4;406;0
15993.6;7;415;3
15997.82;28;230;2
16000.46;0;37;1
16001.65;4;406;0
16003.64;7;415;3
16007.86;28;230;2
16010.86;24;71;1
16011.73;4;406;0
16013.69;7;415;3
16017.9;21;214;2
16020.91;24;71;1
16021.78;4;406;0
16023.9;7;415;3
16027.95;21;214;2
16030.96;24;71;1
16031.82;4;406;0
16033.96;7;415;3
16037.99;21;214;2
16041.03;24;71;1
16041.87;4;406;0
16044.01;5;239;3
16048.04;21;214;2
16051.07;24;71;1
16051.91;4;406;0
16054.09;5;239;3
16058.08;21;214;2
16061.15;2;248;1
16061.96;1;353;0
16064.15;5;239;3
16068.15;21;214;2
16071.57;2;248;1
16072.02;1;353;0
16074.53;5;239;3
16078.2;8;294;2
16081.62;2;248;1
16082.27;14;8;0
16084.62;5;239;3
16088.47;8;294;2
16091.66;26;194;1
16092.31;14;8;0
16094.69;5;239;3
16098.74;8;294;2
16101.73;26;194;1
16102.65;14;8;0
16104.74;5;239;3
16109.16;8;294;2
16112.15;11;426;1
16112.99;14;8;0
16114.83;5;239;3
16119.59;30;389;2
16122.57;11;426;1
16123.4;14;8;0
16124.92;5;239;3
16130;30;389;2
16132.96;11;426;1
16133.82;14;8;0
16135.01;5;239;3
16140.05;30;389;2
16143.07;0;255;1
16144.2;14;8;0
16145.05;16;167;3
16150.22;30;389;2
16153.22;0;255;1
16154.24;14;8;0
16155.11;16;167;3
16160.26;30;389;2
16163.81;24;37;1
16164.32;14;8;0
16165.36;16;167;3
16170.5;30;389;2
16174.36;14;8;0
16175.57;16;167;3
16180.92;10;537;2
16183.87;2;253;1
16184.45;14;8;0
16185.61;16;167;3
16190.96;28;476;2
16193.91;2;253;1
16194.49;14;8;0
16196.05;16;167;3
16201;28;476;2
16204;2;253;1
16204.91;14;8;0
16206.2;16;167;3
16211.26;28;476;2
16214.97;25;169;0
16216.48;9;392;3
16221.55;28;476;2
16224.62;26;102;1
16225.39;25;169;0
16226.9;9;392;3
16231.81;28;476;2
16234.7;26;102;1
16235.44;25;169;0
16237.15;9;392;3
16242.07;28;476;2
16244.74;26;102;1
16245.67;25;169;0
16247.23;9;392;3
16252.15;28;476;2
16254.8;26;102;1
16255.71;25;169;0
16257.43;9;392;3
16262.44;21;214;2
16265.14;26;102;1
16265.95;25;169;0
16267.86;7;58;3
16272.57;21;214;2
16275.28;26;102;1
16276.08;25;169;0
16277.91;7;58;3
16282.99;8;290;2
16285.62;26;102;1
16286.13;25;169;0
16288.17;5;241;3
16293.41;8;290;2
16295.67;26;102;1
16296.25;25;169;0
16298.34;5;241;3
16303.82;8;290;2
16305.71;11;61;1
16306.3;25;169;0
16308.38;5;241;3
16313.91;8;290;2
16315.76;11;61;1
16316.39;14;279;0
16318.43;5;241;3
16323.95;8;290;2
16325.84;11;61;1
16326.56;14;279;0
16328.81;5;241;3
16334;30;71;2
16336.26;11;61;1
16336.67;14;279;0
16338.86;5;241;3
16344.04;30;71;2
16346.48;11;61;1
16346.73;4;263;0
16348.9;5;241;3
16354.09;30;71;2
16356.53;11;61;1
16357.09;4;263;0
16358.95;29;494;3
16364.13;30;71;2
16367.13;19;226;0
16368.99;0;105;1
16368.99;29;494;3
16374.19;30;71;2
16377.18;27;55;0
16379.3;0;105;1
16379.3;29;494;3
16384.23;28;89;2
16387.23;27;55;0
16389.69;0;105;1
16389.69;9;187;3
16394.28;28;89;2
16397.29;27;55;0
16399.92;0;105;1
16399.92;9;187;3
16404.33;28;89;2
16407.34;1;447;0
16410.03;0;105;1
16410.03;9;187;3
16414.52;28;89;2
16417.38;1;447;0
16420.15;2;378;1
16420.15;16;336;3
16424.67;28;89;2
16427.47;1;447;0
16430.19;2;378;1
16430.19;16;336;3
16435.09;10;257;2
16437.89;1;447;0
16440.39;2;378;1
16440.39;7;329;3
16445.14;10;257;2
16447.93;1;447;0
16450.44;2;378;1
16450.44;7;329;3
16455.57;10;257;2
16458.01;1;447;0
16460.62;2;378;1
16460.62;7;329;3
16465.71;10;257;2
16468.25;25;269;0
16470.8;2;378;1
16470.8;7;329;3
16475.75;10;257;2
16478.69;25;269;0
16480.93;2;378;1
16480.93;5;178;3
16485.8;10;257;2
16488.76;25;269;0
16491.06;2;378;1
16491.06;5;178;3
16495.86;10;257;2
16498.85;25;269;0
16501.14;26;149;1
16501.14;5;178;3
16505.9;10;257;2
16508.93;25;269;0
16511.39;26;149;1
16511.39;5;178;3
16516.12;10;257;2
16519.09;14;466;0
16521.44;24;530;1
16521.44;5;178;3
16526.25;21;20;2
16529.27;14;466;0
16531.48;24;530;1
16531.48;5;178;3
16539.36;14;466;0
16541.09;30;535;2
16541.53;24;530;1
16541.53;9;79;3
16549.77;14;466;0
16551.26;30;535;2
16551.65;24;530;1
16551.65;9;79;3
16559.93;14;466;0
16561.5;30;535;2
16561.71;24;530;1
16561.71;9;79;3
16569.97;14;466;0
16571.54;30;535;2
16571.8;24;530;1
16571.8;9;79;3
16580.39;14;466;0
16581.8;8;501;2
16581.85;9;79;3
16581.94;0;259;1
16590.45;27;133;0
16591.89;9;79;3
16592.38;0;259;1
16592.89;28;539;2
16600.57;27;133;0
16601.94;9;79;3
16602.65;0;259;1
16603.27;28;539;2
16610.64;27;133;0
16611.98;29;520;3
16612.76;0;259;1
16613.62;28;539;2
16620.69;27;133;0
16622.02;29;520;3
16622.85;0;259;1
16623.69;28;539;2
16630.81;27;133;0
16632.07;29;520;3
16632.9;0;259;1
16633.85;28;539;2
16640.91;27;133;0
16642.13;29;520;3
16642.94;11;479;1
16643.9;28;539;2
16651.04;27;133;0
16652.18;16;277;3
16652.99;11;479;1
16653.99;21;389;2
16661.18;27;133;0
16662.25;16;277;3
16663.03;11;479;1
16664.18;21;389;2
16671.41;27;133;0
16672.34;16;277;3
16673.07;11;479;1
16674.44;21;389;2
16681.48;27;133;0
16682.39;16;277;3
16683.12;11;479;1
16684.48;21;389;2
16691.54;4;109;0
16692.43;16;277;3
16693.16;26;532;1
16694.53;8;158;2
16702;19;230;0
16702.5;16;277;3
16703.21;26;532;1
16704.57;8;158;2
16712.41;19;230;0
16712.58;7;219;3
16713.25;26;532;1
16714.7;8;158;2
16722.45;19;230;0
16722.83;7;219;3
16723.32;26;532;1
16724.78;8;158;2
16732.5;19;230;0
16732.88;5;481;3
16733.37;26;532;1
16734.83;8;158;2
16742.55;19;230;0
16743;5;481;3
16743.41;2;14;1
16744.92;10;540;2
16752.62;19;230;0
16753.04;29;53;3
16754.59;24;9;1
16755.07;10;540;2
16762.67;25;548;0
16763.09;29;53;3
16764.83;0;253;1
16765.22;10;540;2
16772.85;25;548;0
16773.13;29;53;3
16775;0;253;1
16775.64;10;540;2
16783.15;1;23;0
16783.19;29;53;3
16785.38;0;253;1
16786.06;30;506;2
16793.23;1;23;0
16793.39;29;53;3
16795.54;0;253;1
16796.23;30;506;2
16803.43;14;328;0
16803.47;29;53;3
16805.96;0;253;1
16806.4;30;506;2
16813.47;14;328;0
16813.53;29;53;3
16816.15;0;253;1
16816.47;28;93;2
16823.53;14;328;0
16823.74;9;135;3
16826.47;0;253;1
16826.51;28;93;2
16833.69;14;328;0
16833.78;9;135;3
16836.51;11;473;1
16836.61;28;93;2
16843.78;27;130;0
16843.83;16;363;3
16846.56;11;473;1
16846.65;21;435;2
16853.83;27;130;0
16853.87;16;363;3
16856.69;11;473;1
16856.73;21;435;2
16863.87;27;130;0
16866.73;11;473;1
16866.73;7;102;3
16866.91;21;435;2
16873.92;27;130;0
16876.78;26;345;1
16876.78;7;102;3
16877;21;435;2
16884.06;27;130;0
16886.89;7;102;3
16887.04;8;324;2
16894.18;27;130;0
16896.34;24;139;1
16897.04;7;102;3
16897.18;8;324;2
16904.37;4;426;0
16906.43;24;139;1
16907.18;7;102;3
16907.22;8;324;2
16914.79;4;426;0
16916.56;24;139;1
16917.24;5;113;3
16917.44;8;324;2
16924.97;19;443;0
16926.75;24;139;1
16927.44;5;113;3
16927.49;8;324;2
16935.03;19;443;0
16937.17;24;139;1
16937.53;5;113;3
16937.91;10;277;2
16945.2;1;453;0
16947.31;24;139;1
16947.57;5;113;3
16950.62;30;538;2
16955.41;1;453;0
16957.41;24;139;1
16957.66;5;113;3
16960.66;30;538;2
16965.71;1;453;0
16967.59;2;393;1
16967.7;5;113;3
16970.73;30;538;2
16975.75;1;453;0
16977.64;2;393;1
16977.86;5;113;3
16980.86;30;538;2
16985.82;1;453;0
16987.76;2;393;1
16988.28;5;113;3
16990.95;30;538;2
16995.87;1;453;0
16998.16;2;393;1
16998.47;5;113;3
17000.99;30;538;2
17005.93;25;227;0
17008.47;2;393;1
17008.51;5;113;3
17011.03;30;538;2
17016.35;25;227;0
17018.51;2;393;1
17018.58;5;113;3
17021.08;30;538;2
17026.54;25;227;0
17028.58;0;294;1
17028.92;5;113;3
17031.12;21;409;2
17036.77;14;201;0
17038.75;0;294;1
17039.34;5;113;3
17041.17;21;409;2
17047;14;201;0
17048.79;0;294;1
17049.46;5;113;3
17051.37;21;409;2
17057.18;14;201;0
17059.21;11;269;1
17059.57;29;209;3
17061.79;28;148;2
17067.6;14;201;0
17069.25;26;501;1
17069.64;16;458;3
17071.84;28;148;2
17077.65;14;201;0
17079.53;26;501;1
17079.69;16;458;3
17081.88;28;148;2
17087.71;27;473;0
17089.57;24;199;1
17089.73;16;458;3
17091.94;28;148;2
17097.79;27;473;0
17099.65;24;199;1
17099.8;16;458;3
17102.36;8;181;2
17108.22;27;473;0
17109.76;24;199;1
17110;16;458;3
17112.4;8;181;2
17118.27;19;438;0
17119.84;24;199;1
17120.13;9;212;3
17122.49;10;402;2
17128.55;19;438;0
17129.92;24;199;1
17130.22;7;290;3
17132.54;10;402;2
17138.62;19;438;0
17139.96;24;199;1
17140.82;5;489;3
17142.74;30;378;2
17148.71;19;438;0
17150;2;329;1
17150.87;5;489;3
17153;30;378;2
17158.83;4;547;0
17160.36;2;329;1
17160.98;5;489;3
17163.08;30;378;2
17170.41;2;329;1
17171.03;5;489;3
17179.65;1;295;0
17179.81;21;507;2
17180.45;2;329;1
17181.18;5;489;3
17189.7;1;295;0
17189.98;21;507;2
17190.53;2;329;1
17191.52;5;489;3
17199.98;1;295;0
17200.07;21;507;2
17200.57;0;203;1
17201.88;29;79;3
17210.03;1;295;0
17210.12;21;507;2
17210.79;0;203;1
17211.93;29;79;3
17220.15;1;295;0
17220.19;21;507;2
17221.17;0;203;1
17222.35;29;79;3
17230.19;1;295;0
17230.24;21;507;2
17231.21;0;203;1
17232.39;29;79;3
17240.24;1;295;0
17240.46;28;379;2
17241.32;0;203;1
17242.44;16;477;3
17250.28;1;295;0
17250.51;28;379;2
17251.37;0;203;1
17252.86;16;477;3
17260.33;1;295;0
17260.79;28;379;2
17261.83;26;124;1
17263.31;16;477;3
17270.39;1;295;0
17270.83;28;379;2
17271.9;26;124;1
17273.36;16;477;3
17280.48;1;295;0
17280.92;28;379;2
17282.03;26;124;1
17283.48;16;477;3
17290.59;1;295;0
17291.34;28;379;2
17292.27;26;124;1
17293.6;16;477;3
17300.75;25;69;0
17301.76;8;526;2
17302.31;11;384;1
17303.79;9;399;3
17310.91;25;69;0
17312.18;8;526;2
17312.6;11;384;1
17313.95;9;399;3
17321.33;25;69;0
17322.41;8;526;2
17322.87;11;384;1
17324.11;9;399;3
17331.75;14;426;0
17332.86;8;526;2
17332.94;11;384;1
17334.35;9;399;3
17341.8;14;426;0
17342.96;10;67;2
17343.37;11;384;1
17344.39;9;399;3
17351.96;14;426;0
17353.09;10;67;2
17353.43;11;384;1
17354.44;9;399;3
17362.01;27;23;0
17363.4;30;74;2
17363.85;11;384;1
17364.52;7;238;3
17372.3;27;23;0
17373.66;30;74;2
17373.89;11;384;1
17374.59;7;238;3
17382.48;4;473;0
17383.78;30;74;2
17383.94;11;384;1
17384.64;7;238;3
17392.69;4;473;0
17393.89;30;74;2
17393.99;11;384;1
17394.77;7;238;3
17402.99;4;473;0
17403.99;30;74;2
17404.05;11;384;1
17405.19;7;238;3
17413.03;4;473;0
17414.05;30;74;2
17414.31;11;384;1
17415.61;7;238;3
17423.07;4;473;0
17424.12;30;74;2
17424.7;11;384;1
17425.79;29;365;3
17433.14;19;387;0
17434.55;30;74;2
17435.12;0;124;1
17435.9;29;365;3
17443.18;19;387;0
17444.7;30;74;2
17445.16;24;56;1
17446.18;29;365;3
17453.23;19;387;0
17454.88;30;74;2
17455.25;24;56;1
17456.23;29;365;3
17463.27;19;387;0
17465.34;28;273;2
17466.28;5;531;3
17472.24;2;540;1
17473.32;1;406;0
17475.42;28;273;2
17476.32;5;531;3
17482.43;2;540;1
17483.36;1;406;0
17485.47;28;273;2
17486.4;5;531;3
17492.47;2;540;1
17493.4;1;406;0
17495.51;28;273;2
17496.45;5;531;3
17502.59;2;540;1
17503.48;1;406;0
17505.61;21;19;2
17506.52;5;531;3
17513.01;2;540;1
17513.9;1;406;0
17515.68;21;19;2
17516.9;5;531;3
17523.17;2;540;1
17524.34;1;406;0
17525.93;21;19;2
17527.07;16;407;3
17533.52;2;540;1
17534.43;1;406;0
17536.1;21;19;2
17537.12;16;407;3
17543.57;26;168;1
17544.85;1;406;0
17546.15;21;19;2
17547.19;16;407;3
17553.62;26;168;1
17555.21;27;466;0
17556.23;21;19;2
17557.25;16;407;3
17563.67;26;168;1
17565.56;27;466;0
17566.49;21;19;2
17567.6;16;407;3
17573.74;26;168;1
17575.87;27;466;0
17576.61;21;19;2
17578.02;16;407;3
17583.85;11;450;1
17586.27;27;466;0
17586.85;21;19;2
17588.19;16;407;3
17594.02;11;450;1
17596.32;27;466;0
17596.98;21;19;2
17598.28;16;407;3
17604.07;0;353;1
17606.36;27;466;0
17607.07;21;19;2
17608.48;9;307;3
17614.19;0;353;1
17616.45;27;466;0
17617.12;10;498;2
17618.69;9;307;3
17624.26;0;353;1
17626.54;27;466;0
17627.25;10;498;2
17628.77;9;307;3
17634.35;0;353;1
17636.58;25;274;0
17637.35;10;498;2
17638.86;9;307;3
17644.44;0;353;1
17647.01;25;274;0
17647.4;10;498;2
17648.91;29;217;3
17654.87;24;199;1
17657.4;25;274;0
17657.46;10;498;2
17658.95;29;217;3
17665.19;24;199;1
17667.46;14;133;0
17667.89;8;113;2
17669.17;7;394;3
17675.61;24;199;1
17677.67;14;133;0
17678.31;8;113;2
17679.59;7;394;3
17687.9;14;133;0
17688.1;2;226;1
17688.44;8;113;2
17689.65;7;394;3
17698.06;4;527;0
17698.31;2;226;1
17698.68;8;113;2
17699.72;7;394;3
17708.14;4;527;0
17708.39;2;226;1
17708.73;8;113;2
17709.96;5;105;3
17718.39;4;527;0
17718.54;11;295;1
17719;8;113;2
17720.04;5;105;3
17728.44;4;527;0
17728.96;11;295;1
17729.05;28;406;2
17730.25;5;105;3
17738.66;4;527;0
17739.09;11;295;1
17739.42;30;121;2
17740.55;5;105;3
17749.05;4;527;0
17749.15;11;295;1
17749.46;30;121;2
17750.6;16;167;3
17759.15;4;527;0
17759.24;26;218;1
17759.55;30;121;2
17760.79;16;167;3
17769.2;1;422;0
17769.54;26;218;1
17769.83;21;47;2
17770.88;16;167;3
17779.35;1;422;0
17779.78;26;218;1
17779.97;21;47;2
17781.06;16;167;3
17789.39;1;422;0
17789.86;0;164;1
17790.02;21;47;2
17791.14;16;167;3
17799.81;1;422;0
17800.03;0;164;1
17800.13;21;47;2
17801.24;16;167;3
17809.9;19;470;0
17810.12;0;164;1
