#TimeStamp;Runtime;Requests
15664.53;0.01;1
15665.66;0.01;1
15666.97;0.01;1
15668.03;0.01;3
15673.49;0.01;1
15674.57;0.01;2
15675.57;0.01;1
15676.6;0.01;1
15678.95;0.01;1
15683.57;0.01;1
15685.07;0.02;1
15686.88;0.01;1
15687.91;0.01;1
15699.33;0.01;1
15700.41;0.01;3
15701.41;0.01;1
15702.46;0.01;1
15703.47;0.01;2
15704.52;0.01;3
15705.56;0.01;4
15706.6;0.01;1
15707.77;0.01;1
15711.82;0.01;1
15713.94;0.01;1
15715.17;0.01;2
15716.33;0.01;1
15717.66;0.01;2
15718.66;0.01;3
15719.67;0.01;2
15720.69;0.01;2
15721.69;0.01;2
15722.74;0.01;1
15723.78;0.01;1
15724.8;0.01;2
15725.82;0.01;1
15729.82;0.01;1
15730.82;0.01;2
15735.08;0.01;1
15736.27;0.01;1
15737.27;0.01;2
15738.31;0.01;1
15739.36;0.01;2
15740.37;0.01;1
15741.4;0.01;2
15742.45;0.01;1
15743.49;0.01;1
15744.53;0.01;1
15745.57;0.02;2
15746.57;0.02;1
15751.27;0.01;1
15752.64;0.01;1
15753.7;0.01;1
15754.88;0.01;3
15755.93;0.01;2
15757.07;0.01;3
15760.64;0.01;1
15761.69;0.01;1
15763.11;0.01;2
15764.14;0.01;1
15765.64;0.01;1
15768.97;0;2
15770.01;0;2
15774.97;0.01;1
15776.52;0;1
15780.15;0.01;1
15781.25;0.01;1
15785.01;0.01;1
15786.05;0.01;1
15787.16;0.01;1
15788.25;0.01;1
15789.5;0.02;1
15790.54;0.01;1
15794.07;0.02;1
15798.21;0.01;1
15799.95;0.01;1
15800.96;0.04;2
15802.35;0.01;1
15803.42;0.01;1
15804.44;0.01;1
15805.73;0.01;2
15807.02;0.01;1
15808.23;0.01;1
15810.32;0.01;1
15815.97;0.01;1
15816.99;0.01;1
15817.99;0.01;1
15819.03;0.01;1
15820.07;0.01;1
15821.08;0.01;2
15822.08;0.01;1
15823.13;0;1
15824.15;0.01;2
15825.19;0.01;2
15826.24;0.01;2
15827.28;0.01;1
15831.13;0.01;1
15836.46;0.01;1
15844.08;0.01;1
15845.12;0.02;1
15848.94;0.01;1
15854;0.01;1
15855.23;0.01;1
15856.63;0.01;1
15858.27;0.01;1
15860.75;0.01;1
15862.78;0.01;1
15865.57;0.01;1
15866.57;0.01;1
15868.07;0.01;1
15875.52;0.01;1
15876.61;0.01;1
15878.87;0.01;1
15880.04;0.02;1
15881.15;0.01;1
15886.15;0.01;1
15887.95;0;1
15891.21;0.01;1
15892.21;0.01;1
15893.23;0.01;1
15894.27;0.01;2
15895.32;0.01;3
15896.36;0.01;2
15897.4;0.01;1
15899.27;0.01;1
15902.15;0.02;1
15904.44;0.02;1
15905.73;0.01;1
15906.82;0.01;1
15907.82;0.01;1
15908.86;0.01;1
15909.9;0.01;1
15910.94;0.01;1
15911.98;0.01;2
15913.03;0.01;1
15914.06;0.01;1
15916.82;0.01;1
15919.33;0.01;1
15922.78;0.01;1
15927.4;0.01;1
15930.51;0.01;1
15935.99;0;1
15937.65;0.01;1
15938.68;0.02;3
15939.85;0.01;1
15940.89;0.03;1
15941.94;0.01;1
15948.83;0.01;1
15950.17;0;2
15951.3;0.01;2
15952.45;0.01;1
15953.57;0.01;2
15954.57;0.01;2
15955.57;0.01;3
15956.61;0.01;3
15957.66;0.01;2
15958.7;0.01;2
15959.75;0.01;2
15960.79;0.01;2
15961.99;0.01;2
15963.04;0.01;1
15965.38;0.01;1
15973.18;0.01;1
15976.27;0.01;1
15978.48;0.01;1
15984.35;0.01;1
15986.14;0.01;1
15987.4;0.02;1
15993.6;0.01;1
15995.03;0.01;1
16004.63;0.01;1
16005.79;0.01;1
16011.09;0.01;1
16014.13;0.01;1
16015.4;0.01;1
16018.98;0.01;1
16024.4;0;1
16030.67;0;1
16031.73;0;1
16032.91;0;1
16033.96;0;1
16035.13;0;2
16036.33;0;1
16037.39;0;2
16038.67;0;1
16039.71;0;1
16042.06;0;1
16043.26;0;1
16046.39;0;1
16047.39;0.01;3
16053.91;0.01;1
16054.94;0.01;1
16055.98;0.02;2
16064.11;0.01;1
16065.12;0.01;1
16066.65;0.01;1
16069.37;0.01;1
16070.4;0.01;1
16071.62;0.02;1
16075.83;0.01;1
16077;0.01;1
16078;0.01;1
16079.04;0.01;1
16080.04;0;1
16081.09;0.01;1
16082.13;0;1
16084.88;0.01;1
16088.73;0;1
16089.73;0;1
16090.78;0;1
16091.78;0;1
16092.84;0;1
16093.89;0.02;2
16095.25;0.02;1
16099.51;0.01;1
16105.96;0.01;1
16107.38;0.01;1
16112.78;0.01;1
16118.45;0;1
16125.56;0;1
16130.04;0;1
16136.34;0;1
16137.37;0;1
16138.41;0.01;2
16139.96;0.02;1
16142.2;0;1
16143.22;0;1
16144.24;0;1
16145.39;0.01;1
16146.64;0.01;2
16147.98;0.01;1
16149.02;0;2
16150.07;0.01;1
16153.22;0.01;1
16154.24;0;1
16155.35;0;1
16156.64;0;1
16157.96;0;2
16159.05;0;1
16160.1;0;2
16161.14;0.01;3
16162.16;0;2
16163.18;0;1
16164.23;0.01;2
16165.27;0.01;1
16167.14;0.01;1
16169.07;0.01;2
16170.08;0.01;1
16172.95;0.01;1
16173.96;0.01;1
16174.96;0.01;2
16176;0.01;1
16177.02;0.01;1
16178.07;0.01;1
16179.11;0.01;1
16180.16;0.01;2
16181.2;0.01;2
16182.22;0.01;1
16183.22;0.02;2
16184.45;0.01;1
16186.91;0.13;1
16193.15;0.01;1
16195.83;0.01;1
16198.29;0.01;1
16199.3;0.01;1
16200.41;0.01;1
16201.5;0.01;2
16202.63;0.01;1
16203.69;0.01;1
16204.75;0.01;1
16205.77;0.02;1
16206.85;0.02;1
16207.96;0.01;1
16209;0.01;1
16210.36;0.01;2
16216.11;0.01;1
16218.42;0.01;1
16219.43;0.01;1
16220.46;0.01;1
16221.46;0.01;1
16222.51;0.02;1
16229;0.01;1
16236.81;0;1
16237.85;0;2
16238.87;0;1
16240;0;2
16241.02;0;2
16242.02;0;2
16243.06;0;1
16244.22;0;1
16245.48;0;1
16246.57;0;1
16247.61;0;2
16248.71;0.01;1
16255.61;0.01;2
16256.62;0.01;2
16257.66;0.01;2
16258.71;0.01;1
16259.75;0.01;1
16261.13;0.01;1
16262.21;0.01;1
16264.58;0.01;1
16265.61;0.01;1
16268.28;0.01;2
16269.54;0.01;1
16271.43;0.01;1
16276.12;0.01;1
16277.53;0.01;1
16280.13;0.01;1
16281.16;0;1
16282.17;0;1
16284.49;0;1
16285.54;0;1
16286.87;0;1
16288.08;0.01;2
16293.91;0.01;1
16295.06;0.01;1
16296.25;0.01;2
16297.3;0.03;1
16298.34;0.03;1
16299.34;0.02;1
16300.36;0.02;1
16301.38;0.02;1
16304.39;0.01;1
16305.39;0.01;1
16306.39;0.02;2
16307.44;0.01;2
16308.47;0.01;2
16309.52;0.02;2
16310.84;0.01;1
16312.23;0.01;1
16313.28;0.01;1
16315.68;0.01;1
16316.95;0.02;1
16325.08;0.01;1
16327.52;0.01;1
16334.68;0.01;1
16339.87;0.01;1
16349.57;0;1
16352.4;0;1
16353.78;0.01;1
16359.47;0;1
16360.5;0.01;2
16361.54;0.01;1
16362.54;0.01;1
16363.58;0.01;1
16365.49;0;1
16368.12;0;1
16370.69;0;1
16376.2;0;1
16377.28;0;1
16378.41;0;1
16381.05;0;1
16383.11;0;1
16384.23;0.01;1
16385.4;0.01;1
16387.06;0.01;1
16388.06;0.01;1
16395.49;0.01;1
16397.97;0.01;1
16401.22;0.01;1
16403.66;0.01;1
16404.85;0.01;2
16405.87;0.01;1
16407.07;0.01;1
16408.1;0.01;2
16409.14;0.02;4
16410.15;0.01;1
16411.24;0.04;2
16412.32;0.01;1
16413.33;0.02;3
16414.33;0.02;2
16418.42;0.01;1
16419.43;0.01;1
16420.47;0.01;1
16421.47;0.02;1
16425.56;0.01;1
16428.43;0.01;1
16429.58;0.01;1
16430.58;0.01;1
16431.62;0.01;1
16433.76;0;1
16436.86;0.01;1
16437.89;0.01;1
16439.12;0.01;1
16440.39;0.01;1
16442.32;0.01;1
16446.02;0.01;1
16447.1;0.01;1
16452.72;0.01;1
16453.88;0.01;1
16456.13;0.01;1
16457.35;0.01;1
16458.68;0.02;1
16461.37;0.01;1
16465.33;0.01;1
16468.75;0.01;1
16469.85;0.02;1
16473.66;0.02;1
16474.82;0.02;1
16478.91;0.01;1
16479.92;0.01;1
16488.76;0.01;1
16490.03;0.02;3
16491.06;0.02;1
16492.27;0.02;1
16493.43;0.01;1
16494.52;0.02;3
16498.72;0.01;1
16499.77;0.01;1
16500.77;0.01;3
16501.77;0.01;1
16502.82;0.01;1
16503.88;0.01;1
16505;0;1
16506.12;0;1
16507.22;0.01;2
16508.26;0.01;2
16509.4;0.01;3
16510.45;0.01;2
16511.48;0;2
16512.51;0.01;3
16513.55;0.01;2
16514.6;0.01;2
16515.62;0.01;2
16517.27;0.01;1
16518.6;0.01;1
16519.75;0.01;2
16520.83;0.01;1
16521.9;0.01;1
16523.22;0.01;1
16524.27;0.01;1
16525.31;0.01;1
16526.36;0.01;1
16527.4;0.01;1
16528.42;0.01;1
16529.46;0.01;2
16530.51;0.01;2
16531.53;0.01;1
16532.57;0.01;1
16533.57;0.01;2
16534.57;0.01;1
16535.62;0.01;2
16541.68;0.01;1
16542.75;0;2
16544.13;0;1
16545.17;0.01;1
16546.5;0.01;1
16547.5;0;1
16548.53;0.01;2
16549.56;0.01;2
16550.65;0.01;1
16557.05;0;1
16560.19;0;1
16561.5;0;1
16562.52;0;1
16563.6;0;1
16564.85;0;1
16567.56;0;1
16574.94;0;1
16576.12;0;1
16583.43;0;1
16584.61;0;2
16585.63;0.01;2
16586.63;0;1
16587.63;0;1
16589.02;0.01;1
16591.43;0.01;1
16592.65;0;1
16593.86;0.01;2
16595.43;0.01;1
16596.44;0.01;1
16597.76;0.01;1
16601.04;0.01;1
16602.13;0;2
16603.18;0;1
16604.44;0.01;2
16605.51;0.01;3
16606.61;0.01;1
16607.66;0.01;1
16609.01;0.01;1
16613.22;0.01;1
16616.75;0.01;1
16619.75;0.01;1
16620.81;0.02;4
16622.02;0.09;1
16623.38;0.14;1
16624.63;0.2;2
16626.64;0.05;1
16627.9;0.05;1
16628.9;0.08;1
16630.08;0.03;1
16631.17;0.03;2
16632.31;0.03;2
16633.41;0.03;1
16634.42;0.03;1
16635.61;0.02;2
16636.69;0.04;2
16637.94;0.03;1
16638.99;0.03;2
16640;0.05;1
16641.04;0.08;1
16642.09;0.13;1
16643.13;0.06;1
16644.17;0.07;1
16645.19;0.04;1
16646.35;0.03;1
16647.65;0.02;1
16652.73;0.02;1
16653.75;0.02;2
16654.75;0.01;2
16655.79;0.02;2
16656.84;0.02;1
16657.88;0.01;1
16658.9;0.01;1
16659.95;0.01;1
16660.99;0.01;1
16662.01;0.01;2
16663.03;0.01;1
16664.07;0.01;1
16665.12;0.01;1
16666.14;0.02;3
16667.18;0.02;2
16668.21;0.02;1
16669.25;0.02;1
16674.48;0.02;1
16684.71;0.01;1
16686.96;0.01;1
16688.04;0.01;2
16690.18;0.01;1
16691.5;0.03;1
16692.5;0.03;1
16695.5;0.03;1
16696.53;0.03;1
16697.57;0.03;3
16699.94;0.02;1
16705.71;0.01;1
16706.72;0.01;1
16714.43;0.01;1
16715.45;0.02;1
16720.5;0.01;1
16721.55;0.01;1
16722.83;0.02;2
16726.32;0.01;1
16727.41;0.01;1
16728.41;0.01;1
16729.46;0.02;1
16730.5;0.02;1
16731.55;0.02;2
16732.64;0.01;1
16736.57;0.01;1
16737.83;0.02;1
16738.83;0.04;3
16739.83;0.02;1
16740.88;0.01;1
16741.92;0.02;2
16746.24;0.01;1
16747.27;0.01;1
16748.27;0.01;1
16749.28;0.01;1
16752.62;0.01;1
16753.92;0;1
16755.71;0.01;1
16756.75;0.01;1
16757.77;0.01;1
16758.91;0.02;2
16761.63;0.02;1
16770.76;0.01;1
16771.97;0.01;1
16776.59;0.01;1
16777.6;0.02;1
16778.92;0.01;1
16780;0.01;1
16782.81;0.01;1
16785.26;0.01;1
16786.28;0.01;1
16787.91;0.01;1
16791.37;0.01;1
16792.61;0.01;1
16796.63;0.02;1
16802.95;0.01;1
16804.01;0.01;1
16805.14;0.02;1
16806.15;0.02;1
16807.17;0.04;1
16809.79;0.02;1
16810.82;0.08;2
16817.6;0.02;1
16819.36;0.02;1
16821.84;0.02;1
16829.62;0.01;1
16833.4;0.01;1
16837;0.01;1
16838.05;0.01;1
16839.4;0.01;1
16840.71;0.01;2
16847.84;0;1
16848.84;0;1
16849.91;0;1
16851.26;0.01;1
16852.48;0;2
16853.49;0;2
16855.47;0.01;1
16856.6;0;1
16857.8;0;2
16858.8;0;2
16859.84;0;2
16860.89;0;2
16862.16;0;1
16864.5;0;1
16866.73;0;1
16867.75;0;1
16868.75;0;1
16869.79;0;1
16871.05;0;2
16872.07;0.01;1
16874.76;0.01;2
16875.96;0.02;2
16877;0.01;1
16878.36;0.01;1
16880.04;0.01;1
16881.04;0.01;2
16882.09;0.01;1
16883.13;0;1
16884.18;0.02;2
16885.22;0.01;1
16886.27;0.01;1
16887.31;0.01;2
16888.36;0.01;2
16889.39;0.01;2
16890.39;0.01;2
16892.29;0.01;1
16893.58;0.02;1
16894.83;0.01;1
16895.88;0.02;2
16896.92;0.01;2
16897.97;0.01;3
16899.18;0.01;1
16907.18;0.01;1
16908.22;0;1
16909.4;0.01;1
16910.43;0;2
16913.64;0;1
16917.2;0;1
16918.27;0;1
16919.36;0.01;4
16920.36;0.01;2
16921.4;0.02;1
16922.42;0.01;1
16923.45;0.01;2
16926.28;0.01;1
16927.31;0.01;1
16928.31;0.01;1
16929.31;0.01;2
16930.4;0.01;1
16931.44;0.01;2
16932.45;0.01;2
16934.57;0.01;1
16935.65;0.01;1
16937.53;0.01;1
16938.65;0.01;2
16939.74;0.01;1
16940.78;0.01;1
16942.02;0.01;2
16943.02;0.02;3
16944.06;0.01;1
16945.07;0.02;1
16946.68;0.01;1
16947.71;0.01;1
16948.71;0.01;1
16949.75;0.01;1
16950.78;0.01;1
16951.83;0.02;2
16953.49;0.02;1
16954.75;0.01;1
16955.75;0.01;1
16956.75;0.01;2
16957.79;0.01;1
16958.79;0.01;2
16959.88;0.01;1
16961.22;0.01;1
16962.46;0.01;1
16963.53;0.01;1
16964.6;0.01;3
16965.66;0.01;1
16968.14;0.01;1
16970.2;0.01;1
16974.09;0;1
16975.2;0.01;2
16985.5;0.01;1
16986.52;0.01;1
16991.51;0;1
16992.62;0.01;1
16996.86;0.01;1
16998.78;0.01;1
16999.81;0.01;1
17002.46;0.01;1
17004.08;0;1
17009.39;0;1
17011.56;0.01;1
17013.01;0.01;1
17014.34;0.01;1
17019.53;0.01;1
17021.83;0.01;1
17024.75;0.01;1
17025.87;0.01;1
17026.92;0.01;1
17028.01;0.02;1
17029.95;0.01;1
17030.97;0.01;1
17033.32;0.01;1
17039.53;0.01;1
17043.74;0.01;1
17044.89;0.01;1
17052.57;0.01;1
17053.66;0.01;2
17054.74;0.01;1
17055.98;0.01;1
17061.59;0.01;1
17062.64;0.01;3
17063.86;0.01;1
17065.25;0.01;1
17066.45;0.03;1
17071.11;0.02;1
17078.25;0.01;1
17079.27;0.01;2
17080.27;0.01;1
17081.27;0.01;2
17082.78;0.02;1
17085.56;0.01;1
17089.57;0.01;1
17093.44;0.01;1
17094.44;0.01;1
17095.44;0.01;2
17096.48;0.01;1
17100.11;0.01;1
17102.36;0.01;1
17111.41;0.01;1
17112.8;0.01;1
17113.89;0.01;1
17115.43;0.02;1
17116.68;0.01;1
17117.93;0.01;1
17119.13;0.01;1
17121.71;0.03;1
17122.89;0.02;1
17124.3;0.07;1
17129.87;0.03;1
17130.92;0.02;1
17131.92;0.02;1
17132.92;0.02;2
17133.96;0.07;2
17134.97;0.02;1
17136.2;0.01;1
17137.29;0.02;1
17140.36;0.02;1
17141.4;0.03;2
17142.48;0.03;1
17143.48;0.04;3
17144.52;0.03;1
17148.39;0.01;1
17149.39;0.02;2
17150.4;0.02;2
17151.44;0.01;3
17152.49;0.02;3
17153.82;0.01;2
17155.16;0.01;1
17156.16;0.01;1
17157.25;0.01;1
17158.29;0.01;1
17159.31;0.01;1
17161.53;0.01;1
17162.55;0.03;2
17163.55;0.02;1
17164.56;0.02;1
17165.61;0.02;1
17166.62;0.02;2
17167.67;0.01;1
17168.71;0.01;2
17169.74;0.03;3
17170.78;0.02;1
17171.81;0.02;1
17172.85;0.01;2
17173.9;0.02;3
17178.28;0.02;1
17189.26;0.01;1
17190.53;0.01;1
17191.88;0.01;1
17193.74;0.01;1
17195.17;0.01;1
17198.03;0.01;1
17199.19;0.01;1
17200.28;0.01;2
17201.35;0.01;3
17204.71;0.01;1
17205.74;0.01;1
17207.08;0.01;1
17208.17;0.01;1
17211.72;0.01;1
17218.42;0.01;1
17220.62;0.01;1
17221.89;0.01;1
17223.02;0.01;1
17224.43;0.01;1
17225.43;0.01;1
17228.17;0.01;2
17229.35;0.01;1
17230.39;0.01;1
17232.9;0.01;1
17233.92;0.01;1
17235.7;0.01;1
17240.98;0.01;1
17244.8;0.01;1
17245.8;0.01;1
17246.85;0.01;1
17247.89;0.01;1
17248.94;0.01;3
17253.75;0.01;1
17254.92;0.01;1
17260.56;0.01;1
17261.83;0.01;1
17269.97;0.01;1
17281.64;0;1
17282.66;0.01;1
17285.01;0;1
17294.44;0;1
17295.82;0;2
17297.23;0.01;1
17306.57;0.01;1
17309.53;0.01;1
17314.11;0;1
17315.86;0.01;1
17317.98;0;1
17319;0;1
17320.02;0;1
17321.33;0;1
17322.36;0;1
17323.6;0.01;2
17324.75;0.01;1
17325.78;0.01;4
17328.77;0;1
17330.03;0.01;1
17331.19;0.01;1
17334.11;0.01;1
17335.94;0.02;1
17337.09;0.03;2
17340.22;0.02;1
17342.78;0.02;1
17343.95;0.03;2
17344.99;0.01;1
17348.97;0.01;1
17350.27;0.01;2
17351.41;0.01;1
17352.73;0.01;1
17353.85;0.01;1
17354.95;0.01;2
17355.96;0.02;2
17357.1;0.03;3
17358.14;0.03;3
17359.19;0.01;2
17360.19;0.02;1
17361.22;0.01;2
17362.27;0.02;3
17363.31;0.02;2
17364.31;0.01;1
17365.73;0.02;2
17366.8;0.02;2
17367.85;0.01;1
17368.89;0.01;1
17369.92;0.03;1
17370.92;0.02;1
17371.96;0.02;1
17374.59;0.01;1
17375.82;0.01;1
17378.73;0.01;1
17379.76;0.01;1
17380.85;0.01;2
17381.9;0.01;2
17382.94;0.01;2
17383.94;0.01;2
17384.99;0.01;2
17386.39;0.01;1
17388.53;0.01;1
17389.73;0.01;1
17390.82;0.01;1
17393.24;0.01;1
17395.45;0.01;1
17398.78;0.01;1
17407.45;0.01;1
17408.45;0.01;1
17409.5;0.01;2
17411.34;0.01;1
17413.03;0.01;1
17414.05;0.01;1
17415.21;0.01;1
17416.44;0.01;1
17417.57;0.01;1
17418.61;0.01;1
17419.8;0.01;1
17425.7;0.01;1
17426.71;0.01;1
17428.55;0.01;1
17430.41;0.01;1
17431.73;0.01;1
17432.76;0.01;1
17434.11;0.01;2
17435.12;0.01;1
17436.18;0.01;1
17437.2;0.01;1
17438.21;0.01;1
17439.23;0.01;2
17440.25;0.01;1
17441.39;0.01;1
17442.42;0.01;1
17443.8;0;1
17444.88;0.01;1
17450.63;0;1
17454.14;0.01;1
17457.38;0;1
17458.38;0.01;2
17459.51;0.01;3
17460.51;0.01;2
17461.55;0.01;1
17462.59;0.01;2
17463.64;0.01;2
17464.68;0.01;2
17465.73;0.01;2
17466.77;0.01;3
17467.8;0.01;2
17472.47;0.01;1
17478.25;0;1
17480.42;0;1
17487.26;0;1
17489.14;0;1
17490.18;0.01;2
17491.31;0.01;1
17493.4;0.01;1
17497.48;0.01;1
17499.28;0.01;1
17501.09;0.01;1
17504.57;0.02;1
17508.02;0.01;1
17510.97;0.01;1
17517.88;0.01;1
17519.94;0;1
17520.94;0.01;3
17521.98;0.01;1
17523.03;0;1
17524.07;0;1
17525.1;0;1
17526.12;0;1
17527.12;0;1
17528.16;0;2
17531.87;0.01;1
17535.57;0.01;1
17536.73;0.01;1
17544.59;0.01;1
17546.15;0.01;1
17548.71;0.01;1
17550.14;0.01;1
17551.49;0.01;2
17552.49;0.01;3
17556.07;0.01;1
17557.07;0.01;1
17563.71;0.01;1
17568.02;0.01;1
17572.57;0.01;1
17575.82;0.01;1
17577.02;0.01;1
17588.53;0;2
17593.11;0.01;1
17597.45;0;1
17599.11;0.01;1
17601.62;0;1
17610.24;0;1
17611.56;0;1
17617.03;0;1
17618.04;0;1
17619.04;0;1
17620.07;0;1
17621.08;0.01;1
17622.08;0;1
17623.08;0.01;2
17624.17;0.01;1
17625.22;0.01;1
17627.94;0;1
17628.97;0.01;1
17630.11;0.01;2
17633.91;0.01;1
17637.35;0.01;1
17638.61;0.01;1
17642.32;0.01;1
17644;0.01;1
17646.58;0.01;1
17648.02;0.01;1
17649.42;0.01;1
17653.27;0.01;1
17654.27;0.01;1
17655.27;0.01;1
17656.37;0.01;2
17659.13;0.01;1
17660.13;0.01;1
17661.48;0.02;2
17662.81;0.01;1
17665.04;0.01;1
17667.09;0.01;1
17672.63;0.03;1
17674.56;0.01;1
17676.46;0.01;1
17677.51;0.01;1
17678.59;0.01;1
17679.63;0.01;2
17680.63;0.02;3
17681.68;0.03;4
17682.68;0.02;3
17683.73;0.01;2
17684.77;0.01;2
17688.98;0.01;1
17691.26;0.01;1
17694.34;0.01;1
17695.41;0.01;1
17697.18;0.01;1
17703.47;0.02;1
17709.32;0.01;1
17712.04;0.02;1
17715.14;0.01;1
17716.46;0;1
17720.81;0.01;1
17721.96;0.01;1
17723.15;0.01;1
17726.59;0.02;1
17732.62;0.01;1
17733.64;0.01;2
17734.77;0.01;1
17737.74;0.01;1
17739.04;0.01;2
17740.06;0.01;1
17741.15;0.01;2
17742.18;0.01;2
17743.2;0.01;2
17744.24;0.01;3
17745.27;0.01;1
17746.35;0.01;2
17747.42;0.01;1
17748.46;0.02;3
17749.46;0.01;1
17750.47;0.01;1
17751.51;0.01;1
17752.54;0.05;3
17753.63;0.04;1
17754.65;0.13;2
17755.68;0.04;2
17756.78;0.03;1
17760;0.02;1
17762.36;0.03;1
17763.54;0.02;2
17764.56;0.02;1
17765.8;0.03;1
17766.96;0.03;2
17767.99;0.02;3
17769.11;0.02;2
17771.75;0.02;1
17772.78;0.02;1
17773.78;0.02;1
17774.82;0.02;3
17775.83;0.01;1
17776.87;0.02;1
17777.91;0.01;1
17778.95;0.02;1
17779.97;0.01;2
17781.02;0.02;1
17782.06;0.02;1
17783.13;0.01;2
17797.3;0.01;1
17799.5;0.01;1
17800.57;0.01;1
17803.11;0.01;1
17804.17;0.01;3
17811.66;0;1
17814.89;0;1
17816.18;0;1
17822.01;0;1
17825.32;0;1
17830.02;0;1
17831.47;0.01;1
17835.47;0.01;1
17836.49;0;1
17837.61;0;2
17838.65;0.01;2
17839.7;0;1
17840.74;0;2
17843.53;0.01;1
17844.6;0.01;1
17845.63;0.01;1
17846.76;0.01;1
17851.33;0.01;1
17852.53;0.01;1
17853.57;0.03;2
17854.64;0.03;2
17855.91;0.01;1
17857.07;0.02;2
17858.11;0.02;1
17859.2;0.02;1
17860.24;0.02;1
17863.82;0.01;1
17864.83;0.01;1
17868.87;0.01;1
17871.58;0.01;1
17872.59;0.01;1
17873.62;0.01;1
17874.62;0.02;3
17875.62;0.01;3
17876.71;0.02;1
17877.75;0.01;2
17878.8;0.01;1
17879.84;0.01;1
17880.88;0.01;1
17881.93;0;1
17882.96;0.01;3
17883.99;0.01;1
17885.79;0;1
17887.4;0;1
17889.24;0.01;1
17895.7;0.01;1
17896.86;0.01;1
17897.86;0.01;1
17899.24;0.01;1
17900.33;0.02;1
17902.59;0.02;1
17906.54;0.01;1
17909.37;0.01;1
17910.39;0.01;1
17911.44;0.01;2
17912.63;0.02;1
17913.68;0.01;1
17914.72;0.01;3
17915.74;0.01;1
17916.75;0.01;2
17923.77;0.01;1
17924.8;0.01;1
17925.89;0.01;2
17928.3;0.01;1
17934.48;0.01;1
17935.6;0.01;1
17936.62;0.01;2
17941.57;0;1
17946.15;0;1
17952.29;0;1
17954.47;0;1
17955.5;0;1
17956.63;0.01;2
17957.74;0.01;2
17959.14;0.01;2
17960.17;0.01;1
17961.2;0.01;1
17962.47;0.01;1
17963.5;0.01;1
17964.52;0.01;1
17965.83;0.01;1
17968.25;0.01;1
17969.56;0.01;1
17972.98;0.01;1
17974.05;0.01;1
17975.14;0.03;1
17977.04;0.05;1
17978.05;0.03;1
17979.14;0.02;1
17980.19;0.02;1
17981.21;0.01;1
17983.01;0.01;1
17984.27;0.01;1
17985.48;0.01;3
17986.52;0.01;2
17987.52;0.01;2
17988.57;0.03;1
17989.74;0.02;1
17991.74;0.02;1
17996.74;0.02;1
17997.84;0.02;1
17998.88;0.01;3
18003.18;0.02;1
18004.54;0.02;1
18005.7;0.01;3
18006.82;0.01;1
18007.83;0.02;1
18008.89;0.01;1
18013.1;0.01;1
18014.8;0.01;1
18015.85;0.01;1
18017.14;0.01;1
18018.15;0.01;1
18022.98;0.01;1
18028.83;0.01;1
18030.78;0.01;1
18031.84;0.01;1
18033.03;0.01;1
18044.32;0;1
18045.42;0.01;1
18046.68;0;1
18047.92;0;2
18049.19;0.02;2
18052.4;0.02;1
18053.4;0.01;1
18054.55;0.01;1
18056.74;0.01;1
18057.81;0.02;1
18059.44;0.03;1
18067.53;0.01;1
18071.85;0.01;1
18072.89;0.01;1
18075.34;0.01;1
18076.35;0.01;1
18077.38;0.01;1
18079.34;0;2
18080.72;0.01;1
18081.8;0.01;1
18082.82;0.01;2
18083.88;0.01;2
18084.9;0.01;4
18085.94;0.01;1
18086.94;0.01;2
18087.95;0.01;3
18088.97;0.01;1
18089.97;0.01;1
18091.01;0.01;1
18092.01;0.01;1
18093.08;0.01;1
18094.11;0.01;2
18095.94;0.01;1
18096.98;0.01;1
18099.49;0.01;1
18101.53;0.01;1
18103.23;0.01;1
18104.25;0.01;1
18107.2;0.01;1
18110.15;0.01;1
18111.18;0.01;1
18112.19;0.01;5
18113.35;0.01;3
18114.37;0.03;3
18115.4;0.04;3
18116.77;0.01;2
18117.97;0.03;3
18119.01;0.02;2
18120.24;0.02;1
18121.85;0.03;1
18123.67;0.03;1
18124.81;0.02;1
18125.92;0.02;1
18127.19;0.01;1
18128.28;0.02;1
18129.35;0.02;1
18130.49;0.01;1
18132.28;0.01;1
18133.34;0.01;1
18134.37;0.01;3
18135.37;0.03;1
18136.64;0.03;2
18137.68;0.02;1
18140.04;0.02;1
18141.18;0.02;1
18142.28;0.02;1
18143.49;0.02;1
18144.59;0.03;1
18145.6;0.02;3
18146.64;0.02;1
18147.66;0.02;1
18151.21;0.01;1
18153.77;0.02;1
18160.24;0.01;1
18168.68;0.01;1
18174.38;0;1
18175.58;0;1
18176.62;0;1
18177.81;0;1
18179.17;0;1
18180.21;0.01;2
18181.26;0.01;1
18182.29;0.01;1
18183.34;0.01;1
18188.03;0;1
18193.86;0;1
18201.52;0;1
18205.58;0;1
18206.92;0;1
18208.06;0.01;1
18212.57;0;1
18215.78;0.01;1
18217.4;0.01;1
18218.73;0.01;1
18221.42;0.01;1
18222.84;0.01;1
18225.99;0.01;1
18231.19;0.01;1
18233.75;0.01;1
18236.26;0.01;1
18237.26;0.01;1
18238.31;0.01;1
18239.35;0.01;2
18240.38;0.02;2
18247.19;0.01;1
18248.37;0.01;2
18249.37;0.01;1
18250.38;0;1
18251.42;0;1
18252.44;0;2
18257.34;0;1
18258.37;0.01;2
18259.4;0.01;2
18260.4;0.01;2
