#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;3;33.821025659302904;15.77955644573051;31.391981859520456;38.4051715901187
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;2;32.818752993873204;14.48968557697538;30.127128430809535;35.510377556936874
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;3;28.46778363796875;0.1832064827189928;28.102409805043862;28.938711693721416
12;61.50;3.50;False;False;True;False;425;30.50;4.50;True;False;False;False;2;28.128957784167596;0.5030269130932159;27.62744661126453;28.63046895707066
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;4;27.27765948204842;0.03544319178716441;27.101022441524037;27.46785103041111
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;8;26.815907072494042;0.15041335522652718;26.324534237676744;27.375184388085472
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;5;26.51109094773019;7.344312256336886;24.911111111112405;31.294444444443798
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;26.692391813231552;9.864037993647397;24.47157687343497;28.913206753028135
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;3;23.840212724988458;0.0027451331997327224;23.790093791418258;23.8946184449087
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;1;24.377493473388313;0;24.377493473388313;24.377493473388313
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;3;22.180002397639328;0.1714189183891018;21.7214862767687;22.526483082023333
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;2;22.62384558964004;0.3667040444926358;22.195649346958817;23.052041832321265
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;2;20.426434187223094;0.2876034288006877;20.047222222221535;20.805646152224654
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;5;21.861871729882658;14.863356823145597;19.918888888888432;28.751392485359247
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;6;19.533825074280685;3.629361469271382;18.15129869393968;23.335098573974392
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;1;29.766096725269563;0;29.766096725269563;29.766096725269563
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;5;24.996207821121335;226.19108244336078;17;51.778982680294575
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;3;16.53539977216991;0.09885113658059042;16.298239541920623;16.892029053375154
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;4;15.399022267588443;0.13271999082429561;15.090634961125176;15.89612630036936
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;6;15.0438626913468;0.6960783048537293;14.345093791409454;16.57490781548222
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;7;13.342752122569566;0.1762332744752734;13.070000803450966;14.161951235644665
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;37.94472262394265;0;37.94472262394265;37.94472262394265
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;42.91696642487659;0;42.91696642487659;42.91696642487659
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;12;30.832104117323446;0.12598585144621383;30.396298693935023;31.313049567812413
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;5;30.916872690206855;0.20053416081953412;30.425551557370454;31.381760458079953
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;12;40.16869046943922;37.58583500870093;35.675555555560095;50.64703463939077
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;4;41.91585718291117;39.18488158798393;36.7575909984007;49.63870210951063
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;1;51.10611750058524;0;51.10611750058524;51.10611750058524
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;2;43.321113110198894;18.580161306187303;40.27314974869114;46.36907647170665
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;12;24.637494211581252;2.2516841528207103;23.46521956820834;28.49331814404468
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;12;25.3068274524122;15.42553197228088;23.606566485781514;37.72185185820854
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;10;32.41706677310235;19.514655193121687;28.947871569189374;41.44111830403472
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;11;30.931701790005018;5.285540457743646;29.76453823585325;37.81277458304794
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;4;31.33134479096384;0.37625007801870447;30.583427124747686;31.9437021095182
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;2;33.99310404862831;1.9090179149991275;33.01611430584717;34.970093791409454
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;4;34.560167731418005;4.753680562575572;33.31240980504299;37.8241702631276
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;4;35.29939603617845;9.32263518136206;33.195187582822655;39.8338928870653
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;6;18.01248716428503;5.7519292380102485;16.91574313838126;22.90527817950351
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;38.72231601363819;0;38.72231601363819;38.72231601363819
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;38.63880548513771;0;38.63880548513771;38.63880548513771
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;15;31.77356577789284;79.31680660562611;1.5050809934145946;42.011111111110495
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;12;33.61705466803242;4.621017015926279;31.951948040904426;39.23796216586925
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;10;40.057123395767945;23.001324101318687;35.894163070177456;49.568695720037795
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;8;37.946538203242305;6.390182017955489;36.646666666663805;44.15935065302256
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;5;41.732864045316454;18.7937608212721;38.24518438808445;46.52436104068329
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;1;39.629270444012946;0;39.629270444012946;39.629270444012946
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;2;40.85718772276232;0.20413461793565768;40.53770797541074;41.1766674701139
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;16;25.618103442998592;0.11540901654682065;25.029167068387324;26.32037516564378
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;16;26.438978052439275;7.059267429746837;25.1467780386738;36.280927526469895
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;20;30.658949480441603;10.279714904202601;28.925555555557366;41.44883504122481
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;17;32.861072915348764;15.925475872777014;29.786851858196314;41.366389290604275
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;2;31.202163709751858;0.04283431238702634;31.055817694454163;31.348509725049553
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;1;34.5313018886809;0;34.5313018886809;34.5313018886809
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;2;33.874816013627424;0.01343083112981883;33.79286837446125;33.9567636527936
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;6;37.59771178761578;38.31393422412443;33.52444444443972;49.45258700022714
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;4;19.01123154986317;0.322041450199437;18.671230479420046;19.859353847765306
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;1;34.67176445626865;0;34.67176445626865;34.67176445626865
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;33.11977471347518;0.5220086515430508;32.608888888880756;33.630660538069606
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;2;36.083376302844954;0.0652930663891084;35.902692786179614;36.264059819510294
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;35.862597387869755;0;35.862597387869755;35.862597387869755
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;2;34.28799706701784;0.013359177697799846;34.206268315351736;34.369725818683946
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;2;35.19393578459403;6.356904850188384;33.41111430584351;36.97675726334455
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;4;43.02946608456227;66.97473500651279;37.154354651223;54.65577908392879
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;2;36.326673056133586;49.76513119948568;31.33843031948345;41.31491579278372
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;4;26.069790164961546;0.0420216359867393;25.917316013634718;26.36454143059109
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;1;26.416311491948363;0;26.416311491948363;26.416311491948363
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;4;33.2290105232878;69.1962177010828;29.009256058143364;45.70647988728524
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;2;28.84827780854357;0.5925143732600927;28.30398268029967;29.392572936787474
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;3;28.118635048076914;0.11224227066459894;27.873795097466427;28.500443380105025
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;3;26.837000971588168;0.2166756928727159;26.29953823584765;27.110836126332288
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;4;24.821586521306244;0.08901855434922856;24.61329332268724;25.257871569187955
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;7;20.912299759017905;5.695690408226167;19.295649346964638;25.259812417174544
12;61.50;3.50;False;False;True;False;690;31.50;10.50;True;False;False;False;1;38.02000926402252;0;38.02000926402252;38.02000926402252
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;1;40.77107836030336;0;40.77107836030336;40.77107836030336
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;4;34.61381694795864;0.1947628478087118;34.15388569415154;35.04925366688258
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;4;33.694816214494494;0.8324463635673465;33.007597387881106;34.936111111106584
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;31.255090596672744;0;31.255090596672744;31.255090596672744
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;6;27.802411347098996;0.11656865513430952;27.37204982869389;28.151483082027426
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;3;27.783566915419215;0.17058608642034026;27.403297330689384;28.222965360604576
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;33.96656968049865;0;33.96656968049865;33.96656968049865
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;2;32.251773246536686;21.091174766812177;29.004376229939226;35.49917026313415
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;3;26.546508485640516;0.13640875137430492;26.324891822747304;26.97286917790916
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;3;27.591361221540257;7.866724513258735;25.64194804089857;30.805836929786892
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;1;25.028795097481634;0;25.028795097481634;25.028795097481634
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;9;20.852037126311313;0.12252776160764335;20.434992807071467;21.484163873672514
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;3;37.05883115656494;14.09040833920929;34.6718614424135;41.385555555552855
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;4;35.169839260623576;0.20330382922231577;34.676392485349425;35.663336528061336
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;3;39.99576907762579;0.0046896986971000105;39.91973301160397;40.052590998400774
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;41.34370530424167;0;41.34370530424167;41.34370530424167
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;4;28.774599382665883;0.7995004873493777;27.92811296169384;29.94648708022214
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;5;28.235232906036252;0.1608575449573778;27.871481642514482;28.84148947149697
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;6;33.47332418706568;0.12162417936009781;33.18870450081158;34.11397363503056
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;9;37.14003593931862;13.658426243246922;34.261298693934805;45.69824034536214
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;2;35.28421292630446;0.07118416706870584;35.095554283421734;35.47287156918719
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;40.314538235852524;0;40.314538235852524;40.314538235852524
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;37.42081189172677;0;37.42081189172677;37.42081189172677
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;37.816681855983916;0;37.816681855983916;37.816681855983916
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;4;24.122478955168106;16.663265380552975;21.390418304116793;30.18185424949479
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;1;39.02794162708233;0;39.02794162708233;39.02794162708233
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;6;38.71524478269445;6.904922069772082;36.19129869392782;42.05750040173734
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;1;40.453705304249524;0;40.453705304249524;40.453705304249524
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;44.467316013633535;0;44.467316013633535;44.467316013633535
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;47.54908286118916;0;47.54908286118916;47.54908286118916
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;7;32.34889647564673;11.19270121419595;29.334996001814943;36.63484806884753
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;8;29.776435784592593;0.22876143519372236;29.17009379141018;30.479819610094637
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;5;37.67423410515598;2.247882921892685;35.80963202726343;39.98960084526152
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;9;39.380505049761425;23.721075542062056;34.48324354012584;47.557590998399974
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;4;36.60740740899212;2.7483080614114086;34.83472262394207;38.25554836263336
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;2;37.83504529833499;6.40521845171806;36.04546176414078;39.6246288325292
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;37.30222861170478;0;37.30222861170478;37.30222861170478
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;43.91473220813714;0;43.91473220813714;43.91473220813714
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;11;23.611388137624264;1.3506170417911796;22.6616104658533;25.703802290397107
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;1;36.761393288772524;0;36.761393288772524;36.761393288772524
12;61.50;3.50;False;False;True;False;871;36.50;14.50;True;False;False;False;1;42.12249959827204;0;42.12249959827204;42.12249959827204
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;33.05639648353281;0;33.05639648353281;33.05639648353281
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;2;32.453772181304885;0.1358481047629366;32.19314974869121;32.71439461391856
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;5;32.308934341583836;0.2833883891376153;31.708156941629568;32.82055362844949
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;4;31.324282509427462;2.7516845309416085;30.33434826174198;33.80212843080517
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;29.574115371054177;0.04469054013750331;29.42463202727049;29.723598714837863
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;3;28.799087467197143;0.176654584100761;28.49841193553584;29.279349849563005
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;7;24.19047824559753;1.3365422308188568;23.00990620858647;26.482503596462266
12;61.50;3.50;False;False;True;False;957;34.50;16.50;True;False;False;False;1;38.001956037292985;0;38.001956037292985;38.001956037292985
12;61.50;3.50;False;False;True;False;958;35.50;16.50;True;False;False;False;2;42.74458313246396;21.493120265062032;39.4663884871552;46.02277777777272
12;61.50;3.50;False;False;True;False;959;36.50;16.50;True;False;False;False;2;39.353102451255836;0.2785508710941859;38.97990620858036;39.72629869393131
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;2;43.64500759464681;5.393779737665917;42.00278657759918;45.287228611694445
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;36.2686909184049;0;36.2686909184049;36.2686909184049
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;5;35.066073594547376;9.752540486445561;31.529069278800307;38.54277777777315
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;2;34.59795856940809;17.939959016288594;31.602966164051395;37.59295097476479
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;2;33.20011457621399;0.055817701214855214;33.03305515382954;33.367173998598446
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;2;32.99935305385043;1.456670261576433;32.14592752646786;33.852778581233
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;2;30.22795816767575;0.0003660194708913789;30.21443005858964;30.24148627676186
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;2;26.019733021142656;0.6222160293812465;25.46196244582461;26.5775035964607
12;61.50;3.50;False;False;True;False;999;32.50;17.50;True;False;False;False;1;39.78750279302221;0;39.78750279302221;39.78750279302221
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;3;38.837812504134185;17.788323374454645;35.886579264728425;43.66842393000661
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;3;34.314999202903586;6.208352694398247;32.79277538649512;37.19046176413758
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;37.57489736091884;0;37.57489736091884;37.57489736091884
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;1;51.403611512854695;0;51.403611512854695;51.403611512854695
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;44.66055236080501;0;44.66055236080501;44.66055236080501
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;6;26.36540363008923;2.978970316663417;25.09731601364183;29.78352330745838
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;2;33.62589302702145;0.041270189354274546;33.48224382000262;33.76954223404027
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;3;41.685648282053684;9.493082611411674;38.12796216586139;43.47981241717207
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;3;38.44849098508894;0.09946962674632454;38.10620170778384;38.72733039950981
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;5;27.739733654364226;1.6523630683834503;26.979264054527448;29.98648227857484
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;34.246201707787804;0;34.246201707787804;34.246201707787804
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;2;33.64818584550267;0.1497817963590481;33.3745238310039;33.921847860001435
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;4;28.8723176110002;3.990687810623896;27.418795097475595;31.8273192083725
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;3;29.211975842155272;0.4728100566235498;28.716663471937864;29.997041832306422
12;61.50;3.50;False;False;True;False;1273;42.50;23.50;True;False;False;False;1;39.23713562371995;0;39.23713562371995;39.23713562371995
12;61.50;3.50;False;False;True;False;1275;44.50;23.50;True;False;False;False;3;38.4015680863134;11.574137764272344;36.24201307965632;42.3232427366529
12;61.50;3.50;False;False;True;False;1361;42.50;25.50;True;False;False;False;1;42.471204902522004;0;42.471204902522004;42.471204902522004
12;61.50;3.50;False;False;True;False;1414;51.50;26.50;True;False;False;False;1;42.6367572633244;0;42.6367572633244;42.6367572633244
