#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15907.49;13;41;3;1210.93;791.32
15910.13;23;295;1;1120.55;886.01
15911.34;17;102;0;1777.42;1469.29
15917.53;20;159;2;1127.95;831.95
15917.53;13;41;3;1220.97;801.37
15920.18;23;295;1;1130.59;896.05
15921.37;17;102;0;1787.45;1479.32
15927.56;20;159;2;1137.98;841.98
15927.56;13;41;3;1231;811.4
15930.22;23;295;1;1140.64;906.1
15931.4;17;102;0;1797.48;1489.35
15937.6;20;159;2;1148.02;852.02
15937.6;13;41;3;1241.05;821.44
15940.27;23;295;1;1150.68;916.14
15941.44;17;102;0;1807.52;1499.39
15947.65;20;159;2;1158.07;862.07
15947.65;13;41;3;1251.09;831.48
15951.49;17;102;0;1808.77;1509.44
15956.82;22;4;1;871.24;615.38
15957.66;20;159;2;1168.07;872.08
15957.66;13;41;3;1168.07;841.49
15961.53;17;102;0;1818.81;1519.48
15966.86;22;4;1;881.28;625.42
15967.7;20;159;2;1178.12;882.12
15967.7;13;41;3;1178.12;851.54
15971.56;17;102;0;1828.84;1529.51
15976.89;22;4;1;891.31;635.45
15977.73;20;159;2;1188.14;892.15
15977.73;13;41;3;1188.14;861.56
15981.6;17;102;0;1838.88;1539.55
15986.94;22;4;1;901.36;645.5
15987.77;20;159;2;1198.19;902.19
15987.77;13;41;3;1198.19;871.61
15991.65;17;102;0;1848.92;1549.6
15996.98;22;4;1;911.4;655.54
15997.82;20;159;2;1208.23;912.24
15997.82;13;41;3;1208.23;881.65
16001.69;17;102;0;1858.97;1559.64
16007.02;22;4;1;921.44;665.58
16007.86;20;159;2;1218.28;922.28
16007.86;13;41;3;1218.28;891.7
16011.73;17;102;0;1869.01;1569.68
16017.03;22;4;1;931.45;675.59
16017.9;20;159;2;1228.32;932.32
16017.9;13;41;3;1228.32;901.74
16021.78;17;102;0;1879.06;1579.73
16027.08;22;4;1;941.5;685.64
16027.95;20;159;2;1238.37;942.37
16027.95;13;41;3;1238.37;911.78
16031.82;17;102;0;1889.1;1589.77
16037.12;22;4;1;951.54;695.68
16037.99;20;159;2;1248.41;952.41
16037.99;13;41;3;1248.41;921.83
16047.17;22;4;1;961.59;705.73
16047.76;12;238;0;1023.63;931.59
16048.04;20;159;2;1258.45;962.46
16048.04;13;41;3;1258.45;931.87
16057.18;22;4;1;971.6;715.74
16057.77;12;238;0;1033.65;941.61
16058.08;20;159;2;1268.5;972.5
16058.08;13;41;3;1268.5;941.92
16067.22;22;4;1;1043.1;725.78
16067.82;12;238;0;1043.69;951.65
16068.11;20;159;2;1278.53;982.53
16068.11;13;41;3;1278.53;951.94
16077.27;22;4;1;1053.14;735.82
16077.86;12;238;0;1053.74;961.7
16078.15;20;159;2;1288.57;992.57
16078.15;13;41;3;1288.57;961.99
16087.27;22;4;1;1063.15;745.83
16087.91;12;238;0;1063.78;971.74
16088.18;20;159;2;1298.6;1002.6
16088.18;13;41;3;1298.6;972.02
16097.31;22;4;1;1073.19;755.87
16097.95;12;238;0;1073.82;981.79
16098.23;20;159;2;1308.65;1012.65
16098.23;13;41;3;1308.65;982.06
16107.33;22;4;1;1021.75;765.89
16108;12;238;0;1083.87;991.83
16108.27;20;159;2;1318.69;1022.69
16108.27;13;41;3;1318.69;992.11
16117.38;22;4;1;1031.8;775.94
16118.01;12;238;0;1093.88;1001.85
16118.32;20;159;2;1328.73;1032.74
16123.82;3;536;3;782.38;700.27
16127.42;22;4;1;1041.84;785.98
16128.05;12;238;0;1103.93;1011.89
16128.36;20;159;2;1338.78;1042.78
16134.2;3;536;3;792.75;710.65
16137.47;22;4;1;1051.89;796.03
16138.09;12;238;0;1113.96;1021.92
16138.41;20;159;2;1348.82;1052.83
16144.24;3;536;3;802.8;720.69
16147.51;22;4;1;1061.93;806.07
16148.11;12;238;0;1358.53;1031.95
16148.43;20;159;2;1358.84;1062.85
16154.29;3;536;3;812.84;730.73
16157.53;22;4;1;1071.95;816.09
16158.16;12;238;0;1368.57;1041.99
16158.47;20;159;2;1368.89;1072.89
16164.32;3;536;3;822.87;740.76
16167.58;22;4;1;1082;826.13
16168.2;12;238;0;1378.62;1052.04
16168.51;20;159;2;1378.93;1082.93
16174.36;3;536;3;832.92;750.81
16177.62;22;4;1;1092.04;836.18
16178.25;12;238;0;1154.12;1062.08
16178.56;20;159;2;1388.98;1092.98
16184.4;3;536;3;842.96;760.85
16187.67;22;4;1;1102.09;846.22
16188.29;12;238;0;1164.16;1072.13
16188.6;20;159;2;1399.02;1103.02
16194.45;3;536;3;853.01;770.9
16197.67;22;4;1;1112.09;856.23
16198.34;12;238;0;1174.21;1082.17
16198.64;20;159;2;1409.06;1113.06
16204.49;3;536;3;863.05;780.94
16207.72;22;4;1;1122.14;866.28
16208.38;12;238;0;1184.25;1092.21
16208.69;20;159;2;1419.11;1123.11
16214.54;3;536;3;873.09;790.99
16217.76;22;4;1;1132.18;876.32
16218.42;12;238;0;1194.3;1102.26
16218.73;20;159;2;1429.15;1133.15
16224.58;3;536;3;883.13;801.03
16227.81;22;4;1;1142.23;886.36
16228.44;12;238;0;1204.31;1112.27
16228.78;20;159;2;1439.19;1143.2
16234.61;3;536;3;1118.44;811.06
16237.85;22;4;1;1152.27;896.41
16238.48;12;238;0;1214.35;1122.32
16244.61;3;536;3;1128.45;821.06
16245.52;31;410;2;1129.36;842.85
16247.9;22;4;1;1162.32;906.45
16248.52;12;238;0;1224.39;1132.35
16254.66;3;536;3;1138.49;831.11
16255.57;31;410;2;1139.4;852.89
16257.94;22;4;1;1172.36;916.5
16258.56;12;238;0;1234.43;1142.4
16264.67;3;536;3;1148.5;841.12
16265.57;31;410;2;1149.4;862.9
16268.57;12;238;0;1244.44;1152.4
16273.79;23;74;1;871.12;604.47
16274.71;3;536;3;1158.55;851.16
16275.61;31;410;2;1159.45;872.94
16278.61;12;238;0;1254.49;1162.45
16283.83;23;74;1;881.16;614.51
16284.76;3;536;3;1168.59;861.21
16285.62;31;410;2;1169.46;882.95
16288.66;12;238;0;1264.53;1172.49
16293.87;23;74;1;891.19;624.55
16294.8;3;536;3;1178.64;871.25
16295.67;31;410;2;1179.5;893
16298.7;12;238;0;1274.58;1182.54
16303.91;23;74;1;901.24;634.59
16304.85;3;536;3;1188.68;881.3
16305.67;31;410;2;1189.51;903
16308.74;12;238;0;1284.62;1192.58
16313.95;23;74;1;911.28;644.63
16314.89;3;536;3;973.45;891.34
16315.68;31;410;2;1199.51;913
16318.79;12;238;0;1294.66;1202.62
16324;23;74;1;921.33;654.68
16324.9;3;536;3;983.46;901.35
16325.7;31;410;2;1209.54;923.03
16328.81;12;238;0;1304.69;1212.65
16334.04;23;74;1;931.37;664.72
16334.94;3;536;3;993.5;911.39
16335.75;31;410;2;1219.58;933.07
16338.86;12;238;0;1314.73;1222.69
16344.09;23;74;1;941.42;674.77
16344.99;3;536;3;1003.55;921.44
16345.79;31;410;2;1229.63;943.12
16348.9;12;238;0;1324.78;1232.74
16354.13;23;74;1;951.46;684.81
16355.03;3;536;3;1013.59;931.48
16355.84;31;410;2;1270.26;953.16
16364.18;23;74;1;961.5;694.86
16365.08;3;536;3;1023.63;941.53
16365.23;18;549;0;941.68;650.47
16365.88;31;410;2;1280.3;963.21
16374.19;23;74;1;971.52;704.87
16375.11;3;536;3;1033.67;951.56
16375.37;18;549;0;951.82;660.61
16375.92;31;410;2;1290.34;973.24
16384.23;23;74;1;1042.79;714.91
16385.14;3;536;3;1043.7;961.59
16385.4;18;549;0;961.85;670.65
16385.92;31;410;2;1300.34;983.25
16394.28;23;74;1;1052.84;724.96
16395.18;3;536;3;1053.74;971.63
16395.45;18;549;0;971.9;680.69
16395.96;31;410;2;1310.38;993.29
16404.28;23;74;1;1062.84;734.96
16405.23;3;536;3;1063.79;981.68
16405.47;18;549;0;981.92;690.72
16406.01;31;410;2;1289.84;1003.34
16414.33;23;74;1;1072.89;745.01
16415.25;3;536;3;1073.81;991.7
16415.51;18;549;0;991.96;700.76
16416.05;31;410;2;1299.89;1013.38
16424.37;23;74;1;1082.93;755.05
16425.56;18;549;0;1002.01;710.8
16426.06;31;410;2;1309.9;1023.39
16431.24;6;19;3;761.92;710.69
16434.39;23;74;1;1092.94;765.07
16435.6;18;549;0;1012.05;720.85
16436.11;31;410;2;1319.94;1033.44
16441.28;6;19;3;771.96;720.73
16444.43;23;74;1;1102.99;775.11
16445.65;18;549;0;1022.1;730.89
16446.15;31;410;2;1329.99;1043.48
16451.33;6;19;3;782.01;730.78
16454.47;23;74;1;1113.03;785.15
16455.68;18;549;0;1032.13;740.92
16456.17;31;410;2;1340.01;1053.5
16461.37;6;19;3;792.05;740.82
16464.51;23;74;1;1123.07;795.19
16465.71;18;549;0;1042.16;750.95
16466.22;31;410;2;1350.05;1063.55
16471.42;6;19;3;802.1;750.87
16474.53;23;74;1;1071.86;805.21
16475.75;18;549;0;1062.25;761
16476.26;31;410;2;1360.1;1073.59
16481.46;6;19;3;812.14;760.91
16484.57;23;74;1;1081.9;815.25
16485.8;18;549;0;1072.29;771.04
16486.31;31;410;2;1370.14;1083.63
16491.5;6;19;3;822.18;770.96
16494.62;23;74;1;1091.95;825.3
16495.81;18;549;0;1082.31;781.06
16496.32;31;410;2;1380.16;1093.65
16501.55;6;19;3;832.23;781
16504.66;23;74;1;1101.99;835.34
16505.86;18;549;0;1092.35;791.1
16506.37;31;410;2;1390.2;1103.69
16511.59;6;19;3;842.27;791.04
16514.71;23;74;1;1112.03;845.39
16515.9;18;549;0;1102.4;801.15
16516.41;31;410;2;1400.25;1113.74
16521.64;6;19;3;852.32;801.09
16524.75;23;74;1;1122.08;855.43
16525.9;18;549;0;1112.4;811.15
16526.46;31;410;2;1410.29;1123.78
16531.68;6;19;3;862.36;811.13
16534.79;23;74;1;1132.12;865.47
16535.94;18;549;0;1122.44;821.19
16536.46;31;410;2;1420.3;1133.79
16541.72;6;19;3;1118.17;821.17
16544.84;23;74;1;1142.17;875.52
16545.99;18;549;0;1132.48;831.23
16546.5;31;410;2;1430.33;1143.82
16551.76;6;19;3;1128.21;831.21
16554.88;23;74;1;1152.21;885.56
16556.03;18;549;0;1132.48;841.28
16561.8;6;19;3;1138.25;841.25
16562.52;15;407;2;1149.01;852.28
16564.89;23;74;1;1162.22;895.57
16566.08;18;549;0;1142.53;851.32
16571.85;6;19;3;1148.3;851.3
16572.75;15;407;2;1159.25;862.52
16574.94;23;74;1;1172.26;905.62
16576.12;18;549;0;1152.57;861.37
16581.89;6;19;3;1158.34;861.34
16582.8;15;407;2;1169.29;872.57
16584.98;23;74;1;1182.31;915.66
16586.13;18;549;0;1162.58;871.38
16591.94;6;19;3;1168.38;871.39
16592.84;15;407;2;1179.34;882.61
16596.14;18;549;0;1172.59;881.39
16601.08;22;342;1;890.85;604.05
16601.98;6;19;3;1178.43;881.43
16602.84;15;407;2;1189.34;892.61
16606.18;18;549;0;1182.63;891.42
16611.22;22;342;1;900.99;614.2
16612.02;6;19;3;1188.47;891.48
16612.85;15;407;2;1199.35;902.62
16616.22;18;549;0;1192.67;901.47
16621.27;22;342;1;911.03;624.24
16622.07;6;19;3;952.75;901.52
16622.9;15;407;2;1209.39;912.66
16626.27;18;549;0;1202.72;911.51
16631.31;22;342;1;921.08;634.28
16632.11;6;19;3;962.79;911.56
16632.94;15;407;2;1219.43;922.71
16636.31;18;549;0;1212.76;921.56
16641.36;22;342;1;931.12;644.33
16642.13;6;19;3;972.81;921.58
16642.99;15;407;2;1229.48;932.75
16646.35;18;549;0;1222.8;931.6
16651.4;22;342;1;941.17;654.37
16652.18;6;19;3;982.86;931.63
16653.03;15;407;2;1239.52;942.8
16656.4;18;549;0;1232.85;941.65
16661.41;22;342;1;951.17;664.38
16662.21;6;19;3;992.89;941.66
16663.07;15;407;2;1249.57;952.84
16671.45;22;342;1;961.22;674.42
16672.25;6;19;3;1002.93;951.7
16672.39;17;534;0;1556.22;1258.88
16673.12;15;407;2;1270.45;962.89
16681.48;22;342;1;971.25;684.46
16682.29;6;19;3;1012.97;961.74
16682.75;17;534;0;1566.59;1269.25
16683.16;15;407;2;1280.49;972.93
16691.5;22;342;1;981.26;694.47
16692.34;6;19;3;1023.02;971.79
16692.8;17;534;0;1576.63;1279.29
16693.21;15;407;2;1290.54;982.97
16701.54;22;342;1;991.31;704.51
16702.38;6;19;3;1033.06;981.83
16702.84;17;534;0;1586.68;1289.34
16703.25;15;407;2;1300.58;993.02
16711.59;22;342;1;1042.27;714.56
16712.41;6;19;3;1043.09;991.86
16712.87;17;534;0;1596.71;1299.37
16713.3;15;407;2;1310.62;1003.06
16721.6;22;342;1;1052.28;724.57
16722.92;17;534;0;1606.75;1309.41
16723.32;15;407;2;1320.65;1013.09
16728.32;13;18;3;731.3;706.5
16731.64;22;342;1;1062.32;734.61
16732.96;17;534;0;1616.8;1319.45
16733.37;15;407;2;1330.7;1023.14
16738.37;13;18;3;741.34;716.54
16741.66;22;342;1;1072.34;744.63
16743;17;534;0;1626.83;1329.49
16743.41;15;407;2;1340.74;1033.18
16748.41;13;18;3;751.38;726.59
16751.7;22;342;1;1082.38;754.68
16753.04;17;534;0;1636.88;1339.54
16753.45;15;407;2;1339.95;1043.22
16758.45;13;18;3;761.43;736.63
16761.74;22;342;1;1092.43;764.72
16763.09;17;534;0;1646.92;1349.58
16763.5;15;407;2;1349.99;1053.26
16768.48;13;18;3;771.46;746.66
16771.79;22;342;1;1102.47;774.76
16773.13;17;534;0;1656.97;1359.62
16773.54;15;407;2;1360.04;1063.31
16778.53;13;18;3;781.5;756.71
16781.81;22;342;1;1112.49;784.78
16783.15;17;534;0;1666.98;1369.64
16783.59;15;407;2;1370.08;1073.35
16788.56;13;18;3;791.53;766.74
16791.85;22;342;1;1122.53;794.83
16793.19;17;534;0;1677.02;1379.68
16793.63;15;407;2;1380.12;1083.4
16798.6;13;18;3;801.58;776.78
16801.9;22;342;1;1132.58;804.87
16803.23;17;534;0;1687.07;1389.72
16803.67;15;407;2;1390.17;1093.44
16808.64;13;18;3;811.62;786.82
16811.92;22;342;1;1142.6;814.9
16813.26;17;534;0;1697.1;1399.76
16813.72;15;407;2;1400.21;1103.49
16818.69;13;18;3;821.66;796.87
16821.97;22;342;1;1111.74;824.94
16823.31;17;534;0;1707.14;1409.8
16823.74;15;407;2;1410.23;1113.5
16828.73;13;18;3;831.7;806.91
16832.01;22;342;1;1121.78;834.99
16833.35;17;534;0;1717.19;1419.85
16833.78;15;407;2;1420.28;1123.55
16838.77;13;18;3;1118.22;816.94
16842.06;22;342;1;1131.82;845.03
16843.4;17;534;0;1727.23;1429.89
16843.83;15;407;2;1430.32;1133.59
16848.79;13;18;3;1128.24;826.97
16852.07;22;342;1;1141.84;855.04
16853.44;17;534;0;1737.28;1439.93
16853.87;15;407;2;1440.37;1143.64
16858.8;13;18;3;1138.25;836.98
16862.12;22;342;1;1151.88;865.09
16863.49;17;534;0;1747.32;1449.98
16868.84;13;18;3;1148.29;847.02
16870.32;20;229;2;1155.57;852.37
16872.16;22;342;1;1161.93;875.13
16873.53;17;534;0;1757.36;1460.02
16878.89;13;18;3;1158.34;857.06
16880.53;20;229;2;1165.78;862.58
16882.21;22;342;1;1171.97;885.18
16883.54;17;534;0;1767.38;1470.03
16888.91;13;18;3;1168.36;867.09
16890.58;20;229;2;1175.82;872.63
16892.25;22;342;1;1182.02;895.22
16893.58;17;534;0;1777.42;1480.08
16898.95;13;18;3;1178.41;877.13
16900.59;20;229;2;1185.84;882.65
16902.28;22;342;1;1192.05;905.26
16903.63;17;534;0;1787.46;1490.12
16909;13;18;3;1188.45;887.18
16910.61;20;229;2;1195.85;892.66
16912.33;22;342;1;1202.09;915.3
16913.64;17;534;0;1797.47;1500.13
16919.04;13;18;3;922.02;897.22
16920.65;20;229;2;1205.9;902.7
16923.68;17;534;0;1807.52;1510.18
16929.04;13;18;3;932.02;907.22
16929.09;23;206;1;911.14;595
16930.69;20;229;2;1215.94;912.75
16933.73;17;534;0;1817.56;1520.22
16939.09;13;18;3;942.06;917.27
16939.13;23;206;1;921.18;605.04
16940.74;20;229;2;1225.99;922.79
16943.77;17;534;0;1827.61;1530.26
16949.13;13;18;3;952.1;927.31
16949.18;23;206;1;931.23;615.09
16950.78;20;229;2;1236.03;932.83
16953.81;17;534;0;1837.65;1540.31
16959.18;13;18;3;962.15;937.35
16959.22;23;206;1;941.27;625.13
16960.83;20;229;2;1246.07;942.88
16963.86;17;534;0;1847.69;1550.35
16969.22;13;18;3;972.19;947.4
16969.27;23;206;1;951.32;635.18
16970.86;20;229;2;1256.1;952.91
16979.27;13;18;3;982.24;957.44
16979.31;23;206;1;961.36;645.22
16979.68;12;368;0;645.59;644.69
16980.9;20;229;2;1270.67;962.95
16989.29;13;18;3;992.26;967.47
16989.33;23;206;1;971.38;655.25
16989.72;12;368;0;655.64;654.74
16990.95;20;229;2;1280.71;973
16999.33;13;18;3;1002.31;977.51
16999.38;23;206;1;981.43;665.29
16999.77;12;368;0;665.68;664.78
17000.99;20;229;2;1290.76;983.04
17009.35;13;18;3;1012.32;987.53
17009.39;23;206;1;991.44;675.31
17009.81;12;368;0;675.72;674.82
17011.03;20;229;2;1300.8;993.09
17019.44;23;206;1;1001.49;685.35
17019.86;12;368;0;685.77;684.87
17021.08;20;229;2;1310.85;1003.13
17024.79;3;415;3;1002.97;689.8
17029.48;23;206;1;1011.53;695.39
17029.9;12;368;0;695.81;694.91
17031.12;20;229;2;1320.89;1013.17
17035.2;3;415;3;1013.38;700.21
17039.53;23;206;1;1042.5;705.44
17039.92;12;368;0;705.84;704.94
17041.13;20;229;2;1330.9;1023.18
17045.23;3;415;3;1023.41;710.25
17049.57;23;206;1;1052.54;715.48
17049.97;12;368;0;715.88;714.98
17051.14;20;229;2;1340.9;1033.19
17055.28;3;415;3;1033.46;720.29
17059.62;23;206;1;1062.59;725.53
17060;12;368;0;725.91;725.01
17061.18;20;229;2;1350.95;1043.23
17065.29;3;415;3;1043.47;730.3
17069.64;23;206;1;1072.62;735.56
17070.04;12;368;0;735.96;735.06
17071.23;20;229;2;1356.47;1053.28
17075.33;3;415;3;1053.51;740.35
17079.69;23;206;1;1082.66;745.6
17080.09;12;368;0;746;745.1
17081.27;20;229;2;1366.51;1063.32
17085.35;3;415;3;1063.53;750.37
17089.73;23;206;1;1092.71;755.64
17090.13;12;368;0;1068.31;755.15
17091.31;20;229;2;1376.56;1073.36
17095.36;3;415;3;1073.53;760.37
17099.76;23;206;1;1102.73;765.67
17100.15;12;368;0;1078.33;765.17
17101.36;20;229;2;1386.6;1083.41
17105.39;3;415;3;1083.57;770.4
17109.8;23;206;1;1112.78;775.72
17110.18;12;368;0;1088.36;775.19
17111.37;20;229;2;1396.61;1093.42
17115.43;3;415;3;1093.61;780.44
17119.84;23;206;1;1122.82;785.76
17120.22;12;368;0;1098.4;785.24
17121.41;20;229;2;1406.66;1103.46
17125.47;3;415;3;1103.65;790.49
17129.87;23;206;1;1132.84;795.78
17130.27;12;368;0;1108.45;795.28
17131.46;20;229;2;1416.7;1113.51
17135.52;3;415;3;1117.57;800.53
17139.92;23;206;1;1142.89;805.83
17140.31;12;368;0;1118.49;805.32
17141.5;20;229;2;1426.75;1123.55
17145.56;3;415;3;1127.61;810.57
17149.96;23;206;1;1132.01;815.87
17150.36;12;368;0;816.27;815.37
17151.54;20;229;2;1436.79;1133.6
17155.57;3;415;3;1137.62;820.58
17159.98;23;206;1;1142.03;825.9
17160.4;12;368;0;826.31;825.41
17161.58;20;229;2;1446.82;1143.63
17165.61;3;415;3;1147.66;830.62
17170.03;23;206;1;1152.08;835.94
17170.41;12;368;0;836.32;835.42
17175.65;3;415;3;1157.7;840.67
17178.32;31;47;2;1156.5;844.24
17180.03;23;206;1;1162.08;845.94
17180.45;12;368;0;846.36;845.46
17185.7;3;415;3;1167.75;850.71
17188.46;31;47;2;1166.64;854.37
17190.07;23;206;1;1172.12;855.99
17190.48;12;368;0;856.39;855.49
17195.74;3;415;3;1177.79;860.75
17198.51;31;47;2;1176.68;864.42
17200.12;23;206;1;1182.17;866.03
17200.53;12;368;0;866.44;865.54
17205.74;3;415;3;1187.79;870.76
17208.52;31;47;2;1186.69;874.43
17210.16;23;206;1;1192.21;876.07
17210.57;12;368;0;876.48;875.58
17215.79;3;415;3;1193.97;880.8
17218.56;31;47;2;1196.74;884.47
17220.19;23;206;1;1202.24;886.11
17220.62;12;368;0;886.53;885.63
17225.83;3;415;3;1204.01;890.84
17228.61;31;47;2;1206.78;894.52
17230.24;23;206;1;1212.29;896.15
17230.66;12;368;0;896.57;895.67
17235.88;3;415;3;1214.06;900.89
17238.65;31;47;2;1216.83;904.56
17240.28;23;206;1;1222.33;906.19
17240.7;12;368;0;906.62;905.72
17245.89;3;415;3;1224.07;910.91
17248.69;31;47;2;1226.86;914.6
17250.33;23;206;1;1232.38;916.24
17250.75;12;368;0;916.66;915.76
17255.94;3;415;3;1234.12;920.95
17258.73;31;47;2;1236.91;924.64
17260.79;12;368;0;926.7;925.8
17265.98;3;415;3;1244.16;930.99
17266.03;22;12;1;3132.11;2897.04
17268.77;31;47;2;1246.95;934.69
17270.83;12;368;0;936.75;935.85
17276.03;3;415;3;1254.2;941.04
17276.14;22;12;1;3142.22;2907.15
17278.79;31;47;2;1256.97;944.7
17286.07;3;415;3;1264.25;951.08
17286.18;22;12;1;3152.26;2917.2
17287.07;18;240;0;1566.52;1265.25
17288.83;31;47;2;1267.01;954.75
17296.12;3;415;3;1274.29;961.13
17296.23;22;12;1;3162.31;2927.24
17297.19;18;240;0;1576.64;1275.37
17298.88;31;47;2;1277.06;964.79
17306.16;3;415;3;1284.34;971.17
17306.27;22;12;1;3172.35;2937.28
17307.23;18;240;0;1586.68;1285.41
17308.91;31;47;2;1287.09;974.82
17316.2;3;415;3;1294.38;981.22
17316.32;22;12;1;3182.4;2947.33
17317.28;18;240;0;1596.73;1295.45
17318.95;31;47;2;1297.13;984.87
17326.25;3;415;3;1304.43;991.26
17326.34;22;12;1;3192.41;2957.35
17327.31;18;240;0;1606.76;1305.49
17329;31;47;2;1307.18;994.91
17336.38;22;12;1;3202.46;2967.39
17337.36;18;240;0;1616.81;1315.54
17339.04;31;47;2;1317.22;1004.95
17342.78;6;257;3;699.75;650.4
17346.42;22;12;1;3212.49;2977.43
17347.4;18;240;0;1626.85;1325.58
17349.06;31;47;2;1327.24;1014.97
17352.82;6;257;3;709.79;660.44
17356.43;22;12;1;3222.51;2987.44
17357.44;18;240;0;1636.9;1335.62
17359.1;31;47;2;1337.28;1025.01
17362.87;6;257;3;719.84;670.48
17366.47;22;12;1;3232.55;2997.48
17367.48;18;240;0;1646.94;1345.66
17369.14;31;47;2;1347.32;1035.05
17372.91;6;257;3;729.88;680.53
17376.49;22;12;1;3314.37;3007.5
17377.53;18;240;0;1656.98;1355.71
17379.19;31;47;2;1357.36;1045.1
17382.94;6;257;3;739.91;690.56
17386.53;22;12;1;3324.42;3017.54
17387.57;18;240;0;1667.03;1365.75
17389.23;31;47;2;1367.41;1055.14
17392.99;6;257;3;749.96;700.6
17396.58;22;12;1;3334.46;3027.59
17397.62;18;240;0;1682.87;1375.8
17399.25;31;47;2;1377.42;1065.16
17403.03;6;257;3;760;710.65
17406.62;22;12;1;3344.51;3037.63
17407.66;18;240;0;1692.91;1385.84
17409.29;31;47;2;1387.47;1075.2
17413.07;6;257;3;770.05;720.69
17416.67;22;12;1;3354.55;3047.68
17417.7;18;240;0;1702.95;1395.88
17419.34;31;47;2;1397.51;1085.25
17423.12;6;257;3;780.09;730.74
17426.71;22;12;1;3364.6;3057.72
17427.74;18;240;0;1712.99;1405.92
17429.38;31;47;2;1407.56;1095.29
17433.14;6;257;3;790.11;740.76
17436.73;22;12;1;3374.62;3067.74
17437.75;18;240;0;1722.99;1415.93
17439.42;31;47;2;1417.59;1105.33
17443.18;6;257;3;800.15;750.8
17446.78;22;12;1;3384.66;3077.79
17447.76;18;240;0;1733.01;1425.94
17449.46;31;47;2;1427.64;1115.37
17453.23;6;257;3;810.2;760.85
17456.82;22;12;1;3394.71;3087.83
17457.79;18;240;0;1743.04;1435.97
17459.51;31;47;2;1437.68;1125.42
17463.27;6;257;3;820.24;770.89
17466.86;22;12;1;3404.74;3097.87
17467.8;18;240;0;1753.04;1445.98
17469.55;31;47;2;1447.73;1135.46
17473.32;6;257;3;830.29;780.93
17476.9;22;12;1;3342.98;3107.91
17477.84;18;240;0;1763.09;1456.02
17483.36;6;257;3;840.33;790.98
17485.6;15;194;2;1151.51;842.57
17486.91;22;12;1;3352.99;3117.92
17487.89;18;240;0;1767.34;1466.06
17493.4;6;257;3;850.38;801.02
17495.94;15;194;2;1161.85;852.91
17496.95;22;12;1;3363.03;3127.97
17497.93;18;240;0;1777.38;1476.11
17503.43;6;257;3;860.4;811.05
17505.98;15;194;2;1171.89;862.95
17507;22;12;1;3373.08;3138.01
17507.97;18;240;0;1787.43;1486.15
17513.48;6;257;3;870.45;821.1
17516.03;15;194;2;1181.94;873
17517.04;22;12;1;3383.12;3148.05
17518.02;18;240;0;1797.47;1496.2
17523.52;6;257;3;880.49;831.14
17526.07;15;194;2;1191.98;883.04
17527.07;22;12;1;3393.15;3158.08
17528.06;18;240;0;1807.52;1506.24
17533.57;6;257;3;890.54;841.19
17536.1;15;194;2;1202.02;893.07
17537.12;22;12;1;3403.2;3168.13
17538.11;18;240;0;1817.56;1516.29
17543.61;6;257;3;900.58;851.23
17546.15;15;194;2;1212.06;903.12
17547.14;22;12;1;3413.22;3178.15
17548.11;18;240;0;1827.56;1526.29
17553.62;6;257;3;910.59;861.24
17556.19;15;194;2;1222.1;913.16
17557.16;22;12;1;3423.24;3188.17
17558.16;18;240;0;1837.61;1536.34
17563.67;6;257;3;920.64;871.28
17566.23;15;194;2;1232.14;923.2
17568.2;18;240;0;1847.65;1546.38
17573.57;23;279;1;609.67;343.29
17573.7;6;257;3;930.67;881.32
17576.27;15;194;2;1242.19;933.24
17578.24;18;240;0;1857.69;1556.42
17583.7;23;279;1;619.79;353.41
17583.74;6;257;3;940.71;891.36
17586.32;15;194;2;1252.23;943.29
17593.74;23;279;1;629.84;363.46
17593.79;6;257;3;950.76;901.4
17594.11;17;447;0;951.08;630.21
17596.36;15;194;2;1262.28;953.33
17603.77;23;279;1;639.87;373.49
17603.82;6;257;3;960.79;911.44
17604.16;17;447;0;961.13;640.25
17606.41;15;194;2;1272.32;963.38
17613.82;23;279;1;649.92;383.54
17613.86;6;257;3;970.83;921.48
17614.19;17;447;0;971.16;650.29
17616.45;15;194;2;1282.36;973.42
17623.86;23;279;1;659.96;393.58
17623.91;6;257;3;980.88;931.53
17624.22;17;447;0;981.19;660.31
17626.49;15;194;2;1292.41;983.47
17633.91;23;279;1;670;403.63
17633.95;6;257;3;990.92;941.57
17634.26;17;447;0;991.23;670.36
17636.54;15;194;2;1302.45;993.51
17643.95;23;279;1;680.05;413.67
17644;6;257;3;1000.97;951.61
17644.3;17;447;0;1001.27;680.4
17646.58;15;194;2;1312.5;1003.55
17654;23;279;1;690.09;423.71
17654.04;6;257;3;1011.01;961.66
17654.31;17;447;0;1011.28;690.41
17656.59;15;194;2;1322.5;1013.56
17664;23;279;1;700.1;433.72
17664.04;6;257;3;1021.01;971.66
17664.36;17;447;0;1021.33;700.45
17666.64;15;194;2;1332.55;1023.61
17674.04;23;279;1;710.14;443.76
17674.09;6;257;3;1031.06;981.71
17674.4;17;447;0;1031.37;710.5
17676.65;15;194;2;1342.56;1033.62
17684.07;23;279;1;720.16;453.78
17684.11;6;257;3;1041.08;991.73
17684.45;17;447;0;1041.42;720.54
17686.69;15;194;2;1352.61;1043.66
17694.09;23;279;1;730.19;463.81
