#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
166;29.50;2.50;True;False;False;False;424;23.50;13.50;True;False;False;False;1;14.89055555555683;0;14.89055555555683;14.89055555555683
166;29.50;2.50;True;False;False;False;459;34.50;14.50;True;False;False;False;1;15.992777777737501;0;15.992777777737501;15.992777777737501
166;29.50;2.50;True;False;False;False;583;14.50;20.50;True;False;False;False;1;25.851291501008745;0;25.851291501008745;25.851291501008745
168;31.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;31.853704902518075;0.5934445987548983;31.308982680300687;32.39842712473546
168;31.50;2.50;True;False;False;False;291;34.50;7.50;True;False;False;False;1;9.010526784215472;0;9.010526784215472;9.010526784215472
168;31.50;2.50;True;False;False;False;377;24.50;11.50;True;False;False;False;1;14.995555555557075;0;14.995555555557075;14.995555555557075
169;32.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;31.972871569186736;33.39260802461885;27.88676045808006;36.05898268029341
169;32.50;2.50;True;False;False;False;140;27.50;1.50;True;False;False;False;1;7.610555555556175;0;7.610555555556175;7.610555555556175
169;32.50;2.50;True;False;False;False;219;34.50;4.50;True;False;False;False;1;7.2174892106995685;0;7.2174892106995685;7.2174892106995685
171;34.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;21.23055555555402;0;21.23055555555402;21.23055555555402
171;34.50;2.50;True;False;False;False;379;26.50;11.50;True;False;False;False;1;15.267777777778974;0;15.267777777778974;15.267777777778974
199;14.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;36.70222222222219;0;36.70222222222219;36.70222222222219
199;14.50;4.50;True;False;False;False;363;34.50;10.50;True;False;False;False;1;20.964899015638366;0;20.964899015638366;20.964899015638366
201;16.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;34.65564934696704;0.0003555555556034152;34.64231601363281;34.66898268030127
201;16.50;4.50;True;False;False;False;381;28.50;11.50;True;False;False;False;1;16.612128430808298;0;16.612128430808298;16.612128430808298
201;16.50;4.50;True;False;False;False;386;33.50;11.50;True;False;False;False;1;19.93342712474987;0;19.93342712474987;19.93342712474987
202;17.50;4.50;True;False;False;False;420;19.50;13.50;True;False;False;False;1;11.669379424763974;0;11.669379424763974;11.669379424763974
204;19.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;40.18054116971098;0;40.18054116971098;40.18054116971098
204;19.50;4.50;True;False;False;False;161;24.50;2.50;True;False;False;False;1;8.662683986366119;0;8.662683986366119;8.662683986366119
208;23.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;42.88938191684186;0.16455017935402766;42.54000000000087;43.33425686163537
208;23.50;4.50;True;False;False;False;160;23.50;2.50;True;False;False;False;1;3.8144444444442343;0;3.8144444444442343;3.8144444444442343
208;23.50;4.50;True;False;False;False;242;33.50;5.50;True;False;False;False;1;10.97055555555653;0;10.97055555555653;10.97055555555653
208;23.50;4.50;True;False;False;False;243;34.50;5.50;True;False;False;False;1;11.434999999968568;0;11.434999999968568;11.434999999968568
208;23.50;4.50;True;False;False;False;382;29.50;11.50;True;False;False;False;1;12.397128430809062;0;12.397128430809062;12.397128430809062
209;24.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;29.885137090714124;0.0452514291188122;29.73471862589213;30.03555555553612
209;24.50;4.50;True;False;False;False;160;23.50;2.50;True;False;False;False;1;5.81444444443332;0;5.81444444443332;5.81444444443332
209;24.50;4.50;True;False;False;False;363;34.50;10.50;True;False;False;False;1;14.345548362744012;0;14.345548362744012;14.345548362744012
211;26.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;29.78740740739401;0.46153034981007723;29.37999999997919;30.571666666666715
211;26.50;4.50;True;False;False;False;212;27.50;4.50;True;False;False;False;1;2.6705555555554383;0;2.6705555555554383;2.6705555555554383
211;26.50;4.50;True;False;False;False;309;28.50;8.50;True;False;False;False;1;7.677222222217097;0;7.677222222217097;7.677222222217097
211;26.50;4.50;True;False;False;False;523;26.50;17.50;True;False;False;False;1;10.932222222189012;0;10.932222222189012;10.932222222189012
212;27.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;34.0894408479835;0.5736318017903971;33.5538888888841;34.62499280708289
212;27.50;4.50;True;False;False;False;302;21.50;8.50;True;False;False;False;1;10.19722222222299;0;10.19722222222299;10.19722222222299
212;27.50;4.50;True;False;False;False;422;21.50;13.50;True;False;False;False;1;13.53055555553874;0;13.53055555553874;13.53055555553874
216;31.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;32.64722222221462;0;32.64722222221462;32.64722222221462
216;31.50;4.50;True;False;False;False;236;27.50;5.50;True;False;False;False;1;7.395555555543979;0;7.395555555543979;7.395555555543979
217;32.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;35.98259499023152;0.0004688399159663911;35.970093791405816;36.00759738787565
217;32.50;4.50;True;False;False;False;144;31.50;1.50;True;False;False;False;1;6.654444444445289;0;6.654444444445289;6.654444444445289
217;32.50;4.50;True;False;False;False;315;34.50;8.50;True;False;False;False;1;7.7511183039496245;0;7.7511183039496245;7.7511183039496245
217;32.50;4.50;True;False;False;False;350;21.50;10.50;True;False;False;False;1;15.149531042930903;0;15.149531042930903;15.149531042930903
219;34.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;20.087037037032474;0.10808899177196903;19.897222222210985;20.466666666666356
219;34.50;4.50;True;False;False;False;147;34.50;1.50;True;False;False;False;1;4.654444444444152;0;4.654444444444152;4.654444444444152
219;34.50;4.50;True;False;False;False;232;23.50;5.50;True;False;False;False;1;11.644350653030415;0;11.644350653030415;11.644350653030415
219;34.50;4.50;True;False;False;False;432;31.50;13.50;True;False;False;False;1;11.850555555556639;0;11.850555555556639;11.850555555556639
220;11.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;37.75666666662801;0;37.75666666662801;37.75666666662801
220;11.50;5.50;True;False;False;False;237;28.50;5.50;True;False;False;False;1;13.009999999951106;0;13.009999999951106;13.009999999951106
221;12.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;37.016666666667334;0;37.016666666667334;37.016666666667334
222;13.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.813888888888414;0;35.813888888888414;35.813888888888414
223;14.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.14054116973057;0;35.14054116973057;35.14054116973057
228;19.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;31.76944444444416;0.003950617284159015;31.724999999998545;31.813888888889778
228;19.50;5.50;True;False;False;False;233;24.50;5.50;True;False;False;False;1;5.914444444444598;0;5.914444444444598;5.914444444444598
228;19.50;5.50;True;False;False;False;449;24.50;14.50;True;False;False;False;1;14.069350653028778;0;14.069350653028778;14.069350653028778
230;21.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.480555555556748;0;30.480555555556748;30.480555555556748
230;21.50;5.50;True;False;False;False;161;24.50;2.50;True;False;False;False;1;7.850555555555729;0;7.850555555555729;7.850555555555729
231;22.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;29.98592352827336;0.1929271045190139;29.34944444444227;30.278333333320916
231;22.50;5.50;True;False;False;False;280;23.50;7.50;True;False;False;False;1;5.807489210597851;0;5.807489210597851;5.807489210597851
231;22.50;5.50;True;False;False;False;307;26.50;8.50;True;False;False;False;1;8.981666666655656;0;8.981666666655656;8.981666666655656
231;22.50;5.50;True;False;False;False;308;27.50;8.50;True;False;False;False;1;9.363795097488037;0;9.363795097488037;9.363795097488037
232;23.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;28.91385762507889;0.4781349581442087;28.504906208578177;29.712222222222408
232;23.50;5.50;True;False;False;False;208;23.50;4.50;True;False;False;False;1;2.045555555556348;0;2.045555555556348;2.045555555556348
232;23.50;5.50;True;False;False;False;231;22.50;5.50;True;False;False;False;2;2.67055555555271;0;2.67055555555271;2.67055555555271
233;24.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;28.380023447851727;0.37514429598772603;27.85555555555402;29.016666666666424
233;24.50;5.50;True;False;False;False;201;16.50;4.50;True;False;False;False;1;9.503888888890287;0;9.503888888890287;9.503888888890287
233;24.50;5.50;True;False;False;False;231;22.50;5.50;True;False;False;False;1;2.9135137232242414;0;2.9135137232242414;2.9135137232242414
233;24.50;5.50;True;False;False;False;434;33.50;13.50;True;False;False;False;1;15.54860751464912;0;15.54860751464912;15.54860751464912
235;26.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;27.42527777775865;0.15462978392894572;27.14722222222258;27.703333333294722
235;26.50;5.50;True;False;False;False;164;27.50;2.50;True;False;False;False;1;6.327683986366537;0;6.327683986366537;6.327683986366537
235;26.50;5.50;True;False;False;False;564;19.50;19.50;True;False;False;False;1;18.029343460111704;0;18.029343460111704;18.029343460111704
236;27.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;25.89999999999054;0;25.89999999999054;25.89999999999054
236;27.50;5.50;True;False;False;False;430;29.50;13.50;True;False;False;False;1;10.799718625712558;0;10.799718625712558;10.799718625712558
237;28.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;25.698286437625995;0.02720034195793666;25.581666666665114;25.814906208586876
237;28.50;5.50;True;False;False;False;238;29.50;5.50;True;False;False;False;1;2.3494444444368128;0;2.3494444444368128;2.3494444444368128
237;28.50;5.50;True;False;False;False;281;24.50;7.50;True;False;False;False;1;8.302222222217097;0;8.302222222217097;8.302222222217097
238;29.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;25.3349999999964;0.07052098765049242;25.147222222223718;25.52277777776908
238;29.50;5.50;True;False;False;False;208;23.50;4.50;True;False;False;False;1;8.33444444444558;0;8.33444444444558;8.33444444444558
238;29.50;5.50;True;False;False;False;434;33.50;13.50;True;False;False;False;1;12.2288888888761;0;12.2288888888761;12.2288888888761
240;31.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;24.08253006498141;0.07185480971587338;23.813888888889778;24.34999999999127
240;31.50;5.50;True;False;False;False;217;32.50;4.50;True;False;False;False;1;4.670555555555438;0;4.670555555555438;4.670555555555438
240;31.50;5.50;True;False;False;False;386;33.50;11.50;True;False;False;False;1;9.033217963478819;0;9.033217963478819;9.033217963478819
240;31.50;5.50;True;False;False;False;602;33.50;20.50;True;False;False;False;1;15.210000000000036;0;15.210000000000036;15.210000000000036
241;32.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;22.834722222214623;0.1953125;22.522222222214623;23.147222222214623
241;32.50;5.50;True;False;False;False;144;31.50;1.50;True;False;False;False;1;7.000620575621724;0;7.000620575621724;7.000620575621724
241;32.50;5.50;True;False;False;False;284;27.50;7.50;True;False;False;False;1;8.968888888881338;0;8.968888888881338;8.968888888881338
242;33.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;21.855555555556748;0;21.855555555556748;21.855555555556748
242;33.50;5.50;True;False;False;False;428;27.50;13.50;True;False;False;False;1;13.835555555556311;0;13.835555555556311;13.835555555556311
243;34.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;19.334051225624307;0.09431683685499564;19.063888888878864;19.59999999999127
243;34.50;5.50;True;False;False;False;147;34.50;1.50;True;False;False;False;1;4.672128430836892;0;4.672128430836892;4.672128430836892
243;34.50;5.50;True;False;False;False;169;32.50;2.50;True;False;False;False;1;7.17898268030217;0;7.17898268030217;7.17898268030217
243;34.50;5.50;True;False;False;False;268;11.50;7.50;True;False;False;False;1;20.958910467285023;0;20.958910467285023;20.958910467285023
243;34.50;5.50;True;False;False;False;312;31.50;8.50;True;False;False;False;1;7.850555555545725;0;7.850555555545725;7.850555555545725
268;11.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;37.68333333332703;0;37.68333333332703;37.68333333332703
268;11.50;7.50;True;False;False;False;288;31.50;7.50;True;False;False;False;1;15.05650066222006;0;15.05650066222006;15.05650066222006
274;17.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.68333333333334;0;33.68333333333334;33.68333333333334
276;19.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.753737554005056;0;31.753737554005056;31.753737554005056
276;19.50;7.50;True;False;False;False;222;13.50;5.50;True;False;False;False;1;9.010555555556039;0;9.010555555556039;9.010555555556039
276;19.50;7.50;True;False;False;False;370;17.50;11.50;True;False;False;False;1;7.598982680303379;0;7.598982680303379;7.598982680303379
278;21.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.955555555556202;0;29.955555555556202;29.955555555556202
278;21.50;7.50;True;False;False;False;144;31.50;1.50;True;False;False;False;1;14.19722222222299;0;14.19722222222299;14.19722222222299
279;22.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.753145750568365;0;29.753145750568365;29.753145750568365
279;22.50;7.50;True;False;False;False;165;28.50;2.50;True;False;False;False;1;11.792777777754964;0;11.792777777754964;11.792777777754964
280;23.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.727777777776282;0;29.727777777776282;29.727777777776282
280;23.50;7.50;True;False;False;False;350;21.50;10.50;True;False;False;False;1;7.010555555556493;0;7.010555555556493;7.010555555556493
281;24.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;28.571666666648525;0;28.571666666648525;28.571666666648525
281;24.50;7.50;True;False;False;False;238;29.50;5.50;True;False;False;False;1;8.647777777778174;0;8.647777777778174;8.647777777778174
281;24.50;7.50;True;False;False;False;579;34.50;19.50;True;False;False;False;1;18.220360779909242;0;18.220360779909242;18.220360779909242
284;27.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;5;26.206888888885352;0.10388774691397364;25.855555555546744;26.480555555546744
284;27.50;7.50;True;False;False;False;154;17.50;2.50;True;False;False;False;1;14.308795097475013;0;14.308795097475013;14.308795097475013
284;27.50;7.50;True;False;False;False;290;33.50;7.50;True;False;False;False;1;5.709444444444671;0;5.709444444444671;5.709444444444671
284;27.50;7.50;True;False;False;False;355;26.50;10.50;True;False;False;False;1;6.17055555555271;0;6.17055555555271;6.17055555555271
284;27.50;7.50;True;False;False;False;386;33.50;11.50;True;False;False;False;1;10.19722222220662;0;10.19722222220662;10.19722222220662
285;28.50;7.50;True;False;False;False;497;24.50;16.50;True;False;False;False;1;12.31500000000051;0;12.31500000000051;12.31500000000051
286;29.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;24.677081535095567;0.2907058673094442;24.295829736864107;25.058333333327028
286;29.50;7.50;True;False;False;False;433;32.50;13.50;True;False;False;False;1;10.346291501024098;0;10.346291501024098;10.346291501024098
286;29.50;7.50;True;False;False;False;526;29.50;17.50;True;False;False;False;1;8.777027446496504;0;8.777027446496504;8.777027446496504
288;31.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;23.306296296287048;0.010580349794083193;23.188888888878864;23.380555555537285
288;31.50;7.50;True;False;False;False;243;34.50;5.50;True;False;False;False;1;7.010555555549217;0;7.010555555549217;7.010555555549217
288;31.50;7.50;True;False;False;False;300;19.50;8.50;True;False;False;False;1;12.838239541921212;0;12.838239541921212;12.838239541921212
288;31.50;7.50;True;False;False;False;504;31.50;16.50;True;False;False;False;1;8.130555555556384;0;8.130555555556384;8.130555555556384
289;32.50;7.50;True;False;False;False;237;28.50;5.50;True;False;False;False;1;8.343795097475663;0;8.343795097475663;8.343795097475663
290;33.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;22.492003375586137;0.10610852634947687;22.228232348988968;22.856111111110295
290;33.50;7.50;True;False;False;False;235;26.50;5.50;True;False;False;False;1;10.537034639394278;0;10.537034639394278;10.537034639394278
290;33.50;7.50;True;False;False;False;435;34.50;13.50;True;False;False;False;1;8.441479083823651;0;8.441479083823651;8.441479083823651
290;33.50;7.50;True;False;False;False;502;29.50;16.50;True;False;False;False;1;12.505237933371973;0;12.505237933371973;12.505237933371973
290;33.50;7.50;True;False;False;False;598;29.50;20.50;True;False;False;False;1;14.937222222222772;0;14.937222222222772;14.937222222222772
291;34.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;17.78052678421227;0;17.78052678421227;17.78052678421227
291;34.50;7.50;True;False;False;False;505;32.50;16.50;True;False;False;False;1;10.958982680276677;0;10.958982680276677;10.958982680276677
293;12.50;8.50;True;False;False;False;305;24.50;8.50;True;False;False;False;1;10.100086598492453;0;10.100086598492453;10.100086598492453
295;14.50;8.50;True;False;False;False;380;27.50;11.50;True;False;False;False;1;15.1422222222227;0;15.1422222222227;15.1422222222227
299;18.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;37.533419931813114;0;37.533419931813114;37.533419931813114
299;18.50;8.50;True;False;False;False;382;29.50;11.50;True;False;False;False;2;13.709722222221217;0.019668055556083478;13.61055555555322;13.808888888889214
300;19.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;34.55620490252022;0.003950617283350576;34.51176045807915;34.60064934696129
300;19.50;8.50;True;False;False;False;303;22.50;8.50;True;False;False;False;1;4.350555555555957;0;4.350555555555957;4.350555555555957
300;19.50;8.50;True;False;False;False;307;26.50;8.50;True;False;False;False;1;6.973145750533149;0;6.973145750533149;6.973145750533149
300;19.50;8.50;True;False;False;False;377;24.50;11.50;True;False;False;False;1;9.808888888890579;0;9.808888888890579;9.808888888890579
302;21.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;34.294538235858;0.010919135802662079;34.22064934696846;34.36842712474754
302;21.50;8.50;True;False;False;False;442;17.50;14.50;True;False;False;False;1;10.501111111090722;0;10.501111111090722;10.501111111090722
302;21.50;8.50;True;False;False;False;446;21.50;14.50;True;False;False;False;1;6.33444444444558;0;6.33444444444558;6.33444444444558
303;22.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.190093791413574;0;39.190093791413574;39.190093791413574
303;22.50;8.50;True;False;False;False;351;22.50;10.50;True;False;False;False;1;3.8144444444449164;0;3.8144444444449164;3.8144444444449164
304;23.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.30833333333345;0;39.30833333333345;39.30833333333345
304;23.50;8.50;True;False;False;False;386;33.50;11.50;True;False;False;False;1;13.152777777777828;0;13.152777777777828;13.152777777777828
305;24.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;27.409531042937488;0;27.409531042937488;27.409531042937488
305;24.50;8.50;True;False;False;False;127;14.50;1.50;True;False;False;False;1;15.1372222222235;0;15.1372222222235;15.1372222222235
307;26.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;27.28323954191971;0.3456171621401733;26.74388888887188;27.90990620858065
307;26.50;8.50;True;False;False;False;156;19.50;2.50;True;False;False;False;1;12.370555555535248;0;12.370555555535248;12.370555555535248
307;26.50;8.50;True;False;False;False;209;24.50;4.50;True;False;False;False;1;7.677222222217097;0;7.677222222217097;7.677222222217097
307;26.50;8.50;True;False;False;False;434;33.50;13.50;True;False;False;False;1;12.553888888884103;0;12.553888888884103;12.553888888884103
308;27.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.066760458063072;0;30.066760458063072;30.066760458063072
308;27.50;8.50;True;False;False;False;220;11.50;5.50;True;False;False;False;1;16.524999999968713;0;16.524999999968713;16.524999999968713
308;27.50;8.50;True;False;False;False;418;17.50;13.50;True;False;False;False;1;14.081111111110971;0;14.081111111110971;14.081111111110971
309;28.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.202222222204;0;30.202222222204;30.202222222204
309;28.50;8.50;True;False;False;False;415;14.50;13.50;True;False;False;False;1;16.74777777775671;0;16.74777777775671;16.74777777775671
310;29.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;27.969816013634954;0.031111265431919288;27.845093791413092;28.094538235856817
310;29.50;8.50;True;False;False;False;313;32.50;8.50;True;False;False;False;1;4.317597387880596;0;4.317597387880596;4.317597387880596
310;29.50;8.50;True;False;False;False;355;26.50;10.50;True;False;False;False;1;7.508369581277293;0;7.508369581277293;7.508369581277293
312;31.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;27.763010458075314;0.3050463734585863;27.30898268029341;28.470093791413092
312;31.50;8.50;True;False;False;False;243;34.50;5.50;True;False;False;False;1;7.850555555545725;0;7.850555555545725;7.850555555545725
312;31.50;8.50;True;False;False;False;278;21.50;7.50;True;False;False;False;1;10.97055555555744;0;10.97055555555744;10.97055555555744
312;31.50;8.50;True;False;False;False;428;27.50;13.50;True;False;False;False;1;10.081111111092468;0;10.081111111092468;10.081111111092468
312;31.50;8.50;True;False;False;False;457;32.50;14.50;True;False;False;False;1;8.65555555555693;0;8.65555555555693;8.65555555555693
313;32.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;32.36861111111375;0.059388096048918274;32.19629150101537;32.540930721212135
313;32.50;8.50;True;False;False;False;310;29.50;8.50;True;False;False;False;1;3.7872222222285927;0;3.7872222222285927;3.7872222222285927
313;32.50;8.50;True;False;False;False;312;31.50;8.50;True;False;False;False;1;2.3494444444440887;0;2.3494444444440887;2.3494444444440887
315;34.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;17.501989541929106;0.10200156514312453;17.225649346957653;17.794899015731062
315;34.50;8.50;True;False;False;False;284;27.50;7.50;True;False;False;False;1;9.015829736959859;0;9.015829736959859;9.015829736959859
315;34.50;8.50;True;False;False;False;288;31.50;7.50;True;False;False;False;1;6.350555555545725;0;6.350555555545725;6.350555555545725
315;34.50;8.50;True;False;False;False;346;17.50;10.50;True;False;False;False;1;17.292222222204146;0;17.292222222204146;17.292222222204146
315;34.50;8.50;True;False;False;False;454;29.50;14.50;True;False;False;False;1;11.167777777754964;0;11.167777777754964;11.167777777754964
340;11.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.27509379139883;0;33.27509379139883;33.27509379139883
340;11.50;10.50;True;False;False;False;315;34.50;8.50;True;False;False;False;1;21.468607514594623;0;21.468607514594623;21.468607514594623
343;14.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;32.96537156918271;0.14370756173762136;32.69731601361855;33.23342712474687
343;14.50;10.50;True;False;False;False;377;24.50;11.50;True;False;False;False;1;10.970555555526516;0;10.970555555526516;10.970555555526516
343;14.50;10.50;True;False;False;False;444;19.50;14.50;True;False;False;False;1;9.777222222222917;0;9.777222222222917;9.777222222222917
346;17.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;32.702777777778465;43.721639506172686;28.027222222222917;37.37833333333401
346;17.50;10.50;True;False;False;False;446;21.50;14.50;True;False;False;False;1;8.937222222211858;0;8.937222222211858;8.937222222211858
346;17.50;10.50;True;False;False;False;580;11.50;20.50;True;False;False;False;1;14.19722222222299;0;14.19722222222299;14.19722222222299
348;19.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;36.2872222222195;0.07052098765527434;36.09944444444045;36.474999999998545
348;19.50;10.50;True;False;False;False;379;26.50;11.50;True;False;False;False;1;9.069444444452529;0;9.069444444452529;9.069444444452529
348;19.50;10.50;True;False;False;False;516;19.50;17.50;True;False;False;False;1;6.452669600505033;0;6.452669600505033;6.452669600505033
350;21.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;35.877407407405975;0.002253497942391236;35.849999999998545;35.932222222220844
350;21.50;10.50;True;False;False;False;126;13.50;1.50;True;False;False;False;1;15.267777777778974;0;15.267777777778974;15.267777777778974
350;21.50;10.50;True;False;False;False;346;17.50;10.50;True;False;False;False;1;4.64333333333343;0;4.64333333333343;4.64333333333343
350;21.50;10.50;True;False;False;False;428;27.50;13.50;True;False;False;False;1;9.53055555555602;0;9.53055555555602;9.53055555555602
351;22.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;25.781204902524678;0;25.781204902524678;25.781204902524678
351;22.50;10.50;True;False;False;False;588;19.50;20.50;True;False;False;False;1;12.5172222222227;0;12.5172222222227;12.5172222222227
353;24.50;10.50;True;False;False;False;365;12.50;11.50;True;False;False;False;1;12.360000000000298;0;12.360000000000298;12.360000000000298
355;26.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;25.673704902515965;0.1437075617193367;25.405649346968858;25.941760458063072
355;26.50;10.50;True;False;False;False;166;29.50;2.50;True;False;False;False;1;11.498513723217911;0;11.498513723217911;11.498513723217911
355;26.50;10.50;True;False;False;False;276;19.50;7.50;True;False;False;False;1;10.82111111111044;0;10.82111111111044;10.82111111111044
357;28.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.202777777778465;0;31.202777777778465;31.202777777778465
357;28.50;10.50;True;False;False;False;312;31.50;8.50;True;False;False;False;1;7.635555555556493;0;7.635555555556493;7.635555555556493
358;29.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.647777777779083;0;29.647777777779083;29.647777777779083
358;29.50;10.50;True;False;False;False;221;12.50;5.50;True;False;False;False;1;19.53555555555522;0;19.53555555555522;19.53555555555522
361;32.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;32.211208498988526;0.09975234273944987;31.98787876212009;32.43453823585696
361;32.50;10.50;True;False;False;False;166;29.50;2.50;True;False;False;False;1;11.185454571213995;0;11.185454571213995;11.185454571213995
361;32.50;10.50;True;False;False;False;290;33.50;7.50;True;False;False;False;1;6.975555555556639;0;6.975555555556639;6.975555555556639
362;33.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;27.963920152688388;65.64393734689679;18.608427124746868;32.64166666665915
362;33.50;10.50;True;False;False;False;164;27.50;2.50;True;False;False;False;1;13.514444444445417;0;13.514444444445417;13.514444444445417
362;33.50;10.50;True;False;False;False;208;23.50;4.50;True;False;False;False;1;14.501111111090722;0;14.501111111090722;14.501111111090722
362;33.50;10.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;12.501111111090722;0;12.501111111090722;12.501111111090722
363;34.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;8;12.102833700090686;0.0353161392969203;11.647222222221899;12.183333333333849
363;34.50;10.50;True;False;False;False;240;31.50;5.50;True;False;False;False;1;9.414444444445053;0;9.414444444445053;9.414444444445053
363;34.50;10.50;True;False;False;False;286;29.50;7.50;True;False;False;False;1;9.487777777761949;0;9.487777777761949;9.487777777761949
363;34.50;10.50;True;False;False;False;348;19.50;10.50;True;False;False;False;1;11.689256861613103;0;11.689256861613103;11.689256861613103
363;34.50;10.50;True;False;False;False;361;32.50;10.50;True;False;False;False;1;3.1894444444442343;0;3.1894444444442343;3.1894444444442343
363;34.50;10.50;True;False;False;False;459;34.50;14.50;True;False;False;False;1;4.145555555543979;0;4.145555555543979;4.145555555543979
363;34.50;10.50;True;False;False;False;489;16.50;16.50;True;False;False;False;1;19.599444444393157;0;19.599444444393157;19.599444444393157
363;34.50;10.50;True;False;False;False;559;14.50;19.50;True;False;False;False;1;23.183225156324625;0;23.183225156324625;23.183225156324625
363;34.50;10.50;True;False;False;False;577;32.50;19.50;True;False;False;False;1;11.016666666608216;0;11.016666666608216;11.016666666608216
365;12.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.529444444444493;0;30.529444444444493;30.529444444444493
366;13.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.113333333316405;0;31.113333333316405;31.113333333316405
369;16.50;11.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;28.845277777769297;0.1437075617193367;28.57722222222219;29.113333333316405
