#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;312;49.50;1.50;True;False;False;False;6;20.804482538622175;0.17971738298730347;20.274632027265397;21.30527418132806
12;61.50;3.50;False;False;True;False;313;50.50;1.50;True;False;False;False;5;27.267162435070077;7.297330786199314;25.748246734838176;32.056944846170154
12;61.50;3.50;False;False;True;False;314;51.50;1.50;True;False;False;False;6;28.692956538879873;10.73321557529577;26.567594193138575;35.276948844366416
12;61.50;3.50;False;False;True;False;315;52.50;1.50;True;False;False;False;3;18.316220709247546;0.004689272669250156;18.246666666666442;18.383569943231123
12;61.50;3.50;False;False;True;False;326;19.50;2.50;True;False;False;False;1;36.25702425173404;0;36.25702425173404;36.25702425173404
12;61.50;3.50;False;False;True;False;327;20.50;2.50;True;False;False;False;1;46.91731601363426;0;46.91731601363426;46.91731601363426
12;61.50;3.50;False;False;True;False;328;21.50;2.50;True;False;False;False;1;51.587316013634336;0;51.587316013634336;51.587316013634336
12;61.50;3.50;False;False;True;False;329;22.50;2.50;True;False;False;False;1;33.04796216584873;0;33.04796216584873;33.04796216584873
12;61.50;3.50;False;False;True;False;331;24.50;2.50;True;False;False;False;1;38.380367972720705;0;38.380367972720705;38.380367972720705
12;61.50;3.50;False;False;True;False;332;25.50;2.50;True;False;False;False;1;31.111287502837513;0;31.111287502837513;31.111287502837513
12;61.50;3.50;False;False;True;False;333;26.50;2.50;True;False;False;False;1;31.08842393001487;0;31.08842393001487;31.08842393001487
12;61.50;3.50;False;False;True;False;334;27.50;2.50;True;False;False;False;5;34.01135444325955;27.825589786912104;29.923055418497825;41.13609220719809
12;61.50;3.50;False;False;True;False;336;29.50;2.50;True;False;False;False;1;28.738070607636473;0;28.738070607636473;28.738070607636473
12;61.50;3.50;False;False;True;False;337;30.50;2.50;True;False;False;False;1;27.984725818685547;0;27.984725818685547;27.984725818685547
12;61.50;3.50;False;False;True;False;338;31.50;2.50;True;False;False;False;3;27.015184120265683;0.004278463393550182;26.96935065302023;27.090090596662776
12;61.50;3.50;False;False;True;False;339;32.50;2.50;True;False;False;False;4;27.06560225040073;1.0507531284289815;26.249361040700023;28.507026643022982
12;61.50;3.50;False;False;True;False;341;34.50;2.50;True;False;False;False;6;25.363323041810723;0.24937973493279122;24.870468957062258;26.242777777780248
12;61.50;3.50;False;False;True;False;342;35.50;2.50;True;False;False;False;3;26.35138929061456;6.96319628536997;24.278705304249343;29.32194484617048
12;61.50;3.50;False;False;True;False;343;36.50;2.50;True;False;False;False;3;23.903192285396244;0.30035266136473077;23.508812678042887;24.528985875036824
12;61.50;3.50;False;False;True;False;344;37.50;2.50;True;False;False;False;1;23.12333652806774;0;23.12333652806774;23.12333652806774
12;61.50;3.50;False;False;True;False;346;39.50;2.50;True;False;False;False;5;22.070464002363813;0.22842644552631958;21.68055555555111;22.623520916159578
12;61.50;3.50;False;False;True;False;348;41.50;2.50;True;False;False;False;5;21.261629628359152;0.5134593412815431;20.685568334502022;22.442037834131042
12;61.50;3.50;False;False;True;False;349;42.50;2.50;True;False;False;False;4;20.457279522459828;0.14431274994422752;20.059715431026007;20.970051202334616
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;8;18.491282906862125;0.04523527094028604;18.278989873208047;18.843440707139962
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;1;45.301580068173735;0;45.301580068173735;45.301580068173735
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;2;18.120854642539598;0.0005999747761878963;18.103534498542103;18.138174786537093
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;2;16.725647347876475;0.14123670621765716;16.459906208590837;16.991388487162112
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;1;22.529074061432766;0;22.529074061432766;22.529074061432766
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;1;14.93611111111111;0;14.93611111111111;14.93611111111111
12;61.50;3.50;False;False;True;False;358;51.50;2.50;True;False;False;False;2;14.291185700351434;0.06425628209840652;14.111942454874224;14.470428945828644
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;3;12.981096986721695;0.026103585322772797;12.80463202727151;13.121757263343625
12;61.50;3.50;False;False;True;False;414;19.50;4.50;True;False;False;False;2;35.62133440805337;0.46214542481900966;35.14063417671423;36.102034639392514
12;61.50;3.50;False;False;True;False;417;22.50;4.50;True;False;False;False;1;33.482889934211926;0;33.482889934211926;33.482889934211926
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;2;33.1698629093371;4.304127184130855;31.702871569190393;34.636854249483804
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;2;31.60190114519662;0.5099552750769508;31.096948040900315;32.106854249492926
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;1;46.792403415565786;0;46.792403415565786;46.792403415565786
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;29.806092727077157;0;29.806092727077157;29.806092727077157
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;1;28.92981641536244;0;28.92981641536244;28.92981641536244
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;3;30.051605203972333;25.202303885042326;27.125652541705676;35.848333333336996
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;4;26.487919866169022;0.03256661994952898;26.343243540104595;26.73980922244209
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;9;25.28604461047204;0.1309048681771024;24.84703064121277;25.890275788224244
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;38.04611790230206;390.6113563174506;24.07093711067273;52.021298693931385
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;2;23.953333333335195;0.010700601635170087;23.880187582825783;24.026479083844606
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;4;24.65655302385494;7.246458643433;22.827867570995295;28.64380548513327
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;4;24.148314682339787;4.428709766448435;21.70593791412466;26.84453823586591
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;2;21.517362909336953;0.16398393424895108;21.231020514424017;21.80370530424989
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;2;21.01782667257089;0.4239673837960491;20.5574098050497;21.47824354009208
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;10;20.270565899864344;0.44592188804492794;19.64137809949898;21.653798292209103
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;4;18.985937914122815;0.21274485462792947;18.38888808543561;19.46556355192297
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;3;28.189431659149705;231.15864610507532;17.742597387870774;45.63194804090381
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;2;17.083564347736;0.004091689327938922;17.038333333332503;17.1287953621395
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;3;17.030800870710056;0.36889885170857895;16.329632027271145;17.39444444444962
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;3;15.019755749758502;0.0017813869861727323;14.971021317884151;15.044444444444451
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;2;28.8929092728822;415.93443946535655;14.471840667099954;43.313977878664446
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;2;15.692162136306251;0.08639382311638623;15.484323469167066;15.900000803445437
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;7;13.378705872694686;0.16097974040312643;13.047406610314283;14.117871569193085
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;37.38768718108986;0;37.38768718108986;37.38768718108986
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;2;37.37390407814928;0.2899075424784346;36.99317612903178;37.75463202726678
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;10;30.88591236463908;0.16670022086424646;30.168059152016212;31.360090596677765
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;12;31.70838171521503;12.099236197749484;30.206385292420237;42.69407647171465
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;8;37.433749568753456;4.9578282581359945;35.725556359011534;42.2264830820277
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;7;41.08149416225023;41.562672944526824;36.864640023627544;51.7142608598042
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;2;46.65330547839221;84.13288401151844;40.16744069366541;53.13917026311901
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;4;46.788189446738215;64.82939798880517;40.844020516360615;58.20685424948897
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;7;24.031153818915232;0.14830320259606344;23.4964750856343;24.56093072120757
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;9;24.140680733659096;0.15238517849040847;23.704873438739014;24.85175726334421
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;10;31.489448011468088;36.70840174007702;29.183333333330665;48.70177084573152
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;12;31.420859381283112;5.667443778475738;29.878059152018977;37.348886497606145
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;5;32.80036861167482;6.376689252217043;30.69896829445679;36.13148308201926
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;5;33.9747175085562;3.923048935650634;32.280555555556475;37.19499200361679
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;6;36.656744692266784;37.86441665430318;32.7444444444418;48.21444044625241
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;4;34.077010106206956;0.33192151411481075;33.53111191456196;34.830846533051954
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;9;18.458325339105826;1.0487416106162613;17.1001049825245;19.99899811515934
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;41.963852924305684;0;41.963852924305684;41.963852924305684
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;11;35.95576668135587;23.21691753434465;32.03861470757147;44.950278179499946
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;11;32.43023137873049;0.42869913625366823;31.933430319480976;34.11583692979548
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;11;37.84574175555793;13.718614431591407;35.69602451261744;45.694628832530725
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;6;46.10133995003063;258.5655584834027;36.837409805044445;77.5258385366933
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;1;38.991858247660275;0;38.991858247660275;38.991858247660275
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;3;40.169828498042385;4.355916046635535;38.59902372999386;42.538059152013375
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;2;41.84879869393626;1.4706234579795556;40.991295499195985;42.706301888676535
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;15;25.956927276269635;2.551649320258004;25.084934195787355;31.593520916154375
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;17;25.664783075074986;0.10734399447286544;25.24860751464621;26.37964587414899
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;12;31.872217337954243;18.038332753626996;28.949441249706524;43.390559553725325
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;17;34.39272973306854;45.355465759409725;29.9001915810004;52.51850677580842
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;5;31.575293735443484;0.043056557279905615;31.346118304027186;31.9047258186838
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;6;31.84227284829376;0.22417889453126333;31.462597387871938;32.73296216586641
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;4;35.66164521790006;18.138092197673238;33.115924331727;42.01842712473808
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;5;34.52740996194102;1.347481533445859;33.4598188066459;36.3684343176792
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;9;19.504196402794808;0.2733966648390309;18.62172768819937;20.293888888887523
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;39.99287156918945;0;39.99287156918945;39.99287156918945
12;61.50;3.50;False;False;True;False;595;24.50;8.50;True;False;False;False;1;59.09084731744588;0;59.09084731744588;59.09084731744588
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;2;33.52302505426724;0.0005281908980358504;33.506774040482924;33.53927606805155
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;2;34.03087982732086;1.9264339755653797;33.049443641019025;35.012316013622694
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;2;37.67680895115063;5.2966304753717335;36.049444444444816;39.30417345785645
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;2;34.30643099248664;0.06497267898464652;34.12619132012696;34.486670664846315
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;2;33.15909218543334;0.04009511209596412;33.01750279300586;33.300681577860814
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;1;32.39787795865777;0;32.39787795865777;32.39787795865777
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;4;33.98564774959766;14.564547218836019;31.52175726334508;39.66583692979384
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;5;28.16952091615915;11.124453273370017;26.349722623946946;34.117131625545085
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;5;29.180423287251234;18.131714771627948;25.852419389248553;34.45592672301791
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;29.05403117337528;0.016653198314988023;28.96278097251252;29.14528137423804
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;29.258982680299596;0;29.258982680299596;29.258982680299596
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;4;28.69287816427368;1.70371203402383;27.73222541695577;30.570093791415275
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;5;26.640040871989733;0.2827736038158062;26.2225838054851;27.327148402667717
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;1;24.98796216586834;0;24.98796216586834;24.98796216586834
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;8;19.78737823684357;0.16618023301871604;19.35481641536171;20.41879509747605
12;61.50;3.50;False;False;True;False;691;32.50;10.50;True;False;False;False;1;40.98055555555766;0;40.98055555555766;40.98055555555766
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;2;34.52536770806;0.5194436334287678;34.015738610858534;35.03499680526147
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;36.143520916160924;0;36.143520916160924;36.143520916160924
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;33.212305625991576;0;33.212305625991576;33.212305625991576
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;32.38148308201926;0;32.38148308201926;32.38148308201926
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;1;31.50628910972955;0;31.50628910972955;31.50628910972955
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;1;27.911666666667315;0;27.911666666667315;27.911666666667315
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;4;28.915246073948765;3.1788392327654313;27.27417026311923;31.16842712473772
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;4;30.143114507154337;5.03530587404324;28.78963122382629;33.49487663348191
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;5;28.046128752187542;0.44149393119390146;27.395093791408726;28.81666347193459
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;1;26.289999999991778;0;26.289999999991778;26.289999999991778
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;1;24.70341593365447;0;24.70341593365447;24.70341593365447
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;6;20.894898971598803;0.12134270349431153;20.470093791409454;21.483420735268737
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;5;35.99294691988971;7.278481144477031;34.64333652807818;40.810558750290966
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;5;37.97939371033745;27.56691240913952;34.717335720975825;47.04018758282473
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;40.38924968775973;0;40.38924968775973;40.38924968775973
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;51.112871569193885;0;51.112871569193885;51.112871569193885
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;6;28.37569571022391;0.07972053668338762;28.067222222220607;28.841948040915668
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;9;29.459118451872605;4.273315410486681;28.001298693934586;33.895103375627514
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;8;35.949873564016116;8.802582440569312;33.26388888888505;41.39539354966837
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;3;36.70771791562523;10.613080699395951;34.41620170778879;40.43703863757946
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;1;35.66675406861032;0;35.66675406861032;35.66675406861032
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;1;36.47676045807384;0;36.47676045807384;36.47676045807384
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;1;37.003611512824136;0;37.003611512824136;37.003611512824136
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;2;37.72059325927694;0.2508242647255696;37.36645750513344;38.07472901342044
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;7;22.371225072906523;0.3085026725567614;21.406300300808653;23.14870130606505
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;3;35.83232160601134;0.010297794457788478;35.715836929790385;35.90157687343526
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;3;36.155989606414245;0.011033921061874882;36.060263803123235;36.268361026877756
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;4;50.15273048035988;42.63075353015982;40.937416997967375;56.04352091615874
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;1;42.297228611692844;0;42.297228611692844;42.297228611692844
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;2;42.589352652124035;0.21089111802527727;42.264628832528615;42.914076471719454
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;6;31.09475201939752;4.365757500523523;29.12537516564771;33.88417667158865
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;5;31.21649096678084;8.031499200014654;29.187684789802006;35.427315210181405
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;8;33.95911114134336;0.9168968314707077;33.21055555555358;36.01742019272206
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;12;35.22963751253189;1.5393495700358706;33.910750331297095;37.8030519590975
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;1;35.35110391818671;0;35.35110391818671;35.35110391818671
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;2;36.8437899036428;0.007044525447439477;36.78444124970929;36.90313855757631
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;7;27.774862585250826;39.196047810029405;23.51083692978864;41.156715693638944
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;1;38.694538235849905;0;38.694538235849905;38.694538235849905
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;1;38.524632830718474;0;38.524632830718474;38.524632830718474
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;2;37.175970423984836;0.021183105666971527;37.07305515381813;37.27888569415154
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;35.46852091614346;0;35.46852091614346;35.46852091614346
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;4;32.957191777574735;14.606795431053392;30.032932571793935;38.38120490252186
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;31.0443578459508;0;31.0443578459508;31.0443578459508
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;2;35.579351054751896;0.2550820060526355;35.22222222221899;35.936479887284804
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;2;33.06213934298103;0.27943401095990095;32.688351962937304;33.43592672302475
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;1;34.61305915201592;0;34.61305915201592;34.61305915201592
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;4;31.243716963208954;2.4744162178073923;30.15587797961416;33.535378360389586
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;1;30.17028137424859;0;30.17028137424859;30.17028137424859
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;2;36.08879749829816;82.97811772504075;29.64759738787461;42.529997608721715
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;5;25.415762849364093;5.503966158594144;23.44796536060676;28.417316013636082
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;1;38.24463841673969;0;38.24463841673969;38.24463841673969
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;3;31.83978861410348;0.2121901464592626;31.43500719292024;32.34101731969895
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;33.39140126610505;0;33.39140126610505;33.39140126610505
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;2;33.301158408541596;0.011041977303873416;33.22685505295158;33.375461764131614
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;32.824628832531744;0;32.824628832531744;32.824628832531744
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;4;31.9411349559291;0.2090646152429272;31.385281374234182;32.48472581868191
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;1;31.365189974127134;0;31.365189974127134;31.365189974127134
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;2;29.46759219404612;0.3171875608780627;29.069353847777165;29.865830540315073
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;3;26.325402699078648;6.662675458068764;24.767867570999442;29.304906208584725
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;1;45.485363955600405;0;45.485363955600405;45.485363955600405
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;3;35.496288299953754;3.7985415888505782;34.21941326248998;37.73963522200938
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;2;40.3385802080993;0.007681887385636832;40.276604860639054;40.40055555555955
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;7;26.441824371982612;0.09738690625480377;25.990928329909366;26.863888888881775
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;2;36.546387291517476;21.2950422681437;33.28333333332557;39.80944124970938
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;1;42.67259019495032;0;42.67259019495032;42.67259019495032
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;1;40.43129630264957;0;40.43129630264957;40.43129630264957
12;61.50;3.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;2;40.05712643171978;3.934592512062588;38.65452304657083;41.45972981686873
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;2;43.920512256298025;20.257260384458455;40.73796136240344;47.10306315019261
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;6;28.525538323136594;4.516092364285929;27.48963202726918;32.85419983826887
12;61.50;3.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;1;40.17103568471066;0;40.17103568471066;40.17103568471066
12;61.50;3.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;1;34.80953903930276;0;34.80953903930276;34.80953903930276
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;2;36.143070073645504;0.41435848971773775;35.68790060536048;36.598239541930525
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;34.79796216586965;0;34.79796216586965;34.79796216586965
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;1;34.03646069982824;0;34.03646069982824;34.03646069982824
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;6;29.68407407725423;10.625981924181637;27.32462563779336;33.8986187057526
12;61.50;3.50;False;False;True;False;1227;40.50;22.50;True;False;False;False;1;40.45120490251429;0;40.45120490251429;40.45120490251429
12;61.50;3.50;False;False;True;False;1232;45.50;22.50;True;False;False;False;1;37.1762065094249;0;37.1762065094249;37.1762065094249
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;51.87704583050254;0;51.87704583050254;51.87704583050254
