#TimeStamp;Bot;Pod;OutputStation
14840.65;1;247;0
14840.65;26;442;1
14842.78;5;325;3
14845.78;28;238;2
14850.94;14;316;0
14850.94;26;442;1
14852.82;5;325;3
14855.82;28;238;2
14860.98;14;316;0
14860.98;26;442;1
14862.99;5;325;3
14865.87;28;238;2
14871.21;14;316;0
14871.21;11;223;1
14873.1;5;325;3
14875.92;8;460;2
14881.25;14;316;0
14881.25;11;223;1
14883.17;16;195;3
14886.19;8;460;2
14891.31;27;429;0
14891.31;2;510;1
14893.21;16;195;3
14896.23;8;460;2
14901.42;27;429;0
14901.42;2;510;1
14903.37;16;195;3
14906.34;8;460;2
14911.84;27;429;0
14911.84;0;37;1
14913.8;16;195;3
14916.38;10;219;2
14921.88;25;132;0
14921.88;0;37;1
14923.86;16;195;3
14926.43;10;219;2
14931.93;25;132;0
14931.93;0;37;1
14934.07;16;195;3
14936.48;10;219;2
14941.99;25;132;0
14941.99;0;37;1
14944.12;16;195;3
14946.53;10;219;2
14952.36;4;56;0
14952.36;24;542;1
14954.23;16;195;3
14956.91;10;219;2
14962.74;4;56;0
14962.74;24;542;1
14964.43;7;201;3
14966.99;30;391;2
14972.79;24;542;1
14974.85;7;201;3
14977.05;30;391;2
14980.09;19;535;0
14982.83;24;542;1
14984.9;9;374;3
14987.33;30;391;2
14990.17;19;535;0
14992.92;24;542;1
14995.07;9;374;3
14997.46;30;391;2
15000.28;19;535;0
15003;24;542;1
15005.11;9;374;3
15007.5;28;281;2
15010.41;19;535;0
15013.05;24;542;1
15015.16;29;161;3
15017.81;28;281;2
15020.5;19;535;0
15023.11;26;348;1
15025.24;29;161;3
15028.03;21;225;2
15030.54;14;265;0
15033.25;26;348;1
15035.66;16;383;3
15038.07;21;225;2
15040.58;14;265;0
15043.59;26;348;1
15045.8;16;383;3
15048.28;21;225;2
15050.63;14;265;0
15053.64;26;348;1
15056.2;16;383;3
15058.41;21;225;2
15060.67;1;113;0
15063.71;11;427;1
15066.53;16;383;3
15068.58;21;225;2
15070.72;1;113;0
15073.75;11;427;1
15076.61;5;65;3
15078.65;21;225;2
15080.76;1;113;0
15083.79;2;465;1
15086.79;5;65;3
15088.85;8;287;2
15090.81;1;113;0
15093.84;2;465;1
15096.84;5;65;3
15099.1;10;417;2
15100.85;1;113;0
15103.88;2;465;1
15106.88;5;65;3
15109.29;10;417;2
15110.9;1;113;0
15113.94;0;458;1
15116.97;5;65;3
15119.57;10;417;2
15120.94;27;291;0
15123.99;0;458;1
15127.03;5;65;3
15129.66;10;417;2
15130.98;27;291;0
15134.12;0;458;1
15137.09;7;370;3
15141.03;27;291;0
15144.16;0;458;1
15146.02;28;260;2
15147.16;9;310;3
15151.1;27;291;0
15154.23;0;458;1
15156.44;28;260;2
15157.21;9;310;3
15161.15;27;291;0
15164.28;11;334;1
15166.59;28;260;2
15167.27;9;310;3
15171.57;27;291;0
15174.58;11;334;1
15176.67;28;260;2
15177.32;9;310;3
15181.69;25;64;0
15184.62;11;334;1
15186.87;28;260;2
15187.49;29;450;3
15191.74;25;64;0
15194.72;11;334;1
15197.12;28;260;2
15197.57;29;450;3
15201.78;25;64;0
15204.79;24;232;1
15207.19;28;260;2
15207.65;29;450;3
15211.83;19;67;0
15214.84;24;232;1
15217.61;30;152;2
15217.85;29;450;3
15221.87;19;67;0
15224.89;24;232;1
15227.67;30;152;2
15227.9;29;450;3
15231.96;19;67;0
15234.96;26;145;1
15237.78;30;152;2
15242;19;67;0
15244.54;5;46;3
15247.83;30;152;2
15249.45;2;39;1
15252.18;19;67;0
15255.78;7;497;3
15258.01;30;152;2
15259.62;2;39;1
15262.23;19;67;0
15265.83;7;497;3
15268.06;8;130;2
15272.28;4;276;0
15274.56;0;532;1
15275.93;7;497;3
15278.12;8;130;2
15282.32;4;276;0
15284.6;0;532;1
15286.03;16;155;3
15288.17;8;130;2
15294.07;14;479;0
15294.65;0;532;1
15296.45;16;155;3
15298.25;8;130;2
15304.11;14;479;0
15305.1;0;532;1
15306.87;16;155;3
15308.36;8;130;2
15314.17;14;479;0
15315.22;24;416;1
15317;9;283;3
15318.45;8;130;2
15324.24;14;479;0
15325.41;24;416;1
15327.05;9;283;3
15334.28;14;479;0
15335.53;24;416;1
15335.93;21;530;2
15337.1;9;283;3
15344.65;14;479;0
15345.85;24;416;1
15345.98;21;530;2
15347.31;9;283;3
15355.02;14;479;0
15355.98;11;111;1
15356.4;21;530;2
15357.41;9;283;3
15365.24;1;248;0
15366.05;11;111;1
15366.61;21;530;2
15367.54;9;283;3
15375.56;1;248;0
15376.1;11;111;1
15377.07;21;530;2
15382.57;29;255;3
15385.77;1;248;0
15386.23;11;111;1
15387.49;21;530;2
15392.65;29;255;3
15396.19;1;248;0
15396.28;11;111;1
15397.86;28;336;2
15402.69;29;255;3
15406.28;27;463;0
15406.33;26;110;1
15407.94;28;336;2
15412.88;29;255;3
15416.33;27;463;0
15416.46;26;110;1
15418.01;28;336;2
15422.93;29;255;3
15426.55;26;110;1
15428.05;10;376;2
15429.68;25;89;0
15433.12;5;10;3
15436.6;26;110;1
15438.3;10;376;2
15439.75;25;89;0
15443.17;5;10;3
15446.64;26;110;1
15448.62;10;376;2
15450.02;25;89;0
15453.44;5;10;3
15456.9;26;110;1
15458.67;10;376;2
15460.4;25;89;0
15463.55;5;10;3
15467.33;2;162;1
15468.71;30;402;2
15470.49;25;89;0
15473.61;5;10;3
15477.37;2;162;1
15478.83;8;280;2
15480.78;25;89;0
15483.73;16;217;3
15487.79;2;162;1
15488.88;8;280;2
15490.82;19;355;0
15493.82;16;217;3
15498.22;2;162;1
15498.94;8;280;2
15501.1;19;355;0
15503.91;16;217;3
15508.27;2;162;1
15508.98;8;280;2
15511.18;4;501;0
15514.1;9;418;3
15518.5;24;210;1
15519.09;8;280;2
15524.31;9;418;3
15526.79;14;254;0
15528.75;24;210;1
15529.51;8;280;2
15534.59;7;195;3
15536.84;14;254;0
15538.84;0;2;1
15539.56;8;280;2
15544.66;7;195;3
15547.26;14;254;0
15548.91;0;2;1
15550;21;176;2
15554.71;7;195;3
15557.56;14;254;0
15558.96;0;2;1
15560.08;21;176;2
15564.79;7;195;3
15567.79;14;254;0
15569.08;0;2;1
15570.25;21;176;2
15574.89;7;195;3
15577.89;27;242;0
15579.14;0;2;1
15580.61;21;176;2
15584.95;29;152;3
15587.96;27;242;0
15589.19;0;2;1
15590.66;28;277;2
15595.04;29;152;3
15598;27;242;0
15599.41;11;352;1
15600.85;28;277;2
15605.37;29;152;3
15608.05;1;278;0
15609.48;11;352;1
15611.05;28;277;2
15615.42;29;152;3
15618.12;1;278;0
15619.53;11;352;1
15621.09;28;277;2
15625.49;29;152;3
15628.32;1;278;0
15629.7;11;352;1
15631.32;10;302;2
15635.58;5;239;3
15638.36;1;278;0
15640.06;11;352;1
15641.36;10;302;2
15645.66;5;239;3
15648.47;1;278;0
15650.46;11;352;1
15651.45;10;302;2
15655.79;5;239;3
15658.83;1;278;0
15660.51;11;352;1
15661.5;10;302;2
15665.85;5;239;3
15668.88;4;219;0
15670.72;11;352;1
15671.67;30;89;2
15675.89;5;239;3
15678.96;4;219;0
15680.99;24;460;1
15681.75;30;89;2
15685.93;16;366;3
15689.23;4;219;0
15691.04;24;460;1
15692.1;30;89;2
15696.02;16;366;3
15699.27;4;219;0
15701.3;24;460;1
15702.31;30;89;2
15706.44;16;366;3
15709.32;4;219;0
15711.51;24;460;1
15712.36;8;244;2
15716.65;16;366;3
15719.56;4;219;0
15721.8;24;460;1
15722.48;8;244;2
15726.69;16;366;3
15729.61;25;447;0
15731.96;26;348;1
15732.53;8;244;2
15736.74;9;482;3
15739.69;25;447;0
15742.67;8;244;2
15743.21;0;506;1
15746.89;9;482;3
15749.78;25;447;0
15752.72;28;451;2
15753.26;0;506;1
15757.05;7;137;3
15759.82;25;447;0
15762.79;28;451;2
15763.31;0;506;1
15767.45;29;422;3
15770;19;459;0
15772.95;28;451;2
15773.59;0;506;1
15777.87;29;422;3
15780.44;19;459;0
15783.37;28;451;2
15784.11;2;530;1
15787.99;29;422;3
15790.86;19;459;0
15793.7;28;451;2
15794.19;2;530;1
15798.41;29;422;3
15800.97;19;459;0
15803.74;28;451;2
15804.24;2;530;1
15808.46;29;422;3
15811.02;19;459;0
15814.03;21;455;2
15814.28;11;541;1
15818.54;5;179;3
15821.09;27;281;0
15824.63;11;541;1
15828.61;5;179;3
15829.09;10;512;2
15831.14;27;281;0
15834.9;11;541;1
15838.88;9;239;3
15841.22;27;281;0
15845.09;26;108;1
15845.98;30;4;2
15848.96;9;239;3
15851.27;27;281;0
15856.04;30;4;2
15859.01;9;239;3
15861.31;24;120;1
15861.36;14;277;0
15866.28;30;4;2
15869.22;7;470;3
15871.4;24;120;1
15871.64;14;277;0
15876.33;30;4;2
15879.26;7;470;3
15881.54;24;120;1
15881.72;14;277;0
15886.57;30;4;2
15889.31;7;470;3
15891.58;24;120;1
15891.77;1;257;0
15896.63;30;4;2
15899.35;16;58;3
15901.72;24;120;1
15901.82;1;257;0
15906.68;30;4;2
15909.4;16;58;3
15911.79;2;419;1
15911.95;1;257;0
15916.97;30;4;2
15919.75;16;58;3
15921.83;2;419;1
15922.08;4;170;0
15927.01;30;4;2
15930;16;58;3
15932.08;2;419;1
15932.5;4;170;0
15937.07;30;4;2
15940.04;29;75;3
15942.5;2;419;1
15942.89;4;170;0
15947.11;30;4;2
15950.11;29;75;3
15952.77;11;6;1
15952.96;4;170;0
15957.16;30;4;2
15960.16;29;75;3
15962.92;11;6;1
15963.01;4;170;0
15967.2;30;4;2
15970.2;29;75;3
15972.96;11;6;1
15973.05;25;403;0
15977.25;8;426;2
15980.29;5;2;3
15983.01;11;6;1
15983.11;25;403;0
15987.29;8;426;2
15990.34;5;2;3
15993.1;11;6;1
15993.16;19;361;0
15997.33;8;426;2
16000.77;5;2;3
16003.16;11;6;1
16003.2;19;361;0
16008.12;28;71;2
16011.02;5;2;3
16013.2;11;6;1
16013.25;19;361;0
16018.49;28;71;2
16021.44;5;2;3
16023.25;26;408;1
16023.39;19;361;0
16028.7;28;71;2
16031.56;9;66;3
16033.35;26;408;1
16033.44;19;361;0
16038.75;21;137;2
16041.64;9;66;3
16043.44;0;529;1
16043.48;19;361;0
16049.17;21;137;2
16052.03;9;66;3
16053.48;0;529;1
16053.52;14;469;0
16059.31;21;137;2
16062.35;7;500;3
16063.55;0;529;1
16063.59;27;211;0
16069.36;10;217;2
16072.39;7;500;3
16073.59;0;529;1
16073.68;1;343;0
16079.42;30;178;2
16082.44;7;500;3
16083.64;0;529;1
16084.08;1;343;0
16089.49;30;178;2
16092.48;16;416;3
16093.68;24;260;1
16094.2;1;343;0
16099.91;30;178;2
16102.81;16;416;3
16103.76;24;260;1
16104.35;1;343;0
16110;30;178;2
16113.04;16;416;3
16113.96;24;260;1
16114.6;1;343;0
16120.24;30;178;2
16123.21;16;416;3
16124.16;24;260;1
16124.91;1;343;0
16130.28;30;178;2
16133.28;16;416;3
16134.24;2;528;1
16135.21;1;343;0
16140.33;30;178;2
16143.33;5;47;3
16144.54;2;528;1
16145.43;4;338;0
16150.4;8;366;2
16154.99;11;419;1
16155.64;4;338;0
16156.64;29;303;3
16160.85;8;366;2
16165.04;11;419;1
16165.84;4;338;0
16166.68;29;303;3
16170.89;8;366;2
16175.17;26;505;1
16176.19;4;338;0
16176.73;7;31;3
16180.94;28;486;2
16185.61;26;505;1
16186.23;25;467;0
16187.15;7;31;3
16191.02;28;486;2
16195.67;26;505;1
16196.29;25;467;0
16197.22;7;31;3
16201.46;10;195;2
16205.71;26;505;1
16206.37;25;467;0
16207.31;9;440;3
16211.55;10;195;2
16215.95;26;505;1
16216.43;25;467;0
16217.39;9;440;3
16221.6;10;195;2
16226.37;26;505;1
16226.82;25;467;0
16227.43;9;440;3
16232.02;10;195;2
16236.43;26;505;1
16236.9;25;467;0
16237.55;9;440;3
16242.11;21;504;2
16246.85;26;505;1
16247.07;25;467;0
16247.97;9;440;3
16252.16;21;504;2
16256.9;0;110;1
16257.25;25;467;0
16258.02;9;440;3
16262.59;21;504;2
16266.94;0;110;1
16267.67;25;467;0
16268.06;9;440;3
16272.71;21;504;2
16277.34;11;75;1
16278.06;19;297;0
16278.48;9;440;3
16282.76;21;504;2
16287.41;11;75;1
16288.12;27;247;0
16288.58;9;440;3
16292.8;21;504;2
16297.59;11;75;1
16298.25;27;247;0
16298.63;9;440;3
16302.96;21;504;2
16307.89;24;382;1
16308.37;27;247;0
16308.77;9;440;3
16313.37;21;504;2
16318.18;2;417;1
16318.48;27;247;0
16319.09;16;101;3
16323.64;21;504;2
16328.28;2;417;1
16328.58;27;247;0
16329.22;16;101;3
16333.7;21;504;2
16338.32;2;417;1
16338.75;27;247;0
16339.51;16;101;3
16343.99;21;504;2
16348.44;2;417;1
16348.87;27;247;0
16349.55;16;101;3
16354.27;30;252;2
16358.55;0;28;1
16359.09;27;247;0
16359.7;16;101;3
16364.32;30;252;2
16369.53;14;263;0
16369.85;29;325;3
16374.36;30;252;2
16374.73;11;383;1
16379.61;14;263;0
16379.9;29;325;3
16384.41;30;252;2
16384.78;11;383;1
16389.69;14;263;0
16389.94;29;325;3
16394.45;30;252;2
16395.26;26;118;1
16399.94;14;263;0
16399.99;29;325;3
16404.49;30;252;2
16405.34;26;118;1
16410.01;4;526;0
16410.06;5;353;3
16414.54;30;252;2
16415.63;26;118;1
16420.06;19;120;0
16420.11;5;353;3
16424.58;30;252;2
16425.72;26;118;1
16430.11;1;426;0
16430.37;5;353;3
16434.63;28;244;2
16435.81;26;118;1
16440.19;1;426;0
16440.42;5;353;3
16444.67;28;244;2
16445.89;26;118;1
16450.31;1;426;0
16450.49;7;77;3
16454.72;8;425;2
16455.93;26;118;1
16460.38;1;426;0
16460.63;7;77;3
16464.76;8;425;2
16466.18;26;118;1
16470.59;25;510;0
16470.68;9;458;3
16474.83;8;425;2
16476.39;26;118;1
16480.63;25;510;0
16480.77;16;254;3
16484.89;8;425;2
16486.44;26;118;1
16490.77;4;364;0
16490.86;16;254;3
16494.93;8;425;2
16496.59;26;118;1
16500.81;4;364;0
16501.06;16;254;3
16504.99;10;408;2
16506.63;24;542;1
16510.94;4;364;0
16511.26;16;254;3
16515.41;10;408;2
16516.68;24;542;1
16521.08;4;364;0
16521.31;16;254;3
16525.77;10;408;2
16526.72;24;542;1
16531.26;4;364;0
16531.35;29;418;3
16535.82;21;187;2
16536.77;0;52;1
16541.33;4;364;0
16541.42;29;418;3
16546.27;21;187;2
16551.37;27;518;0
16551.54;29;418;3
16555.34;2;82;1
16556.69;21;187;2
16561.42;27;518;0
16561.88;29;418;3
16565.42;2;82;1
16566.73;21;187;2
16571.47;27;518;0
16571.95;29;418;3
16575.73;2;82;1
16576.81;21;187;2
16581.52;27;518;0
16582.32;7;342;3
16585.94;2;82;1
16586.99;21;187;2
16591.61;27;518;0
16592.36;7;342;3
16596.07;2;82;1
16597.03;21;187;2
16601.84;27;518;0
16602.47;7;342;3
16606.49;11;504;1
16607.08;21;187;2
16612.02;14;323;0
16612.52;7;342;3
16616.94;11;504;1
16617.12;21;187;2
16622.07;14;323;0
16622.75;5;111;3
16627.16;11;504;1
16627.2;21;187;2
16632.13;14;323;0
16632.79;5;111;3
16637.2;24;6;1
16637.25;21;187;2
16642.17;14;323;0
16642.89;5;111;3
16647.26;24;6;1
16647.3;30;217;2
16652.26;14;323;0
16653.05;5;111;3
16657.3;24;6;1
16657.35;30;217;2
16662.54;25;185;0
16663.17;5;111;3
16667.35;24;6;1
16667.51;30;217;2
16672.87;25;185;0
16673.21;5;111;3
16677.51;24;6;1
16677.93;28;152;2
16683.21;25;185;0
16683.34;9;273;3
16687.96;24;6;1
16688.3;28;152;2
16693.34;25;185;0
16697.64;16;409;3
16698.31;26;432;1
16698.4;28;152;2
16703.6;1;535;0
16708.35;26;432;1
16708.47;28;152;2
16713.68;1;535;0
16716.78;29;415;3
16718.42;26;432;1
16718.56;8;410;2
16723.74;1;535;0
16726.9;29;415;3
16728.47;26;432;1
16729;8;410;2
16733.81;19;489;0
16737.26;7;417;3
16738.53;26;432;1
16739.28;8;410;2
16744.23;19;489;0
16747.53;7;417;3
16748.61;26;432;1
16749.37;8;410;2
16754.3;19;489;0
16757.7;7;417;3
16758.95;26;432;1
16759.72;10;326;2
16764.34;19;489;0
16769.02;26;432;1
16770.03;10;326;2
16774.56;19;489;0
16776.58;5;269;3
16779.38;26;432;1
16780.13;10;326;2
16784.79;19;489;0
16786.69;5;269;3
16789.63;0;163;1
16790.28;10;326;2
16794.84;19;489;0
16797.11;5;269;3
16799.94;0;163;1
16800.32;30;342;2
16804.92;4;90;0
16807.53;5;269;3
16810;0;163;1
16810.38;30;342;2
16815.01;4;90;0
16817.57;5;269;3
16820.13;0;163;1
16820.43;30;342;2
16825.43;4;90;0
16827.79;5;269;3
16830.3;0;163;1
16830.49;30;342;2
16835.47;27;355;0
16838.22;5;269;3
16840.47;11;382;1
16840.91;21;486;2
16845.58;27;355;0
16848.58;5;269;3
16850.51;11;382;1
16850.99;21;486;2
16856;14;440;0
16858.94;9;9;3
16860.56;11;382;1
16861.29;28;376;2
16866.19;14;440;0
16868.98;9;9;3
16870.6;11;382;1
16871.38;28;376;2
16876.43;14;440;0
16879.03;9;9;3
16880.66;24;186;1
16881.42;28;376;2
16886.48;14;440;0
16889.1;9;9;3
16891.08;24;186;1
16891.47;28;376;2
16896.59;25;478;0
16899.15;29;255;3
16901.48;24;186;1
16901.53;28;376;2
16906.65;25;478;0
16909.19;29;255;3
16911.55;24;186;1
16911.79;28;376;2
16916.73;25;478;0
16919.25;29;255;3
16921.79;24;186;1
16921.88;28;376;2
16927.03;25;478;0
16929.29;29;255;3
16931.88;2;170;1
16932;8;87;2
16937.07;25;478;0
16939.64;29;255;3
16941.97;2;170;1
16942.45;8;87;2
16947.12;25;478;0
16949.7;29;255;3
16952.09;2;170;1
16952.57;10;26;2
16957.16;1;171;0
16960.09;16;238;3
16962.21;26;132;1
16962.62;10;26;2
16967.22;4;53;0
16970.14;16;238;3
16972.37;26;132;1
16973.38;21;280;2
16977.26;4;53;0
16980.27;16;238;3
16982.67;26;132;1
16983.43;30;416;2
16987.32;4;53;0
16990.31;16;238;3
16992.82;26;132;1
16993.85;30;416;2
16997.44;4;53;0
17000.44;7;248;3
17003.24;26;132;1
17003.89;30;416;2
17007.52;4;53;0
17010.51;7;248;3
17013.28;26;132;1
17014.34;30;416;2
17017.57;19;287;0
17020.57;7;248;3
17023.33;0;167;1
17024.76;30;416;2
17030.64;7;248;3
17031.48;27;151;0
17033.61;0;167;1
17035.03;28;254;2
17041.07;7;248;3
17041.69;27;151;0
17044.06;0;167;1
17045.21;28;254;2
17051.29;7;248;3
17051.91;14;81;0
17054.28;0;167;1
17055.26;8;253;2
17061.46;7;248;3
17062.18;14;81;0
17064.46;11;447;1
17065.46;8;253;2
17071.59;7;248;3
17072.28;25;493;0
17074.63;11;447;1
17075.89;21;378;2
17081.63;5;465;3
17082.53;25;493;0
17084.67;11;447;1
17085.97;21;378;2
17091.68;5;465;3
17092.61;25;493;0
17094.72;24;375;1
17096.39;21;378;2
17101.73;5;465;3
17102.68;1;23;0
17104.76;24;375;1
17106.48;21;378;2
17111.77;5;465;3
17112.81;1;23;0
17114.81;24;375;1
17116.67;10;307;2
17121.84;5;465;3
17123.23;1;23;0
17124.85;24;375;1
17127.08;10;307;2
17131.89;5;465;3
17133.33;1;23;0
17134.9;24;375;1
17137.34;10;307;2
17142.14;9;370;3
17143.57;1;23;0
17145;24;375;1
17147.53;30;302;2
17152.28;9;370;3
17153.61;1;23;0
17155.04;24;375;1
17157.61;30;302;2
17162.33;9;370;3
17163.66;19;432;0
17167.67;30;302;2
17172.37;9;370;3
17173.72;26;405;1
17173.76;19;432;0
17177.89;30;302;2
17182.61;29;278;3
17183.94;19;432;0
17185.18;2;64;1
17187.94;30;302;2
17192.65;29;278;3
17194.04;19;432;0
17197.98;30;302;2
17201.04;0;67;1
17202.74;29;278;3
17204.32;25;219;0
17208.03;30;302;2
17211.45;0;67;1
17212.81;29;278;3
17214.36;25;219;0
17218.26;30;302;2
17221.49;0;67;1
17223.26;29;278;3
17224.45;25;219;0
17228.31;28;471;2
17231.91;0;67;1
17233.62;16;497;3
17234.89;25;219;0
17238.59;28;471;2
17242.24;0;67;1
17244.03;16;497;3
17245.24;27;362;0
17249.01;8;510;2
17252.29;0;67;1
17254.28;16;497;3
17255.33;27;362;0
17262.33;11;254;1
17264.08;21;114;2
17264.35;16;497;3
17265.37;14;337;0
17272.38;11;254;1
17274.13;21;114;2
17274.42;16;497;3
17275.42;14;337;0
17282.46;24;275;1
17284.27;21;114;2
17284.48;16;497;3
17285.46;14;337;0
17292.53;24;275;1
17294.46;10;530;2
17294.53;7;155;3
17295.53;14;337;0
17302.58;24;275;1
17305.57;14;337;0
17307.15;5;376;3
17312.62;24;275;1
17315.62;14;337;0
17317.19;5;376;3
17322.88;24;275;1
17325.67;4;351;0
17328.67;9;71;3
17332.92;24;275;1
17332.92;30;548;2
17335.92;4;351;0
17338.75;9;71;3
17343.06;24;275;1
17343.06;30;548;2
17346.09;4;351;0
17348.8;9;71;3
17353.16;24;275;1
17356.16;4;351;0
17357.15;8;24;2
17358.99;9;71;3
17363.2;24;275;1
17366.2;4;351;0
17367.29;8;24;2
17369.03;9;71;3
17373.34;24;275;1
17376.25;4;351;0
17377.37;8;24;2
17379.15;29;412;3
17383.41;24;275;1
17386.41;1;172;0
17387.54;8;24;2
17389.24;29;412;3
17393.46;24;275;1
17396.46;1;172;0
17397.77;8;24;2
17399.32;29;412;3
17403.5;26;119;1
17406.5;19;479;0
17408.04;8;24;2
17409.51;16;58;3
17413.58;26;119;1
17416.55;19;479;0
17418.44;28;146;2
17419.55;16;58;3
17423.62;26;119;1
17426.62;19;479;0
17428.49;28;146;2
17429.6;7;69;3
17433.67;26;119;1
17436.67;25;217;0
17438.79;28;146;2
17444.09;2;501;1
17447.09;25;217;0
17448.92;28;146;2
17454.13;2;501;1
17455.76;5;391;3
17457.17;25;217;0
17458.97;21;284;2
17464.33;2;501;1
17466.05;5;391;3
17467.31;25;217;0
17469.05;21;284;2
17474.45;11;530;1
17476.1;5;391;3
17477.48;25;217;0
17479.1;21;284;2
17484.57;11;530;1
17486.35;5;391;3
17487.52;25;217;0
17489.14;21;284;2
17494.97;0;285;1
17496.48;5;391;3
17497.77;25;217;0
17499.18;21;284;2
17505.01;0;285;1
17506.92;5;391;3
17507.82;27;169;0
17509.27;21;284;2
17515.07;0;285;1
17516.96;5;391;3
17517.86;27;169;0
17519.43;21;284;2
17525.15;0;285;1
17527.23;5;391;3
17528;27;169;0
17529.66;10;59;2
17535.51;0;285;1
17537.38;5;391;3
17538.35;27;169;0
17540.07;10;59;2
17545.57;0;285;1
17547.42;5;391;3
17548.56;4;52;0
17550.36;10;59;2
17555.62;0;285;1
17557.73;5;391;3
17560.4;10;59;2
17564.13;14;517;0
17565.67;24;67;1
17567.77;9;409;3
17570.71;10;59;2
17574.17;14;517;0
17578.09;26;447;1
17578.09;9;409;3
17580.81;10;59;2
17584.23;14;517;0
17588.14;11;277;1
17588.14;29;273;3
17591.14;30;154;2
17594.51;14;517;0
17598.18;11;277;1
17598.18;29;273;3
17601.19;30;154;2
17604.55;14;517;0
17608.38;11;277;1
17608.38;29;273;3
17611.23;30;154;2
17614.81;19;153;0
17618.6;11;277;1
17618.6;29;273;3
17621.6;30;154;2
17628.84;11;277;1
17628.84;16;162;3
17631.81;30;154;2
17636.62;25;108;0
17638.95;11;277;1
17638.95;7;302;3
17641.99;30;154;2
17646.67;25;108;0
17649.07;11;277;1
17649.07;7;302;3
17652.1;30;154;2
17657.08;1;195;0
17659.12;11;277;1
17659.12;7;302;3
17662.14;28;9;2
17667.4;1;195;0
17669.17;11;277;1
17669.17;7;302;3
17672.19;28;9;2
17677.62;1;195;0
17679.24;11;277;1
17679.24;7;302;3
17682.28;28;9;2
17687.8;1;195;0
17689.28;11;277;1
17689.28;7;302;3
17692.32;28;9;2
17698.17;27;433;0
17699.7;2;315;1
17699.7;7;302;3
17702.49;28;9;2
17708.36;27;433;0
17710.01;2;315;1
17710.01;7;302;3
17712.63;8;482;2
17718.4;27;433;0
17720.11;2;315;1
17720.11;5;37;3
17722.67;8;482;2
17728.45;27;433;0
17730.53;2;315;1
17732.46;9;59;3
17732.72;21;117;2
17738.53;27;433;0
17740.6;2;315;1
17742.63;16;350;3
17742.78;21;117;2
17748.61;4;75;0
17751.06;2;315;1
17752.73;16;350;3
17752.87;21;117;2
17758.7;4;75;0
17761.11;2;315;1
17762.78;16;350;3
17763.31;21;117;2
17768.74;4;75;0
17771.2;2;315;1
17772.85;16;350;3
17773.73;21;117;2
17778.82;14;437;0
17781.42;2;315;1
17782.9;29;172;3
17784.11;10;10;2
17789.16;14;437;0
17791.49;2;315;1
17794.46;10;10;2
17799.58;14;437;0
17801.63;0;225;1
17804.55;10;10;2
17809.9;14;437;0
17811.67;0;225;1
17814.67;30;543;2
17816.72;7;289;3
17819.95;14;437;0
17821.85;0;225;1
17824.83;30;543;2
17826.8;7;289;3
17829.99;19;30;0
17831.89;0;225;1
17834.9;30;543;2
17836.85;7;289;3
17840.04;19;30;0
17842.24;0;225;1
17845;8;491;2
17846.89;7;289;3
17850.14;19;30;0
17852.33;24;427;1
17856.99;7;289;3
17860.56;19;30;0
17862.37;11;176;1
17862.46;28;166;2
17867.08;7;289;3
17870.64;19;30;0
17872.42;11;176;1
17872.83;28;166;2
17877.34;7;289;3
17880.97;19;30;0
17882.47;11;176;1
17883.15;28;166;2
17887.52;7;289;3
17891.16;19;30;0
17892.54;11;176;1
17897.63;5;393;3
17898.56;21;266;2
17901.22;19;30;0
17902.59;26;171;1
17907.87;5;393;3
17908.61;21;266;2
17911.37;1;342;0
17912.69;26;171;1
17917.91;5;393;3
17918.68;21;266;2
17921.58;1;342;0
17923.11;26;171;1
17928.34;5;393;3
17928.83;21;266;2
17931.75;1;342;0
17933.18;26;171;1
17938.57;5;393;3
17938.88;21;266;2
17941.9;1;342;0
17943.23;2;232;1
17948.65;16;2;3
17949.11;21;266;2
17952.03;1;342;0
17953.33;2;232;1
17959.07;16;2;3
17959.16;21;266;2
17962.07;1;342;0
17963.65;2;232;1
17969.18;16;2;3
17969.27;21;266;2
17972.12;25;430;0
17973.7;2;232;1
17979.31;16;2;3
17979.45;21;266;2
17982.16;25;430;0
17983.83;2;232;1
17989.45;16;2;3
17989.49;21;266;2
17992.46;27;43;0
17993.92;2;232;1
17999.5;16;2;3
17999.54;21;266;2
18002.5;27;43;0
18004.33;24;359;1
18009.54;9;237;3
18009.59;21;266;2
18012.55;4;208;0
18014.38;24;359;1
18019.6;9;237;3
18019.64;10;14;2
18022.63;4;208;0
18024.43;24;359;1
18029.64;9;237;3
18029.69;10;14;2
18032.67;14;34;0
18034.5;24;359;1
18039.72;9;237;3
18039.76;10;14;2
18042.74;14;34;0
18044.61;24;359;1
18049.79;9;237;3
18049.94;30;433;2
18052.78;14;34;0
18054.78;24;359;1
18059.94;29;320;3
18060.04;30;433;2
18062.87;14;34;0
18065.12;24;359;1
18070;29;320;3
18070.28;30;433;2
18073.01;14;34;0
18075.34;24;359;1
18080.04;29;320;3
18080.38;28;108;2
18083.08;14;34;0
18085.68;24;359;1
18090.09;29;320;3
18090.5;8;170;2
18093.16;1;67;0
18095.87;24;359;1
18100.13;29;320;3
18100.54;8;170;2
18103.22;1;67;0
18105.93;24;359;1
18110.18;29;320;3
18110.59;8;170;2
18113.35;1;67;0
18116.01;0;141;1
18120.28;29;320;3
18120.93;21;361;2
18123.63;19;120;0
18126.09;0;141;1
