#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24428.83;12;164;0;1122.28;782.11
24433.35;3;430;3;799.88;786.64
24434.5;22;257;1;787.78;503.87
24435.84;20;518;2;1444.29;1122.9
24438.87;12;164;0;1132.32;792.16
24443.39;3;430;3;809.92;796.68
24444.53;22;257;1;797.82;513.91
24445.88;20;518;2;1454.33;1132.95
24448.88;12;164;0;1142.33;802.17
24453.44;3;430;3;1128.78;806.72
24454.54;22;257;1;807.83;523.91
24455.92;20;518;2;1464.38;1142.99
24458.92;12;164;0;1152.38;812.21
24463.48;3;430;3;1138.82;816.77
24464.58;22;257;1;817.87;533.96
24465.97;20;518;2;1474.42;1153.04
24468.96;12;164;0;1156.03;822.25
24473.51;3;430;3;1148.86;826.8
24474.6;22;257;1;827.89;543.97
24476.01;20;518;2;1484.47;1163.08
24478.97;12;164;0;1166.04;832.26
24483.54;3;430;3;1158.89;836.83
24484.64;22;257;1;837.93;554.02
24486.06;20;518;2;1494.51;1173.13
24489.01;12;164;0;1176.08;842.3
24493.57;3;430;3;1168.92;846.86
24494.69;22;257;1;847.97;564.06
24499.06;12;164;0;1186.13;852.35
24502.65;15;66;2;1819.32;1517.15
24503.59;3;430;3;870.12;856.88
24504.73;22;257;1;858.02;574.1
24509.1;12;164;0;1196.17;862.39
24512.83;15;66;2;1829.49;1527.33
24513.64;3;430;3;880.17;866.92
24514.77;22;257;1;868.06;584.15
24519.15;12;164;0;1206.21;872.43
24522.87;15;66;2;1839.53;1537.37
24523.68;3;430;3;890.21;876.97
24524.78;22;257;1;878.07;594.16
24529.17;12;164;0;1216.24;882.46
24532.92;15;66;2;1849.58;1547.42
24533.7;3;430;3;900.23;886.99
24534.83;22;257;1;888.12;604.2
24539.2;12;164;0;1226.27;892.49
24542.96;15;66;2;1859.62;1557.46
24543.75;3;430;3;910.28;897.04
24544.85;22;257;1;898.13;614.22
24549.24;12;164;0;1236.31;902.53
24552.99;15;66;2;1869.65;1567.49
24553.79;3;430;3;920.32;907.08
24554.89;22;257;1;908.18;624.26
24559.28;12;164;0;1246.34;912.56
24563.03;15;66;2;1879.69;1577.53
24563.83;3;430;3;930.36;917.12
24564.93;22;257;1;918.22;634.31
24569.32;12;164;0;1256.38;922.6
24573.07;15;66;2;1889.73;1587.57
24573.88;3;430;3;940.41;927.17
24574.98;22;257;1;928.27;644.35
24579.36;12;164;0;1266.43;932.65
24583.11;15;66;2;1899.77;1597.61
24583.92;3;430;3;950.45;937.21
24585.02;22;257;1;938.31;654.4
24589.41;12;164;0;1276.47;942.69
24593.14;15;66;2;1909.8;1607.64
24593.94;3;430;3;960.47;947.23
24595.07;22;257;1;948.36;664.44
24599.45;12;164;0;1286.52;952.74
24603.18;15;66;2;1919.84;1617.68
24603.95;3;430;3;970.48;957.24
24605.11;22;257;1;958.4;674.49
24609.49;12;164;0;1296.56;962.78
24613.23;15;66;2;1935.69;1627.73
24614;3;430;3;980.53;967.29
24615.16;22;257;1;968.44;684.53
24619.51;12;164;0;1306.58;972.8
24623.24;15;66;2;1945.71;1637.74
24624.04;3;430;3;990.57;977.33
24625.2;22;257;1;978.49;694.58
24633.28;15;66;2;1955.74;1647.78
24634.06;3;430;3;1000.59;987.35
24635.25;22;257;1;988.53;704.62
24635.92;18;4;0;3174.84;2904.96
24643.32;15;66;2;1965.78;1657.82
24644.07;3;430;3;1010.6;997.36
24645.29;22;257;1;998.58;714.66
24646.1;18;4;0;3185.02;2915.14
24653.36;15;66;2;1975.82;1667.86
24655.33;22;257;1;1008.62;724.71
24656.15;18;4;0;3195.07;2925.19
24660.04;6;94;3;1013.32;721.63
24663.4;15;66;2;1985.87;1677.91
24665.38;22;257;1;1018.67;734.75
24666.16;18;4;0;3205.08;2935.2
24670.15;6;94;3;1023.44;731.74
24673.42;15;66;2;1995.89;1687.93
24675.42;22;257;1;1028.71;744.8
24676.2;18;4;0;3215.12;2945.24
24680.2;6;94;3;1033.48;741.79
24683.46;15;66;2;2000.12;1697.96
24686.21;18;4;0;3225.13;2955.24
24690.24;6;94;3;1043.53;751.83
24691;23;517;1;752.59;433.24
24693.5;15;66;2;2010.16;1708
24696.25;18;4;0;3235.17;2965.29
24700.28;6;94;3;1053.57;761.87
24701.35;23;517;1;762.94;443.6
24703.54;15;66;2;2020.2;1718.04
24706.29;18;4;0;3245.21;2975.33
24710.29;6;94;3;1063.58;771.88
24711.39;23;517;1;772.98;453.64
24713.56;15;66;2;2030.22;1728.06
24716.34;18;4;0;3255.26;2985.38
24720.33;6;94;3;1073.62;781.92
24721.44;23;517;1;783.03;463.69
24723.6;15;66;2;2040.26;1738.1
24726.38;18;4;0;3265.3;2995.42
24730.38;6;94;3;1083.66;791.97
24731.48;23;517;1;793.07;473.73
24733.62;15;66;2;2050.28;1748.12
24736.43;18;4;0;3275.35;3005.47
24740.39;6;94;3;1093.68;801.98
24741.5;23;517;1;803.09;483.75
24743.66;15;66;2;2060.32;1758.16
24746.46;18;4;0;3285.38;3015.5
24750.43;6;94;3;1103.72;812.02
24751.55;23;517;1;813.14;493.79
24753.71;15;66;2;2070.37;1768.21
24756.51;18;4;0;3295.43;3025.55
24760.46;6;94;3;1113.75;822.05
24761.59;23;517;1;823.18;503.84
24763.75;15;66;2;2080.41;1778.25
24766.55;18;4;0;3305.47;3035.59
24770.5;6;94;3;1123.79;832.09
24771.63;23;517;1;833.22;513.88
24773.79;15;66;2;2090.46;1788.3
24776.58;18;4;0;3315.5;3045.62
24780.55;6;94;3;1133.84;842.14
24781.68;23;517;1;843.27;523.93
24783.84;15;66;2;2100.5;1798.34
24786.63;18;4;0;3325.55;3055.67
24790.59;6;94;3;1143.88;852.18
24791.72;23;517;1;853.31;533.97
24793.88;15;66;2;2110.54;1808.38
24796.65;18;4;0;3335.57;3065.68
24800.6;6;94;3;1153.89;862.19
24801.77;23;517;1;871.14;544.01
24806.67;18;4;0;3345.59;3075.71
24810.38;31;440;2;1485.72;1163.67
24810.64;6;94;3;1163.93;872.23
24811.81;23;517;1;881.19;554.06
24816.72;18;4;0;3355.64;3085.76
24820.45;31;440;2;1495.79;1173.73
24820.64;6;94;3;1173.93;882.23
24821.84;23;517;1;891.21;564.08
24826.72;18;4;0;3365.64;3095.76
24830.49;31;440;2;1505.84;1183.78
24830.69;6;94;3;1183.98;892.28
24831.88;23;517;1;901.25;574.13
24836.74;18;4;0;3375.66;3105.78
24840.54;31;440;2;1515.88;1193.82
24840.73;6;94;3;1194.02;902.32
24841.89;23;517;1;911.26;584.13
24846.76;18;4;0;3385.68;3115.8
24850.54;31;440;2;1525.88;1203.82
24850.78;6;94;3;1204.06;912.37
24851.93;23;517;1;921.3;594.18
24856.8;18;4;0;3395.72;3125.84
24860.58;31;440;2;1535.92;1213.87
24860.82;6;94;3;1214.11;922.41
24861.93;23;517;1;931.31;604.18
24866.85;18;4;0;3405.77;3135.89
24870.62;31;440;2;1545.97;1223.91
24870.85;6;94;3;1224.13;932.44
24871.97;23;517;1;941.35;614.22
24876.89;18;4;0;3415.81;3145.93
24880.67;31;440;2;1556.01;1233.96
24880.85;6;94;3;1234.14;942.44
24882.02;23;517;1;951.39;624.26
24886.94;18;4;0;3425.86;3155.98
24890.71;31;440;2;1566.06;1244
24890.89;6;94;3;1244.18;952.48
24892.06;23;517;1;961.43;634.31
24896.98;18;4;0;3435.9;3166.02
24900.74;31;440;2;1576.08;1254.03
24900.94;6;94;3;1254.23;962.53
24902.1;23;517;1;963.69;644.35
24907.03;18;4;0;3445.95;3176.07
24910.78;31;440;2;1586.13;1264.07
24910.98;6;94;3;1264.27;972.57
24912.14;23;517;1;973.73;654.38
24917.07;18;4;0;3455.99;3186.11
24920.81;31;440;2;1607.87;1274.09
24921.03;6;94;3;1274.32;982.62
24922.18;23;517;1;983.77;664.43
24927.12;18;4;0;3466.04;3196.16
24930.85;31;440;2;1617.92;1284.14
24931.07;6;94;3;1284.36;992.66
24932.23;23;517;1;993.82;674.47
24940.89;31;440;2;1627.96;1294.18
24941.09;6;94;3;1294.38;1002.68
24942.27;23;517;1;1003.86;684.51
24942.99;17;454;0;998.79;685.24
24950.93;31;440;2;1638;1304.22
24952.27;23;517;1;1013.86;694.52
24953.03;17;454;0;1008.84;695.28
24957;13;522;3;701.78;699.24
24960.98;31;440;2;1648.05;1314.27
24962.32;23;517;1;1023.91;704.56
24963.05;17;454;0;1018.86;705.3
24967.09;13;522;3;711.87;709.33
24971.02;31;440;2;1646.37;1324.31
24972.35;23;517;1;1033.94;714.59
24973.09;17;454;0;1028.89;715.34
24977.1;13;522;3;721.88;719.34
24981.06;31;440;2;1656.41;1334.35
24982.39;23;517;1;1043.98;724.64
24983.14;17;454;0;1038.94;725.38
24987.14;13;522;3;731.93;729.39
24991.11;31;440;2;1666.45;1344.39
24992.44;23;517;1;1054.03;734.68
24993.18;17;454;0;1048.98;735.43
24997.15;13;522;3;741.94;739.39
25001.15;31;440;2;1676.49;1354.44
25002.48;23;517;1;1064.07;744.73
25003.19;17;454;0;1059;745.44
25007.19;13;522;3;751.98;749.44
25011.19;31;440;2;1686.54;1364.48
25013.24;17;454;0;1069.04;755.49
25017.2;13;522;3;761.99;759.45
25018.72;22;352;1;760.96;439.31
25021.23;31;440;2;1696.58;1374.52
25023.28;17;454;0;1079.09;765.53
25027.25;13;522;3;772.04;769.5
25028.79;22;352;1;771.04;449.39
25031.28;31;440;2;1706.62;1384.57
25033.33;17;454;0;1089.13;775.57
25037.29;13;522;3;782.08;779.54
25038.8;22;352;1;781.04;459.39
25041.32;31;440;2;1716.67;1394.61
25043.37;17;454;0;1099.17;785.62
25047.34;13;522;3;792.13;789.58
25048.81;22;352;1;791.05;469.4
25051.35;31;440;2;1726.69;1404.64
25053.39;17;454;0;1114.98;795.64
25057.36;13;522;3;802.14;799.6
25058.85;22;352;1;801.09;479.44
25061.39;31;440;2;1736.74;1414.68
25063.44;17;454;0;1125.03;805.68
25067.4;13;522;3;1123.2;809.65
25068.89;22;352;1;811.14;489.49
25071.4;31;440;2;1746.75;1424.69
25073.48;17;454;0;1135.07;815.73
25077.44;13;522;3;1133.24;819.68
25078.93;22;352;1;821.18;499.53
25081.45;31;440;2;1756.79;1434.74
25083.52;17;454;0;1145.11;825.77
25087.48;13;522;3;1143.28;829.73
25088.98;22;352;1;831.23;509.57
25091.49;31;440;2;1766.84;1444.78
25093.57;17;454;0;1155.16;835.82
25097.52;13;522;3;1153.33;839.77
25098.98;22;352;1;841.23;519.57
25101.54;31;440;2;1776.88;1454.83
25103.61;17;454;0;1165.2;845.86
25107.57;13;522;3;1163.37;849.82
25109;22;352;1;851.24;529.59
25113.61;17;454;0;1175.2;855.86
25117.61;13;522;3;1173.42;859.86
25117.66;20;238;2;1187.03;862.45
25119.04;22;352;1;861.29;539.64
25123.62;17;454;0;1179.42;865.86
25127.65;13;522;3;872.44;869.9
25127.7;20;238;2;1197.07;872.49
25129.09;22;352;1;871.33;549.68
25133.66;17;454;0;1189.46;875.91
25137.7;13;522;3;882.49;879.95
25137.74;20;238;2;1207.12;882.53
25139.09;22;352;1;881.34;559.68
25143.7;17;454;0;1199.51;885.95
25147.74;13;522;3;892.53;889.98
25147.78;20;238;2;1217.16;892.57
25149.13;22;352;1;891.38;569.73
25153.75;17;454;0;1209.55;895.99
25157.78;13;522;3;902.57;900.03
25157.83;20;238;2;1227.2;902.61
25159.18;22;352;1;901.42;579.77
25163.79;17;454;0;1219.59;906.04
25167.83;13;522;3;912.61;910.07
25167.87;20;238;2;1237.24;912.66
25169.22;22;352;1;911.47;589.82
25173.84;17;454;0;1229.64;916.08
25177.83;13;522;3;922.62;920.08
25177.88;20;238;2;1247.25;922.66
25179.27;22;352;1;921.51;599.86
25183.85;17;454;0;1239.65;926.1
25187.88;13;522;3;932.66;930.12
25187.92;20;238;2;1257.3;932.71
25189.29;22;352;1;931.53;609.88
25193.86;17;454;0;1249.66;936.11
25197.92;13;522;3;942.71;940.17
25197.97;20;238;2;1267.34;942.75
25199.33;22;352;1;941.58;619.92
25203.9;17;454;0;1259.71;946.15
25207.97;13;522;3;952.75;950.21
25208.01;20;238;2;1277.38;952.8
25209.37;22;352;1;951.62;629.97
25213.95;17;454;0;1269.75;956.2
25218.01;13;522;3;962.8;960.26
25218.05;20;238;2;1287.43;962.84
25219.38;22;352;1;961.62;639.97
25223.99;17;454;0;1279.8;966.24
25228.05;13;522;3;972.84;970.3
25228.1;20;238;2;1300.12;972.89
25229.42;22;352;1;971.67;650.02
25234.02;17;454;0;1289.83;976.27
25238.07;13;522;3;982.86;980.32
25238.11;20;238;2;1310.14;982.9
25239.47;22;352;1;981.71;660.06
25248.11;13;522;3;992.9;990.36
25248.16;20;238;2;1320.18;992.95
25249.51;22;352;1;991.76;670.11
25250.91;12;255;0;993.16;671.51
25258.19;20;238;2;1330.21;1002.98
25259.55;22;352;1;1001.8;680.15
25260.94;12;255;0;1003.18;681.53
25264.77;3;348;3;1007.01;720.98
25268.23;20;238;2;1340.26;1013.02
25269.6;22;352;1;1011.85;690.19
25270.98;12;255;0;1013.23;691.57
25274.88;3;348;3;1017.13;731.09
25278.28;20;238;2;1350.3;1023.06
25279.64;22;352;1;1021.89;700.24
25281.02;12;255;0;1023.27;701.62
25284.93;3;348;3;1027.17;741.13
25288.32;20;238;2;1360.34;1033.11
25289.69;22;352;1;1031.93;710.28
25291.07;12;255;0;1033.32;711.66
25294.97;3;348;3;1037.22;751.18
25298.37;20;238;2;1370.39;1043.15
25299.73;22;352;1;1041.98;720.33
25301.08;12;255;0;1043.32;721.67
25305;3;348;3;1047.25;761.21
25308.37;20;238;2;1380.39;1053.16
25311.09;12;255;0;1053.33;731.68
25315.04;3;348;3;1057.29;771.25
25315.87;23;187;1;424.93;408.79
25318.41;20;238;2;1390.44;1063.2
25321.13;12;255;0;1063.38;741.73
25325.08;3;348;3;1067.33;781.29
25325.91;23;187;1;746.51;434.97
25328.46;20;238;2;1400.48;1073.25
25331.15;12;255;0;1073.4;751.74
25335.13;3;348;3;1077.37;791.33
25335.95;23;187;1;756.55;445.02
25338.5;20;238;2;1410.53;1083.29
25341.19;12;255;0;1083.44;761.79
25345.16;3;348;3;1087.4;801.36
25345.98;23;187;1;766.58;455.05
25348.55;20;238;2;1420.57;1093.34
25351.21;12;255;0;1093.45;771.8
25355.2;3;348;3;1097.44;811.41
25356;23;187;1;776.6;465.06
25358.59;20;238;2;1427.97;1103.38
25361.24;12;255;0;1106.03;781.83
25365.24;3;348;3;1107.49;821.45
25366.03;23;187;1;786.63;475.09
25368.61;20;238;2;1437.98;1113.39
25371.28;12;255;0;1116.07;791.88
25375.29;3;348;3;1117.53;831.49
25376.07;23;187;1;796.67;485.14
25378.62;20;238;2;1447.99;1123.4
25381.33;12;255;0;1126.11;801.92
25385.33;3;348;3;1127.58;841.54
25386.12;23;187;1;806.71;495.18
25388.63;20;238;2;1458.01;1133.42
25391.35;12;255;0;1136.14;811.95
25395.36;3;348;3;1137.61;851.57
25396.14;23;187;1;816.74;505.2
25398.68;20;238;2;1468.05;1143.47
25401.4;12;255;0;1146.19;821.99
25405.41;3;348;3;1147.65;861.62
25406.19;23;187;1;826.78;515.25
25408.72;20;238;2;1478.1;1153.51
25411.41;12;255;0;1156.2;832.01
25415.45;3;348;3;1157.7;871.66
25416.23;23;187;1;836.82;525.29
25418.77;20;238;2;1488.14;1163.55
25421.46;12;255;0;1166.25;842.05
25425.49;3;348;3;1167.74;881.7
25426.27;23;187;1;846.87;535.34
25428.81;20;238;2;1498.18;1173.6
25431.5;12;255;0;1176.29;852.1
25435.54;3;348;3;1177.78;891.74
25436.32;23;187;1;856.91;545.38
25441.52;12;255;0;1183.77;862.11
25444.7;15;299;2;1797.99;1516.73
25445.58;3;348;3;1187.83;901.79
25446.36;23;187;1;866.96;555.43
25451.56;12;255;0;1193.81;872.16
25454.75;15;299;2;1808.04;1526.77
25455.62;3;348;3;1197.87;911.83
25456.41;23;187;1;877;565.47
25461.59;12;255;0;1203.84;882.19
25464.79;15;299;2;1818.08;1536.82
25465.67;3;348;3;1207.92;921.88
25466.43;23;187;1;887.02;575.49
25471.64;12;255;0;1213.89;892.23
25474.84;15;299;2;1828.12;1546.86
25475.71;3;348;3;1217.96;931.92
25476.47;23;187;1;897.07;585.53
25481.68;12;255;0;1223.93;902.28
25484.86;15;299;2;1838.15;1556.89
25485.73;3;348;3;1227.98;941.94
25486.5;23;187;1;907.09;595.56
25491.73;12;255;0;1233.97;912.32
25494.91;15;299;2;1848.19;1566.93
25495.77;3;348;3;1238.02;951.98
25496.54;23;187;1;917.14;605.6
25501.77;12;255;0;1244.02;922.37
25504.95;15;299;2;1858.24;1576.97
25505.82;3;348;3;1248.06;962.03
25506.56;23;187;1;927.15;615.62
25511.82;12;255;0;1254.06;932.41
25514.99;15;299;2;1868.28;1587.02
25515.86;3;348;3;1258.11;972.07
25516.57;23;187;1;937.17;625.63
25521.84;12;255;0;1264.09;942.43
25525.04;15;299;2;1878.33;1597.06
25525.89;3;348;3;1268.14;982.1
25526.62;23;187;1;947.21;635.68
25531.84;12;255;0;1274.09;952.44
25535.07;15;299;2;1888.35;1607.09
25535.94;3;348;3;1278.18;992.14
25536.66;23;187;1;957.26;645.72
25541.85;12;255;0;1284.1;962.45
25545.11;15;299;2;1898.4;1617.13
25545.98;3;348;3;1288.23;1002.19
25546.69;23;187;1;967.28;655.75
25551.9;12;255;0;1294.15;972.49
25555.15;15;299;2;1921.68;1627.18
25556.73;23;187;1;977.33;665.8
25561.94;12;255;0;1304.19;982.54
25562.45;6;24;3;983.05;671.51
25565.18;15;299;2;1931.71;1637.21
25566.78;23;187;1;987.37;675.84
25572.84;6;24;3;993.43;681.9
25575.2;15;299;2;1941.73;1647.22
25576.82;23;187;1;997.42;685.88
25579.13;18;190;0;688.19;672.06
25582.88;6;24;3;1003.48;691.94
25585.24;15;299;2;1951.77;1657.27
25586.87;23;187;1;1007.46;695.93
25589.17;18;190;0;698.24;682.1
25592.93;6;24;3;1013.52;701.99
25595.29;15;299;2;1961.81;1667.31
25596.91;23;187;1;1017.51;705.97
25599.2;18;190;0;708.26;692.13
25602.97;6;24;3;1023.57;712.03
25605.29;15;299;2;1971.82;1677.31
25606.96;23;187;1;1027.55;716.02
25609.25;18;190;0;718.31;702.18
25613.01;6;24;3;1033.61;722.08
25615.33;15;299;2;1968.62;1687.36
25617;23;187;1;1037.6;726.06
25619.29;18;190;0;728.35;712.22
25623.06;6;24;3;1043.65;732.12
25625.38;15;299;2;1978.67;1697.4
25627;23;187;1;1047.6;736.06
25629.34;18;190;0;738.4;722.26
25633.1;6;24;3;1053.7;742.17
25635.42;15;299;2;1988.71;1707.45
25637.05;23;187;1;1057.64;746.11
25639.38;18;190;0;748.44;732.31
25643.12;6;24;3;1063.71;752.18
25645.47;15;299;2;1998.76;1717.49
25649.42;18;190;0;758.49;742.35
25653.05;22;166;1;752.27;435
25653.14;6;24;3;1073.73;762.2
25655.51;15;299;2;2008.8;1727.54
25659.47;18;190;0;768.53;752.4
25663.1;22;166;1;762.31;445.04
25663.18;6;24;3;1083.78;772.25
25665.56;15;299;2;2018.84;1737.58
25669.51;18;190;0;778.57;762.44
25673.14;22;166;1;772.35;455.09
25673.23;6;24;3;1129.44;782.29
25675.6;15;299;2;2028.89;1747.62
25679.56;18;190;0;788.62;772.49
25683.18;22;166;1;782.4;465.13
25683.27;6;24;3;1139.48;792.34
25685.64;15;299;2;2038.93;1757.67
25689.6;18;190;0;798.66;782.53
25693.23;22;166;1;792.44;475.17
25693.32;6;24;3;1149.53;802.38
25695.69;15;299;2;2048.98;1767.71
25699.65;18;190;0;808.71;792.57
25703.27;22;166;1;802.49;485.22
25703.36;6;24;3;1159.57;812.42
25705.7;15;299;2;2058.99;1777.72
25709.69;18;190;0;818.75;802.62
25713.32;22;166;1;812.53;495.26
25713.41;6;24;3;1169.61;822.47
25715.74;15;299;2;2069.03;1787.77
25719.73;18;190;0;828.8;812.66
25723.36;22;166;1;822.57;505.3
25723.45;6;24;3;1179.66;832.51
25725.79;15;299;2;2079.07;1797.81
25729.74;18;190;0;838.8;822.67
25733.4;22;166;1;832.62;515.35
25733.49;6;24;3;1189.7;842.55
25735.83;15;299;2;2089.12;1807.85
25739.79;18;190;0;848.85;832.71
25743.41;22;166;1;842.62;525.36
25743.53;6;24;3;1199.73;852.59
25749.83;18;190;0;858.89;842.76
25751.74;31;358;2;1172.34;850.96
25753.45;22;166;1;852.67;535.4
25753.54;6;24;3;1209.75;862.61
25759.87;18;190;0;868.93;852.8
25761.86;31;358;2;1182.45;861.07
25763.5;22;166;1;872.56;545.44
25763.59;6;24;3;1219.8;872.65
25769.91;18;190;0;878.98;862.84
25771.89;31;358;2;1192.49;871.11
25773.54;22;166;1;872.76;555.49
25773.63;6;24;3;1194.23;882.69
25779.94;18;190;0;889;872.86
25781.92;31;358;2;1202.51;881.13
25783.59;22;166;1;882.8;565.53
25783.68;6;24;3;1204.27;892.74
25789.98;18;190;0;899.04;882.91
25791.96;31;358;2;1212.56;891.18
25793.63;22;166;1;892.85;575.58
25793.72;6;24;3;1214.32;902.78
25800.02;18;190;0;909.08;892.95
25802;31;358;2;1222.6;901.22
25803.68;22;166;1;902.89;585.62
25803.77;6;24;3;1224.36;912.83
25810.06;18;190;0;919.13;902.99
25812.05;31;358;2;1232.64;911.26
25813.7;22;166;1;912.92;595.65
25813.81;6;24;3;1234.4;922.87
25820.11;18;190;0;929.17;913.04
25822.07;31;358;2;1242.67;921.29
25823.75;22;166;1;922.96;605.69
25823.85;6;24;3;1244.45;932.92
25830.15;18;190;0;939.22;923.08
25832.12;31;358;2;1252.71;931.33
25833.79;22;166;1;933;615.74
25833.88;6;24;3;1254.47;942.94
25840.18;18;190;0;949.25;933.11
25842.15;31;358;2;1262.75;941.37
25843.83;22;166;1;943.05;625.78
25843.92;6;24;3;1264.52;952.99
25850.22;18;190;0;959.28;943.15
25852.16;31;358;2;1272.75;951.37
25853.88;22;166;1;953.09;635.82
25853.97;6;24;3;1274.56;963.03
25860.25;18;190;0;969.31;953.18
25862.2;31;358;2;1282.79;961.41
25863.92;22;166;1;963.14;645.87
25864.01;6;24;3;1284.61;973.07
25870.3;18;190;0;979.36;963.23
25872.24;31;358;2;1292.84;971.46
25873.96;22;166;1;973.18;655.91
25874.06;6;24;3;1294.65;983.12
25880.34;18;190;0;989.4;973.27
25882.25;31;358;2;1302.85;981.47
25883.97;22;166;1;983.19;665.92
25884.06;6;24;3;1304.66;993.12
25890.36;18;190;0;999.42;983.29
25892.26;31;358;2;1312.86;991.48
25894.02;22;166;1;993.23;675.96
25894.11;6;24;3;1314.7;1003.17
25902.31;31;358;2;1322.9;1001.52
25904.06;22;166;1;1003.28;686.01
25906.49;17;162;0;688.43;688.18
25910.11;13;436;3;1019.17;692.06
25912.35;31;358;2;1332.95;1011.57
25914.07;22;166;1;1013.28;696.01
25916.53;17;162;0;698.48;698.22
25920.36;13;436;3;1029.42;702.31
25922.36;31;358;2;1342.96;1021.58
25924.07;22;166;1;1023.28;706.01
25926.57;17;162;0;708.52;708.27
25930.38;13;436;3;1039.44;712.33
25932.37;31;358;2;1352.96;1031.58
25934.11;22;166;1;1033.33;716.06
25936.62;17;162;0;718.56;718.31
25940.43;13;436;3;1049.49;722.37
25942.41;31;358;2;1363.01;1041.63
25944.16;22;166;1;1043.37;726.1
25946.66;17;162;0;728.61;728.35
25950.47;13;436;3;1059.53;732.42
25952.45;31;358;2;1373.05;1051.67
25954.2;22;166;1;1053.42;736.15
25956.71;17;162;0;738.65;738.4
25960.49;13;436;3;1069.55;742.44
25962.5;31;358;2;1383.09;1061.71
25966.75;17;162;0;748.7;748.44
25970.28;23;80;1;752.23;423.55
25970.52;13;436;3;1079.58;752.46
25972.52;31;358;2;1393.12;1071.74
25976.8;17;162;0;758.74;758.49
25980.32;23;80;1;762.27;433.59
25980.56;13;436;3;1089.62;762.51
25982.55;31;358;2;1403.14;1081.76
25986.84;17;162;0;768.79;768.53
25990.37;23;80;1;772.31;443.63
25990.56;13;436;3;1099.63;772.51
25992.59;31;358;2;1413.19;1091.81
25996.89;17;162;0;778.83;778.58
26000.41;23;80;1;782.36;453.68
26000.61;13;436;3;1109.67;782.55
26002.61;31;358;2;1423.21;1101.83
26006.93;17;162;0;788.88;788.62
26010.43;23;80;1;792.38;463.7
26010.65;13;436;3;1119.71;792.6
26012.66;31;358;2;1433.25;1111.87
26016.97;17;162;0;1109.9;798.67
26020.48;23;80;1;802.42;473.74
26020.7;13;436;3;1129.76;802.64
26022.7;31;358;2;1443.3;1121.92
26027.02;17;162;0;1119.95;808.71
26030.52;23;80;1;812.47;483.79
26030.74;13;436;3;1139.8;812.69
26032.74;31;358;2;1453.34;1131.96
26037.06;17;162;0;1129.99;818.75
26040.57;23;80;1;822.51;493.83
26040.76;13;436;3;1149.82;822.7
26042.78;31;358;2;1463.38;1142
26047.09;17;162;0;1140.02;828.78
26050.61;23;80;1;832.56;503.88
26050.77;13;436;3;1159.83;832.72
26052.82;31;358;2;1473.42;1152.04
26057.11;17;162;0;1150.04;838.8
26060.66;23;80;1;842.6;513.92
26060.82;13;436;3;1169.88;842.76
26062.86;31;358;2;1483.46;1162.08
26067.15;17;162;0;1160.08;848.85
26070.7;23;80;1;852.65;523.97
26070.86;13;436;3;1179.92;852.81
26072.91;31;358;2;1493.5;1172.12
26077.19;17;162;0;859.13;858.88
26080.71;23;80;1;862.65;533.97
26080.91;13;436;3;1189.97;862.85
26082.92;31;358;2;1503.51;1182.13
26087.23;17;162;0;869.18;868.92
26090.74;23;80;1;872.69;544.01
26090.92;13;436;3;1199.98;872.86
26097.28;17;162;0;879.22;878.97
26098.66;20;18;2;1191.59;880.56
26100.78;23;80;1;882.73;554.05
26100.96;13;436;3;1210.03;882.91
26107.29;17;162;0;889.24;888.98
26108.82;20;18;2;1201.74;890.72
26110.83;23;80;1;892.77;564.09
26110.97;13;436;3;1220.03;892.92
26117.33;17;162;0;899.28;899.03
26118.86;20;18;2;1211.79;900.76
26120.87;23;80;1;902.82;574.14
26121.01;13;436;3;1230.08;902.96
26127.38;17;162;0;909.32;909.07
26128.89;20;18;2;1221.82;910.79
26130.91;23;80;1;912.86;584.18
26131.06;13;436;3;1240.12;913
26137.39;17;162;0;919.33;919.08
26138.94;20;18;2;1231.87;920.84
26140.95;23;80;1;922.9;594.22
26141.1;13;436;3;1250.17;923.05
26147.43;17;162;0;929.37;929.12
26148.98;20;18;2;1241.91;930.88
26150.96;23;80;1;932.91;604.23
26151.14;13;436;3;1260.2;933.08
26157.47;17;162;0;939.42;939.16
26159.03;20;18;2;1251.96;940.93
26161.01;23;80;1;942.95;614.27
26161.18;13;436;3;1270.24;943.12
26167.49;17;162;0;949.44;949.18
26169.07;20;18;2;1262;950.97
26171.05;23;80;1;953;624.32
26171.22;13;436;3;1280.29;953.17
26177.54;17;162;0;959.48;959.23
26179.12;20;18;2;1272.04;961.02
26181.09;23;80;1;963.04;634.36
26181.27;13;436;3;1290.33;963.21
26187.58;17;162;0;969.53;969.27
26189.16;20;18;2;1282.09;971.06
26191.14;23;80;1;973.08;644.4
26191.27;13;436;3;1300.33;973.22
26197.6;17;162;0;979.54;979.29
26199.19;20;18;2;1292.12;981.09
26201.18;23;80;1;983.12;654.44
26201.32;13;436;3;1310.38;983.26
26209.2;20;18;2;1308.41;991.1
26211.22;23;80;1;993.17;664.49
26211.36;13;436;3;1320.42;993.31
26213.98;12;413;0;995.88;667.24
26219.24;20;18;2;1318.45;1001.14
26221.27;23;80;1;1003.21;674.53
26221.4;13;436;3;1330.46;1003.35
26224.1;12;413;0;1006;677.36
26229.26;20;18;2;1328.47;1011.16
