#TimeStamp;Runtime;Requests
15799.44;0.01;1
15800.81;0.01;2
15801.86;0.02;1
15803.74;0.02;1
15804.91;0.01;1
15805.94;0.01;1
15806.98;0.02;2
15808.38;0.01;3
15809.42;0.01;1
15810.46;0.01;1
15811.54;0.01;1
15812.62;0.01;2
15813.9;0.01;1
15815.08;0.01;2
15816.43;0.01;1
15817.45;0.03;2
15818.45;0.02;1
15819.49;0.02;1
15820.54;0.02;1
15821.58;0.02;1
15822.63;0.03;2
15823.67;0.01;1
15830.42;0.01;1
15832.04;0.03;1
15833.09;0.02;2
15834.09;0.04;2
15835.09;0.03;2
15836.14;0.04;2
15837.17;0.03;4
15838.17;0.02;2
15839.28;0.02;2
15840.32;0.02;1
15841.36;0.01;1
15847.83;0.01;1
15848.87;0.03;3
15849.94;0.01;1
15851.27;0.03;3
15852.47;0.02;1
15853.6;0.02;1
15854.72;0.02;1
15855.95;0.01;2
15858.81;0.01;1
15859.81;0.01;1
15860.81;0.01;1
15861.83;0.01;1
15862.87;0.01;2
15863.91;0.01;1
15864.95;0.02;2
15866;0.01;2
15867.04;0.02;1
15868.08;0.01;2
15869.13;0.02;3
15870.17;0.01;2
15871.22;0.03;2
15872.26;0.01;3
15874.12;0.01;1
15882.31;0.01;1
15884.37;0.01;1
15885.37;0.02;3
15886.39;0.02;1
15887.39;0.01;2
15888.56;0.02;1
15892.51;0.01;1
15893.58;0.02;1
15894.65;0.02;1
15897.15;0.01;1
15898.15;0.01;1
15899.19;0.01;1
15900.24;0.01;3
15901.24;0.01;2
15902.29;0.01;3
15903.38;0.01;1
15904.42;0.01;1
15905.47;0.01;2
15906.51;0.01;1
15907.55;0.02;1
15908.77;0.01;1
15912.23;0.01;1
15915.59;0.01;1
15919.4;0.01;1
15923;0.01;1
15924.02;0.01;1
15925.08;0.01;1
15927.61;0.02;1
15929;0.02;1
15930;0.02;1
15931.1;0.02;1
15933.7;0.01;1
15937.65;0.01;1
15940.83;0.01;1
15944.18;0.01;1
15945.96;0;1
15948.07;0.01;1
15951.97;0.01;1
15958.64;0.01;1
15966.83;0.01;1
15968.17;0.01;1
15969.21;0.01;1
15971.13;0.01;1
15972.38;0.01;1
15973.63;0.02;1
15974.72;0.03;1
15975.89;0.01;1
15983.59;0.01;1
15985.97;0.01;1
15986.97;0.01;1
15987.97;0.01;1
15992.3;0.01;1
15995.36;0.01;1
15996.39;0.02;2
15998.28;0.01;1
15999.33;0.01;1
16000.6;0.01;1
16001.6;0.01;2
16002.64;0.01;2
16003.8;0.01;1
16004.95;0.01;1
16006.02;0.01;1
16007.1;0.01;1
16008.49;0.01;1
16009.79;0.01;1
16013.08;0.01;1
16016.41;0.01;1
16024.98;0.02;2
16027.47;0.01;1
16028.7;0.01;1
16031.01;0.01;1
16032.08;0.01;1
16036.57;0.01;1
16038.27;0.01;1
16043.44;0;1
16045.54;0.01;1
16046.72;0.01;1
16049.31;0.01;1
16052.98;0;1
16053.99;0.01;1
16055.5;0.01;1
16056.87;0.01;1
16058.06;0.01;1
16060.99;0.04;1
16062.01;0.03;1
16063.04;0.08;1
16065.27;0.07;1
16066.37;0.04;1
16067.59;0.02;1
16068.69;0.02;1
16072.54;0.02;1
16074.24;0.02;1
16075.29;0.02;3
16076.33;0.02;3
16077.57;0.02;2
16078.62;0.02;2
16079.66;0.02;2
16080.67;0.01;1
16081.72;0.01;1
16082.74;0.01;1
16083.79;0.02;2
16084.83;0.01;2
16085.87;0.01;3
16086.87;0.01;3
16087.92;0.01;3
16088.93;0.01;2
16089.98;0.01;2
16091.02;0.01;2
16092.07;0.01;1
16093.11;0.01;1
16094.16;0.01;2
16095.2;0.01;2
16096.24;0.02;2
16097.29;0.01;3
16098.33;0.01;3
16099.38;0.01;2
16100.42;0.02;2
16101.46;0.01;2
16102.51;0.02;2
16103.55;0.02;2
16104.6;0.01;2
16108.14;0.01;1
16109.2;0.02;1
16112.21;0.02;1
16114.48;0.01;1
16115.54;0.01;1
16117.83;0.01;1
16119.8;0.02;1
16123.11;0.01;1
16127.24;0.01;1
16128.26;0.02;2
16134;0.01;1
16136.06;0.01;1
16137.3;0.02;1
16138.43;0.01;1
16139.55;0.02;1
16143.54;0.01;1
16145.68;0.01;1
16146.68;0.01;2
16147.68;0.01;3
16148.68;0.02;4
16149.72;0.02;4
16150.81;0.02;2
16151.85;0.01;1
16158.18;0.01;1
16159.55;0.01;2
16160.71;0.01;1
16161.72;0.02;2
16163.59;0.01;1
16165.84;0.01;1
16167.16;0.01;1
16168.17;0.01;2
16169.22;0.01;2
16170.31;0.01;1
16173.94;0.01;1
16174.96;0.01;1
16178.85;0.01;1
16180;0.01;2
16184.72;0.01;1
16185.92;0.02;5
16187.94;0.02;1
16189.65;0.02;1
16190.77;0.03;1
16191.79;0.02;1
16192.79;0.02;1
16193.81;0.02;1
16194.85;0.02;3
16195.9;0.02;1
16196.94;0.01;1
16197.97;0.02;3
16198.98;0.02;2
16200.65;0.02;1
16203.6;0.02;1
16206.97;0.03;1
16207.97;0.01;2
16209.02;0.02;2
16210.2;0.01;1
16211.22;0.02;1
16212.26;0.01;1
16215.86;0.01;1
16218.65;0.01;1
16219.71;0.01;1
16220.89;0.01;1
16222.02;0.02;1
16227.64;0.01;1
16229.13;0.01;1
16235.3;0.01;1
16250.26;0;1
16253.74;0;1
16257.16;0;2
16258.41;0;1
16265.47;0.01;1
16268.87;0.01;1
16270.78;0.01;1
16272.09;0;1
16275.8;0.01;2
16276.83;0.04;1
16281.31;0.01;1
16282.34;0.01;1
16283.63;0.01;1
16285.98;0.01;1
16290;0.01;1
16292.36;0.01;1
16295.46;0.01;1
16299.22;0.01;1
16301.18;0.01;1
16302.27;0.01;1
16305.59;0.01;1
16308.59;0.01;1
16309.66;0.01;1
16310.89;0.01;2
16312.08;0.01;2
16313.25;0.01;1
16314.36;0.01;1
16318.14;0.02;1
16321.54;0.02;1
16322.59;0.03;2
16323.64;0.03;2
16324.83;0.02;1
16326.08;0.02;1
16327.09;0.02;1
16328.13;0.02;1
16329.15;0.02;1
16330.17;0.02;1
16331.32;0.02;1
16332.51;0.01;1
16333.54;0.01;2
16334.58;0.01;1
16335.74;0.01;1
16336.79;0.01;2
16337.83;0.01;1
16338.87;0.02;1
16341.07;0.01;1
16343.92;0.01;1
16344.96;0.01;2
16345.96;0.01;1
16347.01;0.01;1
16348.05;0.02;2
16349.09;0.01;2
16350.14;0.01;1
16351.18;0.01;1
16352.23;0.01;2
16353.27;0.01;1
16354.32;0.01;1
16356.48;0.02;1
16359.94;0.02;1
16361.36;0.02;1
16362.74;0.02;2
16363.74;0.02;4
16364.78;0.02;2
16371.63;0.01;1
16376.74;0.01;1
16378.4;0.01;1
16381.59;0.01;1
16383.94;0;1
16384.94;0.01;1
16386.23;0.01;1
16387.28;0.01;1
16388.32;0.01;2
16389.37;0.01;1
16390.41;0.01;1
16391.46;0.01;1
16392.46;0.01;1
16393.51;0.01;1
16394.54;0.01;2
16395.58;0;2
16401.09;0;1
16403.21;0.01;1
16404.3;0.01;1
16405.3;0.01;2
16406.3;0.01;2
16407.34;0.01;1
16408.34;0.01;1
16409.72;0.01;1
16411.62;0.01;1
16412.63;0.01;1
16413.63;0.01;2
16414.67;0.01;1
16415.72;0.01;2
16416.76;0.01;1
16417.81;0.01;2
16418.81;0.01;1
16419.84;0.01;1
16420.88;0.01;1
16421.93;0.01;1
16423.11;0.01;1
16424.2;0.01;1
16427.58;0.01;1
16428.67;0.02;1
16430.93;0.01;1
16434.44;0.03;1
16438.28;0.01;1
16439.29;0.01;1
16440.31;0.02;2
16441.31;0.03;1
16443.77;0.08;1
16445.44;0.04;1
16446.48;0.05;1
16447.55;0.03;2
16448.67;0.03;2
16450.05;0.21;3
16451.06;0.05;1
16452.22;0.07;1
16453.46;0.05;1
16454.72;0.25;1
16458.13;0.29;1
16461.06;0.05;1
16462.08;0.04;2
16463.29;0.05;1
16464.43;0.08;4
16465.61;0.03;1
16466.96;0.03;1
16474.14;0.01;1
16475.26;0.02;2
16476.3;0.01;1
16477.35;0.02;2
16478.35;0.01;1
16480.72;0.02;1
16481.97;0.03;1
16483.89;0.03;1
16484.89;0.02;1
16489.63;0.02;1
16490.63;0.01;1
16491.65;0.01;1
16492.69;0.01;1
16493.73;0.01;1
16494.78;0.01;1
16495.82;0.01;3
16496.82;0.01;1
16498.88;0.01;1
16500;0.01;1
16501.02;0.01;1
16502.17;0.01;1
16503.21;0.02;3
16504.23;0.01;1
16505.41;0.02;1
16506.43;0.01;1
16516.44;0.05;1
16517.53;0.01;1
16520.8;0.03;1
16521.8;0.03;1
16523.02;0.02;1
16524.13;0.03;1
16525.29;0.03;2
16526.35;0.01;2
16527.4;0.07;2
16529.29;0.01;1
16530.33;0.01;1
16531.35;0.02;1
16534.64;0.01;1
16535.82;0.01;1
16536.86;0.01;1
16538.22;0.01;1
16540;0.01;1
16541;0.01;1
16542.04;0.01;2
16543.09;0;1
16544.13;0;1
16545.18;0.01;2
16546.22;0;1
16547.27;0;1
16548.29;0;1
16549.33;0;1
16553.38;0;1
16554.46;0;1
16555.57;0;1
16556.69;0.01;1
16559.73;0.01;1
16560.86;0.01;3
16561.88;0.02;3
16563.02;0.02;2
16564.05;0.01;2
16565.1;0.01;1
16568.42;0.02;1
16569.42;0.01;1
16570.44;0.01;1
16571.47;0.02;1
16572.52;0.01;1
16573.56;0.03;1
16575.62;0.01;1
16576.73;0.01;2
16579.67;0.02;1
16580.67;0.01;1
16585.1;0.01;1
16586.28;0.02;1
16589.29;0.01;1
16590.8;0.01;1
16591.84;0.01;3
16599.62;0.01;1
16601.18;0.01;1
16602.18;0.01;2
16603.23;0.02;3
16604.27;0.01;1
16605.3;0.01;2
16606.4;0.01;1
16607.45;0.01;1
16608.62;0.02;1
16610.83;0.02;1
16612.52;0.02;1
16613.7;0.02;1
16614.71;0.02;2
16615.73;0.03;1
16616.74;0.02;1
16619.95;0.02;1
16622.75;0.02;1
16626.49;0.04;1
16627.81;0.04;1
16629.73;0.05;1
16631.07;0.04;1
16635.88;0.01;1
16640.51;0.01;1
16646.74;0.01;1
16655.81;0.01;1
16663.54;0;1
16665.44;0.01;1
16669.02;0.01;1
16671.26;0.01;1
16676.5;0;1
16682.08;0;1
16686.92;0;1
16687.92;0.01;2
16688.96;0;1
16690.01;0;1
16691.05;0;1
16692.1;0;2
16695.62;0;1
16696.64;0;1
16697.64;0.01;2
16698.68;0.01;2
16699.73;0.01;1
16700.87;0.01;1
16701.87;0.01;1
16702.88;0;2
16703.93;0;1
16704.97;0;3
16705.98;0;2
16707.02;0;2
16708.07;0;2
16709.09;0;3
16710.1;0;2
16711.1;0;2
16712.39;0;3
16713.48;0;1
16714.62;0;1
16715.65;0.02;3
16719.61;0.02;1
16723.14;0.01;1
16724.28;0.02;1
16725.37;0.01;1
16726.59;0.01;1
16727.94;0.01;1
16728.96;0.01;1
16730.05;0.02;1
16731.19;0.01;1
16732.28;0.01;1
16733.44;0.02;2
16735.31;0.02;1
16736.33;0.03;1
16737.52;0.03;1
16739.95;0.03;1
16741.02;0.02;1
16744.44;0.01;1
16746.24;0.01;1
16747.24;0.02;1
16748.28;0.02;3
16749.28;0.01;2
16750.33;0.01;2
16751.37;0.01;2
16752.41;0.01;2
16753.46;0.01;3
16754.5;0.01;2
16755.52;0.01;2
16756.56;0.01;2
16757.61;0.04;4
16761.13;0.01;2
16767.13;0.01;1
16770.23;0.01;1
16777.37;0.01;1
16778.46;0.02;2
16779.46;0.02;2
16780.5;0.02;1
16781.55;0.03;1
16782.77;0.02;1
16784.05;0.02;1
16787.52;0.02;1
16792.54;0.02;1
16793.55;0.02;3
16794.64;0.02;2
16795.68;0.02;2
16796.72;0.02;2
16798.46;0.02;1
16803.83;0.01;1
16805.43;0.02;1
16813.18;0.01;1
16814.34;0.01;1
16815.43;0.01;1
16818.75;0.02;1
16820.47;0.01;1
16824.14;0.01;1
16825.47;0.01;1
16828.81;0.01;1
16831.07;0.01;1
16833.91;0.01;1
16835.05;0.01;2
16838.18;0.01;1
16839.3;0.01;1
16840.38;0.01;2
16842.25;0.01;1
16849.28;0.01;1
16850.51;0.01;1
16852.39;0.01;1
16854.42;0.01;1
16855.56;0.01;1
16856.81;0.01;1
16858.73;0.01;1
16860.34;0.01;1
16861.34;0.01;2
16862.89;0.01;1
16865.14;0.01;1
16866.19;0.01;1
16867.21;0.01;1
16868.25;0.01;1
16869.27;0.01;1
16870.42;0.01;1
16871.42;0.01;1
16872.42;0.01;1
16873.47;0.01;1
16874.47;0.01;3
16875.51;0.01;1
16876.53;0.01;2
16879.03;0.02;1
16881.52;0.02;1
16882.85;0.01;1
16883.99;0.02;1
16885.18;0.12;2
16886.19;0.02;1
16887.24;0.02;1
16888.33;0.02;1
16889.35;0.01;1
16890.35;0;1
16891.47;0;1
16893.03;0;1
16894.11;0;1
16907.03;0;1
16909.1;0.01;1
16912.6;0;1
16915.11;0.01;1
16916.13;0;1
16917.16;0;1
16918.16;0;1
16919.21;0;1
16922.34;0.01;1
16923.35;0;1
16924.72;0.01;1
16925.8;0.01;2
16928.91;0;1
16930.07;0;1
16931.1;0.01;2
16932.42;0.01;1
16933.43;0.01;1
16934.46;0.02;3
16936.8;0.01;1
16945.34;0.01;1
16946.62;0.03;1
16948.63;0.02;1
16950.87;0.02;1
16953.49;0.02;1
16954.49;0.04;3
16955.49;0.02;2
16958.9;0.04;1
16960.34;0.02;1
16961.49;0.02;1
16962.53;0.02;1
16965.75;0.06;1
16966.75;0.07;1
16967.75;0.06;2
16968.75;0.03;1
16969.79;0.03;1
16972.04;0.02;1
16976.93;0.02;1
16978;0.02;1
16979;0.02;1
16980.05;0.02;1
16981.09;0.02;1
16982.14;0.01;1
16985.48;0.01;1
16986.56;0.08;1
16989.51;0.01;1
16992.69;0.02;1
16993.85;0.01;2
17003.24;0;1
17009.64;0.01;1
17010.86;0;1
17013.28;0;2
17014.3;0;1
17015.37;0;1
17016.37;0;1
17017.4;0.01;2
17020.9;0;1
17021.9;0;1
17022.94;0.01;2
17023.99;0.01;1
17025.03;0.01;2
17026.06;0.01;1
17028.54;0.01;1
17029.97;0;1
17031.94;0.01;1
17032.94;0.05;2
17035.81;0.02;1
17038.21;0.01;1
17039.22;0.02;1
17040.64;0.01;1
17041.65;0.01;1
17042.88;0.01;1
17043.88;0.01;2
17044.92;0.02;2
17045.95;0.02;2
17047.97;0.01;1
17048.99;0.01;1
17057.95;0.01;1
17059.04;0.03;1
17060.04;0.02;1
17061.04;0.01;1
17062.09;0.02;1
17063.13;0.02;4
17064.29;0.01;1
17065.88;0.01;1
17067.4;0.01;1
17069.24;0.01;1
17073.18;0;1
17074.2;0;1
17075.22;0.01;1
17076.28;0.01;2
17078.23;0.01;1
17079.69;0.01;1
17080.72;0.02;1
17081.77;0.01;1
17082.88;0.02;1
17083.89;0.01;1
17084.89;0.01;1
17085.92;0.01;2
17087.23;0.04;2
17088.3;0.02;2
17089.35;0.02;1
17090.62;0.02;1
17091.68;0.03;5
17092.68;0.02;4
17093.73;0.02;1
17094.76;0.01;1
17095.84;0.02;1
17096.93;0.02;3
17098.1;0.02;1
17099.14;0.02;1
17100.18;0.02;3
17101.18;0.03;2
17102.19;0.02;2
17103.21;0.04;5
17104.25;0.04;5
17105.3;0.04;4
17106.34;0.04;4
17107.4;0.03;3
17108.44;0.03;4
17109.49;0.04;4
17110.53;0.04;3
17111.58;0.03;2
17112.66;0.04;2
17113.71;0.03;1
17114.81;0.02;1
17115.84;0.02;2
17117.05;0.03;4
17118.06;0.02;2
17119.1;0.05;2
17120.51;0.03;1
17125.85;0.02;1
17127.71;0.02;1
17135.27;0.01;1
17136.57;0.01;2
17139.9;0.01;1
17141.06;0.01;2
17143.88;0.01;1
17145;0.01;1
17146;0.02;1
17147.04;0.01;1
17148.05;0.02;1
17151.83;0.03;1
17155.68;0.02;1
17156.7;0.02;2
17157.72;0.02;2
17158.76;0.02;2
17159.8;0.02;2
17160.8;0.02;2
17161.85;0.01;2
17162.89;0.02;3
17163.94;0.02;2
17164.98;0.01;1
17166.02;0.01;1
17167.07;0.02;1
17168.11;0.02;1
17169.45;0.02;1
17172.02;0.01;1
17174.57;0.01;1
17175.61;0.01;1
17176.76;0.01;1
17177.89;0.02;1
17179.19;0.01;1
17180.26;0.01;1
17181.62;0.02;1
17188.6;0.01;1
17189.6;0.01;1
17190.65;0.01;1
17191.69;0.01;1
17192.74;0.01;1
17193.74;0.01;1
17194.75;0.02;3
17195.78;0.02;1
17197.49;0.01;1
17198.56;0.01;1
17199.8;0.01;1
17200.8;0.02;1
17201.8;0.01;2
17202.85;0.01;1
17203.85;0.01;1
17204.86;0.01;1
17205.9;0.01;1
17206.94;0.01;1
17207.99;0.01;1
17208.99;0.01;2
17210.08;0.01;1
17211.49;0.01;1
17212.72;0.01;1
17215.87;0.01;1
17216.93;0.01;1
17221.91;0.01;1
17223.93;0.01;1
17226.09;0.02;1
17227.49;0.03;3
17229.22;0.02;1
17237.32;0.05;1
17239.01;0.04;1
17240.02;0.04;1
17242.29;0.03;1
17247.83;0.01;1
17250.03;0.01;1
17251.07;0.01;2
17252.33;0.01;1
17253.35;0.01;2
17254.35;0.01;3
17255.37;0.01;2
17256.42;0.01;2
17257.46;0.01;1
17258.51;0.01;2
17259.61;0.01;1
17264.55;0.01;1
17265.79;0.01;1
17269.29;0.01;1
17270.45;0.01;1
17271.55;0.01;2
17272.8;0.01;1
17273.83;0.01;2
17275.05;0.01;1
17276.31;0.02;3
17277.33;0.01;2
17278.33;0.01;2
17279.35;0.01;1
17287.57;0.01;1
17288.57;0.01;1
17289.71;0.02;1
17290.93;0.02;1
17291.93;0.02;2
17292.98;0.01;1
17294.02;0.01;2
17295.15;0.01;1
17296.46;0.02;1
17297.53;0.01;1
17298.57;0.01;2
17299.59;0.01;2
17300.6;0.01;1
17301.6;0.01;1
17302.62;0.02;1
17304.32;0.02;1
17305.71;0.02;1
17306.76;0.01;1
17307.8;0.01;1
17308.86;0.01;1
17309.91;0.01;1
17311.06;0.01;1
17313.06;0.01;1
17314.44;0.01;1
17315.62;0.01;1
17316.62;0.01;1
17317.67;0.01;1
17318.67;0.01;2
17319.7;0.01;1
17320.86;0.02;2
17321.86;0.02;2
17322.88;0.02;2
17331.74;0.01;1
17333.06;0.01;1
17335.24;0.01;1
17336.42;0.01;1
17337.48;0.01;1
17341.58;0.01;1
17344.08;0.01;1
17346.25;0.01;1
17347.26;0.01;1
17351.75;0.01;1
17353.04;0.01;2
17354.17;0.02;2
17355.89;0.02;1
17356.89;0.02;2
17357.94;0.02;2
17358.94;0.02;1
17359.99;0.02;1
17361.03;0.01;1
17362.04;0.02;1
17363.08;0.02;1
17364.13;0.03;2
17365.17;0.02;1
17366.2;0.01;1
17367.25;0.01;2
17368.29;0.01;1
17369.29;0.02;1
17370.29;0.02;2
17371.33;0.02;1
17372.67;0.01;1
17373.79;0.02;1
17374.99;0.02;1
17376.25;0.01;1
17377.28;0.05;2
17378.34;0.02;1
17379.41;0.01;1
17380.45;0.01;2
17381.48;0.02;2
17382.68;0.01;1
17383.99;0.02;2
17385.03;0.02;2
17386.13;0.01;2
17387.18;0.01;2
17388.22;0.01;2
17389.24;0.01;2
17390.25;0.02;2
17391.38;0.02;1
17392.46;0.02;1
17393.5;0.02;1
17394.6;0.03;2
17395.96;0.02;1
17397.1;0.02;2
17398.15;0.02;1
17399.19;0.02;1
17400.22;0.02;1
17402.77;0.01;1
17404.26;0.01;1
17410.67;0.02;1
17411.81;0.01;1
17412.87;0.01;1
17414.04;0.01;1
17415.07;0.01;1
17416.15;0.01;1
17417.24;0.02;1
17418.29;0.03;2
17422.85;0.01;1
17426.23;0.01;1
17429.85;0.01;1
17431.27;0.02;1
17433;0.01;1
17437.97;0.01;1
17439.01;0.01;1
17442.46;0.02;1
17444.79;0.02;1
17445.86;0.03;1
17449.33;0.02;1
17452;0.02;1
17453;0.01;1
17454;0.01;1
17455.05;0.01;2
17456.08;0.01;1
17457.12;0;1
17458.17;0;1
17459.19;0;1
17460.21;0.01;2
17461.23;0.01;1
17462.23;0.01;2
17465.1;0.01;1
17466.1;0.01;2
17467.15;0.01;1
17468.19;0.01;2
17469.23;0.02;3
17470.27;0.01;1
17471.28;0.02;1
17472.32;0.05;2
17473.32;0.02;2
17474.35;0.02;1
17475.77;0.01;1
17476.9;0.03;1
17478.15;0.03;1
17479.26;0.03;1
17480.29;0.04;2
17481.57;0.02;1
17484.35;0.02;1
17488.26;0.02;1
17489.35;0.02;1
17490.38;0.03;1
17491.67;0.02;1
17497.77;0.02;1
17498.84;0.02;1
17499.9;0.02;2
17500.96;0.02;1
17505.01;0.01;1
17506.34;0.01;1
17507.54;0.01;1
17508.71;0.01;1
17513.74;0.01;1
17517.65;0.01;1
17520.27;0.02;1
17523.15;0.01;1
17524.38;0;1
17527.78;0.01;1
17531.38;0.01;1
17532.42;0.01;2
17533.44;0.02;2
17540.07;0.01;1
17541.1;0.02;2
17542.1;0.01;2
17543.14;0.01;2
17544.19;0.01;1
17545.19;0.02;2
17546.27;0.05;1
17549.36;0.05;1
17550.36;0.07;2
17551.36;0.01;2
17552.4;0.01;2
17553.45;0.01;2
17554.45;0.01;2
17555.49;0.01;2
17556.51;0.01;2
17557.55;0.01;2
17558.59;0.01;2
17559.64;0.01;2
17560.71;0.01;2
17561.76;0.01;1
17562.98;0.01;1
17565.18;0.01;1
17566.43;0.01;2
17567.46;0.01;1
17568.61;0.02;1
17569.78;0.02;2
17573.25;0.03;1
17578.55;0.01;1
17581.37;0.01;2
17583.05;0.01;1
17584.14;0.01;1
17585.23;0.01;1
17588.33;0;1
17589.52;0;1
17590.58;0;1
17591.83;0.01;1
17592.87;0.01;2
17593.88;0.01;3
17594.97;0.01;1
17596;0.01;1
17597.01;0;1
17598.02;0;1
17599.03;0.01;1
17600.38;0.02;3
17601.38;0.01;1
17603.61;0.01;1
17607.1;0.01;1
17608.11;0.01;1
17609.2;0.01;2
17610.23;0.02;1
17616.47;0.01;1
17618.43;0.01;1
17619.43;0.01;1
17620.43;0.01;1
17621.48;0.01;1
17622.52;0.01;4
17623.53;0.01;3
17624.53;0.01;3
17625.54;0.01;3
17626.58;0.01;2
17627.62;0.01;3
17628.67;0.01;2
17629.68;0.01;2
17630.72;0.01;3
17631.72;0.01;1
17632.74;0.01;1
17642.99;0.01;1
17644.43;0.01;1
17645.54;0.01;2
17646.67;0.01;1
17647.67;0.01;1
17648.77;0.01;1
17650.59;0.01;1
17651.86;0.01;1
17653.12;0.01;1
17654.99;0.02;1
17655.99;0.01;1
17660.04;0.01;1
17662.86;0.01;1
17668.66;0;1
17670.12;0.01;1
17671.95;0.01;1
17674.16;0.01;1
17675.24;0.01;1
17677.23;0.01;1
17679.24;0.01;1
17681.14;0.01;1
17683.62;0.01;1
17686.21;0.01;1
17690.46;0.01;1
17691.61;0.01;2
17692.63;0.01;2
17693.7;0.01;2
17694.79;0.01;1
17695.79;0;1
17696.88;0.01;2
17697.88;0.01;2
17698.92;0.01;2
17700;0.01;2
17701.18;0.01;2
17702.22;0;1
17703.27;0.01;1
17704.31;0;2
17705.36;0.01;1
17706.4;0;2
17707.45;0;1
17708.49;0.01;1
17709.53;0;1
17710.74;0;1
17711.76;0.01;1
17712.78;0.01;2
17713.79;0.01;1
17718.21;0.01;1
17722.72;0.01;1
17723.72;0.01;2
17724.75;0.01;2
17725.79;0.01;2
17726.79;0.01;3
17727.84;0.01;1
17728.88;0.01;1
17729.93;0.02;2
17734.09;0.02;1
17735.74;0.01;1
17736.9;0.02;1
17737.91;0.02;1
17741.83;0.03;1
17746.41;0.01;1
17751.7;0.01;1
17755.18;0.02;1
17758.66;0.01;1
17765.36;0.01;1
17767.03;0.01;1
17768.12;0.01;1
17771.08;0.01;1
17772.18;0.03;2
17775.71;0.02;1
17776.79;0.01;1
17777.88;0.01;1
17779.78;0.01;1
17780.78;0.01;1
17781.81;0.02;2
17782.86;0.01;1
17783.9;0.02;1
17784.93;0.02;1
17785.95;0.02;2
17786.98;0.02;3
17787.98;0.02;1
17789.03;0.02;1
17790.07;0.02;1
17791.11;0.01;1
17792.12;0.02;2
17794.71;0.01;2
17795.73;0.01;1
17796.73;0.01;1
17798.83;0.01;1
17800.72;0.01;1
17802.95;0.01;1
17806.54;0.01;1
17807.91;0.01;1
17809.95;0.01;1
17814.25;0.01;1
17815.29;0.01;1
17818.7;0.01;1
17823.03;0.01;1
17824.07;0.01;1
17829.41;0.01;1
17830.7;0.01;1
17832.81;0.02;1
17838.1;0.01;1
17839.48;0.01;1
17843.35;0.01;1
17845.33;0.01;1
17846.37;0.01;1
17847.59;0.01;1
17848.79;0.01;1
17849.88;0.01;2
17850.88;0.01;2
17851.93;0.01;3
17852.97;0.01;2
17854;0.01;2
17855.04;0.01;1
17856.09;0.01;2
17857.1;0.02;2
17858.12;0.03;1
17860.95;0.03;1
17862.42;0.02;1
17868.24;0.01;1
17869.66;0.01;1
17870.97;0.01;2
17871.98;0.01;1
17873.15;0.01;1
17874.42;0.01;2
17875.43;0.01;1
17876.48;0.01;2
17877.52;0.01;1
17878.59;0.02;1
17881.36;0.01;1
17882.47;0.01;1
17883.7;0.01;1
17885.04;0.01;1
17886.06;0.01;1
17887.2;0.01;2
17888.28;0.01;1
17889.34;0.01;1
17890.52;0.01;1
17891.57;0.01;2
17892.59;0.01;2
17894.22;0.01;1
17895.8;0.01;1
17897.03;0.01;1
17905;0;1
17913.57;0;1
17916.99;0.01;1
17918.33;0.01;1
17920.04;0.01;1
17921.07;0.01;1
17926.67;0.01;1
17927.67;0.01;1
17928.83;0.01;1
17935.37;0.01;1
17936.42;0.01;1
17937.46;0.01;2
17939.83;0.01;1
17941.36;0.01;1
17942.36;0.01;1
17943.37;0.01;1
17944.37;0.01;1
17945.42;0.01;1
17946.46;0.01;1
17947.51;0.01;1
17948.55;0.01;1
17949.6;0;1
17962.74;0;1
17964.9;0.01;1
17965.95;0.01;2
17972.29;0.01;1
17973.33;0.01;1
17977.75;0.01;1
17979.27;0.01;1
17980.84;0.01;1
17984.5;0.01;1
17985.63;0.11;1
17986.71;0.01;1
17989.54;0.01;1
17990.54;0.02;2
17996.61;0.02;1
17997.75;0.02;1
17998.78;0.02;1
18000;0.04;1
18001.29;0.02;1
18002.33;0.03;2
18003.36;0.07;2
18004.38;0.04;1
18005.55;0.01;1
18006.82;0.01;2
18011.28;0.01;1
18012.73;0.02;1
18013.76;0.04;2
18015.04;0.07;1
18016.16;0.03;1
18017.25;0.03;1
18018.28;0.02;1
18019.31;0.03;1
18020.37;0.07;2
18021.46;0.06;1
18024.25;0.02;1
18025.29;0.02;1
18026.31;0.02;2
18029.01;0.02;1
18030.06;0.02;2
18031.15;0.02;1
18032.26;0.02;1
18033.38;0.02;3
18034.38;0.02;3
18035.43;0.02;3
18036.47;0.02;2
18037.52;0.02;2
18038.54;0.02;2
18039.58;0.01;1
18040.61;0.01;1
18041.65;0.01;1
18042.69;0.01;2
18043.74;0.01;2
18044.78;0.01;1
18045.78;0.02;2
18048.53;0.01;1
18051.7;0.02;1
18053.08;0.02;1
18054.42;0.02;2
18055.43;0.01;1
18056.43;0.01;3
18057.48;0.01;1
18058.52;0.02;1
18059.56;0.02;1
18060.6;0.02;3
18061.61;0.02;3
18062.65;0.01;1
18063.67;0.01;1
18064.7;0.03;2
18065.75;0.03;1
18066.79;0.03;1
18067.82;0.02;1
18068.83;0.01;1
18069.83;0.01;2
18070.88;0.02;1
18071.92;0.02;1
18072.96;0.01;1
18073.99;0.01;4
18075.03;0.02;3
18076.03;0.02;4
18077.03;0.02;3
18078.08;0.02;3
18079.12;0.01;3
18080.17;0.02;3
18081.21;0.02;1
