#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
169;32.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;36.30669793045945;0.07582513034021215;36.085461764143474;36.61509379137715
169;32.50;2.50;True;False;False;False;204;19.50;4.50;True;False;False;False;1;14.657222222220298;0;14.657222222220298;14.657222222220298
169;32.50;2.50;True;False;False;False;216;31.50;4.50;True;False;False;False;1;6.077128430839366;0;6.077128430839366;6.077128430839366
169;32.50;2.50;True;False;False;False;424;23.50;13.50;True;False;False;False;1;17.937222222223454;0;17.937222222223454;17.937222222223454
171;34.50;2.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;21.881226552135104;0.016930204420991996;21.766666666668243;22.044350653028232
171;34.50;2.50;True;False;False;False;144;31.50;1.50;True;False;False;False;1;6.350555555556639;0;6.350555555556639;6.350555555556639
171;34.50;2.50;True;False;False;False;168;31.50;2.50;True;False;False;False;1;4.02944444444438;0;4.02944444444438;4.02944444444438
171;34.50;2.50;True;False;False;False;208;23.50;4.50;True;False;False;False;1;13.459444444473775;0;13.459444444473775;13.459444444473775
171;34.50;2.50;True;False;False;False;456;31.50;14.50;True;False;False;False;1;13.95582973684941;0;13.95582973684941;13.95582973684941
199;14.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;37.93398268030069;0;37.93398268030069;37.93398268030069
199;14.50;4.50;True;False;False;False;231;22.50;5.50;True;False;False;False;1;9.710555555531755;0;9.710555555531755;9.710555555531755
201;16.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;35.145880229037175;0.0021186008404597374;35.11333333332914;35.17842712474521
201;16.50;4.50;True;False;False;False;236;27.50;5.50;True;False;False;False;1;11.581111111112477;0;11.581111111112477;11.581111111112477
201;16.50;4.50;True;False;False;False;363;34.50;10.50;True;False;False;False;1;19.849350653030342;0;19.849350653030342;19.849350653030342
202;17.50;4.50;True;False;False;False;420;19.50;13.50;True;False;False;False;1;11.010555555556493;0;11.010555555556493;11.010555555556493
204;19.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.93888888888614;0;39.93888888888614;39.93888888888614
204;19.50;4.50;True;False;False;False;384;31.50;11.50;True;False;False;False;1;17.022222222223718;0;17.022222222223718;17.022222222223718
208;23.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;43.93333333332703;0;43.93333333332703;43.93333333332703
208;23.50;4.50;True;False;False;False;164;27.50;2.50;True;False;False;False;1;8.529163070207233;0;8.529163070207233;8.529163070207233
208;23.50;4.50;True;False;False;False;271;14.50;7.50;True;False;False;False;1;11.8726839863848;0;11.8726839863848;11.8726839863848
209;24.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;31.55328823585421;0.09379637345453727;31.178427124746577;31.803427124741575
209;24.50;4.50;True;False;False;False;124;11.50;1.50;True;False;False;False;1;15.28268398635555;0;15.28268398635555;15.28268398635555
209;24.50;4.50;True;False;False;False;142;29.50;1.50;True;False;False;False;1;10.17759019499863;0;10.17759019499863;10.17759019499863
209;24.50;4.50;True;False;False;False;231;22.50;5.50;True;False;False;False;1;5.510555555556493;0;5.510555555556493;5.510555555556493
209;24.50;4.50;True;False;False;False;376;23.50;11.50;True;False;False;False;1;8.837222222222408;0;8.837222222222408;8.837222222222408
211;26.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;31.262655120195934;0.2949765655088158;30.7172222222207;31.803427124737937
211;26.50;4.50;True;False;False;False;279;22.50;7.50;True;False;False;False;1;8.416479083840386;0;8.416479083840386;8.416479083840386
211;26.50;4.50;True;False;False;False;363;34.50;10.50;True;False;False;False;1;13.049999999973807;0;13.049999999973807;13.049999999973807
211;26.50;4.50;True;False;False;False;413;12.50;13.50;True;False;False;False;1;18.990555555556966;0;18.990555555556966;18.990555555556966
213;28.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;36.59999999999127;0;36.59999999999127;36.59999999999127
213;28.50;4.50;True;False;False;False;232;23.50;5.50;True;False;False;False;1;7.610555555540486;0;7.610555555540486;7.610555555540486
216;31.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;32.83499999999185;0.07052098765390807;32.64722222221462;33.02277777776908
216;31.50;4.50;True;False;False;False;281;24.50;7.50;True;False;False;False;1;10.823888888877264;0;10.823888888877264;10.823888888877264
216;31.50;4.50;True;False;False;False;305;24.50;8.50;True;False;False;False;1;11.772301627825073;0;11.772301627825073;11.772301627825073
217;32.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;36.51481601363503;0.012889043209968701;36.43453823585696;36.59509379141309
217;32.50;4.50;True;False;False;False;412;11.50;13.50;True;False;False;False;1;23.771385292426203;0;23.771385292426203;23.771385292426203
217;32.50;4.50;True;False;False;False;435;34.50;13.50;True;False;False;False;1;11.045461764138963;0;11.045461764138963;11.045461764138963
218;33.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;36.173506530369195;0;36.173506530369195;36.173506530369195
218;33.50;4.50;True;False;False;False;216;31.50;4.50;True;False;False;False;1;3.176753265197476;0;3.176753265197476;3.176753265197476
219;34.50;4.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;20.44814814814792;0.0006584362140165023;20.433333333332484;20.4777777777781
219;34.50;4.50;True;False;False;False;144;31.50;1.50;True;False;False;False;1;8.77944444444438;0;8.77944444444438;8.77944444444438
219;34.50;4.50;True;False;False;False;147;34.50;1.50;True;False;False;False;1;4.653333333333649;0;4.653333333333649;4.653333333333649
219;34.50;4.50;True;False;False;False;171;34.50;2.50;True;False;False;False;1;3.873333333331175;0;3.873333333331175;3.873333333331175
222;13.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;36.34999999999991;0;36.34999999999991;36.34999999999991
227;18.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;32.944999999988795;0;32.944999999988795;32.944999999988795
228;19.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;31.872592592587655;0.00784084362197297;31.813888888889778;31.97444444444409
228;19.50;5.50;True;False;False;False;231;22.50;5.50;True;False;False;False;1;4.744350653031688;0;4.744350653031688;4.744350653031688
228;19.50;5.50;True;False;False;False;243;34.50;5.50;True;False;False;False;1;12.63444444439665;0;12.63444444439665;12.63444444439665
228;19.50;5.50;True;False;False;False;357;28.50;10.50;True;False;False;False;1;13.588888888891233;0;13.588888888891233;13.588888888891233
230;21.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;4;30.870809885472625;0.06064602503522622;30.504906208567263;31.016666666667334
230;21.50;5.50;True;False;False;False;232;23.50;5.50;True;False;False;False;1;2.8855555555492174;0;2.8855555555492174;2.8855555555492174
230;21.50;5.50;True;False;False;False;291;34.50;7.50;True;False;False;False;1;13.679444444446744;0;13.679444444446744;13.679444444446744
230;21.50;5.50;True;False;False;False;346;17.50;10.50;True;False;False;False;1;10.653051959150616;0;10.653051959150616;10.653051959150616
230;21.50;5.50;True;False;False;False;425;24.50;13.50;True;False;False;False;1;11.210555555556766;0;11.210555555556766;11.210555555556766
231;22.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;29.450740740736972;0.2056991769588426;29.188888888878864;29.974444444445908
231;22.50;5.50;True;False;False;False;164;27.50;2.50;True;False;False;False;1;9.16192646213949;0;9.16192646213949;9.16192646213949
231;22.50;5.50;True;False;False;False;280;23.50;7.50;True;False;False;False;1;5.805086598487833;0;5.805086598487833;5.805086598487833
231;22.50;5.50;True;False;False;False;371;18.50;11.50;True;False;False;False;1;10.82222222220662;0;10.82222222220662;10.82222222220662
232;23.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;29.064937472393165;0.2967343831897489;28.522222222214623;29.611666666653036
232;23.50;5.50;True;False;False;False;227;18.50;5.50;True;False;False;False;1;5.610555555540486;0;5.610555555540486;5.610555555540486
232;23.50;5.50;True;False;False;False;348;19.50;10.50;True;False;False;False;1;10.286111111094215;0;10.286111111094215;10.286111111094215
232;23.50;5.50;True;False;False;False;369;16.50;11.50;True;False;False;False;1;13.29944444441935;0;13.29944444441935;13.29944444441935
233;24.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;28.713518518516747;0.07519146090543115;28.48277777777912;29.016666666666424
233;24.50;5.50;True;False;False;False;211;26.50;4.50;True;False;False;False;1;6.439163070288487;0;6.439163070288487;6.439163070288487
233;24.50;5.50;True;False;False;False;219;34.50;4.50;True;False;False;False;1;11.659812417170542;0;11.659812417170542;11.659812417170542
233;24.50;5.50;True;False;False;False;350;21.50;10.50;True;False;False;False;1;9.110555555555948;0;9.110555555555948;9.110555555555948
235;26.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;27.1472222222219;0;27.1472222222219;27.1472222222219
235;26.50;5.50;True;False;False;False;145;32.50;1.50;True;False;False;False;1;10.270555555556712;0;10.270555555556712;10.270555555556712
236;27.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;26.12773088207905;0.14815881673801334;25.85555555555402;26.39990620860408
236;27.50;5.50;True;False;False;False;290;33.50;7.50;True;False;False;False;1;9.787871569191338;0;9.787871569191338;9.787871569191338
236;27.50;5.50;True;False;False;False;363;34.50;10.50;True;False;False;False;1;12.612128430781013;0;12.612128430781013;12.612128430781013
237;28.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;26.349999999995816;4.1359030627651384E-23;26.34999999999127;26.350000000000364
237;28.50;5.50;True;False;False;False;232;23.50;5.50;True;False;False;False;1;5.635000000045693;0;5.635000000045693;5.635000000045693
237;28.50;5.50;True;False;False;False;288;31.50;7.50;True;False;False;False;1;8.107871569191047;0;8.107871569191047;8.107871569191047
238;29.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;25.306619770954057;0.18610721715560646;25.00157287525144;25.611666666656674
238;29.50;5.50;True;False;False;False;269;12.50;7.50;True;False;False;False;1;16.57101731966395;0;16.57101731966395;16.57101731966395
238;29.50;5.50;True;False;False;False;377;24.50;11.50;True;False;False;False;1;10.86388888889087;0;10.86388888889087;10.86388888889087
240;31.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;23.563487254712225;0.09530232653098561;23.22712843080626;23.833888888889305
240;31.50;5.50;True;False;False;False;228;19.50;5.50;True;False;False;False;1;10.70601731969873;0;10.70601731969873;10.70601731969873
240;31.50;5.50;True;False;False;False;312;31.50;8.50;True;False;False;False;1;4.350555555556639;0;4.350555555556639;4.350555555556639
240;31.50;5.50;True;False;False;False;563;18.50;19.50;True;False;False;False;1;22.520000000000437;0;22.520000000000437;22.520000000000437
241;32.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;23.415277777770825;0.14370756172908852;23.147222222214623;23.683333333327028
241;32.50;5.50;True;False;False;False;238;29.50;5.50;True;False;False;False;1;4.350555555545725;0;4.350555555545725;4.350555555545725
241;32.50;5.50;True;False;False;False;340;11.50;10.50;True;False;False;False;1;21.874350653059082;0;21.874350653059082;21.874350653059082
242;33.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;22.248333333332994;0;22.248333333332994;22.248333333332994
242;33.50;5.50;True;False;False;False;230;21.50;5.50;True;False;False;False;1;10.230555555521278;0;10.230555555521278;10.230555555521278
243;34.50;5.50;True;False;False;False;12;45.50;9.50;False;False;True;False;5;19.748555555545316;0.03974746913360881;19.59999999999127;20.053333333311457
243;34.50;5.50;True;False;False;False;169;32.50;2.50;True;False;False;False;1;7.1789826803033066;0;7.1789826803033066;7.1789826803033066
243;34.50;5.50;True;False;False;False;218;33.50;4.50;True;False;False;False;1;4.668506530368177;0;4.668506530368177;4.668506530368177
243;34.50;5.50;True;False;False;False;242;33.50;5.50;True;False;False;False;1;2.04555555555271;0;2.04555555555271;2.04555555555271
243;34.50;5.50;True;False;False;False;384;31.50;11.50;True;False;False;False;1;9.53055555553874;0;9.53055555553874;9.53055555553874
243;34.50;5.50;True;False;False;False;420;19.50;13.50;True;False;False;False;1;18.933239541922376;0;18.933239541922376;18.933239541922376
269;12.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;36.46490620858458;0;36.46490620858458;36.46490620858458
271;14.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;35.68333333332703;0;35.68333333332703;35.68333333332703
274;17.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.68333333333334;0;33.68333333333334;33.68333333333334
275;18.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.855555555555384;0;31.855555555555384;31.855555555555384
276;19.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;31.367592592585424;0.0958050411533758;31.188888888878864;31.724999999994907
276;19.50;7.50;True;False;False;False;209;24.50;4.50;True;False;False;False;1;9.433795097476832;0;9.433795097476832;9.433795097476832
276;19.50;7.50;True;False;False;False;382;29.50;11.50;True;False;False;False;1;13.569256861588656;0;13.569256861588656;13.569256861588656
276;19.50;7.50;True;False;False;False;581;12.50;20.50;True;False;False;False;1;17.09194084793853;0;17.09194084793853;17.09194084793853
276;19.50;7.50;True;False;False;False;582;13.50;20.50;True;False;False;False;1;16.570555555517785;0;16.570555555517785;16.570555555517785
279;22.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;30.4532395419119;0;30.4532395419119;30.4532395419119
279;22.50;7.50;True;False;False;False;593;24.50;20.50;True;False;False;False;1;13.54259019494566;0;13.54259019494566;13.54259019494566
280;23.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;29.10277777777719;0.0039506172836739515;29.058333333334303;29.14722222222008
280;23.50;7.50;True;False;False;False;171;34.50;2.50;True;False;False;False;1;15.471659473745603;0;15.471659473745603;15.471659473745603
280;23.50;7.50;True;False;False;False;350;21.50;10.50;True;False;False;False;1;7.010555555555584;0;7.010555555555584;7.010555555555584
281;24.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.045555555541796;0;29.045555555541796;29.045555555541796
281;24.50;7.50;True;False;False;False;228;19.50;5.50;True;False;False;False;1;8.343888888888614;0;8.343888888888614;8.343888888888614
281;24.50;7.50;True;False;False;False;305;24.50;8.50;True;False;False;False;1;2.3494444444368128;0;2.3494444444368128;2.3494444444368128
284;27.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.480555555555384;0;26.480555555555384;26.480555555555384
284;27.50;7.50;True;False;False;False;360;31.50;10.50;True;False;False;False;1;8.270555555556712;0;8.270555555556712;8.270555555556712
285;28.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;25.56712843079731;0.049846864719525236;25.409256861603353;25.72499999999127
285;28.50;7.50;True;False;False;False;129;16.50;1.50;True;False;False;False;1;16.6594444444454;0;16.6594444444454;16.6594444444454
285;28.50;7.50;True;False;False;False;353;24.50;10.50;True;False;False;False;1;8.270555555543979;0;8.270555555543979;8.270555555543979
285;28.50;7.50;True;False;False;False;501;28.50;16.50;True;False;False;False;1;7.34499999997206;0;7.34499999997206;7.34499999997206
288;31.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;23.769444444443252;0.6740895061764535;23.18888888888614;24.350000000000364
288;31.50;7.50;True;False;False;False;290;33.50;7.50;True;False;False;False;1;2.930000000000291;0;2.930000000000291;2.930000000000291
288;31.50;7.50;True;False;False;False;439;14.50;14.50;True;False;False;False;1;20.532683986368284;0;20.532683986368284;20.532683986368284
289;32.50;7.50;True;False;False;False;427;26.50;13.50;True;False;False;False;1;11.713239541921439;0;11.713239541921439;11.713239541921439
290;33.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;22.615090194949516;0.7175518857540958;22.01611111111015;23.214069278788884
290;33.50;7.50;True;False;False;False;230;21.50;5.50;True;False;False;False;1;13.987871569192293;0;13.987871569192293;13.987871569192293
290;33.50;7.50;True;False;False;False;456;31.50;14.50;True;False;False;False;1;9.677222222222554;0;9.677222222222554;9.677222222222554
290;33.50;7.50;True;False;False;False;598;29.50;20.50;True;False;False;False;1;14.937222222222772;0;14.937222222222772;14.937222222222772
291;34.50;7.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;17.730555555556748;0;17.730555555556748;17.730555555556748
291;34.50;7.50;True;False;False;False;374;21.50;11.50;True;False;False;False;1;14.939444444446963;0;14.939444444446963;14.939444444446963
293;12.50;8.50;True;False;False;False;275;18.50;7.50;True;False;False;False;1;8.030555555556475;0;8.030555555556475;8.030555555556475
295;14.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;34.457128430802186;0;34.457128430802186;34.457128430802186
295;14.50;8.50;True;False;False;False;243;34.50;5.50;True;False;False;False;1;19.243888888893707;0;19.243888888893707;19.243888888893707
295;14.50;8.50;True;False;False;False;430;29.50;13.50;True;False;False;False;1;18.1470346393985;0;18.1470346393985;18.1470346393985
298;17.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;34.10378071163359;0;34.10378071163359;34.10378071163359
298;17.50;8.50;True;False;False;False;230;21.50;5.50;True;False;False;False;1;8.270555555555802;0;8.270555555555802;8.270555555555802
299;18.50;8.50;True;False;False;False;351;22.50;10.50;True;False;False;False;1;8.527871569191575;0;8.527871569191575;8.527871569191575
300;19.50;8.50;True;False;False;False;588;19.50;20.50;True;False;False;False;1;10.502402612126616;0;10.502402612126616;10.502402612126616
302;21.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;34.243704902520676;0.14370756173250165;33.97564934696129;34.51176045808006
302;21.50;8.50;True;False;False;False;276;19.50;7.50;True;False;False;False;1;5.510555555549217;0;5.510555555549217;5.510555555549217
302;21.50;8.50;True;False;False;False;449;24.50;14.50;True;False;False;False;1;10.15555555555602;0;10.15555555555602;10.15555555555602
303;22.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;39.14027418131673;0;39.14027418131673;39.14027418131673
303;22.50;8.50;True;False;False;False;131;18.50;1.50;True;False;False;False;1;10.937222222222772;0;10.937222222222772;10.937222222222772
304;23.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;39.496388888888305;0.15278163580154183;39.220000000000255;39.772777777776355
304;23.50;8.50;True;False;False;False;386;33.50;11.50;True;False;False;False;1;13.52833333333308;0;13.52833333333308;13.52833333333308
304;23.50;8.50;True;False;False;False;423;22.50;13.50;True;False;False;False;1;8.016111111111968;0;8.016111111111968;8.016111111111968
305;24.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;27.59546176414733;0.03977567259664397;27.36888888887188;27.744444444426335
305;24.50;8.50;True;False;False;False;233;24.50;5.50;True;False;False;False;1;3.725555555545725;0;3.725555555545725;3.725555555545725
305;24.50;8.50;True;False;False;False;307;26.50;8.50;True;False;False;False;1;3.5105555555492174;0;3.5105555555492174;3.5105555555492174
305;24.50;8.50;True;False;False;False;497;24.50;16.50;True;False;False;False;1;8.014444444415858;0;8.014444444415858;8.014444444415858
307;26.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;27.20833333331393;0;27.20833333331393;27.20833333331393
307;26.50;8.50;True;False;False;False;602;33.50;20.50;True;False;False;False;1;16.96268398635584;0;16.96268398635584;16.96268398635584
308;27.50;8.50;True;False;False;False;418;17.50;13.50;True;False;False;False;1;14.759999999999906;0;14.759999999999906;14.759999999999906
310;29.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;28.1169913401518;0.06698433916099973;27.933982680300687;28.30000000000291
310;29.50;8.50;True;False;False;False;313;32.50;8.50;True;False;False;False;1;4.350555555556639;0;4.350555555556639;4.350555555556639
310;29.50;8.50;True;False;False;False;353;24.50;10.50;True;False;False;False;1;9.348888888889633;0;9.348888888889633;9.348888888889633
312;31.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;28.09255893115187;0.07016870157778476;27.938145750502372;28.398427124744558
312;31.50;8.50;True;False;False;False;433;32.50;13.50;True;False;False;False;2;8.235555555548672;1.3400325923359048E-22;8.235555555540486;8.235555555556857
312;31.50;8.50;True;False;False;False;506;33.50;16.50;True;False;False;False;1;11.163982680303889;0;11.163982680303889;11.163982680303889
313;32.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;32.159769117922224;0.2644942918519852;31.79611111109989;32.52342712474456
313;32.50;8.50;True;False;False;False;276;19.50;7.50;True;False;False;False;1;12.84222222219978;0;12.84222222219978;12.84222222219978
313;32.50;8.50;True;False;False;False;304;23.50;8.50;True;False;False;False;1;8.115829736871092;0;8.115829736871092;8.115829736871092
315;34.50;8.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;17.761760458070057;0;17.761760458070057;17.761760458070057
315;34.50;8.50;True;False;False;False;237;28.50;5.50;True;False;False;False;1;9.53055555553874;0;9.53055555553874;9.53055555553874
340;11.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;32.694538235849905;0.6740895061912378;32.113982680286426;33.27509379141338
340;11.50;10.50;True;False;False;False;169;32.50;2.50;True;False;False;False;1;24.011111111085484;0;24.011111111085484;24.011111111085484
340;11.50;10.50;True;False;False;False;358;29.50;10.50;True;False;False;False;1;14.05500000000211;0;14.05500000000211;14.05500000000211
342;13.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;41.53555555553976;0;41.53555555553976;41.53555555553976
342;13.50;10.50;True;False;False;False;427;26.50;13.50;True;False;False;False;1;14.23111111108301;0;14.23111111108301;14.23111111108301
343;14.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;33.23342712474641;0;33.23342712474641;33.23342712474641
343;14.50;10.50;True;False;False;False;237;28.50;5.50;True;False;False;False;1;17.252777777779556;0;17.252777777779556;17.252777777779556
346;17.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;36.48388529242402;0.14700636932912295;36.21277058484702;36.75500000000102
346;17.50;10.50;True;False;False;False;348;19.50;10.50;True;False;False;False;1;3.5105555555492174;0;3.5105555555492174;3.5105555555492174
346;17.50;10.50;True;False;False;False;583;14.50;20.50;True;False;False;False;1;12.557777777778028;0;12.557777777778028;12.557777777778028
348;19.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;36.19499999999607;0.06077530864175225;36.01055555554922;36.47499999999491
348;19.50;10.50;True;False;False;False;312;31.50;8.50;True;False;False;False;1;13.987871569152048;0;13.987871569152048;13.987871569152048
348;19.50;10.50;True;False;False;False;377;24.50;11.50;True;False;False;False;1;7.610555555556857;0;7.610555555556857;7.610555555556857
348;19.50;10.50;True;False;False;False;596;27.50;20.50;True;False;False;False;1;15.54611111109989;0;15.54611111109989;15.54611111109989
350;21.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;6;30.667159694614234;28.318563311638094;25.430548362624904;35.88888888890506
350;21.50;10.50;True;False;False;False;199;14.50;4.50;True;False;False;False;1;13.312784970710709;0;13.312784970710709;13.312784970710709
350;21.50;10.50;True;False;False;False;280;23.50;7.50;True;False;False;False;1;7.5337013060643585;0;7.5337013060643585;7.5337013060643585
350;21.50;10.50;True;False;False;False;377;24.50;11.50;True;False;False;False;1;6.350555555545725;0;6.350555555545725;6.350555555545725
350;21.50;10.50;True;False;False;False;446;21.50;14.50;True;False;False;False;1;4.145555555555802;0;4.145555555555802;4.145555555555802
350;21.50;10.50;True;False;False;False;504;31.50;16.50;True;False;False;False;1;14.120000000028085;0;14.120000000028085;14.120000000028085
350;21.50;10.50;True;False;False;False;578;33.50;19.50;True;False;False;False;1;17.913513723236974;0;17.913513723236974;17.913513723236974
351;22.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;25.090927124749214;0.19254459876863284;24.780649346968858;25.40120490252957
351;22.50;10.50;True;False;False;False;201;16.50;4.50;True;False;False;False;1;12.45944444444467;0;12.45944444444467;12.45944444444467
351;22.50;10.50;True;False;False;False;222;13.50;5.50;True;False;False;False;1;14.20499280707645;0;14.20499280707645;14.20499280707645
353;24.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;3;26.030649346956732;1.1026921138587662E-22;26.030649346950668;26.030649346968858
353;24.50;10.50;True;False;False;False;166;29.50;2.50;True;False;False;False;1;13.149444444454275;0;13.149444444454275;13.149444444454275
353;24.50;10.50;True;False;False;False;209;24.50;4.50;True;False;False;False;1;6.410367972730455;0;6.410367972730455;6.410367972730455
353;24.50;10.50;True;False;False;False;363;34.50;10.50;True;False;False;False;1;8.970555555526516;0;8.970555555526516;8.970555555526516
353;24.50;10.50;True;False;False;False;365;12.50;11.50;True;False;False;False;1;12.230555555555895;0;12.230555555555895;12.230555555555895
355;26.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;26.396572875251877;0;26.396572875251877;26.396572875251877
355;26.50;10.50;True;False;False;False;348;19.50;10.50;True;False;False;False;1;6.549444444444816;0;6.549444444444816;6.549444444444816
356;27.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.484444444446126;0;29.484444444446126;29.484444444446126
356;27.50;10.50;True;False;False;False;168;31.50;2.50;True;False;False;False;1;12.502222222223281;0;12.502222222223281;12.502222222223281
357;28.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.363333333334594;0;31.363333333334594;31.363333333334594
357;28.50;10.50;True;False;False;False;312;31.50;8.50;True;False;False;False;1;8.107871569191047;0;8.107871569191047;8.107871569191047
358;29.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;29.70661617450196;0.020692760801848415;29.604899015669616;29.808333333334303
358;29.50;10.50;True;False;False;False;362;33.50;10.50;True;False;False;False;1;4.883318947492626;0;4.883318947492626;4.883318947492626
358;29.50;10.50;True;False;False;False;382;29.50;11.50;True;False;False;False;1;2.045555555556348;0;2.045555555556348;2.045555555556348
360;31.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;29.27222222222008;0;29.27222222222008;29.27222222222008
360;31.50;10.50;True;False;False;False;446;21.50;14.50;True;False;False;False;1;13.261572875253478;0;13.261572875253478;13.261572875253478
361;32.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;1;31.970093791413092;0;31.970093791413092;31.970093791413092
361;32.50;10.50;True;False;False;False;382;29.50;11.50;True;False;False;False;1;6.340995740935796;0;6.340995740935796;6.340995740935796
362;33.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;2;25.574953104294764;116.13022938554059;17.954906208588;33.19500000000153
362;33.50;10.50;True;False;False;False;151;14.50;2.50;True;False;False;False;1;22.75554116971398;0;22.75554116971398;22.75554116971398
362;33.50;10.50;True;False;False;False;499;26.50;16.50;True;False;False;False;1;12.37055555555662;0;12.37055555555662;12.37055555555662
363;34.50;10.50;True;False;False;False;12;45.50;9.50;False;False;True;False;8;12.035508659841469;0.10095668146005629;11.647222222221899;12.364350653046131
363;34.50;10.50;True;False;False;False;219;34.50;4.50;True;False;False;False;1;6.334444444444671;0;6.334444444444671;6.334444444444671
363;34.50;10.50;True;False;False;False;240;31.50;5.50;True;False;False;False;1;9.414444444445053;0;9.414444444445053;9.414444444445053
363;34.50;10.50;True;False;False;False;243;34.50;5.50;True;False;False;False;1;5.914444444424589;0;5.914444444424589;5.914444444424589
363;34.50;10.50;True;False;False;False;379;26.50;11.50;True;False;False;False;1;9.51111111111095;0;9.51111111111095;9.51111111111095
363;34.50;10.50;True;False;False;False;453;28.50;14.50;True;False;False;False;1;10.19722222220662;0;10.19722222220662;10.19722222220662
363;34.50;10.50;True;False;False;False;504;31.50;16.50;True;False;False;False;1;9.850555555556639;0;9.850555555556639;9.850555555556639
