#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
475;35.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;115.29345361962896;902.5175448940877;94.05060135240637;136.53630588685155
475;35.50;4.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;64.71537436219842;0;64.71537436219842;64.71537436219842
475;35.50;4.50;True;False;False;False;863;27.50;13.50;True;False;False;False;1;28.939069846195707;0;28.939069846195707;28.939069846195707
475;35.50;4.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;31.547934259575413;0;31.547934259575413;31.547934259575413
475;35.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;38.835917942260494;0;38.835917942260494;38.835917942260494
476;36.50;4.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;89.84280754088013;0;89.84280754088013;89.84280754088013
476;36.50;4.50;True;False;False;False;863;27.50;13.50;True;False;False;False;1;25.65760524333291;0;25.65760524333291;25.65760524333291
477;37.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;93.5830721490347;0;93.5830721490347;93.5830721490347
477;37.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;101.23648796763746;0;101.23648796763746;101.23648796763746
477;37.50;4.50;True;False;False;False;920;40.50;14.50;True;False;False;False;1;22.449501924205833;0;22.449501924205833;22.449501924205833
477;37.50;4.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;25.230909459339728;0;25.230909459339728;25.230909459339728
478;38.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;51.51134898078544;0;51.51134898078544;51.51134898078544
478;38.50;4.50;True;False;False;False;1437;29.50;26.50;True;False;False;False;1;34.36996619969432;0;34.36996619969432;34.36996619969432
479;39.50;4.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;90.30107334199056;0;90.30107334199056;90.30107334199056
479;39.50;4.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;27.777494480662426;0;27.777494480662426;27.777494480662426
480;40.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;75.36625265357725;0;75.36625265357725;75.36625265357725
480;40.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;119.38896556900772;0;119.38896556900772;119.38896556900772
480;40.50;4.50;True;False;False;False;912;32.50;14.50;True;False;False;False;1;25.344271909997587;0;25.344271909997587;25.344271909997587
480;40.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;31.69898601953173;0;31.69898601953173;31.69898601953173
481;41.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;134.19312689959406;0;134.19312689959406;134.19312689959406
481;41.50;4.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;71.3396882973957;0;71.3396882973957;71.3396882973957
481;41.50;4.50;True;False;False;False;780;32.50;11.50;True;False;False;False;1;24.594847134010706;0;24.594847134010706;24.594847134010706
481;41.50;4.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;33.59389473835108;0;33.59389473835108;33.59389473835108
482;42.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;94.58898432087744;0;94.58898432087744;94.58898432087744
482;42.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;70.578152943433;0;70.578152943433;70.578152943433
482;42.50;4.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;90.4701690881102;0;90.4701690881102;90.4701690881102
482;42.50;4.50;True;False;False;False;722;18.50;10.50;True;False;False;False;1;34.90815447736895;0;34.90815447736895;34.90815447736895
482;42.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;37.41190922610076;0;37.41190922610076;37.41190922610076
482;42.50;4.50;True;False;False;False;1172;28.50;20.50;True;False;False;False;1;33.71633857759207;0;33.71633857759207;33.71633857759207
484;44.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;58.417777777769516;0;58.417777777769516;58.417777777769516
484;44.50;4.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;141.78889786690388;0;141.78889786690388;141.78889786690388
484;44.50;4.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;83.02931558915043;0;83.02931558915043;83.02931558915043
484;44.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;74.70872979211958;0;74.70872979211958;74.70872979211958
484;44.50;4.50;True;False;False;False;610;38.50;7.50;True;False;False;False;1;17.976174525574606;0;17.976174525574606;17.976174525574606
484;44.50;4.50;True;False;False;False;778;30.50;11.50;True;False;False;False;1;46.28676403008467;0;46.28676403008467;46.28676403008467
484;44.50;4.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;29.424109560524812;0;29.424109560524812;29.424109560524812
484;44.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;33.45862868277288;0;33.45862868277288;33.45862868277288
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;165.35736992139329;0;165.35736992139329;165.35736992139329
485;45.50;4.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;32.82048236487009;0;32.82048236487009;32.82048236487009
486;46.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;142.44024850225549;0;142.44024850225549;142.44024850225549
486;46.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;34.48755495648629;0;34.48755495648629;34.48755495648629
487;47.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;65.34982722951099;0;65.34982722951099;65.34982722951099
487;47.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;40.55483980018107;0;40.55483980018107;40.55483980018107
488;48.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;91.16661599205236;199.93651550970267;81.16820323027605;101.16502875382866
488;48.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;95.59505814407567;424.86463980719566;81.01999999998588;110.17011628816545
488;48.50;4.50;True;False;False;False;330;22.50;1.50;True;False;False;False;1;34.05921890939953;0;34.05921890939953;34.05921890939953
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;13.677875141200431;0;13.677875141200431;13.677875141200431
488;48.50;4.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;21.668277429416776;0;21.668277429416776;21.668277429416776
488;48.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;35.36164987399388;0;35.36164987399388;35.36164987399388
488;48.50;4.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;46.82408754514108;0;46.82408754514108;46.82408754514108
489;49.50;4.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;78.37140898582766;0;78.37140898582766;78.37140898582766
489;49.50;4.50;True;False;False;False;510;26.50;5.50;True;False;False;False;1;26.31266045366101;0;26.31266045366101;26.31266045366101
490;50.50;4.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;76.00661896265592;0;76.00661896265592;76.00661896265592
490;50.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;65.9425395421622;0;65.9425395421622;65.9425395421622
490;50.50;4.50;True;False;False;False;337;29.50;1.50;True;False;False;False;1;29;0;29;29
490;50.50;4.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;44.024819610083796;0;44.024819610083796;44.024819610083796
491;51.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;11;46.158047893031316;904.9472811112787;16.97900044941889;99.03907392398742
491;51.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;3;46.9024881526096;29.133899522849575;41.992753691675716;52.68222833782056
491;51.50;4.50;True;False;False;False;357;49.50;1.50;True;False;False;False;1;14.221611730612494;0;14.221611730612494;14.221611730612494
491;51.50;4.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;14.652171935369552;0;14.652171935369552;14.652171935369552
491;51.50;4.50;True;False;False;False;996;28.50;16.50;True;False;False;False;1;36.532066667594336;0;36.532066667594336;36.532066667594336
491;51.50;4.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;2;36.81163118423592;1.7029066872520786;35.88888888888687;37.734373479584974
491;51.50;4.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;45.84342895697819;0;45.84342895697819;45.84342895697819
491;51.50;4.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;54.21703289510515;0;54.21703289510515;54.21703289510515
491;51.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;2;53.37367624170474;232.9210851124663;42.581987654823024;64.16536482858646
491;51.50;4.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;3;41.96371833616498;28.12644058612763;36.64765553018151;47.25443805497707
491;51.50;4.50;True;False;False;False;1166;22.50;20.50;True;False;False;False;1;52.849484765607485;0;52.849484765607485;52.849484765607485
491;51.50;4.50;True;False;False;False;1189;45.50;20.50;True;False;False;False;1;28.41596595967235;0;28.41596595967235;28.41596595967235
492;8.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;76.30970734690709;0;76.30970734690709;76.30970734690709
492;8.50;5.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;107.44800121536036;0;107.44800121536036;107.44800121536036
492;8.50;5.50;True;False;False;False;320;12.50;1.50;True;False;False;False;1;16.750341622569977;0;16.750341622569977;16.750341622569977
492;8.50;5.50;True;False;False;False;618;46.50;7.50;True;False;False;False;1;40.01230729992449;0;40.01230729992449;40.01230729992449
493;9.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;44.87903992301153;0;44.87903992301153;44.87903992301153
493;9.50;5.50;True;False;False;False;719;15.50;10.50;True;False;False;False;1;20.120153143008793;0;20.120153143008793;20.120153143008793
494;10.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;31.86513010305785;0;31.86513010305785;31.86513010305785
496;12.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;152.38435891744848;0;152.38435891744848;152.38435891744848
496;12.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;61.89430192839882;0;61.89430192839882;61.89430192839882
496;12.50;5.50;True;False;False;False;1525;29.50;28.50;True;False;False;False;1;40.73584277125883;0;40.73584277125883;40.73584277125883
497;13.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;68.7939295244878;0;68.7939295244878;68.7939295244878
497;13.50;5.50;True;False;False;False;739;35.50;10.50;True;False;False;False;1;31.429667010438607;0;31.429667010438607;31.429667010438607
499;15.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;198.48395820673977;0;198.48395820673977;198.48395820673977
499;15.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;142.43079807041977;0;142.43079807041977;142.43079807041977
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;149.22403658805996;0;149.22403658805996;149.22403658805996
499;15.50;5.50;True;False;False;False;868;32.50;13.50;True;False;False;False;1;30.04513127636892;0;30.04513127636892;30.04513127636892
499;15.50;5.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;41.196429075291235;0;41.196429075291235;41.196429075291235
499;15.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.98168830284118;0;33.98168830284118;33.98168830284118
501;17.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;91.46568834374648;0;91.46568834374648;91.46568834374648
501;17.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;92.08466756527014;13.897216890135814;89.44864623662579;94.72068889391448
501;17.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;37.65059798694347;0;37.65059798694347;37.65059798694347
501;17.50;5.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;92.07088190034301;0;92.07088190034301;92.07088190034301
501;17.50;5.50;True;False;False;False;1392;28.50;25.50;True;False;False;False;1;42.04703928458821;0;42.04703928458821;42.04703928458821
502;18.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;80.74582731748342;0;80.74582731748342;80.74582731748342
502;18.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;77.02449629241892;0;77.02449629241892;77.02449629241892
502;18.50;5.50;True;False;False;False;780;32.50;11.50;True;False;False;False;1;26.648340526257016;0;26.648340526257016;26.648340526257016
502;18.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;46.031331373484136;0;46.031331373484136;46.031331373484136
503;19.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;64.22668411873633;0;64.22668411873633;64.22668411873633
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;125.14781756629117;0;125.14781756629117;125.14781756629117
503;19.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;73.26385355527964;0;73.26385355527964;73.26385355527964
503;19.50;5.50;True;False;False;False;771;23.50;11.50;True;False;False;False;1;19.12237138738419;0;19.12237138738419;19.12237138738419
503;19.50;5.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;26.859732868789706;0;26.859732868789706;26.859732868789706
503;19.50;5.50;True;False;False;False;1108;8.50;19.50;True;False;False;False;1;31.622956476303443;0;31.622956476303443;31.622956476303443
504;20.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;72.00173990642725;192.94370333910456;62.17973137102308;81.82374844183141
504;20.50;5.50;True;False;False;False;714;10.50;10.50;True;False;False;False;1;23.584149027648436;0;23.584149027648436;23.584149027648436
504;20.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;51.77105443478649;0;51.77105443478649;51.77105443478649
506;22.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;93.31213455055695;0;93.31213455055695;93.31213455055695
506;22.50;5.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;26.26222222222168;0;26.26222222222168;26.26222222222168
507;23.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;84.46992254597717;0;84.46992254597717;84.46992254597717
507;23.50;5.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;27.299175899247984;0;27.299175899247984;27.299175899247984
507;23.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;37.13387848568891;0;37.13387848568891;37.13387848568891
508;24.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;122.6165617368788;0;122.6165617368788;122.6165617368788
508;24.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;72.49682710931393;0;72.49682710931393;72.49682710931393
508;24.50;5.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;31.541364029159013;0;31.541364029159013;31.541364029159013
508;24.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.89153919570708;0;32.89153919570708;32.89153919570708
510;26.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;103.92168779839449;0;103.92168779839449;103.92168779839449
510;26.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;62.84100029504134;0;62.84100029504134;62.84100029504134
510;26.50;5.50;True;False;False;False;521;37.50;5.50;True;False;False;False;1;13.609812417173089;0;13.609812417173089;13.609812417173089
510;26.50;5.50;True;False;False;False;1174;30.50;20.50;True;False;False;False;1;26.14703317340718;0;26.14703317340718;26.14703317340718
511;27.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;4;90.99743315282853;366.8345742165887;63.61494252022385;107.04514883750835
511;27.50;5.50;True;False;False;False;652;36.50;8.50;True;False;False;False;1;26.22746089534121;0;26.22746089534121;26.22746089534121
511;27.50;5.50;True;False;False;False;728;24.50;10.50;True;False;False;False;1;18.849307951914852;0;18.849307951914852;18.849307951914852
511;27.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;21.10907008223876;0;21.10907008223876;21.10907008223876
511;27.50;5.50;True;False;False;False;1306;30.50;23.50;True;False;False;False;1;53.07247967911644;0;53.07247967911644;53.07247967911644
512;28.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;74.02840284250033;0;74.02840284250033;74.02840284250033
512;28.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;54.852034639392514;0;54.852034639392514;54.852034639392514
512;28.50;5.50;True;False;False;False;754;50.50;10.50;True;False;False;False;1;33.59486989694415;0;33.59486989694415;33.59486989694415
512;28.50;5.50;True;False;False;False;1402;38.50;25.50;True;False;False;False;1;34.83213709827942;0;34.83213709827942;34.83213709827942
513;29.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;3;76.76264801994391;260.68421719377733;59.81577396388093;91.96563272889216
513;29.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;5;85.54511392559198;723.4846709277526;54.59642240752146;119.76463739503379
513;29.50;5.50;True;False;False;False;786;38.50;11.50;True;False;False;False;1;27.194899993700346;0;27.194899993700346;27.194899993700346
513;29.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;31.677353628703713;0;31.677353628703713;31.677353628703713
513;29.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;21.71167555496322;0;21.71167555496322;21.71167555496322
513;29.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;23.90129869393786;0;23.90129869393786;23.90129869393786
513;29.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;2;44.882495106556235;118.67474423724101;37.179419609157776;52.58557060395469
513;29.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.23884352248933;0;32.23884352248933;32.23884352248933
513;29.50;5.50;True;False;False;False;1678;50.50;31.50;True;False;False;False;1;46.363569553868274;0;46.363569553868274;46.363569553868274
514;30.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;4;74.95635071973857;930.4887565354959;46.17062270377846;107.12993788622407
514;30.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;55.870662613880086;0;55.870662613880086;55.870662613880086
514;30.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;84.6623195856373;0;84.6623195856373;84.6623195856373
514;30.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;125.32650279111112;0;125.32650279111112;125.32650279111112
514;30.50;5.50;True;False;False;False;795;47.50;11.50;True;False;False;False;1;30.42112615948463;0;30.42112615948463;30.42112615948463
514;30.50;5.50;True;False;False;False;868;32.50;13.50;True;False;False;False;1;18.376305652662722;0;18.376305652662722;18.376305652662722
514;30.50;5.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;22.656468853820115;0;22.656468853820115;22.656468853820115
514;30.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;28.840137958515697;0;28.840137958515697;28.840137958515697
514;30.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;27.950920596296783;0;27.950920596296783;27.950920596296783
514;30.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;29.654615946023114;0;29.654615946023114;29.654615946023114
514;30.50;5.50;True;False;False;False;1264;32.50;22.50;True;False;False;False;1;28.380375165651913;0;28.380375165651913;28.380375165651913
515;31.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;5;103.75555400840513;629.630343329911;73.84352957506417;138.39433900728545
515;31.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;55.47809626709932;0;55.47809626709932;55.47809626709932
515;31.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;105.59095601326499;0;105.59095601326499;105.59095601326499
515;31.50;5.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;22.9733333333279;0;22.9733333333279;22.9733333333279
515;31.50;5.50;True;False;False;False;658;42.50;8.50;True;False;False;False;1;22.555664622521363;0;22.555664622521363;22.555664622521363
515;31.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;22.643946604694065;0;22.643946604694065;22.643946604694065
515;31.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;27.572012538996205;0;27.572012538996205;27.572012538996205
515;31.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;66.91375259707456;0;66.91375259707456;66.91375259707456
515;31.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;2;38.99986938052007;23.036839020138082;35.60598966696671;42.39374909407343
516;32.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;8;66.88494385945705;285.0599522917771;52.64240341558252;103.2017170899926
516;32.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;108.79335816543062;0;108.79335816543062;108.79335816543062
516;32.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;88.14944524788734;0;88.14944524788734;88.14944524788734
516;32.50;5.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;28.90854381999452;0;28.90854381999452;28.90854381999452
516;32.50;5.50;True;False;False;False;867;31.50;13.50;True;False;False;False;1;18.241298693952558;0;18.241298693952558;18.241298693952558
516;32.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;27.05316079889235;0;27.05316079889235;27.05316079889235
516;32.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;22.295466498921087;0;22.295466498921087;22.295466498921087
516;32.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;20.585303300042142;0;20.585303300042142;20.585303300042142
516;32.50;5.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;30.237273312517573;0;30.237273312517573;30.237273312517573
516;32.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;2;21.428436616508407;34.93317222966053;17.249132115179236;25.607741117837577
516;32.50;5.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;36.484133243175165;0;36.484133243175165;36.484133243175165
516;32.50;5.50;True;False;False;False;1591;51.50;29.50;True;False;False;False;1;44.43224455866857;0;44.43224455866857;44.43224455866857
517;33.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;5;91.66655006723006;954.0439623066341;60.38264074962501;143.29788380009813
517;33.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;57.08240341556666;0;57.08240341556666;57.08240341556666
517;33.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;93.45501316850095;38.73221856599763;89.05431898655661;97.8557073504453
517;33.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;60.57959022214027;0;60.57959022214027;60.57959022214027
517;33.50;5.50;True;False;False;False;520;36.50;5.50;True;False;False;False;1;9.609126758572529;0;9.609126758572529;9.609126758572529
517;33.50;5.50;True;False;False;False;848;12.50;13.50;True;False;False;False;1;34.29772289843959;0;34.29772289843959;34.29772289843959
517;33.50;5.50;True;False;False;False;868;32.50;13.50;True;False;False;False;1;17.437092119162116;0;17.437092119162116;17.437092119162116
517;33.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;22.603113722296257;0;22.603113722296257;22.603113722296257
517;33.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;20.938547266345267;0;20.938547266345267;20.938547266345267
517;33.50;5.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;2;25.78998363176015;0.16580979363212694;25.50205152723538;26.077915736284922
517;33.50;5.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;25.622222222213168;0;25.622222222213168;25.622222222213168
517;33.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;25.230770694072817;0;25.230770694072817;25.230770694072817
519;35.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;5;96.13009267552698;441.0037679295681;74.41269394993833;122.3979430241452
519;35.50;5.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;81.41532563785722;0;81.41532563785722;81.41532563785722
519;35.50;5.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;24.493859893680565;0;24.493859893680565;24.493859893680565
519;35.50;5.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;34.645000803448056;0;34.645000803448056;34.645000803448056
519;35.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;2;26.35012270869811;0.0575852758106659;26.180438773379137;26.51980664401708
519;35.50;5.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;29.468721094788634;0;29.468721094788634;29.468721094788634
519;35.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;27.34663718620402;0;27.34663718620402;27.34663718620402
519;35.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;24.695358515399676;0;24.695358515399676;24.695358515399676
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;4;84.54598381362212;916.5176298734523;48.91748364480736;112.95197067501249
520;36.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;86.62684335099277;2868.5531593169417;48.75499919654908;124.49868750543646
520;36.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;53.53914180693209;0;53.53914180693209;53.53914180693209
520;36.50;5.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;134.70888717880553;0;134.70888717880553;134.70888717880553
520;36.50;5.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;24.655556010387954;0;24.655556010387954;24.655556010387954
520;36.50;5.50;True;False;False;False;868;32.50;13.50;True;False;False;False;2;22.2127110295296;0.00244066415627396;22.17777777777519;22.24764428128401
520;36.50;5.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;28.28559236840306;0;28.28559236840306;28.28559236840306
520;36.50;5.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;48.80651562819912;0;48.80651562819912;48.80651562819912
520;36.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;26.909561768567073;0;26.909561768567073;26.909561768567073
520;36.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;34.65425686162416;0;34.65425686162416;34.65425686162416
520;36.50;5.50;True;False;False;False;1176;32.50;20.50;True;False;False;False;1;27.396655536867;0;27.396655536867;27.396655536867
521;37.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;4;66.85923726291469;2434.38894009662;35.62805085484666;140.26694684159702
521;37.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;61.49522054627232;190.4894875494007;51.73587918659541;71.25456190594923
521;37.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;53.03856334754164;0;53.03856334754164;53.03856334754164
521;37.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;66.383473382803;0;66.383473382803;66.383473382803
521;37.50;5.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;86.41401389801194;0;86.41401389801194;86.41401389801194
521;37.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;100.22567336922657;0;100.22567336922657;100.22567336922657
521;37.50;5.50;True;False;False;False;520;36.50;5.50;True;False;False;False;1;5.740140727594735;0;5.740140727594735;5.740140727594735
521;37.50;5.50;True;False;False;False;524;40.50;5.50;True;False;False;False;1;7.044444444443798;0;7.044444444443798;7.044444444443798
521;37.50;5.50;True;False;False;False;780;32.50;11.50;True;False;False;False;1;21.23572809000234;0;21.23572809000234;21.23572809000234
521;37.50;5.50;True;False;False;False;867;31.50;13.50;True;False;False;False;2;23.846480209487254;0.07480685771680602;23.653080548529942;24.039879870444565
521;37.50;5.50;True;False;False;False;1032;20.50;17.50;True;False;False;False;1;34.33930416967041;0;34.33930416967041;34.33930416967041
521;37.50;5.50;True;False;False;False;1035;23.50;17.50;True;False;False;False;1;40.37555555554718;0;40.37555555554718;40.37555555554718
521;37.50;5.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;41.350971023630336;0;41.350971023630336;41.350971023630336
521;37.50;5.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;37.62376744473295;0;37.62376744473295;37.62376744473295
521;37.50;5.50;True;False;False;False;1172;28.50;20.50;True;False;False;False;1;29.97777777777992;0;29.97777777777992;29.97777777777992
