#TimeStamp;Bot;Pod;OutputStation
12273.13;16;145;0
12273.86;4;435;3
12274.72;11;508;2
12278.2;3;405;1
12283.96;4;435;3
12285.07;11;508;2
12290.41;18;442;1
12295.19;11;508;2
12296.23;17;289;3
12301.91;0;789;1
12302.29;8;562;0
12305.24;11;508;2
12306.61;17;289;3
12311.97;0;789;1
12312.46;8;562;0
12316.65;17;289;3
12316.97;14;472;2
12321.94;0;789;1
12322.81;8;562;0
12326.77;17;289;3
12327.15;14;472;2
12333.38;1;77;1
12334.06;22;93;0
12337.26;14;472;2
12343.74;1;77;1
12348.97;20;765;2
12353.79;1;77;1
12358.5;15;577;0
12359.15;20;765;2
12363.93;1;77;1
12365.37;9;581;3
12368.55;15;577;0
12371.07;13;320;2
12378.57;2;167;3
12380.45;5;589;0
12381.14;13;320;2
12390.72;5;589;0
12401.79;19;758;1
12403.01;23;718;0
12412;19;758;1
12413.09;23;718;0
12418.61;4;529;3
12422;19;758;1
12423.06;23;718;0
12428.71;4;529;3
12432.01;19;758;1
12434.21;16;652;0
12442.02;19;758;1
12444.27;16;652;0
12452.07;19;758;1
12453.76;25;357;3
12454.2;16;652;0
12455.16;21;326;2
12463.83;12;205;1
12463.87;25;357;3
12465.87;10;74;0
12473.8;12;205;1
12473.91;25;357;3
12475.97;10;74;0
12483.8;12;205;1
12483.96;25;357;3
12485.8;10;74;0
12494;25;357;3
12495;24;22;1
12495.87;10;74;0
12502.99;11;601;2
12505.07;24;22;1
12507.23;22;384;0
12508.18;6;781;3
12513.1;11;601;2
12515.35;24;22;1
12517.34;22;384;0
12518.43;6;781;3
12523.05;11;601;2
12525.36;24;22;1
12527.19;22;384;0
12528.52;6;781;3
12533;11;601;2
12535.49;24;22;1
12537.08;22;384;0
12538.58;6;781;3
12545.39;7;445;2
12545.54;24;22;1
12548.58;6;781;3
12548.72;5;405;0
12555.37;7;445;2
12558.01;0;473;1
12558.79;5;405;0
12565.47;7;445;2
12568.04;0;473;1
12572.51;8;256;0
12575.51;7;445;2
12578.01;0;473;1
12581.92;9;23;3
12585.56;7;445;2
12588.35;15;259;0
12589.82;18;687;1
12595.27;17;709;3
12597.94;20;232;2
12601.21;3;196;1
12608.02;20;232;2
12611.43;3;196;1
12618.1;20;232;2
12621.87;3;196;1
12621.96;10;568;0
12624.19;4;705;3
12628.11;20;232;2
12631.89;3;196;1
12634.21;4;705;3
12639.36;14;641;2
12641.94;3;196;1
12644.48;4;705;3
12649.41;14;641;2
12653.19;1;679;1
12654.62;4;705;3
12656.95;23;455;0
12659.21;14;641;2
12664.42;19;595;1
12665.72;2;319;3
12666.96;23;455;0
12669.45;14;641;2
12674.58;19;595;1
12675.66;2;319;3
12679.47;14;641;2
12684.61;19;595;1
12685.92;2;319;3
12692.35;8;393;0
12695.97;2;319;3
12696.03;12;629;1
12702.18;8;393;0
12706.08;12;629;1
12707.82;25;287;3
12715.46;16;123;0
12716.4;12;629;1
12717.86;25;287;3
12720.44;13;779;2
12725.53;16;123;0
12728.22;25;287;3
12729.94;24;210;1
12730.72;13;779;2
12735.65;16;123;0
12738.27;25;287;3
12740.09;24;210;1
12740.64;13;779;2
12745.64;16;123;0
12748.36;25;287;3
12750.31;24;210;1
12750.81;13;779;2
12755.77;16;123;0
12760.68;9;366;3
12763.77;11;398;2
12767;0;433;1
12767.27;22;397;0
12770.75;9;366;3
12773.95;11;398;2
12777.09;0;433;1
12777.32;22;397;0
12787.3;0;433;1
12787.39;22;397;0
12788.39;21;290;2
12789.79;6;221;3
12797.74;22;397;0
12798.44;21;290;2
12798.74;18;107;1
12799.86;6;221;3
12807.66;22;397;0
12808.65;21;290;2
12808.79;18;107;1
12809.9;6;221;3
12818.61;21;290;2
12819.21;18;107;1
12819.61;15;58;0
12819.65;6;221;3
12828.79;21;290;2
12829.65;15;58;0
12831.87;17;188;3
12839.7;12;182;1
12839.74;15;58;0
12840.92;7;580;2
12842.26;17;188;3
12849.73;12;182;1
12849.92;15;58;0
12850.99;7;580;2
12852.27;17;188;3
12859.74;12;182;1
12860.8;7;580;2
12863.73;4;380;3
12864.05;5;274;0
12871.01;7;580;2
12874.01;4;380;3
12874.1;5;274;0
12881.05;7;580;2
12883.7;4;380;3
12885.63;10;153;0
12886.32;1;298;1
12892.74;14;670;2
12893.78;4;380;3
12895.28;10;153;0
12896.36;1;298;1
12903.1;14;670;2
12905.02;2;215;3
12905.69;10;153;0
12906.78;1;298;1
12913.09;14;670;2
12915.12;2;215;3
12915.63;10;153;0
12917.21;1;298;1
12923.24;14;670;2
12925.14;2;215;3
12925.75;10;153;0
12927.25;1;298;1
12934.6;13;430;2
12935.19;2;215;3
12936.14;10;153;0
12937.68;1;298;1
12944.74;13;430;2
12945.37;2;215;3
12946.19;10;153;0
12947.72;1;298;1
12955.14;13;430;2
12955.42;2;215;3
12956.4;10;153;0
12958.99;3;325;1
12965.19;13;430;2
12965.47;2;215;3
12966.69;10;153;0
12975.41;13;430;2
12976.71;25;666;3
12977.15;10;153;0
12986.7;25;666;3
12987.15;10;153;0
12987.65;20;381;2
12996.83;25;666;3
12997.75;20;381;2
12999.37;23;230;0
13006.84;25;666;3
13006.97;24;603;1
13007.75;20;381;2
13009.41;23;230;0
13016.93;25;666;3
13017.86;20;381;2
13019.41;23;230;0
13027.06;25;666;3
13027.48;18;53;1
13027.9;20;381;2
13037.48;25;666;3
13037.63;18;53;1
13037.98;20;381;2
13038.45;8;638;0
13048;20;381;2
13049.68;9;379;3
13058.05;20;381;2
13059.72;9;379;3
13065.07;16;602;0
13068.02;20;381;2
13071.81;17;522;3
13075.15;16;602;0
13079.15;7;620;2
13082.13;17;522;3
13083.68;12;417;1
13089.22;7;620;2
13092.17;17;522;3
13093.68;12;417;1
13099.26;7;620;2
13102.08;17;522;3
13102.35;5;159;0
13103.77;12;417;1
13109.26;7;620;2
13112.19;17;522;3
13112.35;5;159;0
13113.77;12;417;1
13120.98;11;150;2
13122.23;17;522;3
13122.4;5;159;0
13123.82;12;417;1
13131.23;11;150;2
13132.49;5;159;0
13134.9;0;611;1
13135.31;6;13;3
13141.13;11;150;2
13142.4;5;159;0
13145.31;0;611;1
13145.35;6;13;3
13151.31;11;150;2
13152.48;5;159;0
13155.44;6;13;3
13157.37;19;601;1
13163.57;14;20;2
13164.9;22;393;0
13167.44;19;601;1
13172.48;4;207;3
13174.61;13;683;2
13174.95;22;393;0
13177.31;19;601;1
13182.69;4;207;3
13184.78;13;683;2
13185.37;22;393;0
13187.47;19;601;1
13194.82;13;683;2
13197.47;10;384;0
13200.04;24;694;1
13204.91;13;683;2
13207.26;25;490;3
13207.52;10;384;0
13210.25;24;694;1
13214.95;13;683;2
13217.34;25;490;3
13217.56;10;384;0
13220.31;24;694;1
13225.04;13;683;2
13227.45;25;490;3
13227.61;10;384;0
13230.31;24;694;1
13237.49;25;490;3
13237.86;10;384;0
13240.36;24;694;1
13248.03;10;384;0
13248.75;2;353;3
13250.4;24;694;1
13258.75;2;353;3
13260.03;15;361;0
13260.44;24;694;1
13270.49;24;694;1
13271.08;9;49;3
13272;21;487;2
13281.12;9;49;3
13282.1;21;487;2
13290;16;594;0
13291.5;9;49;3
13292.33;21;487;2
13292.86;3;123;1
13300.06;16;594;0
13301.52;9;49;3
13302.25;21;487;2
13302.9;3;123;1
13310.1;16;594;0
13311.15;9;49;3
13312.19;21;487;2
13312.89;3;123;1
13321.48;23;386;0
13323.1;3;123;1
13323.1;17;403;3
13324.62;20;575;2
13332.27;22;477;0
13333.22;17;403;3
13334.3;1;399;1
13334.44;20;575;2
13342.57;22;477;0
13344.48;1;399;1
13344.66;6;581;3
13345.73;7;107;2
13352.64;22;477;0
13354.66;1;399;1
13354.84;6;581;3
13355.99;7;107;2
13364.09;5;543;0
13364.84;1;399;1
13365.2;6;581;3
13365.97;7;107;2
13374.26;5;543;0
13375.65;6;581;3
13376.04;7;107;2
13376.15;18;639;1
13384.51;5;543;0
13386.15;7;107;2
13386.2;18;639;1
13392.28;2;265;3
13394.88;5;543;0
13397.97;11;128;2
13402.33;2;265;3
13404.62;5;543;0
13408;11;128;2
13412.26;2;265;3
13416.68;8;97;0
13418.11;11;128;2
13422.46;2;265;3
13426.88;8;97;0
13428.16;11;128;2
13429.33;24;784;1
13432.5;2;265;3
13438.37;11;128;2
13439.57;24;784;1
13442.43;2;265;3
13445.96;15;729;0
13448.48;11;128;2
13452.63;19;657;1
13454.77;25;458;3
13456.38;15;729;0
13458.64;11;128;2
13462.65;19;657;1
13464.92;25;458;3
13466.5;15;729;0
13470.65;14;145;2
13472.73;19;657;1
13477.02;4;602;3
13482.73;21;783;2
13484.82;12;540;1
13489.07;17;785;3
13492.77;21;783;2
13494.9;12;540;1
13498.99;17;785;3
13502.65;21;783;2
13503.69;10;636;0
13504.86;12;540;1
13509.01;17;785;3
13513.93;10;636;0
13514.11;13;236;2
13514.95;12;540;1
13519.11;17;785;3
13524.04;10;636;0
13524.2;13;236;2
13526.86;0;537;1
13530.38;6;465;3
13533.88;10;636;0
13534.62;13;236;2
13540.67;6;465;3
13542.79;3;718;1
13544.13;10;636;0
13544.32;13;236;2
13551.01;6;465;3
13555.8;7;506;2
13556.4;23;508;0
13556.4;18;575;1
13561.09;6;465;3
13565.84;7;506;2
13571.45;6;465;3
13574.35;1;413;1
13575.69;7;506;2
13576.68;16;512;0
13581.5;6;465;3
13584.45;1;413;1
13585.92;7;506;2
13586.97;16;512;0
13591.54;6;465;3
13594.29;1;413;1
13596.04;7;506;2
13597.02;16;512;0
13601.59;6;465;3
13604.5;1;413;1
13606.97;16;512;0
13608.56;20;319;2
13613.2;9;712;3
13616.61;24;182;1
13618.32;22;167;0
13618.63;20;319;2
13623.58;9;712;3
13626.65;24;182;1
13628.59;22;167;0
13628.67;20;319;2
13636.68;24;182;1
13637.74;2;377;3
13638.67;22;167;0
13638.67;20;319;2
13646.65;24;182;1
13649.73;25;327;3
13650.59;15;660;0
13650.59;21;424;2
13658.66;12;615;1
13659.81;25;327;3
13660.26;15;660;0
13660.64;21;424;2
13668.81;12;615;1
13669.92;25;327;3
13670.64;15;660;0
13670.74;21;424;2
13678.96;12;615;1
13680;25;327;3
13680.39;15;660;0
13680.78;21;424;2
13688.87;12;615;1
13690.57;15;660;0
13690.83;21;424;2
13692.68;4;221;3
13700.39;19;89;1
13700.43;15;660;0
13701.94;11;166;2
13702.48;4;221;3
13710.43;19;89;1
13711.91;5;313;0
13711.96;11;166;2
13712.53;4;221;3
13722;11;166;2
13722.83;4;221;3
13722.93;18;229;1
13728.57;8;765;0
13732.94;4;221;3
13733.05;18;229;1
13737.56;14;129;2
13743.39;18;229;1
13744.77;17;3;3
13747.73;14;129;2
13752.98;23;375;0
13753.46;18;229;1
13754.87;17;3;3
13757.86;14;129;2
13762.79;23;375;0
13763.5;18;229;1
13764.96;17;3;3
13768;14;129;2
13773.08;23;375;0
13775.01;17;3;3
13775.57;0;401;1
13778.04;14;129;2
13783.04;23;375;0
13785.04;17;3;3
13785.64;0;401;1
13787.88;14;129;2
13793.26;23;375;0
13796.02;0;401;1
13796.43;9;107;3
13800.38;7;196;2
13803.27;23;375;0
13805.89;0;401;1
13806.61;9;107;3
13810.43;7;196;2
13814.35;16;465;0
13817.26;3;542;1
13824.44;16;465;0
13827.29;3;542;1
13836.98;3;542;1
13838.76;10;757;0
13844.31;20;531;2
13849.58;24;455;1
13852.99;2;689;3
13854.57;20;531;2
13856.29;22;388;0
13859.81;24;455;1
13863.08;2;689;3
13864.65;20;531;2
13866.28;22;388;0
13869.94;24;455;1
13874.61;20;531;2
13875.67;25;20;3
13876.36;22;388;0
13881.54;1;397;1
13885.76;25;20;3
13892.57;12;784;1
13895.62;25;20;3
13902.61;12;784;1
13905.81;25;20;3
13909.52;21;261;2
13912.61;12;784;1
13917.4;6;110;3
13918.69;15;264;0
13922.74;12;784;1
13927.38;6;110;3
13928;13;207;2
13929.02;15;264;0
13932.78;12;784;1
13937.47;6;110;3
13937.98;13;207;2
13942.96;12;784;1
13947.44;6;110;3
13948.06;13;207;2
13949.96;5;480;0
13955.14;18;326;1
13957.4;6;110;3
13959.71;11;128;2
13965.18;18;326;1
13968.52;23;358;0
13968.75;4;297;3
13969.57;11;128;2
13975.26;18;326;1
13978.79;23;358;0
13979.79;11;128;2
13985.35;18;326;1
13989.76;11;128;2
13989.88;17;239;3
13990.82;8;58;0
13995.39;18;326;1
13999.8;11;128;2
14000.19;17;239;3
14000.89;8;58;0
14005.41;18;326;1
14009.88;11;128;2
14010.26;17;239;3
14012.35;16;501;0
14020.26;17;239;3
14021.17;14;495;2
14022.47;16;501;0
14031.22;14;495;2
14031.31;19;783;1
14031.51;9;705;3
14032.51;16;501;0
14041.17;14;495;2
14041.51;19;783;1
14041.55;9;705;3
14042.62;16;501;0
14051.26;14;495;2
14051.55;19;783;1
14053.11;2;719;3
14053.81;10;443;0
14063.15;2;719;3
14063.5;7;265;2
14064.12;10;443;0
14073.34;2;719;3
14073.54;7;265;2
14074.54;10;443;0
14081.9;3;401;1
14083.5;2;719;3
14083.64;7;265;2
14084.67;10;443;0
14091.89;3;401;1
14093.33;2;719;3
14096.33;20;248;2
14096.89;22;694;0
14102.11;3;401;1
14103.41;2;719;3
14106.29;20;248;2
14107.06;22;694;0
14113.65;1;486;1
14114.59;25;51;3
14116.38;20;248;2
14117.07;22;694;0
14123.67;1;486;1
14124.82;25;51;3
14126.71;20;248;2
14134.84;25;51;3
14138.58;21;541;2
14142.49;0;465;1
14145.03;25;51;3
14147.02;23;531;0
14148.63;21;541;2
14153.79;24;372;1
14157.07;6;183;3
14158.78;21;541;2
14163.78;24;372;1
14167.34;6;183;3
14169.2;21;541;2
14173.87;24;372;1
14179.12;21;541;2
14184.07;24;372;1
14184.27;15;350;0
14189.25;21;541;2
14194.13;24;372;1
14194.31;15;350;0
14197.42;17;397;3
14204.08;24;372;1
14207.46;17;397;3
14209.44;5;461;0
14214.15;24;372;1
14217.32;17;397;3
14219.46;5;461;0
14224.37;13;394;2
14229.52;4;137;3
14230.96;8;476;0
14236.59;14;595;2
14239.59;4;137;3
14241.17;8;476;0
14246.63;14;595;2
14250.63;9;118;3
14251.23;8;476;0
14256.66;14;595;2
14260.54;9;118;3
14261.68;8;476;0
14266.7;14;595;2
14268.61;18;459;1
14270.7;9;118;3
14271.75;8;476;0
14277.14;14;595;2
14278.61;18;459;1
14282.09;8;476;0
14282.77;2;351;3
14288.91;7;207;2
14290.55;1;302;1
14293.04;2;351;3
14300.7;1;302;1
14305.19;11;3;2
14305.19;25;274;3
14312.24;0;407;1
14314.15;22;23;0
14315.24;25;274;3
14324.19;22;23;0
14324.82;13;405;2
14325.26;25;274;3
14333.19;19;200;1
14333.91;22;23;0
14334.86;13;405;2
14337.16;6;594;3
14343.26;19;200;1
14346.19;20;609;2
14347.19;6;594;3
14347.57;15;560;0
14353.5;19;200;1
14356.24;20;609;2
14357.92;15;560;0
14362.53;9;49;3
14364.71;12;226;1
14366.28;20;609;2
14372.59;9;49;3
14374.63;10;262;0
14374.72;12;226;1
14376.58;20;609;2
14382.63;9;49;3
14386.45;24;660;1
14386.51;20;609;2
14392.99;9;49;3
14396.51;24;660;1
14398.03;16;323;0
14402.68;9;49;3
14406.55;24;660;1
14412.72;23;381;0
14415.13;17;153;3
14415.4;21;195;2
14419.55;3;326;1
14422.77;23;381;0
14425.4;21;195;2
14425.4;17;153;3
14431.34;1;723;1
14432.81;23;381;0
14435.4;17;153;3
14435.5;21;195;2
14441.39;1;723;1
14445.94;21;195;2
14446.62;4;602;3
14447.98;8;332;0
14452.85;18;393;1
14456.86;4;602;3
14458.03;8;332;0
14467.09;4;602;3
14468.19;8;332;0
14471.53;19;430;1
14472.96;11;180;2
14478.21;8;332;0
14479.7;2;121;3
14481.76;19;430;1
14483.11;11;180;2
14490.46;5;218;0
14491.51;19;430;1
14493.24;11;180;2
14500.72;5;218;0
14503.19;11;180;2
14513.22;10;680;0
14515.36;25;485;3
14523.26;10;680;0
14524.78;0;615;1
14529.73;6;563;3
14533.31;10;680;0
14534.96;0;615;1
14539.73;6;563;3
14543.36;10;680;0
14549.79;6;563;3
14552.69;13;749;2
14553.63;10;680;0
14560.21;6;563;3
14565.61;22;202;0
14567.51;24;594;1
14572.7;9;714;3
14575.74;22;202;0
14576.72;20;542;2
14582.49;9;714;3
14585.79;22;202;0
14587.42;12;376;1
14588.26;7;172;2
14592.68;9;714;3
14597.19;15;290;0
14598.58;7;172;2
14604.91;17;51;3
14607.22;15;290;0
14608.59;7;172;2
14609.1;3;174;1
14615.12;17;51;3
14618.42;16;407;0
14619;3;174;1
14622.28;14;246;2
14625.26;17;51;3
14632.42;14;246;2
14635.21;17;51;3
14642.42;14;246;2
14643.85;23;781;0
14645.21;17;51;3
14645.42;18;7;1
14652.46;14;246;2
14653.97;23;781;0
14655.42;18;7;1
14655.42;17;51;3
14662.52;14;246;2
14665.46;18;7;1
14666.87;5;74;0
14666.87;4;327;3
14672.61;14;246;2
14675.54;18;7;1
14676.86;5;74;0
14682.77;14;246;2
14685.77;18;7;1
14686.65;5;74;0
14692.82;14;246;2
14695.48;25;379;3
14695.81;18;7;1
14698.93;10;22;0
14705.65;25;379;3
14705.86;18;7;1
14709.11;10;22;0
14716.11;18;7;1
14721.28;8;342;0
14726.31;18;7;1
14732.19;2;541;3
14733.94;13;337;2
14737.78;22;211;0
14737.86;1;521;1
14742.24;2;541;3
14745.9;20;202;2
14747.86;22;211;0
14747.91;1;521;1
14757.91;22;211;0
14757.91;1;521;1
14758.17;21;699;2
14767.95;22;211;0
14767.95;1;521;1
14768.08;21;699;2
14778.01;22;211;0
14778.06;1;521;1
14778.31;21;699;2
14782.94;6;344;3
14788.06;22;211;0
14788.71;21;699;2
14792.93;6;344;3
14798.07;22;211;0
14799.34;19;147;1
14800.74;11;188;2
14802.86;6;344;3
14809.39;19;147;1
14810.79;11;188;2
14815.71;9;460;3
14819.46;19;147;1
14820.86;11;188;2
14825.46;9;460;3
14826.33;15;764;0
14832.01;7;118;2
14835.48;9;460;3
14842.27;7;118;2
14842.88;23;485;0
14845.83;9;460;3
14852.49;7;118;2
14852.69;23;485;0
14856.81;17;53;3
14858.86;3;48;1
14862.64;7;118;2
14864.82;16;493;0
14868.91;3;48;1
14869.49;4;318;3
14872.37;7;118;2
14875;16;493;0
14878.95;3;48;1
14879.69;4;318;3
14883.78;14;611;2
14888.95;5;246;0
14888.95;3;48;1
14889.61;4;318;3
14899.35;3;48;1
14899.81;4;318;3
14908.67;21;377;2
14909.76;4;318;3
14913.26;8;230;0
14918.7;21;377;2
14928.76;21;377;2
14933.73;0;97;1
14937.72;10;40;0
14940.11;2;626;3
14940.77;13;375;2
14943.78;0;97;1
14947.78;10;40;0
14950.22;2;626;3
14950.54;13;375;2
14953.78;0;97;1
14957.78;10;40;0
14960.29;2;626;3
14960.8;13;375;2
14965;18;569;1
14967.77;10;40;0
14970.33;2;626;3
14970.82;13;375;2
14975.29;18;569;1
14979;22;617;0
14980.17;2;626;3
14980.83;13;375;2
14986.61;12;29;1
14989.04;22;617;0
14990.86;13;375;2
14992.42;17;419;3
14999.07;22;617;0
15000.63;13;375;2
15002.26;17;419;3
15002.47;24;405;1
15008.83;22;617;0
15012.16;20;19;2
15014.2;25;221;3
15019.17;1;743;1
15027.29;11;509;2
15027.29;6;515;3
15029.3;1;743;1
15037.31;11;509;2
15037.35;6;515;3
15039.38;1;743;1
15040.44;23;523;0
15047.35;11;509;2
15049.14;9;112;3
15050.76;23;523;0
15051.27;3;354;1
15057.4;11;509;2
15059.39;9;112;3
15060.8;23;523;0
15061.39;3;354;1
15067.86;11;509;2
15069.52;9;112;3
15070.53;23;523;0
15073.71;19;520;1
15079.63;9;112;3
15080;7;533;2
15082.51;16;783;0
15089.6;9;112;3
15090.04;7;533;2
15092.55;16;783;0
15099.34;9;112;3
15100.09;7;533;2
15102.73;16;783;0
15107.43;0;522;1
15110.19;7;533;2
15114.17;15;560;0
15117.81;0;522;1
15120.23;7;533;2
15123.57;4;785;3
15124.22;15;560;0
15128.03;0;522;1
15133.66;4;785;3
15134.17;15;560;0
15135.3;21;705;2
15144.09;15;560;0
15145.35;21;705;2
15146.97;2;626;3
15150.3;12;594;1
15154.29;15;560;0
15155.42;21;705;2
15158.87;17;458;3
15165.49;21;705;2
15166.58;18;372;1
15166.94;8;23;0
15175.5;21;705;2
15176.96;18;372;1
15177;8;23;0
15185.55;21;705;2
15186.76;18;372;1
15191.71;25;366;3
15195;5;486;0
15197;18;372;1
15197.38;14;595;2
15201.79;25;366;3
15208.69;20;760;2
15209.48;3;525;1
15211.82;25;366;3
15218.78;20;760;2
15219.6;3;525;1
15221.86;25;366;3
15222.03;22;195;0
15229;20;760;2
15229.74;3;525;1
15232.07;22;195;0
15233.98;6;317;3
15239.78;3;525;1
15240.5;13;577;2
15242.2;22;195;0
15250.83;13;577;2
15251.71;1;643;1
15253.5;10;124;0
15258.8;9;168;3
15260.97;13;577;2
15261.76;1;643;1
15263.78;10;124;0
15269.11;9;168;3
15272.02;1;643;1
15273.92;10;124;0
15279.14;9;168;3
15282.1;1;643;1
15283.62;10;124;0
15286.97;11;273;2
15289.19;9;168;3
15292.16;1;643;1
15293.97;10;124;0
15297.01;11;273;2
15299.42;9;168;3
15304.39;10;124;0
15308.61;12;269;1
15309.18;7;516;2
15311.48;4;576;3
15314.44;10;124;0
15319.4;7;516;2
15321.65;4;576;3
15324.36;10;124;0
15328.22;24;187;1
15331.77;4;576;3
15332.29;14;368;2
15335.36;23;471;0
15338.31;24;187;1
15342.04;4;576;3
15342.34;14;368;2
15345.73;23;471;0
15348.44;24;187;1
15352.53;14;368;2
15353.76;2;380;3
15355.92;23;471;0
15358.83;24;187;1
15362.62;14;368;2
15363.92;2;380;3
15375.26;17;381;3
15383.58;5;463;0
15387.98;25;541;3
15393.74;5;463;0
15401.11;18;357;1
15403.71;5;463;0
15413.83;5;463;0
15420.51;19;495;1
15424.11;5;463;0
15425.82;9;342;3
15430.6;19;495;1
15435.34;16;254;0
15435.92;9;342;3
15440.65;19;495;1
15445.6;16;254;0
15445.6;21;717;2
15452.95;0;377;1
15455.84;16;254;0
15455.84;21;717;2
15463.51;6;763;3
15464.1;1;542;1
15465.91;16;254;0
15465.91;21;717;2
15473.73;6;763;3
15474.02;1;542;1
15476.01;21;717;2
15478.18;15;549;0
15484.02;6;763;3
15487.71;20;674;2
15488.26;15;549;0
15494.07;6;763;3
15496.3;3;569;1
15498.07;20;674;2
15498.35;15;549;0
15504.12;6;763;3
15508.09;20;674;2
15512.68;12;424;1
15514.54;6;763;3
15518.14;20;674;2
15520.13;10;433;0
15522.79;12;424;1
15526.04;4;540;3
15528.05;20;674;2
15530.27;10;433;0
15536.08;4;540;3
15540;13;660;2
15546.13;4;540;3
15547.09;24;472;1
15549.82;13;660;2
15554.16;22;232;0
15556.48;4;540;3
15557.09;24;472;1
15560.02;13;660;2
15566.57;4;540;3
15567.11;24;472;1
15570.08;13;660;2
15577.22;24;472;1
15577.98;2;202;3
15580.04;13;660;2
15587.52;24;472;1
15588.02;2;202;3
15590.17;13;660;2
15593.7;8;148;0
15600.46;18;200;1
15601.46;11;327;2
15603.81;8;148;0
15604.13;17;502;3
15610.51;18;200;1
15611.53;11;327;2
15613.6;8;148;0
15614.18;17;502;3
15620.55;18;200;1
15622.7;14;380;2
15623.68;8;148;0
15624.23;17;502;3
15630.26;18;200;1
15634.18;7;273;2
15634.39;17;502;3
15634.86;23;512;0
15642.21;0;501;1
15644.22;7;273;2
15645.23;23;512;0
15646.44;9;143;3
15652.28;0;501;1
15654.2;7;273;2
15655.28;23;512;0
15664.18;7;273;2
15665.33;23;512;0
15674.74;3;279;1
15677.42;5;459;0
15680.43;25;236;3
15684.81;3;279;1
15689.45;16;63;0
15691.84;21;784;2
15693.39;2;699;3
15695;3;279;1
15703.34;2;699;3
15707.01;1;354;1
15712.79;13;723;2
15713.37;2;699;3
15713.43;15;388;0
15717.06;1;354;1
15722.97;13;723;2
15723.43;2;699;3
15723.6;15;388;0
15727.06;1;354;1
15732.69;13;723;2
15733.42;2;699;3
15733.69;15;388;0
15736.9;1;354;1
15743.33;2;699;3
15743.78;15;388;0
15744.75;20;712;2
15749.26;19;180;1
15753.6;2;699;3
15754.15;15;388;0
15757.75;11;317;2
15759.31;19;180;1
15763.97;2;699;3
15765.84;10;89;0
15767.94;11;317;2
15770.5;24;150;1
15773.88;2;699;3
15775.88;10;89;0
15780.08;7;274;2
15780.46;24;150;1
15785.4;4;480;3
15786.03;10;89;0
15792.12;12;344;1
15792.12;14;332;2
15795.4;4;480;3
15797.54;23;515;0
15802.4;14;332;2
15805.44;4;480;3
15807.51;23;515;0
15812.2;14;332;2
15815.53;4;480;3
15817.49;23;515;0
15818.6;18;512;1
15822.14;14;332;2
15825.95;4;480;3
15827.89;23;515;0
15832.16;14;332;2
15834.12;0;611;1
15836.02;4;480;3
15837.94;23;515;0
15842.44;14;332;2
15844.22;0;611;1
15848.06;23;515;0
15848.25;6;783;3
15852.84;14;332;2
15855.92;1;649;1
15858.29;6;783;3
15859.05;22;603;0
15862.93;14;332;2
15865.96;1;649;1
15868.66;6;783;3
15869.33;22;603;0
15874.89;21;576;2
15875.99;1;649;1
15878.71;6;783;3
15879.75;22;603;0
15885.04;21;576;2
15887.42;3;529;1
15890.83;25;580;3
15891.16;8;49;0
15895.04;21;576;2
15897.48;3;529;1
15905.13;21;576;2
15907.55;3;529;1
15908.58;9;643;3
15915.39;21;576;2
15918.62;9;643;3
15925.19;21;576;2
15936.95;13;28;2
15939.93;15;657;0
15947;13;28;2
15949.98;15;657;0
15951.99;17;747;3
15955.14;19;417;1
15956.97;13;28;2
15960;15;657;0
15962.02;17;747;3
15965.4;19;417;1
15968.49;20;443;2
15972.09;17;747;3
15973.43;5;261;0
15978.53;20;443;2
15982.14;17;747;3
15988.61;20;443;2
15992.33;18;695;1
15994.66;16;430;0
15996.35;2;486;3
15998.65;20;443;2
16006.36;10;455;0
16006.41;2;486;3
16010.14;11;205;2
16016.37;10;455;0
16016.46;2;486;3
16020.28;11;205;2
16026.4;10;455;0
16027.42;0;432;1
16029.22;4;297;3
16030.31;11;205;2
16037.71;0;432;1
16038.49;23;493;0
16039.01;4;297;3
16041.42;7;742;2
16047.96;0;432;1
16048.57;23;493;0
16049.27;4;297;3
16051.52;7;742;2
16058.01;0;432;1
16059.42;4;297;3
16060;8;288;0
16061.56;7;742;2
16069.52;4;297;3
16070.06;8;288;0
16070.61;12;431;1
16072.88;14;750;2
16080.1;8;288;0
16080.52;12;431;1
16082.97;14;750;2
16090.35;8;288;0
16090.48;12;431;1
16093.15;14;750;2
16097.95;25;379;3
16100.35;8;288;0
16100.65;12;431;1
16103.31;14;750;2
16108.07;25;379;3
16110.92;12;431;1
16118.91;22;615;0
16121.07;12;431;1
16127.19;21;775;2
16131.12;12;431;1
16131.59;17;515;3
16137.27;21;775;2
16141.71;17;515;3
16142.61;24;671;1
16151.85;20;358;2
16151.85;17;515;3
16152.65;24;671;1
16161.89;20;358;2
16162.51;24;671;1
16164.41;6;336;3
16167.45;16;220;0
16172.06;20;358;2
16172.54;24;671;1
16174.47;6;336;3
16177.41;16;220;0
16182.69;24;671;1
16183.78;13;335;2
16184.69;6;336;3
16187.49;16;220;0
16194.03;13;335;2
16194.27;1;232;1
16194.84;6;336;3
16199.58;5;166;0
16204.24;13;335;2
16204.78;6;336;3
16209.92;5;166;0
16215.07;19;20;1
16216.96;4;481;3
16219.99;5;166;0
16225.44;19;20;1
16227.01;4;481;3
16229.84;5;166;0
16235.81;19;20;1
16236.83;11;495;2
16237.05;4;481;3
16241.55;23;721;0
