#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
10379.98;264;979;4;4;0/5311.73,1/6397.14,2/6473.94,3/6504.23;0/2592.29,1/2575.55,2/2308.11,3/2110.68;0/10379.98,1/10379.98,2/10379.98,3/10379.98;0/10379.98,1/10379.98,2/10379.98,3/10379.98;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/6,1/5,2/6,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/257,1/241,2/233,3/248;0/513,1/403,2/395,3/392;0/789,1/790,2/818,3/837
10440;264;986;4;4;0/5371.76,1/6457.16,2/6533.97,3/6564.26;0/2614.38,1/2615.54,2/2310.93,3/2145.42;0/10440,1/10440,2/10440,3/10440;0/10440,1/10440,2/10440,3/10440;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/4,1/3,2/4,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/259,1/242,2/235,3/250;0/513,1/403,2/395,3/392;0/793,1/793,2/824,3/839
10499.85;264;993;4;4;0/5431.61,1/6517.01,2/6593.82,3/6624.11;0/2619.9,1/2620.22,2/2316.64,3/2157.74;0/10499.85,1/10499.85,2/10499.85,3/10499.85;0/10499.85,1/10499.85,2/10499.85,3/10499.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/261,1/244,2/236,3/252;0/513,1/403,2/395,3/392;0/799,1/798,2/829,3/844
10559.96;264;998;4;4;0/5491.72,1/6577.12,2/6653.93,3/6684.22;0/2653.58,1/2622.44,2/2349.61,3/2161.23;0/10559.96,1/10559.96,2/10559.96,3/10559.96;0/10559.96,1/10559.96,2/10559.96,3/10559.96;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/9,1/7,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/262,1/245,2/238,3/253;0/513,1/403,2/395,3/392;0/801,1/804,2/832,3/850
10619.92;264;1005;4;4;0/5551.68,1/6637.08,2/6713.89,3/6744.18;0/2657.55,1/2627.72,2/2353.78,3/2168.44;0/10619.92,1/10619.92,2/10619.92,3/10619.92;0/10619.92,1/10619.92,2/10619.92,3/10619.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/264,1/247,2/239,3/255;0/513,1/403,2/395,3/392;0/807,1/810,2/837,3/855
10680;264;1012;4;4;0/5611.76,1/6697.16,2/6773.97,3/6804.26;0/2665.15,1/2630.9,2/2358.36,3/2170.87;0/10680,1/10680,2/10680,3/10680;0/10680,1/10680,2/10680,3/10680;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/6,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/265,1/249,2/241,3/257;0/513,1/403,2/395,3/392;0/812,1/815,2/843,3/861
10739.75;264;1019;4;4;0/5671.51,1/6756.92,2/6833.72,3/6864.01;0/2688.71,1/2635.77,2/2382.63,3/2178.47;0/10739.75,1/10739.75,2/10739.75,3/10739.75;0/10739.75,1/10739.75,2/10739.75,3/10739.75;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/4,2/5,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/267,1/251,2/243,3/258;0/513,1/403,2/395,3/392;0/816,1/821,2/847,3/867
10799.95;264;1025;4;4;0/5731.71,1/6817.11,2/6893.92,3/6924.21;0/2692.74,1/2638.55,2/2384.71,3/2182.66;0/10799.95,1/10799.95,2/10799.95,3/10799.95;0/10799.95,1/10799.95,2/10799.95,3/10799.95;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/2;0/0,1/0,2/0,3/0;0/5,1/4,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/269,1/252,2/244,3/260;0/513,1/403,2/395,3/392;0/822,1/827,2/853,3/872
10859.99;264;1029;4;4;0/5791.75,1/6877.15,2/6953.96,3/6984.25;0/2696.96,1/2641.96,2/2396.48,3/2220.86;0/10859.99,1/10859.99,2/10859.99,3/10859.99;0/10859.99,1/10859.99,2/10859.99,3/10859.99;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/269,1/254,2/245,3/261;0/513,1/403,2/395,3/392;0/827,1/832,2/857,3/874
10919.71;264;1038;4;4;0/5851.47,1/6936.87,2/7013.68,3/7043.97;0/2724.53,1/2646.07,2/2430.83,3/2231.22;0/10919.71,1/10919.71,2/10919.71,3/10919.71;0/10919.71,1/10919.71,2/10919.71,3/10919.71;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/1;0/0,1/0,2/0,3/0;0/7,1/8,2/8,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/271,1/256,2/248,3/263;0/513,1/403,2/395,3/392;0/831,1/838,2/860,3/879
10979.97;264;1044;4;4;0/5911.73,1/6997.13,2/7073.94,3/7104.23;0/2727.98,1/2661.95,2/2440.4,3/2245.93;0/10979.97,1/10979.97,2/10979.97,3/10979.97;0/10979.97,1/10979.97,2/10979.97,3/10979.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/272,1/257,2/249,3/266;0/513,1/403,2/395,3/392;0/836,1/842,2/865,3/884
11039.94;264;1049;4;4;0/5971.7,1/7057.1,2/7133.91,3/7164.2;0/2744.4,1/2681.87,2/2444.7,3/2252.59;0/11039.94,1/11039.94,2/11039.94,3/11039.94;0/11039.94,1/11039.94,2/11039.94,3/11039.94;0/0,1/0,2/0,3/0;0/1,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/8,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/274,1/258,2/250,3/267;0/513,1/403,2/395,3/392;0/841,1/847,2/871,3/889
11099.92;264;1056;4;4;0/6031.68,1/7117.09,2/7193.89,3/7224.18;0/2749.25,1/2692.9,2/2448.56,3/2273.14;0/11099.92,1/11099.92,2/11099.92,3/11099.92;0/11099.92,1/11099.92,2/11099.92,3/11099.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/276,1/260,2/251,3/269;0/513,1/403,2/395,3/392;0/847,1/852,2/877,3/893
11159.98;264;1061;4;4;0/6091.74,1/7177.14,2/7253.95,3/7284.24;0/2750.11,1/2703.73,2/2458.23,3/2281.06;0/11159.98,1/11159.98,2/11159.98,3/11159.98;0/11159.98,1/11159.98,2/11159.98,3/11159.98;0/0,1/0,2/0,3/0;0/0,1/2,2/2,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/276,1/261,2/253,3/271;0/513,1/403,2/395,3/392;0/852,1/856,2/882,3/899
11219.62;264;1068;4;4;0/6151.38,1/7236.78,2/7313.59,3/7343.88;0/2762.36,1/2733.85,2/2478.68,3/2284.29;0/11219.62,1/11219.62,2/11219.62,3/11219.62;0/11219.62,1/11219.62,2/11219.62,3/11219.62;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/4,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/279,1/262,2/255,3/272;0/513,1/403,2/395,3/392;0/857,1/859,2/886,3/904
11279.9;264;1071;4;4;0/6211.66,1/7297.06,2/7373.87,3/7404.16;0/2763.35,1/2749.99,2/2481.44,3/2287.01;0/11279.9,1/11279.9,2/11279.9,3/11279.9;0/11279.9,1/11279.9,2/11279.9,3/11279.9;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/4,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/279,1/263,2/256,3/273;0/513,1/403,2/395,3/392;0/863,1/864,2/891,3/910
11339.92;264;1077;4;4;0/6271.68,1/7357.08,2/7433.89,3/7464.18;0/2801.42,1/2784.71,2/2494.8,3/2290.97;0/11339.92,1/11339.92,2/11339.92,3/11339.92;0/11339.92,1/11339.92,2/11339.92,3/11339.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/5,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/281,1/263,2/258,3/275;0/513,1/403,2/395,3/392;0/865,1/866,2/896,3/916
11399.97;264;1082;4;4;0/6331.73,1/7417.13,2/7493.94,3/7524.23;0/2826.65,1/2805.43,2/2531.12,3/2297.15;0/11399.97,1/11399.97,2/11399.97,3/11399.97;0/11399.97,1/11399.97,2/11399.97,3/11399.97;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/7,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/282,1/265,2/258,3/277;0/513,1/403,2/395,3/392;0/869,1/870,2/898,3/921
11459.92;264;1089;4;4;0/6391.68,1/7477.08,2/7553.89,3/7584.18;0/2831.47,1/2810.14,2/2545.89,3/2317.5;0/11459.92,1/11459.92,2/11459.92,3/11459.92;0/11459.92,1/11459.92,2/11459.92,3/11459.92;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/9;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/284,1/267,2/260,3/278;0/513,1/403,2/395,3/392;0/875,1/876,2/903,3/925
11519.89;264;1096;4;4;0/6451.65,1/7537.05,2/7613.86,3/7644.15;0/2835.11,1/2824.06,2/2551.96,3/2330.31;0/11519.89,1/11519.89,2/11519.89,3/11519.89;0/11519.89,1/11519.89,2/11519.89,3/11519.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/6,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/285,1/269,2/262,3/280;0/513,1/403,2/395,3/392;0/880,1/881,2/909,3/930
11579.77;264;1101;4;4;0/6511.53,1/7596.93,2/7673.74,3/7704.03;0/2850.33,1/2827.41,2/2556.1,3/2338.96;0/11579.77,1/11579.77,2/11579.77,3/11579.77;0/11579.77,1/11579.77,2/11579.77,3/11579.77;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/5,1/5,2/3,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/286,1/270,2/263,3/282;0/513,1/403,2/395,3/392;0/885,1/886,2/914,3/935
11639.99;264;1107;4;4;0/6571.75,1/7657.15,2/7733.96,3/7764.25;0/2863.75,1/2832.36,2/2562.35,3/2341.34;0/11639.99,1/11639.99,2/11639.99,3/11639.99;0/11639.99,1/11639.99,2/11639.99,3/11639.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/287,1/272,2/264,3/284;0/513,1/403,2/395,3/392;0/890,1/892,2/920,3/941
11699.83;264;1113;4;4;0/6631.59,1/7716.99,2/7793.8,3/7824.09;0/2867.24,1/2845.42,2/2584.07,3/2350.89;0/11699.83,1/11699.83,2/11699.83,3/11699.83;0/11699.83,1/11699.83,2/11699.83,3/11699.83;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/288,1/274,2/265,3/286;0/513,1/403,2/395,3/392;0/895,1/897,2/924,3/946
11759.78;264;1120;4;4;0/6691.54,1/7776.94,2/7853.75,3/7884.04;0/2871.38,1/2848.75,2/2588.87,3/2380.34;0/11759.78,1/11759.78,2/11759.78,3/11759.78;0/11759.78,1/11759.78,2/11759.78,3/11759.78;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/290,1/275,2/267,3/288;0/513,1/403,2/395,3/392;0/901,1/903,2/929,3/949
11819.78;264;1127;4;4;0/6751.54,1/7836.94,2/7913.75,3/7944.04;0/2888.14,1/2856.33,2/2593.56,3/2384.69;0/11819.78,1/11819.78,2/11819.78,3/11819.78;0/11819.78,1/11819.78,2/11819.78,3/11819.78;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/3,1/4,2/6,3/3;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/291,1/278,2/269,3/289;0/513,1/403,2/395,3/392;0/905,1/908,2/935,3/955
11880;264;1132;4;4;0/6811.76,1/7897.16,2/7973.97,3/8004.26;0/2893.32,1/2880.55,2/2596.2,3/2411.54;0/11880,1/11880,2/11880,3/11880;0/11880,1/11880,2/11880,3/11880;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/293,1/279,2/270,3/290;0/513,1/403,2/395,3/392;0/911,1/911,2/941,3/958
11939.95;264;1138;4;4;0/6871.71,1/7957.11,2/8033.92,3/8064.21;0/2908.98,1/2899.1,2/2599.16,3/2433;0/11939.95,1/11939.95,2/11939.95,3/11939.95;0/11939.95,1/11939.95,2/11939.95,3/11939.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/7,2/5,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/294,1/281,2/271,3/292;0/513,1/403,2/395,3/392;0/915,1/916,2/946,3/962
11999.89;264;1146;4;4;0/6931.65,1/8017.05,2/8093.86,3/8124.15;0/2934.43,1/2902.13,2/2606.54,3/2443.1;0/11999.89,1/11999.89,2/11999.89,3/11999.89;0/11999.89,1/11999.89,2/11999.89,3/11999.89;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/5,1/9,2/4,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/296,1/282,2/274,3/294;0/513,1/403,2/395,3/392;0/919,1/921,2/952,3/967
12059.85;264;1153;4;4;0/6991.61,1/8077.01,2/8153.82,3/8184.11;0/2939.34,1/2905.31,2/2609.1,3/2473.76;0/12059.85,1/12059.85,2/12059.85,3/12059.85;0/12059.85,1/12059.85,2/12059.85,3/12059.85;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/6,2/8,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/298,1/284,2/275,3/296;0/513,1/403,2/395,3/392;0/924,1/927,2/957,3/970
12119.83;264;1158;4;4;0/7051.59,1/8136.99,2/8213.8,3/8244.09;0/2941.47,1/2907.62,2/2618.54,3/2476.89;0/12119.83,1/12119.83,2/12119.83,3/12119.83;0/12119.83,1/12119.83,2/12119.83,3/12119.83;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/1;0/0,1/0,2/0,3/0;0/3,1/5,2/10,3/8;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/299,1/285,2/276,3/298;0/513,1/403,2/395,3/392;0/930,1/933,2/963,3/976
12179.99;264;1164;4;4;0/7111.74,1/8197.15,2/8273.95,3/8304.24;0/2975.66,1/2912.37,2/2626.87,3/2478.94;0/12179.99,1/12179.99,2/12179.99,3/12179.99;0/12179.99,1/12179.99,2/12179.99,3/12179.99;0/0,1/0,2/0,3/0;0/0,1/1,2/1,3/0;0/0,1/0,2/0,3/0;0/4,1/7,2/9,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/301,1/287,2/277,3/299;0/513,1/403,2/395,3/392;0/933,1/939,2/968,3/982
12239.98;264;1170;4;4;0/7171.74,1/8257.14,2/8333.95,3/8364.24;0/3009.96,1/2926.38,2/2629.15,3/2487.52;0/12239.98,1/12239.98,2/12239.98,3/12239.98;0/12239.98,1/12239.98,2/12239.98,3/12239.98;0/0,1/0,2/0,3/0;0/0,1/0,2/1,3/0;0/0,1/0,2/0,3/0;0/5,1/7,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/303,1/288,2/278,3/301;0/513,1/403,2/395,3/392;0/936,1/943,2/974,3/987
12299.69;264;1177;4;4;0/7231.45,1/8316.85,2/8393.66,3/8423.95;0/3029.77,1/2944.97,2/2646.45,3/2493.1;0/12299.69,1/12299.69,2/12299.69,3/12299.69;0/12299.69,1/12299.69,2/12299.69,3/12299.69;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/304,1/290,2/280,3/303;0/513,1/403,2/395,3/392;0/939,1/947,2/978,3/993
12359.61;264;1184;4;4;0/7291.37,1/8376.77,2/8453.58,3/8483.87;0/3049.31,1/2949.24,2/2650.82,3/2516.53;0/12359.61,1/12359.61,2/12359.61,3/12359.61;0/12359.61,1/12359.61,2/12359.61,3/12359.61;0/0,1/0,2/0,3/0;0/0,1/0,2/2,3/0;0/0,1/0,2/0,3/0;0/7,1/6,2/5,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/307,1/292,2/282,3/303;0/513,1/403,2/395,3/392;0/944,1/953,2/984,3/996
12419.99;264;1191;4;4;0/7351.75,1/8437.15,2/8513.96,3/8544.25;0/3054.24,1/2977.85,2/2682.32,3/2555.84;0/12419.99,1/12419.99,2/12419.99,3/12419.99;0/12419.99,1/12419.99,2/12419.99,3/12419.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/11,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/309,1/293,2/283,3/306;0/513,1/403,2/395,3/392;0/949,1/956,2/986,3/999
12479.94;264;1196;4;4;0/7411.7,1/8497.1,2/8573.91,3/8604.2;0/3057.81,1/2980.12,2/2732.45,3/2571.35;0/12479.94,1/12479.94,2/12479.94,3/12479.94;0/12479.94,1/12479.94,2/12479.94,3/12479.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/9,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/311,1/294,2/284,3/307;0/513,1/403,2/395,3/392;0/955,1/962,2/987,3/1003
12539.76;264;1200;4;4;0/7471.52,1/8556.92,2/8633.73,3/8664.02;0/3060.32,1/2982.25,2/2755.92,3/2576.54;0/12539.76,1/12539.76,2/12539.76,3/12539.76;0/12539.76,1/12539.76,2/12539.76,3/12539.76;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/2;0/0,1/0,2/0,3/0;0/3,1/5,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/312,1/295,2/285,3/308;0/513,1/403,2/395,3/392;0/961,1/968,2/991,3/1009
12599.95;264;1209;4;4;0/7531.71,1/8617.11,2/8693.92,3/8724.21;0/3073.68,1/2986.96,2/2761.28,3/2603.63;0/12599.95,1/12599.95,2/12599.95,3/12599.95;0/12599.95,1/12599.95,2/12599.95,3/12599.95;0/0,1/0,2/0,3/0;0/2,1/1,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/315,1/297,2/287,3/310;0/513,1/403,2/395,3/392;0/965,1/973,2/997,3/1012
12659.74;264;1215;4;4;0/7591.5,1/8676.9,2/8753.71,3/8784;0/3120.88,1/2991.34,2/2763.17,3/2623.56;0/12659.74,1/12659.74,2/12659.74,3/12659.74;0/12659.74,1/12659.74,2/12659.74,3/12659.74;0/0,1/0,2/0,3/0;0/0,1/2,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/7,2/5,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/317,1/299,2/288,3/311;0/513,1/403,2/395,3/392;0/967,1/979,2/1003,3/1016
12719.95;264;1221;4;4;0/7651.71,1/8737.11,2/8813.92,3/8844.21;0/3140.08,1/2994.59,2/2793.99,3/2627.74;0/12719.95,1/12719.95,2/12719.95,3/12719.95;0/12719.95,1/12719.95,2/12719.95,3/12719.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/319,1/301,2/288,3/313;0/513,1/403,2/395,3/392;0/971,1/985,2/1005,3/1022
12779.93;264;1227;4;4;0/7711.68,1/8797.09,2/8873.89,3/8904.18;0/3142.47,1/3005.83,2/2798.33,3/2630.87;0/12779.93,1/12779.93,2/12779.93,3/12779.93;0/12779.93,1/12779.93,2/12779.93,3/12779.93;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/320,1/303,2/290,3/314;0/513,1/403,2/395,3/392;0/977,1/990,2/1011,3/1027
12839.94;264;1233;4;4;0/7771.7,1/8857.1,2/8933.91,3/8964.2;0/3145.87,1/3018.93,2/2805.09,3/2642.92;0/12839.94,1/12839.94,2/12839.94,3/12839.94;0/12839.94,1/12839.94,2/12839.94,3/12839.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/8,1/6,2/8,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/321,1/305,2/291,3/316;0/513,1/403,2/395,3/392;0/983,1/995,2/1016,3/1032
12899.87;264;1239;4;4;0/7831.63,1/8917.03,2/8993.84,3/9024.13;0/3152.49,1/3036.48,2/2808.95,3/2645.55;0/12899.87,1/12899.87,2/12899.87,3/12899.87;0/12899.87,1/12899.87,2/12899.87,3/12899.87;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/7,1/4,2/7,3/5;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/323,1/306,2/293,3/317;0/513,1/403,2/395,3/392;0/988,1/999,2/1022,3/1038
12959.95;264;1242;4;4;0/7891.71,1/8977.11,2/9053.92,3/9084.21;0/3153.83,1/3039.66,2/2811.82,3/2647.44;0/12959.95,1/12959.95,2/12959.95,3/12959.95;0/12959.95,1/12959.95,2/12959.95,3/12959.95;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/1;0/0,1/0,2/0,3/0;0/4,1/3,2/6,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/323,1/307,2/294,3/318;0/513,1/403,2/395,3/392;0/994,1/1005,2/1028,3/1044
13019.99;264;1246;4;4;0/7951.75,1/9037.15,2/9113.96,3/9144.25;0/3157.05,1/3080.92,2/2815.45,3/2649.79;0/13019.99,1/13019.99,2/13019.99,3/13019.99;0/13019.99,1/13019.99,2/13019.99,3/13019.99;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/4,1/6,2/4,3/6;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/324,1/308,2/295,3/319;0/513,1/403,2/395,3/392;0/1000,1/1006,2/1034,3/1050
13079.98;264;1252;4;4;0/8011.74,1/9097.14,2/9173.95,3/9204.24;0/3183.2,1/3121.08,2/2817.12,3/2656.12;0/13079.98,1/13079.98,2/13079.98,3/13079.98;0/13079.98,1/13079.98,2/13079.98,3/13079.98;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/6,1/8,2/7,3/7;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/326,1/309,2/296,3/321;0/513,1/403,2/395,3/392;0/1003,1/1008,2/1040,3/1055
13139.94;264;1257;4;4;0/8071.7,1/9157.1,2/9233.91,3/9264.2;0/3200.88,1/3127.23,2/2819.49,3/2659.93;0/13139.94,1/13139.94,2/13139.94,3/13139.94;0/13139.94,1/13139.94,2/13139.94,3/13139.94;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/5,1/5,2/6,3/4;0/0,1/0,2/0,3/0;0/7,1/7,2/6,3/6;0/80,1/61,2/62,3/61;0/327,1/311,2/297,3/322;0/513,1/403,2/395,3/392;0/1007,1/1014,2/1045,3/1061
