#TimeStamp;Runtime;Requests
15969.95;0.06;1
15971.55;0.02;1
15972.55;0.02;1
15973.56;0.01;2
15977.14;0.01;1
15978.14;0.03;1
15981.53;0.02;1
15982.56;0.03;1
15984.36;0.1;1
15985.61;0.05;1
15986.62;0.11;1
15987.62;0.07;2
15995.66;0.04;1
15998.47;0.03;1
15999.48;0.04;1
16002.35;0.02;1
16004.81;0.02;1
16005.92;0.02;2
16006.96;0.04;2
16008.01;0.04;1
16009.05;0.04;1
16010.1;0.06;2
16011.11;0.06;1
16014.49;0.01;1
16015.65;0.01;1
16016.75;0.04;1
16017.95;0.03;1
16018.99;0.04;1
16020;0.13;1
16021.2;0.09;2
16022.22;0.03;1
16023.22;0.03;1
16024.27;0.02;2
16025.27;0.01;1
16026.35;0.01;1
16027.37;0.01;1
16028.41;0.01;1
16029.41;0.01;2
16030.41;0.01;2
16031.44;0.01;1
16032.52;0.02;2
16033.52;0.02;2
16037.49;0.02;1
16038.49;0.02;1
16042.53;0.02;1
16043.53;0.02;2
16044.56;0.02;2
16045.58;0.02;2
16046.58;0.02;3
16047.62;0.04;3
16048.66;0.05;3
16049.66;0.03;1
16050.83;0.03;1
16051.92;0.03;1
16053.69;0.02;1
16055.12;0.02;1
16056.12;0.02;2
16057.17;0.02;1
16058.21;0.02;1
16059.21;0.02;1
16060.31;0.02;2
16061.52;0.02;2
16062.57;0.19;1
16063.98;0.07;1
16064.98;0.88;1
16066.66;1;1
16067.84;0.51;1
16068.84;0.51;1
16069.97;0.5;1
16071.1;0.48;1
16072.26;0.48;1
16073.37;1.01;3
16074.39;1;2
16075.48;0.42;3
16076.63;1;1
16077.65;0.54;3
16078.85;0.11;2
16079.93;0.06;1
16081.07;0.07;1
16082.22;0.09;1
16083.31;0.06;1
16084.31;0.04;1
16085.48;0.05;3
16086.71;0.05;3
16087.74;0.22;4
16088.75;0.01;2
16089.76;0.01;2
16090.89;0.01;2
16091.89;0.01;1
16092.93;0.01;1
16094.11;0.01;2
16097.48;0.02;1
16098.48;0.02;2
16099.52;0.07;2
16103.74;0.03;1
16105.48;0.02;1
16106.49;0.01;1
16107.74;0.02;1
16108.74;0.01;1
16111.49;0.01;1
16112.53;0.01;2
16113.56;0.01;2
16114.56;0.01;1
16115.58;0.01;1
16116.62;0.01;1
16117.67;0.01;1
16118.71;0.01;1
16119.76;0.01;1
16120.8;0.01;1
16121.83;0.01;2
16122.83;0.02;2
16123.83;0.02;2
16124.88;0.03;4
16125.92;0.02;3
16126.92;0.02;2
16127.94;0.02;2
16128.94;0.01;1
16130.08;0.01;1
16131.12;0.02;3
16134.71;0.02;1
16135.71;0.02;1
16136.74;0.02;2
16137.74;0.01;1
16140.81;0.01;1
16141.84;0.03;1
16142.84;0.01;1
16144.52;0.01;1
16145.65;0.01;1
16146.69;0.01;1
16147.7;0.01;1
16148.7;0.01;1
16152.18;0.02;1
16153.18;0.01;1
16154.18;0;2
16155.18;0;1
16156.18;0.01;3
16157.18;0.06;2
16158.36;0.02;1
16159.41;0.05;2
16160.41;0.03;1
16162.1;0.02;1
16163.1;0.03;1
16166.94;0.01;1
16168.02;0.01;1
16169.34;0.01;2
16170.49;0.01;2
16171.49;0.02;1
16175.24;0.02;1
16176.25;0.01;1
16181.49;0.01;1
16183.24;0.01;1
16184.27;0.04;1
16185.27;0.02;1
16186.34;0.03;1
16188.32;0.03;1
16189.73;0.04;1
16190.92;0.03;1
16191.94;0.16;2
16197.54;0.05;1
16198.54;0.03;1
16199.54;0.03;1
16201.36;0.02;1
16202.36;0.02;1
16204.9;0.02;1
16205.94;0.03;2
16206.96;0.03;2
16207.98;0.03;4
16208.98;0.02;4
16210.01;0.02;2
16211.12;0.02;4
16212.16;0.01;2
16213.25;0.02;1
16214.9;0.02;1
16216.24;0.01;1
16219.48;0.01;1
16220.82;0.01;1
16221.84;0.01;1
16222.84;0.01;3
16223.84;0.02;4
16224.88;0.01;1
16225.97;0.01;1
16227.01;0.01;1
16228.02;0.01;1
16229.7;0.01;1
16230.72;0.02;2
16231.72;1;4
16232.72;0.13;3
16233.72;0.09;3
16234.76;0.09;1
16235.81;0.08;1
16239.05;0.02;1
16240.1;0.02;1
16245.66;0.03;1
16246.68;0.02;2
16247.68;0.01;2
16249.01;0.02;3
16250.01;0.02;2
16251.1;0.01;3
16252.1;0.01;1
16253.22;0.01;2
16254.28;0.04;3
16255.28;0.01;1
16256.32;0.01;1
16257.43;0.03;2
16262.68;0.03;1
16263.68;0.02;1
16264.72;0.09;3
16265.72;0.05;3
16266.72;0.03;2
16267.81;0.03;1
16269.24;0.03;1
16270.24;0.03;2
16271.28;0.11;1
16272.33;0.12;2
16274.34;0.19;1
16275.4;0.29;1
16278.63;0.03;1
16279.63;0.04;3
16280.63;0.02;1
16281.63;0.02;1
16282.67;0.02;2
16283.68;0.02;3
16284.68;0.02;3
16285.72;0.02;3
16286.77;0.02;3
16287.81;0.01;3
16288.85;0.02;3
16289.9;0.01;1
16290.94;0.01;1
16292.14;0.01;1
16293.17;0.01;1
16294.19;0.01;2
16295.2;0.03;2
16296.22;0.01;2
16297.23;0.99;2
16298.23;1;2
16299.25;1;1
16300.27;1;1
16301.27;0.83;1
16302.29;0.75;2
16303.3;0.03;1
16304.3;0.04;1
16305.31;0.04;1
16306.33;0.04;1
16307.33;0.01;2
16309.14;0.02;1
16310.17;0.01;1
16311.29;0.01;1
16312.56;0.02;2
16313.56;0.01;2
16314.56;0.01;1
16315.56;0.01;1
16316.6;0.01;3
16317.6;0.01;3
16318.6;0.01;3
16319.65;0.01;2
16320.78;0.01;2
16321.78;0.01;4
16322.78;0.02;3
16323.87;0.04;3
16324.87;0.02;1
16325.96;0.02;2
16327;0.02;2
16329.74;0.02;1
16335.49;0.01;1
16336.53;0.01;1
16337.91;0.01;1
16339.29;0.01;1
16340.49;0.04;2
16341.49;0.01;1
16342.62;0.01;1
16343.67;0.01;1
16344.71;0.01;2
16345.76;0.01;2
16346.76;0.01;2
16347.76;0.01;2
16353.24;0.01;1
16354.24;0.01;2
16355.43;0.01;1
16356.43;0.02;1
16357.45;0.01;1
16358.47;0.02;1
16360.2;0.02;1
16361.27;0.02;1
16364.51;0.01;1
16368.04;0.01;1
16369.07;0.01;1
16370.07;0.03;2
16375.02;0.01;1
16379.67;0.01;1
16388.15;0.01;1
16389.36;0.01;1
16390.4;0.01;1
16391.59;0.01;2
16392.59;0.01;2
16393.59;0.01;1
16394.68;0.01;1
16395.72;0.01;1
16398.59;0.01;1
16399.68;0.01;1
16400.73;0.02;1
16401.78;0.02;3
16402.78;0.03;2
16403.86;0.02;1
16404.91;0.02;2
16405.91;0.02;1
16407;0.02;1
16408.04;0.02;1
16409.06;0.03;1
16410.06;0.02;2
16411.09;0.02;1
16412.09;0.02;1
16413.13;0.02;1
16414.27;0.02;1
16415.29;0.02;2
16416.3;0.03;2
16418.27;0.04;1
16419.31;0.03;1
16424.06;0.02;1
16425.35;0.02;2
16426.35;0.02;3
16427.39;0.02;3
16428.39;0.02;4
16429.47;0.02;3
16430.48;0.05;4
16431.48;0.01;1
16432.78;0.01;2
16433.78;0.01;1
16434.83;0.01;1
16435.83;0.01;1
16436.88;0.01;1
16437.92;0.01;1
16438.93;0.01;1
16439.96;0.02;4
16440.97;0.01;1
16441.97;0.02;1
16443.06;0.02;1
16444.1;0.01;1
16445.14;0.01;1
16446.17;0.01;1
16447.17;0.01;1
16450.99;0.01;1
16454.96;0.02;1
16457.38;0.02;1
16458.38;0.02;2
16459.38;0.02;1
16460.42;0.01;1
16461.42;0.01;2
16462.43;0.02;1
16464.05;0.01;1
16465.11;0.02;1
16466.28;0.01;1
16467.47;0.01;1
16468.81;0.01;1
16469.96;0.01;1
16471.11;0.01;2
16472.41;0.01;2
16473.41;0.01;2
16474.41;0.01;2
16475.41;0.01;1
16476.46;0.01;2
16477.5;0.01;2
16479.21;0.01;1
16480.21;0.01;1
16481.21;0.01;1
16482.26;0.01;1
16483.26;0.01;2
16484.35;0.01;1
16485.39;0.01;1
16486.42;0.02;2
16487.43;0.02;3
16488.44;0.01;2
16489.44;0.02;2
16490.48;0.01;1
16491.57;0.01;1
16492.61;0.01;1
16493.66;0.01;1
16494.7;0.01;1
16496.54;0.01;1
16499.1;0.01;1
16500.21;0.01;1
16507.05;0.01;1
16509.05;0.01;1
16510.05;0.01;1
16511.29;0.01;2
16517.95;0.01;1
16518.98;0.01;1
16519.98;0.01;1
16521.02;0.01;1
16522.05;0;1
16527.94;0;1
16528.99;0.01;1
16530.07;0.01;1
16536.73;0;1
16539.58;0.01;1
16542.78;0;1
16545.72;0.01;1
16547.18;0.02;1
16548.21;0.02;2
16549.53;0.07;1
16551.18;0.07;1
16552.18;0.1;1
16553.23;0.06;1
16555.51;0.06;1
16556.93;0.02;1
16558.09;0.02;1
16559.09;0.02;1
16560.09;0.02;2
16561.11;0.02;2
16562.11;0.02;3
16563.11;0.01;2
16564.11;0.02;2
16565.36;0.01;2
16566.36;0.01;1
16567.62;0.01;1
16568.89;0.01;1
16569.89;0.01;4
16570.93;0.01;3
16571.93;0.02;6
16572.93;0.01;2
16573.94;0.01;3
16574.98;0.01;2
16575.98;0.01;2
16576.98;0.01;2
16578.09;0.02;3
16579.09;0.01;2
16580.4;0.01;3
16581.45;0.01;3
16582.49;0.01;5
16583.49;0.02;5
16584.49;0.01;3
16585.63;0.01;4
16586.66;0.01;4
16587.66;0.2;4
16588.75;0.19;6
16589.75;0.25;2
16590.75;0.05;3
16591.84;0.04;1
16592.88;0.03;1
16593.9;0.03;2
16594.95;0.02;2
16595.97;0.01;2
16596.97;0.01;3
16597.97;0.01;2
16599.08;0.01;3
16600.08;0.02;1
16601.57;0.02;1
16602.6;0.02;2
16604;0.01;1
16605.04;0.01;1
16606.06;0.01;3
16607.06;0.24;4
16608.11;0.24;3
16609.15;0.26;1
16611.57;0.06;1
16612.57;1.01;2
16613.57;0.1;1
16614.66;0.44;2
16615.71;0.38;2
16616.75;0.44;1
16617.8;0.11;1
16618.89;0.02;1
16619.89;0.02;2
16620.93;0.02;1
16621.93;0.09;2
16623.57;0.98;1
16627.53;1;1
16628.8;1;1
16629.81;0.99;1
16630.85;0.2;2
16631.92;0.61;2
16633.42;1;1
16634.68;1;2
16635.68;1;1
16636.84;1;1
16639.08;1;1
16642.99;1;1
16645.12;1;1
16646.25;1;3
16647.25;1;2
16648.41;1;1
16651.41;0.45;1
16657.87;0.03;1
16658.87;0.02;1
16659.91;0.02;1
16660.96;0.02;4
16661.96;0.02;2
16662.96;0.02;3
16664.09;0.02;3
16665.14;0.02;2
16666.18;0.02;1
16668.96;0.02;1
16669.97;0.1;1
16671.04;0.11;1
16672.04;0.05;1
16686.27;0;1
16687.27;0.01;1
16690.39;0.01;1
16691.39;0.01;1
16692.4;0.01;1
16700;0;1
16702.39;0.01;1
16703.39;0.01;2
16704.68;0.01;1
16707.34;0.01;1
16708.43;0.02;1
16710.22;0.03;1
16711.24;0.03;1
16712.72;0.03;1
16714.05;0.03;1
16718.65;0.01;1
16719.68;0.01;1
16720.68;0.01;1
16721.72;0;1
16722.87;0;1
16724;0;1
16725;0.01;3
16726.23;0.01;2
16727.39;0.01;2
16728.43;0.02;3
16729.76;0.02;1
16733.75;0.01;1
16735.68;0.01;1
16737.01;0.01;1
16738.01;0;2
16739.06;0.01;3
16740.1;0.01;3
16741.1;0.01;3
16742.52;0.01;1
16743.77;0.04;2
16745.1;0.01;1
16747.26;0.01;1
16748.66;0.01;1
16752.4;0.01;1
16753.44;0.03;1
16754.44;0.03;1
16756.9;0.01;1
16757.9;0.01;2
16767.22;0.01;1
16768.22;0.01;1
16769.39;0.04;3
16770.4;0.01;1
16776.76;0.01;1
16777.78;0.01;2
16778.78;0.01;3
16779.94;0.01;1
16787.96;0.02;1
16788.96;0.03;1
16791.33;0.01;1
16792.33;0.01;2
16793.33;0.01;1
16796.2;0.01;1
16799.66;0.01;1
16803.95;0.01;1
16804.95;0.01;1
16805.99;0.01;1
16807.04;0.01;2
16808.08;0.01;1
16809.13;0.01;1
16810.17;0.01;1
16811.17;0.03;4
16812.19;0.01;1
16813.22;0.01;2
16814.33;0.01;2
16815.33;0.01;2
16816.38;0.01;3
16817.42;0.01;1
16818.55;0.01;2
16819.7;0.01;1
16820.7;0.01;1
16821.73;0.01;1
16822.77;0.01;1
16823.82;0.01;1
16825.59;0.01;1
16832.55;0.01;1
16833.55;0.01;1
16838.59;0.01;1
16839.68;0.02;1
16843.26;0.02;1
16844.26;0.03;1
16847.57;0.02;1
16848.57;0.02;3
16849.57;0.03;2
16850.7;0.02;2
16851.98;0.02;1
16853.12;0.03;1
16854.12;0.02;1
16855.13;0.04;1
16856.22;0.04;2
16857.22;0.08;1
16858.22;0.07;1
16859.49;0.04;2
16860.49;0.06;1
16861.74;0.05;1
16862.77;0.15;2
16863.77;0.03;2
16864.86;0.02;1
16865.89;0.02;2
16866.91;0.01;2
16867.91;0.01;2
16868.99;0.01;2
16870;0.03;1
16871;0.02;2
16872;0.04;3
16873.04;0.04;1
16874.09;0.02;2
16875.09;0.04;3
16876.09;0.04;2
16877.09;0.03;3
16878.09;0.04;2
16881.19;0.01;1
16882.77;0.03;1
16883.77;0.01;1
16884.77;0.01;1
16885.88;0.01;2
16886.9;0.02;4
16887.9;0.01;1
16888.91;0.01;2
16893.58;0.01;1
16894.61;0.01;1
16895.61;0.01;1
16896.64;0.01;1
16897.69;0.01;1
16898.73;0.01;1
16899.77;0.04;3
16900.82;0.02;1
16904.56;0.01;1
16905.59;0.01;2
16906.63;0.01;1
16907.63;0.01;1
16908.63;0.01;1
16909.68;0.01;1
16910.72;0.04;1
16911.78;0.04;1
16915.78;0.04;1
16917.12;0.04;1
16918.17;0.05;1
16919.51;0.06;1
16920.61;0.05;1
16924.75;0.03;1
16926.33;0.02;1
16927.36;0.02;1
16928.68;0.02;1
16929.7;0.03;2
16930.7;0.02;1
16934.7;0.01;1
16935.7;0.01;1
16936.7;0.01;1
16938.1;0.01;1
16940.93;0.01;1
16941.93;0.01;1
16943.07;0.01;1
16944.45;0.01;1
16946.67;0.01;1
16948.76;0.01;1
16952.12;0.01;1
16955.58;0.01;1
16956.61;0.01;1
16957.96;0.01;1
16958.96;0.01;1
16966.08;0.01;1
16967.55;0.01;1
16969.74;0.02;1
16970.74;0.02;1
16975.15;0.02;1
16977.15;0.01;1
16978.38;0.02;1
16979.71;0.02;2
16980.76;0.02;4
16981.76;0.03;3
16982.78;0.03;1
16989.73;0.01;1
16990.78;0.01;1
16991.8;0.01;1
16993;0.03;3
16994;0.01;1
16995.32;0.02;2
16996.33;0.02;3
16997.33;0.02;1
17004.36;0.07;1
17007.77;0.04;1
17008.77;0.03;1
17009.86;0.03;2
17010.89;0.02;3
17015.08;0.02;1
17016.09;0.02;1
17017.09;0.05;3
17019.64;0.04;1
17025.53;0.02;1
17026.55;0.01;1
17027.55;0.01;1
17028.59;0.01;3
17029.62;0.04;2
17032.94;0.01;1
17035.18;0.01;1
17038.23;0.03;1
17039.41;0.01;1
17040.46;0.02;2
17042.17;0.04;1
17043.2;0.02;1
17048.84;0.02;1
17049.88;0.02;1
17051.17;0.01;1
17053.65;0.01;1
17056.35;0.01;1
17057.37;0.01;1
17058.37;0.03;2
17059.41;0.01;1
17060.46;0.02;1
17061.49;0.01;1
17062.52;0.02;3
17063.52;0.01;1
17064.52;0.01;1
17065.61;0.01;2
17066.61;0.01;2
17067.66;0.01;2
17068.7;0.01;1
17070.9;0.02;1
17072.86;0.02;1
17073.87;0.03;1
17074.88;0.03;2
17075.89;0.13;4
17076.9;0.07;1
17080.05;0.09;1
17081.82;0.03;1
17091.01;0.02;1
17092.04;0.02;4
17096.51;0.02;1
17097.73;0.01;1
17099.73;0.01;1
17100.92;0.01;3
17101.92;0.01;1
17102.95;0.01;1
17103.95;0.01;1
17104.95;0.01;1
17106.04;0.01;1
17107.06;0.01;1
17108.1;0.01;2
17109.15;0.01;2
17110.19;0.01;1
17111.23;0.01;2
17112.23;0.03;3
17113.23;0.01;1
17114.26;0.01;2
17115.26;0.01;1
17116.28;0.01;2
17120.76;0.01;1
17121.84;0.01;1
17123.1;0.03;2
17124.1;0.01;1
17125.15;0.02;1
17126.19;0.06;2
17127.23;0.01;1
17132.21;0.01;1
17134.28;0;2
17135.3;0.01;1
17136.68;0.01;1
17137.72;0.01;1
17138.72;0.01;1
17139.77;0;1
17140.81;0;1
17141.81;0;1
17142.81;0;1
17143.89;0.01;1
17145.22;0.01;1
17146.22;0.02;1
17147.81;0.02;1
17148.83;0.02;2
17152.14;0.01;1
17153.14;0.02;2
17154.19;0.02;2
17155.55;0.02;1
17167.93;0.03;1
17168.93;0.03;2
17169.95;0.01;2
17170.95;0.01;1
17171.99;0.01;1
17173.03;0.01;1
17174.08;0.01;1
17175.09;0.01;1
17176.09;0.01;1
17177.1;0.01;1
17178.1;0.01;1
17179.11;0.02;2
17180.13;0.01;1
17181.13;0.01;1
17182.18;0.02;1
17183.22;0.02;2
17184.27;0.04;1
17185.31;0.04;1
17186.36;0.05;3
17187.36;0.02;1
17188.36;0.04;2
17190.33;0.16;1
17195.96;0.01;1
17197.23;0.01;1
17198.27;0.01;1
17199.47;0.01;1
17200.49;0.01;1
17201.62;0.01;1
17202.75;0.01;2
17203.94;0.01;3
17205.11;0.01;2
17207.5;0.02;1
17208.74;0.02;1
17209.74;0.02;1
17211.02;0.02;1
17212.38;0.02;2
17213.4;0.01;1
17214.69;0.01;1
17215.91;0.01;2
17216.95;0.01;1
17218.67;0.01;1
17219.67;0.01;1
17220.71;0.01;2
17221.75;0.01;2
17222.75;0.01;2
17223.8;0.01;2
17224.84;0.01;2
17225.89;0.01;3
17226.89;0.01;3
17227.93;0.01;2
17228.93;0.01;2
17230.02;0.01;4
17231.05;0.01;4
17232.05;0.01;4
17233.1;0.01;5
17234.19;0.01;3
17235.19;0.01;3
17236.23;0.01;3
17237.27;0.02;2
17238.32;0.01;2
17239.36;0.06;4
17243.86;0.02;1
17248.14;0.01;1
17250.1;0.02;1
17251.1;0.02;1
17252.12;0.02;1
17253.72;0.3;1
17254.76;0.19;1
17255.8;0.02;2
17256.8;0.02;2
17257.84;0.02;1
17258.89;0.05;3
17259.89;0.04;3
17260.89;0.04;3
17261.89;0.04;3
17262.91;0.12;3
17263.91;0.13;2
17264.95;0.12;2
17265.95;0.13;2
17267.02;0.15;2
17268.02;0.15;3
17269.11;1;3
17270.16;1;4
17271.2;0.1;2
17272.24;0.39;3
17273.29;0.25;1
17274.33;0.19;1
17275.35;0.19;1
17276.35;0.2;1
17277.44;0.19;1
17278.46;0.36;2
17279.46;0.38;1
17280.55;0.03;1
17281.58;0.02;1
17282.6;0.02;2
17283.82;0.02;2
17284.82;0.02;2
17285.82;0.02;2
17286.82;0.03;5
17287.82;0.02;5
17288.82;0.02;6
17289.82;1;6
17290.82;1;5
17291.86;1;3
17292.91;0.12;2
17294;0.1;1
17295.08;0.12;1
17296.1;0.11;2
17297.1;0.12;1
17298.1;0.11;1
17299.24;0.13;2
17300.24;0.07;2
17301.24;0.13;3
17302.28;0.04;3
17303.28;0.03;3
17304.28;0.04;3
17305.28;0.03;3
17306.28;0.02;2
17307.37;0.02;2
17308.38;0.02;2
17309.43;0.02;2
17310.47;0.02;2
17311.51;0.03;1
17312.56;0.02;2
17313.56;0.02;2
17314.65;0.03;1
17315.66;0.04;2
17316.66;0.08;2
17317.66;0.08;2
17318.66;0.03;1
17320.47;0.02;1
17321.47;0.02;1
17322.47;0.02;2
17323.56;0.02;1
17324.6;0.02;1
17325.65;0.03;2
17326.67;0.03;4
17327.69;0.03;4
17328.69;0.05;2
17329.78;0.02;1
17330.83;0.02;1
17331.87;0.02;1
17332.91;0.02;1
17333.91;0.02;1
17334.92;0.02;1
17335.94;0.05;3
17337.03;0.02;1
17338.07;0.02;1
17339.12;0.02;1
17340.16;0.02;2
17341.21;0.01;1
17342.3;0.02;2
17344.06;0.01;1
17345.31;0.01;1
17346.45;0.02;2
17347.45;0.01;1
17348.45;0.01;2
17349.45;0.01;1
17350.65;0.01;1
17351.81;0.02;2
17353.81;0.01;1
17354.81;0.02;1
17355.9;0.02;2
17356.94;0.02;1
17357.98;0.02;1
17358.99;0.02;3
17360;0.07;1
17361.65;0.03;1
17362.65;0.15;1
17363.67;0.11;1
17364.71;0.1;1
17366.42;0.16;1
17368.09;0.23;1
17370.86;0.04;1
17374.71;0.03;1
17376.96;0.01;1
17377.98;0.01;1
17379.33;0.01;1
17382.52;0.01;1
17384.38;0.02;1
17385.38;0.01;1
17386.38;0.01;2
17387.42;0.01;2
17388.47;0.01;1
17390.96;0.02;1
17392.18;0.02;1
17395.18;0.01;1
17396.24;0.01;1
17397.24;0.01;1
17398.27;0.01;2
17399.28;0.01;1
17400.61;0.01;1
17401.65;0.01;1
17405.61;0;1
17407.08;0.01;1
17410.61;0.01;1
17411.61;0.01;1
17412.84;0.01;1
17413.93;0.01;2
17414.93;0.01;2
17416.02;0.01;2
17417.06;0.02;3
17418.06;0.03;1
17419.06;0.03;1
17420.09;0.03;1
17421.22;0.02;1
17422.28;0.08;1
17423.28;0.01;1
17424.41;0.02;2
17425.42;0.01;1
17426.46;0.01;1
17428.41;0.01;1
17429.45;0.01;1
17430.48;0.04;1
17438.34;0.02;1
17439.34;0.09;5
17440.34;0.03;1
17441.44;0.03;1
17442.73;0.03;1
17443.73;0.03;2
17445;0.02;1
17446.06;0.02;2
17447.06;0.05;3
17448.11;0.02;3
17449.15;0.02;2
17453.73;0.03;1
17454.75;0.05;3
17455.77;0.22;3
17456.88;0.03;1
17457.9;0.04;2
17459.08;0.02;1
17460.08;0.02;2
17461.28;0.02;2
17462.28;0.02;1
17463.45;0.02;1
17465.91;0.02;1
17466.93;0.02;2
17467.93;0.02;1
17468.97;0.03;2
17470.02;0.05;2
17471.37;0.03;1
17472.44;0.03;2
17473.44;0.03;3
17474.44;0.02;1
17475.49;0.02;1
17476.53;0.02;2
17477.56;0.02;2
17478.56;0.02;2
17479.65;0.02;2
17480.69;0.02;2
17481.74;0.02;2
17482.78;0.02;3
17483.82;0.02;3
17484.82;0.02;3
17485.91;0.02;2
17486.96;0.02;1
17487.99;0.02;3
17489;0.06;1
17490.09;0.04;1
17491.09;0.04;1
17494.28;0.07;1
17498.56;0.05;1
17500.03;0.05;1
17509.67;0.01;1
17512.97;0.01;1
17513.97;0.04;1
17515.14;0.02;1
17516.18;0.02;1
17524.11;0.01;1
17525.17;0.01;1
17526.19;0.01;1
17527.22;0.01;1
17528.26;0.01;1
17529.6;0.01;1
17530.63;0.01;3
17531.63;0.01;2
17533.88;0.01;1
17536.06;0.01;1
17537.74;0.01;1
17538.78;0.01;1
17539.79;0.01;1
17540.83;0.08;3
17541.83;0.05;1
17550.95;0.02;1
17552.23;0.01;1
17553.45;0.01;1
17554.45;0.01;1
17555.45;0.01;2
17556.45;0.01;2
17557.46;0.01;2
17558.61;0.01;2
17559.64;0.01;2
17560.64;0.01;2
17561.66;0.01;2
17562.72;0.01;3
17563.73;0.01;1
17564.82;0.01;2
17574.49;0;1
17575.49;0.01;2
17576.49;0.01;1
17577.54;0.01;2
17578.58;0.01;3
17579.6;0.01;2
17580.6;0.02;2
17581.65;0.02;2
17582.69;0.02;1
17583.69;0.02;1
17584.78;0.01;1
17585.83;0.02;2
17586.83;0.01;1
17587.98;0.01;1
17588.98;0.01;1
17592.69;0.01;1
17594.38;0.01;1
17598.94;0.01;1
17602.69;0.01;1
17603.89;0.01;2
17604.89;0.01;1
17605.98;0.01;1
17607.37;0.01;1
17608.82;0;1
17609.9;0.01;2
17610.91;0.01;1
17611.91;0.01;2
17612.91;0.01;1
17614.34;0.01;1
17615.34;0.01;2
17616.34;0.01;1
17617.38;0.01;1
17618.43;0.01;3
17619.43;0.01;3
17620.43;0.01;2
17621.47;0.01;3
17622.47;0.02;5
17623.47;0.07;4
17624.52;0.07;4
17625.56;0.05;4
17626.6;0.06;5
17627.61;0.01;4
17628.61;0.01;2
17631.69;0.01;1
17632.7;0.01;3
17633.7;0.09;2
17635.75;0.06;1
17636.75;0.03;1
17637.75;0.04;2
17638.76;0.02;1
17639.88;0.02;1
17640.88;0.02;1
17641.97;0.02;2
17643.01;0.02;2
17644.05;0.02;3
17645.05;0.01;4
17646.09;0.02;4
17647.13;0.02;3
17648.18;0.02;2
17652.13;0.02;1
17653.13;0.04;4
17654.22;0.03;1
17655.69;0.02;1
17658.54;0.01;1
17659.73;0.01;3
17660.73;0.01;2
17661.78;0.01;2
17662.78;0.22;4
17663.78;0.01;2
17664.94;0.01;2
17666;0.01;2
17667.2;0.01;2
17668.2;0.2;3
17669.24;0.04;3
17670.29;0.03;3
17671.29;0.5;4
17672.47;0.04;1
17673.47;0.07;2
17674.52;0.07;1
17675.56;0.09;1
17676.61;0.19;2
17677.61;0.11;2
17678.65;0.11;2
17679.69;1;2
17680.78;1;2
17682.42;1;1
17683.44;1;1
17684.48;0.1;1
17685.49;0.15;2
17687.58;0.12;1
17688.63;0.14;1
17689.63;0.14;1
17690.83;0.23;2
17691.83;0.08;3
17692.83;0.12;1
17693.9;0.1;2
17695.94;0.1;1
17696.94;0.09;1
17698.04;0.47;3
17699.04;0.47;2
17700.11;0.27;1
17701.11;0.04;1
17702.14;0.03;1
17706.71;0.02;1
17707.74;0.02;2
17708.74;0.02;1
17709.83;0.02;1
17710.9;0.02;1
17712.26;0.01;1
17713.3;0.01;2
17714.57;0.01;2
17715.57;0.01;3
17722.57;0.02;1
17723.57;0.04;2
17724.57;0.02;1
17725.57;0.02;1
17726.57;0.01;2
17734.01;0.01;1
17735.57;0.01;1
17736.62;0.01;2
17737.7;0.01;2
17738.75;0.01;1
17739.75;0.01;1
17740.75;0.01;2
17741.97;0.01;1
17742.99;0.01;1
17743.99;0.01;1
17745.01;0;1
17746.01;0;2
17747.01;0.01;1
17748.13;0.01;1
17749.13;0.01;1
17752.01;0.01;1
17755.5;0.01;1
17762.02;0.01;1
17763.06;0.01;1
17769.57;0.01;1
17770.57;0.01;2
17771.62;0.01;1
17772.62;0.01;1
17775.95;0.01;1
17776.95;0.01;1
17778.04;0.01;1
17783.75;0.01;1
17787.34;0.01;1
17788.34;0.02;1
17789.38;0.01;1
17790.42;0.01;3
17791.42;0.01;1
17792.5;0.01;1
17793.55;0.01;2
17794.59;0.01;1
17798.82;0.01;1
17801.61;0.01;1
17802.64;0.01;1
17803.64;0.01;3
17804.68;0.01;1
17805.68;0.01;1
17806.77;0.01;2
17807.82;0.01;1
17808.84;0.01;1
17809.84;0.01;1
17810.93;0.01;1
17811.97;0.01;1
17813.02;0.01;2
17814.06;0.01;1
17816.1;0.01;1
17817.1;0.01;1
17822.44;0.01;1
17825.57;0.01;1
17826.66;0.01;1
17829.11;0.01;1
17832.75;0.01;1
17833.97;0.01;1
17835.15;0.01;1
17836.38;0.02;1
17837.74;0.01;1
17840.2;0.02;1
17845.24;0.01;1
17847.64;0.02;1
17848.64;0.01;1
17853.55;0.01;1
17854.79;0.01;2
17855.89;0.01;1
17856.92;0.01;3
17857.92;0.01;2
17858.93;0.01;1
17860;0.01;1
17861.35;0.01;1
17862.41;0.01;2
17863.61;0.01;3
17864.64;0.01;1
17865.71;0.01;1
17866.91;0.01;1
17867.96;0.02;2
17869;0.01;1
17870.05;0.01;1
17871.09;0.01;1
17875;0.01;1
17877.49;0.01;1
17878.72;0.01;1
17880.02;0.01;1
17881.64;0.01;1
17883.19;0.01;1
17884.39;0.01;1
17886.32;0.05;1
17887.35;0.04;1
17888.37;0.04;1
17889.43;0.04;1
17890.43;0.04;2
17891.43;0.02;2
17892.45;0.02;2
17893.45;0.03;3
17894.54;0.1;4
