#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
21705.76;2;155.4;40.08;-7044.6
21706.67;3;1947.15;188.11;-5252.85
21716.75;0;484.66;136.52;-6715.34
21716.83;3;529.59;73.92;-1270.41
21726.43;0;470.98;31.75;-6729.02
21726.83;1;155.64;74.29;-1644.36
21727.45;3;1319.64;31.67;-5880.36
21737.02;0;216.7;40.38;-6983.3
21737.45;2;42.77;30.66;-7157.23
21749.38;1;285.26;156.55;-1514.74
21761.26;3;519.13;254.66;-6680.87
21769.34;0;685.68;252.02;-1114.32
21769.47;1;42.41;20.04;-7157.59
21769.47;2;4447.18;20.04;2647.18
21771.37;3;450.39;76.69;-1349.61
21779.38;0;685.68;29.95;-6514.32
21780.84;1;1599.88;118.25;-5600.12
21780.84;2;3460.41;209.64;1660.41
21790.83;2;1153;19.31;-6047
21791;0;336.92;147.72;-6863.08
21800.85;1;177.33;29.34;-7022.67
21802.25;2;807.36;220.99;-6392.64
21807.16;3;1224.87;90.09;-5975.13
21813.03;1;1251.19;117.08;-5948.81
21821;2;198.13;166.67;-1601.87
21823.07;1;1665.3;53.56;-134.7
21834.32;1;454.35;107.26;-6745.65
21840;3;1833.74;112.51;-5366.26
21842.81;0;229.43;115.98;-1570.57
21860;3;90.48;25.27;-7109.52
21862.72;0;61.72;39.52;-7138.28
21883.28;2;1593.29;92.28;-5606.71
21899.12;1;2986.99;86.05;-4213.01
21905.17;0;1020.66;21.84;-6179.34
21906.48;2;482.3;200.66;-1317.7
21910.96;3;2036.55;139.44;-5163.45
21916.69;0;698.32;179.63;-1101.68
21916.69;2;242.2;114.15;-6957.8
21926.4;0;533.18;146.96;-6666.82
21940.84;0;149.84;149.68;-1650.16
21943.5;3;849.79;136.3;-6350.21
21946.49;2;837.41;47.27;-6362.59
21958.86;2;698.35;137.65;-1101.65
21963.8;3;838.19;22.91;-6361.81
21972.42;2;1087.91;89.1;-6112.09
21973.68;3;152.48;30.14;-7047.52
21974.61;1;278.84;31.07;-6921.16
21984.39;0;1979.37;121.3;-5220.63
21985.32;3;257.83;224.02;-1542.17
21985.99;1;2395.48;162.78;-4804.52
21995.52;3;849.76;135.39;-6350.24
22004.51;0;169.77;30.62;-7030.23
22006.61;3;311.93;95.6;-6888.07
22008.47;1;247.17;22.22;-1552.83
22012.45;2;101.45;48.61;-7098.55
22014.36;0;179.63;29.88;-7020.37
22018.65;1;269.22;23.09;-6930.78
22026.83;3;2411.52;31.26;-4788.48
22030.23;1;375.73;229.23;-1424.27
22031.42;0;132.19;114.68;-1667.81
22032.46;2;36.9;36.85;-7163.1
22043.72;2;1194.98;126.98;-605.02
22054.01;2;327.17;107.21;-6872.83
22058.11;1;234.9;223.37;-1565.1
22061.82;0;833.03;17.77;-6366.97
22068.16;1;922.4;168.93;-6277.6
22084.34;0;1277.57;143.45;-522.43
22087.47;3;72.81;60.57;-1727.19
22098.13;2;157.24;139.07;-7042.76
22098.38;1;601.15;54.33;-6598.85
22099.47;3;804.32;125.59;-995.68
22108.77;1;337.25;50.62;-6862.75
22115.3;2;1854.13;82.69;-5345.87
22116.91;0;1751.06;190.13;-5448.94
22118.83;1;235.51;50.38;-6964.49
22128.35;3;2981.87;142.98;-4218.13
22130.18;1;1428.72;111.48;-5771.28
22136.87;0;5130.58;122.2;-2069.42
22147.2;0;492.87;38.39;-6707.13
22147.48;1;1310.76;117.13;-5889.24
22148.1;3;555.27;141.42;-1244.73
22153.46;2;5870.47;99.37;4070.47
22158.93;0;1187.68;127.14;-6012.32
22163.57;2;4092.46;48.1;-3107.54
22168.37;3;847.4;51.24;-6352.6
22186.25;2;4057.38;142.2;-3142.62
22189.12;0;936.27;104.74;-6263.73
22190.64;3;2000.1;103.09;-5199.9
22195.79;1;1817.66;86.97;-5382.34
22206.06;1;434.54;19.67;-6765.46
22218.29;1;962.85;87.88;-837.15
22218.59;2;1076.57;120.21;-6123.43
22248.4;0;1837.53;100.92;37.53
22262.15;0;669.79;103.18;-6530.21
22267.2;1;103.49;48.86;-1696.51
22277.45;1;1239.59;28.85;-5960.41
22280;2;907.38;116.3;-6292.62
22281.53;3;2490.76;181.97;-4709.24
22282.39;0;709.61;20.14;-6490.39
22289.53;1;1890.65;170.65;-5309.35
22290.13;2;231.98;27.88;-6968.02
22299.62;1;603.66;152.09;-6596.34
22301.22;0;1273.4;164.04;-5926.6
22312.44;2;4877.18;93.81;-2322.82
22313.46;3;2101.3;165.02;-5098.7
22326.37;0;379.58;137.19;-1420.42
22334.84;2;2083.88;181.33;-5116.12
22345.01;2;565.58;158.62;-1234.42
22349.19;3;1742.33;158.43;-5457.67
22354.76;1;762.4;148.57;-1037.6
22355.3;2;359.74;28.88;-6840.26
22357.14;0;2206.37;108.54;-4993.63
22365.55;2;174.79;30.67;-7025.21
22367.59;0;1729.75;85.1;-5470.25
22370.83;3;1381.38;89.26;-5818.62
22375.52;1;1706.69;97.96;-5493.31
22375.69;2;94.11;30.63;-7105.89
22385.63;1;824.65;20.04;-6375.35
22385.69;2;40.63;30.34;-7159.37
22391.01;3;128.76;41.15;-7071.24
22395.76;1;69.34;20.19;-7130.66
22402.77;3;539.68;234.29;-6660.32
22405.64;1;50.3;19.96;-7149.7
22407.79;2;826.52;117.57;-6373.48
22412.88;3;1741.99;99.26;-5458.01
22413.94;0;470.4;112.59;-6729.6
22417.78;1;249.29;118.12;-1550.71
22442.09;2;76.49;66.36;-1723.51
22449.09;1;290.12;159.52;-6909.88
22451.04;3;1675.79;101.6;-5524.21
22459.25;1;806.7;16.96;-6393.3
22461.38;3;392.93;70.25;-1407.07
22465.76;2;981.57;153.23;-6218.43
22467.76;0;875.4;141.34;-6324.6
22470.95;1;1923.75;115.89;-5276.25
22477.9;0;493.42;120.7;-6706.58
22491.5;1;141.64;85.65;-1658.36
22496.72;3;989.45;83.8;-6210.55
22497.72;0;398.17;38.35;-6801.83
22499.05;2;472.15;91.21;-1327.85
22501.68;1;602.46;83.86;-1197.54
22506.97;3;956.61;55.89;-843.39
22508.02;0;48.65;40.16;-1751.35
22519.01;0;1776.02;151.38;-5423.98
22519.48;2;402.34;27.9;-6797.66
22527.23;3;496.87;35.65;-6703.13
22533.27;2;1235.14;147.48;-5964.86
22537.44;3;86.36;40.56;-7113.64
22547.65;3;20.22;20.18;-7179.78
22549.49;2;1030.92;107.21;-6169.08
22550.64;0;174.91;136.66;-1625.09
22550.64;1;1445.93;91.27;-5754.07
22559.26;3;1457.69;156.43;-5742.31
22560.78;0;234.36;62.74;-1565.64
22570.81;0;927.89;23.11;-6272.11
22578.45;1;1466.7;86.87;-5733.3
22579.87;2;29.18;29.08;-7170.82
22580.91;0;318.65;30.22;-6881.35
22580.91;3;2299.59;119.4;-4900.41
22588.82;1;544.77;38.13;-1255.23
22591.08;3;183.24;63.65;-1616.76
22591.12;2;372.78;125.08;-1427.22
22599.2;1;1112.14;28.33;-6087.86
22601.18;3;2368.23;53.48;-4831.77
22601.22;2;627.33;81.7;-1172.67
22610.69;0;1595.19;102.5;-5604.81
22611.28;2;113.24;31.33;-7086.76
22621.15;3;634.9;50.29;-6565.1
22623.76;0;1062.77;104.52;-6137.23
22629.84;1;224;158.66;-1576
22631.56;3;382.96;50.61;-6817.04
22640.04;1;69.17;40.8;-1730.83
22643.75;0;702.86;72.88;-6497.14
22652.66;2;184.8;119.23;-1615.2
22655.59;3;1753.06;96.19;-5446.94
22662.94;2;1502.15;19.08;-5697.85
22671.37;1;864.17;169.65;-6335.83
22673.12;2;1228.53;20.32;-5971.47
22681.4;1;562.52;92.49;-1237.48
22683.31;2;724.25;20.33;-6475.75
22684.27;0;1237.78;63;-5962.22
22685.75;3;74.36;32.95;-7125.64
22691.5;1;505.11;38.7;-6694.89
22694.7;0;541.19;70.88;-6658.81
22695.21;2;224.03;145.64;-1575.97
22696.74;3;1689.55;95.52;-5510.45
22705;0;392.47;61.14;-6807.53
22706.91;3;569.74;21.12;-1230.26
22714.86;0;62.06;30.54;-1737.94
22715.25;2;1154.27;30.93;-6045.73
22716.84;3;189.36;31.05;-7010.64
22724.95;0;367.75;30.2;-6832.25
22726.37;2;166.97;125.1;-7033.03
22735.7;0;111.88;30.54;-7088.12
22737.58;2;136.31;126.19;-7063.69
22746.41;1;1425.43;116.45;-5774.57
22751.21;3;337.22;129.93;-6862.78
22756.74;1;370.95;21;-6829.05
22757.16;0;813.62;176.21;-6386.38
22761.18;3;1347.08;44.13;-452.92
22770.98;3;269.25;35.24;-6930.75
22773.82;2;193.88;90.47;-1606.12
22779.06;1;313.02;138.97;-6886.98
22781.66;3;151.7;30.41;-7048.3
22782.05;0;320.55;171.32;-6879.45
22791.96;0;490.61;20.6;-6709.39
22799.14;1;307.57;37.83;-6892.43
22803.16;3;1137.48;171.46;-6062.52
22809.33;1;125.02;30.19;-7074.98
22813.2;3;714.82;106.25;-6485.18
22819.56;1;48.2;20.37;-7151.8
22828.59;2;337.02;101.89;-6862.98
22829.75;1;50.62;20.24;-7149.38
22830.23;0;798.45;104.94;-6401.55
22838.96;2;237.74;123.66;-6962.26
22841.16;1;1846.26;159.58;-5353.74
22848.68;3;133.39;77.32;-1666.61
22849;2;143.84;29.4;-7056.16
22857.34;0;974.01;65.2;-825.99
22862.86;1;2024.13;171.16;-5175.87
22867.61;0;131.87;28.61;-7068.13
22869.12;2;30.12;29.91;-7169.88
22878.79;3;748.38;39.79;-6451.62
22882.99;1;600.5;25.39;-6599.5
22891.52;2;394.64;117.37;-6805.36
22894.28;1;1673.86;137.34;-5526.14
22898.28;3;692.09;116.5;-1107.91
22901.59;2;2309.26;32.27;-4890.74
22904.27;1;147.33;20.82;-7052.67
22904.94;0;167.13;147.69;-7032.87
22908.66;3;337.79;17.09;-6862.21
22911.7;2;562.26;32.73;-6637.74
22921.5;2;214.54;29.93;-6985.46
22924.87;1;1153.35;94.91;-6046.65
22924.94;0;1706.57;57.29;-5493.43
22927.48;3;1932.37;124.27;-5267.63
22931.81;2;139.67;30.15;-7060.33
22937.07;0;2092.89;201.33;-5107.11
22959.28;3;1601.37;146.03;-5598.63
22961.01;1;122;119.8;-1678
22961.36;0;2219.67;131.08;-4980.33
22963.3;2;1320.02;225.49;-5879.98
22970.81;3;985.43;91.84;-6214.57
22981.32;1;962.62;22;-6237.38
22981.78;0;300.2;22.46;-6899.8
22983.6;2;868.14;24.28;-6331.86
22991.27;3;63.75;29.96;-7136.25
22995.27;1;3550.31;112.24;-3649.69
23003.75;0;484.23;98.76;-6715.77
23005.31;2;223.53;166.31;-1576.47
23013.88;0;256.63;18.57;-6943.37
23015.16;1;464.37;110.5;-6735.63
23025.72;1;2387.37;100.78;-4812.63
23031.57;2;1282.14;109.78;-5917.86
23056.26;2;134.47;124.4;-1665.53
23064.37;3;673.24;155.67;-6526.76
23076.36;2;20.04;19.99;-7179.96
23084.42;3;243.22;156.9;-6956.78
23089.48;2;164.54;105.67;-1635.46
23094.55;0;546.85;169.47;-6653.15
23094.55;3;2167.62;135.23;-5032.38
23105;0;143.68;122.95;-1656.32
23105;3;2087.77;113.63;-5112.23
23109.97;2;576.53;25.42;-6623.47
23114.44;1;284.16;38.03;-6915.84
23115.26;3;2042.81;58.94;-5157.19
23120.14;2;218.49;30.26;-6981.51
23124.14;0;1080.09;186.84;-6119.91
23125.82;1;13973;130.51;12173
23132.11;2;150.06;126.76;-1649.94
23135.77;1;59.37;20.42;-7140.63
23152.04;2;247.38;27.61;-6952.62
23162.04;2;202.72;29.88;-6997.28
23164.15;1;1015.71;182.78;-6184.29
23170.82;3;539.12;76.19;-1260.88
23175.2;1;2086.32;159.84;-5113.68
23184.24;2;1177.56;20.04;-6022.44
23185.84;1;614.98;49.84;-1185.02
23186.89;0;1213;172.81;-5987
23195.84;2;469.13;164.16;-1330.87
23195.88;1;200.57;31.6;-6999.43
23197.16;0;1563.46;102.53;-5636.54
23207.96;1;338.64;182.18;-6861.36
23212.84;3;994.2;128.29;-6205.8
23216.95;0;96.76;32.66;-7103.24
23222.84;3;887.96;51.97;-6312.04
23225.64;2;3423.9;63.38;1623.9
23229.4;0;939.83;124.35;-6260.17
23236.27;2;2699.11;51.56;-4500.89
23244.39;3;58.51;18.46;-7141.49
23247.35;2;417.4;191.04;-1382.6
23249.44;0;381.79;26.52;-6818.21
23255.24;3;1006.64;150.19;-6193.36
23257.8;2;95.53;21.44;-7104.47
23269.39;2;583.59;149.2;-6616.41
23271.13;0;379.56;146.69;-6820.44
23273.37;1;1356.63;109.18;-5843.37
23279.46;2;1676.81;53.52;-5523.19
23281.25;0;44.9;25.76;-1755.1
23287.39;3;570.34;172.03;-6629.66
23291.43;0;155.43;20.22;-7044.57
23299.16;1;283.8;113.27;-1516.2
23303.38;0;1500.84;106.18;-5699.16
23328.98;1;567.66;41.06;-6632.34
23329.54;3;1039.32;106.61;-6160.68
23337.7;0;2265.25;34.28;-4934.75
23339.35;1;83.86;40.14;-7116.14
23340;3;645.26;40.79;-6554.74
23348.71;2;1201.23;90.87;-5998.77
23349.6;1;46.17;20.33;-7153.83
23354.03;0;1919.49;136.68;-5280.51
23360.81;1;1654.02;164.87;-5545.98
23364.81;0;381;73.33;-1419
23371.03;1;22.01;20.96;-1777.99
23381.51;1;737.65;20.53;-6462.35
23390.89;2;301.01;40.82;-6898.99
23392.03;1;166.09;20.68;-7033.91
23396.65;0;232.46;147.15;-1567.54
23402.47;2;1665.4;155.07;-5534.6
23403.26;1;1590.19;195;-5609.81
23407.2;0;671.46;25.43;-6528.54
23412.19;3;5826.1;63.18;-1373.9
23414.17;2;1770.03;134.59;-5429.97
23423.71;3;226.51;210.83;-1573.49
23426.98;2;1677.55;157.49;-5522.45
23433.47;1;749.15;36.51;-6450.85
23433.96;3;1244.77;19.74;-5955.23
23445.2;1;985.83;171.79;-814.17
23445.2;3;350.57;157.6;-6849.43
23445.39;0;864.44;107.64;-6335.56
23455.39;1;460.08;105.75;-1339.92
23455.39;3;450.03;115.24;-6749.97
23455.44;0;1401.34;28.27;-5798.66
23457.44;2;2116.41;33.68;-5083.59
23465.7;0;1378.16;20.27;-5821.84
23467.5;2;1049.68;40.33;-6150.32
23477.46;3;1368.64;221.97;-5831.36
23478.29;0;383.66;113.44;-1416.34
23486.88;1;1131.82;94.79;-6068.18
23487.87;3;2241.4;53.87;-4958.6
23498.48;0;383.12;91.24;-6816.88
23507.13;1;615.56;61.74;-6584.44
23507.87;3;290.52;50.39;-6909.48
23510.31;2;76.59;42.73;-7123.41
23520.63;0;5317.42;166.24;3517.42
23521.63;2;222.43;172.62;-1577.57
23528.73;1;1161.1;95.02;-6038.9
23530.91;0;307.98;20.56;-6892.02
23531.96;2;506.18;117.75;-6693.82
23540.04;1;508.36;84.6;-6691.64
23541.9;2;2117.72;31.55;317.72
23550.32;1;185.47;21.3;-7014.53
23551.8;3;952.56;106.41;-6247.44
23558.58;0;905.78;92.68;-6294.22
23560.41;1;211.39;31.39;-6988.61
23568.66;0;58.31;18.29;-7141.69
23573.6;2;181.5;171.08;-1618.5
23574.39;3;275.18;118.95;-6924.82
23580.95;0;135.56;102.58;-1664.44
23591.17;0;69.38;17.53;-7130.62
23593.61;1;136.13;106.38;-1663.87
23603.42;1;315.5;96.12;-1484.5
23604.46;3;519.91;45.8;-6680.09
23608.63;2;174.63;76.61;-7025.37
23616.1;3;4394.58;108.13;-2805.42
23623.83;1;145.47;50.19;-7054.53
23625.48;2;874.23;103.69;-6325.77
23626.47;3;116.12;74.62;-1683.88
23641.43;0;1608.82;142.64;-5591.18
23642.89;1;1021.62;92.52;-6178.38
23646.52;3;232.31;37.73;-6967.69
23650.93;2;243.69;108.87;-6956.31
23652.98;0;1829.78;121.96;-5370.22
23661;2;3678.76;87.36;-3521.24
23662.99;1;133.97;21.43;-7066.03
23667.95;3;380.35;180.02;-1419.65
23672.96;1;26.39;26.31;-1773.61
23684.52;1;134.14;124.06;-1665.86
23689.79;2;1314.23;81.01;-5885.77
23694.72;1;923.35;90.97;-6276.65
23694.87;3;1281.94;90.32;-5918.06
23704.83;0;1660.78;136.12;-5539.22
23705.09;3;249.65;20.5;-6950.35
23710.27;2;936.11;25.68;-6263.89
23714.87;0;590.44;20.11;-6609.56
23720.33;2;738.97;30.49;-6461.03
23724.82;1;540.12;51.32;-6659.88
23725.02;0;301.26;20.15;-6898.74
23726.21;3;847.24;99.69;-6352.76
23730.56;2;316.35;20.25;-6883.65
23734.99;1;247.75;50.4;-6952.25
23745.07;1;84.02;50.3;-7115.98
23756.05;1;426.78;132.18;-6773.22
23757.69;0;14191.58;166.48;6991.58
23762.05;2;958.85;27.02;-6241.15
23764.38;3;1256.19;117.81;-5943.81
23766.3;1;1074.59;93.22;-725.41
23767.65;0;259.69;126.09;-6940.31
23774.7;2;1627.18;149.18;-5572.82
23785.01;2;39.9;20.49;-7160.1
23786.29;1;101.7;41.18;-7098.3
23794.55;3;995.36;38.26;-6204.64
23801.33;2;294.03;150.35;-1505.97
23804.5;3;36.56;36.51;-7163.44
23819.36;0;267.5;166.33;-1532.5
23821.85;2;64.08;27.26;-7135.92
23826.02;1;4295.21;90.99;-2904.79
23836.86;3;822.77;17.44;-6377.23
23839.37;0;134.22;114.31;-7065.78
23846.22;1;967.25;26.8;-6232.75
23849.35;3;290.7;181.36;-6909.3
23853.25;2;768.7;122.52;-1031.3
23856.28;1;429.11;30.19;-6770.89
23863.53;2;1054.01;41.17;-6145.99
23868.62;1;1951.89;102.28;-5248.11
23873.6;2;914.28;20.09;-6285.72
23876.03;0;119.74;108.08;-1680.26
23878.66;1;318.2;92.27;-1481.8
23883.88;2;628.39;20.31;-6571.61
23896.7;1;2190.88;140.41;-5009.12
23899.87;0;215.28;142.1;-1584.72
23903.86;2;654.36;242.82;-1145.64
23912.82;3;271.26;207.67;-1528.74
23922.95;3;297.43;19.03;-6902.57
23941.75;0;251.91;122.33;-6948.09
23942.82;3;46.03;29.87;-7153.97
23953.78;1;1462.2;97.46;-5737.8
23954.92;3;425.89;228.66;-6774.11
23955.96;2;332.08;170.9;-1467.92
23973.75;3;1570.91;169.07;-5629.09
23983.73;3;799.45;134.33;-6400.55
23986.25;2;815.38;32.06;-6384.62
23996.33;0;1385.6;156.87;-5814.4
23996.33;2;465.31;40.11;-6734.69
24000.49;1;327.41;131.83;-6872.59
24003.75;3;621.98;29.96;-6578.02
24006.67;0;281.61;20.37;-6918.39
24006.67;2;167.21;20.37;-7032.79
24018;0;1109.3;141.89;-6090.7
24018;2;2226.84;196.07;-4973.16
24020.81;1;34.51;34.47;-1765.49
24032.7;1;428.14;153.9;-1371.86
24038.08;0;273.56;31.28;-6926.44
24038.08;2;370.09;31.28;-1429.91
24048.5;0;1529.27;41.7;-5670.73
24056.63;1;207.24;159.85;-6992.76
24058.46;0;72.16;40.42;-7127.84
24059.59;2;705.2;175.59;-6494.8
24062.77;3;409.74;107.63;-6790.26
24069.28;2;1230.28;165.36;-5969.72
24072.78;3;54.73;24.23;-7145.27
24078.29;1;1778.63;124.09;-5421.37
24080.53;0;285.94;180.6;-6914.06
24084.54;3;1179.55;141.38;-6020.45
24089.68;2;358.95;41.13;-6841.05
24098.54;1;524.9;77.56;-6675.1
24100.54;0;2403.9;158.75;-4796.1
24113.32;3;949.04;129.39;-6250.96
24115.32;2;743.98;97.28;-6456.02
24118.63;1;262.3;48.95;-6937.7
24124.45;3;866.61;120.48;-6333.39
24129.83;1;424.95;96.76;-1375.05
24142.53;2;592.15;104.4;-6607.85
24152.91;2;1571.96;83.23;-5628.04
24155.59;0;2191.75;30.86;391.75
24157.16;3;588.45;72.58;-1211.55
24168.42;3;161.62;95.56;-1638.38
24171.55;1;112.94;18.55;-7087.06
24178.32;3;105.46;21.06;-7094.54
24182.77;1;1223.45;126.01;-5976.55
24183.3;2;67.85;40.73;-7132.15
24193.28;1;2530.69;94.69;-4669.31
24194.48;2;914.9;104.75;-6285.1
24197.32;0;847.26;116.68;-6352.74
24203.38;1;50.39;31.69;-7149.61
24203.59;3;1244.27;90.08;-5955.73
24215.51;1;1083.35;96.84;-6116.65
24217.24;0;2108.42;38.74;-5091.58
24218.08;2;686.06;102.63;-6513.94
24226.19;3;1342.74;101.47;-5857.26
24227.5;0;84.93;30.13;-7115.07
24238.1;0;85.1;20.63;-7114.9
24238.59;2;45.27;44.07;-1754.73
24246.48;3;333.53;30.75;-6866.47
24248.57;2;65.22;32.84;-7134.78
24259.43;0;1446.18;210.88;-5753.82
24263.35;1;309.16;133.48;-6890.84
24273.42;1;94.92;80.1;-1705.08
24279.41;0;1543.67;41.1;-5656.33
24280.14;2;1627.34;127.14;-5572.66
24283.46;1;341.67;23.99;-6858.33
24290.6;2;3005.58;107.26;-4194.42
24302.61;1;1754.91;99.02;-5445.09
24306.38;3;1098.12;137.92;-6101.88
24310.85;0;1205.8;252.25;-5994.2
24316.63;3;966.98;138.13;-6233.02
24319.02;2;101.55;80.38;-7098.45
24322.18;0;315.39;221.46;-6884.61
24326.64;3;507.23;122.91;-6692.77
24329.08;2;69.61;18.12;-7130.39
24336.99;3;20.18;20.09;-7179.82
24345.67;1;3872.88;129.94;-3327.12
24352.32;0;1227.88;35.51;-5972.12
24355.76;1;1191.57;82.3;-6008.43
24362.36;0;344.31;39.98;-6855.69
24364.12;3;20335.56;117.59;18535.56
24366.03;1;878.11;82.52;-6321.89
24368.12;2;759.33;87.68;-1040.67
24374.56;3;20892.59;67.86;13692.59
24376.14;0;1271.09;96.59;-5928.91
24386.24;0;1700.44;20.16;-5499.56
24388.28;2;1117.07;51.25;-6082.93
24398.69;2;996.18;30.46;-6203.82
24400;0;2981.41;140.53;-4218.59
24408.76;2;767.2;20.22;-6432.8
24422.87;2;1872.19;174.18;-5327.81
24432.91;2;152.47;142.05;-7047.53
24434.82;3;240.29;26.01;-6959.71
24442.31;0;263.81;131.35;-6936.19
24443.16;2;1093.09;114.02;-706.91
24443.36;1;459.43;140.71;-6740.57
24447.77;3;1510.47;130.96;-5689.53
24463.36;2;414.81;40.43;-6785.19
24466.94;0;2540.16;104.2;740.16
24477.95;3;1137.8;35.55;-6062.2
24484.95;1;120.7;21.22;-7079.3
24486.91;0;184.26;23.48;-7015.74
24488.07;3;121.99;40.24;-7078.01
24496.84;1;179.94;151.11;-1620.06
24497.12;0;174.74;30.14;-7025.26
24498.12;3;50.3;20.13;-7149.7
24509.22;0;229.67;122.83;-1570.33
24527.01;1;832.25;83.6;-6367.75
24529.69;0;270.22;31.35;-6929.78
24531.8;3;285.28;194.77;-1514.72
24532.01;2;1475.64;98.99;-5724.36
24539.82;0;97.42;30.44;-7102.58
24542.63;3;186.82;168.02;-1613.18
24551.23;0;502.68;151.08;-6697.32
24552.09;2;108.69;88.66;-1691.31
24553.83;3;1108.39;189.58;-6091.61
24562.27;2;405.02;35.22;-6794.98
24572.89;2;45.84;40.84;-1754.16
24576.01;1;1302.59;220.2;-5897.41
24581.87;0;333.18;38.98;-6866.82
24582.87;2;411.18;30.74;-6788.82
24584.17;3;3374.89;41.28;-3825.11
24592.99;2;255.95;30.43;-6944.05
24594.66;0;2208.97;152.25;-4991.03
24598.36;1;1306.89;232.29;-5893.11
24604.44;3;20.22;19.8;-7179.78
24604.66;0;741.08;20.44;-6458.92
24614.94;2;1951.96;20.18;-5248.04
24615.81;3;377.5;117.47;-6822.5
24619.09;0;1503.73;121.8;-5696.27
24630.24;1;166.51;133.33;-1633.49
24636.94;2;1797.74;228.14;-5402.26
24645.86;3;910.82;61.64;-889.18
24649.04;0;692.82;33.72;-6507.18
24656.63;3;373.12;51.97;-1426.88
24658.57;2;1775.54;215.21;-5424.46
24661.55;0;1070.34;121.69;-6129.66
24668.6;2;635.54;85.63;-6564.46
24671.73;0;623.18;89.68;-6576.82
24675.93;1;2233.64;19.25;-4966.36
24688.57;2;714.79;39.24;-6485.21
24698.84;2;290.03;40.11;-6909.97
24701.93;3;695.13;147.79;-6504.87
24706.27;0;1102.53;101.47;-6097.47
24710.55;2;4244.8;117.42;-2955.2
24723.32;3;938.26;191.47;-6261.74
24726.45;0;303.53;77.12;-6896.47
24730.55;2;137.42;28.44;-7062.58
24741.48;1;111.19;30.77;-7088.81
24742.7;2;1686.39;105.51;-5513.61
24752.05;0;1017.02;90.46;-6182.98
24752.6;1;200.46;176.55;-1599.54
24752.65;2;3447.45;63.76;-3752.55
24762.71;1;1052.4;163.95;-6147.6
24772.05;0;262.67;30.52;-6937.33
24772.71;1;950.78;31.19;-6249.22
24775.96;3;248.91;129.71;-1551.09
24782.79;1;827.66;30.14;-6372.34
24784.2;0;580.47;112.36;-6619.53
24786.4;3;907.61;129.73;-6292.39
24787.96;2;1930.37;88.85;-5269.63
24794.41;1;428.34;164.13;-6771.66
24796.3;3;758.17;24.1;-6441.83
24798.2;2;199.44;67.37;-1600.56
24818.96;0;430.42;92.46;-6769.58
24827.35;3;510.54;30.84;-6689.46
24828.52;2;386.11;45.6;-6813.89
24828.67;0;179.34;56.47;-1620.66
24834.42;1;175.7;50.17;-1624.3
24838.54;2;42.04;41.99;-1757.96
24841.86;0;2116.56;135.48;-5083.44
24842.1;3;237.29;139.98;-1562.71
24845.81;1;2026.21;318.76;-5173.79
24849.89;2;119.06;107.14;-1680.94
24855.9;1;28.35;21.06;-7171.65
24860;2;157.89;21.33;-7042.11
24861.98;0;418.62;27.38;-6781.38
24867.17;1;251.85;94.3;-6948.15
24872.19;0;289.21;30.09;-6910.79
24873.63;3;395.64;150.27;-1404.36
24877.14;1;778.56;21;-6421.44
24882.5;0;26.36;20.34;-7173.64
24883;2;1613.51;130.18;-5586.49
24883.65;3;813.97;21.15;-6386.03
24889.56;1;232.89;106.64;-1567.11
24893.78;0;1670.86;109.54;-5529.14
24898.05;3;3468.51;111.6;-3731.49
24904.25;0;2590.64;85.25;-4609.36
24908.28;3;921.94;80.73;-878.06
24914.67;0;2274.58;85.6;-4925.42
24918.11;2;133.87;89.55;-1666.13
24919.81;1;52.56;37.26;-7147.44
24930.79;3;2309.52;88.65;-4890.48
24934.72;0;193.19;51.67;-7006.81
24941.3;3;634.59;57.57;-1165.41
24951.3;3;605.57;31.39;-6594.43
24961.47;3;175.03;30.41;-7024.97
24964.12;2;359.46;33.05;-6840.54
24968.14;0;1181.75;85.6;-6018.25
24983.74;1;200.82;19.22;-6999.18
24983.94;2;1257.69;145.32;-5942.31
24998.16;1;1637.17;163.56;-5562.83
25004.07;2;121.02;20.29;-7078.98
25014.12;2;62.62;29.99;-7137.38
25018.31;3;650.09;109.8;-6549.91
25024.27;2;26.07;20.07;-7173.93
25028.59;3;200.03;30.39;-6999.97
25031.01;1;792.38;26.81;-6407.62
25036.63;2;2045.26;176.49;-5154.74
25040;0;1036.02;25.76;-6163.98
25040.63;3;2357.27;142.53;-4842.73
25043.44;1;208.6;176.19;-1591.4
25052.27;0;1804.87;137.55;-5395.13
25052.39;2;1247.71;169.34;-5952.29
25053.63;1;983.95;55.43;-6216.05
25061.01;3;857.42;29.94;-6342.58
25062.33;2;565.04;38.01;-1234.96
25063.33;0;266.78;158.99;-1533.22
25071.36;3;434.16;30.6;-6765.84
25072.46;2;1172.54;28.88;-6027.46
25073.73;0;949.01;105.55;-6250.99
25082.8;2;220.64;30.36;-6979.36
25085.45;1;1263.1;207.91;-5936.9
25093.91;2;1240.41;175.75;-5959.59
25095;3;1698.04;143.5;-101.96
25095.83;1;1487.04;175.92;-5712.96
25095.99;0;1900.06;160.89;-5299.94
25105.34;3;137.15;19.67;-7062.85
25113.89;2;574.03;30.89;-6625.97
25117.39;3;1351.05;155.83;-5848.95
25124.25;2;625.91;41.25;-6574.09
25134.34;2;392.81;40.24;-6807.19
25145.8;2;2868.24;109;-4331.76
25147.07;0;1090.31;83.59;-6109.69
