#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
60;0.50;12.50;False;True;False;False;447;26.50;13.50;True;False;False;False;1;21.7271284308099;0;21.7271284308099;21.7271284308099
60;0.50;12.50;False;True;False;False;456;11.50;14.50;True;False;False;False;1;14.980555555555384;0;14.980555555555384;14.980555555555384
60;0.50;12.50;False;True;False;False;459;14.50;14.50;True;False;False;False;1;18.623326140411564;0;18.623326140411564;18.623326140411564
60;0.50;12.50;False;True;False;False;461;16.50;14.50;True;False;False;False;1;18.22176045807953;0;18.22176045807953;18.22176045807953
145;12.50;1.50;True;False;False;False;227;22.50;4.50;True;False;False;False;1;12.842777777777883;0;12.842777777777883;12.842777777777883
146;13.50;1.50;True;False;False;False;407;34.50;11.50;True;False;False;False;1;24.49166666666656;0;24.49166666666656;24.49166666666656
147;14.50;1.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;110.48795816768245;0;110.48795816768245;110.48795816768245
147;14.50;1.50;True;False;False;False;170;13.50;2.50;True;False;False;False;1;4.480461764142547;0;4.480461764142547;4.480461764142547
150;17.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;324.65907647171434;0;324.65907647171434;324.65907647171434
151;18.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;153.8376839863649;0;153.8376839863649;153.8376839863649
154;21.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;12.944155877277126;0;12.944155877277126;12.944155877277126
156;23.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;338.703239541922;0;338.703239541922;338.703239541922
160;27.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;305.01481961009654;0;305.01481961009654;305.01481961009654
161;28.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;315.1423160136346;0;315.1423160136346;315.1423160136346
162;29.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;341.92166666666634;0;341.92166666666634;341.92166666666634
162;29.50;1.50;True;False;False;False;160;27.50;1.50;True;False;False;False;1;2.862777777777808;0;2.862777777777808;2.862777777777808
164;31.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;380.2066738595896;0;380.2066738595896;380.2066738595896
164;31.50;1.50;True;False;False;False;239;34.50;4.50;True;False;False;False;2;7.982453104293668;0.07937208686666253;7.783239541920693;8.181666666666644
165;32.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;292.5703679727311;0;292.5703679727311;292.5703679727311
165;32.50;1.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;188.55129869393772;0;188.55129869393772;188.55129869393772
165;32.50;1.50;True;False;False;False;184;27.50;2.50;True;False;False;False;1;7.766017319698221;0;7.766017319698221;7.766017319698221
166;33.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;80.89574313838129;0;80.89574313838129;80.89574313838129
166;33.50;1.50;True;False;False;False;378;29.50;10.50;True;False;False;False;1;13.187128430809594;0;13.187128430809594;13.187128430809594
167;34.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;371.49426405454176;0;371.49426405454176;371.49426405454176
167;34.50;1.50;True;False;False;False;263;34.50;5.50;True;False;False;False;1;5.133888888888919;0;5.133888888888919;5.133888888888919
168;11.50;2.50;True;False;False;False;463;18.50;14.50;True;False;False;False;1;16.537316013635177;0;16.537316013635177;16.537316013635177
170;13.50;2.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;80.9084271247466;0;80.9084271247466;80.9084271247466
174;17.50;2.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;147.04093072120708;0;147.04093072120708;147.04093072120708
176;19.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;337.0485209161609;0;337.0485209161609;337.0485209161609
178;21.50;2.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;125.85861470757368;0;125.85861470757368;125.85861470757368
180;23.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;139.1878715691912;0;139.1878715691912;139.1878715691912
180;23.50;2.50;True;False;False;False;382;33.50;10.50;True;False;False;False;1;16.723333333333358;0;16.723333333333358;16.723333333333358
181;24.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;201.51434346010433;0;201.51434346010433;201.51434346010433
181;24.50;2.50;True;False;False;False;440;19.50;13.50;True;False;False;False;1;15.498787904548863;0;15.498787904548863;15.498787904548863
181;24.50;2.50;True;False;False;False;459;14.50;14.50;True;False;False;False;1;19.08944444444444;0;19.08944444444444;19.08944444444444
183;26.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;222.67879509747786;0;222.67879509747786;222.67879509747786
183;26.50;2.50;True;False;False;False;371;22.50;10.50;True;False;False;False;1;11.587222222222863;0;11.587222222222863;11.587222222222863
184;27.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;325.961572875255;0;325.961572875255;325.961572875255
184;27.50;2.50;True;False;False;False;301;24.50;7.50;True;False;False;False;1;9.302229415144325;0;9.302229415144325;9.302229415144325
185;28.50;2.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;180.58120490252475;0;180.58120490252475;180.58120490252475
185;28.50;2.50;True;False;False;False;237;32.50;4.50;True;False;False;False;1;9.037222222221999;0;9.037222222221999;9.037222222221999
186;29.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;216.8713924853506;0;216.8713924853506;216.8713924853506
186;29.50;2.50;True;False;False;False;433;12.50;13.50;True;False;False;False;1;24.139444444444507;0;24.139444444444507;24.139444444444507
190;33.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;354.72926405454245;0;354.72926405454245;354.72926405454245
190;33.50;2.50;True;False;False;False;186;29.50;2.50;True;False;False;False;1;4.571666666666715;0;4.571666666666715;4.571666666666715
216;11.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;173.84194804090635;0;173.84194804090635;173.84194804090635
216;11.50;4.50;True;False;False;False;237;32.50;4.50;True;False;False;False;1;17.993333333333112;0;17.993333333333112;17.993333333333112
227;22.50;4.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;95.85750359646113;0;95.85750359646113;95.85750359646113
227;22.50;4.50;True;False;False;False;261;32.50;5.50;True;False;False;False;1;10.998888888888587;0;10.998888888888587;10.998888888888587
228;23.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;171.5520346393978;0;171.5520346393978;171.5520346393978
228;23.50;4.50;True;False;False;False;298;21.50;7.50;True;False;False;False;1;8.160555555555447;0;8.160555555555447;8.160555555555447
232;27.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;171.03722222222336;0;171.03722222222336;171.03722222222336
232;27.50;4.50;True;False;False;False;301;24.50;7.50;True;False;False;False;1;7.788333333333412;0;7.788333333333412;7.788333333333412
233;28.50;4.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;91.76212843080953;0;91.76212843080953;91.76212843080953
233;28.50;4.50;True;False;False;False;301;24.50;7.50;True;False;False;False;1;8.147128430809971;0;8.147128430809971;8.147128430809971
234;29.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;324.5407431383812;0;324.5407431383812;324.5407431383812
234;29.50;4.50;True;False;False;False;161;28.50;1.50;True;False;False;False;1;6.6994444444444525;0;6.6994444444444525;6.6994444444444525
236;31.50;4.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;79.5866666666675;0;79.5866666666675;79.5866666666675
236;31.50;4.50;True;False;False;False;246;17.50;5.50;True;False;False;False;1;13.898795097476295;0;13.898795097476295;13.898795097476295
237;32.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;338.47963202727146;0;338.47963202727146;338.47963202727146
237;32.50;4.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;116.50574313838183;0;116.50574313838183;116.50574313838183
237;32.50;4.50;True;False;False;False;176;19.50;2.50;True;False;False;False;1;14.21898268030236;0;14.21898268030236;14.21898268030236
237;32.50;4.50;True;False;False;False;251;22.50;5.50;True;False;False;False;1;11.243427124746177;0;11.243427124746177;11.243427124746177
238;33.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;149.6711111111124;0;149.6711111111124;149.6711111111124
238;33.50;4.50;True;False;False;False;150;17.50;1.50;True;False;False;False;1;17.975649346968453;0;17.975649346968453;17.975649346968453
238;33.50;4.50;True;False;False;False;365;16.50;10.50;True;False;False;False;1;27.796572875252878;0;27.796572875252878;27.796572875252878
239;34.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;277.9234271247468;62.037422839481124;272.3539826803035;283.49287156919013
239;34.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;227.48870849898606;0;227.48870849898606;227.48870849898606
239;34.50;4.50;True;False;False;False;190;33.50;2.50;True;False;False;False;1;5.8464862767626755;0;5.8464862767626755;5.8464862767626755
239;34.50;4.50;True;False;False;False;381;32.50;10.50;True;False;False;False;1;17.831111111111113;0;17.831111111111113;17.831111111111113
239;34.50;4.50;True;False;False;False;473;28.50;14.50;True;False;False;False;1;14.562496403539228;0;14.562496403539228;14.562496403539228
241;12.50;5.50;True;False;False;False;252;23.50;5.50;True;False;False;False;1;9.107777777777784;0;9.107777777777784;9.107777777777784
242;13.50;5.50;True;False;False;False;248;19.50;5.50;True;False;False;False;1;5.4645382358573045;0;5.4645382358573045;5.4645382358573045
243;14.50;5.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;128.08573594545976;0;128.08573594545976;128.08573594545976
243;14.50;5.50;True;False;False;False;147;14.50;1.50;True;False;False;False;1;4.828982680302033;0;4.828982680302033;4.828982680302033
245;16.50;5.50;True;False;False;False;315;14.50;8.50;True;False;False;False;1;8.260187582825495;0;8.260187582825495;8.260187582825495
246;17.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;124.47277058485088;0;124.47277058485088;124.47277058485088
246;17.50;5.50;True;False;False;False;467;22.50;14.50;True;False;False;False;1;13.928888888889105;0;13.928888888889105;13.928888888889105
247;18.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;186.2752741813175;0;186.2752741813175;186.2752741813175
247;18.50;5.50;True;False;False;False;243;14.50;5.50;True;False;False;False;1;5.01722222222179;0;5.01722222222179;5.01722222222179
247;18.50;5.50;True;False;False;False;468;23.50;14.50;True;False;False;False;1;14.253333333333444;0;14.253333333333444;14.253333333333444
248;19.50;5.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;141.62860751464996;0;141.62860751464996;141.62860751464996
248;19.50;5.50;True;False;False;False;301;24.50;7.50;True;False;False;False;1;13.49926405454039;0;13.49926405454039;13.49926405454039
250;21.50;5.50;True;False;False;False;301;24.50;7.50;True;False;False;False;1;7.597222222222399;0;7.597222222222399;7.597222222222399
250;21.50;5.50;True;False;False;False;461;16.50;14.50;True;False;False;False;1;14.132222222222325;0;14.132222222222325;14.132222222222325
251;22.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;370.69944444444627;0;370.69944444444627;370.69944444444627
251;22.50;5.50;True;False;False;False;303;26.50;7.50;True;False;False;False;1;8.871204902523914;0;8.871204902523914;8.871204902523914
252;23.50;5.50;True;False;False;False;165;32.50;1.50;True;False;False;False;1;12.313701306063251;0;12.313701306063251;12.313701306063251
252;23.50;5.50;True;False;False;False;174;17.50;2.50;True;False;False;False;1;10.333427124746215;0;10.333427124746215;10.333427124746215
252;23.50;5.50;True;False;False;False;233;28.50;4.50;True;False;False;False;1;7.6099062085875175;0;7.6099062085875175;7.6099062085875175
252;23.50;5.50;True;False;False;False;310;33.50;7.50;True;False;False;False;1;12.408427124746254;0;12.408427124746254;12.408427124746254
252;23.50;5.50;True;False;False;False;362;13.50;10.50;True;False;False;False;1;21.348888888888865;0;21.348888888888865;21.348888888888865
252;23.50;5.50;True;False;False;False;368;19.50;10.50;True;False;False;False;1;10.35000000000025;0;10.35000000000025;10.35000000000025
252;23.50;5.50;True;False;False;False;373;24.50;10.50;True;False;False;False;1;7.4487013060627305;0;7.4487013060627305;7.4487013060627305
252;23.50;5.50;True;False;False;False;438;17.50;13.50;True;False;False;False;1;13.713239541920757;0;13.713239541920757;13.713239541920757
252;23.50;5.50;True;False;False;False;477;32.50;14.50;True;False;False;False;1;15.720836929794245;0;15.720836929794245;15.720836929794245
252;23.50;5.50;True;False;False;False;478;33.50;14.50;True;False;False;False;1;17.05249640353935;0;17.05249640353935;17.05249640353935
253;24.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;166.08758300202476;0;166.08758300202476;166.08758300202476
255;26.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;167.79898268030206;0;167.79898268030206;167.79898268030206
258;29.50;5.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;70.50361470757446;0;70.50361470757446;70.50361470757446
258;29.50;5.50;True;False;False;False;255;26.50;5.50;True;False;False;False;1;3.7695382358574534;0;3.7695382358574534;3.7695382358574534
260;31.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;256.557409805048;0;256.557409805048;256.557409805048
260;31.50;5.50;True;False;False;False;239;34.50;4.50;True;False;False;False;1;6.304444444444357;0;6.304444444444357;6.304444444444357
261;32.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;9.173694113134161;0;9.173694113134161;9.173694113134161
261;32.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;328.42176045808;0;328.42176045808;328.42176045808
261;32.50;5.50;True;False;False;False;154;21.50;1.50;True;False;False;False;1;13.977222222222508;0;13.977222222222508;13.977222222222508
262;33.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;243.6671212378826;0;243.6671212378826;243.6671212378826
263;34.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;39.703427124746185;0;39.703427124746185;39.703427124746185
263;34.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;213.61638888889007;1168.5657964506204;189.4444444444456;237.78833333333455
263;34.50;5.50;True;False;False;False;162;29.50;1.50;True;False;False;False;1;9.559350653031686;0;9.559350653031686;9.559350653031686
263;34.50;5.50;True;False;False;False;164;31.50;1.50;True;False;False;False;1;8.950555555555297;0;8.950555555555297;8.950555555555297
263;34.50;5.50;True;False;False;False;450;29.50;13.50;True;False;False;False;1;15.056125496959567;0;15.056125496959567;15.056125496959567
290;13.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;314.3097258186835;0;314.3097258186835;314.3097258186835
290;13.50;7.50;True;False;False;False;405;32.50;11.50;True;False;False;False;1;19.05240261212623;0;19.05240261212623;19.05240261212623
295;18.50;7.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;81.25277777777819;0;81.25277777777819;81.25277777777819
295;18.50;7.50;True;False;False;False;236;31.50;4.50;True;False;False;False;1;24.149999999999864;0;24.149999999999864;24.149999999999864
298;21.50;7.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;153.55185424949445;0;153.55185424949445;153.55185424949445
298;21.50;7.50;True;False;False;False;253;24.50;5.50;True;False;False;False;1;8.404350653031088;0;8.404350653031088;8.404350653031088
298;21.50;7.50;True;False;False;False;366;17.50;10.50;True;False;False;False;1;8.300093791413246;0;8.300093791413246;8.300093791413246
301;24.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;379.8611111111121;0;379.8611111111121;379.8611111111121
301;24.50;7.50;True;False;False;False;258;29.50;5.50;True;False;False;False;1;9.582691179288304;0;9.582691179288304;9.582691179288304
301;24.50;7.50;True;False;False;False;262;33.50;5.50;True;False;False;False;1;11.67842712474635;0;11.67842712474635;11.67842712474635
301;24.50;7.50;True;False;False;False;305;28.50;7.50;True;False;False;False;1;6.419444444444707;0;6.419444444444707;6.419444444444707
301;24.50;7.50;True;False;False;False;401;28.50;11.50;True;False;False;False;1;8.969999999999573;0;8.969999999999573;8.969999999999573
303;26.50;7.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;102.17629869393727;0;102.17629869393727;102.17629869393727
305;28.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;250.83185424949488;0;250.83185424949488;250.83185424949488
306;29.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;291.4154617641437;0;291.4154617641437;291.4154617641437
306;29.50;7.50;True;False;False;False;335;34.50;8.50;True;False;False;False;1;8.673888888888882;0;8.673888888888882;8.673888888888882
