#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;4;4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/0,1/0,2/0,3/0;0/9,1/6,2/7,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0;0/0,1/0,2/0,3/0
2939.94;107;258;4;4;0/447.04,1/911.32,2/936.51,3/1011.71;0/618.19,1/752.59,2/668.63,3/697.46;0/2939.94,1/2939.94,2/2939.94,3/2939.94;0/2939.94,1/2939.94,2/2939.94,3/2939.94;0/9,1/15,2/19,3/11;0/0,1/0,2/0,3/0;0/21,1/21,2/25,3/18;0/7,1/4,2/3,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/31,1/26,2/26,3/24;0/64,1/67,2/63,3/64;0/252,1/206,2/203,3/196;0/235,1/222,2/231,3/228
2999.9;109;263;4;4;0/452.43,1/966.62,2/937.45,3/1021.45;0/626.34,1/775.16,2/674.93,3/699.07;0/2999.9,1/2999.9,2/2999.9,3/2999.9;0/2999.9,1/2999.9,2/2999.9,3/2999.9;0/11,1/10,2/19,3/10;0/1,1/0,2/1,3/1;0/22,1/21,2/26,3/18;0/7,1/6,2/5,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/32,1/26,2/26,3/25;0/67,1/68,2/64,3/64;0/258,1/206,2/209,3/201;0/241,1/226,2/236,3/234
3059.9;112;268;4;4;0/461.97,1/991.66,2/948.88,3/1053.49;0/639.23,1/796.53,2/716.77,3/726.55;0/3059.9,1/3059.9,2/3059.9,3/3059.9;0/3059.9,1/3059.9,2/3059.9,3/3059.9;0/12,1/10,2/12,3/15;0/1,1/0,2/0,3/0;0/25,1/17,2/21,3/21;0/6,1/7,2/4,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/33,1/27,2/27,3/25;0/69,1/69,2/65,3/65;0/263,1/210,2/214,3/203;0/246,1/230,2/238,3/237
3119.86;116;274;4;4;0/484.74,1/1000.91,2/972.39,3/1109.5;0/665.15,1/805.27,2/730.9,3/738.43;0/3119.86,1/3119.86,2/3119.86,3/3119.86;0/3119.86,1/3119.86,2/3119.86,3/3119.86;0/4,1/15,2/10,3/10;0/0,1/0,2/1,3/2;0/21,1/17,2/22,3/20;0/5,1/4,2/5,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/34,1/28,2/28,3/26;0/70,1/70,2/67,3/67;0/267,1/215,2/218,3/204;0/249,1/235,2/243,3/242
3179.88;117;277;4;4;0/516.71,1/1037.65,2/975.31,3/1114.08;0/669.56,1/808.84,2/748.61,3/740.24;0/3179.88,1/3179.88,2/3179.88,3/3179.88;0/3179.88,1/3179.88,2/3179.88,3/3179.88;0/10,1/16,2/10,3/15;0/0,1/0,2/2,3/0;0/24,1/21,2/17,3/20;0/4,1/5,2/6,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/35,1/28,2/28,3/26;0/71,1/71,2/68,3/67;0/270,1/217,2/223,3/209;0/255,1/241,2/247,3/247
3239.86;119;283;4;4;0/517.83,1/1081.29,2/1035.28,3/1124.47;0/699.91,1/812.77,2/769.56,3/755.44;0/3239.86,1/3239.86,2/3239.86,3/3239.86;0/3239.86,1/3239.86,2/3239.86,3/3239.86;0/11,1/10,2/12,3/18;0/0,1/0,2/0,3/0;0/25,1/19,2/24,3/23;0/6,1/4,2/5,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/35,1/29,2/28,3/27;0/73,1/72,2/69,3/69;0/276,1/219,2/223,3/214;0/258,1/246,2/251,3/252
3299.8;122;288;4;4;0/526.8,1/1108.17,2/1044.59,3/1171.57;0/702.18,1/829.34,2/775.15,3/771.45;0/3299.8,1/3299.8,2/3299.8,3/3299.8;0/3299.8,1/3299.8,2/3299.8,3/3299.8;0/4,1/17,2/18,3/10;0/0,1/0,2/1,3/1;0/20,1/23,2/24,3/21;0/6,1/5,2/8,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/36,1/29,2/29,3/28;0/73,1/74,2/71,3/70;0/281,1/222,2/229,3/216;0/263,1/251,2/257,3/256
3359.86;125;293;4;4;0/536.41,1/1136.85,2/1053.96,3/1195.22;0/705.01,1/832.31,2/778.18,3/792.92;0/3359.86,1/3359.86,2/3359.86,3/3359.86;0/3359.86,1/3359.86,2/3359.86,3/3359.86;0/10,1/10,2/11,3/16;0/0,1/3,2/0,3/0;0/21,1/19,2/19,3/24;0/5,1/7,2/3,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/37,1/30,2/30,3/28;0/75,1/75,2/72,3/71;0/286,1/226,2/234,3/219;0/269,1/257,2/263,3/260
3419.97;128;299;4;4;0/545.63,1/1149.53,2/1095.98,3/1220.26;0/709.55,1/835.13,2/790.31,3/797.64;0/3419.97,1/3419.97,2/3419.97,3/3419.97;0/3419.97,1/3419.97,2/3419.97,3/3419.97;0/11,1/17,2/16,3/10;0/0,1/2,2/3,3/3;0/23,1/22,2/23,3/20;0/6,1/6,2/8,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/38,1/31,2/30,3/29;0/77,1/76,2/73,3/73;0/291,1/230,2/235,3/223;0/275,1/262,2/267,3/266
3479.82;130;301;4;4;0/546.35,1/1159.95,2/1127.49,3/1229.66;0/711.57,1/873.38,2/820.28,3/818.22;0/3479.82,1/3479.82,2/3479.82,3/3479.82;0/3479.82,1/3479.82,2/3479.82,3/3479.82;0/8,1/14,2/10,3/14;0/3,1/1,2/1,3/0;0/21,1/21,2/20,3/19;0/6,1/6,2/6,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/38,1/31,2/31,3/30;0/77,1/76,2/74,3/74;0/297,1/235,2/238,3/228;0/281,1/264,2/270,3/270
3539.91;132;308;4;4;0/560.73,1/1205.49,2/1146.68,3/1236.72;0/714.45,1/889.24,2/840.9,3/823.26;0/3539.91,1/3539.91,2/3539.91,3/3539.91;0/3539.91,1/3539.91,2/3539.91,3/3539.91;0/12,1/9,2/15,3/16;0/1,1/0,2/3,3/0;0/24,1/19,2/21,3/21;0/9,1/4,2/6,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/39,1/32,2/31,3/30;0/78,1/78,2/76,3/76;0/302,1/237,2/242,3/233;0/286,1/269,2/274,3/276
3599.97;135;313;4;4;0/569.93,1/1211.14,2/1149.11,3/1277.24;0/730.18,1/892.3,2/861.08,3/841.84;0/3599.97,1/3599.97,2/3599.97,3/3599.97;0/3599.97,1/3599.97,2/3599.97,3/3599.97;0/11,1/15,2/14,3/9;0/0,1/0,2/1,3/2;0/26,1/20,2/19,3/19;0/7,1/4,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/40,1/32,2/32,3/31;0/80,1/79,2/77,3/77;0/307,1/242,2/248,3/235;0/291,1/275,2/278,3/280
3659.98;138;316;4;4;0/579.53,1/1226.09,2/1177.28,3/1306.99;0/732.69,1/896.29,2/888.5,3/875.05;0/3659.98,1/3659.98,2/3659.98,3/3659.98;0/3659.98,1/3659.98,2/3659.98,3/3659.98;0/11,1/15,2/15,3/13;0/0,1/0,2/0,3/0;0/21,1/21,2/21,3/20;0/4,1/5,2/4,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/41,1/33,2/33,3/31;0/81,1/79,2/78,3/78;0/312,1/247,2/252,3/238;0/297,1/280,2/282,3/282
3719.73;141;324;4;4;0/589.26,1/1261.09,2/1218.02,3/1331.12;0/736.67,1/899.53,2/893.37,3/889.57;0/3719.73,1/3719.73,2/3719.73,3/3719.73;0/3719.73,1/3719.73,2/3719.73,3/3719.73;0/11,1/9,2/9,3/14;0/0,1/0,2/0,3/1;0/24,1/18,2/20,3/22;0/6,1/4,2/5,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/42,1/34,2/33,3/32;0/83,1/81,2/80,3/80;0/317,1/250,2/253,3/242;0/302,1/286,2/287,3/287
3779.84;143;329;4;4;0/595.03,1/1283.13,2/1248.24,3/1340.96;0/756.01,1/920.84,2/912.33,3/892.59;0/3779.84,1/3779.84,2/3779.84,3/3779.84;0/3779.84,1/3779.84,2/3779.84,3/3779.84;0/9,1/16,2/16,3/14;0/0,1/0,2/1,3/0;0/24,1/22,2/23,3/17;0/8,1/7,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/42,1/34,2/34,3/33;0/84,1/83,2/81,3/81;0/322,1/253,2/257,3/247;0/306,1/290,2/291,3/293
3839.66;146;335;4;4;0/600.96,1/1288.46,2/1267.99,3/1367.77;0/764.52,1/923.51,2/922.37,3/913.06;0/3839.66,1/3839.66,2/3839.66,3/3839.66;0/3839.66,1/3839.66,2/3839.66,3/3839.66;0/10,1/13,2/9,3/14;0/0,1/0,2/0,3/2;0/24,1/20,2/19,3/21;0/6,1/3,2/5,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/43,1/35,2/35,3/33;0/86,1/84,2/82,3/83;0/328,1/259,2/261,3/250;0/312,1/296,2/297,3/297
3900;148;339;4;4;0/612.34,1/1343.71,2/1290.07,3/1412.94;0/767.74,1/929.02,2/925.28,3/927.29;0/3900,1/3900,2/3900,3/3900;0/3900,1/3900,2/3900,3/3900;0/10,1/8,2/13,3/8;0/0,1/0,2/0,3/3;0/19,1/20,2/20,3/19;0/6,1/4,2/4,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/44,1/35,2/35,3/34;0/87,1/85,2/83,3/84;0/333,1/259,2/264,3/252;0/318,1/301,2/302,3/301
3959.6;151;344;4;4;0/621.29,1/1387.91,2/1328.82,3/1418.57;0/771.56,1/963.74,2/928.57,3/936.44;0/3959.6,1/3959.6,2/3959.6,3/3959.6;0/3959.6,1/3959.6,2/3959.6,3/3959.6;0/10,1/8,2/8,3/14;0/0,1/2,2/0,3/1;0/20,1/18,2/17,3/20;0/3,1/5,2/5,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/45,1/36,2/36,3/34;0/88,1/86,2/84,3/86;0/338,1/261,2/267,3/257;0/323,1/304,2/308,3/307
4019.88;153;347;4;4;0/630.51,1/1394.6,2/1340.96,3/1445.16;0/775.34,1/999.13,2/929.62,3/939.47;0/4019.88,1/4019.88,2/4019.88,3/4019.88;0/4019.88,1/4019.88,2/4019.88,3/4019.88;0/10,1/15,2/13,3/14;0/0,1/2,2/1,3/3;0/20,1/20,2/18,3/22;0/3,1/8,2/6,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/46,1/36,2/36,3/35;0/89,1/87,2/84,3/87;0/343,1/266,2/271,3/261;0/329,1/306,2/314,3/312
4079.96;155;353;4;4;0/638.13,1/1439.96,2/1354.16,3/1479.88;0/793.95,1/1016.28,2/936.14,3/959.37;0/4079.96,1/4079.96,2/4079.96,3/4079.96;0/4079.96,1/4079.96,2/4079.96,3/4079.96;0/10,1/8,2/14,3/14;0/0,1/1,2/0,3/0;0/19,1/18,2/19,3/20;0/8,1/4,2/6,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/46,1/37,2/37,3/35;0/91,1/88,2/86,3/88;0/348,1/268,2/276,3/263;0/333,1/311,2/319,3/316
4139.92;159;358;4;4;0/657.34,1/1449.72,2/1399.5,3/1510.25;0/803.22,1/1030.13,2/946.28,3/961.43;0/4139.92,1/4139.92,2/4139.92,3/4139.92;0/4139.92,1/4139.92,2/4139.92,3/4139.92;0/12,1/14,2/8,3/8;0/0,1/1,2/2,3/2;0/20,1/19,2/17,3/17;0/5,1/4,2/7,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/47,1/38,2/38,3/36;0/92,1/90,2/87,3/89;0/353,1/273,2/278,3/266;0/338,1/315,2/324,3/322
4199.97;162;364;4;4;0/695.87,1/1455.57,2/1419.9,3/1519.68;0/807.7,1/1039.26,2/952.51,3/987.32;0/4199.97,1/4199.97,2/4199.97,3/4199.97;0/4199.97,1/4199.97,2/4199.97,3/4199.97;0/10,1/13,2/13,3/20;0/2,1/1,2/0,3/2;0/22,1/19,2/18,3/23;0/9,1/6,2/8,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/48,1/38,2/39,3/37;0/94,1/91,2/89,3/90;0/355,1/278,2/282,3/272;0/344,1/321,2/330,3/326
4259.94;164;369;4;4;0/704.84,1/1505.66,2/1423.16,3/1541.36;0/822.15,1/1042.39,2/955.37,3/991.15;0/4259.94,1/4259.94,2/4259.94,3/4259.94;0/4259.94,1/4259.94,2/4259.94,3/4259.94;0/15,1/8,2/13,3/13;0/1,1/3,2/0,3/3;0/22,1/18,2/18,3/20;0/5,1/7,2/5,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/49,1/39,2/39,3/37;0/95,1/92,2/90,3/92;0/360,1/279,2/287,3/275;0/348,1/327,2/336,3/331
4319.64;167;374;4;4;0/729.5,1/1515.63,2/1454.48,3/1573.08;0/838.4,1/1053.36,2/968.61,3/1000.79;0/4319.64,1/4319.64,2/4319.64,3/4319.64;0/4319.64,1/4319.64,2/4319.64,3/4319.64;0/4,1/14,2/15,3/8;0/2,1/4,2/0,3/1;0/19,1/19,2/22,3/17;0/9,1/10,2/5,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/50,1/39,2/40,3/38;0/97,1/93,2/91,3/93;0/363,1/284,2/290,3/278;0/353,1/331,2/340,3/336
4379.93;170;378;4;4;0/741.56,1/1572.45,2/1493.63,3/1583.01;0/841.18,1/1065.76,2/969.95,3/1043.08;0/4379.93,1/4379.93,2/4379.93,3/4379.93;0/4379.93,1/4379.93,2/4379.93,3/4379.93;0/9,1/8,2/8,3/12;0/0,1/3,2/0,3/1;0/19,1/18,2/20,3/16;0/7,1/7,2/4,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/51,1/40,2/40,3/39;0/98,1/94,2/91,3/95;0/368,1/285,2/292,3/283;0/359,1/336,2/346,3/338
4439.88;171;383;4;4;0/749.93,1/1586.16,2/1535.96,3/1602.85;0/844.13,1/1075.64,2/973.16,3/1047.81;0/4439.88,1/4439.88,2/4439.88,3/4439.88;0/4439.88,1/4439.88,2/4439.88,3/4439.88;0/9,1/13,2/12,3/12;0/0,1/2,2/2,3/3;0/21,1/19,2/22,3/17;0/4,1/5,2/7,3/9;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/51,1/40,2/41,3/39;0/99,1/96,2/92,3/96;0/373,1/289,2/294,3/287;0/364,1/341,2/352,3/344
4499.91;174;389;4;4;0/760.43,1/1602.69,2/1561.67,3/1662.87;0/849.32,1/1121.72,2/996.67,3/1051.18;0/4499.91,1/4499.91,2/4499.91,3/4499.91;0/4499.91,1/4499.91,2/4499.91,3/4499.91;0/9,1/14,2/12,3/8;0/3,1/1,2/0,3/2;0/24,1/20,2/18,3/17;0/6,1/7,2/4,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/52,1/41,2/42,3/39;0/101,1/98,2/93,3/97;0/378,1/294,2/298,3/287;0/370,1/343,2/356,3/350
4559.67;177;396;4;4;0/761.39,1/1644.82,2/1562.62,3/1710.45;0/875.05,1/1133.71,2/1000.12,3/1053.68;0/4559.67,1/4559.67,2/4559.67,3/4559.67;0/4559.67,1/4559.67,2/4559.67,3/4559.67;0/9,1/14,2/12,3/13;0/1,1/3,2/1,3/3;0/24,1/18,2/17,3/20;0/6,1/7,2/4,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/53,1/42,2/42,3/40;0/103,1/100,2/95,3/98;0/384,1/296,2/304,3/289;0/373,1/348,2/361,3/355
4619.91;180;402;4;4;0/769.93,1/1657.56,2/1587.59,3/1720.01;0/889.31,1/1136.75,2/1026.24,3/1063.88;0/4619.91,1/4619.91,2/4619.91,3/4619.91;0/4619.91,1/4619.91,2/4619.91,3/4619.91;0/9,1/14,2/12,3/18;0/0,1/0,2/1,3/4;0/25,1/20,2/20,3/20;0/6,1/7,2/3,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/54,1/42,2/43,3/41;0/105,1/101,2/96,3/100;0/390,1/300,2/307,3/294;0/378,1/353,2/365,3/360
4680;182;407;4;4;0/779.81,1/1691.69,2/1625.84,3/1753.84;0/892.4,1/1139.89,2/1035.73,3/1110.27;0/4680,1/4680,2/4680,3/4680;0/4680,1/4680,2/4680,3/4680;0/14,1/15,2/12,3/13;0/0,1/0,2/0,3/2;0/25,1/24,2/18,3/18;0/4,1/5,2/5,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/55,1/43,2/43,3/41;0/106,1/102,2/97,3/102;0/395,1/303,2/309,3/296;0/384,1/359,2/370,3/362
4739.93;183;412;4;4;0/789.19,1/1718.79,2/1685.78,3/1813.78;0/897.36,1/1145.31,2/1057.52,3/1141.5;0/4739.93,1/4739.93,2/4739.93,3/4739.93;0/4739.93,1/4739.93,2/4739.93,3/4739.93;0/9,1/15,2/8,3/8;0/0,1/2,2/2,3/4;0/20,1/21,2/18,3/18;0/4,1/6,2/7,3/11;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/56,1/43,2/43,3/41;0/108,1/103,2/98,3/103;0/400,1/306,2/309,3/296;0/389,1/365,2/374,3/365
4799.96;186;414;4;4;0/790.04,1/1754.44,2/1705.14,3/1834.26;0/917.41,1/1178.22,2/1060.65,3/1142.39;0/4799.96,1/4799.96,2/4799.96,3/4799.96;0/4799.96,1/4799.96,2/4799.96,3/4799.96;0/9,1/12,2/14,3/12;0/0,1/1,2/0,3/2;0/20,1/22,2/19,3/17;0/6,1/9,2/5,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/56,1/44,2/44,3/42;0/109,1/103,2/99,3/103;0/406,1/309,2/314,3/301;0/393,1/367,2/380,3/371
4859.84;190;422;4;4;0/798.91,1/1764.29,2/1714.41,3/1858.38;0/943.59,1/1184.2,2/1071.56,3/1150.24;0/4859.84,1/4859.84,2/4859.84,3/4859.84;0/4859.84,1/4859.84,2/4859.84,3/4859.84;0/9,1/20,2/18,3/12;0/0,1/0,2/0,3/3;0/21,1/25,2/18,3/20;0/7,1/4,2/4,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/57,1/45,2/45,3/43;0/110,1/105,2/101,3/106;0/411,1/314,2/319,3/304;0/397,1/373,2/385,3/376
4919.98;192;426;4;4;0/826.68,1/1769.9,2/1766.7,3/1890.65;0/953.01,1/1186.71,2/1093.23,3/1151.97;0/4919.98,1/4919.98,2/4919.98,3/4919.98;0/4919.98,1/4919.98,2/4919.98,3/4919.98;0/4,1/12,2/12,3/12;0/0,1/0,2/1,3/0;0/18,1/20,2/18,3/17;0/5,1/5,2/8,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/58,1/45,2/45,3/44;0/111,1/106,2/102,3/107;0/414,1/319,2/319,3/307;0/402,1/379,2/388,3/382
4980;195;432;4;4;0/835.27,1/1789.06,2/1805.91,3/1895.09;0/956.89,1/1219.22,2/1104.94,3/1176.68;0/4980,1/4980,2/4980,3/4980;0/4980,1/4980,2/4980,3/4980;0/10,1/12,2/15,3/15;0/1,1/0,2/0,3/1;0/19,1/19,2/22,3/20;0/5,1/8,2/6,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/59,1/46,2/46,3/44;0/113,1/108,2/103,3/108;0/419,1/324,2/322,3/312;0/408,1/382,2/393,3/385
5039.84;197;438;4;4;0/852.26,1/1810.79,2/1826.85,3/1918.63;0/961.17,1/1220.57,2/1109.86,3/1191.2;0/5039.84,1/5039.84,2/5039.84,3/5039.84;0/5039.84,1/5039.84,2/5039.84,3/5039.84;0/10,1/12,2/15,3/11;0/0,1/0,2/2,3/1;0/20,1/16,2/19,3/16;0/5,1/4,2/8,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/60,1/46,2/46,3/45;0/115,1/108,2/105,3/110;0/424,1/327,2/325,3/316;0/413,1/388,2/399,3/390
5099.83;200;444;4;4;0/862.67,1/1839.19,2/1847.33,3/1965.33;0/981.41,1/1224.77,2/1125.03,3/1192.97;0/5099.83,1/5099.83,2/5099.83,3/5099.83;0/5099.83,1/5099.83,2/5099.83,3/5099.83;0/16,1/15,2/13,3/11;0/2,1/0,2/0,3/0;0/27,1/19,2/20,3/15;0/6,1/4,2/6,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/61,1/47,2/47,3/45;0/117,1/110,2/106,3/111;0/429,1/331,2/329,3/317;0/417,1/393,2/403,3/396
5159.94;202;449;4;4;0/865.78,1/1891.72,2/1888.89,3/1997.93;0/1012.63,1/1228.49,2/1129.11,3/1194.09;0/5159.94,1/5159.94,2/5159.94,3/5159.94;0/5159.94,1/5159.94,2/5159.94,3/5159.94;0/8,1/8,2/12,3/12;0/0,1/1,2/1,3/1;0/22,1/19,2/22,3/17;0/7,1/4,2/5,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/61,1/47,2/48,3/46;0/119,1/111,2/108,3/111;0/434,1/331,2/331,3/320;0/420,1/399,2/409,3/402
5219.86;204;453;4;4;0/874.34,1/1919.64,2/1898.27,3/2045.59;0/1023.56,1/1243.91,2/1136.85,3/1227.97;0/5219.86,1/5219.86,2/5219.86,3/5219.86;0/5219.86,1/5219.86,2/5219.86,3/5219.86;0/8,1/14,2/12,3/12;0/0,1/1,2/0,3/0;0/21,1/21,2/17,3/16;0/5,1/6,2/3,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/62,1/48,2/48,3/46;0/120,1/112,2/109,3/112;0/440,1/335,2/336,3/321;0/425,1/403,2/414,3/404
5280;208;458;4;4;0/915.55,1/1954.19,2/1908.64,3/2086.64;0/1042.04,1/1268.76,2/1151.76,3/1234.74;0/5280,1/5280,2/5280,3/5280;0/5280,1/5280,2/5280,3/5280;0/14,1/13,2/12,3/12;0/0,1/0,2/3,3/2;0/25,1/24,2/16,3/19;0/5,1/3,2/6,3/8;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/63,1/49,2/49,3/47;0/121,1/113,2/110,3/114;0/442,1/337,2/341,3/323;0/429,1/407,2/419,3/410
5339.87;209;463;4;4;0/916,1/1963.56,2/1968.51,3/2100.2;0/1057.64,1/1296.9,2/1187.01,3/1257.11;0/5339.87,1/5339.87,2/5339.87,3/5339.87;0/5339.87,1/5339.87,2/5339.87,3/5339.87;0/8,1/13,2/8,3/16;0/0,1/0,2/2,3/1;0/19,1/19,2/16,3/18;0/6,1/6,2/7,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/63,1/49,2/49,3/48;0/122,1/115,2/111,3/115;0/448,1/342,2/341,3/328;0/434,1/410,2/421,3/414
5399.89;212;467;4;4;0/924.67,1/1984.62,2/1988.83,3/2136.45;0/1092.69,1/1315.01,2/1195.16,3/1270.19;0/5399.89,1/5399.89,2/5399.89,3/5399.89;0/5399.89,1/5399.89,2/5399.89,3/5399.89;0/15,1/13,2/13,3/11;0/0,1/1,2/1,3/3;0/21,1/21,2/17,3/16;0/6,1/7,2/3,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/64,1/50,2/50,3/48;0/122,1/115,2/113,3/117;0/453,1/346,2/345,3/330;0/436,1/414,2/427,3/418
5459.96;215;472;4;4;0/934.46,1/2023.64,2/2015.48,3/2196.52;0/1119.39,1/1336.94,2/1217.72,3/1321.67;0/5459.96,1/5459.96,2/5459.96,3/5459.96;0/5459.96,1/5459.96,2/5459.96,3/5459.96;0/7,1/11,2/13,3/7;0/1,1/0,2/1,3/0;0/16,1/21,2/18,3/16;0/6,1/5,2/6,3/5;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/65,1/51,2/51,3/48;0/124,1/116,2/114,3/118;0/458,1/349,2/349,3/330;0/440,1/418,2/430,3/419
5519.99;218;478;4;4;0/957.72,1/2024.94,2/2062.07,3/2216.34;0/1123.75,1/1339.96,2/1229.34,3/1330.51;0/5519.99,1/5519.99,2/5519.99,3/5519.99;0/5519.99,1/5519.99,2/5519.99,3/5519.99;0/7,1/11,2/8,3/14;0/0,1/3,2/0,3/2;0/18,1/16,2/17,3/18;0/6,1/6,2/5,3/6;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/66,1/51,2/52,3/49;0/125,1/117,2/116,3/120;0/461,1/354,2/350,3/335;0/445,1/424,2/435,3/425
5579.89;221;485;4;4;0/981.9,1/2082.13,2/2079.52,3/2240.82;0/1163.84,1/1356.49,2/1243.13,3/1334.98;0/5579.89,1/5579.89,2/5579.89,3/5579.89;0/5579.89,1/5579.89,2/5579.89,3/5579.89;0/12,1/7,2/13,3/13;0/0,1/1,2/0,3/1;0/19,1/15,2/18,3/21;0/7,1/4,2/4,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/67,1/52,2/52,3/50;0/127,1/119,2/117,3/122;0/465,1/355,2/354,3/338;0/447,1/428,2/440,3/430
5639.98;223;489;4;4;0/996.62,1/2095.6,2/2099.99,3/2288.17;0/1174.16,1/1396.67,2/1246.42,3/1352.39;0/5639.98,1/5639.98,2/5639.98,3/5639.98;0/5639.98,1/5639.98,2/5639.98,3/5639.98;0/12,1/12,2/12,3/16;0/0,1/1,2/1,3/0;0/19,1/16,2/18,3/23;0/4,1/5,2/7,3/4;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/68,1/52,2/53,3/50;0/128,1/120,2/118,3/123;0/470,1/359,2/358,3/339;0/453,1/430,2/446,3/435
5699.89;226;495;4;4;0/1015.32,1/2153.47,2/2148.57,3/2348.09;0/1194.54,1/1433.2,2/1257.75,3/1356.63;0/5699.89,1/5699.89,2/5699.89,3/5699.89;0/5699.89,1/5699.89,2/5699.89,3/5699.89;0/11,1/13,2/11,3/10;0/0,1/1,2/2,3/0;0/19,1/21,2/19,3/23;0/6,1/6,2/7,3/3;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/69,1/53,2/54,3/50;0/129,1/122,2/120,3/124;0/474,1/360,2/360,3/339;0/456,1/433,2/451,3/440
5759.98;228;501;4;4;0/1034.06,1/2175.9,2/2160.73,3/2355.75;0/1225.16,1/1437.7,2/1263.81,3/1365.21;0/5759.98,1/5759.98,2/5759.98,3/5759.98;0/5759.98,1/5759.98,2/5759.98,3/5759.98;0/11,1/16,2/16,3/15;0/1,1/4,2/1,3/2;0/19,1/21,2/20,3/22;0/6,1/8,2/6,3/7;0/3,1/2,2/2,3/2;0/5,1/4,2/4,3/4;0/70,1/53,2/54,3/51;0/130,1/124,2/121,3/126;0/478,1/363,2/364,3/345;0/459,1/439,2/456,3/445
