#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
619;47.50;7.50;True;False;False;False;1038;26.50;17.50;True;False;False;False;1;44.21889527836538;0;44.21889527836538;44.21889527836538
619;47.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;46.84051657756936;0;46.84051657756936;46.84051657756936
619;47.50;7.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;4;40.841702613435245;58.16885067934142;35.871251617369126;52.10168035069364
619;47.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;31.36863824027023;0;31.36863824027023;31.36863824027023
619;47.50;7.50;True;False;False;False;1062;50.50;17.50;True;False;False;False;1;31.6959441626841;0;31.6959441626841;31.6959441626841
619;47.50;7.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;2;47.93035354822132;50.657111000883496;42.897605243324506;52.96310185311813
620;48.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;11;82.7915109189199;1039.9774849574708;27.297053357022378;145.7595072967306
620;48.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;4;76.68985252007201;1436.3208830705594;43.10095362505126;119.91227465540214
620;48.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;80.79472634602462;460.2981031237293;65.62406216933596;95.96539052271328
620;48.50;7.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;19.905140189908707;0;19.905140189908707;19.905140189908707
620;48.50;7.50;True;False;False;False;622;50.50;7.50;True;False;False;False;1;6.94427191000068;0;6.94427191000068;6.94427191000068
620;48.50;7.50;True;False;False;False;866;30.50;13.50;True;False;False;False;2;29.755777776781542;2.1790722550311648;28.711969304160448;30.799586249402637
620;48.50;7.50;True;False;False;False;868;32.50;13.50;True;False;False;False;1;28.68666666666286;0;28.68666666666286;28.68666666666286
620;48.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;47.46444444444205;0;47.46444444444205;47.46444444444205
620;48.50;7.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;2;48.058890816861094;418.5773534341982;33.59207787422929;62.5257037594929
620;48.50;7.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;3;44.205710463058494;40.11825957630495;37.180375165642545;49.47955883658324
620;48.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;2;36.55729543690995;9.480086652740468;34.3801313809945;38.73445949282541
620;48.50;7.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;3;50.805458275914134;89.81233139340671;43.33796191426882;61.46666666665624
620;48.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;34.871992379993344;0;34.871992379993344;34.871992379993344
621;49.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;14;69.19756871868225;727.0792004629757;27.355923421273474;116.95031016841313
621;49.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;4;72.19793900702274;784.0796665123455;51.68862958135287;112.82433760433923
621;49.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;3;48.37391014037272;52.53531296862667;42.13836682751662;56.326328905302944
621;49.50;7.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;16.647005551215898;0;16.647005551215898;16.647005551215898
621;49.50;7.50;True;False;False;False;651;35.50;8.50;True;False;False;False;1;20.690679369861755;0;20.690679369861755;20.690679369861755
621;49.50;7.50;True;False;False;False;655;39.50;8.50;True;False;False;False;1;18.535301544947743;0;18.535301544947743;18.535301544947743
621;49.50;7.50;True;False;False;False;755;51.50;10.50;True;False;False;False;2;13.929465786928631;0.028529613090773814;13.810030421373085;14.048901152484177
621;49.50;7.50;True;False;False;False;774;26.50;11.50;True;False;False;False;1;36.543048387085946;0;36.543048387085946;36.543048387085946
621;49.50;7.50;True;False;False;False;872;36.50;13.50;True;False;False;False;1;30.484113799684565;0;30.484113799684565;30.484113799684565
621;49.50;7.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;2;40.948211203763094;4.993208595130181;39.36814655395756;42.52827585356863
621;49.50;7.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;3;41.45531029489333;60.63404856220614;32.48546967706352;46.4792278489349
621;49.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;2;31.83003338774438;0.051298732404426645;31.669879192662847;31.99018758282591
621;49.50;7.50;True;False;False;False;1060;48.50;17.50;True;False;False;False;1;19.653063435438526;0;19.653063435438526;19.653063435438526
621;49.50;7.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;44.367004937361344;0;44.367004937361344;44.367004937361344
621;49.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;2;40.986239333159574;90.40872728930229;34.26282028890455;47.7096583774146
621;49.50;7.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.904741495898634;0;33.904741495898634;33.904741495898634
621;49.50;7.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;38.8966602771834;0;38.8966602771834;38.8966602771834
621;49.50;7.50;True;False;False;False;1406;42.50;25.50;True;False;False;False;1;30.554483147298015;0;30.554483147298015;30.554483147298015
622;50.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;7;64.75758477324793;617.6950578853659;25.938657408683866;96.57245360232264
622;50.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;40.46927959766617;0;40.46927959766617;40.46927959766617
622;50.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;74.25168148625016;0;74.25168148625016;74.25168148625016
622;50.50;7.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;91.0173548974617;0;91.0173548974617;91.0173548974617
622;50.50;7.50;True;False;False;False;403;51.50;2.50;True;False;False;False;1;14.698603942643786;0;14.698603942643786;14.698603942643786
622;50.50;7.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;21.183604746081983;0;21.183604746081983;21.183604746081983
622;50.50;7.50;True;False;False;False;867;31.50;13.50;True;False;False;False;1;31.092137718570484;0;31.092137718570484;31.092137718570484
622;50.50;7.50;True;False;False;False;989;21.50;16.50;True;False;False;False;1;38.3716674701227;0;38.3716674701227;38.3716674701227
622;50.50;7.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;47.315444433757875;0;47.315444433757875;47.315444433757875
622;50.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;3;33.2659656371737;0.4083539207032444;32.56441649402768;33.81479454602959
622;50.50;7.50;True;False;False;False;1059;47.50;17.50;True;False;False;False;1;21.533333333325572;0;21.533333333325572;21.533333333325572
622;50.50;7.50;True;False;False;False;1306;30.50;23.50;True;False;False;False;1;37.006494132216176;0;37.006494132216176;37.006494132216176
623;51.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;7;72.42300940243604;1093.9356477926624;29.278064281133993;136.0700742301633
623;51.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;93.48920669246763;0;93.48920669246763;93.48920669246763
623;51.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;45.1350080119073;79.51955760266019;38.82947244374736;51.44054358006724
623;51.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;59.080988224090106;402.53466683927417;44.89411635536453;73.26786009281568
623;51.50;7.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;5.805619384597776;0;5.805619384597776;5.805619384597776
623;51.50;7.50;True;False;False;False;1038;26.50;17.50;True;False;False;False;1;37.22803069582733;0;37.22803069582733;37.22803069582733
623;51.50;7.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;2;38.939523453371294;9.637101330920888;36.74440371507444;41.13464319166815
623;51.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;2;41.38842344083787;80.08074095637096;35.06067735884426;47.71616952283148
623;51.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;34.320431841970276;0;34.320431841970276;34.320431841970276
623;51.50;7.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;37.33148627675837;0;37.33148627675837;37.33148627675837
623;51.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;75.92874282230696;0;75.92874282230696;75.92874282230696
623;51.50;7.50;True;False;False;False;1159;15.50;20.50;True;False;False;False;1;46.50046268142614;0;46.50046268142614;46.50046268142614
623;51.50;7.50;True;False;False;False;1554;14.50;29.50;True;False;False;False;1;53.02018119336026;0;53.02018119336026;53.02018119336026
623;51.50;7.50;True;False;False;False;1588;48.50;29.50;True;False;False;False;1;31.602077595930496;0;31.602077595930496;31.602077595930496
627;11.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.11243775545154;0;78.11243775545154;78.11243775545154
627;11.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;103.6642233889695;0;103.6642233889695;103.6642233889695
627;11.50;8.50;True;False;False;False;1038;26.50;17.50;True;False;False;False;1;31.004453103354535;0;31.004453103354535;31.004453103354535
627;11.50;8.50;True;False;False;False;1422;14.50;26.50;True;False;False;False;1;27.768286817748276;0;27.768286817748276;27.768286817748276
628;12.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;129.72001522794946;0.7618008554632665;129.10284391645513;130.3371865394438
628;12.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;103.08340699618657;490.5991798023127;87.42136402915457;118.74544996321856
628;12.50;8.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;132.0817039884605;0;132.0817039884605;132.0817039884605
628;12.50;8.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;16.386007720481757;0;16.386007720481757;16.386007720481757
628;12.50;8.50;True;False;False;False;661;45.50;8.50;True;False;False;False;1;28.942430172425702;0;28.942430172425702;28.942430172425702
628;12.50;8.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;32.84617495326529;0;32.84617495326529;32.84617495326529
628;12.50;8.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;32.90588364463292;0;32.90588364463292;32.90588364463292
628;12.50;8.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;39.26838148049137;0;39.26838148049137;39.26838148049137
631;15.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;100.35008755869421;0;100.35008755869421;100.35008755869421
631;15.50;8.50;True;False;False;False;75;59.50;21.50;False;False;True;False;2;145.70783648155793;4461.924956897378;98.47477096121838;192.94090200189748
631;15.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;48.86524730881183;0;48.86524730881183;48.86524730881183
631;15.50;8.50;True;False;False;False;775;27.50;11.50;True;False;False;False;1;23.203635109983225;0;23.203635109983225;23.203635109983225
631;15.50;8.50;True;False;False;False;778;30.50;11.50;True;False;False;False;1;24.16323252757502;0;24.16323252757502;24.16323252757502
631;15.50;8.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;36.800375165643345;0;36.800375165643345;36.800375165643345
631;15.50;8.50;True;False;False;False;1397;33.50;25.50;True;False;False;False;1;38.37527604404113;0;38.37527604404113;38.37527604404113
634;18.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;70.44411271507852;0;70.44411271507852;70.44411271507852
634;18.50;8.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;133.79338522707258;0;133.79338522707258;133.79338522707258
634;18.50;8.50;True;False;False;False;777;29.50;11.50;True;False;False;False;1;22.372647674714244;0;22.372647674714244;22.372647674714244
634;18.50;8.50;True;False;False;False;873;37.50;13.50;True;False;False;False;1;48.0543142924862;0;48.0543142924862;48.0543142924862
638;22.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;58.44230605215853;0;58.44230605215853;58.44230605215853
638;22.50;8.50;True;False;False;False;1051;39.50;17.50;True;False;False;False;1;32.3329879517114;0;32.3329879517114;32.3329879517114
642;26.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;3;101.5139626651794;135.15440185394755;88.24816074998716;109.9268289353895
642;26.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;58.55555555555577;0;58.55555555555577;58.55555555555577
642;26.50;8.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;25.490929917756148;0;25.490929917756148;25.490929917756148
642;26.50;8.50;True;False;False;False;784;36.50;11.50;True;False;False;False;1;22.386494132219923;0;22.386494132219923;22.386494132219923
642;26.50;8.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;19.864969529793598;0;19.864969529793598;19.864969529793598
642;26.50;8.50;True;False;False;False;1127;27.50;19.50;True;False;False;False;1;20.507678469522943;0;20.507678469522943;20.507678469522943
645;29.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;95.94588716873841;0;95.94588716873841;95.94588716873841
645;29.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;73.5701846396878;0;73.5701846396878;73.5701846396878
645;29.50;8.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;25.404355831943576;0;25.404355831943576;25.404355831943576
645;29.50;8.50;True;False;False;False;1436;28.50;26.50;True;False;False;False;1;31.12635068282725;0;31.12635068282725;31.12635068282725
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;60.27701083696462;0;60.27701083696462;60.27701083696462
646;30.50;8.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;24.588132312158223;0;24.588132312158223;24.588132312158223
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;2;69.14805642148201;478.2829801191627;53.683856149253856;84.61225669371015
647;31.50;8.50;True;False;False;False;784;36.50;11.50;True;False;False;False;1;18.310583745143106;0;18.310583745143106;18.310583745143106
647;31.50;8.50;True;False;False;False;1173;29.50;20.50;True;False;False;False;1;21.726375020113665;0;21.726375020113665;21.726375020113665
649;33.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;53.31589614528639;0;53.31589614528639;53.31589614528639
649;33.50;8.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;74.42411766985788;0;74.42411766985788;74.42411766985788
649;33.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;111.7365758255886;0;111.7365758255886;111.7365758255886
649;33.50;8.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;18.87839081310142;0;18.87839081310142;18.87839081310142
649;33.50;8.50;True;False;False;False;1060;48.50;17.50;True;False;False;False;1;33.36120586943798;0;33.36120586943798;33.36120586943798
649;33.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;22.37981880664529;0;22.37981880664529;22.37981880664529
651;35.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;65.9355456177691;0;65.9355456177691;65.9355456177691
651;35.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;3;84.09617579133283;997.9276314491917;55.047041832321156;117.72672334297204
651;35.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;125.46410465501322;0;125.46410465501322;125.46410465501322
651;35.50;8.50;True;False;False;False;609;37.50;7.50;True;False;False;False;1;11.48144813159297;0;11.48144813159297;11.48144813159297
651;35.50;8.50;True;False;False;False;860;24.50;13.50;True;False;False;False;1;23.26651858243349;0;23.26651858243349;23.26651858243349
651;35.50;8.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;27.012516845052232;0;27.012516845052232;27.012516845052232
651;35.50;8.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;36.21587404488673;0;36.21587404488673;36.21587404488673
651;35.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;26.013762627550022;0;26.013762627550022;26.013762627550022
652;36.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;84.36146868063042;0;84.36146868063042;84.36146868063042
652;36.50;8.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;38.104376561472236;0;38.104376561472236;38.104376561472236
653;37.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;139.3285671892736;0;139.3285671892736;139.3285671892736
653;37.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;37.471650152296206;0;37.471650152296206;37.471650152296206
654;38.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;119.70647269437177;0;119.70647269437177;119.70647269437177
654;38.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;68.0982395225451;0;68.0982395225451;68.0982395225451
654;38.50;8.50;True;False;False;False;591;19.50;7.50;True;False;False;False;1;24.626074867743228;0;24.626074867743228;24.626074867743228
654;38.50;8.50;True;False;False;False;1038;26.50;17.50;True;False;False;False;1;28.22334289083301;0;28.22334289083301;28.22334289083301
655;39.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;65.59430246953389;0;65.59430246953389;65.59430246953389
655;39.50;8.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;17.233948161843728;0;17.233948161843728;17.233948161843728
656;40.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;2;79.94807142894797;0.4618073534366627;79.46754705212788;80.42859580576805
656;40.50;8.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;18.966150994769123;0;18.966150994769123;18.966150994769123
656;40.50;8.50;True;False;False;False;1455;47.50;26.50;True;False;False;False;1;31.112669354537502;0;31.112669354537502;31.112669354537502
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;7;93.16360483406169;1521.1364110376144;54.680014240231685;157.18330036429506
658;42.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;3;86.8514204123688;129.26748098026718;74.24898799973744;96.33877910515002
658;42.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;3;78.6226191833013;1169.2742869031053;58.37186470374991;118.10280001907813
658;42.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;59.07985949375416;0;59.07985949375416;59.07985949375416
658;42.50;8.50;True;False;False;False;780;32.50;11.50;True;False;False;False;1;21.167849502471654;0;21.167849502471654;21.167849502471654
658;42.50;8.50;True;False;False;False;783;35.50;11.50;True;False;False;False;1;28.822962074325915;0;28.822962074325915;28.822962074325915
658;42.50;8.50;True;False;False;False;865;29.50;13.50;True;False;False;False;2;24.561090746431546;0.03981319745718055;24.420000000000073;24.70218149286302
658;42.50;8.50;True;False;False;False;880;44.50;13.50;True;False;False;False;1;16.39916552367322;0;16.39916552367322;16.39916552367322
658;42.50;8.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;2;32.90786837444739;16.193341664461897;30.062403415564404;35.753333333330374
658;42.50;8.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;32.4227716969981;0;32.4227716969981;32.4227716969981
658;42.50;8.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;31.2680594217436;0;31.2680594217436;31.2680594217436
658;42.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;59.31148627675066;0;59.31148627675066;59.31148627675066
658;42.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;2;30.095288094978187;12.211927558229076;27.624263251089616;32.56631293886676
658;42.50;8.50;True;False;False;False;1137;37.50;19.50;True;False;False;False;1;24.400685658616567;0;24.400685658616567;24.400685658616567
658;42.50;8.50;True;False;False;False;1277;45.50;22.50;True;False;False;False;1;27.156667607494455;0;27.156667607494455;27.156667607494455
660;44.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;104.69605459146078;0;104.69605459146078;104.69605459146078
660;44.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;141.4093416239848;0;141.4093416239848;141.4093416239848
660;44.50;8.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;25.42983743034347;0;25.42983743034347;25.42983743034347
660;44.50;8.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;29.22132079431867;0;29.22132079431867;29.22132079431867
661;45.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;110.46300540070297;981.750430761766;88.30730149897863;132.6187093024273
661;45.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;67.28810068751773;0;67.28810068751773;67.28810068751773
661;45.50;8.50;True;False;False;False;786;38.50;11.50;True;False;False;False;1;19.796033263965;0;19.796033263965;19.796033263965
661;45.50;8.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;27.041542701268554;0;27.041542701268554;27.041542701268554
661;45.50;8.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;63.28695643008814;0;63.28695643008814;63.28695643008814
662;46.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;82.68433104625728;0;82.68433104625728;82.68433104625728
662;46.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;2;99.19807888286061;779.6555501344299;79.45402218047002;118.94213558525121
662;46.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;69.22779282615898;0;69.22779282615898;69.22779282615898
662;46.50;8.50;True;False;False;False;789;41.50;11.50;True;False;False;False;1;17.01009228694511;0;17.01009228694511;17.01009228694511
662;46.50;8.50;True;False;False;False;795;47.50;11.50;True;False;False;False;1;13.700669711640558;0;13.700669711640558;13.700669711640558
662;46.50;8.50;True;False;False;False;930;50.50;14.50;True;False;False;False;1;20.63472104261291;0;20.63472104261291;20.63472104261291
662;46.50;8.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;23.037807258241173;0;23.037807258241173;23.037807258241173
662;46.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;52.071113846905064;0;52.071113846905064;52.071113846905064
663;47.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;66.37314838932025;0.5027521339448835;65.87177421071465;66.87452256792585
663;47.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;79.75086032891977;632.3949197072803;61.968918369346284;97.53280228849326
663;47.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;74.48660409947388;0;74.48660409947388;74.48660409947388
663;47.50;8.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;22.55289478164468;0;22.55289478164468;22.55289478164468
663;47.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;31.18591793295036;0;31.18591793295036;31.18591793295036
663;47.50;8.50;True;False;False;False;1127;27.50;19.50;True;False;False;False;1;49.6378072582429;0;49.6378072582429;49.6378072582429
663;47.50;8.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;1;33.21538302111276;0;33.21538302111276;33.21538302111276
663;47.50;8.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;39.544270662925555;0;39.544270662925555;39.544270662925555
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.64577578287489;0;32.64577578287489;32.64577578287489
665;49.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;108.80390115778573;563.7240192191924;92.01515464085969;125.59264767471177
665;49.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;72.80577323514353;0;72.80577323514353;72.80577323514353
665;49.50;8.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;14.791456180005298;0;14.791456180005298;14.791456180005298
665;49.50;8.50;True;False;False;False;732;28.50;10.50;True;False;False;False;1;28.53504243138741;0;28.53504243138741;28.53504243138741
665;49.50;8.50;True;False;False;False;1305;29.50;23.50;True;False;False;False;1;42.666666666656965;0;42.666666666656965;42.666666666656965
667;51.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;3;45.38444777775112;119.25263312721874;33.64520975326377;55.24096421537979
667;51.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;8;61.56550839285618;1474.1553491933055;27.739463160429295;150.9468635821013
667;51.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;5;65.07666642644526;1048.3820037476146;39.23295577686622;120.04920075268456
667;51.50;8.50;True;False;False;False;75;59.50;21.50;False;False;True;False;4;52.182723603856516;145.96274743348218;37.99608507970106;65.28366203149562
667;51.50;8.50;True;False;False;False;502;18.50;5.50;True;False;False;False;1;37.84607913473246;0;37.84607913473246;37.84607913473246
667;51.50;8.50;True;False;False;False;533;49.50;5.50;True;False;False;False;1;14.42254321351811;0;14.42254321351811;14.42254321351811
667;51.50;8.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;7.742800681618974;0;7.742800681618974;7.742800681618974
667;51.50;8.50;True;False;False;False;619;47.50;7.50;True;False;False;False;1;14.77110245220183;0;14.77110245220183;14.77110245220183
667;51.50;8.50;True;False;False;False;777;29.50;11.50;True;False;False;False;1;30.808613634402718;0;30.808613634402718;30.808613634402718
667;51.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;2;43.040136509816875;10.043518312435337;40.79920831904019;45.28106470059356
667;51.50;8.50;True;False;False;False;1043;31.50;17.50;True;False;False;False;1;33.53108645863176;0;33.53108645863176;33.53108645863176
667;51.50;8.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;3;34.355431513160205;10.004495996169286;31.956977898249534;37.94004323484023
667;51.50;8.50;True;False;False;False;1128;28.50;19.50;True;False;False;False;2;36.43490690906128;1.9777074793257772;35.44049565627756;37.429318161845
667;51.50;8.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;2;40.12315631770434;3.535785948108594;38.793534952783375;41.45277768262531
667;51.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;3;37.32924543383607;20.24106210860406;34.32117280605303;42.50134477991378
667;51.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;55.128689913128255;0;55.128689913128255;55.128689913128255
667;51.50;8.50;True;False;False;False;1401;37.50;25.50;True;False;False;False;1;34.470940056956806;0;34.470940056956806;34.470940056956806
713;9.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;49.98075701758626;0;49.98075701758626;49.98075701758626
713;9.50;10.50;True;False;False;False;1172;28.50;20.50;True;False;False;False;1;33.04444444444425;0;33.04444444444425;33.04444444444425
714;10.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;82.73741539106777;0;82.73741539106777;82.73741539106777
714;10.50;10.50;True;False;False;False;1657;29.50;31.50;True;False;False;False;1;40.60044050087845;0;40.60044050087845;40.60044050087845
717;13.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;54.96726437531379;0;54.96726437531379;54.96726437531379
717;13.50;10.50;True;False;False;False;783;35.50;11.50;True;False;False;False;1;26.264625637800236;0;26.264625637800236;26.264625637800236
719;15.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;35.953623986029925;0;35.953623986029925;35.953623986029925
719;15.50;10.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;27.311111111109767;0;27.311111111109767;27.311111111109767
721;17.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;106.05266371369362;0;106.05266371369362;106.05266371369362
721;17.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;132.87849546458165;0;132.87849546458165;132.87849546458165
721;17.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;90.5267810422929;0;90.5267810422929;90.5267810422929
721;17.50;10.50;True;False;False;False;656;40.50;8.50;True;False;False;False;1;29.890204992660074;0;29.890204992660074;29.890204992660074
721;17.50;10.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;53.76680374175703;0;53.76680374175703;53.76680374175703
721;17.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;28.45505109028818;0;28.45505109028818;28.45505109028818
722;18.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;104.56574313838155;0;104.56574313838155;104.56574313838155
722;18.50;10.50;True;False;False;False;998;30.50;16.50;True;False;False;False;1;25.597958971134176;0;25.597958971134176;25.597958971134176
723;19.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;99.23463202725179;0;99.23463202725179;99.23463202725179
