#TimeStamp;Runtime;Requests
2296.93;0.01;1
2297.93;0.01;1
2298.98;0.01;2
2300;0.01;1
2301.22;0.01;1
2302.36;0.01;1
2303.36;0.01;2
2304.36;0.01;1
2305.38;0.04;3
2306.38;0.01;4
2307.42;0.04;2
2308.42;0.04;2
2311.17;0.01;1
2314.4;0.05;1
2315.4;0.04;3
2316.58;0.04;2
2317.64;0.05;1
2318.64;0.03;3
2319.64;0.05;1
2320.64;0.05;1
2321.75;0.04;2
2328.13;0.06;1
2329.47;0.06;1
2330.56;0.02;1
2331.56;0.04;1
2332.56;0.02;1
2337.17;0.03;1
2339.27;0.01;1
2341.6;0.01;1
2342.66;0.01;2
2343.66;0.1;2
2344.73;0.01;1
2347.62;0.01;1
2354.34;0.01;1
2355.34;0.01;1
2356.34;0.02;4
2357.38;0.02;3
2358.42;0.01;4
2359.47;0.01;4
2360.51;0.02;2
2361.51;0.02;1
2362.56;0.02;1
2363.6;0.01;2
2365.84;0.01;1
2367.03;0.01;1
2368.07;0.01;1
2369.11;0.01;1
2370.16;0.01;1
2371.18;0.01;1
2372.2;0.01;1
2373.2;0.01;1
2374.29;0.01;1
2375.33;0.01;2
2377.33;0.01;1
2378.33;0.01;2
2379.33;0.01;1
2380.42;0.01;1
2381.46;0.01;1
2382.51;0.01;2
2383.55;0.01;4
2384.55;0;2
2385.55;0.01;2
2386.61;0.01;2
2387.61;0.01;2
2388.62;0.01;3
2389.72;0.01;1
2390.72;0.01;1
2392.25;0.01;1
2393.28;0.01;1
2394.28;0.01;3
2395.28;0.01;1
2396.37;0.01;2
2397.42;0.01;1
2398.46;0.01;1
2399.51;0.01;3
2400.51;0.01;3
2401.55;0.01;3
2402.59;0;4
2403.6;0.01;3
2404.62;0;2
2408.85;0;1
2409.85;0;2
2410.9;0;1
2412.6;0;1
2413.62;0.01;1
2418.49;0.01;1
2422.6;0.02;1
2424;0.01;2
2425.05;0.02;3
2426.36;0.02;1
2427.56;0.01;1
2428.71;0.01;1
2430.06;0.01;2
2431.09;0.01;2
2432.13;0.02;3
2433.13;0.02;3
2434.13;0.01;1
2435.26;0.02;3
2436.27;0.02;2
2437.27;0.02;1
2438.36;0.01;1
2439.4;0.01;2
2440.4;0.01;4
2441.45;0.01;4
2442.49;0.01;4
2443.49;0.02;4
2444.58;0.02;6
2445.58;0.03;5
2446.63;0.03;2
2447.66;0.03;2
2448.76;0.03;3
2449.8;0.03;3
2450.85;0.04;1
2451.89;0.04;1
2452.94;0.04;1
2453.98;0.03;1
2455.03;0.04;2
2456.07;0.02;2
2461.46;0.01;1
2464.47;0.01;1
2467.16;0.01;1
2468.19;0.01;1
2472.92;0.01;1
2476;0.01;1
2477;0.01;1
2478.04;0.01;1
2482.04;0.01;1
2483.04;0.01;1
2484.04;0.01;3
2485.09;0.01;1
2486.13;0.01;1
2487.17;0.01;3
2488.17;0.01;1
2494.6;0.01;1
2496.04;0.01;1
2497.32;0.01;1
2498.68;0.01;1
2499.83;0.01;1
2500.88;0.01;2
2502.01;0.01;2
2503.01;0.01;1
2504.01;0.01;2
2505.01;0.01;1
2506.03;0.01;1
2507.04;0.01;3
2508.04;0.01;2
2509.05;0.01;2
2510.05;0.01;2
2511.05;0.01;2
2512.09;0.01;4
2516.13;0.01;1
2517.52;0.01;1
2519.98;0.01;1
2525.4;0.01;1
2532.93;0.01;1
2533.94;0.01;1
2534.94;0.01;2
2537.95;0.01;1
2539.04;0.01;2
2540.04;0.01;1
2541.11;0.01;1
2542.11;0.01;1
2543.86;0.01;1
2545.86;0.01;1
2547.95;0.01;1
2548.98;0.01;1
2549.98;0.01;1
2551.06;0.01;1
2552.1;0.01;1
2553.35;0.01;1
2554.44;0.01;1
2555.56;0.01;2
2556.57;0.01;2
2557.57;0.01;1
2558.57;0.01;1
2559.97;0.01;2
2560.98;0.01;1
2561.98;0.01;2
2563.04;0.01;2
2564.18;0.01;1
2566.97;0.01;1
2567.97;0.01;1
2569.02;0.01;1
2570.02;0.01;1
2571.06;0.01;3
2572.11;0.01;1
2575.02;0.01;1
2576.89;0.01;1
2577.89;0.01;1
2582.53;0.01;1
2583.8;0.01;1
2584.8;0.01;1
2587.38;0.01;1
2595.03;0.01;1
2596.03;0.01;1
2597.2;0.01;1
2599.49;0.01;1
2604.54;0;1
2605.83;0.01;1
2607.15;0.01;2
2608.17;0.01;1
2609.2;0.01;3
2610.29;0.02;3
2611.29;0.02;1
2612.46;0.01;2
2614.6;0.01;1
2615.64;0.01;1
2617.44;0.01;1
2618.46;0.02;2
2620.63;0.01;1
2621.75;0.01;1
2628.8;0.01;1
2631.29;0.01;2
2632.29;0.01;2
2633.29;0.01;2
2634.4;0.01;2
2635.4;0;3
2636.46;0;1
2639.4;0.01;1
2640.4;0.01;2
2641.4;0.01;1
2643.6;0.01;1
2644.94;0.01;1
2646.38;0.01;1
2647.38;0.01;1
2650.69;0.01;1
2652.6;0.01;1
2658.2;0.01;1
2664.02;0.01;1
2665.04;0.01;1
2666.04;0.01;1
2667.06;0.01;2
2669;0.01;1
2670;0.01;1
2674.83;0.01;1
2677.16;0.01;1
2678.16;0.01;2
2679.2;0.01;2
2680.2;0.01;2
2681.29;0.01;1
2682.34;0.01;1
2683.34;0.01;1
2684.34;0.01;1
2687.26;0.01;1
2689.34;0.01;1
2690.43;0.01;1
2691.43;0.01;1
2692.47;0.01;1
2694.42;0.01;1
2695.47;0.02;1
2699.65;0.01;1
2702.96;0.01;1
2704;0.01;1
2705;0.01;1
2709.55;0.01;1
2710.55;0.01;1
2711.64;0.01;1
2717.77;0.01;1
2718.78;0.01;1
2719.79;0.01;1
2721.17;0.01;2
2723.01;0.01;1
2724.01;0.01;3
2725.01;0.01;2
2726.01;0.01;1
2727.01;0.01;1
2728.14;0.01;2
2729.15;0.01;2
2730.19;0.01;3
2731.19;0.01;2
2732.44;0.01;3
2733.51;0;1
2736.91;0.01;1
2738.79;0.01;1
2740;0.01;1
2741.06;0.02;2
2748.7;0;1
2749.7;0.01;2
2750.71;0.01;2
2753.88;0.01;1
2754.89;0.01;1
2755.89;0.01;1
2757.81;0.01;1
2763.82;0.01;1
2764.82;0.01;2
2765.84;0.01;5
2766.86;0.01;4
2767.86;0.01;1
2768.9;0.01;1
2769.94;0.01;3
2770.96;0.01;1
2775.21;0.01;1
2776.48;0.01;1
2779.3;0.01;1
2781.31;0.01;1
2782.63;0.01;1
2783.66;0.01;1
2785.04;0.01;1
2786.13;0.01;2
2787.13;0.01;2
2788.13;0.01;1
2789.3;0.01;1
2790.33;0.01;1
2791.33;0.02;3
2796.4;0.03;1
2797.4;0.02;1
2798.42;0.01;1
2799.43;0.01;3
2800.43;0.02;2
2801.44;0.01;3
2802.44;0.01;2
2803.58;0.01;3
2808.04;0.01;1
2809.04;0.01;1
2810.04;0.01;1
2811.09;0.01;1
2812.09;0.01;1
2813.17;0.01;1
2816;0.01;1
2817.03;0.01;2
2819.64;0.01;1
2823.91;0.01;1
2828.14;0.02;1
2829.14;0.02;1
2831.4;0.02;1
2832.41;0.02;1
2836.33;0.01;1
2837.33;0.01;1
2838.43;0.01;1
2839.45;0.01;1
2843.12;0.01;1
2845.24;0.01;1
2846.26;0.01;1
2847.4;0.01;1
2848.43;0.01;1
2849.52;0;1
2850.55;0;1
2851.55;0;2
2852.57;0;1
2853.57;0.01;2
2854.57;0.01;1
2856.49;0.01;1
2863.23;0.02;1
2866.74;0.01;1
2867.79;0.01;1
2869.27;0.01;1
2870.3;0.01;1
2872.34;0;1
2874.37;0.01;1
2875.37;0.02;2
2877.73;0.04;1
2879.63;0.04;1
2881.57;0.03;1
2884.36;0.02;2
2885.49;0.02;2
2886.61;0.01;1
2887.61;0.01;1
2888.61;0.01;1
2889.63;0.01;1
2890.63;0.01;1
2896.81;0.01;1
2899.47;0.01;1
2903.46;0;1
2904.85;0.01;1
2905.85;0.01;1
2907.05;0.01;1
2908.05;0.01;1
2909.09;0.01;2
2910.09;0.01;1
2911.1;0.01;1
2912.75;0.01;1
2914.84;0.01;1
2915.88;0;1
2919.01;0.01;1
2920.75;0;1
2921.76;0.01;1
2922.79;0.03;3
2925.46;0.01;1
2926.46;0.02;1
2927.46;0.02;1
2928.61;0.01;1
2929.99;0.01;1
2930.99;0.01;3
2936.28;0.01;1
2944.83;0.01;1
2945.88;0.01;1
2947.61;0.01;1
2954.29;0.01;1
2957.57;0.01;1
2958.57;0.01;1
2959.57;0.01;1
2963.88;0.01;1
2965.84;0.01;2
2967.84;0.01;1
2968.84;0.01;1
2970.92;0.01;1
2971.99;0.01;1
2972.99;0.01;4
2974.36;0.01;1
2975.62;0.01;1
2976.94;0.01;1
2982.36;0.01;1
2984.08;0.01;1
2985.17;0.01;1
2987.59;0.01;1
2988.59;0.02;2
2989.59;0.01;3
2990.59;0.01;3
2991.64;0.01;2
2992.64;0.01;2
2993.64;0.01;2
2994.64;0.05;3
2995.68;0.04;4
2996.73;0.02;2
2997.77;0.02;1
2998.82;0.01;1
2999.86;0.01;1
3000.9;0.01;1
3001.9;0.01;1
3002.99;0.01;1
3004.04;0.01;2
3005.04;0.03;3
3007.21;0.02;1
3010.95;0.01;1
3011.99;0;1
3012.99;0;1
3014.03;0.01;1
3015.05;0.01;2
3016.1;0.01;2
3017.14;0.06;2
3018.17;0.04;2
3019.26;0.04;2
3020.26;0.04;4
3021.26;0.01;1
3022.37;0.01;1
3023.7;0.01;1
3024.83;0.01;3
3025.83;0.01;2
3026.9;0.01;3
3027.9;0.02;2
3028.99;0.02;2
3030.62;0.01;1
3033.35;0.01;1
3034.39;0.01;1
3035.61;0.01;1
3038.71;0.01;1
3039.71;0.01;1
3040.77;0.01;1
3041.8;0.01;1
3044.44;0.01;1
3047.32;0.01;1
3048.57;0.01;2
3049.57;0.01;1
3050.62;0.01;2
3051.66;0.01;3
3055.19;0.01;1
3058.31;0.01;1
3059.32;0.01;1
3061.94;0.01;1
3064.57;0.01;1
3070.5;0.01;1
3071.5;0.01;2
3072.55;0.01;1
3073.57;0.01;1
3074.57;0.01;1
3078.79;0.01;1
3079.94;0.01;1
3082.8;0.01;1
3084.16;0.01;1
3085.2;0.01;2
3087.04;0.01;1
3088.04;0.01;1
3089.69;0.01;1
3090.69;0.01;1
3095.64;0.01;1
3101.85;0.01;1
3103.23;0.01;1
3104.23;0.01;1
3106.28;0.01;1
3107.48;0.01;1
3111.05;0.01;1
3112.05;0.01;1
3116.25;0.01;1
3119.32;0.01;1
3120.34;0.01;2
3121.34;0.01;2
3122.39;0.01;2
3123.39;0.01;2
3124.44;0.01;2
3125.48;0.01;2
3126.48;0.02;4
3127.48;0.01;1
3128.48;0.01;1
3129.48;0.02;1
3130.54;0.02;2
3131.75;0.02;2
3132.79;0.01;1
3133.84;0.01;1
3134.88;0.01;1
3135.93;0.01;1
3136.97;0.01;1
3138.02;0.01;1
3139.06;0.01;1
3140.1;0.01;1
3141.15;0.01;1
3142.17;0.01;1
3143.18;0.01;1
3144.19;0.02;3
3146.02;0.01;1
3148.35;0.01;1
3149.35;0.01;3
3150.99;0.01;1
3154.57;0.01;1
3155.57;0.01;1
3156.83;0.01;1
3157.83;0.01;3
3158.83;0.01;3
3159.84;0.01;3
3160.88;0.01;2
3161.93;0;1
3162.96;0.01;1
3164.3;0;1
3165.53;0;1
3166.57;0;1
3167.61;0;1
3169.57;0.01;1
3172.34;0.01;1
3173.34;0.01;1
3174.37;0.01;1
3175.37;0.01;2
3176.59;0.01;1
3177.59;0.01;1
3178.59;0.01;1
3179.71;0.01;1
3180.71;0.01;1
3181.8;0.01;3
3182.8;0.01;1
3186.34;0.01;1
3187.38;0.01;1
3188.71;0.01;1
3189.73;0.01;2
3190.73;0.01;2
3191.75;0.01;2
3192.79;0.01;2
3193.81;0.01;2
3194.81;0.01;2
3195.86;0.01;3
3196.9;0.01;2
3197.93;0.01;2
3198.97;0.01;2
3200;0.01;1
3201.03;0.01;1
3202.03;0.01;1
3203.08;0.01;1
3204.12;0.01;2
3205.12;0.01;1
3206.21;0.01;1
3209.85;0.01;1
3212.65;0.01;1
3213.65;0.01;1
3214.68;0;1
3215.68;0.01;1
3216.69;0.01;2
3217.7;0.01;2
3218.73;0.01;2
3219.73;0.01;2
3220.73;0.01;1
3221.78;0.01;2
3222.79;0.01;1
3223.79;0.01;1
3224.82;0.01;1
3225.82;0.01;1
3226.97;0.01;1
3228.01;0.01;1
3229.05;0.01;2
3230.08;0.01;1
3232.57;0.01;1
3234.44;0.01;1
3235.44;0.01;1
3236.44;0.01;1
3237.44;0.01;2
3238.44;0.01;1
3239.62;0.01;1
3241;0.01;1
3242.17;0.01;1
3243.23;0.01;1
3244.23;0.01;3
3245.23;0.01;3
3246.28;0.01;3
3247.28;0.02;2
3248.31;0.01;3
3249.31;0.01;2
3250.64;0.01;1
3251.65;0.01;1
3252.73;0.01;1
3253.86;0.01;1
3255.05;0.01;1
3256.09;0.01;1
3257.21;0.01;1
3258.21;0.01;2
3259.22;0.01;3
3260.22;0.01;2
3261.26;0.02;3
3262.28;0.01;2
3263.32;0.01;2
3264.37;0.01;3
3265.41;0.01;2
3266.45;0.01;2
3267.45;0.01;2
3270.26;0.01;1
3273.85;0.01;1
3274.93;0.02;1
3277.35;0.02;1
3279.86;0.01;1
3280.86;0.01;1
3285.86;0.01;1
3287.13;0.02;1
3288.3;0.01;1
3289.3;0.01;1
3290.3;0.01;1
3291.3;0.01;1
3292.34;0.01;1
3295.95;0.01;1
3305.9;0.01;1
3307.01;0.01;1
3309.38;0.01;1
3310.48;0;1
3312.29;0.01;1
3317.04;0.01;1
3319.29;0.01;1
3322.07;0.01;1
3323.76;0.01;1
3325.87;0.01;1
3331.92;0.01;1
3332.95;0.02;4
3333.95;0.01;1
3334.96;0.01;1
3335.96;0.01;1
3337.17;0.01;2
3338.17;0.01;3
3339.17;0.01;1
3340.3;0.01;1
3341.35;0.01;1
3343.93;0.01;1
3347.07;0.01;1
3349.37;0.01;1
3350.74;0.01;1
3351.92;0.01;2
3352.93;0.01;1
3353.93;0.01;2
3354.93;0.01;1
3356.22;0.01;1
3357.27;0.01;1
3358.31;0.01;1
3359.35;0.01;1
3360.4;0.01;1
3361.42;0.01;1
3362.47;0.01;1
3363.51;0.01;1
3365.68;0.01;1
3372.37;0;1
3373.37;0;1
3374.37;0.01;1
3375.38;0;1
3376.42;0.01;1
3377.47;0;1
3378.51;0.01;1
3379.56;0.01;2
3380.56;0;1
3381.64;0;1
3382.69;0;2
3383.69;0.01;3
3384.69;0;1
3385.82;0;1
3386.87;0;2
3387.91;0.02;2
3389.09;0.01;1
3392.33;0.01;1
3394.96;0.01;1
3397.09;0.01;1
3398.14;0.01;1
3400.96;0.01;1
3401.96;0.01;1
3402.96;0.01;1
3403.96;0.01;1
3404.96;0.01;2
3405.96;0.01;2
3406.96;0.01;2
3407.96;0.01;1
3414.92;0.01;1
3416.8;0.01;1
3417.97;0.01;1
3419;0.01;1
3420.01;0.01;1
3421.01;0.01;1
3422.01;0.01;2
3423.28;0.01;1
3424.28;0.01;1
3425.28;0.01;1
3426.32;0.01;2
3427.32;0.03;4
3430.22;0.01;1
3432.06;0.01;1
3433.41;0.01;1
3434.41;0.01;1
3435.41;0.01;1
3436.41;0.01;1
3437.46;0.01;1
3438.5;0.01;1
3440.1;0.01;1
3442.06;0.01;1
3443.09;0.01;1
3445.36;0.01;1
3446.37;0.01;2
3447.37;0.02;3
3448.41;0.03;1
3449.41;0.04;1
3450.5;0.04;1
3451.55;0.03;2
3452.59;0.03;1
3453.59;0.03;1
3454.68;0.03;1
3455.72;0.02;1
3456.77;0.02;1
3457.81;0.01;1
3458.86;0.01;1
3459.86;0.02;2
3460.95;0.02;1
3461.99;0.02;1
3462.99;0.02;1
3464.08;0.02;1
3465.12;0.02;2
3469.79;0.02;1
3470.79;0.01;2
3472.21;0.01;1
3475.23;0.01;1
3476.23;0.01;1
3478.05;0.01;1
3479.09;0.01;1
3480.88;0.01;1
3481.88;0.01;2
3484.82;0.01;1
3485.82;0.01;1
3486.82;0.01;1
3487.82;0.01;2
3488.92;0.01;1
3489.95;0.01;1
3492.88;0.01;1
3493.96;0.01;1
3494.96;0.01;1
3496.01;0.01;1
3497.42;0.01;1
3498.42;0.01;1
3499.42;0.01;3
3500.42;0.01;2
3501.42;0.01;2
3502.46;0.01;2
3503.47;0.01;1
3504.55;0.01;1
3505.55;0.01;1
3506.67;0.01;2
3507.96;0.01;2
3508.96;0.01;2
3518.53;0.01;1
3520.66;0.04;1
3521.66;0.04;1
3522.66;0.04;1
3525;0.07;1
3530.13;0.03;1
3531.33;0.03;1
3532.8;0.03;1
3533.8;0.02;3
3534.93;0.01;2
3538.86;0.01;1
3542.26;0;1
3543.26;0.01;2
3544.28;0.01;2
3545.32;0.01;1
3546.32;0.01;1
3547.32;0.01;1
3548.99;0.01;1
3551.84;0.01;1
3554.46;0.01;1
3557.79;0.01;1
3558.79;0.01;2
3565.62;0.01;1
3566.62;0.01;1
3567.64;0.01;1
3569.01;0.01;1
3570.22;0.01;1
3573.19;0.02;1
3574.23;0.01;1
3579.13;0.01;1
3580.21;0.01;2
3581.24;0.01;2
3583.27;0.01;1
3586.64;0.01;1
3587.69;0.01;1
3590.13;0.01;1
3591.43;0.01;2
3592.67;0.01;1
3595.65;0.01;1
3600.81;0.01;1
3601.81;0.01;1
3602.89;0.01;1
3603.89;0.01;1
3604.94;0.02;3
3605.98;0.01;1
3607.03;0.01;1
3608.65;0.01;1
3611.47;0.01;1
3612.48;0.01;1
3613.85;0.01;2
3614.85;0.02;2
3624.03;0.01;1
3625.03;0.01;1
3628.52;0.01;1
3629.52;0.01;1
3631.06;0.01;1
3632.65;0.01;1
3633.65;0.01;2
3636.82;0.01;1
3637.82;0.01;2
3638.87;0.01;1
3640;0.01;1
3645.01;0.01;1
3650.26;0;1
3652.22;0;1
3654.93;0.01;1
3655.93;0.01;1
3659.43;0.01;1
3660.51;0.01;3
3662.91;0.01;1
3663.91;0.01;1
3664.91;0.01;1
3667.58;0.01;1
3668.58;0.01;1
3670.15;0.01;1
3671.81;0.02;1
3672.86;0.01;2
3673.86;0.01;1
3674.91;0.01;1
3676;0.01;1
3677;0.01;1
3678.13;0.01;2
3679.29;0.01;1
3680.3;0.01;2
3681.3;0.01;1
3682.37;0.01;1
3683.44;0.01;2
3685.94;0.01;1
3686.94;0.01;1
3687.95;0.01;1
3688.95;0.01;2
3689.99;0.01;1
3691.03;0.01;1
3692.03;0.01;1
3693.16;0.02;1
3694.16;0.01;1
3702.16;0.01;1
3703.16;0.01;1
3704.17;0.01;2
3709.32;0.01;1
3711.68;0.01;1
3712.68;0.01;3
3715.11;0.01;1
3716.29;0.01;1
3718.81;0.01;1
3720;0.01;1
3722.85;0.01;1
3723.85;0.01;1
3724.9;0.01;2
3726.15;0.01;1
3728.71;0.01;1
3734.06;0.01;1
3735.45;0.01;2
3737.94;0.01;1
3741.75;0;1
3742.76;0;1
3743.8;0;1
3745.03;0;1
3746.12;0;1
3747.15;0.01;3
3748.29;0.01;1
3749.62;0.01;1
3751.55;0.01;1
3752.8;0.01;1
3753.85;0.01;1
3754.85;0.01;2
3757.34;0.01;1
3759.16;0.01;1
3763.71;0.01;1
3765.17;0.01;1
3767.79;0.01;1
3769.32;0.01;1
3770.4;0.01;1
3771.47;0.01;1
3772.47;0.01;1
3773.71;0.01;1
3774.78;0.01;1
3775.78;0.05;4
3776.8;0.01;1
3777.82;0.01;1
3781.74;0;1
3782.81;0.01;1
3783.84;0.01;2
3784.84;0.01;1
3785.88;0.01;1
3786.93;0.02;2
3787.93;0.01;1
3789.02;0.01;1
3792.11;0.01;1
3793.24;0.01;1
3794.24;0.01;3
3795.24;0.01;2
3796.28;0.02;2
3797.33;0.01;1
3798.46;0.01;1
3799.58;0.01;1
3800.77;0.01;3
3801.77;0.03;1
3802.82;0.03;1
3803.89;0.04;2
3807.22;0.01;1
3810.75;0.01;1
3811.86;0.01;1
3813.01;0.01;1
3814.01;0.01;1
3822.3;0.01;1
3823.3;0.01;1
3831.21;0;1
3838.3;0;1
3839.32;0;1
3840.36;0;1
3841.6;0.01;3
3842.6;0.01;1
3845.26;0.01;1
3848.02;0;1
3849.06;0;1
3850.08;0;1
3851.36;0.01;1
3859.55;0;1
3860.55;0.01;1
3861.64;0;1
3864.01;0;1
3865.14;0.01;2
3866.52;0.01;3
3867.52;0.01;2
3868.74;0.01;1
3869.97;0.01;1
3871.01;0.01;2
3874.38;0.01;1
3875.58;0.01;1
3876.62;0.02;1
3878.21;0.02;1
3879.21;0.02;1
3882.24;0.03;1
3883.28;0.07;1
3884.32;0.07;1
3886.94;0.01;1
3889.71;0.01;1
3890.75;0.05;1
3891.75;0.11;2
3892.75;0.05;1
3893.76;0.06;1
3894.8;0.06;1
3901.94;0.01;1
3902.96;0.01;1
3904.35;0.02;1
3905.35;0.03;1
3906.41;0.01;2
3907.42;0.01;1
3908.42;0.01;2
3909.46;0.01;2
3910.5;0.01;3
3911.55;0.01;4
3912.68;0.01;3
3913.73;0.04;3
3914.77;0.01;2
3915.8;0.01;2
3916.89;0.01;2
3917.94;0.03;3
3918.98;0.01;2
3920;0.01;1
3921.16;0.01;1
3922.32;0.01;1
3923.35;0.01;1
3924.35;0.01;2
3925.42;0.01;2
3926.46;0.01;1
3927.51;0.01;1
3932.03;0.01;1
3934.72;0;1
3935.73;0.01;2
3939.56;0;1
3942.03;0.01;1
3943.69;0.01;1
3944.69;0.01;1
3946.07;0.01;1
3947.76;0.01;1
3950.16;0.01;1
3953.51;0.01;1
3954.51;0.01;1
3955.53;0.01;2
3956.53;0.01;2
3957.53;0.01;1
3958.56;0.01;2
3959.56;0.01;2
3960.6;0.01;2
3961.65;0.01;2
3962.69;0.01;2
3963.74;0.01;2
3964.78;0.01;4
3965.82;0.01;3
3966.82;0.01;3
3967.87;0.01;1
3973.18;0.01;1
3974.22;0.01;1
3975.64;0.01;1
3977.27;0.01;1
3978.4;0.01;2
3979.49;0.01;2
3980.49;0.01;2
3981.54;0.01;2
3982.58;0.01;2
3983.63;0.01;2
3984.67;0.01;2
3985.71;0.02;5
3986.8;0.01;1
3987.84;0.01;2
3988.84;0.01;1
3989.89;0.01;1
3990.98;0.01;1
3991.98;0.01;2
3992.98;0.01;1
4001.93;0.01;1
4002.93;0.01;1
4003.93;0.01;1
4005.15;0.01;1
4006.15;0.01;1
4007.27;0.01;1
4008.59;0.02;2
4009.59;0.01;1
4012.09;0.01;1
4014.54;0.01;1
4017.31;0.01;1
4018.31;0.01;3
4019.31;0.01;1
4020.31;0.02;3
4021.31;0.01;1
4022.33;0.01;1
4023.35;0.01;1
4024.44;0.02;1
4030.17;0.01;1
4033.49;0.01;1
4034.49;0.01;1
4035.49;0.01;1
4036.49;0.01;2
4037.5;0.01;1
4038.54;0.01;2
4039.59;0.01;2
4040.63;0.01;2
4041.68;0.01;4
4042.68;0.01;5
4043.69;0.01;4
4044.72;0.01;3
4045.72;0.01;5
4046.72;0.01;4
4047.72;0.01;3
4048.88;0.01;3
4049.92;0.01;4
4050.96;0.01;3
4052.01;0.01;1
4053.05;0.01;1
4054.1;0.01;1
4055.14;0.01;1
4056.19;0.01;2
4057.19;0.01;1
4058.21;0.01;1
4059.21;0.01;1
4060.25;0;1
4061.34;0;1
4062.38;0;1
4063.43;0;1
4064.47;0.02;2
4065.51;0.02;1
4066.56;0.02;1
4067.6;0.02;1
4068.65;0.02;2
4069.69;0.02;1
4070.74;0.02;1
4071.78;0.02;2
4072.83;0.02;1
4073.87;0.03;1
4074.87;0.05;1
4078.1;0.03;1
4079.14;0.06;1
4080.18;0.03;3
4081.19;0.02;1
4082.4;0.02;1
4083.43;0.02;1
4086.85;0.02;1
4088.23;0.01;1
4089.23;0.01;2
4090.23;0.02;2
4094.03;0.02;1
4098.19;0.01;1
4099.2;0.01;1
4100.2;0.01;1
4101.24;0.01;1
4102.28;0.01;2
4103.28;0.01;2
4104.28;0.01;1
4105.32;0.01;1
4106.36;0.01;2
4107.41;0.01;1
4108.45;0.01;2
4109.5;0.01;1
4110.54;0.01;2
4111.58;0.01;1
4112.63;0.01;2
4113.67;0.01;1
4114.71;0.01;2
4115.76;0.01;3
4116.8;0.01;2
4117.85;0.05;2
4118.89;0.04;1
4119.91;0.04;1
4120.96;0.03;1
4122;0.03;1
4123.05;0.03;2
4124.09;0.03;2
4125.09;0.02;2
4126.09;0.02;3
4127.09;0.02;3
4128.09;0.01;3
4129.22;0.01;1
4130.31;0.01;1
4131.36;0.01;2
4132.38;0.01;1
4133.38;0.01;2
4134.41;0.01;2
4135.5;0.01;3
4136.5;0.01;2
4137.59;0.01;2
4138.63;0.01;2
4139.68;0.01;1
4140.7;0.01;2
4141.7;0.01;3
4142.71;0.01;1
4147.31;0.01;1
4149.07;0.01;1
4151.4;0.01;1
4152.4;0.01;2
4156.45;0.01;2
4157.45;0.01;1
4160.68;0.01;1
4162.03;0.01;1
4163.13;0.01;1
4164.4;0.01;1
4165.4;0.01;1
4166.4;0.01;1
4167.4;0.01;1
4168.4;0.01;1
4170.29;0.01;1
4171.29;0.01;2
4173.05;0.01;1
4174.05;0.01;1
4175.16;0.01;1
4178.01;0.01;1
4181.44;0.01;1
4182.44;0.01;1
4183.44;0.01;2
4184.44;0.02;4
4185.48;0.01;2
4186.48;0.01;2
4187.52;0.06;2
4188.66;0.05;1
4194.75;0.01;1
4198.57;0.01;1
4199.57;0.01;1
4200.72;0.01;1
4201.72;0.01;1
4204.71;0.01;1
4205.75;0.01;1
4211.11;0.01;1
4215.94;0.01;1
4216.94;0.01;1
4223.72;0.01;1
4224.72;0.01;2
4226.27;0.01;1
4227.63;0.01;1
4230.27;0.02;1
4231.27;0.02;2
4232.27;0.02;1
4236.14;0.01;1
4237.85;0.01;1
4239.35;0.01;1
4240.49;0.01;1
4241.49;0.01;2
4242.84;0.01;1
4244.9;0.01;1
4245.9;0.01;1
4246.9;0.01;1
4247.99;0.02;1
4249.03;0.02;1
4250.06;0.02;2
4251.06;0.02;1
4252.26;0.02;1
4256.44;0.01;1
4257.99;0.01;1
4267.94;0.01;1
4268.94;0.01;1
4271.57;0.01;2
4272.57;0.01;1
4273.62;0.01;1
4274.64;0.01;3
4276.19;0.01;1
4277.66;0;1
4282.43;0;2
4283.97;0;1
4284.97;0.01;1
4286.24;0.01;1
4287.24;0.01;1
4288.28;0.01;2
4289.33;0.01;2
4290.37;0.01;2
4291.42;0.01;2
4292.44;0.01;3
4293.44;0.01;4
4294.44;0.01;3
4295.47;0.1;3
4296.51;0.01;2
4297.67;0.01;2
4298.71;0.01;1
4299.93;0.01;1
4300.97;0.01;1
4304.53;0.01;1
4305.53;0.01;2
4306.53;0.01;1
4308.71;0.01;1
4310.27;0.01;1
4311.27;0.01;1
4312.27;0.01;3
4313.4;0.01;1
4314.53;0.01;1
4315.53;0.01;1
4318.57;0.01;2
4319.6;0.01;2
4320.64;0.01;2
4321.68;0.01;2
4336.91;0;1
4339.04;0;1
4341.35;0;1
4343.04;0;1
4344.04;0;1
4345.09;0;1
4347.43;0.01;1
4348.43;0.01;1
4349.62;0.01;1
4355.31;0.01;1
4356.57;0.01;2
4360.42;0.01;1
4361.42;0.01;1
4362.57;0;1
4363.57;0;1
4365.7;0;1
4366.72;0;1
4367.72;0;1
4369.11;0;1
4370.18;0;1
4371.21;0;1
4372.42;0.01;3
4373.42;0.01;4
4374.42;0.01;3
4375.42;0.01;4
4376.42;0.01;3
4377.5;0.01;3
4378.59;0.01;4
4379.64;0.01;3
4380.65;0.01;1
4381.7;0.02;1
4382.89;0.01;1
4384.51;0.01;1
4385.68;0.01;2
4386.68;0.01;1
4387.86;0.01;2
4388.89;0.01;1
4390.11;0.01;2
