#TimeStamp;Bot;Pod;OutputStation
8244.75;24;699;2
8249.11;23;613;0
8249.7;15;4;3
8250.41;1;472;1
8254.84;24;699;2
8258.98;23;613;0
8261.01;4;48;3
8262.51;21;111;1
8264.94;24;699;2
8268.99;23;613;0
8271.37;4;48;3
8272.51;21;111;1
8275.03;24;699;2
8280.42;2;612;0
8281.46;4;48;3
8282.55;21;111;1
8285.43;24;699;2
8290.48;2;612;0
8292.9;21;111;1
8293.57;22;354;3
8297.17;13;746;2
8300.48;2;612;0
8303.57;22;354;3
8305.24;9;89;1
8307.48;13;746;2
8311.96;16;143;0
8315.19;6;5;3
8315.28;9;89;1
8317.72;13;746;2
8322.28;16;143;0
8325.24;6;5;3
8327.66;3;165;1
8327.9;13;746;2
8332.42;16;143;0
8335.25;6;5;3
8337.89;13;746;2
8345.33;6;5;3
8348.07;13;746;2
8349.35;19;400;1
8355.46;6;5;3
8358.46;13;746;2
8359.65;19;400;1
8366.84;25;156;3
8368.48;13;746;2
8369.97;19;400;1
8377.04;25;156;3
8380.04;19;400;1
8380.6;7;112;2
8385.87;5;694;0
8386.87;25;156;3
8390.09;19;400;1
8390.76;7;112;2
8396.16;5;694;0
8398.36;15;498;3
8400.14;19;400;1
8406.06;5;694;0
8408.4;15;498;3
8411.83;18;350;1
8413.13;11;76;2
8416.21;5;694;0
8418.78;15;498;3
8421.87;18;350;1
8423.27;11;76;2
8426.15;5;694;0
8428.62;15;498;3
8431.87;18;350;1
8436.27;5;694;0
8440.44;17;394;3
8441.91;18;350;1
8444.42;20;385;2
8446.37;5;694;0
8450.48;17;394;3
8451.95;18;350;1
8458.59;12;110;0
8460.52;24;363;2
8460.56;17;394;3
8462.14;18;350;1
8468.63;12;110;0
8470.38;24;363;2
8470.61;17;394;3
8473;1;625;1
8479.03;12;110;0
8480.58;24;363;2
8481.03;17;394;3
8483.31;1;625;1
8492.02;14;102;2
8493;4;21;3
8493.43;1;625;1
8498;2;600;0
8502.18;14;102;2
8503.52;1;625;1
8511.58;22;362;3
8512.28;14;102;2
8513.57;1;625;1
8515.55;16;696;0
8521.63;22;362;3
8522.54;14;102;2
8523.51;1;625;1
8527.88;23;710;0
8533.97;13;365;2
8537.42;6;315;3
8537.88;23;710;0
8537.97;3;9;1
8544.06;13;365;2
8547.68;6;315;3
8547.88;23;710;0
8548.15;3;9;1
8553.83;13;365;2
8557.68;6;315;3
8557.73;23;710;0
8558.39;3;9;1
8564.17;13;365;2
8567.92;23;710;0
8568.3;3;9;1
8570.39;15;375;3
8578.27;23;710;0
8580.51;15;375;3
8580.74;0;156;1
8588.43;23;710;0
8590.48;15;375;3
8592.31;9;391;1
8598.48;23;710;0
8600.77;15;375;3
8602.13;11;312;2
8608.54;23;710;0
8609.98;19;557;1
8612.17;11;312;2
8620.11;19;557;1
8620.45;8;42;0
8622.31;11;312;2
8630.54;8;42;0
8632.4;21;200;1
8633.47;7;472;2
8640.85;25;701;3
8642.51;21;200;1
8647.1;20;560;2
8650.92;25;701;3
8652.26;21;200;1
8652.55;10;647;0
8657.22;20;560;2
8660.95;25;701;3
8662.63;10;647;0
8667.4;20;560;2
8671.13;25;701;3
8671.27;3;350;1
8672.55;10;647;0
8678.44;24;736;2
8681.22;25;701;3
8682.68;10;647;0
8682.89;18;749;1
8688.86;24;736;2
8692.85;10;647;0
8693.11;18;749;1
8693.11;4;427;3
8703.11;18;749;1
8703.11;4;427;3
8704.65;12;63;0
8713.26;4;427;3
8713.33;18;749;1
8714.77;12;63;0
8724.88;17;512;3
8725.08;12;63;0
8727.75;1;245;1
8734.93;17;512;3
8735.13;12;63;0
8737.84;1;245;1
8745.15;17;512;3
8746.47;16;448;0
8748.02;1;245;1
8751.14;14;301;2
8756.51;16;448;0
8758.99;0;398;1
8763.59;13;66;2
8764.36;15;149;3
8766.53;16;448;0
8769.19;0;398;1
8779.38;0;398;1
8781.53;5;653;0
8782.13;22;495;3
8788.81;7;167;2
8789.53;0;398;1
8791.4;5;653;0
8792.22;22;495;3
8798.89;7;167;2
8801.58;5;653;0
8801.58;9;379;1
8808.11;6;208;3
8808.96;7;167;2
8811.55;5;653;0
8819.04;7;167;2
8820.27;4;645;3
8821.62;5;653;0
8830.32;4;645;3
8831.16;11;200;2
8832.75;2;153;0
8837.54;21;649;1
8841.32;11;200;2
8843.08;2;153;0
8847.55;21;649;1
8851.16;11;200;2
8853.12;2;153;0
8857.56;21;649;1
8862.89;20;63;2
8864.62;10;615;0
8867.6;21;649;1
8868.18;25;629;3
8874.67;10;615;0
8878.18;25;629;3
8879.55;3;130;1
8884.84;10;615;0
8888.23;25;629;3
8889.56;3;130;1
8895.09;10;615;0
8898.25;25;629;3
8899.69;3;130;1
8906.8;16;618;0
8907.28;24;406;2
8909.55;3;130;1
8910.57;15;76;3
8917.19;16;618;0
8919.68;3;130;1
8927.31;16;618;0
8931.11;18;264;1
8935.11;13;118;2
8935.82;17;136;3
8939.3;23;694;0
8941.22;18;264;1
8945.2;13;118;2
8949.7;23;694;0
8951.42;18;264;1
8954.37;22;256;3
8955.24;13;118;2
8959.51;23;694;0
8961.46;18;264;1
8964.46;22;256;3
8965.27;13;118;2
8969.78;23;694;0
8971.52;18;264;1
8974.49;22;256;3
8976.39;14;244;2
8981.18;8;446;0
8981.62;18;264;1
8984.52;22;256;3
8986.18;14;244;2
8991.32;8;446;0
8993.4;19;46;1
8994.57;22;256;3
8997.61;7;139;2
9001.39;8;446;0
9003.43;19;46;1
9007.66;7;139;2
9012.47;10;458;0
9013.5;19;46;1
9017.75;7;139;2
9018.94;6;471;3
9022.55;10;458;0
9023.5;19;46;1
9028.98;6;471;3
9032.7;10;458;0
9033.51;19;46;1
9040.43;4;155;3
9042.79;10;458;0
9044.76;0;154;1
9049.79;13;498;2
9050.38;4;155;3
9054.52;12;321;0
9054.83;0;154;1
9060.48;4;155;3
9064.8;12;321;0
9065.01;0;154;1
9070.72;4;155;3
9075.23;0;154;1
9080.68;4;155;3
9087.81;24;4;2
9090.77;4;155;3
9097.84;24;4;2
9102.16;17;367;3
9107.88;24;4;2
9116.02;15;672;3
9120.09;1;228;1
9123.18;5;345;0
9124.78;20;13;2
9126.09;15;672;3
9133.26;5;345;0
9134.86;20;13;2
9136.22;15;672;3
9143.61;5;345;0
9145.04;20;13;2
9146.26;15;672;3
9153.66;5;345;0
9156.23;11;445;2
9156.28;15;672;3
9157.28;3;195;1
9166.31;11;445;2
9166.35;15;672;3
9167.29;3;195;1
9175.99;11;445;2
9176.4;23;264;0
9176.4;15;672;3
9177.34;3;195;1
9186.35;11;445;2
9186.35;15;672;3
9187.47;3;195;1
9197.52;3;195;1
9198.61;14;404;2
9198.61;25;466;3
9201.8;16;747;0
9208.76;14;404;2
9208.76;25;466;3
9209.22;21;146;1
9212.06;16;747;0
9218.49;14;404;2
9219.11;21;146;1
9225.31;6;480;3
9226.31;2;241;0
9229.18;21;146;1
9230.68;13;253;2
9235.14;6;480;3
9236.32;2;241;0
9240.72;13;253;2
9241.57;9;508;1
9245.35;6;480;3
9250.43;13;253;2
9251.62;9;508;1
9251.71;12;52;0
9255.77;6;480;3
9260.41;13;253;2
9261.74;9;508;1
9261.95;12;52;0
9265.96;6;480;3
9270.39;13;253;2
9271.97;9;508;1
9275.98;6;480;3
9276.39;8;632;0
9280.8;13;253;2
9283.03;18;784;1
9288.03;22;683;3
9290.92;13;253;2
9297.01;10;366;0
9298.05;22;683;3
9302.83;24;489;2
9307.1;10;366;0
9307.21;19;116;1
9308.1;22;683;3
9317.35;19;116;1
9320;4;228;3
9320.26;7;194;2
9327.42;19;116;1
9330.37;7;194;2
9332.37;5;668;0
9337.21;17;15;3
9340.41;7;194;2
9342.43;5;668;0
9347.26;17;15;3
9349.28;0;315;1
9351.57;20;165;2
9352.5;5;668;0
9357.39;17;15;3
9359.46;0;315;1
9361.71;20;165;2
9362.66;5;668;0
9367.56;17;15;3
9370.75;3;173;1
9371.79;20;165;2
9374.09;16;311;0
9380.69;3;173;1
9381.85;20;165;2
9384.14;16;311;0
9391.05;3;173;1
9391.95;20;165;2
9393.84;15;347;3
9394.27;16;311;0
9401.14;3;173;1
9404.02;15;347;3
9405.86;23;741;0
9411.16;3;173;1
9414.14;15;347;3
9416.07;23;741;0
9416.39;14;130;2
9421.2;3;173;1
9424.21;15;347;3
9426;23;741;0
9426.44;14;130;2
9431.27;3;173;1
9436.1;23;741;0
9436.52;14;130;2
9436.78;25;96;3
9441.6;3;173;1
9446.55;14;130;2
9446.82;25;96;3
9448.4;8;601;0
9453.31;1;471;1
9456.64;25;96;3
9458.44;8;601;0
9459.05;11;356;2
9463.36;1;471;1
9467.87;6;747;3
9468.77;8;601;0
9473.33;1;471;1
9477.52;13;321;2
9477.95;6;747;3
9485.01;9;362;1
9487.31;13;321;2
9487.61;6;747;3
9494.33;12;461;0
9494.99;9;362;1
9497.6;13;321;2
9497.72;6;747;3
9504.56;12;461;0
9507.03;21;709;1
9507.65;13;321;2
9510.47;22;146;3
9514.6;12;461;0
9517.25;21;709;1
9517.86;13;321;2
9520.67;22;146;3
9524.73;12;461;0
9527.31;21;709;1
9527.9;13;321;2
9530.51;22;146;3
9534.78;12;461;0
9537.36;21;709;1
9538.36;13;321;2
9541.8;4;155;3
9545.15;12;461;0
9549.19;18;379;1
9550.2;20;136;2
9552.2;4;155;3
9555.2;12;461;0
9559.24;18;379;1
9560.33;20;136;2
9564.17;17;394;3
9564.91;12;461;0
9569.05;18;379;1
9570.75;20;136;2
9574.3;17;394;3
9577.58;2;562;0
9579.29;18;379;1
9580.68;20;136;2
9584.69;17;394;3
9590.79;20;136;2
9591.58;19;114;1
9594.67;17;394;3
9601.66;19;114;1
9604.76;24;699;2
9605.78;15;363;3
9613.66;10;435;0
9614.81;24;699;2
9615.83;15;363;3
9623.75;10;435;0
9633.31;1;651;1
9635.58;8;447;0
9642.49;22;239;3
9643.36;1;651;1
9645.66;8;447;0
9646.75;14;70;2
9652.4;22;239;3
9653.4;1;651;1
9655.71;8;447;0
9662.53;22;239;3
9663.44;1;651;1
9663.71;13;401;2
9667.37;16;613;0
9672.77;22;239;3
9673.49;1;651;1
9673.71;13;401;2
9677.35;16;613;0
9683.07;22;239;3
9683.71;13;401;2
9686.37;21;38;1
9688.63;23;433;0
9693.75;13;401;2
9694.08;25;227;3
9696.64;21;38;1
9700.68;5;301;0
9704.32;25;227;3
9707.17;7;260;2
9712.02;0;722;1
9717.36;7;260;2
9722.07;0;722;1
9727.28;7;260;2
9733.48;12;77;0
9734.4;9;101;1
9735.05;17;773;3
9737.42;7;260;2
9743.55;12;77;0
9744.44;9;101;1
9748.77;11;376;2
9753.68;12;77;0
9754.49;9;101;1
9758.87;11;376;2
9763.87;12;77;0
9764.72;9;101;1
9764.72;4;293;3
9770.12;20;608;2
9774.87;4;293;3
9775.29;2;505;0
9776.33;3;377;1
9785.08;4;293;3
9785.47;2;505;0
9786.38;3;377;1
9791.92;24;668;2
9795.62;2;505;0
9801.97;24;668;2
9805.86;2;505;0
9812.84;15;173;3
9815.98;19;746;1
9817.75;10;531;0
9823.11;13;312;2
9826.05;19;746;1
9827.79;10;531;0
9833.15;13;312;2
9837.79;6;649;3
9837.83;10;531;0
9843.14;13;312;2
9847.83;6;649;3
9852.24;18;3;1
9853.16;13;312;2
9857.88;6;649;3
9862.28;18;3;1
9865.4;14;402;2
9867.87;6;649;3
9868.25;8;60;0
9872.45;18;3;1
9878.32;8;60;0
9879.32;25;332;3
9880.59;7;63;2
9882.57;18;3;1
9888.23;8;60;0
9889.59;25;332;3
9892.61;18;3;1
9898.18;8;60;0
9899.63;25;332;3
9904.31;1;46;1
9909.69;23;560;0
9914.99;22;448;3
9915.28;11;45;2
9916.66;21;386;1
9919.74;23;560;0
9925.56;11;45;2
9928.68;0;512;1
9928.97;17;577;3
9929.65;23;560;0
9935.61;11;45;2
9938.83;0;512;1
9939.28;17;577;3
9939.83;23;560;0
9945.79;11;45;2
9948.96;0;512;1
9949.43;17;577;3
9949.96;23;560;0
9958.92;0;512;1
9959.5;17;577;3
9962.32;16;492;0
9971.18;15;326;3
9974.45;3;264;1
9981.42;15;326;3
9984.51;3;264;1
9991.44;15;326;3
9992.29;20;162;2
9994.55;3;264;1
9998.18;5;684;0
10002.58;20;162;2
10004.6;3;264;1
10005.06;4;476;3
10008.55;5;684;0
10012.43;20;162;2
10015.13;4;476;3
10018.58;5;684;0
10022.65;20;162;2
10024.87;4;476;3
10027.52;9;130;1
10028.63;5;684;0
10032.65;20;162;2
10035.18;4;476;3
10037.57;9;130;1
10038.82;5;684;0
10042.85;20;162;2
10045.18;4;476;3
10047.68;9;130;1
10050.2;12;367;0
10053.05;20;162;2
10055.23;4;476;3
10057.7;9;130;1
10060.23;12;367;0
10064.52;13;312;2
10070.2;12;367;0
10072.5;19;53;1
10074.56;13;312;2
10076.25;6;139;3
10081.46;2;400;0
10082.55;19;53;1
10084.75;13;312;2
10089.4;22;66;3
10092.9;19;53;1
10094.63;13;312;2
10098.07;10;12;0
10099.49;22;66;3
10107.34;21;566;1
10108.12;10;12;0
10112.65;17;706;3
10115.56;7;713;2
10117.39;21;566;1
10118.24;10;12;0
10122.83;17;706;3
10125.33;7;713;2
10127.68;21;566;1
10128.29;10;12;0
10133.19;17;706;3
10135.61;7;713;2
10137.62;21;566;1
10140.74;8;217;0
10143.18;17;706;3
10147.34;24;534;2
10147.74;21;566;1
10150.92;8;217;0
10153.25;17;706;3
10157.62;24;534;2
10160.96;8;217;0
10163.32;17;706;3
10167.74;24;534;2
10170.99;8;217;0
10173.41;17;706;3
10178.01;24;534;2
10182.88;16;575;0
10183.57;17;706;3
10188.34;24;534;2
10193.91;17;706;3
10199.84;1;236;1
10201.21;14;578;2
10205.58;25;333;3
10209.85;1;236;1
10211.25;14;578;2
10215.73;25;333;3
10216.36;23;260;0
10219.89;1;236;1
10221.49;14;578;2
10225.76;25;333;3
10226.46;23;260;0
10229.76;1;236;1
10231.64;14;578;2
10238.01;15;243;3
10241.69;14;578;2
10247.64;15;243;3
10253.64;11;15;2
10254.78;5;509;0
10258.05;15;243;3
10260.74;18;790;1
10263.71;11;15;2
10264.87;5;509;0
10268.04;15;243;3
10270.78;18;790;1
10273.73;11;15;2
10274.87;5;509;0
10279.49;4;109;3
10280.83;18;790;1
10285;5;509;0
10285.12;20;224;2
10291.06;18;790;1
10295.04;5;509;0
10295.16;20;224;2
10300.85;18;790;1
10303.42;22;298;3
10305.12;5;509;0
10305.22;20;224;2
10311.12;18;790;1
10313.63;22;298;3
10315;5;509;0
10317.4;13;558;2
10321.34;18;790;1
10323.67;22;298;3
10325.16;5;509;0
10327.63;13;558;2
10331.57;18;790;1
10333.92;22;298;3
10341.72;18;790;1
10344.09;22;298;3
10348.46;7;532;2
10353.31;3;362;1
10355.64;6;268;3
10358.67;7;532;2
10363.35;3;362;1
10365.75;6;268;3
10365.98;2;618;0
10368.72;7;532;2
10373.33;3;362;1
10375.42;6;268;3
10377.85;10;455;0
10383.67;3;362;1
10385.57;6;268;3
10395.16;0;366;1
10395.81;6;268;3
10396.1;14;325;2
10405.29;0;366;1
10406.07;14;325;2
10407.68;17;709;3
10409.47;12;12;0
10415.49;0;366;1
10418.38;24;156;2
10425.44;0;366;1
10428.42;24;156;2
10430.2;16;50;0
10433.32;25;573;3
10435.53;0;366;1
10438.37;24;156;2
10440;16;50;0
10443.37;25;573;3
10448.46;24;156;2
10450.31;16;50;0
10455.27;4;406;3
10458.51;24;156;2
10460;16;50;0
10465.57;4;406;3
10470.36;16;50;0
10470.45;11;749;2
10471.47;19;256;1
10475.57;4;406;3
10480.52;11;749;2
10481.57;19;256;1
10481.66;8;422;0
10485.65;4;406;3
10491.69;8;422;0
10493.56;1;38;1
10495.69;4;406;3
10501.74;8;422;0
10503.59;1;38;1
10505.65;4;406;3
10506.6;20;622;2
10512.01;8;422;0
10513.63;1;38;1
10515.74;4;406;3
10516.59;20;622;2
10523.71;1;38;1
10523.76;23;4;0
10525.78;4;406;3
10526.65;20;622;2
10533.8;23;4;0
10535.05;21;477;1
10536.51;20;622;2
10543.93;23;4;0
10545.29;21;477;1
10546.72;20;622;2
10552.46;15;173;3
10553.68;23;4;0
10555.42;21;477;1
10556.77;20;622;2
10562.51;15;173;3
10565.51;21;477;1
10566.15;2;633;0
10566.69;20;622;2
10572.51;15;173;3
10576.24;2;633;0
10576.65;9;293;1
10578;13;261;2
10582.18;15;173;3
10586.42;2;633;0
10586.69;9;293;1
10588.07;13;261;2
10594.04;6;784;3
10596.43;2;633;0
10596.74;9;293;1
10601.34;14;619;2
10604.17;6;784;3
10606.63;9;293;1
10608.53;12;296;0
10611.41;14;619;2
10614.22;6;784;3
10618.57;12;296;0
10621.3;14;619;2
10621.99;0;705;1
10624.26;6;784;3
10631.43;14;619;2
10632.04;0;705;1
10635.54;17;48;3
10643.36;7;376;2
10644.63;10;112;0
10645.45;17;48;3
10653.58;7;376;2
10654.7;10;112;0
10655.28;17;48;3
10658.98;18;2;1
10664.84;10;112;0
10665.58;17;48;3
10669.03;18;2;1
10669.03;24;458;2
10677.37;25;8;3
10679.34;18;2;1
10679.39;24;458;2
10687.17;5;50;0
10687.38;25;8;3
10689.56;24;458;2
10697.25;5;50;0
10698.94;22;603;3
10699.56;24;458;2
10707.26;5;50;0
10709.14;22;603;3
10709.29;19;607;1
10712.22;11;321;2
10719.17;16;651;0
10719.25;19;607;1
10719.25;22;603;3
10729.34;22;603;3
10730.34;13;366;2
10733.76;3;312;1
10740.39;13;366;2
10741.29;4;442;3
10743.39;8;741;0
10744.07;3;312;1
10750.53;13;366;2
10751.66;4;442;3
10753.39;8;741;0
10753.99;3;312;1
10760.85;13;366;2
10761.72;4;442;3
10763.1;8;741;0
10764.07;3;312;1
10771.76;4;442;3
10774.85;23;264;0
10775.42;21;89;1
10778.03;14;638;2
10781.81;4;442;3
10784.98;23;264;0
10785.81;21;89;1
10788.07;14;638;2
10793.98;17;610;3
10796.04;21;89;1
10798.11;14;638;2
10799.14;12;311;0
10804.02;17;610;3
10807.45;1;578;1
10807.9;14;638;2
10809.54;12;311;0
10814.44;17;610;3
10817.53;1;578;1
10817.95;14;638;2
10819.7;12;311;0
10824.46;17;610;3
10827.62;1;578;1
10829.62;20;438;2
10829.7;12;311;0
10834.29;17;610;3
10838;1;578;1
10839.72;20;438;2
10839.96;12;311;0
10844.6;17;610;3
10848.05;1;578;1
10849.64;20;438;2
10851.28;2;45;0
10859.39;9;146;1
10861.32;2;45;0
10861.54;7;619;2
10861.59;6;3;3
10869.7;9;146;1
10871.54;2;45;0
10871.63;7;619;2
10871.63;6;3;3
10879.76;9;146;1
10881.58;7;619;2
10881.58;6;3;3
10882.94;5;346;0
10889.9;9;146;1
10892.98;5;346;0
10894.85;15;387;3
10900;9;146;1
10903.74;13;415;2
10905.03;15;387;3
10906.83;10;710;0
10910.07;9;146;1
10913.78;13;415;2
10915.45;15;387;3
10917.01;10;710;0
10920.16;9;146;1
10924.02;13;415;2
10925.87;15;387;3
10927.06;10;710;0
10930.45;9;146;1
10934.09;13;415;2
10935.95;15;387;3
10938.55;16;35;0
10942.7;18;173;1
10944.51;13;415;2
10946.02;15;387;3
10948.79;16;35;0
10952.99;18;173;1
10958.86;16;35;0
10962.9;18;173;1
10963.61;25;558;3
10968.9;16;35;0
10969.88;20;573;2
10973.05;18;173;1
10978.73;16;35;0
10980.04;20;573;2
10985.04;0;625;1
10988.95;16;35;0
10990.13;20;573;2
10995.08;0;625;1
10999.37;16;35;0
11002.08;11;52;2
11004.86;0;625;1
11006.56;22;162;3
11009.82;16;35;0
11012.19;11;52;2
11016.38;3;736;1
11016.52;22;162;3
11021.78;23;746;0
11022.31;11;52;2
11026.52;3;736;1
11028.54;4;738;3
11032.03;23;746;0
11034.05;14;482;2
11036.58;3;736;1
11038.76;4;738;3
11042.32;23;746;0
11046.36;3;736;1
11047.76;24;153;2
11048.65;4;738;3
11052.36;23;746;0
11056.63;3;736;1
11060.02;17;364;3
11062.43;23;746;0
11070.39;17;364;3
11075.52;19;626;1
11082.17;6;577;3
11082.26;12;433;0
11087.4;1;130;1
11089.23;7;658;2
11091.93;6;577;3
11097.47;1;130;1
11099.42;7;658;2
11100.85;2;60;0
11102.21;6;577;3
11107.47;1;130;1
11109.5;7;658;2
11110.67;2;60;0
11112.01;6;577;3
11119.87;7;658;2
11123.48;5;167;0
11123.48;25;614;3
11127.52;21;110;1
11132.43;20;196;2
11133.59;5;167;0
11133.64;25;614;3
11137.61;21;110;1
11142.48;20;196;2
11143.68;25;614;3
11144.97;8;26;0
11147.98;21;110;1
11152.36;20;196;2
11155.07;8;26;0
11155.49;15;125;3
11157.67;21;110;1
11162.2;20;196;2
11165.07;8;26;0
11165.57;15;125;3
11167.85;21;110;1
11172.52;20;196;2
11175.18;8;26;0
11175.62;15;125;3
11179.62;0;489;1
11184.41;13;631;2
11185.23;8;26;0
11185.66;15;125;3
11194.46;13;631;2
11195.56;8;26;0
11206.42;18;723;1
11207;14;652;2
11208.12;10;129;0
11212.08;22;362;3
11216.46;18;723;1
11217.08;14;652;2
11218.32;10;129;0
11222.35;22;362;3
11226.83;18;723;1
11227.32;14;652;2
11228.07;10;129;0
11232.45;22;362;3
11236.79;18;723;1
11237.08;14;652;2
11238.08;10;129;0
11242.5;22;362;3
11248.3;10;129;0
11248.99;9;480;1
11252.81;22;362;3
11259.72;23;406;0
11260.54;19;471;1
11262.79;22;362;3
11270.92;19;471;1
11271.52;24;174;2
11274.58;4;498;3
11281.03;19;471;1
11281.56;24;174;2
11283.79;16;690;0
11284.65;4;498;3
11291.36;24;174;2
11293.26;3;477;1
11293.86;16;690;0
11296.29;17;173;3
11303.26;3;477;1
11303.91;16;690;0
11306.35;17;173;3
11313.26;3;477;1
11315.4;12;575;0
11315.44;11;396;2
11316.35;17;173;3
11323.31;3;477;1
11325.44;12;575;0
11332.64;25;21;3
11333.24;3;477;1
11335.49;12;575;0
11344.86;1;427;1
11346.92;2;13;0
11346.96;20;320;2
11354.92;1;427;1
11357.04;20;320;2
11364.55;1;427;1
11364.96;15;541;3
11367.09;20;320;2
11371.38;5;465;0
11375;1;427;1
11375.09;15;541;3
11377.2;20;320;2
11381.49;5;465;0
11385.13;15;541;3
11386.22;18;435;1
11389.22;7;736;2
11391.53;5;465;0
11395.18;15;541;3
11396.4;18;435;1
11399.36;7;736;2
11401.7;5;465;0
11406.43;18;435;1
11407.81;6;582;3
11409.42;7;736;2
11411.62;5;465;0
11416.58;18;435;1
11419.42;7;736;2
11423.33;10;458;0
11426.62;18;435;1
11432.63;22;63;3
11433.29;10;458;0
11436.75;18;435;1
11439.05;13;405;2
11442.68;22;63;3
11445.25;8;61;0
11449.28;21;365;1
11452.72;22;63;3
11455.3;8;61;0
11459.33;21;365;1
11462.77;22;63;3
11465.35;8;61;0
11469.46;21;365;1
11472.86;22;63;3
11475.48;8;61;0
11479.63;21;365;1
11482.91;22;63;3
11483.68;14;696;2
11485.71;8;61;0
11493.91;14;696;2
11495.73;8;61;0
11495.77;0;340;1
11495.77;4;408;3
11504.07;14;696;2
11505.79;8;61;0
11505.79;0;340;1
11505.84;4;408;3
11514.12;14;696;2
11515.84;0;340;1
11515.84;4;408;3
11522.85;23;379;0
11523.94;14;696;2
11527.21;3;52;1
11527.21;17;312;3
11534.22;14;696;2
11537.21;3;52;1
11537.25;17;312;3
11544.29;14;696;2
11544.83;12;207;0
11547.19;3;52;1
11554.94;12;207;0
11555.62;11;480;2
11557.14;3;52;1
11565.2;12;207;0
11565.69;11;480;2
11568.64;9;763;1
11570.15;25;458;3
11575.25;12;207;0
11575.74;11;480;2
11585.41;12;207;0
11585.41;1;426;1
11585.79;11;480;2
11595.45;12;207;0
11595.45;1;426;1
11595.87;15;724;3
11596.02;11;480;2
11605.6;1;426;1
11605.87;12;207;0
11605.87;15;724;3
11606.16;11;480;2
11615.82;1;426;1
11616.02;12;207;0
11616.02;15;724;3
11618.56;7;125;2
11626.25;12;207;0
11627.71;19;200;1
11627.71;6;508;3
11635.11;20;29;2
11636.31;12;207;0
11637.76;6;508;3
11645.16;20;29;2
11647.73;6;508;3
11657.51;18;16;1
11659.02;22;164;3
11667.63;18;16;1
11669.21;22;164;3
11674.35;23;376;0
11677.68;18;16;1
11679.57;22;164;3
11687.67;18;16;1
11689.21;24;273;2
11691.61;4;66;3
11699.01;21;136;1
11702.47;10;583;0
11709.21;21;136;1
11721.55;0;356;1
11730.72;17;154;3
11731.01;13;436;2
11731.44;0;356;1
11733.81;5;706;0
11740.79;17;154;3
11741.28;13;436;2
11743.92;5;706;0
11751.24;13;436;2
11752.92;25;399;3
11753.7;5;706;0
11759.32;3;621;1
11761.32;13;436;2
11763.2;25;399;3
11766.79;8;748;0
11769.36;3;621;1
11771.74;13;436;2
11773.3;25;399;3
11777.16;8;748;0
11779.53;3;621;1
11781.76;13;436;2
11787.24;8;748;0
11788.28;6;29;3
11789.69;3;621;1
11791.8;13;436;2
11797.31;8;748;0
11798.32;6;29;3
11801.11;1;417;1
11801.83;13;436;2
11808.71;6;29;3
11809.86;16;447;0
11811.2;1;417;1
11813.37;14;639;2
11820.24;16;447;0
11820.92;1;417;1
11830.44;16;447;0
11831.24;1;417;1
11837.35;11;236;2
11840.48;16;447;0
11841.69;1;417;1
11846.2;4;40;3
11847.49;11;236;2
11850.53;16;447;0
11851.8;1;417;1
11855.85;4;40;3
11857.42;11;236;2
11860.58;16;447;0
11862.22;1;417;1
11866.24;4;40;3
11867.54;11;236;2
11872.29;2;613;0
11874.26;19;710;1
11878.04;22;189;3
11879.08;7;476;2
11882.35;2;613;0
11888.3;22;189;3
11892.4;2;613;0
11897.28;20;293;2
11898.44;9;129;1
11902.57;2;613;0
11906.58;15;509;3
11907.35;20;293;2
11908.46;9;129;1
11914.19;23;2;0
11916.73;15;509;3
11917.71;20;293;2
11918.68;9;129;1
11924.24;23;2;0
11926.87;15;509;3
11930.03;18;146;1
11932.04;24;614;2
11934.3;23;2;0
11936.94;15;509;3
11940.03;18;146;1
11942.09;24;614;2
11946.96;15;509;3
11950.1;18;146;1
11952.14;24;614;2
11958.23;25;394;3
11960.14;18;146;1
11962.21;24;614;2
11962.77;12;755;0
11968.23;25;394;3
11971.52;0;381;1
11972.07;24;614;2
11973.19;12;755;0
11979.55;17;325;3
11981.65;0;381;1
11982.25;24;614;2
11986.27;5;165;0
11989.65;17;325;3
11991.61;0;381;1
11996.29;5;165;0
12001.69;0;381;1
12006.3;5;165;0
12011.87;0;381;1
12015.01;6;213;3
12016.05;5;165;0
12026.05;5;165;0
12027.09;4;227;3
12028.99;13;280;2
12037.29;4;227;3
12037.74;21;498;1
12038.46;8;427;0
12039.04;13;280;2
12047.4;4;227;3
12048.5;8;427;0
12049.08;13;280;2
12057.38;4;227;3
12057.96;1;185;1
12059.21;13;280;2
12062.72;10;508;0
12067.99;1;185;1
12069.58;13;280;2
12076.44;22;18;3
12079.64;13;280;2
12080.54;18;600;1
12086.6;22;18;3
12087.06;16;153;0
12089.5;13;280;2
12090.27;18;600;1
12096.82;22;18;3
12097.27;16;153;0
12100.51;18;600;1
12102.5;7;312;2
12106.86;22;18;3
12107.41;16;153;0
12110.64;18;600;1
12117.3;16;153;0
12118.95;15;190;3
12120.65;18;600;1
12124.27;11;130;2
12127.5;16;153;0
12128.95;15;190;3
12132.69;9;247;1
12137.55;16;153;0
12138.95;15;190;3
12142.46;20;377;2
12142.9;9;247;1
12147.73;16;153;0
12150.67;25;5;3
12155.14;3;180;1
12159.37;2;50;0
12160.47;25;5;3
12165.48;3;180;1
12165.48;14;497;2
12169.81;2;50;0
12172.03;17;256;3
12175.76;14;497;2
12176.72;19;747;1
