#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
21641.53;1;2268.72;123.76;-4931.28
21651.45;1;1142.3;55.96;-6057.7
21653;3;182.16;151.7;-7017.84
21662.08;0;1839.96;109.4;-5360.04
21672.36;0;417.47;20.73;-6782.53
21682.42;0;181.11;20.29;-7018.89
21683.37;3;97.35;31.75;-7102.65
21687.44;2;1581.03;134.31;-5618.97
21693.42;3;74.58;40.01;-7125.42
21694.45;0;1788.35;120.58;-5411.65
21697.51;2;580.97;89.9;-6619.03
21704.8;0;1483.78;78.51;-316.22
21705.27;3;2452.85;147.2;-4747.15
21705.33;1;2927.75;99.73;-4272.25
21715.61;1;1746.9;21.11;-5453.1
21716.66;2;2280.08;86.79;-4919.92
21726.07;1;378.91;20.48;-6821.09
21726.62;3;597.85;204.95;-1202.15
21737.14;2;630.74;31.55;-6569.26
21746.9;0;1724.47;109.34;-5475.53
21747.34;2;356.27;30.59;-6843.73
21757.06;3;670.8;41.37;-6529.2
21762.2;1;67.7;25.01;-1732.3
21766.85;2;979.96;193.64;-6220.04
21767.11;3;290.6;40.44;-6909.4
21776.53;2;581.71;89.05;-6618.29
21776.95;0;201.51;39.76;-6998.49
21777.15;3;219.09;20.04;-6980.91
21787.14;3;157.27;19.99;-7042.73
21788.35;1;3677.53;21.13;-3522.47
21791.37;0;280.11;108.91;-6919.89
21799.13;3;960.43;159.76;-6239.57
21809.61;2;1708.52;112.06;-5491.48
21815.97;1;545.89;174.39;-1254.11
21816.14;0;1277.65;121.64;-5922.35
21825.98;1;770.86;174.35;-6429.14
21827.32;0;1234.87;122.47;-5965.13
21836.6;1;329.03;110.48;-6870.97
21841.69;3;409.74;148.11;-6790.26
21846.83;1;2928.19;37.18;-4271.81
21857.53;3;218.16;152.2;-6981.84
21863.73;0;212.1;86.62;-1587.9
21870.07;1;653.66;251.22;-1146.34
21870.35;2;479.28;28.62;-6720.72
21882.91;2;1693.67;116.01;-5506.33
21889.96;3;590.74;102.71;-1209.26
21909.32;2;1545.14;161.93;-5654.86
21909.48;1;631.13;83.3;-1168.87
21911.62;3;120.13;112.44;-7079.87
21919.5;2;937.68;29.49;-6262.32
21922.03;3;85.39;80.3;-7114.61
21937.11;2;446.15;160.17;-6753.85
21937.83;1;1891.57;90.96;-5308.43
21939.48;0;438.26;49.47;-6761.74
21942.12;3;831.96;32.63;-6368.04
21951.71;0;1722.19;135.53;-77.81
21952.11;3;257.61;40.22;-6942.39
21963.95;0;270.37;172.46;-1529.63
21966.18;2;7291.86;156.53;91.86
21973.91;3;400.04;116.34;-1399.96
21981.62;1;1920.72;111.5;-5279.28
21983.97;0;1162.28;19.94;-6037.72
21991.8;1;101.79;82.28;-1698.21
21994.3;0;1050.14;30.27;-6149.86
21996.33;2;279.57;32.3;-6920.43
22002.26;1;394.65;38.23;-6805.35
22004.05;3;114.04;61.81;-1685.96
22005.49;0;2533.55;178.04;-4666.45
22009.83;2;152.26;126.88;-7047.74
22015.84;0;51.81;21.35;-7148.19
22020;2;498.68;100.46;-1301.32
22024;1;3004.07;187.36;-4195.93
22025.88;3;582.49;135.87;-6617.51
22026.39;0;259.49;31.9;-6940.51
22033.78;1;114.23;95.9;-1685.77
22037.95;0;375.83;174.03;-6824.17
22040.22;2;76.19;37.92;-7123.81
22044.13;1;91.76;28.15;-7108.24
22054.18;1;80.15;30.13;-7119.85
22060.55;3;2256.6;108.18;-4943.4
22061.82;2;1038.18;124.49;-6161.82
22062.22;0;356.63;110.46;-1443.37
22064.39;1;72.3;30.29;-7127.7
22072.69;0;78.2;56.7;-1721.8
22076.39;3;378.84;102.37;-1421.16
22081.29;1;1675.42;89.2;-5524.58
22081.89;2;55.91;27.67;-1744.09
22091.72;1;793.16;18.98;-6406.84
22092.9;0;31.93;31.65;-1768.07
22094.16;2;277.98;97.66;-1522.02
22114.36;1;388.25;60.14;-1411.75
22116.75;3;558.69;44.02;-6641.31
22126.87;3;389.69;50.1;-6810.31
22130.83;1;886.36;128.53;-913.64
22136.84;2;962.17;116.75;-6237.83
22136.84;3;253.89;19.99;-6946.11
22148.41;3;496.78;144.31;-6703.22
22151.25;1;902.41;24.33;-6297.59
22156.06;0;839.32;118.02;-960.68
22167.95;1;3089.41;103.52;-4110.59
22168.57;3;2395.84;19.99;-4804.16
22177.53;0;1750.55;151.09;-5449.45
22178.93;2;768.72;138.67;-6431.28
22188.09;1;185.79;19.83;-7014.21
22189.41;2;1717.99;21.15;-5482.01
22196.69;3;172.64;170.7;-7027.36
22198.06;0;1307.71;29.8;-5892.29
22208.15;0;470.97;30.46;-6729.03
22208.71;2;2855.37;114.5;-4344.63
22210.75;1;2669.62;118.9;-4530.38
22216.71;3;162.49;39.01;-7037.51
22219.1;2;536.64;21;-6663.36
22220.02;0;808.29;147.29;-6391.71
22220.82;1;699.15;106.38;-6500.85
22229.19;2;452.09;20.1;-6747.91
22230.11;0;1612.66;137.17;-5587.34
22239.52;2;199.25;20.37;-7000.75
22248.59;3;406.86;187.63;-1393.14
22249.64;2;93.38;20.32;-7106.62
22251.06;1;256.57;62.76;-1543.43
22258.7;3;887.92;121.7;-6312.08
22259.97;2;51.77;20.35;-7148.23
22271.1;3;2364.44;102.29;-4835.56
22273.15;1;720.01;121.85;-6479.99
22283.14;1;74.05;72.34;-1725.95
22287.61;0;1628.35;79.41;-5571.65
22305.93;2;1249.05;168.93;-5950.95
22308.19;3;2375.94;91.36;-4824.06
22313.56;0;2703.36;157.31;-4496.64
22313.74;1;1659.74;92.88;-5540.26
22318.51;2;302.53;236.34;-1497.47
22318.51;3;264.29;69.88;-1535.71
22323.84;1;411.96;72.71;-1388.04
22338.59;3;140.49;32.26;-7059.51
22343.26;0;655.78;123.18;-6544.22
22362.77;1;1286.61;89.58;-5913.39
22363.38;0;411.62;75.73;-6788.38
22373.43;0;606.22;34.8;-6593.78
22376.94;3;2596.12;118.1;-4603.88
22380.36;2;364.37;17.4;-6835.63
22383.79;0;345.74;40.47;-6854.26
22387.15;3;620;24.19;-6580
22392;2;223.2;202.55;-1576.8
22402.27;2;492.79;142.26;-6707.21
22410.29;1;1193.31;127.04;-6006.69
22412.33;2;73.69;28.43;-7126.31
22415.13;0;699.43;27.86;-6500.57
22420.28;3;855.27;101.72;-6344.73
22424.16;2;1104.77;117.83;-6095.23
22426.68;0;966.26;196.52;-6233.74
22434.25;2;50.36;18.88;-7149.64
22440.51;3;814.22;48.24;-6385.78
22446.59;2;996;128.03;-6204
22446.68;0;278.42;31.13;-6921.58
22450.56;3;261.1;30.23;-6938.9
22458.85;0;2480.1;145.24;-4719.9
22462.57;1;598.65;148.79;-6601.35
22462.62;3;1718.42;191.47;-5481.58
22472.85;3;166.52;85.58;-1633.48
22482.76;1;95.49;23.86;-1704.51
22494.75;3;277.91;156.11;-1522.09
22502.88;0;476.45;29.99;-6723.55
22503.88;1;284.73;21.03;-6915.27
22511.61;2;993.84;109.3;-6206.16
22514.19;0;1329.33;130.29;-5870.67
22514.19;1;2712.16;31.34;-4487.84
22514.73;3;377.73;19.73;-6822.27
22526.54;1;684.81;202.64;-1115.19
22534.47;2;892.89;122.1;-6307.11
22538.87;0;1971.99;165.39;-5228.01
22538.92;3;1700.22;88.08;-5499.78
22544.8;2;220.89;98.12;-1579.11
22555.38;1;494.13;192.41;-1305.87
22562.76;0;1403.86;103.87;-5796.14
22564.83;3;162.52;101.98;-7037.48
22564.88;2;105.98;38.28;-1694.02
22565.65;1;1934;155.15;-5266
22575.49;2;346.17;40.71;-6853.83
22575.56;1;407.3;61.19;-1392.7
22583.13;0;673.61;68.76;-6526.39
22587.78;2;840.39;153.23;-6359.61
22593.44;0;373.36;54.53;-1426.64
22595.96;1;891.11;51.12;-6308.89
22597.82;2;770.37;85.95;-6429.63
22610.96;1;1951.7;84.36;-5248.3
22625.64;0;1960.57;178.79;-5239.43
22626.73;3;308.17;153.83;-1491.83
22637.02;3;1805.89;121.96;-5394.11
22655.62;0;140.55;92.57;-1659.45
22663.44;2;1458.07;98.28;-5741.93
22667.15;3;594.42;41.29;-6605.58
22673.02;0;1857.45;89.84;-5342.55
22679.81;1;2865.42;114.12;-4334.58
22682.31;3;209.41;117.43;-1590.59
22682.81;0;409.61;56.94;-1390.39
22692.23;1;1217.01;116.29;-5982.99
22692.61;3;619.87;153.56;-6580.13
22702.91;3;10635.46;65.85;3435.46
22702.96;0;339.99;39.29;-6860.01
22706.35;2;764.12;118.53;-6435.88
22716.58;2;282.03;52.91;-6917.97
22723.28;3;966.17;50.22;-6233.83
22735.32;1;925.67;139.31;-874.33
22738.11;2;1086.49;140.24;-6113.51
22738.41;0;162.47;144.92;-7037.53
22746.94;1;2417.06;135.94;-4782.94
22756.51;2;1292.92;180.95;-5907.08
22757.14;1;1385.45;77.16;-414.55
22764.02;3;2522.33;96.78;-4677.67
22770.62;0;2617.78;114.64;-4582.22
22774.37;3;301.48;17.77;-6898.52
22777.59;1;438.96;39.44;-6761.04
22780.53;0;686.32;97.39;-1113.68
22790.75;0;295.75;26.66;-6904.25
22800.59;0;43.99;29.93;-7156.01
22810.95;0;33.31;30.24;-1766.69
22818.58;2;434.68;17.74;-6765.32
22825.5;0;1983.35;122.21;-5216.65
22830.46;2;2227.92;123.86;-4972.08
22836.23;3;658.53;143.58;-6541.47
22840.8;2;3369.17;84.2;-3830.83
22846.23;3;110.81;20.68;-7089.19
22846.71;0;882.68;108.19;-6317.32
22851.22;2;913.89;25.67;-6286.11
22866.08;1;101.99;29.81;-7098.01
22883.05;2;768.61;31.79;-1031.39
22888.05;3;149.89;113.63;-7050.11
22889.35;1;225.68;197.04;-1574.32
22893.32;2;366.72;27.06;-6833.28
22896.63;0;1820.5;95.79;-5379.5
22898.36;3;2454.41;52.05;654.41
22899.44;1;1537.84;142.26;-5662.16
22903.54;2;220.4;20.27;-6979.6
22909.93;3;816.99;186.61;-6383.01
22913.58;2;220.93;20.22;-6979.07
22920.55;3;3879.63;32.32;-3320.37
22921.95;1;2496.02;186.53;-4703.98
22923.75;2;76.96;20.17;-7123.04
22930.88;3;710.02;31.14;-6489.98
22934.93;2;757.23;218.28;-1042.77
22943.43;1;1814.66;165.79;-5385.34
22946.6;2;407.69;208.45;-6792.31
22952.66;3;1014.78;249.7;-6185.22
22962.7;3;74.47;64.21;-1725.53
22966.31;2;195.65;125.32;-7004.35
22976.97;2;3762.13;52.98;-3437.87
22982.85;1;831.55;93.46;-6368.45
22988.65;0;2862.58;177.65;-4337.42
22998.61;3;3331.09;78.01;-3868.91
22999.07;0;436.02;22.05;-6763.98
23008.68;3;757.55;19.85;-6442.45
23011.33;0;304.72;185.78;-1495.28
23018.87;3;626.6;20.22;-6573.4
23050.19;2;1984.07;30.95;-5215.93
23059.14;3;1760.74;106.44;-5439.26
23062.4;2;1456.8;127.34;-5743.2
23066.43;0;2758.65;219.64;-4441.35
23069.86;1;228.87;50.62;-6971.13
23081.13;1;2849.68;181.39;-4350.32
23081.6;3;3081.78;150.58;-4118.22
23085.85;2;182.26;119.15;-1617.74
23086.77;0;772.98;87.64;-6427.02
23092.57;1;1539.89;148.96;-5660.11
23097.14;0;562.36;85.77;-6637.64
23102.6;1;6915.95;119.71;-284.05
23106.3;2;87.06;25.12;-7112.94
23107.3;0;1852.41;48.11;-5347.59
23113.58;3;666.73;20.91;-6533.27
23118.06;2;317.21;141.04;-1482.79
23126.07;3;915.27;163.32;-6284.73
23127.4;0;34.73;34.69;-7165.27
23138.94;0;1001.95;242.15;-6198.05
23144.03;1;533.03;40.97;-6666.97
23146.48;3;147.83;87.29;-1652.17
23156.29;1;273.02;234.3;-6926.98
23158.86;3;265.49;139.62;-1534.51
23159.16;0;40.81;20.17;-1759.19
23159.71;2;2113.06;213.06;-5086.94
23176.38;2;279.59;113.94;-1520.41
23179.28;3;523.3;22.8;-6676.7
23186.28;0;3415.5;99.42;-3784.5
23189.21;3;432.03;30.05;-6767.97
23193.23;1;730.38;112.05;-1069.62
23200.37;0;563.3;93.03;-1236.7
23200.61;3;2505.4;118.7;-4694.6
23203.76;2;2355.34;97.4;-4844.66
23210.38;0;107.71;51.08;-1692.29
23214.4;1;133.22;121.77;-1666.78
23216.85;2;804.47;98.49;-6395.53
23224.86;1;1222.56;122.2;-5977.44
23227;2;446.3;67.25;-1353.7
23230.85;0;27.04;27;-7172.96
23247.85;3;3348.24;121.45;-3851.76
23252.01;0;352.27;124.57;-1447.73
23259.82;3;2262.99;113.25;-4937.01
23261.05;2;1169.2;84.33;-6030.8
23266.03;1;2644.38;51.51;-4555.62
23269.85;3;317.15;17.45;-6882.85
23281.23;2;608.17;28.82;-6591.83
23282.58;0;78.73;51.69;-7121.27
23288.39;3;1692.91;99.03;-5507.09
23294.65;2;359.59;90.85;-1440.41
23304.4;0;2730.06;52;930.06
23308.95;1;1655.55;152.48;-5544.45
23310.33;3;2242.21;109.44;-4957.79
23318.28;0;1150.02;117.83;-6049.98
23319;1;4643.97;125.73;-2556.03
23328.43;0;1529.25;19.23;-5670.75
23330.45;3;734.45;25.98;-6465.55
23340.42;0;1767.21;154.08;-5432.79
23351.24;1;2389.03;126.33;-4810.97
23361.23;2;987.76;144.34;-6212.24
23361.46;1;52.27;21;-1747.73
23370.3;3;2668.7;122.36;-4531.3
23371.43;2;471.69;30.97;-6728.31
23381.8;0;133.86;98.99;-1666.14
23381.8;2;154.75;20.34;-7045.25
23394.89;1;1568.7;24.55;-5631.3
23399.25;2;1509.24;172.2;-5690.76
23410.66;2;348.21;129.39;-1451.79
23411.82;3;2165.87;123.38;-5034.13
23416.4;1;2190.97;150.12;-5009.03
23420.68;2;1293.76;125.98;-506.24
23423.14;3;440.24;153.17;-6759.76
23432.65;0;607.11;128.19;-6592.89
23436.69;1;355.52;127.5;-6844.48
23451.09;2;250.64;40.25;-6949.36
23454.27;3;267.93;123.45;-1532.07
23456.94;1;300.46;57.43;-6899.54
23461.23;2;462.1;50.38;-6737.9
23471.16;2;19.98;19.94;-7180.02
23477.96;3;189.53;107.62;-1610.47
23478.9;1;554.91;159.65;-1245.09
23480.05;0;1703.1;139.58;-5496.9
23483.58;2;2228.99;84.07;-4971.01
23489.01;1;1416.27;127.35;-5783.73
23490.36;0;471.12;19.04;-6728.88
23501.56;0;1915.54;172.81;-5284.46
23509.53;1;1093.98;52.52;-6106.02
23513.83;2;81.13;62.65;-7118.87
23519.48;1;426.77;58.21;-6773.23
23521.76;0;151.42;139.88;-7048.58
23528.45;3;50.1;49.69;-7149.9
23529.56;1;130.05;50.52;-7069.95
23533.96;2;831;62.64;-6369
23540.74;3;257.93;128.88;-6942.07
23541.71;0;212.97;51.31;-6987.03
23544;2;597.35;65.64;-6602.65
23551.38;1;1824.72;114.56;-5375.28
23554.12;2;244.93;70.4;-6955.07
23561.27;3;110.04;106.67;-7089.96
23564.34;2;127.52;50.46;-7072.48
23571.69;3;815.09;41.59;-6384.91
23575.85;2;2549.48;193.97;-4650.52
23580.78;0;1584.27;148.08;-5615.73
23583.57;3;845.06;160.22;-954.94
23595.83;2;489.48;24.07;-6710.52
23598.44;1;303.74;17.34;-6896.26
23606.05;2;353.65;30;-6846.35
23611.1;1;1327.85;91.48;-5872.15
23613.09;0;1608.99;111.46;-5591.01
23614.06;3;383.16;38.01;-6816.84
23626;3;1307.44;147.65;-5892.56
23631.2;1;290.74;25.03;-6909.26
23642.58;1;720.58;133;-6479.42
23642.93;0;302.46;46.8;-6897.54
23649.85;3;107.9;88.47;-1692.1
23655.74;0;1141.37;133.93;-6058.63
23672.38;3;1261.88;100.62;-5938.12
23674.78;1;110.4;24.89;-7089.6
23675.78;0;548.34;25.89;-6651.66
23677.74;2;734.12;123.51;-1065.88
23682.54;3;270.68;68.38;-1529.32
23686.24;1;433.84;156.56;-1366.16
23687.14;0;305.26;145.18;-6894.74
23695.92;1;81.76;64.67;-1718.24
23697.8;2;214.08;133.42;-6985.92
23706.48;1;2163.87;30.65;-5036.13
23708.08;2;581.68;35.38;-6618.32
23711.52;0;744.82;130.43;-1055.18
23712.74;3;511.86;40.05;-6688.14
23716.55;1;73.72;30.27;-7126.28
23718.13;2;111.96;40.35;-7088.04
23724.01;3;2308.3;97.96;-4891.7
23728.23;1;256.92;176.65;-1543.08
23729.45;2;2024.12;185.4;-5175.88
23738.48;1;2287.89;95.66;-4912.11
23749.84;2;43.31;25.71;-1756.69
23751.6;0;595.13;45.08;-6604.87
23758.84;1;1219.79;40.66;-5980.21
23760.08;2;240.46;30.27;-6959.54
23763.55;0;670.93;120.23;-6529.07
23766.08;3;1978.83;116.18;-5221.17
23768.99;1;502.72;40.47;-6697.28
23772.26;2;1752.17;166.09;-5447.83
23788.93;1;64.81;50.15;-7135.19
23797.29;3;2091.7;114.51;-5108.3
23799.22;1;30.13;30.09;-7169.87
23807.66;3;2891.03;94.83;-4308.97
23812.23;2;282.55;48.43;-6917.45
23813.59;0;1736.82;137.76;-5463.18
23817.76;3;456.11;28.63;-6743.89
23832.56;0;1868.54;145.38;-5331.46
23837.02;3;1588.39;112.9;-5611.61
23845.18;2;685.89;137.06;-6514.11
23847.41;3;3893.91;81.28;-3306.09
23865.5;2;854.13;32.56;-6345.87
23869.53;1;1355.16;163.01;-5844.84
23874.41;0;201.72;110.62;-1598.28
23876.78;2;659.89;158.61;-1140.11
23882.84;1;905.82;166.12;-6294.18
23885.83;0;692.56;133.99;-6507.44
23886.87;2;1573.26;17.29;-5626.74
23890.23;3;1701.93;82.53;-5498.07
23900.26;3;213.08;17.38;-6986.92
23900.34;2;675.43;140.22;-1124.57
23902.73;1;4292.9;133.65;2492.9
23905.89;0;189.17;31.08;-7010.83
23910.36;3;192.19;20.06;-7007.81
23910.41;2;455.81;20.11;-6744.19
23920.76;2;314.59;20.37;-6885.41
23923.29;1;205.11;48.48;-6994.89
23930.8;2;97.87;20.35;-7102.13
23931.87;0;1673.03;118.22;-5526.97
23933.54;1;209.41;50.66;-6990.59
23942.54;0;381.16;21.32;-6818.84
23942.91;2;191.07;130.44;-1608.93
23943.5;3;68.69;22.7;-1731.31
23952.64;0;46.65;20.35;-7153.35
23954.77;1;2729.34;155.51;-4470.66
23954.77;3;1129.22;136.96;-6070.78
23966.46;1;133.52;96.87;-1666.48
23972.77;0;885.91;139.83;-6314.09
23975.12;3;299.29;31.52;-6900.71
23983.39;2;713.43;51.11;-6486.57
23986.53;3;1388.66;149.37;-5811.34
23995.39;0;1707.74;109.45;-5492.26
23997.06;3;347.16;21.44;-6852.84
24002.79;1;512.39;79.42;-6687.61
24008.45;3;1420.63;160.93;-5779.37
24013.1;1;1530.25;17.62;-5669.75
24016.74;2;1653.77;129.67;-5546.23
24023.28;1;427.15;20.2;-6772.85
24036.8;2;2631.42;53.36;831.42
24046.8;2;4507.39;38.3;-2692.61
24049.72;3;212.56;139.32;-6987.44
24057.28;2;2210.4;40.5;-4989.6
24067.46;2;878.09;30.62;-6321.91
24077.57;2;371.04;30.68;-6828.96
24078.22;0;134.62;30.92;-7065.38
24081.28;3;1810.14;106.09;-5389.86
24083.82;1;151.54;150.23;-1648.46
24089.42;2;537.84;223.88;-6662.16
24090.2;0;156.61;137.29;-7043.39
24091.46;3;3187.86;94.36;-4012.14
24099.3;2;728.96;168.08;-6471.04
24100.3;0;76.88;18.89;-7123.12
24101.82;3;106.34;23.96;-7093.66
24103.9;1;1653.06;137.31;-5546.94
24109.53;2;459.63;42.02;-1340.37
24110.24;0;73.4;19.99;-7126.6
24122.79;3;1539.62;114.3;-5660.38
24128.64;0;2094.55;133.16;-5105.45
24135.49;1;4769.72;180.68;-2430.28
24145.63;1;746.12;16.94;-6453.88
24149.41;2;59.95;59.9;-7140.05
24152.72;0;444.6;246.73;-1355.4
24153.11;3;85.6;29.95;-7114.4
24162.71;0;187.52;16.93;-7012.48
24163.06;3;59.12;39.9;-7140.88
24174.8;0;243.58;201.99;-1556.42
24174.8;2;603.04;96.94;-6596.96
24185.88;3;316.29;83.97;-1483.71
24195.8;3;377.99;20.81;-6822.01
24204.96;0;900.5;41.24;-6299.5
24204.96;2;76.27;41.2;-1723.73
24208.47;1;1642.78;185.04;-5557.22
24211.69;3;122.19;120.19;-7077.81
24215.12;2;262.2;40.13;-6937.8
24216.84;0;125.33;106.44;-1674.67
24218.52;1;308.06;134.65;-6891.94
24226.34;2;148.48;136.87;-1651.52
24228.67;1;8187.82;124.72;6387.82
24231.99;3;357.18;26.95;-6842.82
24237.07;0;1260.06;108.38;-539.94
24239.12;1;5962.31;93.33;-1237.69
24243.9;3;2896.74;194.13;-4303.26
24249.21;1;4359.64;53.03;-2840.36
24257.12;0;685.35;48.6;-6514.65
24258.99;2;495.2;149.42;-6704.8
24259.16;1;2019.54;50.65;-5180.46
24263.88;3;535.36;26.76;-6664.64
24267.17;0;345.95;50.1;-6854.05
24268.88;2;1129.89;119.24;-6070.11
24269.51;1;1380.11;50.86;-5819.89
24274.51;3;224.74;30.44;-6975.26
24285.58;3;1720.71;122.15;-5479.29
24289.19;2;611.41;39.94;-1188.59
24289.36;0;50.2;20.24;-7149.8
24295.67;3;5542.12;99.5;-1657.88
24303.38;0;1888.01;140.32;-5311.99
24306.09;3;31.54;31.32;-7168.46
24314.69;1;106.18;75.53;-1693.82
24317.3;2;235.89;48.18;-1564.11
24325.18;1;675.28;21.47;-6524.72
24327.25;0;870.24;122.21;-6329.76
24335.13;1;402.84;20.35;-6797.16
24337.59;2;93.52;33.89;-1706.48
24342.93;3;1767.37;110.86;-5432.63
24347.64;2;2477.52;30.05;-4722.48
24352.94;3;470.05;17.67;-6729.95
24355.22;1;40.45;30;-7159.55
24357.72;2;1970.45;20.08;-5229.55
24358.76;0;1912.08;101.6;-5287.92
24363.44;3;188.45;20.27;-7011.55
24368.71;1;172.54;119.46;-1627.46
24368.76;0;245.6;21.07;-6954.4
24369.8;2;164.76;154.6;-7035.24
24379.59;2;109.94;90.36;-7090.06
24389.85;2;3569.11;31.97;-3630.89
24390.4;0;747.08;123.09;-6452.92
24394.62;3;285.05;98.9;-1514.95
24400.13;2;2140.12;41.32;-5059.88
24400.52;0;403.42;30.67;-6796.58
24403.32;1;1700.03;143.79;-5499.97
24404.78;3;167.67;41.22;-7032.33
24410.37;2;150.84;40.52;-7049.16
24410.46;0;85.24;19.91;-7114.76
24421.62;2;4275.43;195.24;2475.43
24423.22;1;259.79;28.55;-6940.21
24431.85;2;3292.98;41.85;-3907.02
24433.08;0;143.85;105.79;-1656.15
24433.66;1;207.28;30.27;-6992.72
24436.88;3;637.62;162.33;-6562.38
24442.02;2;47.35;41.67;-1752.65
24443.22;0;862.12;21.31;-6337.88
24447.25;3;232.05;141.11;-1567.95
24455.67;0;1630.12;151.96;-5569.88
24457.4;3;826.15;25.42;-6373.85
24462.24;2;571.95;51.39;-6628.05
24467.54;3;97.69;30.37;-7102.31
24472.12;2;61.26;50.22;-7138.74
24474.22;1;501.4;30.96;-6698.6
24487.38;0;1566.78;118.52;-5633.22
24488.26;1;986.63;218.6;-6213.37
24501.74;3;1778.42;107.07;-5421.58
24507.51;0;597.1;96.65;-6602.9
24509.05;1;500.55;21.59;-6699.45
24509.1;2;119.1;20.48;-7080.9
24520.68;1;1975.84;151.93;-5224.16
24520.68;2;1746.26;110.27;-5453.74
24521.93;3;152.08;19.98;-7047.92
24530.75;1;42.14;21.29;-7157.86
24533.73;3;143.18;128.83;-7056.82
24538.91;0;1435.85;18.19;-5764.15
24543.16;1;414.47;187.85;-1385.53
24543.16;2;1706.89;100.98;-5493.11
24543.82;3;76.24;21.83;-1723.76
24551.07;0;685.53;107.81;-6514.47
24553.33;2;1009.29;91.04;-6190.71
24554.2;3;322.13;23.41;-6877.87
24561.65;0;118.38;18.45;-7081.62
24563.42;1;750.95;29.29;-6449.05
24573.11;0;3194.45;117.4;1394.45
24584.95;1;152.98;151.1;-1647.02
24586.82;3;317.7;119.23;-1482.3
24593.36;0;1012.26;105.89;-6187.74
24593.36;2;376.28;72.63;-6823.72
24598.75;3;1119.99;141.24;-6080.01
24603.87;0;3601.94;96.32;-3598.06
24603.87;2;2487.02;69.74;-4712.98
24613.68;2;1037.63;70.48;-6162.37
24624.13;2;202.23;70.69;-6997.77
24626.28;1;257.52;117.19;-6942.48
24634.32;3;91.12;90.1;-1708.88
24636.45;1;193.19;105.66;-1606.81
24648.02;0;1395.62;86.33;-5804.38
24656.87;1;493.81;32.68;-6706.19
24658.37;2;894.57;185.99;-6305.43
24666.89;1;491.9;40.56;-6708.1
24668.41;2;798.82;64.45;-1001.18
24676.99;1;321.68;40.49;-6878.32
24678.2;2;1199.84;30.1;-6000.16
24688.15;0;542.36;115;-6657.64
24688.52;1;2161.93;125.05;-5038.07
24688.52;2;319.66;30.11;-6880.34
24697.83;0;240.32;20.79;-6959.68
24698.5;1;144.24;21.21;-7055.76
24700.93;2;3430.85;86.87;-3769.15
24710.72;1;1231.68;125.73;-5968.32
24713.19;2;1996.54;89;-5203.46
24715.36;0;1752.61;121.82;-5447.39
24731.02;1;1571.86;53.98;-5628.14
24740.24;3;277.95;185.98;-6922.05
24741.1;1;1011.3;39.86;-6188.7
24750.06;3;2267.21;163.1;-4932.79
24757.66;1;1956.82;90.7;-5243.18
24758.46;2;1581.74;79.97;-5618.26
24771.86;3;1625.28;172.86;-5574.72
24777.46;0;268;173.51;-6932
24778.77;2;503.99;28.39;-6696.01
24785.52;1;1571;86.77;-5629
24791.6;3;1893.11;41.22;-5306.89
24797.56;0;780.77;25.66;-6419.23
24802;3;240.31;30.1;-6959.69
24807.73;0;67.44;30.22;-7132.56
24811.91;3;218.37;40.01;-6981.63
24823.48;2;1957.21;134.91;-5242.79
24825.52;3;1979.2;191.16;-5220.8
24837.68;2;1455.81;124.45;-5744.19
24840.52;1;591.27;16.79;-6608.73
24847.97;2;1766.06;146.73;-5433.94
24852.48;1;3615.79;111.2;1815.79
24853.39;0;249.44;205.29;-1550.56
24855.48;3;251.52;31.75;-6948.48
24858.43;2;1577.16;79.53;-5622.84
24867.81;0;457.4;152.07;-1342.6
24867.81;3;2016.55;127.52;-5183.45
24868.48;2;1292.43;44.75;-5907.57
24877.85;0;1889.02;70.08;-5310.98
24878.61;2;831.73;40.7;-6368.27
24892.31;1;534.42;161.2;-6665.58
24896.34;3;88.57;84.03;-1711.43
24903.94;1;1844.75;146.23;-5355.25
24907.98;0;924.54;49.5;-6275.46
24915.35;2;1155.22;67.3;-6044.78
24918.09;0;816.17;50.12;-6383.83
24927.84;3;155.94;125.79;-1644.06
24934.25;1;78.41;41.11;-1721.59
24939.21;0;1467.9;240.96;-5732.1
24944.45;1;2206.3;40.22;-4993.7
24948.84;2;825.68;90.36;-6374.32
24954.27;1;2143.27;19.87;-5056.73
24958.23;3;186.33;102.39;-1613.67
24959.63;0;121.72;41.44;-7078.28
24964.56;1;287.52;20.06;-6912.48
24968.41;3;972.93;100.44;-6227.07
24969.71;0;406.25;51.53;-6793.75
24976.56;1;2350.69;190.84;-4849.31
24979.93;0;35.43;35.39;-7164.57
24983.38;2;624.57;114.86;-1175.43
24986.65;1;902.78;18.19;-6297.22
24996.96;1;27.2;20.25;-1772.8
25001.66;0;492.57;148.14;-6707.43
25007.26;1;256.88;20.38;-6943.12
25011.81;0;313.06;103.67;-6886.94
25017.29;1;238.38;19.98;-6961.62
25026.94;2;731.22;111.31;-6468.78
25029.25;1;2349.28;176.61;-4850.72
25031.76;3;2438.27;135.37;-4761.73
25039.52;1;215.79;146.8;-1584.21
25051.95;3;249.91;24.97;-6950.09
25058.29;2;189.77;179.64;-1610.23
25059.75;1;435.56;32.77;-6764.44
25069.87;1;82.99;40.34;-7117.01
25088.39;3;1402.1;119.93;-5797.9
25104.19;2;390.96;154.99;-1409.04
25108.39;3;81.4;56.39;-1718.6
