#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
55;59.50;15.50;False;False;True;False;798;50.50;11.50;True;False;False;False;2;42.35858705483662;0.11442440388232476;42.11939633189536;42.59777777777788
55;59.50;15.50;False;False;True;False;878;42.50;13.50;True;False;False;False;1;29.346333827940953;0;29.346333827940953;29.346333827940953
55;59.50;15.50;False;False;True;False;882;46.50;13.50;True;False;False;False;2;41.39237512837141;14.966148957566348;38.65685424949237;44.127896007250456
55;59.50;15.50;False;False;True;False;883;47.50;13.50;True;False;False;False;1;40.52201480844769;0;40.52201480844769;40.52201480844769
55;59.50;15.50;False;False;True;False;884;48.50;13.50;True;False;False;False;1;63.07401899194679;0;63.07401899194679;63.07401899194679
55;59.50;15.50;False;False;True;False;885;49.50;13.50;True;False;False;False;1;48.97984890340558;0;48.97984890340558;48.97984890340558
55;59.50;15.50;False;False;True;False;886;50.50;13.50;True;False;False;False;2;31.368888696634315;985.2563338681697;9.173660224413425;53.564117168855205
55;59.50;15.50;False;False;True;False;887;51.50;13.50;True;False;False;False;1;24.00409162455645;0;24.00409162455645;24.00409162455645
55;59.50;15.50;False;False;True;False;913;33.50;14.50;True;False;False;False;1;33.16765294774251;0;33.16765294774251;33.16765294774251
55;59.50;15.50;False;False;True;False;915;35.50;14.50;True;False;False;False;2;28.93697318432848;0.015302442692468844;28.849501924212746;29.024444444444214
55;59.50;15.50;False;False;True;False;925;45.50;14.50;True;False;False;False;1;22.31111111111136;0;22.31111111111136;22.31111111111136
55;59.50;15.50;False;False;True;False;926;46.50;14.50;True;False;False;False;1;21.603702109514103;0;21.603702109514103;21.603702109514103
55;59.50;15.50;False;False;True;False;930;50.50;14.50;True;False;False;False;1;18.95128109782386;0;18.95128109782386;18.95128109782386
55;59.50;15.50;False;False;True;False;994;26.50;16.50;True;False;False;False;1;34.19950419365205;0;34.19950419365205;34.19950419365205
55;59.50;15.50;False;False;True;False;995;27.50;16.50;True;False;False;False;1;34.243577592476186;0;34.243577592476186;34.243577592476186
55;59.50;15.50;False;False;True;False;1010;42.50;16.50;True;False;False;False;1;23.759681510665686;0;23.759681510665686;23.759681510665686
55;59.50;15.50;False;False;True;False;1015;47.50;16.50;True;False;False;False;1;20.65722396650449;0;20.65722396650449;20.65722396650449
55;59.50;15.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;53.13493910850934;0;53.13493910850934;53.13493910850934
55;59.50;15.50;False;False;True;False;1135;35.50;19.50;True;False;False;False;1;38.71111111111122;0;38.71111111111122;38.71111111111122
55;59.50;15.50;False;False;True;False;1191;47.50;20.50;True;False;False;False;1;37.189387193196524;0;37.189387193196524;37.189387193196524
55;59.50;15.50;False;False;True;False;1192;48.50;20.50;True;False;False;False;1;36.81420587578441;0;36.81420587578441;36.81420587578441
55;59.50;15.50;False;False;True;False;1277;45.50;22.50;True;False;False;False;1;42.900774071512046;0;42.900774071512046;42.900774071512046
55;59.50;15.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;30.251251617360367;0;30.251251617360367;30.251251617360367
75;59.50;21.50;False;False;True;False;755;51.50;10.50;True;False;False;False;1;37.337138623939836;0;37.337138623939836;37.337138623939836
75;59.50;21.50;False;False;True;False;792;44.50;11.50;True;False;False;False;1;36.89911709915418;0;36.89911709915418;36.89911709915418
75;59.50;21.50;False;False;True;False;1012;44.50;16.50;True;False;False;False;1;33.54504560873886;0;33.54504560873886;33.54504560873886
75;59.50;21.50;False;False;True;False;1056;44.50;17.50;True;False;False;False;1;32.22772749093156;0;32.22772749093156;32.22772749093156
75;59.50;21.50;False;False;True;False;1057;45.50;17.50;True;False;False;False;1;37.20188736906164;0;37.20188736906164;37.20188736906164
75;59.50;21.50;False;False;True;False;1059;47.50;17.50;True;False;False;False;1;39.85482442726766;0;39.85482442726766;39.85482442726766
75;59.50;21.50;False;False;True;False;1061;49.50;17.50;True;False;False;False;1;53.836484472814846;0;53.836484472814846;53.836484472814846
75;59.50;21.50;False;False;True;False;1062;50.50;17.50;True;False;False;False;1;129.62418074976563;0;129.62418074976563;129.62418074976563
75;59.50;21.50;False;False;True;False;1142;42.50;19.50;True;False;False;False;1;30.460907539074014;0;30.460907539074014;30.460907539074014
75;59.50;21.50;False;False;True;False;1144;44.50;19.50;True;False;False;False;2;41.511133803709924;298.7643226838652;29.288934274086273;53.733333333333576
75;59.50;21.50;False;False;True;False;1145;45.50;19.50;True;False;False;False;2;41.800743819144145;24.334312055167576;38.31259874939951;45.28888888888878
75;59.50;21.50;False;False;True;False;1146;46.50;19.50;True;False;False;False;1;38.6464879399374;0;38.6464879399374;38.6464879399374
75;59.50;21.50;False;False;True;False;1147;47.50;19.50;True;False;False;False;1;39.75967272441096;0;39.75967272441096;39.75967272441096
75;59.50;21.50;False;False;True;False;1148;48.50;19.50;True;False;False;False;2;40.61617959012074;0.18613355377019095;40.31111111111136;40.921248069130115
75;59.50;21.50;False;False;True;False;1149;49.50;19.50;True;False;False;False;1;47.727513653083406;0;47.727513653083406;47.727513653083406
75;59.50;21.50;False;False;True;False;1150;50.50;19.50;True;False;False;False;1;47.90385497236707;0;47.90385497236707;47.90385497236707
75;59.50;21.50;False;False;True;False;1175;31.50;20.50;True;False;False;False;1;37.65944368792043;0;37.65944368792043;37.65944368792043
75;59.50;21.50;False;False;True;False;1176;32.50;20.50;True;False;False;False;1;34.977829624598826;0;34.977829624598826;34.977829624598826
75;59.50;21.50;False;False;True;False;1195;51.50;20.50;True;False;False;False;1;18.43278563323664;0;18.43278563323664;18.43278563323664
75;59.50;21.50;False;False;True;False;1265;33.50;22.50;True;False;False;False;1;35.20222222222219;0;35.20222222222219;35.20222222222219
75;59.50;21.50;False;False;True;False;1268;36.50;22.50;True;False;False;False;1;43.099076471714454;0;43.099076471714454;43.099076471714454
75;59.50;21.50;False;False;True;False;1274;42.50;22.50;True;False;False;False;2;23.561468714410154;0.1553612918396309;23.282756235464888;23.84018119335542
75;59.50;21.50;False;False;True;False;1276;44.50;22.50;True;False;False;False;1;23.01902845030486;0;23.01902845030486;23.01902845030486
75;59.50;21.50;False;False;True;False;1280;48.50;22.50;True;False;False;False;1;20.278015647449763;0;20.278015647449763;20.278015647449763
75;59.50;21.50;False;False;True;False;1397;33.50;25.50;True;False;False;False;1;38.08898392546325;0;38.08898392546325;38.08898392546325
75;59.50;21.50;False;False;True;False;1415;51.50;25.50;True;False;False;False;1;39.547521538329875;0;39.547521538329875;39.547521538329875
75;59.50;21.50;False;False;True;False;1454;46.50;26.50;True;False;False;False;1;38.60691253271068;0;38.60691253271068;38.60691253271068
75;59.50;21.50;False;False;True;False;1540;44.50;28.50;True;False;False;False;1;40.451608288306716;0;40.451608288306716;40.451608288306716
75;59.50;21.50;False;False;True;False;1544;48.50;28.50;True;False;False;False;1;36.16968718782587;0;36.16968718782587;36.16968718782587
75;59.50;21.50;False;False;True;False;1545;49.50;28.50;True;False;False;False;1;40.19795897113295;0;40.19795897113295;40.19795897113295
95;0.50;6.50;False;True;False;False;318;10.50;1.50;True;False;False;False;1;35.53651977094705;0;35.53651977094705;35.53651977094705
95;0.50;6.50;False;True;False;False;320;12.50;1.50;True;False;False;False;1;37.55555555555566;0;37.55555555555566;37.55555555555566
95;0.50;6.50;False;True;False;False;322;14.50;1.50;True;False;False;False;1;39.71228528801066;0;39.71228528801066;39.71228528801066
95;0.50;6.50;False;True;False;False;360;8.50;2.50;True;False;False;False;1;25.874125014278775;0;25.874125014278775;25.874125014278775
95;0.50;6.50;False;True;False;False;494;10.50;5.50;True;False;False;False;1;42.39544224515993;0;42.39544224515993;42.39544224515993
95;0.50;6.50;False;True;False;False;499;15.50;5.50;True;False;False;False;1;22.599999999999852;0;22.599999999999852;22.599999999999852
95;0.50;6.50;False;True;False;False;503;19.50;5.50;True;False;False;False;1;24.718579957057273;0;24.718579957057273;24.718579957057273
95;0.50;6.50;False;True;False;False;504;20.50;5.50;True;False;False;False;1;25.302049687776844;0;25.302049687776844;25.302049687776844
95;0.50;6.50;False;True;False;False;507;23.50;5.50;True;False;False;False;1;28.015346640209714;0;28.015346640209714;28.015346640209714
95;0.50;6.50;False;True;False;False;511;27.50;5.50;True;False;False;False;1;29.939382425799067;0;29.939382425799067;29.939382425799067
95;0.50;6.50;False;True;False;False;512;28.50;5.50;True;False;False;False;1;55.23035756953891;0;55.23035756953891;55.23035756953891
95;0.50;6.50;False;True;False;False;582;10.50;7.50;True;False;False;False;1;18.920788298879188;0;18.920788298879188;18.920788298879188
95;0.50;6.50;False;True;False;False;590;18.50;7.50;True;False;False;False;1;24.21826399370616;0;24.21826399370616;24.21826399370616
95;0.50;6.50;False;True;False;False;595;23.50;7.50;True;False;False;False;1;27.747868377115083;0;27.747868377115083;27.747868377115083
95;0.50;6.50;False;True;False;False;598;26.50;7.50;True;False;False;False;1;29.418959100953316;0;29.418959100953316;29.418959100953316
95;0.50;6.50;False;True;False;False;628;12.50;8.50;True;False;False;False;1;39.66122119606666;0;39.66122119606666;39.66122119606666
95;0.50;6.50;False;True;False;False;757;9.50;11.50;True;False;False;False;1;34.593114887048614;0;34.593114887048614;34.593114887048614
115;0.50;12.50;False;True;False;False;763;15.50;11.50;True;False;False;False;1;22.5777777777775;0;22.5777777777775;22.5777777777775
115;0.50;12.50;False;True;False;False;767;19.50;11.50;True;False;False;False;1;25.240669711640408;0;25.240669711640408;25.240669711640408
115;0.50;12.50;False;True;False;False;771;23.50;11.50;True;False;False;False;1;27.97351361877577;0;27.97351361877577;27.97351361877577
115;0.50;12.50;False;True;False;False;844;8.50;13.50;True;False;False;False;1;18.14914159801822;0;18.14914159801822;18.14914159801822
115;0.50;12.50;False;True;False;False;848;12.50;13.50;True;False;False;False;1;20.873276657016277;0;20.873276657016277;20.873276657016277
115;0.50;12.50;False;True;False;False;855;19.50;13.50;True;False;False;False;1;25.528536337976448;0;25.528536337976448;25.528536337976448
115;0.50;12.50;False;True;False;False;856;20.50;13.50;True;False;False;False;1;25.453345321845518;0;25.453345321845518;25.453345321845518
115;0.50;12.50;False;True;False;False;857;21.50;13.50;True;False;False;False;1;73.78714538903819;0;73.78714538903819;73.78714538903819
115;0.50;12.50;False;True;False;False;858;22.50;13.50;True;False;False;False;1;27.36273626446848;0;27.36273626446848;27.36273626446848
115;0.50;12.50;False;True;False;False;860;24.50;13.50;True;False;False;False;1;28.962168139875644;0;28.962168139875644;28.962168139875644
115;0.50;12.50;False;True;False;False;893;13.50;14.50;True;False;False;False;1;38.78283525754614;0;38.78283525754614;38.78283525754614
115;0.50;12.50;False;True;False;False;894;14.50;14.50;True;False;False;False;1;38.232064736157554;0;38.232064736157554;38.232064736157554
115;0.50;12.50;False;True;False;False;982;14.50;16.50;True;False;False;False;1;37.502205814207855;0;37.502205814207855;37.502205814207855
115;0.50;12.50;False;True;False;False;985;17.50;16.50;True;False;False;False;1;32.54382345852048;0;32.54382345852048;32.54382345852048
135;0.50;18.50;False;True;False;False;1023;11.50;17.50;True;False;False;False;1;20.657216636202065;0;20.657216636202065;20.657216636202065
135;0.50;18.50;False;True;False;False;1026;14.50;17.50;True;False;False;False;1;21.883172904122688;0;21.883172904122688;21.883172904122688
135;0.50;18.50;False;True;False;False;1041;29.50;17.50;True;False;False;False;1;32.6120792724023;0;32.6120792724023;32.6120792724023
135;0.50;18.50;False;True;False;False;1113;13.50;19.50;True;False;False;False;1;21.603702109514188;0;21.603702109514188;21.603702109514188
135;0.50;18.50;False;True;False;False;1118;18.50;19.50;True;False;False;False;1;26.60986509279246;0;26.60986509279246;26.60986509279246
135;0.50;18.50;False;True;False;False;1121;21.50;19.50;True;False;False;False;1;26.299630909452503;0;26.299630909452503;26.299630909452503
135;0.50;18.50;False;True;False;False;1123;23.50;19.50;True;False;False;False;1;28.059993382008656;0;28.059993382008656;28.059993382008656
135;0.50;18.50;False;True;False;False;1124;24.50;19.50;True;False;False;False;1;28.808737243518124;0;28.808737243518124;28.808737243518124
135;0.50;18.50;False;True;False;False;1129;29.50;19.50;True;False;False;False;1;31.35838138621307;0;31.35838138621307;31.35838138621307
135;0.50;18.50;False;True;False;False;1155;11.50;20.50;True;False;False;False;1;41.08919938185045;0;41.08919938185045;41.08919938185045
135;0.50;18.50;False;True;False;False;1240;8.50;22.50;True;False;False;False;1;27.26628751708222;0;27.26628751708222;27.26628751708222
135;0.50;18.50;False;True;False;False;1243;11.50;22.50;True;False;False;False;1;39.05273669612825;0;39.05273669612825;39.05273669612825
135;0.50;18.50;False;True;False;False;1247;15.50;22.50;True;False;False;False;1;31.61957173723681;0;31.61957173723681;31.61957173723681
135;0.50;18.50;False;True;False;False;1550;10.50;29.50;True;False;False;False;1;40.44035281988789;0;40.44035281988789;40.44035281988789
135;0.50;18.50;False;True;False;False;1551;11.50;29.50;True;False;False;False;1;40.87050062620358;0;40.87050062620358;40.87050062620358
155;0.50;24.50;False;True;False;False;1285;9.50;23.50;True;False;False;False;1;18.8890528935043;0;18.8890528935043;18.8890528935043
155;0.50;24.50;False;True;False;False;1288;12.50;23.50;True;False;False;False;1;20.52086685196832;0;20.52086685196832;20.52086685196832
155;0.50;24.50;False;True;False;False;1290;14.50;23.50;True;False;False;False;1;21.37570013206306;0;21.37570013206306;21.37570013206306
155;0.50;24.50;False;True;False;False;1295;19.50;23.50;True;False;False;False;1;25.0126966000405;0;25.0126966000405;25.0126966000405
155;0.50;24.50;False;True;False;False;1302;26.50;23.50;True;False;False;False;1;30.51316334662033;0;30.51316334662033;30.51316334662033
155;0.50;24.50;False;True;False;False;1379;15.50;25.50;True;False;False;False;1;22.909996455769942;0;22.909996455769942;22.909996455769942
155;0.50;24.50;False;True;False;False;1382;18.50;25.50;True;False;False;False;1;23.977187088218557;0;23.977187088218557;23.977187088218557
155;0.50;24.50;False;True;False;False;1383;19.50;25.50;True;False;False;False;1;25.386444460303323;0;25.386444460303323;25.386444460303323
155;0.50;24.50;False;True;False;False;1386;22.50;25.50;True;False;False;False;1;27.355374362200337;0;27.355374362200337;27.355374362200337
155;0.50;24.50;False;True;False;False;1388;24.50;25.50;True;False;False;False;1;28.244444444444298;0;28.244444444444298;28.244444444444298
155;0.50;24.50;False;True;False;False;1554;14.50;29.50;True;False;False;False;1;39.633499196010916;0;39.633499196010916;39.633499196010916
155;0.50;24.50;False;True;False;False;1640;12.50;31.50;True;False;False;False;1;38.20097542203371;0;38.20097542203371;38.20097542203371
155;0.50;24.50;False;True;False;False;1645;17.50;31.50;True;False;False;False;1;34.89601785342143;0;34.89601785342143;34.89601785342143
155;0.50;24.50;False;True;False;False;1687;15.50;32.50;True;False;False;False;1;35.866764030089826;0;35.866764030089826;35.866764030089826
155;0.50;24.50;False;True;False;False;1689;17.50;32.50;True;False;False;False;1;4.121625585017;0;4.121625585017;4.121625585017
318;10.50;1.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;77.9223860156385;0;77.9223860156385;77.9223860156385
318;10.50;1.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;12.993863715611496;0;12.993863715611496;12.993863715611496
320;12.50;1.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;33.598465984124005;0;33.598465984124005;33.598465984124005
322;14.50;1.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;9.214869896942218;0;9.214869896942218;9.214869896942218
326;18.50;1.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;129.30409318225816;0;129.30409318225816;129.30409318225816
330;22.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;33.18023185450534;0;33.18023185450534;33.18023185450534
340;32.50;1.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;84.11562027448531;0;84.11562027448531;84.11562027448531
344;36.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;177.4350510902973;0;177.4350510902973;177.4350510902973
346;38.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.89897910829197;0;58.89897910829197;58.89897910829197
347;39.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;54.00868978505423;0;54.00868978505423;54.00868978505423
348;40.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;51.13765963788603;0;51.13765963788603;51.13765963788603
352;44.50;1.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;72.43448141789565;0;72.43448141789565;72.43448141789565
352;44.50;1.50;True;False;False;False;348;40.50;1.50;True;False;False;False;1;10.273362194494439;0;10.273362194494439;10.273362194494439
352;44.50;1.50;True;False;False;False;661;45.50;8.50;True;False;False;False;1;16.099013718924198;0;16.099013718924198;16.099013718924198
353;45.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;64.1710010145207;0;64.1710010145207;64.1710010145207
355;47.50;1.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;82.33294430740148;0;82.33294430740148;82.33294430740148
355;47.50;1.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;37.62038533719465;0;37.62038533719465;37.62038533719465
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;92.1531633466208;0;92.1531633466208;92.1531633466208
357;49.50;1.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;38.696915155118404;0;38.696915155118404;38.696915155118404
358;50.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;59.87459418140497;0;59.87459418140497;59.87459418140497
