#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
388;36.50;2.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;37.57509077718555;0;37.57509077718555;37.57509077718555
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;174.31354814863886;0;174.31354814863886;174.31354814863886
389;37.50;2.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;27.61982253526446;0;27.61982253526446;27.61982253526446
394;42.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;76.8071591251155;0;76.8071591251155;76.8071591251155
394;42.50;2.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;34.31465321137625;0;34.31465321137625;34.31465321137625
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;95.1377051544878;0;95.1377051544878;95.1377051544878
397;45.50;2.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;33.91340657292076;0;33.91340657292076;33.91340657292076
399;47.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;84.14614167331911;0;84.14614167331911;84.14614167331911
399;47.50;2.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;13;0;13;13
402;50.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;157.43987416718505;0;157.43987416718505;157.43987416718505
402;50.50;2.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;9.497477677087545;0;9.497477677087545;9.497477677087545
403;51.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;98.41598607245032;0;98.41598607245032;98.41598607245032
403;51.50;2.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;42.299901187009596;0;42.299901187009596;42.299901187009596
454;14.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;63.397777777778174;0;63.397777777778174;63.397777777778174
462;22.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;24.34940496090553;0;24.34940496090553;24.34940496090553
467;27.50;4.50;True;False;False;False;1032;20.50;17.50;True;False;False;False;1;27.548854919321002;0;27.548854919321002;27.548854919321002
484;44.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;84.98407682560025;0;84.98407682560025;84.98407682560025
484;44.50;4.50;True;False;False;False;354;46.50;1.50;True;False;False;False;1;14.729975902854108;0;14.729975902854108;14.729975902854108
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;152.20526138980867;0;152.20526138980867;152.20526138980867
485;45.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.75615937138059;0;32.75615937138059;32.75615937138059
486;46.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;78.11464159594198;0;78.11464159594198;78.11464159594198
486;46.50;4.50;True;False;False;False;799;51.50;11.50;True;False;False;False;1;21.290772335650445;0;21.290772335650445;21.290772335650445
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;13.654354225041459;0;13.654354225041459;13.654354225041459
494;10.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;31.259918157211615;0;31.259918157211615;31.259918157211615
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;148.90508885536337;0;148.90508885536337;148.90508885536337
499;15.50;5.50;True;False;False;False;1176;32.50;20.50;True;False;False;False;1;48.946021547438306;0;48.946021547438306;48.946021547438306
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;73.41240256322456;0;73.41240256322456;73.41240256322456
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;25.744149898455362;0;25.744149898455362;25.744149898455362
507;23.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;106.62694996503569;0;106.62694996503569;106.62694996503569
507;23.50;5.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;18.686666666666838;0;18.686666666666838;18.686666666666838
507;23.50;5.50;True;False;False;False;1524;28.50;28.50;True;False;False;False;1;31.349756399359194;0;31.349756399359194;31.349756399359194
511;27.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;75.97684559058325;0;75.97684559058325;75.97684559058325
511;27.50;5.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;19.11239314976683;0;19.11239314976683;19.11239314976683
512;28.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;137.6938726472024;0;137.6938726472024;137.6938726472024
512;28.50;5.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;41.95663628635043;0;41.95663628635043;41.95663628635043
517;33.50;5.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;68.34319509652312;0;68.34319509652312;68.34319509652312
517;33.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;22.755718521329186;0;22.755718521329186;22.755718521329186
519;35.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;73.50470067701235;0;73.50470067701235;73.50470067701235
519;35.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;24.040509911488698;0;24.040509911488698;24.040509911488698
519;35.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;26.79808135330552;0;26.79808135330552;26.79808135330552
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;36.38257401858709;0;36.38257401858709;36.38257401858709
520;36.50;5.50;True;False;False;False;512;28.50;5.50;True;False;False;False;1;13.281298693936947;0;13.281298693936947;13.281298693936947
521;37.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;63.90642879699476;0;63.90642879699476;63.90642879699476
521;37.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;26.12444444444509;0;26.12444444444509;26.12444444444509
523;39.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.982682629631654;0;47.982682629631654;47.982682629631654
523;39.50;5.50;True;False;False;False;402;50.50;2.50;True;False;False;False;1;21.820193200164113;0;21.820193200164113;21.820193200164113
526;42.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;1.692244348380882;0;1.692244348380882;1.692244348380882
528;44.50;5.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;40.640447578656904;0;40.640447578656904;40.640447578656904
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;55.21023148020132;0;55.21023148020132;55.21023148020132
529;45.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;32.67402821144492;0;32.67402821144492;32.67402821144492
531;47.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;49.58176782407759;0;49.58176782407759;49.58176782407759
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;171.4415273441104;0;171.4415273441104;171.4415273441104
531;47.50;5.50;True;False;False;False;403;51.50;2.50;True;False;False;False;1;16.584115971126266;0;16.584115971126266;16.584115971126266
531;47.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;35.37222250051764;0;35.37222250051764;35.37222250051764
534;50.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;63.05062912568883;0;63.05062912568883;63.05062912568883
534;50.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;34.54574313838157;0;34.54574313838157;34.54574313838157
535;51.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;36.91548293226555;0;36.91548293226555;36.91548293226555
582;10.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;133.10974498915073;0;133.10974498915073;133.10974498915073
582;10.50;7.50;True;False;False;False;318;10.50;1.50;True;False;False;False;1;11.04444444444448;0;11.04444444444448;11.04444444444448
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.58461504745466;0;148.58461504745466;148.58461504745466
590;18.50;7.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;21.863529575068696;0;21.863529575068696;21.863529575068696
595;23.50;7.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;20.56973803318249;0;20.56973803318249;20.56973803318249
605;33.50;7.50;True;False;False;False;783;35.50;11.50;True;False;False;False;1;15.139076471714702;0;15.139076471714702;15.139076471714702
608;36.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;31.26266980087894;0;31.26266980087894;31.26266980087894
609;37.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;108.04369345060445;0;108.04369345060445;108.04369345060445
609;37.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;23.642553490498813;0;23.642553490498813;23.642553490498813
610;38.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;74.42959528856295;0;74.42959528856295;74.42959528856295
610;38.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;26.86183580894931;0;26.86183580894931;26.86183580894931
611;39.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;54.03010180996591;0;54.03010180996591;54.03010180996591
611;39.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;26.372234304613585;0;26.372234304613585;26.372234304613585
612;40.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;134.48928137235953;0;134.48928137235953;134.48928137235953
612;40.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;28.095814863078658;0;28.095814863078658;28.095814863078658
614;42.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;99.40826893613132;0;99.40826893613132;99.40826893613132
614;42.50;7.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;29.763211085734326;0;29.763211085734326;29.763211085734326
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.24158576190342;0;78.24158576190342;78.24158576190342
617;45.50;7.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;96.69590480418901;0;96.69590480418901;96.69590480418901
617;45.50;7.50;True;False;False;False;796;48.50;11.50;True;False;False;False;1;16.461445311362468;0;16.461445311362468;16.461445311362468
617;45.50;7.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;45.706472694370404;0;45.706472694370404;45.706472694370404
619;47.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;111.52097506289738;0;111.52097506289738;111.52097506289738
619;47.50;7.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;31.792516823273672;0;31.792516823273672;31.792516823273672
620;48.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;92.67742404997773;0;92.67742404997773;92.67742404997773
620;48.50;7.50;True;False;False;False;928;48.50;14.50;True;False;False;False;1;11.2203216996038;0;11.2203216996038;11.2203216996038
628;12.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;157.55371819106085;0;157.55371819106085;157.55371819106085
628;12.50;8.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;22.333518260604023;0;22.333518260604023;22.333518260604023
640;24.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;103.79026942561381;0;103.79026942561381;103.79026942561381
640;24.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;23.705670970879055;0;23.705670970879055;23.705670970879055
642;26.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;54.448844081751304;0;54.448844081751304;54.448844081751304
642;26.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;21.581803999875092;0;21.581803999875092;21.581803999875092
646;30.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;126.96616853549307;0;126.96616853549307;126.96616853549307
646;30.50;8.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;21.056854249492176;0;21.056854249492176;21.056854249492176
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.69407642281283;0;53.69407642281283;53.69407642281283
647;31.50;8.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;14.657665648269074;0;14.657665648269074;14.657665648269074
649;33.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;123.3456471458054;0;123.3456471458054;123.3456471458054
649;33.50;8.50;True;False;False;False;877;41.50;13.50;True;False;False;False;1;21.535336328777476;0;21.535336328777476;21.535336328777476
654;38.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;97.11450496250063;0;97.11450496250063;97.11450496250063
654;38.50;8.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;16.489523362063665;0;16.489523362063665;16.489523362063665
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;43.08212561334848;0;43.08212561334848;43.08212561334848
658;42.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;56.51963252842461;0;56.51963252842461;56.51963252842461
658;42.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;58.59436863543306;0;58.59436863543306;58.59436863543306
658;42.50;8.50;True;False;False;False;1061;49.50;17.50;True;False;False;False;1;20.688810205299887;0;20.688810205299887;20.688810205299887
658;42.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.19018758282567;0;37.19018758282567;37.19018758282567
658;42.50;8.50;True;False;False;False;1672;44.50;31.50;True;False;False;False;1;35.76592433173664;0;35.76592433173664;35.76592433173664
662;46.50;8.50;True;False;False;False;1175;31.50;20.50;True;False;False;False;1;32.3583175735138;0;32.3583175735138;32.3583175735138
663;47.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;75.44049374780502;0;75.44049374780502;75.44049374780502
663;47.50;8.50;True;False;False;False;1060;48.50;17.50;True;False;False;False;1;18.2222222222224;0;18.2222222222224;18.2222222222224
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;31.938430745657953;0;31.938430745657953;31.938430745657953
667;51.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;71.46567154825749;0;71.46567154825749;71.46567154825749
667;51.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;38.13733727689987;0;38.13733727689987;38.13733727689987
667;51.50;8.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;11.431886507403874;0;11.431886507403874;11.431886507403874
667;51.50;8.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;42.16956763006817;0;42.16956763006817;42.16956763006817
728;24.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;55.05070180515884;0;55.05070180515884;55.05070180515884
728;24.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;24.88949525644648;0;24.88949525644648;24.88949525644648
734;30.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;65.48827136975683;0;65.48827136975683;65.48827136975683
734;30.50;10.50;True;False;False;False;612;40.50;7.50;True;False;False;False;1;22.65014080951073;0;22.65014080951073;22.65014080951073
744;40.50;10.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;25.452533803735662;0;25.452533803735662;25.452533803735662
746;42.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;70.746453445116;0;70.746453445116;70.746453445116
746;42.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;102.47328342672904;0;102.47328342672904;102.47328342672904
746;42.50;10.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;24.91649252532011;0;24.91649252532011;24.91649252532011
746;42.50;10.50;True;False;False;False;1057;45.50;17.50;True;False;False;False;1;29.51513038535279;0;29.51513038535279;29.51513038535279
750;46.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;55.348896514632656;0;55.348896514632656;55.348896514632656
750;46.50;10.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;20.650283003320737;0;20.650283003320737;20.650283003320737
753;49.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;75.09127979487403;0;75.09127979487403;75.09127979487403
753;49.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.41389833842072;0;37.41389833842072;37.41389833842072
757;9.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;53.97378091199016;0;53.97378091199016;53.97378091199016
763;15.50;11.50;True;False;False;False;646;30.50;8.50;True;False;False;False;1;24.733251490545342;0;24.733251490545342;24.733251490545342
767;19.50;11.50;True;False;False;False;750;46.50;10.50;True;False;False;False;1;29.055251980027947;0;29.055251980027947;29.055251980027947
771;23.50;11.50;True;False;False;False;1568;28.50;29.50;True;False;False;False;1;29.287974019513285;0;29.287974019513285;29.287974019513285
778;30.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;77.4113024390233;0;77.4113024390233;77.4113024390233
778;30.50;11.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;29.273505867779022;0;29.273505867779022;29.273505867779022
781;33.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;61.50375878583168;0;61.50375878583168;61.50375878583168
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;82.30717367965735;0;82.30717367965735;82.30717367965735
781;33.50;11.50;True;False;False;False;1013;45.50;16.50;True;False;False;False;1;25.945968229111713;0;25.945968229111713;25.945968229111713
783;35.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;92.94737851498132;0;92.94737851498132;92.94737851498132
783;35.50;11.50;True;False;False;False;610;38.50;7.50;True;False;False;False;1;16.731111111111318;0;16.731111111111318;16.731111111111318
785;37.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;51.33058520800171;0;51.33058520800171;51.33058520800171
788;40.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;87.13760524333293;0;87.13760524333293;87.13760524333293
790;42.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;85.05247514027445;0;85.05247514027445;85.05247514027445
790;42.50;11.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;20.959380047242405;0;20.959380047242405;20.959380047242405
790;42.50;11.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;20.490196802324135;0;20.490196802324135;20.490196802324135
792;44.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;67.61491937006667;0;67.61491937006667;67.61491937006667
792;44.50;11.50;True;False;False;False;1003;35.50;16.50;True;False;False;False;1;28.482047315777436;0;28.482047315777436;28.482047315777436
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;110.10880505895682;0;110.10880505895682;110.10880505895682
794;46.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;41.46407635657147;0;41.46407635657147;41.46407635657147
794;46.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;108.16858450710424;0;108.16858450710424;108.16858450710424
794;46.50;11.50;True;False;False;False;931;51.50;14.50;True;False;False;False;1;17.43031209986316;0;17.43031209986316;17.43031209986316
794;46.50;11.50;True;False;False;False;1181;37.50;20.50;True;False;False;False;1;36.252075326502336;0;36.252075326502336;36.252075326502336
795;47.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;74.69419610098771;0;74.69419610098771;74.69419610098771
795;47.50;11.50;True;False;False;False;1278;46.50;22.50;True;False;False;False;1;27.107107167544882;0;27.107107167544882;27.107107167544882
796;48.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;32.44753351863551;0;32.44753351863551;32.44753351863551
796;48.50;11.50;True;False;False;False;534;50.50;5.50;True;False;False;False;1;17.705855175237048;0;17.705855175237048;17.705855175237048
796;48.50;11.50;True;False;False;False;1413;49.50;25.50;True;False;False;False;1;20.30281727718932;0;20.30281727718932;20.30281727718932
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;66.1201312867507;0;66.1201312867507;66.1201312867507
797;49.50;11.50;True;False;False;False;1545;49.50;28.50;True;False;False;False;1;24.033495125071113;0;24.033495125071113;24.033495125071113
798;50.50;11.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;75.93589078865057;0;75.93589078865057;75.93589078865057
799;51.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;39.73573583914879;0;39.73573583914879;39.73573583914879
799;51.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;89.06058100712835;0;89.06058100712835;89.06058100712835
799;51.50;11.50;True;False;False;False;619;47.50;7.50;True;False;False;False;1;17.849595322816413;0;17.849595322816413;17.849595322816413
799;51.50;11.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;8.980470597638714;0;8.980470597638714;8.980470597638714
799;51.50;11.50;True;False;False;False;797;49.50;11.50;True;False;False;False;1;6.373537243374074;0;6.373537243374074;6.373537243374074
848;12.50;13.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;29.506266852894157;0;29.506266852894157;29.506266852894157
856;20.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;60.24515000958809;0;60.24515000958809;60.24515000958809
856;20.50;13.50;True;False;False;False;658;42.50;8.50;True;False;False;False;1;31.711111111111222;0;31.711111111111222;31.711111111111222
857;21.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;74.31664494526126;0;74.31664494526126;74.31664494526126
857;21.50;13.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;19.061146066022275;0;19.061146066022275;19.061146066022275
860;24.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;18.30707707078375;0;18.30707707078375;18.30707707078375
865;29.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;64.55255575993738;0;64.55255575993738;64.55255575993738
865;29.50;13.50;True;False;False;False;1544;48.50;28.50;True;False;False;False;1;41.22326536204946;0;41.22326536204946;41.22326536204946
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;78.11689640539163;0;78.11689640539163;78.11689640539163
866;30.50;13.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;28.5692650877063;0;28.5692650877063;28.5692650877063
866;30.50;13.50;True;False;False;False;1060;48.50;17.50;True;False;False;False;1;27.240526262245794;0;27.240526262245794;27.240526262245794
866;30.50;13.50;True;False;False;False;1675;47.50;31.50;True;False;False;False;1;37.12652974131623;0;37.12652974131623;37.12652974131623
871;35.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;59.85770201330229;0;59.85770201330229;59.85770201330229
871;35.50;13.50;True;False;False;False;507;23.50;5.50;True;False;False;False;1;28.028339754123863;0;28.028339754123863;28.028339754123863
871;35.50;13.50;True;False;False;False;1010;42.50;16.50;True;False;False;False;1;19.69993503910723;0;19.69993503910723;19.69993503910723
873;37.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;43.712858964835505;0;43.712858964835505;43.712858964835505
875;39.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;121.2205010945147;0;121.2205010945147;121.2205010945147
877;41.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;52.32116139795778;0;52.32116139795778;52.32116139795778
878;42.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;144.46248709029703;0;144.46248709029703;144.46248709029703
878;42.50;13.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;22.620375165651467;0;22.620375165651467;22.620375165651467
880;44.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;75.1056418227784;109.9505313485151;67.6911111111111;82.52017253444569
880;44.50;13.50;True;False;False;False;1186;42.50;20.50;True;False;False;False;1;28.527784167248228;0;28.527784167248228;28.527784167248228
880;44.50;13.50;True;False;False;False;1412;48.50;25.50;True;False;False;False;1;30.488058603994432;0;30.488058603994432;30.488058603994432
882;46.50;13.50;True;False;False;False;620;48.50;7.50;True;False;False;False;1;17.57928856808769;0;17.57928856808769;17.57928856808769
883;47.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;43.16197562981847;0;43.16197562981847;43.16197562981847
883;47.50;13.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;8.360068139480745;0;8.360068139480745;8.360068139480745
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;34.92156762608736;84.48045018238818;28.42231958564498;41.420815666529734
884;48.50;13.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;39.93276699034311;0;39.93276699034311;39.93276699034311
885;49.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.153983138443664;0;47.153983138443664;47.153983138443664
885;49.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;39.967965360603785;0;39.967965360603785;39.967965360603785
885;49.50;13.50;True;False;False;False;1276;44.50;22.50;True;False;False;False;1;22.94460317827543;0;22.94460317827543;22.94460317827543
887;51.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;37.32199529760203;1753.662680532729;7.710657261870438;66.93333333333362
887;51.50;13.50;True;False;False;False;1053;41.50;17.50;True;False;False;False;1;22.380168683762804;0;22.380168683762804;22.380168683762804
893;13.50;14.50;True;False;False;False;1045;33.50;17.50;True;False;False;False;1;28.381082165463795;0;28.381082165463795;28.381082165463795
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.51207532650219;0;41.51207532650219;41.51207532650219
894;14.50;14.50;True;False;False;False;1247;15.50;22.50;True;False;False;False;1;17.621448768857817;0;17.621448768857817;17.621448768857817
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;104.11454133561318;0;104.11454133561318;104.11454133561318
913;33.50;14.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;20.162998943121693;0;20.162998943121693;20.162998943121693
915;35.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;112.08561487194015;0;112.08561487194015;112.08561487194015
915;35.50;14.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;19.31309546366117;0;19.31309546366117;19.31309546366117
926;46.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;57.062715970027284;0;57.062715970027284;57.062715970027284
926;46.50;14.50;True;False;False;False;871;35.50;13.50;True;False;False;False;1;18.756727143743774;0;18.756727143743774;18.756727143743774
926;46.50;14.50;True;False;False;False;1061;49.50;17.50;True;False;False;False;1;16.382122264827075;0;16.382122264827075;16.382122264827075
928;48.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;70.00973786771146;0;70.00973786771146;70.00973786771146
928;48.50;14.50;True;False;False;False;1586;46.50;29.50;True;False;False;False;1;39.26741967807288;0;39.26741967807288;39.26741967807288
930;50.50;14.50;True;False;False;False;1321;45.50;23.50;True;False;False;False;1;35.021568591804964;0;35.021568591804964;35.021568591804964
931;51.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;141.0843917444397;0;141.0843917444397;141.0843917444397
931;51.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;59.53721275986254;0;59.53721275986254;59.53721275986254
931;51.50;14.50;True;False;False;False;658;42.50;8.50;True;False;False;False;1;23.614834042178927;0;23.614834042178927;23.614834042178927
931;51.50;14.50;True;False;False;False;1459;51.50;26.50;True;False;False;False;1;15.882155988726026;0;15.882155988726026;15.882155988726026
982;14.50;16.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;118.00134759038713;0;118.00134759038713;118.00134759038713
982;14.50;16.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;18.88451131099191;0;18.88451131099191;18.88451131099191
985;17.50;16.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;41.32812129947672;0;41.32812129947672;41.32812129947672
994;26.50;16.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;31.69627882463533;0;31.69627882463533;31.69627882463533
994;26.50;16.50;True;False;False;False;640;24.50;8.50;True;False;False;False;1;17.945775829114467;0;17.945775829114467;17.945775829114467
994;26.50;16.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;31.2222222222224;0;31.2222222222224;31.2222222222224
