#TimeStamp;Runtime;Requests
15360.78;0.01;3
15361.79;0.01;3
15362.79;0.01;3
15363.88;0.01;1
15364.92;0.01;1
15365.94;0.01;2
15369.75;0.01;1
15371.37;0.01;1
15381.07;0.01;1
15382.45;0;1
15383.5;0;1
15384.52;0;1
15385.68;0;1
15386.82;0;1
15388.08;0;1
15389.3;0;2
15394.66;0;1
15395.76;0;1
15397.81;0;1
15401.4;0;1
15403.53;0;1
15404.71;0;2
15408.06;0;1
15414.35;0;1
15415.43;0.01;1
15416.96;0.01;1
15419.14;0.01;1
15421.51;0.01;1
15422.91;0.01;2
15423.92;0.01;2
15425.01;0.01;1
15427.08;0.01;1
15428.1;0.02;3
15429.14;0.01;1
15430.38;0.02;2
15431.46;0.02;2
15432.59;0.02;2
15433.61;0.06;3
15434.62;0.09;2
15435.66;0.04;2
15436.66;0.02;1
15438.06;0.03;3
15439.13;0.02;2
15440.27;0.02;2
15441.44;0.02;1
15442.46;0.02;1
15443.69;0.02;2
15444.72;0.05;4
15445.76;0.03;2
15446.84;0.02;2
15454.99;0.02;1
15456.06;0.02;1
15460.23;0.01;1
15464.53;0.01;1
15468.53;0.01;1
15472.73;0.01;1
15473.82;0.01;1
15475.29;0.02;1
15483.24;0.01;1
15484.6;0.01;1
15485.61;0;2
15486.61;0;2
15487.7;0;1
15488.88;0.01;2
15490.06;0.01;1
15498.38;0;1
15499.42;0;1
15500.42;0;1
15501.44;0.01;2
15502.48;0.01;2
15503.52;0;1
15504.55;0.01;1
15506.54;0;1
15510.16;0;1
15515.71;0.01;1
15516.74;0.01;1
15520;0.01;1
15521.73;0.01;2
15522.75;0.01;1
15523.92;0.01;1
15524.97;0.01;1
15526.16;0.02;1
15530.28;0;1
15534.01;0;1
15535.1;0;1
15536.31;0;2
15537.4;0;2
15540.87;0;1
15542.17;0;1
15544.37;0.01;1
15545.55;0.01;3
15546.64;0.01;2
15547.69;0.01;1
15548.69;0;1
15549.74;0.01;1
15550.78;0.01;2
15551.83;0.01;1
15552.87;0.02;1
15554.61;0.01;1
15555.61;0.01;1
15556.65;0.01;1
15557.66;0.01;1
15558.7;0.02;4
15559.74;0.01;1
15560.79;0.01;1
15561.8;0.01;1
15564.7;0.01;1
15565.75;0.01;1
15566.75;0.01;2
15567.75;0.01;1
15568.79;0.01;1
15569.84;0.02;2
15570.84;0.02;3
15571.88;0.02;3
15572.92;0.01;2
15573.92;0.01;2
15574.96;0.02;3
15576;0.02;3
15577.14;0.02;1
15578.18;0.02;3
15579.18;0.02;4
15580.27;0.02;4
15581.28;0.03;4
15582.31;0.02;2
15583.33;0.01;1
15584.35;0.01;1
15585.36;0.01;1
15586.48;0.01;1
15587.62;0.01;1
15588.62;0.01;2
15589.63;0.01;1
15590.76;0.01;1
15592.16;0.02;3
15593.21;0.01;1
15594.25;0.01;1
15595.29;0.01;2
15596.32;0.01;1
15597.34;0.01;1
15598.75;0.02;2
15599.75;0.02;2
15600.79;0.01;2
15602.17;0.01;1
15606.65;0.01;1
15607.66;0.01;1
15608.69;0.01;1
15609.72;0.01;1
15611.52;0.01;1
15612.67;0.01;1
15616.71;0.01;1
15619.55;0.01;1
15623.54;0.01;1
15627.39;0.01;1
15628.73;0.01;1
15629.87;0.01;1
15631.43;0.01;1
15632.47;0.01;1
15637.54;0;1
15639.93;0.01;1
15641.95;0.01;1
15643.06;0.01;2
15644.24;0.01;1
15647.13;0.02;1
15648.36;0.02;1
15649.54;0.02;1
15654.14;0.01;1
15656.4;0.01;1
15657.55;0.01;1
15658.58;0.01;1
15659.59;0.01;1
15662.25;0.01;1
15663.65;0.01;1
15664.9;0.01;1
15666.03;0.01;2
15667.07;0.01;2
15668.08;0.01;1
15669.09;0.01;3
15670.19;0.01;2
15671.28;0.01;1
15672.36;0.01;1
15673.42;0.01;2
15674.46;0.01;2
15675.61;0.01;1
15676.63;0.01;2
15677.68;0.01;1
15678.72;0.01;1
15679.74;0.01;1
15680.76;0.01;2
15685.05;0.01;1
15688;0.01;1
15689.34;0.01;1
15690.49;0.01;1
15693.29;0.01;1
15695.16;0.02;1
15699.26;0.01;1
15700.42;0.01;1
15701.49;0.01;1
15702.71;0.01;1
15705.45;0.01;1
15706.67;0.01;1
15708.03;0.02;1
15709.47;0.01;1
15710.48;0.02;2
15711.48;0.02;1
15712.52;0.02;1
15714.14;0.01;1
15715.23;0.01;1
15716.24;0.01;2
15717.24;0.01;2
15718.28;0.01;2
15719.32;0.01;3
15720.37;0.02;2
15721.41;0.01;1
15722.44;0.01;1
15723.48;0.01;2
15724.53;0.01;1
15725.57;0.01;1
15726.62;0.01;1
15727.66;0.01;2
15728.71;0.01;1
15729.75;0.01;1
15730.77;0.01;2
15731.79;0.01;1
15732.8;0.01;2
15733.99;0.01;1
15735.77;0.01;1
15736.82;0.01;1
15737.85;0.01;2
15739.2;0.01;1
15740.46;0.01;2
15741.53;0.01;1
15742.65;0.01;3
15748.19;0.01;1
15749.21;0.01;1
15750.32;0.01;1
15751.63;0.01;1
15752.69;0.01;2
15760.89;0.01;1
15762.24;0.01;1
15766.44;0.01;1
15769.94;0.01;1
15771.06;0.01;1
15772.1;0.01;1
15777.43;0.01;1
15778.77;0.02;1
15780.15;0.01;1
15782.19;0.01;1
15791.49;0.01;1
15798.48;0;1
15800.52;0;1
15801.54;0.01;2
15803.63;0;1
15804.83;0.01;2
15806.06;0.01;1
15807.07;0.01;1
15808.85;0.01;1
15810.98;0.01;1
15812.09;0.02;1
15815.02;0.02;1
15816.55;0.02;1
15817.56;0.02;1
15818.95;0.01;1
15819.99;0.01;2
15821.22;0.01;1
15822.32;0.01;1
15823.35;0.01;2
15824.46;0.01;2
15830.81;0.01;1
15831.81;0.01;1
15832.85;0.01;2
15833.89;0.01;2
15834.94;0.01;1
15838.73;0.01;1
15840.69;0;1
15841.7;0;1
15842.72;0;2
15843.72;0;1
15844.77;0;1
15847.21;0.01;1
15848.39;0.01;1
15853.58;0.01;1
15856.22;0.01;1
15857.27;0.01;1
15858.34;0.01;1
15859.39;0.01;2
15860.64;0.01;2
15861.66;0.01;2
15862.9;0.01;1
15863.97;0.01;1
15865.11;0.02;1
15866.33;0.02;1
15870.11;0.01;1
15871.62;0.02;1
15872.67;0.01;1
15873.71;0.01;1
15874.75;0.02;1
15875.77;0.01;4
15876.81;0.02;2
15877.95;0.01;1
15878.99;0.01;2
15880;0.01;2
15881.07;0.01;2
15882.18;0.02;4
15883.18;0.01;3
15884.22;0.02;3
15885.27;0.01;3
15886.31;0.02;3
15887.36;0.1;4
15888.36;0.06;4
15889.39;0.05;3
15890.44;0.02;3
15891.48;0.03;4
15892.52;0.04;4
15893.58;0.03;4
15894.64;0.04;3
15895.68;0.02;2
15896.86;0.02;2
15897.91;0.01;1
15899.07;0.01;1
15900.11;0.02;1
15901.16;0.04;2
15902.54;0.02;1
15906.71;0.01;1
15907.72;0.01;1
15908.99;0.02;1
15912.5;0.01;1
15914.53;0.01;1
15915.53;0.02;2
15917.06;0.02;1
15918.11;0.02;3
15919.19;0.01;1
15921.15;0.02;1
15922.74;0.02;1
15925.44;0.06;1
15929.02;0.05;1
15930.34;0.04;1
15931.78;0.02;1
15937.11;0.01;1
15939.06;0.01;1
15940.11;0.01;1
15943;0.01;1
15944.02;0.01;1
15945.02;0.02;2
15946.06;0.01;3
15947.07;0.02;2
15948.11;0.02;3
15949.11;0.01;3
15950.16;0.01;1
15951.2;0.02;2
15952.23;0.02;2
15953.24;0.01;2
15954.26;0.03;1
15955.26;0.04;2
15956.31;0.03;2
15957.36;0.04;1
15958.61;0.03;1
15959.72;0.02;1
15960.73;0.02;2
15961.78;0.02;1
15962.82;0.01;1
15963.86;0.02;1
15964.91;0.02;1
15965.93;0.01;2
15966.98;0.05;3
15968.02;0.02;1
15969.06;0.02;2
15970.11;0.01;1
15971.15;0.03;2
15975.23;0.02;1
15976.29;0.02;2
15977.29;0.02;1
15978.34;0.02;1
15979.35;0.02;2
15980.39;0.02;3
15981.44;0.01;2
15982.44;0.01;2
15983.59;0.01;2
15984.6;0.02;1
15985.64;0.01;1
15986.8;0.01;1
15987.89;0.01;1
15988.9;0.01;1
15990.31;0.02;1
15995.24;0.01;1
15996.62;0.01;1
15997.9;0.02;1
15998.94;0.02;1
15999.98;0.02;1
16002.65;0.01;1
16003.65;0.01;1
16004.69;0.02;2
16005.73;0.01;1
16006.78;0.01;1
16007.8;0.02;1
16008.82;0.01;2
16009.87;0.01;1
16016.4;0.01;2
16017.56;0.01;1
16018.98;0.01;1
16020;0.01;1
16026.27;0.01;1
16030.44;0.01;1
16031.47;0.01;1
16032.89;0.01;1
16035.07;0.01;1
16036.31;0.01;1
16037.4;0.01;1
16039.73;0.01;1
16040.76;0.01;1
16044.45;0.02;1
16052.51;0.01;1
16057.75;0.01;1
16059.82;0.01;1
16060.82;0.01;1
16061.86;0.01;1
16062.9;0.01;2
16063.93;0.01;2
16064.93;0.01;1
16065.98;0.01;1
16066.99;0.01;1
16068.33;0.01;1
16070.28;0;1
16074.25;0.01;1
16077.2;0.01;1
16078.58;0;1
16079.77;0;1
16081.12;0;1
16082.15;0;1
16083.15;0;2
16084.34;0;2
16085.39;0;1
16088.2;0.01;1
16089.3;0.02;1
16090.45;0.01;1
16091.74;0.01;1
16092.77;0.01;1
16093.9;0.01;2
16094.9;0.02;2
16095.9;0.02;3
16096.9;0.02;3
16097.95;0.02;4
16098.99;0.01;3
16099.99;0.01;3
16101.04;0.02;3
16102.08;0.01;3
16103.13;0.03;3
16104.17;0.02;3
16105.3;0.02;2
16106.3;0.02;2
16107.34;0.02;2
16108.39;0.02;1
16109.43;0.02;1
16110.48;0.01;2
16111.52;0.01;2
16112.61;0.01;2
16113.64;0.02;2
16114.68;0.01;1
16115.7;0.01;1
16121.59;0.02;1
16122.81;0.01;1
16125.49;0.01;1
16126.67;0.01;1
16127.86;0.01;1
16129.64;0.01;1
16130.69;0.01;1
16131.78;0.01;2
16132.79;0.01;1
16138.42;0.01;1
16142.96;0.01;1
16143.99;0.01;1
16149.62;0.01;1
16150.66;0.01;2
16151.68;0.01;2
16152.72;0.01;1
16153.75;0.02;3
16154.75;0.01;1
16155.79;0.02;1
16156.8;0.01;1
16157.82;0.01;1
16158.84;0.01;1
16160;0.01;2
16161.08;0.01;1
16162.28;0.01;2
16172.66;0.01;1
16173.7;0.01;1
16174.78;0;1
16178.22;0.01;1
16179.58;0.01;1
16183.99;0.01;1
16188.26;0.01;1
16189.29;0.01;2
16190.34;0.01;2
16191.44;0.01;2
16192.46;0.01;4
16193.49;0.01;1
16195.71;0.01;1
16196.79;0.01;1
16197.92;0.01;1
16199.04;0.01;1
16200.06;0.01;1
16201.14;0.01;1
16202.2;0.01;2
16203.24;0.01;1
16204.56;0;1
16205.6;0;1
16206.65;0;1
16207.69;0;1
16208.74;0.01;1
16214.14;0;1
16215.15;0.01;1
16219.78;0.01;1
16220.79;0.01;2
16224.37;0.01;1
16227.1;0.01;1
16228.21;0.01;1
16231.46;0.01;1
16232.72;0.01;1
16233.74;0.01;1
16234.75;0.02;1
16236.85;0.01;1
16237.9;0.01;1
16239.07;0.01;1
16240.19;0.01;1
16241.32;0.01;2
16246.04;0.01;1
16248.82;0.01;1
16250.13;0;1
16251.32;0;1
16252.35;0;2
16253.45;0;1
16254.74;0;1
16256.09;0.01;3
16257.13;0.02;2
16258.29;0.02;1
16260.02;0.01;1
16261.02;0.01;1
16262.02;0.03;1
16270.82;0.01;1
16275.05;0;1
16279.05;0;1
16281.4;0.01;1
16285.52;0.01;1
16286.59;0.01;1
16287.61;0.01;1
16292.7;0;1
16294.16;0.01;1
16295.25;0.01;1
16301.02;0;1
16302.28;0.01;1
16303.53;0.01;1
16304.56;0.02;2
16305.56;0.02;1
16306.57;0.02;2
16307.6;0.03;1
16308.75;0.02;1
16309.79;0.05;2
16310.83;0.03;1
16311.94;0.01;1
16313.16;0.01;3
16314.2;0.01;1
16315.25;0.01;2
16316.29;0.01;2
16317.34;0.01;2
16318.34;0.01;2
16319.38;0.01;2
16320.42;0.01;2
16321.46;0.01;2
16322.48;0.01;3
16323.5;0.01;2
16324.59;0.01;1
16325.63;0.01;2
16326.67;0.01;1
16327.72;0.02;1
16333.63;0.01;1
16334.63;0.01;1
16335.69;0.01;1
16338.34;0.01;1
16341.2;0.02;1
16342.25;0.02;1
16345.01;0.02;1
16348.1;0.01;1
16349.13;0.01;1
16351.75;0.01;1
16352.76;0.01;1
16353.8;0.01;1
16370.55;0;1
16382.32;0;1
16383.89;0;1
16385;0;1
16387.26;0.01;1
16388.4;0.01;1
16393.94;0.01;1
16395.55;0.02;1
16397.29;0.01;1
16398.32;0;1
16399.32;0;1
16400.37;0.01;1
16401.41;0.01;1
16402.41;0.01;1
16403.41;0;1
16405.73;0;1
16406.84;0.01;1
16410.37;0.01;1
16411.38;0.01;1
16412.41;0.02;2
16413.56;0.01;1
16414.79;0.01;1
16416.01;0.01;2
16417.02;0.01;1
16418.02;0.01;1
16419.06;0.01;1
16420.11;0.01;1
16421.15;0.01;2
16422.2;0.01;1
16424.33;0.01;1
16432.28;0.01;1
16435.87;0.01;1
16439.34;0;1
16441.58;0;1
16442.78;0.01;1
16444.06;0.01;2
16447.43;0.01;1
16452.37;0.01;1
16453.59;0;1
16454.63;0.01;2
16455.87;0.01;1
16461.52;0.01;1
16463.01;0.01;1
16465.83;0.01;1
16467.08;0.01;1
16468.17;0.01;2
16469.54;0.02;2
16470.59;0.02;1
16471.62;0.02;1
16472.64;0.02;3
16473.64;0.01;2
16474.71;0.02;1
16475.75;0.02;2
16476.79;0.02;1
16477.84;0.01;1
16478.86;0.01;1
16479.91;0.02;2
16480.93;0.03;3
16481.97;0.04;2
16483.01;0.03;2
16484.23;0.02;1
16485.42;0.02;1
16488.86;0.03;1
16492.41;0.01;1
16493.43;0.01;2
16494.56;0.01;1
16495.64;0.01;2
16496.69;0.01;3
16497.78;0.01;1
16498.82;0.01;1
16499.87;0.01;1
16500.91;0.01;2
16501.96;0.02;2
16503;0.01;1
16504.04;0.02;1
16505.41;0.01;3
16506.41;0.01;3
16507.45;0.01;2
16508.5;0.01;3
16509.54;0.01;1
16510.54;0.01;1
16511.54;0.01;1
16512.59;0.01;1
16513.63;0.01;2
16514.68;0.01;2
16515.69;0.01;2
16516.69;0.01;2
16517.74;0.01;2
16518.75;0.01;2
16519.8;0.01;1
16520.84;0.01;1
16521.88;0.01;1
16523.96;0.01;1
16531.84;0.01;1
16533.39;0.01;1
16535.23;0.01;1
16536.24;0.01;1
16537.28;0.01;1
16538.3;0.01;3
16539.3;0;1
16540.34;0;1
16541.35;0.01;2
16542.39;0;1
16543.42;0.01;2
16544.47;0.01;1
16552.89;0.01;1
16553.93;0.01;1
16556.63;0.01;1
16557.65;0.01;2
16558.68;0.01;1
16563.31;0.01;1
16564.34;0.02;3
16565.67;0.01;1
16567.05;0.02;1
16573.34;0.02;2
16576.22;0.01;1
16577.27;0.02;1
16581.45;0.01;1
16587.05;0.01;1
16589.67;0.01;1
16590.88;0.02;2
16591.89;0.03;3
16593.03;0.02;1
16594.05;0.02;1
16595.45;0.01;1
16599.72;0.01;1
16600.96;0.01;1
16602.22;0.02;1
16603.22;0.01;1
16604.23;0.02;1
16605.23;0.01;2
16606.27;0.01;2
16607.32;0.02;3
16608.36;0.01;2
16609.43;0.01;1
16610.55;0.01;1
16612.68;0.01;1
16616.18;0.01;1
16617.27;0.01;1
16622.14;0.01;1
16623.22;0.01;1
16624.23;0.01;2
16626.77;0.01;1
16629.56;0.01;1
16630.6;0.01;2
16631.77;0.01;2
16632.79;0.01;2
16633.85;0.01;1
16634.92;0.01;1
16635.93;0.01;1
16636.94;0.01;1
16638.31;0.01;1
16639.35;0.01;1
16640.39;0.01;1
16641.53;0.01;2
16642.64;0.01;1
16643.64;0.01;2
16644.67;0.01;1
16647.11;0.01;1
16649.18;0.01;1
16650.84;0.01;1
16651.84;0.01;1
16653.76;0;1
16655.01;0;1
16658.51;0;1
16659.54;0.01;2
16662.12;0.01;1
16663.38;0.01;1
16664.4;0.01;1
16665.4;0.01;4
16666.44;0.01;2
16667.49;0.01;3
16668.53;0.01;2
16670.67;0.01;1
16676.13;0.01;1
16679.13;0.01;1
16680.16;0.01;1
16681.61;0.01;1
16684.04;0.01;1
16685.13;0.01;2
16686.2;0.01;1
16687.28;0.01;1
16688.3;0.01;1
16689.31;0.01;1
16690.33;0.01;2
16691.33;0.01;1
16701.49;0.01;1
16706.25;0;1
16707.67;0;1
16711.27;0;1
16713.28;0;1
16716.29;0.01;1
16717.29;0.01;1
16718.31;0.01;2
16719.32;0.01;1
16720.33;0.01;1
16721.37;0.01;2
16722.42;0.01;1
16723.5;0.01;1
16727.37;0;1
16728.64;0;1
16729.98;0.01;1
16732.98;0.01;1
16733.99;0.01;1
16738.01;0.01;1
16739.02;0.01;2
16741;0.01;1
16742.07;0.01;1
16743.31;0.01;1
16745.29;0.02;1
16746.48;0.02;1
16747.48;0.01;1
16748.62;0.01;1
16752.96;0.02;1
16753.99;0.02;1
16755.18;0.01;1
16756.23;0.01;1
16757.27;0.01;1
16758.31;0.01;2
16759.32;0.02;3
16760.32;0.01;2
16761.35;0.02;2
16762.4;0.01;2
16763.41;0.02;2
16764.46;0.02;1
16765.5;0.01;2
16766.55;0.01;1
16767.55;0.01;1
16768.66;0.01;1
16769.71;0.01;1
16770.72;0.01;1
16771.72;0.01;1
16772.85;0.01;1
16777.85;0.01;1
16779.55;0.01;1
16780.6;0;1
16781.85;0.01;3
16782.9;0.01;2
16783.9;0.01;2
16784.94;0.01;2
16785.97;0.01;1
16787.02;0.01;1
16788.06;0.01;2
16789.11;0.01;3
16790.14;0.01;1
16795.6;0.01;1
16796.74;0.01;1
16798.15;0.01;1
16799.15;0.01;1
16800.19;0.01;1
16801.24;0.01;1
16802.28;0.01;1
16803.41;0.01;1
16807.29;0.01;1
16811.09;0;1
16813.06;0.01;1
16814.24;0.01;1
16815.28;0.01;2
16816.28;0;1
16819.74;0.01;1
16823.56;0.01;1
16827.32;0.01;1
16828.97;0.01;1
16830.61;0.01;1
16831.76;0.01;2
16835.95;0.01;1
16836.99;0.01;1
16838.04;0.01;1
16841.35;0.01;1
16843.39;0.01;1
16844.55;0.01;2
16845.94;0;1
16846.94;0;1
16848.05;0;1
16849.08;0;3
16850.08;0.01;4
16851.08;0.01;3
16852.08;0.01;3
16853.1;0.02;4
16854.14;0.01;4
16855.19;0.01;2
16856.23;0.01;2
16857.28;0.01;2
16858.32;0.02;2
16859.34;0.02;2
16860.39;0.02;2
16861.43;0.02;2
16862.47;0.02;4
16863.52;0.01;3
16864.54;0.03;4
16865.55;0.13;5
16866.55;0.05;2
16867.55;0.05;2
16868.6;0.05;2
16869.64;0.03;2
16870.64;0.04;3
16871.69;0.04;2
16872.73;0.02;2
16873.78;0.02;1
16874.82;0.01;1
16875.86;0.01;1
16876.89;0.02;1
16877.94;0.01;1
16879.87;0.01;1
16881.13;0.01;1
16882.19;0.01;2
16883.36;0.01;2
16884.73;0.01;1
16886;0.01;2
16887.15;0.01;2
16888.15;0.02;1
16894.05;0.01;1
16897.71;0.01;1
16898.84;0.01;1
16904.23;0.02;1
16905.24;0.02;1
16906.24;0.01;1
16910.2;0.01;1
16911.2;0.02;2
16915.76;0.01;1
16916.83;0.01;1
16920.04;0.01;1
16921.24;0.01;1
16922.28;0.01;1
16923.64;0.01;1
16925;0.02;1
16928.51;0.03;1
16929.92;0.01;1
16931.06;0.02;2
16932.15;0.02;1
16933.42;0.01;2
16934.66;0.01;2
16935.7;0.01;1
16936.75;0.01;1
16937.79;0.01;1
16938.84;0.01;1
16939.88;0.01;1
16940.93;0.01;1
16941.97;0.01;1
16943;0;3
16944.04;0.01;3
16945.09;0;2
16946.13;0.01;4
16948.36;0.01;1
16949.41;0.01;1
16951.45;0.01;1
16960.59;0.01;1
16961.63;0.01;1
16963.73;0.01;1
16966.43;0.01;1
16973.81;0;1
16974.98;0;1
16978.17;0;1
16979.98;0;1
16982.59;0;1
16984.27;0.01;1
16985.42;0.01;1
16986.52;0.01;1
16989.09;0.01;1
16990.45;0.01;1
16991.53;0.01;1
16992.63;0.01;2
16993.87;0;1
16998.26;0.01;1
17004.41;0.01;1
17009.04;0.01;1
17015.26;0;1
17016.27;0.01;1
17019.04;0.02;1
17022.66;0.01;1
17023.66;0.01;3
17024.99;0.01;2
17026.09;0.02;2
17027.2;0.01;1
17032.23;0.01;1
17034.63;0.01;2
17037.79;0.01;1
17039.04;0.01;1
17041.09;0.01;1
17043.3;0.01;1
17044.34;0.01;1
17047.12;0.01;1
17050.46;0.01;1
17051.55;0.01;1
17052.57;0.01;1
17053.59;0.01;2
17054.64;0.01;2
17056.99;0.01;1
17058.88;0.01;1
17062.55;0.01;1
17063.64;0.01;1
17064.93;0.01;1
17066.26;0.01;1
17067.34;0.01;1
17068.72;0.01;1
17072.75;0.01;1
17073.8;0.02;1
17074.93;0.01;1
17075.97;0.02;1
17076.99;0.01;2
17078.04;0.01;2
17079.04;0.01;2
17080.43;0.01;1
17081.6;0.01;1
17082.68;0.01;1
17084.04;0.01;2
17085.05;0.01;2
17086.05;0.01;3
17087.1;0.03;3
17090.75;0.01;1
17091.77;0.01;1
17092.96;0.01;2
17094.06;0.01;2
17095.14;0.01;2
17096.27;0.01;2
17097.32;0.01;2
17098.36;0.01;2
17099.41;0.01;3
17100.41;0.01;3
17101.45;0.01;2
17102.49;0.01;1
17103.54;0.01;1
17104.58;0.01;1
17105.63;0.01;1
17107.14;0.01;1
17108.16;0.01;1
17109.18;0.01;2
17110.18;0.01;1
17111.22;0.03;2
17112.22;0.08;2
17113.3;0.04;1
17114.69;0.05;1
17120.62;0.03;1
17122.08;0.04;1
17123.11;0.05;1
17129.25;0.02;1
17132.59;0.02;1
17133.77;0.01;1
17137.29;0.01;1
17138.42;0.01;1
17139.92;0.01;1
17142.19;0.01;1
17144.93;0.01;1
17146.21;0.01;1
17147.28;0.01;2
17148.36;0.01;1
17149.37;0.01;1
17150.49;0;1
17155.75;0;1
17160.39;0.01;1
17162.52;0.01;1
17166.39;0.01;1
17175.36;0;1
17176.39;0;1
17179.7;0.01;1
17180.76;0.01;2
17181.85;0.01;1
17186.48;0.01;1
17191.66;0.01;1
17193.62;0.01;1
17198.07;0.01;1
17200.45;0.01;1
17205.53;0;1
17206.57;0;1
17209.47;0.01;1
17210.57;0.01;1
17211.91;0.01;1
17215.13;0.01;1
17216.4;0.01;1
17217.43;0.01;1
17219.86;0.01;1
17220.87;0.01;1
17222.15;0.01;2
17223.19;0.01;1
17224.39;0.01;1
17225.52;0.01;1
17226.6;0.01;2
17227.62;0.01;2
17233.23;0.01;1
17237.73;0.01;1
17238.81;0.01;1
17244.86;0;1
17246.53;0.01;1
17248.34;0.01;1
17249.44;0.01;2
17250.48;0.01;1
17251.48;0;1
17252.48;0;1
17253.52;0.01;2
17254.52;0.01;2
17255.57;0.01;1
17256.61;0.01;3
17257.66;0.01;1
17258.67;0.01;1
17260.64;0.01;1
17261.77;0.01;1
17262.86;0.01;2
17263.96;0.01;2
17265;0.01;1
17266.32;0.01;1
17267.41;0.01;1
17268.47;0.01;2
17269.51;0.01;1
17270.51;0.01;1
17271.53;0.01;1
17272.56;0.01;1
17273.6;0.01;2
17274.65;0.01;1
17275.69;0.01;1
17276.69;0.01;1
17277.78;0.01;1
17278.82;0.01;2
17279.87;0.01;1
17280.87;0.01;1
17281.91;0.02;3
17282.92;0.01;1
17284.01;0.01;2
17285.41;0.02;2
17286.42;0.01;2
17287.46;0.01;2
17288.49;0.02;2
17289.61;0.01;1
17290.89;0.03;2
17292;0.04;1
17293.32;0.02;2
17294.32;0.02;1
17295.37;0.02;1
17298.12;0.03;1
17303.08;0.02;1
17304.08;0.02;1
17305.13;0.02;2
17306.16;0.02;1
17307.21;0.02;2
17308.25;0.02;1
17309.25;0.02;1
17310.28;0.02;1
17311.29;0.03;1
17312.33;0.04;4
17313.37;0.02;2
17314.41;0.01;2
17315.45;0.01;2
17316.46;0.02;2
17317.51;0.01;1
17318.55;0.02;2
17319.59;0.02;2
17320.6;0.01;1
17325.55;0.01;1
17329.88;0.01;1
17331.88;0;1
17334.73;0;1
17337.93;0;1
17339.07;0;2
17340.09;0;1
17344.51;0;1
17347.34;0;1
17354.56;0.01;1
17355.69;0.01;1
17356.72;0.01;2
17357.75;0.02;2
17360.02;0.02;1
17361.16;0.02;2
17362.21;0.01;2
17363.25;0.01;1
17367.96;0.01;1
17372.46;0.01;1
17373.55;0.01;2
17374.64;0.01;1
17375.71;0.01;2
17376.74;0.01;2
17377.83;0.01;1
17378.84;0.01;1
17382.44;0.01;1
17383.45;0.01;1
17384.45;0.01;2
17385.49;0.02;1
17387.91;0.01;1
17389.54;0.01;1
17392.86;0.02;2
17393.88;0.03;1
17397.12;0.02;1
17398.42;0.02;1
17399.45;0.01;1
17400.58;0.01;1
17401.8;0.01;2
17402.89;0.01;2
17403.95;0.01;1
17409.7;0.01;1
17410.76;0.01;1
17418.14;0.01;1
17419.91;0.02;1
17421.02;0.01;1
17423.84;0.01;1
17428.23;0.01;1
17429.5;0.01;1
17430.56;0.01;1
17435.65;0.01;1
17437.97;0.01;1
17444.45;0;1
17448.04;0;1
17458.71;0;1
17462.51;0;1
17465.04;0;1
17466.38;0;1
17469.31;0;1
17471.42;0;1
17479.21;0;1
17480.21;0;2
17481.25;0;2
17483.17;0;1
17484.28;0.01;1
17485.46;0.01;1
17497.96;0.01;1
17502.25;0.01;1
17503.47;0.01;1
17504.48;0.01;2
17507.05;0.01;1
17508.05;0.01;1
17510.26;0.01;1
17511.34;0.01;1
17512.43;0.01;1
17520.84;0.01;1
17522.39;0.01;1
17523.56;0;1
17524.57;0.01;1
17529.52;0.01;1
17530.56;0.01;1
17531.56;0.01;2
17532.56;0.01;1
17533.59;0.01;2
17535.18;0.01;1
17539.49;0.01;1
17540.52;0.01;1
17544.97;0.01;1
17546.01;0.01;2
17547.01;0.02;2
17550.63;0.01;1
17556.15;0.01;1
17557.21;0.01;1
17558.25;0.01;1
17559.64;0.01;1
17560.66;0.01;1
17561.95;0.01;1
17563.37;0.02;1
17566.91;0.01;1
17568.08;0.01;1
17569.28;0.01;1
17574;0.01;2
17575.07;0.01;2
17577.48;0.01;1
17578.48;0.01;2
17579.53;0.01;1
17580.54;0.02;2
17581.56;0.01;1
17585.83;0.01;1
17586.95;0.01;1
17588.08;0.01;1
17589.18;0.01;1
17590.19;0.01;1
17591.23;0.01;1
17593.37;0.01;1
17594.82;0.01;1
17595.87;0.01;1
17597.2;0.01;1
17598.41;0.01;1
17601.52;0.02;1
17604;0.01;1
17605.03;0.01;2
17613.7;0.01;1
17615.61;0.01;1
17622.72;0.01;1
17624.17;0.01;1
17625.37;0.01;4
17626.37;0.01;1
17627.42;0.01;1
17628.46;0.01;1
17629.46;0.01;1
17630.51;0.01;1
17631.54;0.01;1
17632.59;0.01;1
17633.63;0.01;2
17634.63;0.01;2
17635.68;0.03;2
17636.76;0.03;1
17637.81;0.03;1
17638.85;0.02;1
17639.89;0.03;2
17640.94;0.03;1
17641.94;0.02;1
17643.02;0.01;2
17647.23;0.01;1
17649.77;0.01;1
17650.8;0.01;2
17651.8;0.01;1
17652.85;0.01;2
17653.89;0.01;2
17654.89;0.01;2
17655.93;0.01;2
17656.95;0.01;2
17663.1;0.02;1
17664.17;0.01;1
17665.24;0.02;3
17666.24;0.03;2
17667.28;0.03;2
17668.33;0.03;1
17669.36;0.05;1
17673.28;0.03;1
17675.24;0.02;1
17676.37;0.02;1
17677.45;0.02;1
17685.52;0.01;1
17686.57;0.03;1
17688.03;0.03;1
17689.61;0.02;1
17690.63;0.02;1
