#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;1;31.586111914557478;0;31.586111914557478;31.586111914557478
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;4;33.26590627857854;7.788478669098243;31.16120490252797;37.2801875828236
12;61.50;3.50;False;False;True;False;421;26.50;4.50;True;False;False;False;2;30.53415150593264;0.01327555207059237;30.452678958192337;30.615624053672946
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;6;29.746729671459132;3.207591548654242;28.323332529882464;32.593809955142206
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;1;33.74629869393539;0;33.74629869393539;33.74629869393539
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;3;28.63212656880175;13.879086309010411;26.424354651214344;32.933416737098014
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;4;25.362114035421655;0.4066300413401815;24.913892083623068;26.30787237264667
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;2;54.38583173595907;9.570326476937781;52.19833013859534;56.57333333332281
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;3;24.43574846929361;0.07094052395406662;24.147226220404264;24.672241409701883
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;1;31.715200380749593;0;31.715200380749593;31.715200380749593
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;1;21.667965360607923;0;21.667965360607923;21.667965360607923
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;2;23.11587703430314;5.013000454116113;21.53268398635919;24.69907008224709
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;1;20.690739140194864;0;20.690739140194864;20.690739140194864
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;8;20.390798990914703;0.11649375612028381;19.912204641623248;20.84101731969713
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;2;19.02217732560939;0.0027097386218325565;18.98536877618244;19.058985875036342
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;3;17.729110668791083;0.008330374327226714;17.62379829220663;17.785281374237456
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;1;16.20628589592161;0;16.20628589592161;16.20628589592161
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;3;17.036021847167206;4.437073633411631;15.659444444444432;19.46093072120493
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;4;22.25048980800161;172.1095393806729;14.420562748473458;41.8347226239473
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;4;13.95826638536903;0.137883638266131;13.658243540106014;14.485280570777832
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;7;13.439190209367341;0.17987540574131128;12.936392485342367;13.946385292430023
12;61.50;3.50;False;False;True;False;461;22.50;5.50;True;False;False;False;1;37.79020518236575;0;37.79020518236575;37.79020518236575
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;2;37.49082973688019;0.33786390090976853;37.07981641537481;37.901843058385566
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;9;33.37845608018082;16.92701240007203;30.112676793443825;42.17935065303027
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;6;30.88905910853661;0.479548135992845;30.016753265154875;31.999070082246362
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;17;40.08796848196787;43.641402464753064;35.54731281889508;58.09314974869176
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;6;37.87971205832249;4.406806606556419;36.63134028272998;42.065545971338
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;2;38.17291327106523;0.04442082075399559;38.02388169596452;38.321944846165934
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;1;41.83343592457095;0;41.83343592457095;41.83343592457095
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;2;43.278151581964266;12.859927379356995;40.74241427504967;45.813888888878864
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;1;41.54482280482989;0;41.54482280482989;41.54482280482989
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;6;25.500550798042962;2.497037614161271;24.51146972620154;28.60814255577202
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;12;24.370995776407685;1.8869407646785952;23.41993499934688;28.54306154330152
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;12;31.03189654760295;11.323814329687265;29.114531269293366;39.90556194502642
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;10;31.913657687345264;35.24928400976697;18.645555555553074;39.40888888888912
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;1;31.36231601363761;0;31.36231601363761;31.36231601363761
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;2;37.040465360597636;23.5958782016863;33.605652541702966;40.47527817949231
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;7;17.984875263023312;2.1935319525537595;16.7575909984007;21.119822804834257
12;61.50;3.50;False;False;True;False;549;22.50;7.50;True;False;False;False;1;38.354353847767925;0;38.354353847767925;38.354353847767925
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;10;32.75264854733432;0.5213052141819728;31.91898987321838;34.49934426355594
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;16;33.11102669603267;4.773950632227378;31.79620170778435;39.07018358462301
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;9;38.40241663771258;7.912179950747618;35.90478492134207;43.22647908383806
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;8;39.11877963884194;17.06265035354495;36.72722222221182;49.05362190049709
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;3;45.15320961083671;156.53231284873794;37.45277777776937;59.5892568616091
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;4;39.64060074288818;3.3415081100818225;38.32306953966872;42.303316112200264
12;61.50;3.50;False;False;True;False;568;41.50;7.50;True;False;False;False;1;44.84824273664708;0;44.84824273664708;44.84824273664708
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;10;27.057023952108032;17.30337485154703;25.28861470757147;38.75028537243179
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;10;25.778240020174202;0.2152191751563624;25.128498533944025;26.40499280707445
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;13;29.59044346013759;0.09129254248884754;29.112326401293103;30.176854249486496
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;23;32.19856123231209;9.763141995898328;30.096021317884606;41.74703863758805
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;2;31.703377436022947;0.08933425613890338;31.49203144464991;31.914723427395984
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;5;31.78053631900493;0.1300968105363151;31.42435065302925;32.38064215403574
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;7;36.145228691924004;9.298876443341173;32.91731601363426;40.878985875029684
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;2;37.30963202726252;24.719580661603764;33.79398268029945;40.8252813742256
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;9;19.304397399056647;2.1164269479892472;18.644546232226276;23.098243540106978
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;1;44.8638816959683;0;44.8638816959683;44.8638816959683
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;2;35.82940154690732;18.87652247389882;32.75722622037574;38.9015768734389
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;4;35.00031287980255;10.994898151098504;32.750649346966384;39.931854249487515
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;1;46.025649346975115;0;46.025649346975115;46.025649346975115
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;2;36.22823834627616;6.057100129320612;34.487965360603994;37.96851133194832
12;61.50;3.50;False;False;True;False;610;39.50;8.50;True;False;False;False;3;33.07558335680127;0.008637545841586583;33.02007940556359;33.182877958661265
12;61.50;3.50;False;False;True;False;611;40.50;8.50;True;False;False;False;3;35.34348858744321;20.571982334207704;32.203982680301124;40.5436147075734
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;38.616718084997046;0;38.616718084997046;38.616718084997046
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;4;27.77292686297642;8.223944870844598;26.03110152691079;32.0543072310611
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;3;25.989658495786596;0.03588930855168685;25.84287156918981;26.20351372323057
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;9;31.877332299315437;15.554151677053433;29.336576873441118;40.58269117930831
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;5;27.968688997742994;0.09458752902814065;27.73380229039867;28.338262991932424
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;2;29.369734348946622;13.510485695108336;26.770649346959544;31.9688193509337
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;5;27.207315535383533;6.23985741356724;25.861482278571202;31.66712684301092
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;1;24.526158531254623;0;24.526158531254623;24.526158531254623
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;3;20.076081180034937;0.331453160047707;19.41129869393808;20.409632027269254
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;2;34.704258458988534;0.008449584689127551;34.63926005635767;34.7692568616194
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;35.70231281889755;0;35.70231281889755;35.70231281889755
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;2;38.33259179232027;24.153835267069276;34.8574058068607;41.80777777777985
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;2;34.31953583507129;0.2373280083724986;33.975059414708085;34.6640122554345
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;38.52532467348533;1.904684442869653;37.54944444444345;39.501204902527206
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;2;31.765460166767753;0.3354405165439657;31.35592352827007;32.17499680526544
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;4;28.077958158149727;1.7026863431181158;27.088230742137966;29.97720860166919
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;1;27.296760458077188;0;27.296760458077188;27.296760458077188
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;3;28.324106670603214;0.00823496436952856;28.222972553523505;28.398419931816534
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;4;28.00159832220072;0.36405287609410886;27.478427124748123;28.87194804090541
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;4;25.96921136718447;0.1344233874728684;25.519903013855583;26.33314335922114
12;61.50;3.50;False;False;True;False;710;51.50;10.50;True;False;False;False;4;29.084311290558617;41.11678396173287;25.398799095659342;38.66592991774996
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;10;21.542378951144197;1.3969374793332336;20.730735945446213;24.767871569189083
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;3;36.122009771410376;2.136812991432675;35.271204902521276;37.80991420495775
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;2;40.503238346272155;5.517325990127514;38.84231601363172;42.164160678912594
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;40.05370450080591;0;40.05370450080591;40.05370450080591
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;2;41.393055555550745;0.41759645061676676;40.936111111106584;41.84999999999491
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;9;29.362318448056207;3.0922588522636216;27.906326189757237;33.16268398636748
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;5;28.159962744308906;0.10710323990635319;27.87866505800048;28.72113108297708
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;6;36.059668270681;18.047703383273372;33.236639501878926;43.429538235857535
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;6;36.38155754571967;24.88602906841066;33.97694804090315;46.53638848715855
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;3;36.2275615965979;2.50386296001302;34.716018123133836;37.87231601363601
12;61.50;3.50;False;False;True;False;753;50.50;11.50;True;False;False;False;2;38.923660005903;4.77889906084277;37.37787556736657;40.46944444443943
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;3;39.408951416497075;6.81668240252267;37.79787156918974;42.42129869393648
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;7;21.97968459480298;0.14170221301290054;21.39083373506128;22.415093791413483
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;2;38.641764054538726;0.5797997916148072;38.10334052625694;39.18018758282051
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;1;42.67259738786015;0;42.67259738786015;42.67259738786015
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;5;41.369950439818425;3.217521984321928;39.836573678701825;44.071395680070054
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;52.85147908383806;0;52.85147908383806;52.85147908383806
12;61.50;3.50;False;False;True;False;828;37.50;13.50;True;False;False;False;2;44.464123769140315;8.659377675507764;42.38333333333139;46.54491420494924
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;1;42.25640447981641;0;42.25640447981641;42.25640447981641
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;7;32.21629686837273;28.060461783294155;29.148979485566542;43.63120490252459
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;10;30.393833733156182;3.548472717878018;29.214346654913243;35.556014124962076
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;5;36.814410926060006;9.482011401359527;33.34592752646131;39.75565653988815
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;7;39.76147048125443;27.10677832482433;34.06259738787412;46.93733039947983
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;3;36.96374821296437;3.185440158966912;35.892041832312316;39.024076471705484
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;2;35.96379869393422;0.11281250000276487;35.72629869393131;36.20129869393713
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;2;39.34148308202748;9.18617480301148;37.19833413678225;41.48463202727271
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;2;50.01411817359076;0.8212104230269897;49.37333333332572;50.6549030138558
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;2;23.194168665764664;0.9268180913117349;22.513427124755253;23.874910206774075
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;2;36.67902957600745;0.0015697309947779589;36.65101412496006;36.707045027054846
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;1;37.756298693933786;0;37.756298693933786;37.756298693933786
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;1;39.601107916369074;0;39.601107916369074;39.601107916369074
12;61.50;3.50;False;False;True;False;874;39.50;14.50;True;False;False;False;1;37.11536877617891;0;37.11536877617891;37.11536877617891
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;2;37.64384079753927;7.743182030735678;35.67620490252011;39.611476692558426
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;4;31.880753998635498;2.7289517498343736;30.13333333333412;34.023520916158986
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;30.277409805039497;0;30.277409805039497;30.277409805039497
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;1;32.011641912195046;0;32.011641912195046;32.011641912195046
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;1;30.39073914018445;0;30.39073914018445;30.39073914018445
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;1;29.595649346969367;0;29.595649346969367;29.595649346969367
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;28.633333333322298;0;28.633333333322298;28.633333333322298
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;7;24.04859825844424;0.5404297805188293;23.180286402162892;25.28575033130437
12;61.50;3.50;False;False;True;False;958;35.50;16.50;True;False;False;False;1;42.76110816209621;0;42.76110816209621;42.76110816209621
12;61.50;3.50;False;False;True;False;959;36.50;16.50;True;False;False;False;1;39.794636025453656;0;39.794636025453656;39.794636025453656
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;1;41.76636771184894;0;41.76636771184894;41.76636771184894
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;6;33.3866632072818;3.75843243863787;31.6985209161503;36.28647908383209
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;32.97972501521144;0;32.97972501521144;32.97972501521144
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;2;32.55347721519047;0.019102650624708787;32.455746333109346;32.65120809727159
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;4;32.585415867979464;1.1461414948657636;31.866853446044843;34.16583692978929
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;34.67795497293264;0;34.67795497293264;34.67795497293264
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;28.578242736664834;0;28.578242736664834;28.578242736664834
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;4;28.83931074938255;21.30758455935216;24.36528137424102;32.87342712474674
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;5;33.9548346915707;7.496199930883603;32.00805515384309;38.78620170776958
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;3;31.867064665019825;0.027466861466024048;31.770263273863748;32.058430319481886
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;1;45.809906208585744;0;45.809906208585744;45.809906208585744
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;38.8807415505471;0;38.8807415505471;38.8807415505471
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;1;41.380833735052875;0;41.380833735052875;41.380833735052875
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;3;25.904847946970374;0.29580094772052057;25.335926723018474;26.41962883252927
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;3;33.51812007907696;0.021050091581248626;33.433613904124286;33.68564934696042
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;1;37.2135177214077;0;37.2135177214077;37.2135177214077
12;61.50;3.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;2;42.55175686161965;38.22300177897481;38.18008659849511;46.923427124744194
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;39.13138929060551;0;39.13138929060551;39.13138929060551
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;52.68824354010212;0;52.68824354010212;52.68824354010212
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;4;26.766369836181184;0.07097318617146879;26.49147588910637;27.122694374022103
12;61.50;3.50;False;False;True;False;1145;46.50;20.50;True;False;False;False;1;36.61055155737267;0;36.61055155737267;36.61055155737267
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;38.724260056325875;0;38.724260056325875;38.724260056325875
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;1;34.31472581868729;0;34.31472581868729;34.31472581868729
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;2;34.33420624680639;0.23084389689571927;33.994468188226165;34.67394430538661
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;1;33.37647908383951;0;33.37647908383951;33.37647908383951
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;4;28.92875179822886;3.067507700215639;27.81175645991607;31.539632027279367
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;34.460656539891716;0;34.460656539891716;34.460656539891716
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;38.69787156919119;0;38.69787156919119;38.69787156919119
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;2;28.855232881160646;0.23302598312644313;28.51389288707378;29.19657287524751
