#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24469.81;18;308;0;1486.55;1172.89
24472.61;22;390;1;874.98;555.17
24475.28;15;434;2;877.66;877.19
24479.12;6;337;3;1182.19;881.5
24479.86;18;308;0;1496.6;1182.94
24482.65;22;390;1;885.03;565.22
24485.3;15;434;2;887.67;887.21
24489.16;6;337;3;1192.24;891.54
24489.9;18;308;0;1506.64;1192.98
24492.69;22;390;1;895.07;575.26
24495.34;15;434;2;897.72;897.25
24499.16;6;337;3;1202.24;901.54
24499.95;18;308;0;1516.69;1203.03
24502.74;22;390;1;905.12;585.3
24505.38;15;434;2;907.76;907.3
24509.21;6;337;3;1212.29;911.59
24512.78;22;390;1;915.16;595.35
24515.43;15;434;2;917.81;917.34
24516.57;17;118;0;1830.22;1537.24
24519.24;6;337;3;1222.32;921.62
24522.83;22;390;1;925.21;605.39
24525.47;15;434;2;927.85;927.38
24526.73;17;118;0;1840.38;1547.4
24529.28;6;337;3;1232.36;931.66
24532.87;22;390;1;935.25;615.44
24535.52;15;434;2;937.9;937.43
24536.74;17;118;0;1850.39;1557.41
24539.33;6;337;3;1242.41;941.71
24542.92;22;390;1;945.3;625.48
24545.56;15;434;2;947.94;947.47
24546.78;17;118;0;1860.43;1567.46
24549.37;6;337;3;1252.45;951.75
24552.96;22;390;1;955.34;635.53
24555.61;15;434;2;957.99;957.52
24556.83;17;118;0;1870.48;1577.5
24559.42;6;337;3;1262.5;961.8
24563.01;22;390;1;965.38;645.57
24565.65;15;434;2;1268.34;967.56
24566.87;17;118;0;1880.52;1587.54
24569.46;6;337;3;1272.54;971.84
24573.05;22;390;1;975.43;655.62
24575.7;15;434;2;1278.38;977.61
24576.92;17;118;0;1890.56;1597.59
24579.51;6;337;3;1282.59;981.89
24583.09;22;390;1;985.47;665.66
24585.74;15;434;2;1288.43;987.65
24586.94;17;118;0;1900.59;1607.61
24593.14;22;390;1;995.52;675.7
24595.74;15;434;2;1298.43;997.65
24595.79;13;475;3;997.7;664.25
24596.98;17;118;0;1910.63;1617.66
24603.18;22;390;1;1005.56;685.75
24605.79;15;434;2;1308.47;1007.7
24606.07;13;475;3;1007.98;674.54
24606.99;17;118;0;1920.64;1627.66
24613.23;22;390;1;1015.61;695.79
24615.83;15;434;2;1318.52;1017.74
24616.12;13;475;3;1018.03;684.58
24617.03;17;118;0;1930.68;1637.71
24625.87;15;434;2;1328.56;1027.79
24626.16;13;475;3;1028.07;694.63
24627.08;17;118;0;1944.7;1647.75
24629.39;23;523;1;697.86;384.22
24635.92;15;434;2;1338.61;1037.83
24636.21;13;475;3;1038.12;704.67
24637.12;17;118;0;1954.75;1657.8
24639.42;23;523;1;707.88;394.25
24645.96;15;434;2;1348.65;1047.87
24646.25;13;475;3;1048.16;714.71
24647.17;17;118;0;1964.79;1667.84
24649.46;23;523;1;717.93;404.29
24656.01;15;434;2;1358.7;1057.92
24656.28;13;475;3;1058.19;724.75
24657.21;17;118;0;1974.84;1677.88
24659.51;23;523;1;727.97;414.34
24666.05;15;434;2;1368.74;1067.96
24666.33;13;475;3;1068.24;734.79
24667.22;17;118;0;1984.85;1687.89
24669.55;23;523;1;738.02;424.38
24676.09;15;434;2;1078.47;1078.01
24676.33;13;475;3;1078.24;744.8
24677.26;17;118;0;1994.89;1697.94
24679.6;23;523;1;748.06;434.43
24686.14;15;434;2;1088.52;1088.05
24686.38;13;475;3;1088.29;754.84
24687.31;17;118;0;2004.93;1707.98
24689.6;23;523;1;758.06;444.43
24696.17;15;434;2;1098.55;1098.08
24696.42;13;475;3;1098.33;764.88
24697.35;17;118;0;2014.98;1718.03
24699.65;23;523;1;768.11;454.47
24706.18;15;434;2;1108.55;1108.09
24706.46;13;475;3;1108.84;774.93
24707.4;17;118;0;2025.02;1728.07
24709.69;23;523;1;778.15;464.52
24716.21;15;434;2;1118.59;1118.12
24716.51;13;475;3;1118.89;784.97
24717.44;17;118;0;2035.07;1738.11
24719.73;23;523;1;788.2;474.56
24726.25;15;434;2;1128.63;1128.17
24726.55;13;475;3;1128.93;795.02
24727.49;17;118;0;2045.11;1748.16
24729.76;23;523;1;798.22;484.59
24736.3;15;434;2;1138.68;1138.21
24736.6;13;475;3;1138.98;805.06
24737.53;17;118;0;2055.16;1758.2
24739.8;23;523;1;822.37;494.63
24746.61;13;475;3;1148.99;815.07
24747.57;17;118;0;2061.22;1768.24
24749.85;23;523;1;832.41;504.68
24752.14;20;253;2;1772.81;1752.32
24756.64;13;475;3;1159.02;825.11
24757.61;17;118;0;2071.26;1778.28
24759.87;23;523;1;842.43;514.7
24762.18;20;253;2;1782.85;1762.36
24766.68;13;475;3;1168.59;835.15
24767.65;17;118;0;2081.3;1788.32
24769.9;23;523;1;852.46;524.72
24772.22;20;253;2;1792.9;1772.41
24776.73;13;475;3;1178.64;845.19
24777.67;17;118;0;2091.31;1798.34
24779.94;23;523;1;848.4;534.77
24782.27;20;253;2;1802.94;1782.45
24786.77;13;475;3;1188.68;855.24
24787.71;17;118;0;2101.36;1808.38
24789.95;23;523;1;858.41;544.78
24792.31;20;253;2;1812.99;1792.5
24796.82;13;475;3;1198.73;865.28
24797.75;17;118;0;2111.4;1818.43
24799.99;23;523;1;868.46;554.82
24802.36;20;253;2;1823.03;1802.54
24806.86;13;475;3;1208.77;875.32
24810.04;23;523;1;878.5;564.87
24812.38;20;253;2;1833.05;1812.56
24814.72;12;386;0;897.28;883.18
24816.86;13;475;3;1218.78;885.33
24820.04;23;523;1;888.51;574.87
24822.38;20;253;2;1843.06;1822.57
24824.97;12;386;0;907.54;893.44
24826.89;13;475;3;1228.8;895.36
24830.08;23;523;1;898.55;584.91
24832.43;20;253;2;1853.1;1832.61
24835.02;12;386;0;917.58;903.48
24836.94;13;475;3;1238.85;905.4
24840.13;23;523;1;908.59;594.96
24842.45;20;253;2;1863.13;1842.64
24845.04;12;386;0;927.6;913.5
24846.98;13;475;3;1248.89;915.44
24850.16;23;523;1;918.62;604.99
24852.47;20;253;2;1873.15;1852.66
24855.07;12;386;0;937.64;923.54
24857.03;13;475;3;1258.94;925.49
24860.2;23;523;1;928.67;615.03
24862.52;20;253;2;2159.77;1862.7
24865.09;12;386;0;947.65;933.55
24867.07;13;475;3;1268.98;935.53
24870.25;23;523;1;938.71;625.08
24872.56;20;253;2;2169.81;1872.75
24875.13;12;386;0;957.7;943.6
24877.07;13;475;3;1278.98;945.53
24880.29;23;523;1;948.76;635.12
24882.61;20;253;2;2179.86;1882.79
24885.18;12;386;0;967.74;953.64
24887.12;13;475;3;1289.03;955.58
24890.34;23;523;1;958.8;645.16
24892.65;20;253;2;2189.9;1892.83
24895.22;12;386;0;977.79;963.69
24897.15;13;475;3;1299.06;965.62
24900.38;23;523;1;968.84;655.21
24902.69;20;253;2;2199.95;1902.88
24905.27;12;386;0;987.83;973.73
24907.2;13;475;3;1309.11;975.66
24910.43;23;523;1;978.89;665.25
24912.74;20;253;2;2209.99;1912.92
24915.31;12;386;0;997.88;983.77
24920.47;23;523;1;988.93;675.3
24922.78;20;253;2;2220.04;1922.97
24923.05;3;223;3;991.51;677.88
24925.36;12;386;0;1327.27;993.82
24930.51;23;523;1;998.98;685.34
24932.83;20;253;2;2230.08;1933.01
24933.34;3;223;3;1001.8;688.17
24935.4;12;386;0;1337.31;1003.86
24940.56;23;523;1;1009.02;695.39
24942.85;20;253;2;2240.11;1943.04
24943.38;3;223;3;1011.85;698.21
24945.44;12;386;0;1347.36;1013.91
24952.9;20;253;2;2250.15;1953.08
24953.43;3;223;3;1021.89;708.25
24955.49;12;386;0;1038.05;1023.95
24956.1;22;142;1;707.43;386.59
24962.94;20;253;2;2260.2;1963.13
24963.47;3;223;3;1031.93;718.3
24965.52;12;386;0;1048.08;1033.98
24966.51;22;142;1;717.84;397
24972.99;20;253;2;2270.24;1973.17
24973.48;3;223;3;1041.94;728.31
24975.56;12;386;0;1058.13;1044.02
24976.53;22;142;1;727.86;407.02
24983;20;253;2;2280.26;1983.19
24983.53;3;223;3;1051.99;738.35
24985.59;12;386;0;1068.16;1054.06
24986.53;22;142;1;737.86;417.02
24993.05;20;253;2;2013.72;1993.23
24993.57;3;223;3;1062.03;748.4
24995.6;12;386;0;1078.17;1064.07
24996.58;22;142;1;747.91;427.07
25003.09;20;253;2;2023.76;2003.27
25003.6;3;223;3;1072.06;758.42
25005.65;12;386;0;1088.21;1074.11
25006.59;22;142;1;757.92;437.08
25013.13;20;253;2;2033.8;2013.31
25013.62;3;223;3;1082.09;768.45
25015.67;12;386;0;1098.24;1084.14
25016.63;22;142;1;767.96;447.12
25023.17;20;253;2;2043.85;2023.36
25023.67;3;223;3;1092.13;778.49
25025.67;12;386;0;1108.24;1094.14
25026.67;22;142;1;778;457.16
25033.22;20;253;2;2053.89;2033.4
25033.71;3;223;3;1102.17;788.54
25035.68;12;386;0;1118.25;1104.15
25036.69;22;142;1;788.03;467.19
25043.75;3;223;3;1112.22;798.58
25045.73;12;386;0;1128.29;1114.19
25046.74;22;142;1;798.07;477.23
25049.49;31;404;2;1451.87;1117.96
25053.8;3;223;3;1122.26;808.63
25055.73;12;386;0;1138.3;1124.2
25056.76;22;142;1;808.09;487.25
25059.57;31;404;2;1461.95;1128.03
25063.84;3;223;3;1132.31;818.67
25065.78;12;386;0;1148.34;1134.24
25066.8;22;142;1;821.63;497.3
25069.61;31;404;2;1471.99;1138.08
25073.89;3;223;3;1142.35;828.72
25075.79;12;386;0;1158.36;1144.25
25076.85;22;142;1;831.68;507.34
25079.66;31;404;2;1482.04;1148.12
25083.92;3;223;3;1152.39;838.75
25085.83;12;386;0;1168.4;1154.3
25086.85;22;142;1;841.68;517.35
25089.7;31;404;2;1492.08;1158.16
25093.96;3;223;3;1162.42;848.79
25095.88;12;386;0;1178.44;1164.34
25096.9;22;142;1;851.73;527.39
25099.75;31;404;2;1502.12;1168.21
25104;3;223;3;1172.47;858.83
25105.91;12;386;0;1188.48;1174.38
25106.91;22;142;1;861.74;537.4
25109.79;31;404;2;1512.17;1178.25
25114.05;3;223;3;1182.51;868.87
25115.92;12;386;0;1198.49;1184.39
25116.92;22;142;1;871.75;547.41
25119.83;31;404;2;1522.21;1188.3
25124.05;3;223;3;1192.52;878.88
25126.96;22;142;1;878.29;557.46
25129.88;31;404;2;1532.25;1198.34
25132.41;18;13;0;1200.87;903.52
25134.1;3;223;3;1202.56;888.93
25136.97;22;142;1;888.3;567.46
25139.92;31;404;2;1542.3;1208.38
25142.75;18;13;0;1211.21;913.86
25144.14;3;223;3;1212.61;898.97
25147.01;22;142;1;898.34;577.5
25149.96;31;404;2;1552.34;1218.43
25152.79;18;13;0;1221.26;923.9
25154.19;3;223;3;1222.65;909.02
25157.05;22;142;1;908.38;587.55
25159.96;31;404;2;1562.34;1228.43
25162.84;18;13;0;1231.3;933.95
25164.23;3;223;3;1232.7;919.06
25167.06;22;142;1;918.39;597.55
25169.97;31;404;2;1572.35;1238.44
25172.88;18;13;0;1241.35;943.99
25174.28;3;223;3;1242.74;929.11
25177.1;22;142;1;928.44;607.6
25180;31;404;2;1582.38;1248.46
25182.93;18;13;0;1251.39;954.04
25184.29;3;223;3;1252.76;939.12
25187.12;22;142;1;938.45;617.62
25190.04;31;404;2;1592.42;1258.51
25192.97;18;13;0;1261.43;964.08
25194.34;3;223;3;1262.8;949.17
25197.17;22;142;1;948.5;627.66
25200.05;31;404;2;1602.43;1268.51
25203.01;18;13;0;1271.48;974.13
25204.38;3;223;3;1272.85;959.21
25207.21;22;142;1;958.54;637.71
25210.09;31;404;2;1612.47;1278.56
25213.06;18;13;0;1281.52;984.17
25214.43;3;223;3;1282.89;969.26
25217.26;22;142;1;968.59;647.75
25220.12;31;404;2;1622.5;1288.58
25223.08;18;13;0;1291.55;994.19
25224.47;3;223;3;1292.94;979.3
25227.3;22;142;1;978.63;657.79
25230.16;31;404;2;1632.54;1298.63
25233.13;18;13;0;1301.59;1004.24
25237.31;22;142;1;988.64;667.8
25240.18;31;404;2;1642.56;1308.65
25241.69;6;372;3;996.52;672.18
25243.17;18;13;0;1311.63;1014.28
25247.35;22;142;1;998.68;677.85
25250.23;31;404;2;1652.61;1318.69
25251.73;6;372;3;1006.56;682.22
25253.2;18;13;0;1321.67;1024.32
25260.27;31;404;2;1662.65;1328.73
25261.78;6;372;3;1016.6;692.27
25263.24;18;13;0;1331.7;1034.35
25263.37;23;401;1;693.87;383.04
25270.31;31;404;2;1672.69;1338.78
25271.82;6;372;3;1026.65;702.31
25273.28;18;13;0;1341.75;1044.4
25273.62;23;401;1;704.11;393.28
25280.36;31;404;2;1682.74;1348.82
25281.86;6;372;3;1036.69;712.36
25283.33;18;13;0;1351.79;1054.44
25283.62;23;401;1;714.12;403.29
25290.4;31;404;2;1692.78;1358.86
25291.88;6;372;3;1046.71;722.37
25293.37;18;13;0;1361.84;1064.48
25293.67;23;401;1;724.16;413.33
25300.45;31;404;2;1702.82;1368.91
25301.92;6;372;3;1056.75;732.42
25303.41;18;13;0;1371.87;1074.52
25303.67;23;401;1;734.17;423.34
25310.45;31;404;2;1712.83;1378.92
25311.97;6;372;3;1066.8;742.46
25313.45;18;13;0;1381.92;1084.56
25313.71;23;401;1;744.21;433.38
25320.47;31;404;2;1722.85;1388.93
25322.01;6;372;3;1076.84;752.5
25323.5;18;13;0;1391.96;1094.61
25323.76;23;401;1;754.25;443.42
25330.51;31;404;2;1732.89;1398.98
25332.06;6;372;3;1086.88;762.55
25333.54;18;13;0;1402;1104.65
25333.8;23;401;1;764.3;453.47
25340.56;31;404;2;1742.93;1409.02
25342.1;6;372;3;1096.93;772.59
25343.56;18;13;0;1412.03;1114.67
25343.82;23;401;1;774.32;463.49
25350.59;31;404;2;1752.97;1419.05
25352.14;6;372;3;1123.26;782.64
25353.61;18;13;0;1422.07;1124.72
25353.87;23;401;1;784.36;473.53
25360.63;31;404;2;1763.01;1429.1
25362.17;6;372;3;1133.28;792.66
25363.65;18;13;0;1432.11;1134.76
25363.87;23;401;1;794.37;483.54
25370.67;31;404;2;1773.04;1439.13
25372.21;6;372;3;1143.32;802.71
25373.7;18;13;0;1442.16;1144.81
25373.92;23;401;1;827.09;493.58
25382.26;6;372;3;1153.37;812.75
25383.74;18;13;0;1452.2;1154.85
25383.96;23;401;1;837.13;503.63
25387.12;15;218;2;840.3;817.62
25392.3;6;372;3;1163.41;822.79
25393.78;18;13;0;1462.25;1164.89
25394.01;23;401;1;847.18;513.67
25397.14;15;218;2;850.31;827.63
25402.35;6;372;3;1173.46;832.84
25403.83;18;13;0;1472.29;1174.94
25404.05;23;401;1;857.22;523.71
25407.18;15;218;2;860.36;837.68
25412.36;6;372;3;1167.19;842.85
25413.87;18;13;0;1482.33;1184.98
25414.09;23;401;1;867.26;533.75
25417.19;15;218;2;870.36;847.68
25422.39;6;372;3;1177.21;852.88
25423.91;18;13;0;1492.38;1195.03
25424.13;23;401;1;877.31;543.8
25427.21;15;218;2;880.38;857.71
25432.41;6;372;3;1187.24;862.91
25433.92;18;13;0;1502.39;1205.03
25434.18;23;401;1;887.35;553.84
25437.26;15;218;2;890.43;867.75
25442.46;6;372;3;1197.29;872.95
25444.22;23;401;1;897.4;563.89
25447.3;15;218;2;900.47;877.79
25449.73;17;384;0;2152.42;1852.11
25452.48;6;372;3;1207.31;882.98
25454.27;23;401;1;884.76;573.93
25457.35;15;218;2;910.52;887.84
25460;17;384;0;2162.69;1862.38
25462.53;6;372;3;1217.36;893.02
25464.31;23;401;1;894.8;583.98
25467.39;15;218;2;920.56;897.88
25470.04;17;384;0;2172.73;1872.42
25472.57;6;372;3;1227.4;903.07
25474.36;23;401;1;904.85;594.02
25477.42;15;218;2;930.59;907.91
25480.07;17;384;0;2182.76;1882.45
25482.58;6;372;3;1237.41;913.08
25484.4;23;401;1;914.89;604.06
25487.46;15;218;2;940.64;917.96
25490.12;17;384;0;2192.81;1892.5
25492.6;6;372;3;1247.42;923.09
25494.44;23;401;1;924.94;614.11
25497.51;15;218;2;1248.84;928
25500.16;17;384;0;2202.85;1902.54
25502.64;6;372;3;1257.47;933.13
25504.48;23;401;1;934.98;624.15
25507.53;15;218;2;1258.86;938.02
25510.2;17;384;0;2212.89;1912.58
25512.68;6;372;3;1267.51;943.18
25514.53;23;401;1;945.02;634.19
25517.53;15;218;2;1268.86;948.03
25520.22;17;384;0;2222.91;1922.6
25522.73;6;372;3;1277.56;953.22
25524.57;23;401;1;955.06;644.23
25527.58;15;218;2;1278.91;958.07
25530.27;17;384;0;2232.95;1932.64
25532.77;6;372;3;1287.6;963.27
25534.62;23;401;1;965.11;654.28
25537.62;15;218;2;1288.95;968.11
25540.27;17;384;0;2242.96;1942.65
25542.78;6;372;3;1297.61;973.28
25544.66;23;401;1;975.15;664.32
25547.65;15;218;2;1298.98;978.14
25550.31;17;384;0;2253;1952.69
25552.83;6;372;3;1307.66;983.32
25554.69;23;401;1;985.18;674.35
25557.7;15;218;2;1309.03;988.19
25560.32;17;384;0;2263.4;1962.7
25564.73;23;401;1;995.22;684.39
25567.7;15;218;2;1020.87;998.19
25568.56;13;330;3;703.43;688.22
25570.36;17;384;0;2273.44;1972.74
25574.77;23;401;1;1005.27;694.44
25577.74;15;218;2;1030.91;1008.23
25578.65;13;330;3;713.51;698.31
25580.41;17;384;0;2283.49;1982.79
25587.79;15;218;2;1040.96;1018.28
25588.67;13;330;3;723.53;708.33
25590.45;17;384;0;2293.53;1992.83
25594.09;22;349;1;414.05;396.88
25597.83;15;218;2;1051;1028.32
25598.71;13;330;3;733.58;718.37
25600.49;17;384;0;2303.57;2002.87
25604.14;22;349;1;424.09;406.93
25607.87;15;218;2;1061.05;1038.37
25608.73;13;330;3;743.6;728.39
25610.54;17;384;0;2313.62;2012.92
25614.18;22;349;1;434.14;416.97
25617.89;15;218;2;1071.06;1048.38
25618.78;13;330;3;753.64;738.44
25620.58;17;384;0;2323.66;2022.96
25624.22;22;349;1;444.17;427
25627.94;15;218;2;1081.11;1058.43
25628.8;13;330;3;763.66;748.46
25630.63;17;384;0;2333.7;2033
25634.25;22;349;1;454.21;437.04
25637.95;15;218;2;1091.13;1068.45
25638.84;13;330;3;773.71;758.51
25640.67;17;384;0;2343.75;2043.05
25644.3;22;349;1;464.25;447.08
25648;15;218;2;1101.17;1078.49
25648.89;13;330;3;783.75;768.55
25650.71;17;384;0;2353.79;2053.09
25654.32;22;349;1;474.28;457.11
25658.04;15;218;2;1111.21;1088.53
25658.92;13;330;3;793.78;778.58
25660.76;17;384;0;2363.84;2063.14
25664.37;22;349;1;484.32;467.16
25668.09;15;218;2;1121.26;1098.58
25668.96;13;330;3;803.83;788.62
25670.8;17;384;0;2373.49;2073.18
25674.41;22;349;1;494.37;477.2
25678.13;15;218;2;1131.3;1108.62
25679.01;13;330;3;1109.5;798.67
25680.84;17;384;0;2383.53;2083.22
25684.46;22;349;1;504.41;487.24
25689.04;13;330;3;1119.53;808.7
25690.88;17;384;0;2393.57;2093.26
25693.79;20;260;2;1464.91;1445.12
25694.48;22;349;1;514.43;497.26
25699.08;13;330;3;1129.57;818.74
25700.93;17;384;0;2403.62;2103.31
25703.92;20;260;2;1475.03;1455.25
25704.52;22;349;1;524.48;507.31
25709.12;13;330;3;1139.62;828.79
25710.97;17;384;0;2413.66;2113.35
25713.97;20;260;2;1485.08;1465.3
25714.53;22;349;1;534.48;517.31
25719.17;13;330;3;1149.66;838.83
25721.02;17;384;0;2423.7;2123.4
25723.99;20;260;2;1495.1;1475.32
25724.57;22;349;1;544.52;527.36
25729.21;13;330;3;1159.71;848.88
25731.06;17;384;0;2433.75;2133.44
25734.03;20;260;2;1505.15;1485.37
25734.61;22;349;1;554.57;537.4
25739.26;13;330;3;1169.75;858.92
25744.08;20;260;2;1515.19;1495.41
25744.63;22;349;1;564.59;547.42
25747.17;12;530;0;1502;1200.34
25749.3;13;330;3;884.17;868.97
25754.12;20;260;2;1525.24;1505.45
25754.68;22;349;1;574.63;557.47
25757.26;12;530;0;1512.09;1210.43
25759.35;13;330;3;894.21;879.01
25764.17;20;260;2;1535.28;1515.5
25764.72;22;349;1;584.68;567.51
25767.3;12;530;0;1522.13;1220.47
25769.39;13;330;3;904.26;889.05
25774.18;20;260;2;1545.3;1525.51
25774.77;22;349;1;594.72;577.56
25777.31;12;530;0;1532.14;1230.48
25779.4;13;330;3;914.27;899.07
25784.22;20;260;2;1555.33;1535.55
25784.8;22;349;1;604.76;587.59
25787.35;12;530;0;1542.18;1240.53
25789.45;13;330;3;924.32;909.11
25794.27;20;260;2;1565.38;1545.6
25794.85;22;349;1;614.8;597.63
25797.38;12;530;0;1552.2;1250.55
25799.49;13;330;3;934.36;919.16
25804.31;20;260;2;1872.77;1555.64
25804.89;22;349;1;624.85;607.68
25807.4;12;530;0;1562.23;1260.57
25809.54;13;330;3;944.4;929.2
25814.34;20;260;2;1882.81;1565.67
25814.94;22;349;1;634.89;617.72
25817.44;12;530;0;1572.27;1270.62
25819.58;13;330;3;954.44;939.24
25824.39;20;260;2;1892.85;1575.72
25824.98;22;349;1;644.94;627.77
25827.49;12;530;0;1582.32;1280.66
25829.62;13;330;3;964.49;949.29
25834.4;20;260;2;1902.86;1585.73
25835;22;349;1;654.95;637.78
25837.49;12;530;0;1592.32;1290.66
25839.67;13;330;3;974.53;959.33
25844.44;20;260;2;1912.91;1595.77
25845.04;22;349;1;665;647.83
25847.53;12;530;0;1602.36;1300.71
25849.71;13;330;3;984.58;969.37
25854.49;20;260;2;1922.95;1605.82
25855.09;22;349;1;675.04;657.87
25857.58;12;530;0;1612.41;1310.75
25859.75;13;330;3;994.62;979.42
25864.53;20;260;2;1635.64;1615.86
25865.13;22;349;1;685.09;667.92
25867.62;12;530;0;1622.45;1320.8
25874.55;20;260;2;1645.67;1625.88
25875.17;22;349;1;695.13;677.96
25875.64;3;346;3;995.3;691.3
25877.66;12;530;0;1632.49;1330.83
25884.6;20;260;2;1655.71;1635.93
25885.22;22;349;1;705.17;688.01
25885.89;3;346;3;1005.55;701.55
25887.68;12;530;0;1642.51;1340.86
25894.64;20;260;2;1665.75;1645.97
25895.26;22;349;1;715.22;698.05
25895.93;3;346;3;1015.59;711.59
25897.72;12;530;0;1652.55;1350.89
25904.66;20;260;2;1675.77;1655.99
25905.97;3;346;3;1025.63;721.63
25907.76;12;530;0;1662.59;1360.94
25911.72;23;387;1;431.6;417.23
25914.7;20;260;2;1685.82;1666.03
25915.97;3;346;3;1035.64;731.63
25917.81;12;530;0;1672.64;1370.98
25921.75;23;387;1;441.63;427.26
25924.75;20;260;2;1695.86;1676.08
25926.02;3;346;3;1045.68;741.68
25927.85;12;530;0;1682.68;1381.03
25931.77;23;387;1;451.65;437.28
25934.79;20;260;2;1705.9;1686.12
25936.06;3;346;3;1055.72;751.72
25937.88;12;530;0;1692.71;1391.05
25941.82;23;387;1;461.7;447.33
25944.8;20;260;2;1715.91;1696.13
25946.1;3;346;3;1065.77;761.77
25947.89;12;530;0;1702.71;1401.06
25951.86;23;387;1;471.74;457.37
25954.82;20;260;2;1725.93;1706.15
25956.14;3;346;3;1075.8;771.8
25957.93;12;530;0;1712.76;1411.1
25961.9;23;387;1;481.79;467.42
25964.83;20;260;2;1735.94;1716.16
25966.18;3;346;3;1085.84;781.84
25967.97;12;530;0;1722.8;1421.15
25971.95;23;387;1;491.83;477.46
25974.87;20;260;2;1745.98;1726.2
25976.21;3;346;3;1095.87;791.87
25978.02;12;530;0;1732.85;1431.19
25981.99;23;387;1;501.88;487.5
25984.92;20;260;2;1756.03;1736.25
25986.25;3;346;3;1105.92;801.92
25988.06;12;530;0;1742.89;1441.24
25992;23;387;1;511.88;497.51
25994.96;20;260;2;1766.07;1746.29
25996.26;3;346;3;1115.92;811.92
25998.11;12;530;0;1752.94;1451.28
26002.04;23;387;1;521.93;507.56
26006.3;3;346;3;1125.97;821.97
26008.15;12;530;0;1762.98;1461.33
26010.63;31;348;2;1130.29;830.59
26012.05;23;387;1;531.93;517.56
26016.35;3;346;3;1136.01;832.01
26018.2;12;530;0;1773.03;1471.37
26021.01;31;348;2;1140.68;840.97
26022.1;23;387;1;824.88;527.61
26026.36;3;346;3;1146.03;842.02
26028.24;12;530;0;1783.07;1481.41
26031.06;31;348;2;1150.72;851.01
26032.14;23;387;1;834.93;537.65
26036.41;3;346;3;1156.07;852.07
26038.29;12;530;0;1793.11;1491.46
26041.1;31;348;2;1160.77;861.06
26042.19;23;387;1;844.97;547.7
26046.45;3;346;3;1166.11;862.11
26048.33;12;530;0;1803.16;1501.5
26051.15;31;348;2;1170.81;871.1
26052.23;23;387;1;855.02;557.74
26056.5;3;346;3;1176.16;872.16
26061.19;31;348;2;1180.86;881.15
26062.24;23;387;1;865.02;567.75
26064.98;18;255;0;1495.48;1199.85
26066.53;3;346;3;1186.19;882.19
26071.2;31;348;2;1190.87;891.16
26072.25;23;387;1;875.04;577.76
26075.03;18;255;0;1505.52;1209.89
26076.56;3;346;3;1196.22;892.22
26081.22;31;348;2;1200.89;901.18
26082.29;23;387;1;885.08;587.8
26085.05;18;255;0;1515.55;1219.92
26086.6;3;346;3;1206.27;902.27
26091.27;31;348;2;1210.93;911.22
26092.34;23;387;1;895.12;597.85
26095.09;18;255;0;1525.58;1229.96
26096.63;3;346;3;1216.29;912.29
26101.31;31;348;2;1220.97;921.27
26102.35;23;387;1;905.14;607.86
26105.13;18;255;0;1535.63;1240
26106.67;3;346;3;1226.34;922.33
26111.36;31;348;2;1231.02;931.31
26112.39;23;387;1;915.18;617.9
26115.17;18;255;0;1545.66;1250.03
26116.69;3;346;3;1236.36;932.36
26121.4;31;348;2;1256.27;941.36
26122.4;23;387;1;925.19;627.91
26125.21;18;255;0;1555.71;1260.08
26126.72;3;346;3;1246.38;942.38
26131.44;31;348;2;1266.31;951.4
26132.41;23;387;1;652.29;637.92
26135.26;18;255;0;1565.75;1270.12
26136.76;3;346;3;1256.43;952.43
26141.49;31;348;2;1276.36;961.44
26142.45;23;387;1;662.34;647.97
26145.3;18;255;0;1575.79;1280.16
26146.76;3;346;3;1266.43;962.43
26151.53;31;348;2;1286.4;971.49
26152.5;23;387;1;672.38;658.01
26155.34;18;255;0;1585.83;1290.21
26156.81;3;346;3;1276.47;972.47
26161.55;31;348;2;1296.42;981.51
26162.54;23;387;1;682.43;668.05
26165.39;18;255;0;1595.88;1300.25
26166.85;3;346;3;1286.52;982.51
26171.6;31;348;2;1306.47;991.55
26172.55;23;387;1;692.43;678.06
26175.43;18;255;0;1605.92;1310.3
26181.64;31;348;2;1316.51;1001.6
26182.57;23;387;1;702.46;688.09
26183.89;6;183;3;3485.89;3200.63
26185.47;18;255;0;1615.97;1320.34
26191.69;31;348;2;1326.55;1011.64
26192.62;23;387;1;712.5;698.13
26194;6;183;3;3496;3210.74
26195.52;18;255;0;1626.01;1330.39
26201.73;31;348;2;1321.4;1021.69
26204.04;6;183;3;3506.04;3220.78
26205.56;18;255;0;1636.06;1340.43
26208.78;22;145;1;714.29;401.33
26211.78;31;348;2;1331.44;1031.73
26214.09;6;183;3;3516.09;3230.83
26215.61;18;255;0;1646.1;1350.47
26218.82;22;145;1;724.33;411.38
26221.82;31;348;2;1341.48;1041.78
26224.13;6;183;3;3526.13;3240.87
26225.65;18;255;0;1656.15;1360.52
26228.87;22;145;1;734.38;421.42
26231.87;31;348;2;1351.53;1051.82
26234.18;6;183;3;3536.18;3250.92
26235.7;18;255;0;1666.19;1370.56
26238.91;22;145;1;744.42;431.47
26241.91;31;348;2;1361.57;1061.87
26244.22;6;183;3;3546.22;3260.96
26245.73;18;255;0;1676.22;1380.59
26248.96;22;145;1;754.47;441.51
26251.95;31;348;2;1371.62;1071.91
26254.26;6;183;3;3556.26;3271
