#TimeStamp;Bot;Pod;OutputStation
21813.55;14;287;0
21813.64;7;497;3
21817.9;28;101;2
21822.25;11;376;1
21823.59;25;347;0
21823.72;7;497;3
21828.02;28;101;2
21832.38;11;376;1
21833.64;25;347;0
21833.77;7;497;3
21838.06;8;139;2
21843.68;25;347;0
21844;7;497;3
21847.25;24;299;1
21848.36;8;139;2
21853.75;25;347;0
21854.04;7;497;3
21857.29;24;299;1
21858.5;8;139;2
21864.04;25;347;0
21864.15;16;176;3
21867.34;24;299;1
21868.83;8;139;2
21874.17;27;145;0
21874.55;16;176;3
21877.42;24;299;1
21878.9;8;139;2
21884.41;27;145;0
21884.68;16;176;3
21887.54;2;389;1
21889.05;8;139;2
21894.68;27;145;0
21894.83;9;496;3
21899.13;21;463;2
21902.45;26;48;1
21904.72;27;145;0
21904.88;9;496;3
21909.41;21;463;2
21912.59;26;48;1
21914.88;27;145;0
21915.24;9;496;3
21919.8;21;463;2
21922.64;26;48;1
21925.27;27;145;0
21925.53;9;496;3
21929.87;21;463;2
21932.68;26;48;1
21935.34;1;265;0
21935.58;9;496;3
21940;21;463;2
21942.84;0;204;1
21945.41;1;265;0
21945.63;9;496;3
21950.11;10;199;2
21952.88;0;204;1
21955.53;1;265;0
21955.67;9;496;3
21960.15;10;199;2
21963.16;0;204;1
21965.72;1;265;0
21965.98;9;496;3
21970.57;10;199;2
21973.35;0;204;1
21975.8;1;265;0
21976.13;9;496;3
21980.63;30;479;2
21983.58;0;204;1
21986.13;4;285;0
21986.58;29;348;3
21990.7;30;479;2
21993.7;0;204;1
21996.18;19;148;0
21996.67;29;348;3
22000.75;30;479;2
22003.75;0;204;1
22006.58;19;148;0
22006.75;5;58;3
22010.79;30;479;2
22013.8;0;204;1
22016.62;19;148;0
22018.75;7;152;3
22021.2;30;479;2
22023.85;11;482;1
22026.76;14;293;0
22028.8;7;152;3
22031.25;30;479;2
22033.9;11;482;1
22036.81;14;293;0
22038.88;7;152;3
22043.94;11;482;1
22044.07;28;42;2
22046.97;14;293;0
22049.31;7;152;3
22054.02;11;482;1
22054.21;28;42;2
22057.02;14;293;0
22059.78;7;152;3
22064.21;24;249;1
22064.31;28;42;2
22067.21;25;303;0
22069.89;7;152;3
22074.31;24;249;1
22074.4;28;42;2
22077.26;25;303;0
22080.14;7;152;3
22084.4;24;249;1
22084.52;8;30;2
22087.33;25;303;0
22090.23;16;196;3
22094.53;24;249;1
22094.66;8;30;2
22097.38;27;458;0
22100.29;16;196;3
22104.66;24;249;1
22104.7;8;30;2
22107.66;27;458;0
22110.49;16;196;3
22114.7;24;249;1
22115.12;10;420;2
22117.7;27;458;0
22120.53;16;196;3
22124.95;24;249;1
22125.2;21;129;2
22127.75;27;458;0
22130.78;29;487;3
22135.11;24;249;1
22135.24;21;129;2
22137.95;27;458;0
22140.83;29;487;3
22145.24;24;249;1
22148;27;458;0
22151.04;29;487;3
22155.29;24;249;1
22158.04;27;458;0
22161.08;29;487;3
22161.12;30;422;2
22165.49;2;513;1
22168.09;4;320;0
22171.14;29;487;3
22171.25;30;422;2
22175.53;26;376;1
22178.13;4;320;0
22181.25;9;544;3
22181.3;30;422;2
22185.79;26;376;1
22188.18;4;320;0
22191.62;30;422;2
22194.48;5;214;3
22196.21;11;222;1
22198.22;4;320;0
22202.04;30;422;2
22204.87;5;214;3
22206.38;11;222;1
22208.26;4;320;0
22212.21;30;422;2
22214.96;5;214;3
22216.44;11;222;1
22218.31;4;320;0
22222.27;30;422;2
22225.2;5;214;3
22226.48;11;222;1
22228.35;4;320;0
22232.31;30;422;2
22235.25;5;214;3
22236.81;11;222;1
22238.4;4;320;0
22242.53;30;422;2
22245.32;5;214;3
22247.23;0;257;1
22248.46;4;320;0
22252.91;30;422;2
22255.48;5;214;3
22257.28;0;257;1
22258.62;4;320;0
22263.07;30;422;2
22265.53;5;214;3
22267.34;0;257;1
22268.69;4;320;0
22273.12;30;422;2
22275.62;5;214;3
22277.4;0;257;1
22278.76;1;378;0
22283.23;30;422;2
22285.7;5;214;3
22287.83;0;257;1
22288.89;1;378;0
22293.29;28;536;2
22295.79;16;495;3
22298.12;24;11;1
22299.03;1;378;0
22303.71;28;536;2
22305.83;16;495;3
22308.17;24;11;1
22309.07;1;378;0
22313.77;28;536;2
22315.88;16;495;3
22318.22;24;11;1
22319.11;1;378;0
22324.04;28;536;2
22325.98;16;495;3
22328.64;24;11;1
22329.16;1;378;0
22334.46;28;536;2
22336.25;7;350;3
22339.08;2;542;1
22339.29;19;104;0
22344.57;10;24;2
22346.71;7;350;3
22349.2;2;542;1
22349.5;19;104;0
22354.66;10;24;2
22356.75;7;350;3
22359.25;2;542;1
22359.54;19;104;0
22364.71;10;24;2
22367.17;7;350;3
22369.34;2;542;1
22369.7;14;246;0
22374.75;21;447;2
22377.59;9;300;3
22379.39;2;542;1
22379.75;25;528;0
22384.79;21;447;2
22387.64;29;549;3
22389.44;26;466;1
22394.87;21;447;2
22395.22;27;482;0
22397.7;29;549;3
22399.5;26;466;1
22404.91;21;447;2
22405.27;27;482;0
22407.74;29;549;3
22409.85;26;466;1
22415;21;447;2
22415.36;4;200;0
22417.84;5;89;3
22419.92;11;359;1
22425.13;8;483;2
22425.7;4;200;0
22427.96;5;89;3
22430;11;359;1
22435.31;8;483;2
22435.79;4;200;0
22438.31;5;89;3
22440.09;11;359;1
22445.35;8;483;2
22445.83;4;200;0
22448.35;5;89;3
22450.2;11;359;1
22455.39;30;470;2
22455.88;4;200;0
22458.39;5;89;3
22460.3;24;299;1
22465.44;28;158;2
22465.95;4;200;0
22468.44;5;89;3
22470.56;24;299;1
22475.48;28;158;2
22476.21;4;200;0
22478.48;5;89;3
22480.76;24;299;1
22485.53;28;158;2
22486.34;4;200;0
22488.53;5;89;3
22491.12;0;442;1
22495.57;28;158;2
22496.39;4;200;0
22498.61;5;89;3
22501.28;2;506;1
22505.62;10;165;2
22506.5;14;478;0
22508.66;5;89;3
22511.42;2;506;1
22515.66;10;165;2
22516.82;25;117;0
22518.7;16;182;3
22521.49;2;506;1
22525.71;21;186;2
22528.75;16;182;3
22531.55;26;253;1
22531.83;19;387;0
22535.75;21;186;2
22538.79;16;182;3
22541.6;26;253;1
22541.88;19;387;0
22545.79;21;186;2
22548.83;7;325;3
22551.64;26;253;1
22551.92;19;387;0
22555.84;21;186;2
22558.88;7;325;3
22561.68;26;253;1
22561.97;19;387;0
22565.92;21;186;2
22568.92;7;325;3
22571.73;26;253;1
22572.24;27;474;0
22576.24;30;309;2
22579.2;7;325;3
22582.16;24;391;1
22582.66;27;474;0
22586.29;30;309;2
22589.28;7;325;3
22592.28;24;391;1
22592.74;27;474;0
22596.37;30;309;2
22599.32;29;441;3
22602.33;24;391;1
22603.02;27;474;0
22606.44;8;119;2
22609.45;29;441;3
22612.41;24;391;1
22613.39;27;474;0
22616.74;8;119;2
22619.75;29;441;3
22622.57;0;533;1
22623.65;1;386;0
22626.9;8;119;2
22629.94;29;441;3
22632.64;0;533;1
22633.79;1;386;0
22636.94;8;119;2
22639.99;29;441;3
22642.73;0;533;1
22644.21;1;386;0
22647.21;8;119;2
22650.03;29;441;3
22653.03;0;533;1
22654.6;1;386;0
22657.32;8;119;2
22660.15;9;112;3
22663.1;11;38;1
22664.99;1;386;0
22667.49;28;372;2
22670.21;9;112;3
22673.2;11;38;1
22675.41;1;386;0
22677.86;28;372;2
22680.39;9;112;3
22683.25;11;38;1
22685.45;4;204;0
22687.92;10;364;2
22690.43;9;112;3
22693.43;11;38;1
22695.68;4;204;0
22698;10;364;2
22700.57;9;112;3
22703.48;11;38;1
22705.73;4;204;0
22708.04;10;364;2
22710.62;9;112;3
22713.62;11;38;1
22716.15;4;204;0
22718.12;30;87;2
22720.68;16;426;3
22723.66;11;38;1
22726.43;14;315;0
22728.2;30;87;2
22730.81;16;426;3
22733.72;11;38;1
22736.47;14;315;0
22738.59;30;87;2
22741.23;16;426;3
22746.51;14;315;0
22748.82;21;333;2
22751.66;16;426;3
22752.94;26;359;1
22756.71;14;315;0
22758.89;21;333;2
22761.84;16;426;3
22763.27;2;138;1
22766.79;25;207;0
22771.48;8;459;2
22771.88;5;365;3
22773.34;2;138;1
22777.18;25;207;0
22781.65;8;459;2
22781.94;5;365;3
22783.76;2;138;1
22787.41;25;207;0
22791.94;8;459;2
22792.04;5;365;3
22793.86;2;138;1
22797.8;25;207;0
22802.04;8;459;2
22802.45;5;365;3
22804.05;2;138;1
22807.86;19;111;0
22812.49;5;365;3
22814.29;24;466;1
22821.17;28;195;2
22822.54;5;365;3
22822.84;27;308;0
22824.71;24;466;1
22831.51;28;195;2
22832.58;7;415;3
22832.91;27;308;0
22835.13;24;466;1
22841.55;28;195;2
22842.64;7;415;3
22843;27;308;0
22845.18;0;24;1
22851.8;28;195;2
22852.69;7;415;3
22853.05;27;308;0
22855.42;0;24;1
22861.95;28;195;2
22862.73;7;415;3
22863.18;4;285;0
22865.51;11;4;1
22872.37;28;195;2
22872.78;7;415;3
22873.34;4;285;0
22875.56;11;4;1
22882.67;28;195;2
22882.82;7;415;3
22883.38;1;153;0
22885.6;11;4;1
22892.74;10;100;2
22892.86;29;40;3
22895.64;11;4;1
22897.75;14;208;0
22902.89;10;100;2
22902.93;29;40;3
22905.69;11;4;1
22907.86;14;208;0
22912.93;10;100;2
22913.17;29;40;3
22915.74;11;4;1
22917.9;14;208;0
22923;10;100;2
22923.23;29;40;3
22925.78;11;4;1
22928.08;14;208;0
22933.14;30;133;2
22933.57;9;17;3
22935.86;11;4;1
22938.36;19;538;0
22943.21;30;133;2
22945.92;26;99;1
22948.43;19;538;0
22953.28;30;133;2
22953.28;16;342;3
22956.24;26;99;1
22958.77;19;538;0
22963.32;30;133;2
22963.32;16;342;3
22966.32;26;99;1
22968.98;19;538;0
22973.49;30;133;2
22973.49;5;1;3
22976.49;26;99;1
22979.03;19;538;0
22983.53;30;133;2
22983.53;5;1;3
22986.55;26;99;1
22989.28;25;423;0
22993.99;21;484;2
22993.99;5;1;3
22996.95;26;99;1
22999.33;25;423;0
23004.14;21;484;2
23007.05;26;99;1
23009.37;25;423;0
23013.63;7;155;3
23014.22;21;484;2
23017.1;2;497;1
23019.42;25;423;0
23023.91;7;155;3
23024.27;21;484;2
23027.16;2;497;1
23029.47;25;423;0
23034.01;7;155;3
23034.32;21;484;2
23037.3;2;497;1
23039.52;25;423;0
23044.32;7;155;3
23044.5;21;484;2
23047.34;2;497;1
23049.84;25;423;0
23054.46;7;155;3
23054.65;21;484;2
23057.46;2;497;1
23060.04;27;98;0
23064.65;7;155;3
23064.74;21;484;2
23067.5;2;497;1
23070.29;27;98;0
23074.79;21;484;2
23077.59;9;26;3
23077.7;2;497;1
23080.36;1;337;0
23084.84;21;484;2
23087.65;9;26;3
23087.74;2;497;1
23090.53;1;337;0
23095.26;8;27;2
23097.75;9;26;3
23097.98;24;433;1
23100.61;1;337;0
23105.5;8;27;2
23107.89;9;26;3
23108.29;24;433;1
23110.71;4;491;0
23115.7;8;27;2
23118.3;9;26;3
23121.11;19;493;0
23124.93;11;159;1
23125.78;8;27;2
23128.43;29;324;3
23131.39;19;493;0
23135.14;11;159;1
23135.83;28;7;2
23138.67;29;324;3
23141.44;14;478;0
23145.3;11;159;1
23145.99;28;7;2
23148.8;29;324;3
23151.64;14;478;0
23155.35;0;328;1
23156.03;28;7;2
23158.85;29;324;3
23161.85;27;146;0
23165.58;26;118;1
23166.1;28;7;2
23168.89;29;324;3
23171.89;27;146;0
23176.44;28;7;2
23178.96;2;222;1
23178.96;29;324;3
23181.94;27;146;0
23186.49;28;7;2
23189.27;2;222;1
23189.27;29;324;3
23192.12;27;146;0
23196.56;28;7;2
23199.53;2;222;1
23199.53;29;324;3
23202.29;27;146;0
23206.95;10;244;2
23209.68;2;222;1
23209.68;29;324;3
23212.5;27;146;0
23217.08;10;244;2
23219.98;2;222;1
23219.98;29;324;3
23222.62;25;500;0
23227.5;10;244;2
23230.02;29;324;3
23232.89;25;500;0
23233.56;24;404;1
23237.72;30;34;2
23240.15;5;460;3
23242.93;25;500;0
23243.61;24;404;1
23247.95;30;34;2
23250.2;5;460;3
23252.98;25;500;0
23253.65;24;404;1
23258.29;30;34;2
23260.24;5;460;3
23263.24;25;500;0
23263.94;24;404;1
23268.46;30;34;2
23270.29;5;460;3
23273.29;25;500;0
23274.26;24;404;1
23278.71;30;34;2
23280.33;5;460;3
23283.33;1;112;0
23284.53;24;404;1
23290.37;5;460;3
23291.74;21;545;2
23293.38;1;112;0
23294.97;24;404;1
23300.42;5;460;3
23302.04;21;545;2
23303.42;4;242;0
23305.05;24;404;1
23310.46;16;541;3
23312.36;21;545;2
23315.21;24;404;1
23315.51;19;424;0
23320.51;16;541;3
23322.47;8;265;2
23325.34;24;404;1
23325.96;19;424;0
23330.55;7;346;3
23332.91;8;265;2
23335.64;24;404;1
23336.27;19;424;0
23340.6;7;346;3
23342.99;8;265;2
23345.74;24;404;1
23346.42;19;424;0
23350.64;7;346;3
23353.07;8;265;2
23356.03;11;235;1
23356.47;19;424;0
23360.71;7;346;3
23363.11;8;265;2
23366.14;11;235;1
23366.52;14;142;0
23370.94;7;346;3
23373.4;8;265;2
23376.34;11;235;1
23376.72;14;142;0
23381.06;9;20;3
23383.44;28;479;2
23386.44;0;286;1
23386.81;14;142;0
23391.15;9;20;3
23393.49;28;479;2
23396.49;0;286;1
23396.86;14;142;0
23401.35;29;260;3
23403.53;28;479;2
23406.53;0;286;1
23406.95;27;287;0
23411.7;29;260;3
23413.59;28;479;2
23416.58;0;286;1
23417.04;25;315;0
23422.12;29;260;3
23423.64;28;479;2
23426.62;0;286;1
23427.1;25;315;0
23432.26;29;260;3
23433.83;10;219;2
23436.83;0;286;1
23437.14;25;315;0
23442.66;29;260;3
23444.27;10;219;2
23447.01;0;286;1
23447.19;1;386;0
23452.84;5;131;3
23454.31;10;219;2
23457.06;0;286;1
23457.23;1;386;0
23462.9;5;131;3
23464.41;10;219;2
23467.1;0;286;1
23467.28;1;386;0
23472.97;16;475;3
23474.56;10;219;2
23477.16;2;319;1
23477.32;1;386;0
23483.17;16;475;3
23484.91;10;219;2
23487.37;1;386;0
23490.96;24;387;1
23493.25;16;475;3
23495.22;30;365;2
23497.41;1;386;0
23501.09;24;387;1
23503.37;9;390;3
23505.42;30;365;2
23507.46;1;386;0
23511.26;24;387;1
23513.47;9;390;3
23515.84;30;365;2
23517.54;1;386;0
23521.67;24;387;1
23523.66;9;390;3
23525.93;30;365;2
23527.67;19;137;0
23531.8;24;387;1
23534.08;9;390;3
23535.97;30;365;2
23537.76;19;137;0
23541.84;26;257;1
23544.54;9;390;3
23546.2;21;130;2
23547.81;4;458;0
23552.25;26;257;1
23554.94;7;529;3
23556.42;21;130;2
23557.86;4;458;0
23562.42;26;257;1
23565.03;7;529;3
23566.47;21;130;2
23567.91;4;458;0
23572.74;26;257;1
23575.08;7;529;3
23576.86;21;130;2
23578;14;337;0
23582.92;11;38;1
23585.13;29;447;3
23587.31;21;130;2
23588.04;25;302;0
23593.03;11;38;1
23595.36;29;447;3
23597.45;8;148;2
23598.09;25;302;0
23603.45;11;38;1
23605.42;29;447;3
23607.58;8;148;2
23608.16;25;302;0
23613.73;0;180;1
23615.56;29;447;3
23617.63;8;148;2
23618.25;25;302;0
23623.77;0;180;1
23625.81;29;447;3
23627.67;8;148;2
23628.46;25;302;0
23633.81;0;180;1
23636.13;5;13;3
23637.72;8;148;2
23638.5;25;302;0
23643.86;2;416;1
23646.55;5;13;3
23647.76;8;148;2
23648.55;25;302;0
23653.93;24;371;1
23656.9;5;13;3
23657.85;28;445;2
23658.59;25;302;0
23664.35;24;371;1
23667.13;5;13;3
23667.97;28;445;2
23668.89;27;100;0
23674.64;24;371;1
23677.18;16;496;3
23678.23;28;445;2
23679.05;27;100;0
23684.69;24;371;1
23687.27;16;496;3
23688.28;28;445;2
23689.34;27;100;0
23694.73;24;371;1
23697.43;16;496;3
23698.39;10;75;2
23699.68;27;100;0
23704.92;26;521;1
23707.47;16;496;3
23708.48;10;75;2
23709.75;27;100;0
23715.01;26;521;1
23717.69;16;496;3
23718.88;30;223;2
23720.18;27;100;0
23725.05;26;521;1
23727.74;16;496;3
23729.05;30;223;2
23730.6;27;100;0
23735.1;11;200;1
23737.78;16;496;3
23739.09;30;223;2
23740.76;27;100;0
23745.14;11;200;1
23747.88;9;260;3
23749.51;30;223;2
23750.84;27;100;0
23755.19;11;200;1
23758;9;260;3
23759.62;8;146;2
23760.99;27;100;0
23765.23;0;479;1
23768.23;9;260;3
23769.91;8;146;2
23771.23;1;378;0
23775.29;0;479;1
23778.27;9;260;3
23779.95;8;146;2
23781.27;1;378;0
23785.34;0;479;1
23788.33;7;466;3
23790.02;21;464;2
23791.32;1;378;0
23795.38;0;479;1
23798.38;7;466;3
23800.17;21;464;2
23801.42;1;378;0
23805.44;2;523;1
23808.43;7;466;3
23810.59;21;464;2
23811.46;1;378;0
23815.65;2;523;1
23818.65;7;466;3
23820.78;21;464;2
23821.54;1;378;0
23826.07;2;523;1
23829.08;7;466;3
23830.99;21;464;2
23831.64;1;378;0
23836.27;2;523;1
23839.12;29;485;3
23841.14;21;464;2
23841.69;1;378;0
23846.69;2;523;1
23849.17;29;485;3
23851.18;21;464;2
23851.73;1;378;0
23857.01;2;523;1
23859.21;29;485;3
23861.31;28;326;2
23861.92;19;526;0
23867.17;24;530;1
23869.42;29;485;3
23871.36;28;326;2
23875.72;4;142;0
23877.23;24;530;1
23879.52;29;485;3
23881.81;28;326;2
23885.92;4;142;0
23887.28;26;10;1
23889.64;29;485;3
23891.89;28;326;2
23896.14;4;142;0
23897.32;26;10;1
23899.92;5;361;3
23901.94;10;517;2
23906.35;4;142;0
23907.39;26;10;1
23910;5;361;3
23912.03;10;517;2
23916.77;14;283;0
23917.55;26;10;1
23920.29;5;361;3
23922.16;10;517;2
23927.2;14;283;0
23927.77;11;297;1
23930.44;5;361;3
23932.39;10;517;2
23937.28;25;27;0
23937.82;11;297;1
23940.49;5;361;3
23942.44;10;517;2
23947.36;25;27;0
23948.06;11;297;1
23950.6;5;361;3
23952.54;10;517;2
23957.4;25;27;0
23958.11;0;158;1
23960.84;5;361;3
23962.9;10;517;2
23967.45;27;29;0
23968.55;0;158;1
23970.89;5;361;3
23972.94;10;517;2
23977.54;27;29;0
23978.77;0;158;1
23980.93;5;361;3
23983;10;517;2
23987.59;27;29;0
23988.82;0;158;1
23991.33;5;361;3
23993.42;8;501;2
23997.66;27;29;0
23998.87;0;158;1
24001.38;7;40;3
24003.49;8;501;2
24007.7;19;53;0
24009.33;0;158;1
24011.42;7;40;3
24013.89;30;454;2
24017.75;19;53;0
24019.65;24;186;1
24021.49;7;40;3
24024.25;30;454;2
24027.92;19;53;0
24029.78;24;186;1
24031.53;7;40;3
24034.3;30;454;2
24038.26;19;53;0
24039.91;24;186;1
24041.58;16;173;3
24044.35;30;454;2
24048.62;19;53;0
24050;2;244;1
24051.62;16;173;3
24054.39;30;454;2
24058.7;19;53;0
24060.24;2;244;1
24061.67;16;173;3
24064.44;30;454;2
24068.81;1;450;0
24071.71;9;372;3
24072.39;26;320;1
24074.48;21;204;2
24079.17;1;450;0
24081.75;9;372;3
24082.44;26;320;1
24084.53;21;204;2
24089.4;1;450;0
24091.83;9;372;3
24092.55;26;320;1
24094.57;21;204;2
24099.82;1;450;0
24101.93;9;372;3
24102.64;26;320;1
24104.61;21;204;2
24110;1;450;0
24112.11;29;426;3
24112.72;26;320;1
24114.66;21;204;2
24120.28;1;450;0
24122.19;29;426;3
24123.07;11;466;1
24124.7;21;204;2
24130.53;1;450;0
24132.25;29;426;3
24133.24;11;466;1
24134.75;28;529;2
24140.72;1;450;0
24142.34;29;426;3
24143.65;11;466;1
24144.79;28;529;2
24150.88;1;450;0
24152.7;29;426;3
24153.88;11;466;1
24154.87;10;203;2
24161.3;1;450;0
24162.74;5;479;3
24164.03;24;218;1
24165.29;10;203;2
24171.7;1;450;0
24172.9;5;479;3
24174.46;24;218;1
24175.52;10;203;2
24181.8;1;450;0
24182.94;7;520;3
24184.76;24;218;1
24185.56;10;203;2
24191.9;4;30;0
24192.99;7;520;3
24194.84;0;405;1
24195.96;10;203;2
24202.17;4;30;0
24203.05;16;71;3
24204.97;0;405;1
24206.01;10;203;2
24212.21;4;30;0
24213.37;16;71;3
24215.04;0;405;1
24216.21;10;203;2
24222.3;4;30;0
24223.72;16;71;3
24225.13;0;405;1
24226.3;10;203;2
24232.35;14;404;0
24233.93;16;71;3
24235.34;0;405;1
24236.5;10;203;2
24242.57;14;404;0
24243.98;9;156;3
24245.48;0;405;1
24246.96;10;203;2
24252.75;27;151;0
24254.06;9;156;3
24255.69;0;405;1
24257;10;203;2
24262.83;27;151;0
24264.48;9;156;3
24265.83;0;405;1
24267.13;8;280;2
24274.56;19;189;0
24274.93;9;156;3
24275.88;0;405;1
24277.22;8;280;2
24284.61;19;189;0
24285.26;9;156;3
24286.24;0;405;1
24287.46;8;280;2
24294.68;19;189;0
24295.3;9;156;3
24296.46;26;283;1
24297.5;8;280;2
24304.72;19;189;0
24305.35;9;156;3
24306.55;26;283;1
24307.72;8;280;2
24314.76;25;105;0
24315.54;29;119;3
24316.59;11;15;1
24317.76;8;280;2
24325.18;1;412;0
24325.63;29;119;3
24326.85;11;15;1
24328;8;280;2
24335.44;1;412;0
24335.67;29;119;3
24337.3;11;15;1
24338.04;8;280;2
24345.67;1;412;0
24345.76;29;119;3
24347.48;2;506;1
24348.24;30;341;2
24355.73;1;412;0
24356.18;29;119;3
24357.52;2;506;1
24358.55;30;341;2
24365.78;1;412;0
24366.27;29;119;3
24367.69;24;255;1
24368.6;30;341;2
24375.86;1;412;0
24376.54;5;17;3
24377.92;24;255;1
24378.64;30;341;2
24386.28;1;412;0
24386.75;5;17;3
24388.33;24;255;1
24388.69;30;341;2
24396.37;1;412;0
24396.95;5;17;3
24398.46;24;255;1
24398.73;10;371;2
24406.54;1;412;0
24407.37;5;17;3
24408.6;24;255;1
24408.81;10;371;2
24416.64;1;412;0
24417.69;5;17;3
24418.72;24;255;1
24418.89;28;20;2
24427.01;4;330;0
24428.12;5;17;3
24428.85;0;361;1
24428.94;21;401;2
24437.43;4;330;0
24438.54;7;168;3
24438.89;0;361;1
24439.28;21;401;2
24447.48;4;330;0
24448.94;0;361;1
24449.37;21;401;2
24453.73;16;25;3
24457.54;14;419;0
24459.07;26;366;1
24459.42;21;401;2
24463.99;16;25;3
24467.63;14;419;0
24469.16;26;366;1
24469.46;21;401;2
24474.09;16;25;3
24477.8;14;419;0
24479.22;26;366;1
24479.77;8;350;2
24484.13;16;25;3
24487.9;27;303;0
24489.47;26;366;1
24489.86;8;350;2
24494.41;16;25;3
24497.94;27;303;0
24499.86;26;366;1
24499.9;8;350;2
24504.74;16;25;3
24508.02;27;303;0
24509.9;26;366;1
24509.95;8;350;2
24515.1;16;25;3
24518.08;27;303;0
24519.95;26;366;1
24520;8;350;2
24525.14;16;25;3
24528.14;19;500;0
24530;26;366;1
24530.04;8;350;2
24535.31;9;54;3
24538.22;19;500;0
24540.08;26;366;1
24540.12;30;307;2
24545.35;9;54;3
24548.26;19;500;0
24550.12;24;58;1
24550.16;30;307;2
24555.56;9;54;3
24558.33;25;497;0
24560.16;24;58;1
24560.21;30;307;2
24565.61;9;54;3
24568.65;25;497;0
24570.21;2;93;1
24570.31;30;307;2
24575.65;9;54;3
24578.69;25;497;0
24580.25;2;93;1
24580.42;30;307;2
24585.7;9;54;3
24588.74;25;497;0
24590.38;2;93;1
24590.52;28;348;2
24595.74;29;484;3
24599.15;4;424;0
24600.42;2;93;1
24600.56;28;348;2
24605.79;29;484;3
24609.26;4;424;0
24610.5;2;93;1
24610.65;28;348;2
24615.83;29;484;3
24619.3;4;424;0
24620.65;2;93;1
24620.9;28;348;2
24625.87;29;484;3
24629.57;4;424;0
24630.7;2;93;1
24631.24;28;348;2
24635.92;29;484;3
24639.99;1;157;0
24641.13;11;48;1
24641.67;10;176;2
24645.96;29;484;3
24650.03;1;157;0
24651.19;11;48;1
24651.75;10;176;2
24656.01;29;484;3
24660.08;1;157;0
24661.61;0;109;1
24661.84;10;176;2
24666.09;5;119;3
24670.18;1;157;0
24671.84;0;109;1
24671.88;10;176;2
24676.14;5;119;3
24680.6;14;301;0
24681.88;0;109;1
24681.93;10;176;2
24686.29;5;119;3
24690.98;14;301;0
24691.95;0;109;1
24692.12;21;516;2
24696.38;7;300;3
24701.18;14;301;0
24702.29;21;516;2
24705.94;26;155;1
24706.42;16;356;3
24711.22;27;53;0
24712.58;21;516;2
24716.07;26;155;1
24721.26;27;53;0
24722.54;9;364;3
24722.76;21;516;2
24726.21;26;155;1
24731.35;27;53;0
24732.64;9;364;3
24733.01;8;365;2
24736.25;26;155;1
24741.5;19;265;0
24742.92;9;364;3
24743.21;8;365;2
24746.3;26;155;1
24751.56;19;265;0
24753.12;9;364;3
24753.6;8;365;2
24756.34;24;359;1
24761.96;19;265;0
24763.48;9;364;3
24763.65;30;341;2
24766.48;24;359;1
24772.18;25;260;0
24773.68;9;364;3
24774.07;30;341;2
24776.62;24;359;1
24782.22;1;313;0
24783.74;9;364;3
24784.18;30;341;2
24786.73;24;359;1
24794.6;30;341;2
24795.49;4;429;0
24796.19;5;460;3
24796.77;24;359;1
24804.67;30;341;2
24805.53;4;429;0
24806.53;5;460;3
24806.82;24;359;1
24814.72;28;461;2
24815.93;4;429;0
24816.82;5;460;3
24816.86;24;359;1
24825.02;28;461;2
24826.35;4;429;0
24826.89;5;460;3
24826.94;2;179;1
24836.63;4;429;0
24836.94;5;460;3
24836.98;10;530;2
24837.11;2;179;1
24846.69;27;110;0
24846.98;5;460;3
24847.03;10;530;2
24847.16;2;179;1
24856.73;27;110;0
24857.03;5;460;3
24857.16;10;530;2
24857.58;2;179;1
24867.03;27;110;0
24867.07;5;460;3
24867.2;21;299;2
24867.81;11;211;1
24877.07;14;32;0
24877.12;29;383;3
24877.62;21;299;2
24877.87;11;211;1
24887.12;14;32;0
24887.16;29;383;3
24887.87;21;299;2
24888.11;11;211;1
24897.2;14;32;0
24897.4;29;383;3
24898.03;21;299;2
24898.2;0;189;1
24907.4;25;516;0
24907.6;29;383;3
24908.2;21;299;2
24908.53;0;189;1
24917.6;25;516;0
24918.02;29;383;3
24918.53;21;299;2
24918.72;0;189;1
24928.36;29;383;3
24928.48;19;387;0
24928.76;21;299;2
24929.15;0;189;1
24938.44;29;383;3
24938.8;21;299;2
24939.41;26;286;1
24942.81;1;18;0
24948.58;7;349;3
24948.85;8;42;2
24949.83;26;286;1
24952.85;1;18;0
24958.65;7;349;3
24959.2;8;42;2
24960.18;26;286;1
24962.9;1;18;0
24968.73;7;349;3
24969.28;28;366;2
24970.61;24;301;1
24972.94;1;18;0
24978.77;7;349;3
24979.37;28;366;2
24980.66;2;114;1
24983;1;18;0
24988.82;7;349;3
24989.49;28;366;2
24990.72;2;114;1
24993.05;1;18;0
24998.87;7;349;3
24999.78;28;366;2
25000.81;2;114;1
25003.09;4;31;0
25009.06;7;349;3
25010;28;366;2
25011.14;2;114;1
25013.17;4;31;0
25019.11;7;349;3
25020.36;28;366;2
25021.19;2;114;1
25023.4;4;31;0
25029.19;7;349;3
25030.62;30;325;2
25031.37;11;35;1
25033.62;4;31;0
25039.45;16;342;3
25040.67;30;325;2
25041.41;11;35;1
25043.67;4;31;0
25049.49;16;342;3
25051.09;30;325;2
25051.83;11;35;1
25053.75;27;398;0
25059.57;16;342;3
25061.13;30;325;2
25062.08;11;35;1
25063.8;27;398;0
25069.61;16;342;3
25071.18;30;325;2
25072.5;11;35;1
25073.84;27;398;0
25079.66;16;342;3
25081.33;10;484;2
