#TimeStamp;Bot;Pod;OutputStation
14736.73;5;371;3
14737.75;11;340;1
14746;1;491;0
14746.73;21;366;2
14747.15;5;371;3
14747.8;11;340;1
14756.78;21;366;2
14757.69;16;492;3
14757.84;2;16;1
14762.64;4;219;0
14766.82;21;366;2
14767.73;16;492;3
14767.89;2;16;1
14777.26;28;89;2
14777.78;16;492;3
14777.93;24;451;1
14782.19;14;535;0
14787.42;28;89;2
14787.93;7;84;3
14787.98;24;451;1
14792.26;14;535;0
14797.54;28;89;2
14797.98;7;84;3
14798.02;24;451;1
14802.56;14;535;0
14807.59;28;89;2
14808.04;7;84;3
14808.09;0;449;1
14812.98;14;535;0
14817.68;28;89;2
14818.09;7;84;3
14818.13;0;449;1
14823.4;14;535;0
14828.1;28;89;2
14828.15;29;27;3
14828.44;0;449;1
14833.55;14;535;0
14838.15;28;89;2
14838.44;29;27;3
14838.48;26;204;1
14843.75;14;535;0
14848.22;28;89;2
14848.48;29;27;3
14848.53;26;204;1
14854.02;19;120;0
14858.27;28;89;2
14858.53;29;27;3
14858.57;26;204;1
14864.1;19;120;0
14868.53;10;75;2
14868.57;29;27;3
14868.62;26;204;1
14874.15;19;120;0
14878.61;10;75;2
14878.65;5;24;3
14878.7;26;204;1
14884.37;19;120;0
14888.65;10;75;2
14888.7;5;24;3
14888.74;26;204;1
14894.45;19;120;0
14898.7;10;75;2
14898.74;5;24;3
14898.79;26;204;1
14904.5;19;120;0
14908.74;10;75;2
14908.79;5;24;3
14908.83;26;204;1
14914.57;19;120;0
14918.82;10;75;2
14918.87;9;392;3
14918.91;26;204;1
14924.62;19;120;0
14928.87;10;75;2
14928.91;9;392;3
14929.33;26;204;1
14934.66;25;211;0
14938.95;30;238;2
14938.99;9;392;3
14940.96;11;240;1
14944.72;25;211;0
14949;30;238;2
14949.2;9;392;3
14951;11;240;1
14954.83;27;151;0
14959.09;30;238;2
14959.39;9;392;3
14961.07;11;240;1
14964.95;27;151;0
14969.2;30;238;2
14969.44;9;392;3
14971.34;11;240;1
14975.03;27;151;0
14979.28;30;238;2
14979.86;9;392;3
14981.57;24;479;1
14985.07;27;151;0
14989.33;30;238;2
14989.9;16;106;3
14991.61;24;479;1
14995.15;27;151;0
14999.39;30;238;2
15000.06;16;106;3
15001.66;2;236;1
15005.21;4;55;0
15009.56;30;238;2
15010.48;16;106;3
15011.77;2;236;1
15015.39;4;55;0
15019.73;21;315;2
15020.9;16;106;3
15021.91;2;236;1
15025.81;4;55;0
15029.8;8;101;2
15030.97;16;106;3
15032.21;2;236;1
15035.89;4;55;0
15040.22;8;101;2
15041.02;7;47;3
15042.65;0;277;1
15045.95;4;55;0
15050.26;8;101;2
15051.06;7;47;3
15052.77;0;277;1
15056;4;55;0
15060.35;8;101;2
15061.16;7;47;3
15062.86;0;277;1
15066.08;4;55;0
15070.51;28;200;2
15071.27;29;72;3
15072.91;0;277;1
15076.15;14;103;0
15080.55;28;200;2
15081.31;29;72;3
15083;0;277;1
15088.35;25;482;0
15090.89;28;200;2
15091.42;29;72;3
15093.13;26;432;1
15098.46;25;482;0
15101.33;28;200;2
15101.46;29;72;3
15103.18;26;432;1
15108.88;1;69;0
15111.51;28;200;2
15111.55;29;72;3
15113.52;26;432;1
15121.58;28;200;2
15121.94;29;72;3
15123.92;19;213;0
15123.92;24;98;1
15131.85;10;458;2
15132.15;29;72;3
15133.97;24;98;1
15141.9;10;458;2
15142.41;29;72;3
15144.14;24;98;1
15146.23;27;122;0
15152.15;10;458;2
15152.63;29;72;3
15154.31;24;98;1
15156.28;27;122;0
15162.57;10;458;2
15162.71;29;72;3
15164.35;24;98;1
15166.32;27;122;0
15172.69;10;458;2
15172.78;9;181;3
15174.75;11;205;1
15176.37;27;122;0
15182.75;10;458;2
15182.84;9;181;3
15184.92;11;205;1
15186.41;27;122;0
15192.8;10;458;2
15193.26;5;477;3
15194.99;11;205;1
15196.46;27;122;0
15202.85;10;458;2
15203.68;5;477;3
15205.03;11;205;1
15206.5;4;234;0
15212.97;10;458;2
15213.85;5;477;3
15215.17;11;205;1
15216.55;4;234;0
15223.09;21;450;2
15224.24;5;477;3
15225.21;11;205;1
15226.6;4;234;0
15233.21;21;450;2
15234.4;5;477;3
15235.26;11;205;1
15237.02;25;403;0
15243.27;21;450;2
15244.44;5;477;3
15245.3;11;205;1
15247.44;25;403;0
15253.36;21;450;2
15254.48;5;477;3
15255.35;11;205;1
15257.48;25;403;0
15263.65;21;450;2
15264.53;5;477;3
15265.39;26;207;1
15267.53;25;403;0
15273.94;21;450;2
15274.57;5;477;3
15275.44;26;207;1
15277.59;25;403;0
15284.09;21;450;2
15284.62;5;477;3
15285.48;26;207;1
15287.64;25;403;0
15294.53;21;450;2
15294.66;5;477;3
15295.68;26;207;1
15297.71;14;75;0
15304.7;21;450;2
15304.75;5;477;3
15306.1;0;162;1
15307.79;14;75;0
15314.75;8;229;2
15314.79;16;249;3
15316.44;0;162;1
15317.84;14;75;0
15324.79;8;229;2
15324.84;16;249;3
15326.55;0;162;1
15327.88;1;148;0
15334.84;8;229;2
15334.88;16;249;3
15336.62;0;162;1
15337.93;1;148;0
15344.92;8;229;2
15344.96;16;249;3
15346.96;0;162;1
15348.01;1;148;0
15354.96;28;174;2
15355.38;16;249;3
15357;0;162;1
15358.1;19;182;0
15365.01;28;174;2
15365.43;16;249;3
15367.33;24;185;1
15368.43;19;182;0
15375.05;30;188;2
15375.85;16;249;3
15377.43;24;185;1
15378.62;27;34;0
15385.14;30;188;2
15386.05;16;249;3
15387.48;24;185;1
15388.69;27;34;0
15395.49;30;188;2
15396.17;7;81;3
15397.53;24;185;1
15398.91;27;34;0
15405.61;30;188;2
15406.31;7;81;3
15407.81;24;185;1
15409.04;27;34;0
15415.81;30;188;2
15416.39;7;81;3
15417.87;24;185;1
15419.24;4;211;0
15426.13;30;188;2
15426.57;7;81;3
15428.29;24;185;1
15429.35;4;211;0
15436.17;30;188;2
15436.76;9;406;3
15438.63;24;185;1
15439.72;25;373;0
15446.21;10;458;2
15447.02;29;509;3
15449.04;24;185;1
15449.77;25;373;0
15456.35;10;458;2
15457.07;29;509;3
15459.13;2;130;1
15459.81;25;373;0
15466.4;21;341;2
15467.43;29;509;3
15469.32;2;130;1
15470;1;277;0
15477.63;29;509;3
15479.36;2;130;1
15480.21;1;277;0
15482.19;28;89;2
15488.05;16;70;3
15489.41;2;130;1
15490.31;14;432;0
15492.27;28;89;2
15498.09;5;350;3
15499.57;2;130;1
15500.36;14;432;0
15502.44;28;89;2
15508.27;5;350;3
15509.78;2;130;1
15510.41;14;432;0
15512.48;28;89;2
15518.33;5;350;3
15520.45;19;179;0
15521.08;26;327;1
15522.79;28;89;2
15530.61;19;179;0
15531.12;26;327;1
15532.83;28;89;2
15534.36;7;348;3
15540.79;19;179;0
15541.2;26;327;1
15543.06;28;89;2
15544.69;7;348;3
15551.12;19;179;0
15551.39;26;327;1
15553.11;8;274;2
15554.82;7;348;3
15561.26;4;145;0
15561.81;11;549;1
15563.29;8;274;2
15565.03;7;348;3
15571.36;4;145;0
15572.11;11;549;1
15573.75;8;274;2
15575.07;9;109;3
15581.4;4;145;0
15582.19;11;549;1
15585.16;10;358;2
15585.16;9;109;3
15591.53;4;145;0
15592.4;11;549;1
15595.29;10;358;2
15595.29;9;109;3
15601.68;4;145;0
15602.57;11;549;1
15605.54;10;358;2
15605.54;29;152;3
15612.13;27;413;0
15612.61;11;549;1
15615.58;29;152;3
15617.67;30;384;2
15622.24;27;413;0
15622.67;0;166;1
15625.62;29;152;3
15627.71;30;384;2
15632.53;27;413;0
15633.09;0;166;1
15635.97;29;152;3
15637.79;21;222;2
15642.7;27;413;0
15643.34;0;166;1
15646.16;29;152;3
15647.94;21;222;2
15652.75;27;413;0
15653.7;0;166;1
15656.55;29;152;3
15658.04;28;501;2
15662.79;25;23;0
15663.97;0;166;1
15666.66;29;152;3
15668.23;28;501;2
15672.84;25;23;0
15674.05;0;166;1
15677.05;29;152;3
15678.39;28;501;2
15682.88;25;23;0
15684.19;0;166;1
15687.22;29;152;3
15688.43;28;501;2
15692.96;1;120;0
15694.26;0;166;1
15697.27;16;376;3
15698.48;8;379;2
15703.01;1;120;0
15704.42;0;166;1
15707.39;16;376;3
15708.52;8;379;2
15713.1;1;120;0
15714.47;24;345;1
15717.47;16;376;3
15718.56;10;466;2
15723.3;14;72;0
15724.57;24;345;1
15727.51;5;518;3
15728.61;10;466;2
15733.42;14;72;0
15734.99;24;345;1
15737.73;5;518;3
15738.66;10;466;2
15743.56;14;72;0
15745.04;26;122;1
15747.92;5;518;3
15749.08;30;121;2
15753.73;14;72;0
15755.08;26;122;1
15757.96;5;518;3
15759.5;30;121;2
15763.79;14;72;0
15765.33;2;340;1
15768.08;7;144;3
15769.62;30;121;2
15773.92;19;186;0
15778.19;7;144;3
15779.9;30;121;2
15779.99;11;248;1
15784.02;19;186;0
15788.23;9;318;3
15789.95;21;67;2
15790.03;11;248;1
15794.07;19;186;0
15798.65;9;318;3
15800.04;21;67;2
15804.37;19;186;0
15808.84;29;480;3
15810.18;21;67;2
15814.42;4;402;0
15818.89;29;480;3
15820.26;21;67;2
15823.27;0;32;1
15828.93;29;480;3
15829.02;27;162;0
15830.6;21;67;2
15833.32;0;32;1
15838.97;29;480;3
15839.24;27;162;0
15840.64;21;67;2
15843.38;0;32;1
15849.02;29;480;3
15850.71;28;405;2
15853.43;0;32;1
15853.96;25;119;0
15859.09;29;480;3
15860.96;28;405;2
15863.85;0;32;1
15864.12;25;119;0
15869.14;29;480;3
15871.18;28;405;2
15874.14;0;32;1
15874.19;25;119;0
15879.18;29;480;3
15881.25;28;405;2
15884.26;25;119;0
15884.43;24;155;1
15889.23;16;293;3
15891.3;28;405;2
15894.31;25;119;0
15894.75;24;155;1
15899.36;16;293;3
15901.35;28;405;2
15904.36;14;210;0
15904.83;26;36;1
15909.49;16;293;3
15911.43;28;405;2
15914.4;14;210;0
15915.3;26;36;1
15919.63;16;293;3
15921.56;28;405;2
15924.49;14;210;0
15925.41;26;36;1
15929.81;16;293;3
15931.64;28;405;2
15934.63;14;210;0
15935.63;26;36;1
15939.99;16;293;3
15942.06;8;115;2
15944.67;1;312;0
15945.68;26;36;1
15950.03;16;293;3
15952.44;8;115;2
15954.99;1;312;0
15956.43;2;171;1
15960.1;16;293;3
15962.51;8;115;2
15965.37;1;312;0
15970.14;16;293;3
15970.19;11;507;1
15972.91;8;115;2
15975.73;1;312;0
15980.21;16;293;3
15980.26;11;507;1
15982.96;8;115;2
15985.85;1;312;0
15990.26;16;293;3
15990.35;11;507;1
15993.26;8;115;2
15995.9;1;312;0
16000.35;16;293;3
16000.48;11;507;1
16003.33;10;27;2
16005.94;1;312;0
16010.48;9;532;3
16010.7;11;507;1
16013.48;10;27;2
16016.01;19;451;0
16020.66;9;532;3
16020.75;0;241;1
16023.66;10;27;2
16026.06;19;451;0
16030.75;9;532;3
16030.97;0;241;1
16033.75;10;27;2
16036.1;19;451;0
16040.97;9;532;3
16041.3;0;241;1
16043.9;10;27;2
16046.15;19;451;0
16051.3;9;532;3
16051.76;0;241;1
16054.31;30;548;2
16056.19;19;451;0
16061.48;5;473;3
16062.02;24;98;1
16064.36;21;24;2
16066.26;19;451;0
16071.76;5;473;3
16072.06;24;98;1
16074.52;21;24;2
16076.6;19;451;0
16082.06;5;473;3
16082.11;24;98;1
16084.69;21;24;2
16086.69;4;481;0
16092.14;5;473;3
16092.26;26;158;1
16094.74;28;406;2
16096.88;4;481;0
16102.26;5;473;3
16102.44;26;158;1
16104.78;28;406;2
16106.93;25;510;0
16112.43;5;473;3
16112.57;26;158;1
16115.15;28;406;2
16122.57;29;369;3
16122.82;26;158;1
16125.35;8;264;2
16126.64;27;425;0
16132.72;29;369;3
16132.87;26;158;1
16135.4;8;264;2
16136.68;27;425;0
16142.76;29;369;3
16143.08;2;120;1
16145.44;8;264;2
16147.03;27;425;0
16152.86;29;369;3
16153.23;2;120;1
16155.5;8;264;2
16157.21;27;425;0
16163.02;7;71;3
16163.32;11;312;1
16167.32;27;425;0
16168.27;30;282;2
16173.14;7;71;3
16173.41;0;105;1
16177.49;27;425;0
16178.4;30;282;2
16183.35;7;71;3
16183.58;0;105;1
16187.82;14;293;0
16188.54;10;114;2
16193.57;16;438;3
16193.75;0;105;1
16198.77;10;114;2
16200.7;1;204;0
16203.62;16;438;3
16203.82;0;105;1
16209.16;10;114;2
16211.03;1;204;0
16213.79;16;438;3
16214.03;0;105;1
16219.97;21;524;2
16221.14;1;204;0
16224.02;16;438;3
16224.18;24;196;1
16230.02;21;524;2
16231.19;1;204;0
16234.14;9;296;3
16234.23;24;196;1
16240.09;21;524;2
16241.38;4;535;0
16244.18;9;296;3
16244.65;11;187;1
16250.26;28;280;2
16251.56;4;535;0
16254.23;9;296;3
16255.06;11;187;1
16260.56;28;280;2
16261.77;4;535;0
16264.65;9;296;3
16265.52;11;187;1
16270.91;28;280;2
16271.93;4;535;0
16274.78;9;296;3
16275.74;26;58;1
16281.01;28;280;2
16282.35;4;535;0
16285.2;5;160;3
16285.93;26;58;1
16291.43;8;182;2
16292.44;4;535;0
16295.33;5;160;3
16295.98;26;58;1
16301.67;8;182;2
16302.74;4;535;0
16305.38;5;160;3
16306.05;26;58;1
16311.85;30;353;2
16312.78;4;535;0
16315.42;5;160;3
16316.11;2;9;1
16321.94;30;353;2
16322.83;4;535;0
16325.52;5;160;3
16326.25;2;9;1
16332.08;30;353;2
16332.87;4;535;0
16335.67;5;160;3
16336.5;2;9;1
16342.15;30;353;2
16342.91;19;297;0
16345.72;29;496;3
16346.72;2;9;1
16352.39;30;353;2
16352.98;19;297;0
16355.96;29;496;3
16357.11;2;9;1
16362.84;30;353;2
16363.43;19;297;0
16366.23;7;358;3
16367.18;2;9;1
16372.98;30;353;2
16373.71;19;297;0
16376.28;7;358;3
16377.33;2;9;1
16383.02;30;353;2
16383.76;25;415;0
16386.32;7;358;3
16387.37;2;9;1
16393.07;10;426;2
16393.8;25;415;0
16396.37;7;358;3
16397.5;2;9;1
16403.15;10;426;2
16404.19;25;415;0
16406.41;16;413;3
16407.66;24;101;1
16413.2;10;426;2
16414.23;25;415;0
16416.47;16;413;3
16417.85;24;101;1
16423.34;21;269;2
16424.27;25;415;0
16426.52;9;114;3
16428.03;24;101;1
16433.73;21;269;2
16434.46;1;36;0
16436.56;9;114;3
16438.07;0;276;1
16444.03;21;269;2
16444.64;1;36;0
16446.91;9;114;3
16448.11;0;276;1
16454.13;21;269;2
16454.69;1;36;0
16457.16;9;114;3
16458.16;0;276;1
16464.41;21;269;2
16464.75;14;166;0
16467.41;9;114;3
16468.2;11;213;1
16474.7;21;269;2
16474.79;14;166;0
16477.53;5;366;3
16478.25;11;213;1
16484.82;21;269;2
16484.87;14;166;0
16487.83;5;366;3
16488.48;26;392;1
16494.87;21;269;2
16494.91;14;166;0
16497.87;5;366;3
16498.92;26;392;1
16504.91;21;269;2
16505;14;166;0
16507.92;5;366;3
16509.34;26;392;1
16514.99;21;269;2
16515.1;4;270;0
16517.96;29;350;3
16519.38;26;392;1
16525.1;21;269;2
16525.21;4;270;0
16528.1;29;350;3
16529.61;2;322;1
16535.15;21;269;2
16535.43;27;368;0
16538.15;29;350;3
16545.19;21;269;2
16545.5;27;368;0
16548.19;29;350;3
16553.82;24;259;1
16555.23;30;300;2
16555.88;27;368;0
16558.24;29;350;3
16563.9;24;259;1
16565.28;30;300;2
16565.93;27;368;0
16568.28;7;274;3
16574.25;24;259;1
16575.48;30;300;2
16575.97;27;368;0
16578.33;7;274;3
16584.29;24;259;1
16585.9;28;477;2
16586.02;27;368;0
16588.62;7;274;3
16594.35;0;232;1
16596.02;28;477;2
16596.06;27;368;0
16599.02;7;274;3
16604.52;0;232;1
16606.06;28;477;2
16606.11;25;273;0
16609.06;7;274;3
16614.79;0;232;1
16616.13;28;477;2
16616.17;25;273;0
16619.11;7;274;3
16624.85;0;232;1
16626.19;28;477;2
16626.24;19;328;0
16629.18;7;274;3
16634.9;0;232;1
16636.24;8;506;2
16636.42;1;159;0
16639.22;16;466;3
16645.32;0;232;1
16646.28;8;506;2
16646.46;1;159;0
16649.27;16;466;3
16655.38;0;232;1
16656.33;8;506;2
16656.68;1;159;0
16659.33;16;466;3
16665.49;0;232;1
16666.37;10;260;2
16666.77;14;167;0
16669.38;16;466;3
16675.87;0;232;1
16676.42;10;260;2
16676.9;14;167;0
16679.43;16;466;3
16685.96;0;232;1
16686.46;10;260;2
16687;14;167;0
16689.47;16;466;3
16696.11;0;232;1
16696.5;10;260;2
16697.42;14;167;0
16699.55;9;348;3
16706.5;11;536;1
16706.55;10;260;2
16707.54;14;167;0
16709.6;9;348;3
16716.56;11;536;1
16716.6;21;127;2
16717.6;14;167;0
16719.8;9;348;3
16726.6;11;536;1
16728.02;14;167;0
16728.68;30;405;2
16730;9;348;3
16736.65;11;536;1
16738.11;4;186;0
16738.73;30;405;2
16740.28;5;295;3
16746.69;11;536;1
16748.56;4;186;0
16748.78;28;355;2
16750.48;5;295;3
16756.8;11;536;1
16758.61;4;186;0
16758.88;28;355;2
16760.53;5;295;3
16767.03;2;370;1
16768.65;27;312;0
16768.93;28;355;2
16770.57;29;434;3
16777.1;2;370;1
16778.93;27;312;0
16779.35;28;355;2
16780.66;29;434;3
16787.15;2;370;1
16789.02;27;312;0
16789.64;28;355;2
16790.91;29;434;3
16797.28;2;370;1
16799.26;19;322;0
16799.68;28;355;2
16800.97;29;434;3
16807.5;2;370;1
16809.44;19;322;0
16809.73;28;355;2
16811.18;7;518;3
16817.8;26;86;1
16819.79;28;355;2
16821.4;16;538;3
16826.43;25;262;0
16828.02;26;86;1
16829.86;8;89;2
16831.82;16;538;3
16836.77;25;262;0
16838.15;26;86;1
16840;8;89;2
16842.13;16;538;3
16846.82;1;240;0
16848.44;26;86;1
16850.23;8;89;2
16852.43;16;538;3
16856.86;1;240;0
16858.5;26;86;1
16860.65;8;89;2
16862.48;16;538;3
16866.91;1;240;0
16868.55;26;86;1
16870.88;10;528;2
16872.52;16;538;3
16876.95;1;240;0
16878.97;26;86;1
16881.09;21;35;2
16882.67;16;538;3
16887;14;166;0
16889.03;0;541;1
16891.22;21;35;2
16892.72;16;538;3
16897.06;14;166;0
16899.45;0;541;1
16901.3;21;35;2
16902.82;9;424;3
16907.13;4;197;0
16909.82;0;541;1
16911.52;30;183;2
16913.24;9;424;3
16917.28;4;197;0
16919.92;0;541;1
16921.58;30;183;2
16923.37;5;274;3
16927.41;25;397;0
16929.96;0;541;1
16931.89;28;477;2
16933.41;5;274;3
16937.46;25;397;0
16940.13;0;541;1
16942.19;28;477;2
16944.91;7;152;3
16947.88;19;345;0
16950.28;0;541;1
16952.36;28;477;2
16955.19;7;152;3
16958.19;19;345;0
16960.36;0;541;1
16962.64;28;477;2
16965.23;7;152;3
16968.23;19;345;0
16970.78;24;34;1
16972.69;10;84;2
16975.27;7;152;3
16978.27;27;199;0
16980.83;24;34;1
16982.82;10;84;2
16985.38;7;152;3
16988.38;27;199;0
16990.88;24;34;1
16992.87;10;84;2
16995.52;7;152;3
16998.52;27;199;0
17000.95;24;34;1
17003.01;10;84;2
17005.97;7;152;3
17008.86;27;199;0
17011.15;2;433;1
17013.33;10;84;2
17016.08;29;21;3
17019.04;27;199;0
17021.23;2;433;1
17023.75;8;334;2
17026.23;29;21;3
17029.14;27;199;0
17031.28;2;433;1
17033.8;8;334;2
17036.49;9;260;3
17039.2;27;199;0
17041.4;2;433;1
17044.07;8;334;2
17046.58;9;260;3
17049.29;27;199;0
17051.52;2;433;1
17054.24;30;482;2
17056.62;9;260;3
17059.33;27;199;0
17061.81;11;174;1
17064.36;30;482;2
17066.66;9;260;3
17069.66;1;335;0
17073.73;26;351;1
17074.4;30;482;2
17076.71;9;260;3
17079.74;1;335;0
17083.92;26;351;1
17084.61;30;482;2
17086.75;16;190;3
17089.78;1;335;0
17093.97;26;351;1
17094.79;21;30;2
17096.8;16;190;3
17099.82;1;335;0
17104.03;0;251;1
17104.94;21;30;2
17106.84;16;190;3
17109.87;1;335;0
17114.24;0;251;1
17115.06;21;30;2
17116.89;16;190;3
17119.92;4;163;0
17124.3;0;251;1
17125.38;21;30;2
17126.93;5;58;3
17129.97;4;163;0
17134.37;24;145;1
17135.79;28;272;2
17136.98;5;58;3
17140.04;4;163;0
17144.5;24;145;1
17145.84;28;272;2
17147.02;5;58;3
17150.33;14;527;0
17154.63;24;145;1
17156.28;10;536;2
17157.06;5;58;3
17160.37;14;527;0
17164.84;24;145;1
17166.59;10;536;2
17167.11;5;58;3
17170.48;14;527;0
17175.01;2;217;1
17176.79;10;536;2
17177.15;7;249;3
17180.74;14;527;0
17185.43;2;217;1
17186.9;10;536;2
17187.2;7;249;3
17190.97;14;527;0
17195.67;2;217;1
17197.2;8;346;2
17197.24;7;249;3
17201.12;14;527;0
17205.88;2;217;1
17207.24;8;346;2
17207.29;7;249;3
17211.54;25;64;0
17216.07;2;217;1
17217.29;8;346;2
17217.33;7;249;3
17221.61;25;64;0
17226.45;2;217;1
17227.33;8;346;2
17227.38;29;194;3
17231.65;19;185;0
17236.59;11;494;1
17237.38;8;346;2
17237.42;29;194;3
17241.86;19;185;0
17247;11;494;1
17247.42;21;412;2
17247.46;29;194;3
17252.22;19;185;0
17257.45;11;494;1
17257.49;21;412;2
17257.53;9;419;3
17262.26;27;429;0
17267.52;11;494;1
17267.57;21;412;2
17267.61;9;419;3
17272.3;27;429;0
17277.59;11;494;1
17277.64;21;412;2
17277.68;9;419;3
17282.35;27;429;0
17287.64;11;494;1
17287.68;21;412;2
17288.13;9;419;3
17292.39;27;429;0
17297.7;11;494;1
17297.8;30;260;2
17298.22;16;74;3
17302.44;27;429;0
17307.76;11;494;1
17308.11;30;260;2
17308.27;16;74;3
17312.48;27;429;0
17318.12;11;494;1
17318.29;30;260;2
17318.34;16;74;3
17322.57;1;250;0
17328.2;11;494;1
17328.34;30;260;2
17328.49;16;74;3
17332.62;1;250;0
17338.34;11;494;1
17338.44;28;548;2
17338.79;16;74;3
17343.04;1;250;0
17348.49;11;494;1
17348.6;28;548;2
17348.86;7;515;3
17353.14;1;250;0
17358.6;0;143;1
17358.66;28;548;2
17358.93;7;515;3
17363.19;1;250;0
17368.68;0;143;1
17368.74;28;548;2
17368.98;7;515;3
17373.62;4;202;0
17378.74;0;143;1
17378.79;28;548;2
17379.4;5;406;3
17383.94;4;202;0
17388.79;0;143;1
17388.83;10;252;2
17390.58;29;58;3
17394.03;4;202;0
17398.89;10;252;2
17399.94;24;449;1
17403.9;9;365;3
17404.11;4;202;0
17409.29;10;252;2
17409.98;24;449;1
17414.07;9;365;3
17414.38;4;202;0
17419.33;10;252;2
17420.04;24;449;1
17424.11;9;365;3
17424.43;14;351;0
17429.46;21;269;2
17430.09;24;449;1
17434.16;9;365;3
17434.78;14;351;0
17439.51;21;269;2
17440.35;24;449;1
17444.2;9;365;3
17444.83;14;351;0
17449.73;21;269;2
17450.4;26;541;1
17454.25;9;365;3
17455.25;14;351;0
17460.15;21;269;2
17460.51;2;374;1
17464.29;9;365;3
17465.29;14;351;0
17470.3;21;269;2
17470.55;2;374;1
17474.34;9;365;3
17475.52;25;439;0
17480.57;8;305;2
17480.62;2;374;1
17484.38;9;365;3
17485.56;25;439;0
17490.62;8;305;2
17490.66;2;374;1
17494.43;16;190;3
17495.85;19;204;0
17500.75;2;374;1
17502.59;30;67;2
17505.99;19;204;0
17509.72;7;532;3
17510.94;2;374;1
17512.87;30;67;2
17516.23;19;204;0
17521.1;2;374;1
17522.92;30;67;2
17526.27;19;204;0
17529.32;29;506;3
17531.23;2;374;1
17533.12;30;67;2
17536.5;19;204;0
17539.36;29;506;3
17541.38;2;374;1
17543.35;30;67;2
17546.8;19;204;0
17549.78;29;506;3
17551.42;2;374;1
17553.54;30;67;2
17556.85;19;204;0
17559.85;5;391;3
17561.46;2;374;1
17563.59;28;477;2
17567.1;19;204;0
17571.51;11;308;1
17574.02;10;93;2
17577.17;27;109;0
17581.55;11;308;1
17584.06;10;93;2
17587.24;27;109;0
17591.6;11;308;1
17594.1;10;93;2
17594.91;9;419;3
17597.45;4;122;0
17601.67;0;392;1
17604.15;10;93;2
17604.96;9;419;3
17607.87;4;122;0
17611.71;0;392;1
17614.57;10;93;2
17617.82;16;297;3
17618;4;122;0
17621.76;0;392;1
17624.76;10;93;2
17627.86;16;297;3
17628.35;4;122;0
17631.8;0;392;1
17634.83;10;93;2
17638.08;7;219;3
17638.52;1;536;0
17641.87;0;392;1
17644.87;21;76;2
17648.19;7;219;3
17648.78;1;536;0
17652.25;0;392;1
17655.1;21;76;2
17658.24;7;219;3
17658.86;1;536;0
17662.6;0;392;1
17665.15;21;76;2
17668.37;7;219;3
17669.22;1;536;0
17672.81;0;392;1
17675.57;8;252;2
17678.45;7;219;3
17679.26;14;202;0
17683.23;0;392;1
17685.9;8;252;2
17688.62;5;88;3
17689.64;14;202;0
17693.49;0;392;1
17695.95;8;252;2
17698.73;5;88;3
17700.04;14;202;0
17703.53;0;392;1
17706.09;30;269;2
17708.86;5;88;3
17710.2;19;353;0
17713.58;24;157;1
17716.21;30;269;2
17719;5;88;3
17720.24;19;353;0
17723.66;24;157;1
17726.64;28;480;2
17729.16;5;88;3
17730.34;19;353;0
17733.71;24;157;1
17739.2;29;342;3
17740.41;19;353;0
17743.76;24;157;1
17749.47;29;342;3
17750.47;19;353;0
17754.14;26;179;1
17759.89;29;342;3
17760.51;25;546;0
17763.36;10;24;2
17764.37;26;179;1
17770.04;29;342;3
17770.65;25;546;0
17773.5;10;24;2
17774.56;26;179;1
17780.22;29;342;3
17780.85;25;546;0
17783.68;10;24;2
17784.61;26;179;1
17790.31;29;342;3
17791.3;4;290;0
17793.85;10;24;2
17794.71;26;179;1
17800.39;29;342;3
17801.38;4;290;0
17803.9;10;24;2
17805.01;2;363;1
17810.66;29;342;3
17811.8;27;180;0
17813.97;10;24;2
17815.3;2;363;1
17820.8;29;342;3
17822.23;27;180;0
17824.35;10;24;2
17825.72;2;363;1
17830.92;9;184;3
17832.58;27;180;0
17834.77;10;24;2
17835.97;2;363;1
17840.97;9;184;3
17842.7;27;180;0
17844.88;10;24;2
17846.11;11;93;1
17851.36;9;184;3
17852.75;1;384;0
17855.06;10;24;2
17856.18;11;93;1
17861.52;9;184;3
17863.14;14;207;0
17865.84;21;431;2
17866.23;11;93;1
17871.59;9;184;3
17873.19;14;207;0
17875.97;21;431;2
17876.28;11;93;1
17881.66;16;205;3
17883.61;14;207;0
17886.01;21;431;2
17886.61;0;231;1
17891.7;16;205;3
17894.03;14;207;0
17896.21;21;431;2
17897;0;231;1
17902.04;16;205;3
17904.1;14;207;0
17906.3;21;431;2
17907.1;0;231;1
17912.12;16;205;3
17914.15;14;207;0
17916.36;21;431;2
17917.15;24;110;1
17922.21;7;379;3
17924.25;14;207;0
17926.43;21;431;2
17927.25;26;90;1
17932.26;7;379;3
17934.29;14;207;0
17936.77;21;431;2
17937.29;26;90;1
17942.64;5;355;3
17944.35;19;429;0
17946.92;21;431;2
17947.34;26;90;1
17952.75;5;355;3
17954.44;19;429;0
17957.1;21;431;2
17957.43;2;214;1
17962.8;5;355;3
17964.49;4;507;0
17967.29;21;431;2
17967.48;2;214;1
17972.95;5;355;3
17974.53;4;507;0
17977.37;21;431;2
17977.53;2;214;1
17983.08;29;365;3
17984.96;25;163;0
17987.53;8;325;2
17987.79;2;214;1
17993.24;29;365;3
17995.39;25;163;0
17997.79;8;325;2
17997.83;2;214;1
18003.62;16;512;3
18005.6;1;9;0
18007.83;8;325;2
18007.88;2;214;1
18013.66;16;512;3
18016.04;1;9;0
18017.88;8;325;2
