#TimeStamp;Runtime;Requests
22092.43;0.03;1
22095.03;0.02;1
22096.1;0.02;1
22097.13;0.04;2
22098.16;0.02;1
22099.24;0.03;2
22100.62;0.08;2
22101.97;0.03;2
22103;0.02;4
22104.04;0.02;3
22105.08;0.02;2
22106.13;0.02;2
22107.17;0.02;2
22108.2;0.02;1
22109.2;0.02;1
22110.23;0.02;1
22111.52;0.02;3
22112.75;0.01;2
22113.79;0.01;2
22114.83;0.01;1
22115.88;0.01;1
22116.96;0.03;3
22118.09;0.03;2
22119.34;0.04;1
22123.54;0.03;1
22124.68;0.03;1
22126.07;0.03;1
22129.74;0.02;1
22130.95;0.02;1
22133.72;0.02;1
22136.25;0.02;1
22137.25;0.02;1
22138.29;0.02;1
22139.29;0.03;2
22140.38;0.04;2
22141.38;0.09;3
22142.42;0.48;4
22143.43;0.44;4
22144.43;0.31;4
22145.47;0.31;4
22146.52;0.25;4
22147.53;0.99;6
22148.58;1;5
22149.62;1.01;4
22150.63;0.65;3
22151.65;0.99;3
22152.65;1.01;4
22153.67;0.25;1
22154.7;0.29;1
22155.85;0.41;1
22156.94;1;1
22157.98;0.88;1
22163.58;0.83;1
22164.64;0.45;2
22165.65;0.5;2
22167.21;0.15;1
22168.27;0.09;1
22169.63;0.07;1
22171.56;0.09;1
22174.62;0.05;1
22175.92;0.03;1
22176.97;0.02;1
22178.74;0.03;1
22179.85;0.02;2
22180.89;0.02;1
22181.93;0.02;3
22182.95;0.02;2
22184.02;0.02;3
22185.37;0.02;1
22186.41;0.02;1
22187.42;0.02;2
22188.59;0.02;3
22189.64;0.02;1
22192.47;0.01;1
22195.92;0.01;1
22197.12;0.01;1
22198.64;0.01;1
22199.88;0.01;1
22201.13;0.01;1
22202.5;0.01;1
22203.5;0.02;2
22204.51;0.01;1
22211.18;0.01;1
22212.21;0.01;1
22213.33;0.02;1
22215.42;0.01;1
22216.43;0.01;1
22217.68;0.01;1
22219.46;0.01;1
22221.94;0.02;1
22223.23;0.01;1
22224.43;0.01;1
22225.72;0.01;2
22226.92;0.01;2
22227.93;0.01;2
22228.93;0.01;3
22229.96;0.01;1
22230.96;0.01;2
22232.03;0.04;2
22233.07;0.01;1
22234.08;0.02;2
22235.12;0.01;2
22236.17;0.01;3
22237.21;0.01;2
22238.23;0.01;2
22239.27;0.02;1
22240.69;0.01;1
22241.82;0.01;1
22242.86;0.01;1
22243.87;0.01;1
22245;0.01;2
22246.38;0.01;1
22247.38;0.02;2
22248.41;0.02;2
22249.51;0.02;1
22250.64;0.02;2
22254.35;0.02;1
22255.35;0.02;1
22256.36;0.01;1
22257.4;0.01;2
22258.41;0.02;3
22263.87;0.01;1
22270.06;0.01;1
22271.07;0.04;1
22272.66;0.01;1
22275.43;0.01;1
22278.37;0.01;1
22280.77;0.01;1
22282.13;0.01;1
22285.43;0.01;1
22287.79;0.01;1
22288.79;0.07;1
22289.83;0.03;1
22296.42;0.01;1
22297.81;0.01;1
22298.86;0.01;1
22302.01;0.02;1
22303.15;0.01;1
22304.4;0.01;1
22307.9;0.01;1
22310.72;0.02;1
22311.72;0.01;2
22312.75;0.01;1
22313.75;0.01;1
22314.79;0.01;1
22315.84;0.01;1
22316.84;0.02;1
22317.9;0.03;1
22321.05;0.02;1
22322.07;0.03;3
22323.09;0.02;1
22324.11;0.02;1
22325.11;0.01;1
22326.11;0.01;2
22327.16;0.01;1
22328.16;0.01;1
22332.36;0.01;1
22339.9;0.01;1
22340.96;0.01;1
22344.29;0.01;1
22345.9;0.01;1
22346.9;0.01;1
22347.91;0.01;1
22348.96;0.01;1
22351.3;0.01;1
22352.59;0.01;1
22357.86;0;1
22358.97;0;1
22360;0.01;2
22361.05;0.01;1
22362.34;0.01;1
22367.91;0.01;1
22370.2;0.01;1
22371.21;0.01;1
22372.39;0.01;1
22373.44;0.01;2
22374.48;0.01;2
22375.52;0.01;2
22376.57;0.01;1
22377.58;0.01;1
22378.63;0.01;1
22379.67;0.01;1
22380.72;0.01;3
22381.97;0.01;1
22382.99;0.02;2
22384.25;0.02;1
22385.27;0.01;1
22388.06;0.01;1
22389.36;0.01;2
22390.37;0.01;2
22391.37;0.01;3
22392.41;0.01;1
22393.46;0.02;1
22394.5;0.02;1
22395.51;0.02;1
22396.55;0.02;1
22397.56;0.02;1
22398.61;0.02;2
22399.62;0.02;1
22400.67;0.01;1
22403.38;0.01;1
22404.39;0.01;1
22405.64;0.02;1
22409.72;0.01;1
22412.22;0.01;1
22413.49;0.03;2
22414.55;0.03;2
22416.4;0.01;1
22419.44;0.01;1
22421.38;0.01;1
22423.72;0.01;1
22424.79;0.02;2
22433.58;0.01;1
22434.65;0.01;1
22437.03;0.01;1
22438.24;0.01;1
22439.29;0.02;1
22441.71;0.02;1
22444.37;0.01;1
22445.4;0.01;1
22446.41;0.01;2
22447.44;0.01;3
22448.44;0.02;2
22449.44;0.03;3
22450.49;0.03;1
22451.9;0.02;1
22452.9;0.02;2
22453.94;0.13;2
22454.94;0.05;1
22456.12;0.05;1
22457.41;0.06;1
22458.44;0.2;2
22459.79;0.03;2
22460.79;0.35;3
22464.27;0.02;1
22465.4;0.02;2
22466.41;0.05;2
22467.45;0.04;1
22475.41;0.02;1
22476.44;0.02;1
22477.53;0.01;1
22478.53;0.03;2
22479.58;0.02;2
22480.59;0.04;2
22490.2;0.01;1
22491.2;0.01;1
22500.9;0.01;1
22504.16;0.01;1
22505.16;0.01;1
22506.21;0.01;1
22507.61;0.01;1
22508.95;0.01;1
22510.03;0;1
22511.16;0;1
22512.34;0;1
22516.14;0;1
22517.14;0.01;2
22518.15;0;1
22522.28;0;1
22524.58;0;1
22525.59;0.01;1
22526.62;0.02;1
22529.09;0.02;2
22530.4;0.01;1
22531.46;0.06;3
22532.46;0.04;3
22533.5;0.04;2
22534.55;0.01;2
22539.6;0.01;1
22540.82;0.01;1
22541.84;0.01;1
22542.85;0.03;1
22545.27;0.01;1
22546.31;0.01;1
22547.35;0.05;1
22550.24;0.06;1
22555.67;0.03;1
22556.79;0.02;2
22557.84;0.03;3
22560.29;0.03;1
22561.34;0.03;1
22562.44;0.02;3
22563.44;0.04;3
22564.46;0.02;1
22565.87;0.02;2
22566.89;0.03;3
22567.93;0.03;2
22568.93;0.02;3
22569.95;0.02;1
22570.97;0.02;1
22572.06;0.02;2
22573.24;0.04;1
22574.35;0.04;1
22575.49;0.03;1
22576.57;0.03;2
22577.58;0.03;1
22586.58;0.02;1
22587.73;0.02;1
22588.86;0.01;1
22589.96;0.01;1
22595.57;0.03;1
22598.91;0.01;2
22600.07;0.01;1
22601.56;0.02;1
22603.95;0.01;1
22604.96;0.02;1
22615.54;0.01;1
22620.38;0.01;1
22622.91;0.01;1
22625.29;0.01;1
22632.5;0;1
22634.88;0;1
22639.86;0;1
22642.22;0;1
22643.37;0;1
22644.38;0.01;1
22646.86;0.01;1
22647.9;0.01;1
22648.9;0.01;1
22649.91;0.01;1
22650.91;0.01;1
22651.95;0.01;1
22653;0.01;1
22654;0.01;1
22655.05;0.01;2
22656.09;0.05;2
22657.09;0.03;2
22660.48;0.02;1
22661.57;0.01;1
22662.61;0.01;1
22663.66;0.01;1
22664.7;0.01;1
22665.75;0.01;1
22666.75;0.01;1
22667.84;0.01;2
22668.88;0.01;1
22669.93;0.01;1
22671.19;0.01;2
22672.19;0.01;2
22673.24;0.01;2
22674.28;0.01;3
22675.33;0.01;2
22676.34;0.01;3
22677.39;0.01;1
22678.43;0.01;1
22679.47;0.01;1
22680.52;0.01;2
22681.55;0.01;1
22682.59;0.01;2
22683.64;0.01;2
22684.68;0.01;1
22685.73;0.01;1
22686.75;0.01;1
22687.8;0.01;2
22688.84;0.01;1
22689.89;0.01;2
22691.43;0.02;2
22694.89;0.01;1
22695.91;0.01;2
22696.93;0.01;1
22697.93;0.02;2
22699.71;0.02;1
22702.37;0.02;1
22713.61;0.01;1
22714.94;0.01;1
22716.47;0.01;1
22717.53;0.01;1
22722.17;0.01;1
22723.93;0.01;1
22724.93;0.01;1
22725.97;0.01;2
22727;0.01;1
22728.02;0.01;1
22729.27;0.02;1
22732.52;0.01;1
22733.6;0.01;1
22735.85;0.01;1
22738.06;0.01;1
22739.12;0.01;1
22740.89;0.01;1
22741.92;0.01;1
22742.96;0.01;1
22744;0.01;1
22747.84;0.01;1
22749.4;0.02;1
22752.27;0.01;1
22753.38;0.01;1
22754.46;0.01;1
22756.94;0.01;2
22758.26;0.01;1
22759.46;0.02;2
22760.57;0.01;2
22761.6;0.01;1
22762.99;0.01;1
22764.02;0.02;1
22765.04;0.03;2
22766.18;0.02;1
22767.54;0.02;2
22768.66;0.03;1
22779.93;0.01;1
22784.19;0.01;1
22786.43;0.01;1
22788.7;0.01;1
22793.67;0.01;1
22794.76;0.01;1
22797.23;0.01;1
22799.02;0.02;1
22801.04;0.01;1
22804.58;0.01;1
22806.55;0.01;1
22809.82;0.01;1
22816.18;0;1
22817.56;0;1
22820.63;0.01;1
22822.1;0.02;1
22823.45;0.01;1
22824.69;0.01;1
22826.81;0.01;1
22827.92;0.01;1
22829.01;0.02;2
22831.23;0.01;1
22832.3;0.01;2
22833.48;0.01;2
22834.81;0.01;1
22837.15;0.01;1
22839.05;0.01;1
22841.74;0.01;1
22845.61;0.01;1
22846.63;0.01;2
22847.65;0.01;1
22848.66;0.01;2
22849.66;0.01;1
22850.89;0.01;1
22852.14;0.01;1
22854.66;0.01;1
22855.66;0.01;1
22856.7;0.01;2
22864.37;0.01;1
22865.37;0.01;1
22866.41;0.01;1
22867.41;0;1
22868.43;0;1
22869.47;0.01;3
22870.51;0.01;1
22871.52;0.01;1
22872.56;0.01;1
22873.82;0.01;1
22875.51;0.01;1
22878.75;0.01;1
22879.75;0.02;2
22881.76;0.01;1
22882.91;0.01;1
22885.47;0.01;1
22886.8;0.01;1
22887.9;0.01;2
22889.05;0.01;1
22890.08;0.01;1
22891.24;0.01;2
22892.28;0.01;1
22893.32;0.01;1
22894.37;0.01;1
22895.41;0.01;2
22896.46;0.02;1
22900.61;0.02;1
22907.65;0.01;1
22909.5;0.01;1
22912.03;0.01;1
22917.51;0.01;1
22918.51;0.01;2
22919.55;0.01;1
22920.59;0.01;1
22921.64;0.01;1
22922.68;0.01;2
22923.69;0.01;1
22924.73;0.01;1
22925.75;0.01;1
22926.77;0.01;1
22927.91;0;1
22929.55;0.01;1
22930.78;0;1
22932.65;0;1
22935.43;0.01;1
22936.59;0.01;1
22940.11;0;1
22941.16;0;1
22942.3;0.01;1
22946.4;0.01;1
22947.6;0.01;1
22950.92;0.01;1
22951.92;0.01;1
22952.96;0.01;1
22954.18;0.01;1
22955.36;0.02;1
22956.43;0.03;1
22957.54;0.02;1
22960.79;0.01;1
22963.41;0.02;1
22964.45;0.01;1
22965.7;0.01;1
22966.73;0.02;1
22967.81;0.01;1
22969.74;0.01;1
22970.92;0.01;2
22972.19;0.01;1
22973.44;0.01;2
22974.46;0.01;1
22975.84;0.01;1
22976.88;0;1
22977.99;0.01;1
22979.04;0.01;1
22980.08;0.01;2
22981.12;0;1
22982.17;0.01;1
22983.21;0.01;3
22988.26;0.01;1
22990.44;0;1
22991.46;0.01;2
22992.49;0.01;1
22994.49;0.01;1
22995.5;0.01;2
22996.59;0.01;1
22997.73;0.01;1
22998.79;0.01;1
22999.8;0.01;1
23000.86;0.01;1
23001.92;0.01;2
23003.1;0.01;1
23004.12;0.01;2
23005.16;0.02;3
23006.16;0.01;2
23007.2;0.01;2
23008.25;0.02;2
23009.29;0.01;1
23010.34;0.03;2
23011.8;0.01;1
23012.89;0.02;2
23013.92;0.01;1
23014.92;0.01;1
23015.97;0.01;1
23016.97;0.01;1
23018.02;0.01;2
23019.03;0.02;3
23020.07;0.02;2
23021.1;0.02;2
23022.14;0.01;3
23023.18;0.01;2
23024.23;0.02;4
23025.27;0.02;3
23026.32;0.01;2
23027.33;0.01;2
23028.38;0.01;3
23029.42;0.01;3
23030.47;0.02;3
23031.56;0.01;2
23032.6;0.01;3
23033.69;0.01;1
23038.82;0.01;1
23039.82;0.01;2
23040.86;0.01;2
23041.89;0.01;3
23044.97;0.09;1
23048.33;0.01;1
23055.72;0.03;1
23056.94;0.01;1
23058.03;0.01;1
23059.31;0.02;2
23060.31;0.01;3
23061.36;0.01;1
23062.4;0.01;1
23063.58;0.01;1
23064.74;0.01;3
23065.76;0.02;2
23066.81;0.02;1
23068.04;0.02;1
23069.31;0.02;1
23070.49;0.02;1
23071.51;0.02;1
23072.74;0.02;1
23073.87;0.02;2
23074.87;0.02;1
23075.9;0.01;1
23077.02;0.01;1
23081.07;0.01;1
23083.58;0.01;1
23084.72;0.01;2
23085.73;0.01;1
23087.53;0.01;1
23092.6;0.01;1
23095.74;0.01;1
23096.77;0.01;1
23097.94;0.02;2
23100.01;0.03;1
23101.02;0.03;1
23105.91;0.03;1
23108.23;0.04;1
23109.36;0.03;2
23111.38;0.01;1
23112.4;0.01;2
23113.49;0.01;1
23114.76;0.01;1
23116.11;0.01;1
23117.11;0;1
23118.15;0;1
23119.2;0.01;1
23120.24;0.01;2
23121.28;0.01;1
23122.33;0.01;1
23123.33;0.01;2
23124.33;0.01;1
23125.45;0.01;1
23126.45;0.01;2
23127.49;0.01;1
23128.54;0.01;1
23129.58;0.01;1
23131.32;0.01;1
23137.05;0.01;1
23138.06;0.01;4
23139.06;0.02;3
23140.06;0.02;2
23141.1;0.02;2
23142.14;0.02;1
23143.14;0.02;2
23144.23;0.02;2
23145.33;0.03;2
23146.43;0.02;1
23147.65;0.02;1
23148.69;0.01;1
23152.84;0.01;1
23154.52;0.01;1
23155.69;0.01;2
23156.71;0.01;3
23157.71;0.02;2
23158.76;0.01;2
23159.8;0.01;2
23160.85;0.03;4
23161.85;0.02;2
23162.86;0.02;3
23163.95;0.01;1
23165.26;0.01;1
23166.29;0.01;1
23167.51;0.01;1
23168.75;0.02;1
23172.13;0.02;1
23177.55;0.05;1
23181.43;0.81;1
23182.84;0.49;2
23185.42;0.11;1
23186.42;0.04;2
23187.51;0.03;1
23188.53;0.03;1
23189.73;0.03;1
23190.94;0.01;1
23191.96;0.01;1
23193.13;0.02;1
23194.33;0.01;2
23195.35;0.01;2
23196.35;0.02;1
23197.39;0.01;1
23198.44;0.01;1
23199.48;0.01;1
23201.39;0.01;1
23210.86;0.01;1
23211.89;0.01;1
23213.25;0.01;1
23219.49;0.01;1
23220.7;0.01;1
23221.79;0.01;1
23223.98;0.01;1
23225.61;0;1
23230.96;0.01;1
23232.57;0;1
23236.55;0.01;1
23237.96;0;1
23243.5;0.01;1
23245.54;0.01;1
23248.72;0.01;1
23251.05;0.01;1
23255.5;0.01;1
23256.54;0.01;1
23261.57;0.01;1
23262.7;0.01;1
23265.53;0.01;1
23273.04;0;1
23279.12;0.01;1
23284.24;0;1
23285.38;0.01;2
23291.19;0.02;1
23297.06;0;1
23301.66;0.01;1
23302.91;0.01;1
23304.7;0;1
23306.4;0;1
23315.1;0.01;1
23316.18;0.01;1
23317.24;0.01;1
23320.71;0.01;1
23326.24;0.01;1
23327.29;0.01;1
23329.73;0.02;1
23332.71;0.01;1
23336.66;0.01;1
23339.35;0.01;1
23340.47;0.01;2
23341.49;0.01;1
23342.73;0.01;2
23343.85;0.01;1
23344.94;0.01;1
23346.15;0.01;1
23348.57;0.01;1
23354.03;0;1
23355.33;0;1
23360.14;0;1
23361.42;0;1
23362.8;0.01;1
23365.42;0.02;1
23366.6;0.02;1
23367.7;0.02;1
23368.84;0.02;1
23370.12;0.03;1
23372.8;0.02;1
23374.76;0.02;1
23378.25;0.03;1
23383.73;0.02;1
23385;0.02;1
23386.05;0.01;2
23387.16;0.01;1
23388.25;0.01;2
23389.41;0.01;1
23390.56;0.01;2
23391.56;0.01;2
23392.84;0.01;1
23394.02;0.01;1
23396.81;0.01;1
23398.67;0.01;1
23401.69;0.01;1
23402.78;0.01;1
23404.11;0.01;1
23405.14;0.01;1
23413.82;0.01;1
23417.62;0.01;1
23423.03;0.01;1
23426.08;0.01;1
23428.36;0.01;1
23431.08;0.01;1
23432.18;0.01;1
23436.21;0.01;1
23437.63;0.02;2
23438.65;0.02;1
23448.55;0.01;1
23450.68;0.01;1
23451.86;0.01;1
23453.12;0.01;1
23454.16;0.01;1
23458.23;0.01;1
23462.82;0.01;1
23464.34;0.01;1
23465.37;0.01;1
23466.53;0.01;2
23468.84;0.02;2
23469.99;0.01;2
23472.72;0.01;1
23476.97;0.01;1
23479.69;0.01;1
23480.74;0.01;1
23482.52;0.01;1
23486.91;0.01;1
23491.08;0.01;1
23497.96;0.01;1
23498.96;0.04;2
23503.32;0.01;1
23504.35;0.01;1
23505.56;0.01;1
23506.56;0.01;2
23507.68;0.02;2
23508.93;0.02;1
23510.02;0.01;1
23511.3;0.01;1
23512.34;0.02;2
23517.61;0.01;1
23518.7;0.03;2
23519.84;0.01;1
23521.06;0.01;1
23524.52;0.02;1
23529.18;0.01;1
23530.43;0.01;1
23532.02;0.01;1
23542.31;0.01;1
23554.71;0;1
23555.8;0;1
23558.34;0;1
23559.36;0;1
23561.32;0;1
23562.42;0.01;2
23564.01;0.02;1
23566.09;0.01;1
23567.31;0.03;1
23568.43;0.01;1
23569.6;0.01;1
23573.16;0.01;1
23575.13;0.01;1
23576.24;0.01;1
23577.94;0.01;1
23579.16;0.02;1
23580.55;0.01;2
23581.56;0.01;1
23586.68;0.01;1
23588.41;0.01;1
23589.61;0.01;1
23594.14;0.01;1
23598.49;0.01;1
23599.6;0.01;1
23601.18;0.01;1
23603.27;0;1
23606.06;0.01;1
23607.09;0.01;1
23608.33;0.01;1
23613.81;0;1
23617.2;0;1
23618.21;0.02;2
23619.3;0.01;1
23620.52;0.01;1
23623.85;0.01;1
23624.85;0.02;2
23628.02;0.01;1
23630.16;0.01;1
23631.17;0.01;1
23632.22;0.02;1
23633.25;0.03;1
23634.95;0.03;1
23636.05;0.02;2
23637.13;0.02;2
23638.17;0.02;5
23639.17;0.02;3
23640.21;0.02;3
23641.26;0.02;1
23642.3;0.01;1
23643.35;0.01;1
23644.37;0.01;1
23645.41;0.03;2
23646.45;0.01;1
23647.69;0.01;1
23648.73;0.01;1
23651.57;0.01;1
23655.36;0.01;1
23656.86;0.01;1
23657.95;0.01;1
23658.98;0.01;1
23660;0.01;1
23662.29;0.01;1
23669.22;0.01;1
23671.58;0.01;1
23672.61;0.01;2
23673.65;0.01;1
23678.8;0.01;1
23679.99;0.01;2
23683.65;0.01;1
23686.61;0.01;1
23690.51;0.01;1
23692.24;0.01;1
23693.38;0.02;1
23694.85;0.01;1
23695.95;0.01;1
23697.34;0.01;1
23698.4;0.02;2
23699.61;0.01;1
23700.64;0.01;1
23701.68;0.01;1
23702.73;0.01;2
23703.73;0.02;3
23704.73;0.01;2
23705.77;0.01;3
23706.77;0.01;2
23707.82;0.02;3
23708.86;0.01;2
23709.91;0.01;2
23710.95;0.01;2
23711.99;0.01;4
23713.04;0.01;2
23714.07;0.01;2
23715.12;0.01;1
23716.28;0.01;1
23717.31;0.01;1
23718.36;0.01;1
23719.69;0.01;1
23720.72;0.03;2
23721.77;0.01;2
23722.77;0.01;1
23723.82;0.01;1
23726.16;0.01;1
23731.52;0.02;1
23732.79;0.02;1
23733.86;0.03;1
23741.47;0.02;1
23743.01;0.01;1
23744.26;0.02;1
23745.71;0.03;1
23746.83;0.03;1
23750.59;0.02;1
23753.39;0.02;1
23754.67;0.03;3
23755.67;0.02;1
23758.48;0.47;2
23759.52;0.1;1
23760.56;0.07;1
23761.56;0.05;2
23762.57;0.06;2
23763.62;0.05;2
23764.66;0.05;3
23765.71;0.07;4
23766.72;0.03;2
23767.76;0.02;1
23768.81;0.01;1
23772.66;0.01;1
23774.56;0.01;1
23781.68;0.01;1
23782.82;0.01;1
23783.9;0.01;1
23785;0.01;1
23787.35;0.01;1
23788.48;0.01;1
23789.48;0.01;2
23790.53;0.01;1
23791.56;0.01;1
23792.61;0.01;1
23793.65;0.01;1
23799.35;0.02;1
23800.51;0.02;1
23802.32;0.01;1
23803.48;0.01;2
23804.48;0.01;3
23805.53;0.03;4
23806.57;0.03;3
23807.61;0.03;3
23808.66;0.02;3
23809.76;0.02;2
23811.13;0.01;2
23812.24;0.01;1
23813.24;0.01;1
23814.95;0.01;1
23815.97;0.01;1
23817.02;0.01;1
23818.26;0.01;1
23820.13;0.04;1
23824.02;0.01;1
23825.03;0.01;1
23826.16;0.01;2
23827.9;0.01;1
23833.97;0.02;1
23835;0.01;1
23836.04;0.01;2
23837.04;0.02;2
23838.08;0.02;2
23839.13;0.02;1
23840.17;0.03;1
23841.21;0.02;2
23842.26;0.02;2
23843.3;0.01;1
23844.35;0.03;2
23847.69;0.01;1
23849.88;0.01;1
23851.29;0.01;2
23852.39;0.02;1
23853.53;0.01;1
23854.62;0.01;1
23856.13;0.01;1
23858.5;0.01;1
23859.53;0.01;1
23860.56;0.01;1
23861.56;0.01;1
23862.6;0.05;2
23863.64;0.03;2
23864.69;0.02;1
23865.69;0.02;1
23866.69;0.02;1
23867.74;0.01;1
23868.86;0.01;1
23869.91;0.01;1
23870.94;0.01;2
23871.97;0.01;2
23873.04;0.01;3
23874.24;0.01;2
23875.28;0.01;3
23876.33;0.14;3
23881.82;0.01;1
23885.57;0.01;1
23886.58;0.01;2
23887.65;0.01;2
23900.53;0;1
23903.87;0;1
23904.96;0.02;3
23907.38;0.01;1
23913.83;0.01;1
23914.83;0.01;1
23916.68;0.01;1
23917.73;0.01;1
23921.46;0.01;1
23922.79;0.01;1
23923.79;0.01;2
23924.79;0.01;1
23925.79;0.02;1
23926.81;0.01;1
23928;0.02;2
23929;0.01;1
23933.17;0.01;1
23934.2;0.01;1
23935.32;0.01;1
23936.53;0.01;2
23937.62;0.02;3
23938.67;0.02;1
23939.68;0.02;1
23940.87;0.01;1
23941.88;0.01;1
23944.66;0.02;1
23945.69;0.01;2
23946.91;0.02;1
23948.25;0.04;1
23950.83;0.02;1
23952.47;0.04;1
23953.52;0.01;2
23958.64;0.01;1
23959.8;0.01;1
23960.8;0.01;1
23961.97;0.01;2
23963.03;0.01;1
23964.14;0.01;2
23965.14;0.01;4
23966.17;0.01;2
23967.26;0.01;2
23968.42;0.02;4
23969.51;0.02;2
23970.76;0.02;1
23971.81;0.02;2
23972.87;0.01;1
23973.91;0.01;1
23975.02;0.01;2
23976.11;0.01;1
23977.15;0.01;1
23978.2;0.01;2
23979.39;0.01;2
23980.39;0.01;1
23981.4;0.01;1
23982.4;0.01;1
23983.44;0.01;3
23984.46;0.01;2
23985.5;0.01;1
23986.67;0.01;1
23987.67;0.01;2
23989.01;0.01;3
23990.01;0.01;2
23991.01;0.01;1
23992.05;0.01;1
23993.08;0.01;1
23994.12;0.01;1
23995.17;0.01;1
23996.18;0.02;3
23997.22;0.01;1
23998.25;0.01;2
23999.29;0.01;2
24000.49;0.02;3
24004.34;0.02;1
24005.48;0.02;1
24006.5;0.02;2
24008.47;0.03;1
24011.72;0.03;1
24018.44;0.02;1
24022.75;0.01;1
24025.65;0.01;1
24027.55;0.02;1
24028.75;0.01;1
24030.4;0.01;1
24037.48;0.01;1
24038.52;0.02;1
24045.49;0.01;1
24046.53;0.01;2
24047.64;0.02;1
24048.78;0.01;1
24049.89;0.01;1
24050.89;0.01;1
24052.88;0.01;1
24055.4;0.01;1
24061.71;0.01;1
24064.98;0.01;1
24069.17;0.01;1
24072.41;0.01;1
24073.56;0.01;1
24074.85;0.01;1
24079.85;0;1
24080.86;0;1
24081.9;0.01;3
24082.9;0.01;3
24083.93;0.02;4
24085.12;0.01;1
24090.15;0.01;1
24091.19;0.01;2
24092.19;0.01;1
24095.19;0.01;1
24096.19;0.01;1
24097.23;0.01;1
24098.27;0.01;1
24099.29;0.01;1
24100.33;0.01;1
24101.33;0.01;3
24102.33;0.01;3
24103.37;0.01;4
24104.42;0.01;3
24105.46;0.01;4
24106.47;0;2
24107.51;0.01;4
24108.56;0.01;3
24109.6;0.01;3
24110.65;0.01;1
24111.69;0.02;1
24112.74;0.01;2
24113.78;0.01;1
24114.81;0.01;1
24115.86;0.01;2
24117.1;0.02;1
24118.92;0.02;1
24122.9;0.01;1
24123.92;0.03;1
24124.93;0.02;1
24126.27;0.02;1
24130.4;0.01;1
24131.62;0.01;1
24132.79;0.04;3
24133.82;0.03;1
24134.89;0.02;1
24135.89;0.02;1
24136.94;0.02;2
24137.98;0.02;2
24139.01;0.04;5
24140.02;0.04;2
24141.05;0.03;1
24142.15;0.02;1
24143.18;0.02;2
24144.2;0.02;1
24145.24;0.02;1
24146.42;0.02;1
24149.33;0.02;1
24150.65;0.02;1
24151.68;0.01;2
24154.15;0.02;1
24156.11;0.01;1
24157.2;0.01;1
24158.27;0.01;1
24159.56;0.01;1
24160.69;0.01;1
24161.71;0.01;1
24167.29;0.01;1
24169.16;0.01;1
24170.21;0.01;1
24172.2;0.01;1
24174.96;0.01;1
24177.69;0.01;1
24181.2;0.01;1
24182.25;0.01;1
24183.25;0.01;2
24184.25;0.01;3
24185.34;0.01;2
24186.35;0.01;1
24187.36;0.01;1
24188.41;0.01;1
24189.44;0.01;1
24190.47;0.01;1
24191.6;0.01;1
24192.61;0.02;1
24199.5;0.01;1
24200.5;0.01;2
24201.54;0.01;1
24202.55;0.01;1
24203.6;0.01;1
24204.62;0.01;1
24205.67;0.01;2
24206.71;0.01;1
24207.75;0.01;3
24208.79;0.01;1
24209.8;0.01;2
24212.5;0.01;1
24213.56;0.01;2
24214.81;0.02;3
24216.98;0.01;1
24217.98;0.01;1
24219.27;0.01;1
24222.27;0.01;1
24223.46;0.01;2
24224.59;0.01;1
24225.6;0.01;1
24226.65;0.01;1
24227.87;0.01;2
24229.27;0.02;2
24231.64;0.02;1
24234.57;0.02;1
24237.24;0.02;1
24238.55;0.02;1
24241.5;0.03;1
24242.54;0.02;1
24245.17;0.04;1
24250.7;0.02;1
24251.84;0.02;1
24259.51;0.01;1
24261.76;0.01;1
24268.04;0.01;1
24269.18;0.01;1
24270.21;0.01;1
24273.34;0.01;1
24274.38;0.01;1
24275.38;0.01;1
24276.41;0;1
24281.72;0;1
24282.81;0;1
24284.22;0;1
24288.33;0.01;1
24289.58;0.01;1
24292.45;0.01;1
24293.46;0.03;1
24296.38;0.03;1
24297.42;0.02;1
24299.26;0.01;1
24300.3;0.01;1
24303.13;0.02;1
24305.46;0.02;1
24307.25;0.01;1
24309.66;0.01;1
24312.31;0.02;1
24313.41;0.02;1
24317.24;0.11;1
24318.27;0.07;1
24323.62;0.03;1
24326.15;0.02;1
24332.05;0.02;1
24334.67;0.01;1
24339.84;0.01;1
24343.64;0.01;1
24344.64;0.01;3
24345.68;0.01;1
24346.73;0.01;1
24347.74;0.01;1
24348.74;0.01;2
24349.78;0.01;1
24350.83;0.01;2
24351.87;0.01;2
24352.91;0.01;1
24353.96;0.01;2
24355;0.01;1
24356;0;1
24357.04;0.01;3
24358.13;0.01;2
24359.18;0.01;1
24360.22;0.01;2
24361.27;0.01;1
24363.05;0.01;1
24366.15;0.01;1
24373.63;0.01;1
24375.71;0.01;1
24376.72;0.01;1
24377.8;0.02;1
24378.82;0.02;1
24380.93;0.02;1
24382.58;0.04;1
24383.9;0.01;1
24388.17;0.01;1
24389.69;0.02;1
24390.73;0.02;1
24391.73;0.01;2
24392.75;0.01;3
24393.76;0.01;2
24395.14;0.01;1
24396.37;0.01;2
24397.46;0.01;1
24398.53;0.01;1
24399.66;0.03;2
24400.68;0.02;1
24401.89;0.02;2
24402.96;0.01;1
24404.01;0.01;2
24405.05;0.02;2
24406.1;0.02;1
24407.14;0.02;2
24408.15;0.01;2
24409.19;0.01;1
24415.5;0.01;1
24418.89;0.02;1
24425.73;0;1
24426.79;0;1
24427.88;0;1
