#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
44;61.50;15.50;False;False;True;False;967;44.50;16.50;True;False;False;False;5;19.79916594737597;2.6477136823345946;18.338888888888505;22.523979485566542
44;61.50;15.50;False;False;True;False;969;46.50;16.50;True;False;False;False;3;17.42756695294535;0.15760426846767042;17.110387236483348;17.872778581226157
44;61.50;15.50;False;False;True;False;970;47.50;16.50;True;False;False;False;3;16.747099832461572;0.047433724240571296;16.601669861399387;16.997498010439813
44;61.50;15.50;False;False;True;False;972;49.50;16.50;True;False;False;False;4;15.324983945922668;0.288605846156778;14.803617902314727;15.856012518084754
44;61.50;15.50;False;False;True;False;975;52.50;16.50;True;False;False;False;8;15.271474841891802;21.520876092632115;13.111488668050697;26.65417426130807
44;61.50;15.50;False;False;True;False;999;32.50;17.50;True;False;False;False;6;31.229951389334552;0.967812857789704;30.45546176413336;33.126917662366395
44;61.50;15.50;False;False;True;False;1001;34.50;17.50;True;False;False;False;8;33.81807396513784;30.700723485386334;30.10186144240288;43.279264054538544
44;61.50;15.50;False;False;True;False;1002;35.50;17.50;True;False;False;False;2;38.91134243287706;17.60400817545479;35.944525268350844;41.87815959740328
44;61.50;15.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;13;24.51124416941238;2.2087206489149818;23.592684789826308;28.600492142722942
44;61.50;15.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;11;24.549298379619245;1.3945195770531842;23.746201707785076;27.8808369297941
44;61.50;15.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;16;31.03675339954782;16.186949807142135;29.04334452443618;43.68509379141324
44;61.50;15.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;15;32.72994263804715;25.952768100264553;30.09954143059076;48.58138209768731
44;61.50;15.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;3;32.089225597795725;3.5279128525835914;30.73888888889178;34.234208883463
44;61.50;15.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;6;33.61174589108502;4.197478195188817;32.21703783412522;37.68019477573762
44;61.50;15.50;False;False;True;False;1017;50.50;17.50;True;False;False;False;4;34.52754209884961;5.142676806105896;32.96840393914317;37.88574313837671
44;61.50;15.50;False;False;True;False;1018;51.50;17.50;True;False;False;False;2;48.08361870576118;126.96784878779671;40.115938717590325;56.05129869393204
44;61.50;15.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;4;18.263870634866635;0.40132216006666727;17.619625637787976;18.825930721204713
44;61.50;15.50;False;False;True;False;1087;32.50;19.50;True;False;False;False;2;31.9853776797072;0.014259800156071187;31.900938944057998;32.0698164153564
44;61.50;15.50;False;False;True;False;1089;34.50;19.50;True;False;False;False;3;32.427282620002494;0.14246901693726655;32.03230962414818;32.78435065303529
44;61.50;15.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;12;26.58016799923899;6.22464034719854;25.20098267845242;34.0936147075663
44;61.50;15.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;7;27.367631194721884;6.616855507396129;25.24971942920456;32.19850574594602
44;61.50;15.50;False;False;True;False;1100;45.50;19.50;True;False;False;False;4;29.750488808461938;0.21001078775873067;29.236398874851147;30.300184388084745
44;61.50;15.50;False;False;True;False;1101;46.50;19.50;True;False;False;False;9;31.28403410609576;3.368481070865328;29.86935384776666;35.106024512619115
44;61.50;15.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;32.61814575050266;0;32.61814575050266;32.61814575050266
44;61.50;15.50;False;False;True;False;1105;50.50;19.50;True;False;False;False;3;43.064537170937;305.30414993246455;32.80054597133494;63.23953823584816
44;61.50;15.50;False;False;True;False;1106;51.50;19.50;True;False;False;False;1;33.50259019495934;0;33.50259019495934;33.50259019495934
44;61.50;15.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;7;19.976000877690826;0.4373993473423697;18.706204902524405;20.700208546670183
44;61.50;15.50;False;False;True;False;1136;37.50;20.50;True;False;False;False;1;34.96250359646001;0;34.96250359646001;34.96250359646001
44;61.50;15.50;False;False;True;False;1138;39.50;20.50;True;False;False;False;1;36.948246734838904;0;36.948246734838904;36.948246734838904
44;61.50;15.50;False;False;True;False;1139;40.50;20.50;True;False;False;False;1;32.221479887292844;0;32.221479887292844;32.221479887292844
44;61.50;15.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;2;27.709354651214426;3.6280111988702703;26.36250439991136;29.056204902517493
44;61.50;15.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;2;29.2905539581825;19.560190916302258;26.16323954192194;32.41786837444306
44;61.50;15.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;28.79898987321576;0;28.79898987321576;28.79898987321576
44;61.50;15.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;2;27.06421076935203;0.21359774053807795;26.737409805049538;27.391011733654523
44;61.50;15.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;3;28.238888888888443;23.708557150432117;25.11537516565295;33.849263251086086
44;61.50;15.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;4;19.285368972274682;0.00724158545779515;19.15981241717236;19.338888888889414
44;61.50;15.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;2;29.430649346971563;6.961294971666318;27.565000000005966;31.29629869393716
44;61.50;15.50;False;False;True;False;1231;44.50;22.50;True;False;False;False;2;28.580146282665737;2.17608709500781;27.537053023410408;29.623239541921066
44;61.50;15.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;26.374909403311904;0;26.374909403311904;26.374909403311904
44;61.50;15.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;26.247022663905227;0;26.247022663905227;26.247022663905227
44;61.50;15.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;3;24.509135741724247;33.83580400100142;20.75138271256219;31.209347458287084
44;61.50;15.50;False;False;True;False;1273;42.50;23.50;True;False;False;False;6;28.373487477276587;0.22296863105104492;28.062034639396188;29.20082654213911
44;61.50;15.50;False;False;True;False;1275;44.50;23.50;True;False;False;False;2;29.33995799067725;2.4385808800966595;28.235743138373437;30.44417284298106
44;61.50;15.50;False;False;True;False;1277;46.50;23.50;True;False;False;False;1;40.64192565873782;0;40.64192565873782;40.64192565873782
44;61.50;15.50;False;False;True;False;1278;47.50;23.50;True;False;False;False;1;41.004374339503556;0;41.004374339503556;41.004374339503556
44;61.50;15.50;False;False;True;False;1280;49.50;23.50;True;False;False;False;1;36.67434346012669;0;36.67434346012669;36.67434346012669
44;61.50;15.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;6;22.263074117548634;1.2277798886222486;21.249819610093255;24.31166666666104
44;61.50;15.50;False;False;True;False;1361;42.50;25.50;True;False;False;False;1;32.475367972730965;0;32.475367972730965;32.475367972730965
44;61.50;15.50;False;False;True;False;1365;46.50;25.50;True;False;False;False;2;37.84036997181829;22.688838526261687;34.47222222221899;41.20851772141759
44;61.50;15.50;False;False;True;False;1368;49.50;25.50;True;False;False;False;1;36.489073276987256;0;36.489073276987256;36.489073276987256
44;61.50;15.50;False;False;True;False;1407;44.50;26.50;True;False;False;False;1;30.214883668732455;0;30.214883668732455;30.214883668732455
44;61.50;15.50;False;False;True;False;1408;45.50;26.50;True;False;False;False;1;32.86471862574763;0;32.86471862574763;32.86471862574763
44;61.50;15.50;False;False;True;False;1410;47.50;26.50;True;False;False;False;2;32.633660005909405;0.007846410039855319;32.57102451261744;32.69629549920137
44;61.50;15.50;False;False;True;False;1412;49.50;26.50;True;False;False;False;1;30.3546320272726;0;30.3546320272726;30.3546320272726
44;61.50;15.50;False;False;True;False;1414;51.50;26.50;True;False;False;False;1;29.241760458079625;0;29.241760458079625;29.241760458079625
44;61.50;15.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;2;24.49819824174483;2.309811147595037;23.42353291067775;25.57286357281191
60;61.50;21.50;False;False;True;False;447;52.50;4.50;True;False;False;False;2;34.46143094481499;6.084612352437235;32.71721015138928;36.205651738240704
60;61.50;21.50;False;False;True;False;486;47.50;5.50;True;False;False;False;4;30.94162336742056;0.9305445401336684;29.8429653605981;32.1675004017161
60;61.50;21.50;False;False;True;False;490;51.50;5.50;True;False;False;False;1;35.23509059667413;0;35.23509059667413;35.23509059667413
60;61.50;21.50;False;False;True;False;491;52.50;5.50;True;False;False;False;1;28.348513723231008;0;28.348513723231008;28.348513723231008
60;61.50;21.50;False;False;True;False;574;47.50;7.50;True;False;False;False;1;29.403704500797176;0;29.403704500797176;29.403704500797176
60;61.50;21.50;False;False;True;False;576;49.50;7.50;True;False;False;False;2;33.59801025721026;48.93998969194947;28.651294695751858;38.54472581866867
60;61.50;21.50;False;False;True;False;577;50.50;7.50;True;False;False;False;1;34.05841113201677;0;34.05841113201677;34.05841113201677
60;61.50;21.50;False;False;True;False;578;51.50;7.50;True;False;False;False;1;34.81536877617691;0;34.81536877617691;34.81536877617691
60;61.50;21.50;False;False;True;False;579;52.50;7.50;True;False;False;False;1;26.710739943640874;0;26.710739943640874;26.710739943640874
60;61.50;21.50;False;False;True;False;616;45.50;8.50;True;False;False;False;1;33.16796536060065;0;33.16796536060065;33.16796536060065
60;61.50;21.50;False;False;True;False;618;47.50;8.50;True;False;False;False;2;34.540093791407344;91.9694798599631;27.75888888888585;41.32129869392884
60;61.50;21.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;29.982409805037605;0;29.982409805037605;29.982409805037605
60;61.50;21.50;False;False;True;False;622;51.50;8.50;True;False;False;False;1;35.67352091615612;0;35.67352091615612;35.67352091615612
60;61.50;21.50;False;False;True;False;623;52.50;8.50;True;False;False;False;4;34.067245870935494;17.686757523675674;28.95880148694414;38.658427124746595
60;61.50;21.50;False;False;True;False;706;47.50;10.50;True;False;False;False;2;28.091708770261903;1.666480271663878;27.17888888888774;29.004528651636065
60;61.50;21.50;False;False;True;False;708;49.50;10.50;True;False;False;False;3;27.909473578418027;3.781297614789417;26.61388489070032;30.14546976051497
60;61.50;21.50;False;False;True;False;709;50.50;10.50;True;False;False;False;3;30.173705833529613;0.29614901198814664;29.624444444444634;30.71269037584716
60;61.50;21.50;False;False;True;False;711;52.50;10.50;True;False;False;False;4;32.86689954783151;23.05037259993298;28.34879829221245;39.35648308202508
60;61.50;21.50;False;False;True;False;740;37.50;11.50;True;False;False;False;1;33.850449769583065;0;33.850449769583065;33.850449769583065
60;61.50;21.50;False;False;True;False;742;39.50;11.50;True;False;False;False;1;37.6587084990133;0;37.6587084990133;37.6587084990133
60;61.50;21.50;False;False;True;False;750;47.50;11.50;True;False;False;False;4;29.988072365398807;10.684453476852724;26.08093150557761;34.04867716439594
60;61.50;21.50;False;False;True;False;752;49.50;11.50;True;False;False;False;10;27.3892778462593;2.567511127554204;25.835187582825256;30.21796536059992
60;61.50;21.50;False;False;True;False;753;50.50;11.50;True;False;False;False;3;30.91895328485877;2.057312755466058;29.92870530424989;32.563803093843944
60;61.50;21.50;False;False;True;False;754;51.50;11.50;True;False;False;False;5;36.28725167756484;20.895850448354388;31.917784167257196;44.05531816122311
60;61.50;21.50;False;False;True;False;755;52.50;11.50;True;False;False;False;1;23.27418065078382;0;23.27418065078382;23.27418065078382
60;61.50;21.50;False;False;True;False;828;37.50;13.50;True;False;False;False;2;31.788934187225095;0.1735589172346848;31.494350653032598;32.08351772141759
60;61.50;21.50;False;False;True;False;838;47.50;13.50;True;False;False;False;6;25.471196772261713;0.8642460883183353;24.5156493469658;26.610661322459805
60;61.50;21.50;False;False;True;False;840;49.50;13.50;True;False;False;False;3;28.07598738863938;33.616607287322736;24.72130588685468;34.770916335419315
60;61.50;21.50;False;False;True;False;841;50.50;13.50;True;False;False;False;7;32.32513032298227;4.941223877337892;29.96925766505592;35.917222222222335
60;61.50;21.50;False;False;True;False;842;51.50;13.50;True;False;False;False;6;31.511801325571884;1.0475448771877167;30.618614707571396;33.40388169597645
60;61.50;21.50;False;False;True;False;843;52.50;13.50;True;False;False;False;6;23.00384199319077;1.4619451248918405;21.953427124745758;25.28722222221586
60;61.50;21.50;False;False;True;False;874;39.50;14.50;True;False;False;False;1;35.41109752873308;0;35.41109752873308;35.41109752873308
60;61.50;21.50;False;False;True;False;877;42.50;14.50;True;False;False;False;1;31.90005285356665;0;31.90005285356665;31.90005285356665
60;61.50;21.50;False;False;True;False;880;45.50;14.50;True;False;False;False;1;29.57092752647077;0;29.57092752647077;29.57092752647077
60;61.50;21.50;False;False;True;False;881;46.50;14.50;True;False;False;False;2;38.30055675119911;212.81745348015974;27.98509618270873;48.61601731968949
60;61.50;21.50;False;False;True;False;882;47.50;14.50;True;False;False;False;5;24.579925076632342;1.2133720750852632;23.754350653030997;26.456465246810694
60;61.50;21.50;False;False;True;False;884;49.50;14.50;True;False;False;False;2;24.246106319007367;0.14851467901866036;23.97360431991501;24.518608318099723
60;61.50;21.50;False;False;True;False;885;50.50;14.50;True;False;False;False;3;25.633263838205494;0.12291870723690025;25.35702905337348;26.0276807916307
60;61.50;21.50;False;False;True;False;886;51.50;14.50;True;False;False;False;2;25.540601255626143;0.05057954043437981;25.38157367871827;25.699628832534017
60;61.50;21.50;False;False;True;False;887;52.50;14.50;True;False;False;False;7;24.541020325383183;0.2036968741649469;24.167452981531824;25.389173457862626
60;61.50;21.50;False;False;True;False;960;37.50;16.50;True;False;False;False;2;29.915774443108603;0.4297613229707063;29.452222222225828;30.379326663991378
60;61.50;21.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;32.951760458072386;0;32.951760458072386;32.951760458072386
60;61.50;21.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;32.56991340150853;0;32.56991340150853;32.56991340150853
60;61.50;21.50;False;False;True;False;964;41.50;16.50;True;False;False;False;1;31.395655755506596;0;31.395655755506596;31.395655755506596
60;61.50;21.50;False;False;True;False;965;42.50;16.50;True;False;False;False;3;31.11162775612138;0.0727456648485385;30.812323206546353;31.335833735050983
60;61.50;21.50;False;False;True;False;967;44.50;16.50;True;False;False;False;3;32.148465075050204;11.856396499871725;29.642316013636446;36.07470423992254
60;61.50;21.50;False;False;True;False;970;47.50;16.50;True;False;False;False;1;22.569444444447072;0;22.569444444447072;22.569444444447072
60;61.50;21.50;False;False;True;False;972;49.50;16.50;True;False;False;False;4;22.895269519183444;0.04410709307216848;22.717450590222143;23.195461764149513
60;61.50;21.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;25.476204902519385;0;25.476204902519385;25.476204902519385
60;61.50;21.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;25.47222222221899;0;25.47222222221899;25.47222222221899
60;61.50;21.50;False;False;True;False;975;52.50;16.50;True;False;False;False;5;26.22163490443686;8.294591681968274;24.228520916158914;31.125844122719172
60;61.50;21.50;False;False;True;False;1004;37.50;17.50;True;False;False;False;12;29.96210964350488;4.9556086601608715;28.730757505166366;36.08176045808068
60;61.50;21.50;False;False;True;False;1006;39.50;17.50;True;False;False;False;13;29.44941288319228;1.4303844094941405;28.6125099859255;32.29611030765591
60;61.50;21.50;False;False;True;False;1007;40.50;17.50;True;False;False;False;12;35.506217537373146;9.316241336393208;32.68146708927452;40.69675645989264
60;61.50;21.50;False;False;True;False;1008;41.50;17.50;True;False;False;False;4;36.64558879551487;23.69184468038376;33.86504103066727;43.93211618089845
60;61.50;21.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;2;35.12777337787702;0.3135039124390405;34.73185424949406;35.52369250625998
60;61.50;21.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;12;23.204226342264636;3.841691604796467;21.83916945967576;28.64103996639642
60;61.50;21.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;12;22.953289824933844;2.555808058363996;21.95650707106688;27.337219027484025
60;61.50;21.50;False;False;True;False;1017;50.50;17.50;True;False;False;False;14;30.435915500408484;63.1244667367586;25.796858247666023;53.573617902307774
60;61.50;21.50;False;False;True;False;1018;51.50;17.50;True;False;False;False;14;28.56968062800518;3.969433261691849;26.789173457869765;32.33575913110326
60;61.50;21.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;10;20.279195523380075;1.8606225046563043;19.35879190274136;23.534444444434484
60;61.50;21.50;False;False;True;False;1092;37.50;19.50;True;False;False;False;12;26.79077504738105;53.8624510836127;5.357780008645932;36.840385553310625
60;61.50;21.50;False;False;True;False;1094;39.50;19.50;True;False;False;False;7;27.550984474292104;0.1910584669208005;27.002406610306934;28.060329635905873
60;61.50;21.50;False;False;True;False;1095;40.50;19.50;True;False;False;False;5;33.69468690961494;1.537608884299768;32.588520916158814;35.55471862576269
60;61.50;21.50;False;False;True;False;1096;41.50;19.50;True;False;False;False;7;33.801416420005154;0.15678051368753604;33.27917026312571;34.36249640353344
60;61.50;21.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;1;36.4414798872931;0;36.4414798872931;36.4414798872931
60;61.50;21.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;10;23.456557097132826;78.56393706730675;20.086486276761207;48.640923528286294
60;61.50;21.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;4;21.21248161380595;2.1146909988757416;20.256576873416634;23.36098442257935
60;61.50;21.50;False;False;True;False;1105;50.50;19.50;True;False;False;False;13;28.40346442417586;44.79159930443322;25.757777777776937;50.403143359225396
60;61.50;21.50;False;False;True;False;1106;51.50;19.50;True;False;False;False;22;28.079763780858745;12.445889051541888;26.594931785532026;43.51509379140771
60;61.50;21.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;4;18.033382228132496;0.13116801328178834;17.80277777777792;18.57379909566589
60;61.50;21.50;False;False;True;False;1124;25.50;20.50;True;False;False;False;1;44.34777519792988;0;44.34777519792988;44.34777519792988
60;61.50;21.50;False;False;True;False;1125;26.50;20.50;True;False;False;False;2;30.84694923654206;0.06661133392484972;30.66445083391227;31.02944763917185
60;61.50;21.50;False;False;True;False;1126;27.50;20.50;True;False;False;False;2;29.889217158830434;0.017544991857107433;29.79555555555271;29.982878762108157
60;61.50;21.50;False;False;True;False;1128;29.50;20.50;True;False;False;False;5;34.16138109965068;51.25032244203056;28.7435931288328;44.37481241716523
60;61.50;21.50;False;False;True;False;1129;30.50;20.50;True;False;False;False;4;28.20034632310569;0.17237954183682272;27.6953711674646;28.625458569404145
60;61.50;21.50;False;False;True;False;1130;31.50;20.50;True;False;False;False;2;27.08376978049091;0.0023003467212074184;27.049855574608955;27.117683986372867
60;61.50;21.50;False;False;True;False;1131;32.50;20.50;True;False;False;False;2;26.940880229041795;0.4890362573194821;26.44639248535168;27.43536797273191
60;61.50;21.50;False;False;True;False;1133;34.50;20.50;True;False;False;False;2;29.24499840262979;30.06708461716823;25.367687181102156;33.122309624157424
60;61.50;21.50;False;False;True;False;1134;35.50;20.50;True;False;False;False;2;24.42990501294753;0.00014196548472319322;24.421479887289024;24.438330138606034
60;61.50;21.50;False;False;True;False;1135;36.50;20.50;True;False;False;False;1;23.926385292425493;0;23.926385292425493;23.926385292425493
60;61.50;21.50;False;False;True;False;1136;37.50;20.50;True;False;False;False;12;23.649978852462368;0.789575818329794;22.838157106212748;26.184264054532832
60;61.50;21.50;False;False;True;False;1138;39.50;20.50;True;False;False;False;8;21.948762711246275;0.16312272753340004;21.4725973878667;22.744224053742073
60;61.50;21.50;False;False;True;False;1139;40.50;20.50;True;False;False;False;4;23.185272341933953;7.264103692087388;21.703322945675154;27.22221725599229
60;61.50;21.50;False;False;True;False;1140;41.50;20.50;True;False;False;False;4;26.254970554877218;101.83468777820244;20.508888888887668;41.342316013633535
60;61.50;21.50;False;False;True;False;1143;44.50;20.50;True;False;False;False;4;18.615913126375403;0.2586455443787704;18.184639220191457;19.341395680079586
60;61.50;21.50;False;False;True;False;1144;45.50;20.50;True;False;False;False;2;19.728656007722748;2.227428771718065;18.673329335142625;20.78398268030287
60;61.50;21.50;False;False;True;False;1145;46.50;20.50;True;False;False;False;1;17.247965360602393;0;17.247965360602393;17.247965360602393
60;61.50;21.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;5;19.430239063664885;18.449204924879144;16.4047258186838;26.105826542141585
60;61.50;21.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;2;14.9550019990902;0.005729404913163518;14.901479083842787;15.008524914337613
60;61.50;21.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;3;14.39360965082984;0.07185758359651599;14.104535041121864;14.633982680302324
60;61.50;21.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;3;14.92549063030098;4.495975369759611;13.206575266529399;17.294906208587236
60;61.50;21.50;False;False;True;False;1212;25.50;22.50;True;False;False;False;1;31.04388888888934;0;31.04388888888934;31.04388888888934
60;61.50;21.50;False;False;True;False;1213;26.50;22.50;True;False;False;False;1;30.74926085980769;0;30.74926085980769;30.74926085980769
60;61.50;21.50;False;False;True;False;1214;27.50;22.50;True;False;False;False;2;37.9124062085848;8.394383555275336;35.86370130605792;39.96111111111168
60;61.50;21.50;False;False;True;False;1216;29.50;22.50;True;False;False;False;2;29.18972622990077;0.3015999543123024;28.80139650253477;29.57805595726677
60;61.50;21.50;False;False;True;False;1217;30.50;22.50;True;False;False;False;1;28.332587000216563;0;28.332587000216563;28.332587000216563
60;61.50;21.50;False;False;True;False;1218;31.50;22.50;True;False;False;False;5;27.675185505292212;0.1975146559636288;26.975454571221235;28.108611512834614
60;61.50;21.50;False;False;True;False;1219;32.50;22.50;True;False;False;False;2;27.04898467938824;0.0609940863226083;26.874350653032252;27.22361870574423
60;61.50;21.50;False;False;True;False;1221;34.50;22.50;True;False;False;False;2;25.75815494252265;0.20610680607531906;25.437135623730683;26.07917426131462
60;61.50;21.50;False;False;True;False;1222;35.50;22.50;True;False;False;False;1;24.277597387874266;0;24.277597387874266;24.277597387874266
60;61.50;21.50;False;False;True;False;1224;37.50;22.50;True;False;False;False;3;23.948079437661363;3.0316940938830497;22.7893394619241;25.9503638099377
60;61.50;21.50;False;False;True;False;1226;39.50;22.50;True;False;False;False;4;21.889442244488208;0.21195628901400196;21.486471890919347;22.52120170779017
60;61.50;21.50;False;False;True;False;1227;40.50;22.50;True;False;False;False;7;21.66007811068201;1.367676496023301;20.880914747503994;23.796298693938297
60;61.50;21.50;False;False;True;False;1228;41.50;22.50;True;False;False;False;4;20.55539221926705;0.0059182820327747495;20.456944042718533;20.64222222221906
60;61.50;21.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;6;20.530049695070982;1.609030287898704;19.777618966632872;23.077128430810262
60;61.50;21.50;False;False;True;False;1231;44.50;22.50;True;False;False;False;5;18.690011276918447;0.12155329397089497;18.25824354010183;19.19899084127246
60;61.50;21.50;False;False;True;False;1232;45.50;22.50;True;False;False;False;6;18.22285418306842;0.8232879078045997;17.571944042698306;20.013055957280358
60;61.50;21.50;False;False;True;False;1233;46.50;22.50;True;False;False;False;1;17.107038637584992;0;17.107038637584992;17.107038637584992
60;61.50;21.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;4;16.69026490607456;0.21563952271352585;16.31674528785311;17.35676045807122
60;61.50;21.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;4;15.50574715747598;0.2049943664914728;14.970214321263484;15.900097789595748
60;61.50;21.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;2;16.81583173596467;11.888214206079693;14.377777777775918;19.253885694153425
60;61.50;21.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;4;13.805647156549867;0.13962482390794817;13.472303253774953;14.16102131788648
60;61.50;21.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;7;13.460346083423678;0.3793132249704717;13.067877958661484;14.765093791407708
60;61.50;21.50;False;False;True;False;1263;32.50;23.50;True;False;False;False;4;30.965879430353652;0.09929764482656174;30.597868374457903;31.261572875253478
60;61.50;21.50;False;False;True;False;1265;34.50;23.50;True;False;False;False;4;30.57851384300875;0.1983248130624552;30.269060400154558;31.239804194316093
60;61.50;21.50;False;False;True;False;1266;35.50;23.50;True;False;False;False;1;37.657319208377885;0;37.657319208377885;37.657319208377885
60;61.50;21.50;False;False;True;False;1273;42.50;23.50;True;False;False;False;4;24.74971642581545;2.2755421878526865;23.720093791409454;26.91961444669596
60;61.50;21.50;False;False;True;False;1275;44.50;23.50;True;False;False;False;9;25.535692091452322;13.329721026242167;23.500368776174582;34.89295577639132
60;61.50;21.50;False;False;True;False;1276;45.50;23.50;True;False;False;False;8;32.362846408708776;41.78940066628297;26.954444444443652;46.91222941513843
60;61.50;21.50;False;False;True;False;1277;46.50;23.50;True;False;False;False;9;31.94833803172611;6.171021737673083;29.93833252989134;37.233795097472466
60;61.50;21.50;False;False;True;False;1278;47.50;23.50;True;False;False;False;11;33.37851439191335;32.957898943977504;30.68664638102564;49.496673859586735
60;61.50;21.50;False;False;True;False;1280;49.50;23.50;True;False;False;False;13;34.878441684310296;29.52479319980688;31.949364239560964;49.10360751464759
60;61.50;21.50;False;False;True;False;1281;50.50;23.50;True;False;False;False;9;36.52488714301712;30.525230701896643;33.5678715691829;50.84138209768207
60;61.50;21.50;False;False;True;False;1282;51.50;23.50;True;False;False;False;5;37.68529357855077;62.03411294719425;33.68731601363106;51.757781775952026
60;61.50;21.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;5;18.673779426159673;2.24192655261345;17.168330923032045;21.15149692896739
60;61.50;21.50;False;False;True;False;1351;32.50;25.50;True;False;False;False;2;32.073196242672566;0.006100900669205943;32.01796536059919;32.12842712474594
60;61.50;21.50;False;False;True;False;1353;34.50;25.50;True;False;False;False;5;33.47830538607086;7.270220485200065;31.999725818681327;38.27805595727477
60;61.50;21.50;False;False;True;False;1356;37.50;25.50;True;False;False;False;1;49.706204902526224;0;49.706204902526224;49.706204902526224
60;61.50;21.50;False;False;True;False;1358;39.50;25.50;True;False;False;False;1;42.41659561550114;0;42.41659561550114;42.41659561550114
60;61.50;21.50;False;False;True;False;1361;42.50;25.50;True;False;False;False;2;25.533986276765063;0.11493348765638303;25.29426405454069;25.773708498989436
60;61.50;21.50;False;False;True;False;1363;44.50;25.50;True;False;False;False;5;26.877219345052072;2.8037816240229816;25.344166264941123;28.91157287524402
60;61.50;21.50;False;False;True;False;1364;45.50;25.50;True;False;False;False;6;30.075834809504688;1.5990444897898062;28.992222222222154;31.975562748481025
60;61.50;21.50;False;False;True;False;1365;46.50;25.50;True;False;False;False;9;31.54391631552964;7.310650829316231;29.864871636003954;36.338149748698925
60;61.50;21.50;False;False;True;False;1366;47.50;25.50;True;False;False;False;7;31.804008572150973;0.1389873325344221;31.421308278138895;32.526854249495045
60;61.50;21.50;False;False;True;False;1368;49.50;25.50;True;False;False;False;8;31.778778610986706;0.02532436061882655;31.620468153607362;32.08205621817251
60;61.50;21.50;False;False;True;False;1369;50.50;25.50;True;False;False;False;7;35.839362100565914;11.846154544690807;32.91553948653382;40.99870130605268
60;61.50;21.50;False;False;True;False;1370;51.50;25.50;True;False;False;False;2;34.00681694749824;0.8360164949802342;33.36028137423864;34.653352520757835
60;61.50;21.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;8;19.74908170335243;0.3050286482036836;18.71794058708474;20.529628832529852
60;61.50;21.50;False;False;True;False;1395;32.50;26.50;True;False;False;False;1;32.74148627676186;0;32.74148627676186;32.74148627676186
60;61.50;21.50;False;False;True;False;1398;35.50;26.50;True;False;False;False;2;35.94922226788185;0.1196292141182541;35.70465201813931;36.19379251762439
60;61.50;21.50;False;False;True;False;1399;36.50;26.50;True;False;False;False;2;35.31996189458914;0.002379084714611531;35.28547215180515;35.35445163737313
60;61.50;21.50;False;False;True;False;1400;37.50;26.50;True;False;False;False;4;35.58321989138858;2.28266740385496;34.20713242900092;37.222777777773445
