#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
13070.79;22;134;1;861.82;541.71
13071.66;31;238;2;1623.04;1505.65
13073.32;3;485;3;1188.6;871.49
13080.84;22;134;1;871.86;551.76
13080.99;12;374;0;879.15;660.59
13081.7;31;238;2;1633.08;1515.7
13083.32;3;485;3;1198.61;881.49
13090.88;22;134;1;881.91;561.8
13091.14;12;374;0;889.31;670.75
13091.75;31;238;2;1643.12;1525.74
13093.37;3;485;3;1208.65;891.54
13100.93;22;134;1;891.95;571.85
13101.19;12;374;0;899.36;680.79
13101.79;31;238;2;1653.17;1535.78
13103.41;3;485;3;1218.7;901.58
13110.97;22;134;1;902;581.89
13111.23;12;374;0;909.39;690.83
13111.79;31;238;2;1663.17;1545.79
13113.42;3;485;3;1228.7;911.59
13121.02;22;134;1;700.62;591.94
13121.27;12;374;0;919.44;700.87
13121.8;31;238;2;1673.18;1555.79
13123.45;3;485;3;1231.73;921.62
13131.06;22;134;1;710.67;601.98
13131.28;12;374;0;929.44;710.88
13131.85;31;238;2;1683.22;1565.84
13133.47;3;485;3;1241.75;931.64
13141.08;22;134;1;720.69;612
13141.29;12;374;0;939.45;720.89
13141.88;31;238;2;1693.25;1575.87
13143.49;3;485;3;1251.77;941.66
13151.12;22;134;1;730.72;622.04
13151.32;12;374;0;949.49;730.93
13151.92;31;238;2;1703.3;1585.92
13153.5;3;485;3;1261.78;951.67
13161.17;22;134;1;740.77;632.08
13161.33;12;374;0;959.49;740.93
13161.97;31;238;2;1913.47;1595.96
13163.51;3;485;3;1271.79;961.67
13171.21;22;134;1;750.81;642.13
13171.37;12;374;0;969.54;750.97
13172.01;31;238;2;1923.51;1606
13173.55;3;485;3;1281.83;971.72
13181.25;22;134;1;760.86;652.17
13181.37;12;374;0;979.54;760.98
13182.04;31;238;2;1933.54;1616.04
13183.6;3;485;3;1291.88;981.76
13191.3;22;134;1;770.9;662.22
13191.42;12;374;0;1088.47;771.02
13192.09;31;238;2;1943.59;1626.08
13193.64;3;485;3;1301.92;991.81
13201.34;22;134;1;780.95;672.26
13201.46;12;374;0;1098.51;781.06
13202.13;31;238;2;1953.63;1636.12
13203.68;3;485;3;1311.96;1001.85
13211.39;22;134;1;790.99;682.31
13211.51;12;374;0;1108.56;791.11
13212.18;31;238;2;1963.67;1646.17
13213.72;3;485;3;1322;1011.89
13221.4;22;134;1;801;692.32
13221.55;12;374;0;1118.6;801.15
13222.22;31;238;2;1773.6;1656.21
13223.76;3;485;3;1332.04;1021.93
13231.4;22;134;1;811.01;702.32
13231.59;12;374;0;1128.64;811.19
13232.23;31;238;2;1783.6;1666.22
13233.77;3;485;3;1342.05;1031.94
13241.63;12;374;0;1138.69;821.24
13242.27;31;238;2;1793.65;1676.27
13243.82;3;485;3;1352.1;1041.99
13248.29;23;266;1;719.21;414.1
13251.67;12;374;0;1148.73;831.28
13252.32;31;238;2;1803.69;1686.31
13253.86;3;485;3;1362.14;1052.03
13258.33;23;266;1;729.25;424.14
13261.72;12;374;0;1158.77;841.32
13262.36;31;238;2;1813.74;1696.35
13263.91;3;485;3;1372.19;1062.08
13268.38;23;266;1;739.3;434.18
13271.73;12;374;0;1069.9;851.33
13272.41;31;238;2;1823.78;1706.4
13278.42;23;266;1;749.34;444.23
13279.82;6;477;3;1070.84;750.74
13281.77;12;374;0;1079.94;861.38
13282.45;31;238;2;1833.83;1716.44
13288.47;23;266;1;759.39;454.27
13289.86;6;477;3;1080.88;760.78
13291.82;12;374;0;1089.99;871.42
13292.49;31;238;2;1843.87;1726.49
13298.48;23;266;1;769.4;464.29
13299.91;6;477;3;1090.93;770.82
13301.86;12;374;0;1100.03;881.47
13302.54;31;238;2;1853.92;1736.53
13308.53;23;266;1;779.45;474.33
13309.95;6;477;3;1100.97;780.87
13311.89;12;374;0;1110.06;891.5
13312.57;31;238;2;1863.95;1746.57
13318.57;23;266;1;789.49;484.38
13319.97;6;477;3;1110.99;790.89
13321.9;12;374;0;1120.07;901.51
13322.62;31;238;2;1873.99;1756.61
13328.62;23;266;1;799.54;494.42
13330.01;6;477;3;1121.03;800.93
13331.95;12;374;0;1130.12;911.55
13332.64;31;238;2;1884.02;1766.63
13338.62;23;266;1;809.54;504.43
13340.06;6;477;3;1131.08;810.98
13341.96;12;374;0;1140.13;921.56
13342.66;31;238;2;1894.03;1776.65
13348.67;23;266;1;819.58;514.47
13350.1;6;477;3;1141.12;821.02
13351.99;12;374;0;1150.15;931.59
13352.66;31;238;2;1904.03;1786.65
13358.68;23;266;1;829.6;524.48
13360.15;6;477;3;1151.17;831.06
13362.03;12;374;0;1160.2;941.63
13368.71;23;266;1;839.62;534.51
13368.8;20;129;2;1159.82;861.43
13370.19;6;477;3;1161.21;841.11
13372.03;12;374;0;1170.2;951.64
13378.75;23;266;1;849.67;544.56
13378.94;20;129;2;1169.97;871.58
13380.22;6;477;3;1171.24;851.14
13382.07;12;374;0;1180.24;961.68
13388.79;23;266;1;859.71;554.59
13388.96;20;129;2;1179.99;881.6
13390.27;6;477;3;1188.43;861.18
13397.96;17;274;0;890.59;643.49
13398.82;23;266;1;869.73;564.62
13398.99;20;129;2;1190.02;891.62
13400.29;6;477;3;1198.45;871.2
13408;17;274;0;900.64;653.54
13408.86;23;266;1;879.78;574.67
13409.04;20;129;2;1200.06;901.67
13410.33;6;477;3;1208.5;881.25
13418.05;17;274;0;910.68;663.58
13418.9;23;266;1;889.82;584.71
13419.08;20;129;2;1210.1;911.71
13420.35;6;477;3;1218.52;891.27
13428.09;17;274;0;920.72;673.63
13428.95;23;266;1;899.87;594.76
13429.12;20;129;2;1220.14;921.75
13430.39;6;477;3;1228.56;901.31
13438.14;17;274;0;930.77;683.67
13438.99;23;266;1;909.91;604.8
13439.16;20;129;2;1230.18;931.79
13440.44;6;477;3;1238.6;911.35
13448.18;17;274;0;940.81;693.72
13449.04;23;266;1;919.96;614.84
13449.21;20;129;2;1240.23;941.84
13450.48;6;477;3;1248.65;921.4
13458.23;17;274;0;950.86;703.76
13459.04;23;266;1;929.96;624.85
13459.24;20;129;2;1250.26;951.87
13460.52;6;477;3;1258.69;931.44
13468.27;17;274;0;960.9;713.81
13469.05;23;266;1;939.96;634.85
13469.28;20;129;2;1260.31;961.91
13470.54;6;477;3;1261.56;941.46
13478.28;17;274;0;970.91;723.82
13479.05;23;266;1;949.96;644.85
13479.33;20;129;2;1270.35;971.96
13480.57;6;477;3;1271.59;951.49
13488.32;17;274;0;980.96;733.86
13489.08;23;266;1;960;654.89
13489.35;20;129;2;1280.37;981.98
13490.61;6;477;3;1281.64;961.53
13498.37;17;274;0;991;743.9
13499.12;23;266;1;970.04;664.93
13499.38;20;129;2;1290.4;992.01
13500.66;6;477;3;1291.68;971.58
13508.41;17;274;0;1088.02;753.95
13509.17;23;266;1;980.09;674.97
13509.43;20;129;2;1300.45;1002.06
13510.7;6;477;3;1301.73;981.62
13518.46;17;274;0;1098.06;763.99
13519.21;23;266;1;990.13;685.02
13519.47;20;129;2;1310.49;1012.1
13520.75;6;477;3;1311.77;991.67
13528.5;17;274;0;1108.11;774.04
13529.22;23;266;1;1000.13;695.02
13529.52;20;129;2;1320.54;1022.15
13530.76;6;477;3;1321.79;1001.68
13538.55;17;274;0;1118.15;784.08
13539.26;23;266;1;1010.18;705.07
13539.56;20;129;2;1330.58;1032.19
13540.81;6;477;3;1331.83;1011.73
13548.59;17;274;0;1128.19;794.13
13549.3;23;266;1;1020.22;715.11
13549.6;20;129;2;1340.63;1042.24
13550.85;6;477;3;1341.87;1021.77
13558.64;17;274;0;1138.24;804.17
13559.65;20;129;2;1350.67;1052.28
13560.88;6;477;3;1351.91;1031.8
13566.19;22;166;1;731.99;394.93
13568.68;17;274;0;1148.28;814.22
13569.66;20;129;2;1360.68;1062.29
13570.9;6;477;3;1361.92;1041.82
13576.23;22;166;1;742.04;404.98
13578.72;17;274;0;1158.33;824.26
13579.7;20;129;2;1370.72;1072.33
13580.94;6;477;3;1371.96;1051.85
13586.27;22;166;1;752.07;415.01
13588.77;17;274;0;1081.4;834.3
13589.74;20;129;2;1380.76;1082.37
13590.98;6;477;3;1382;1061.9
13596.28;22;166;1;762.09;425.03
13598.81;17;274;0;1091.45;844.35
13599.78;20;129;2;1390.8;1092.41
13606.33;22;166;1;772.13;435.07
13606.89;13;152;3;852.42;770.16
13608.86;17;274;0;1101.49;854.39
13609.82;20;129;2;1400.85;1102.46
13616.36;22;166;1;782.16;445.1
13617.16;13;152;3;862.7;780.43
13618.9;17;274;0;1111.53;864.44
13619.84;20;129;2;1410.87;1112.48
13626.4;22;166;1;792.21;455.15
13627.2;13;152;3;872.74;790.47
13628.95;17;274;0;1121.58;874.48
13629.89;20;129;2;1420.91;1122.52
13636.45;22;166;1;802.25;465.19
13637.25;13;152;3;882.78;800.52
13638.99;17;274;0;1131.62;884.53
13639.92;20;129;2;1430.94;1132.55
13646.45;22;166;1;812.25;475.19
13647.29;13;152;3;892.83;810.56
13649.04;17;274;0;1141.67;894.57
13649.96;20;129;2;1440.99;1142.6
13656.49;22;166;1;822.29;485.23
13657.34;13;152;3;902.87;820.6
13659.08;17;274;0;1151.71;904.62
13659.97;20;129;2;1450.99;1152.6
13666.53;22;166;1;832.34;495.28
13667.35;13;152;3;912.88;830.62
13669.12;17;274;0;1161.76;914.66
13675.75;15;504;2;1146.67;841.55
13676.56;22;166;1;922.1;505.31
13677.39;13;152;3;922.93;840.66
13679.17;17;274;0;1171.8;924.7
13685.79;15;504;2;1156.71;851.6
13686.6;22;166;1;932.13;515.34
13687.44;13;152;3;932.97;850.71
13689.2;17;274;0;1181.83;934.73
13695.84;15;504;2;1166.76;861.64
13696.64;22;166;1;942.18;525.39
13697.48;13;152;3;943.02;860.75
13699.22;17;274;0;1191.85;944.75
13705.86;15;504;2;1176.78;871.67
13706.68;22;166;1;952.22;535.43
13707.53;13;152;3;953.06;870.79
13709.26;17;274;0;1201.89;954.8
13715.89;15;504;2;1186.81;881.69
13716.73;22;166;1;962.26;545.47
13717.55;13;152;3;1188.47;880.82
13725.47;18;342;0;891.28;660.12
13725.89;15;504;2;1196.81;891.7
13726.77;22;166;1;972.31;555.52
13727.59;13;152;3;1198.51;890.86
13735.48;18;342;0;901.29;670.13
13735.93;15;504;2;1206.85;901.73
13736.8;22;166;1;982.34;565.55
13737.64;13;152;3;1208.56;900.91
13745.52;18;342;0;911.33;680.17
13745.97;15;504;2;1216.89;911.78
13746.85;22;166;1;912.66;575.59
13747.68;13;152;3;1218.59;910.94
13755.55;18;342;0;921.36;690.2
13756.01;15;504;2;1226.93;921.82
13756.89;22;166;1;922.7;585.64
13757.72;13;152;3;1228.64;920.99
13765.56;18;342;0;931.36;700.2
13766.02;15;504;2;1236.94;931.83
13766.94;22;166;1;932.74;595.68
13767.77;13;152;3;1013.3;931.03
13775.6;18;342;0;941.41;710.24
13776.02;15;504;2;1246.94;941.83
13776.98;22;166;1;942.79;605.73
13777.77;13;152;3;1023.3;941.04
13785.64;18;342;0;951.44;720.28
13786.03;15;504;2;1278.66;951.84
13786.98;22;166;1;952.79;615.73
13787.79;13;152;3;1033.32;951.05
13795.64;18;342;0;961.45;730.29
13796.07;15;504;2;1288.7;961.87
13796.99;22;166;1;962.8;625.74
13797.83;13;152;3;1043.37;961.1
13805.69;18;342;0;971.5;740.33
13806.11;15;504;2;1298.74;971.92
13807.03;22;166;1;972.83;635.77
13807.88;13;152;3;1053.41;971.14
13815.73;18;342;0;981.54;750.38
13816.16;15;504;2;1308.79;981.96
13817.07;22;166;1;982.88;645.82
13817.92;13;152;3;1063.46;981.19
13825.78;18;342;0;991.58;760.42
13826.17;15;504;2;1318.8;991.97
13827.07;22;166;1;992.88;655.82
13827.96;13;152;3;1073.5;991.23
13835.82;18;342;0;1001.62;770.46
13836.21;15;504;2;1328.84;1002.02
13837.12;22;166;1;1002.92;665.86
13838.01;13;152;3;1083.54;1001.28
13845.86;18;342;0;1011.67;780.51
13846.23;15;504;2;1317.14;1012.03
13847.16;22;166;1;1012.97;675.91
13848.05;13;152;3;1093.59;1011.32
13855.91;18;342;0;1021.71;790.55
13856.25;15;504;2;1327.16;1022.05
13857.18;22;166;1;1022.99;685.93
13858.1;13;152;3;1103.63;1021.37
13865.95;18;342;0;1031.76;800.59
13866.27;15;504;2;1337.19;1032.08
13867.23;22;166;1;1033.04;695.97
13868.12;13;152;3;1113.66;1031.39
13875.98;18;342;0;1041.79;810.62
13876.32;15;504;2;1347.24;1042.12
13877.27;22;166;1;1043.08;706.02
13878.17;13;152;3;1123.7;1041.43
13886.02;18;342;0;1051.83;820.66
13886.36;15;504;2;1357.28;1052.17
13887.32;22;166;1;1053.12;716.06
13888.2;13;152;3;1133.74;1051.47
13896.06;18;342;0;1061.87;830.71
13896.41;15;504;2;1367.32;1062.21
13898.25;13;152;3;1143.78;1061.51
13903.15;23;125;1;3615.34;3340.47
13906.11;18;342;0;1071.92;840.75
13906.42;15;504;2;1377.34;1072.22
13913.19;23;125;1;3625.38;3350.51
13914.6;3;467;3;849.25;743.35
13916.15;18;342;0;1081.95;850.79
13916.46;15;504;2;1387.38;1082.27
13923.24;23;125;1;3635.43;3360.56
13924.72;3;467;3;859.36;753.46
13926.19;18;342;0;1092;860.83
13926.51;15;504;2;1397.42;1092.31
13933.28;23;125;1;3645.47;3370.6
13934.73;3;467;3;869.38;763.48
13936.23;18;342;0;1102.04;870.88
13936.51;15;504;2;1407.43;1102.31
13943.32;23;125;1;3655.52;3380.64
13944.74;3;467;3;879.39;773.49
13946.28;18;342;0;1112.09;880.92
13946.54;15;504;2;1417.46;1112.35
13953.37;23;125;1;3665.56;3390.69
13954.79;3;467;3;889.43;783.53
13956.32;18;342;0;1122.13;890.97
13956.59;15;504;2;1427.5;1122.39
13963.41;23;125;1;3675.61;3400.73
13964.83;3;467;3;899.48;793.58
13966.37;18;342;0;1132.17;901.01
13966.59;15;504;2;1437.51;1132.39
13973.43;23;125;1;3685.63;3410.75
13974.88;3;467;3;909.52;803.62
13976.41;18;342;0;1142.22;911.05
13976.63;15;504;2;1447.55;1142.44
13983.48;23;125;1;3695.67;3420.8
13984.89;3;467;3;919.53;813.63
13986.45;18;342;0;1152.26;921.1
13986.68;15;504;2;1457.59;1152.48
13993.52;23;125;1;3705.72;3430.84
13994.92;3;467;3;929.57;823.67
13996.5;18;342;0;1162.31;931.14
14002.63;31;415;2;1165.89;831.37
14003.53;23;125;1;3715.72;3440.85
14004.97;3;467;3;939.61;833.71
14006.54;18;342;0;1172.35;941.19
14012.64;31;415;2;1175.91;841.39
14013.57;23;125;1;3725.76;3450.89
14015.01;3;467;3;949.66;843.76
14016.56;18;342;0;1182.37;951.21
14022.68;31;415;2;1185.95;851.43
14023.6;23;125;1;3735.8;3460.92
14025.01;3;467;3;1188.28;853.76
14026.6;18;342;0;1192.41;961.25
14032.73;31;415;2;1196;861.47
14033.63;23;125;1;3745.82;3470.95
14035.05;3;467;3;1198.32;863.8
14042.76;31;415;2;1206.03;871.51
14043.35;12;387;0;872.09;661.23
14043.67;23;125;1;3755.86;3480.99
14045.1;3;467;3;1208.37;873.85
14052.8;31;415;2;1216.07;881.55
14053.5;12;387;0;882.24;671.38
14053.71;23;125;1;3765.91;3491.04
14055.14;3;467;3;1218.41;883.89
14062.84;31;415;2;1226.11;891.59
14063.53;12;387;0;892.28;681.41
14063.76;23;125;1;3775.95;3501.08
14065.15;3;467;3;1228.42;893.9
14072.89;31;415;2;1236.16;901.63
14073.58;12;387;0;902.32;691.46
14073.8;23;125;1;3786;3511.12
14075.19;3;467;3;1009.84;903.94
14082.93;31;415;2;1246.2;911.68
14083.6;12;387;0;912.35;701.48
14083.84;23;125;1;3796.03;3521.16
14085.22;3;467;3;1019.86;913.97
14092.98;31;415;2;1256.24;921.72
14093.65;12;387;0;922.39;711.53
14093.88;23;125;1;3806.07;3531.2
14095.27;3;467;3;1029.91;924.01
14103.02;31;415;2;1266.29;931.77
14103.69;12;387;0;932.44;721.57
14103.93;23;125;1;3816.12;3541.25
14105.31;3;467;3;1039.95;934.06
14113.07;31;415;2;1278.87;941.81
14113.72;12;387;0;942.47;731.61
14113.97;23;125;1;3826.16;3551.29
14115.34;3;467;3;1049.98;944.09
14123.11;31;415;2;1288.92;951.86
14123.77;12;387;0;952.51;741.65
14124.02;23;125;1;3836.21;3561.34
14125.38;3;467;3;1060.03;954.13
14133.15;31;415;2;1298.96;961.9
14133.81;12;387;0;962.56;751.69
14134.04;23;125;1;3846.23;3571.36
14135.43;3;467;3;1070.07;964.17
14143.2;31;415;2;1309.01;971.95
14143.86;12;387;0;972.6;761.74
14144.09;23;125;1;3856.28;3581.41
14145.46;3;467;3;1080.11;974.21
14153.24;31;415;2;1319.05;981.99
14153.9;12;387;0;1088.55;771.78
14154.13;23;125;1;3866.32;3591.45
14155.51;3;467;3;1090.15;984.26
14163.29;31;415;2;1329.09;992.03
14163.95;12;387;0;1098.59;781.83
14164.17;23;125;1;3876.37;3601.5
14165.55;3;467;3;1100.2;994.3
14173.33;31;415;2;1336.6;1002.08
14173.99;12;387;0;1108.63;791.87
14174.22;23;125;1;3886.41;3611.54
14175.59;3;467;3;1110.23;1004.33
14183.36;31;415;2;1346.62;1012.1
14184.03;12;387;0;1118.67;801.91
14184.26;23;125;1;3896.46;3621.58
14185.63;3;467;3;1120.28;1014.38
14193.4;31;415;2;1356.67;1022.15
14194.07;12;387;0;1128.71;811.95
14194.26;23;125;1;3906.46;3631.59
14195.65;3;467;3;1130.29;1024.39
14203.42;31;415;2;1366.69;1032.17
14204.07;12;387;0;1032.82;821.96
14205.67;3;467;3;1140.32;1034.42
14210.43;22;185;1;474.9;414.32
14213.47;31;415;2;1376.74;1042.21
14214.12;12;387;0;1042.86;832
14215.72;3;467;3;1150.36;1044.46
14220.82;22;185;1;485.29;424.71
14223.51;31;415;2;1386.78;1052.26
14224.16;12;387;0;1052.91;842.04
14230.86;22;185;1;495.34;434.75
14231.91;6;132;3;849.8;752.54
14233.56;31;415;2;1396.82;1062.3
14234.21;12;387;0;1062.95;852.09
14240.88;22;185;1;505.35;444.77
14241.95;6;132;3;859.83;762.58
14243.6;31;415;2;1406.87;1072.35
14244.25;12;387;0;1073;862.13
14250.92;22;185;1;515.4;454.81
14251.99;6;132;3;869.88;772.62
14253.65;31;415;2;1416.91;1082.39
14254.29;12;387;0;1083.04;872.17
14260.97;22;185;1;525.44;464.86
14262.04;6;132;3;879.92;782.67
14263.65;31;415;2;1426.92;1092.39
14264.34;12;387;0;1093.08;882.22
14271.01;22;185;1;535.48;474.9
14272.06;6;132;3;889.94;792.69
14273.69;31;415;2;1436.96;1102.44
14274.38;12;387;0;1103.13;892.26
14281.06;22;185;1;545.53;484.95
14282.1;6;132;3;899.98;802.73
14283.7;31;415;2;1446.96;1112.44
14284.43;12;387;0;1113.17;902.31
14291.06;22;185;1;555.53;494.95
14292.15;6;132;3;910.03;812.78
14293.74;31;415;2;1457.01;1122.49
14294.46;12;387;0;1123.21;912.34
14301.1;22;185;1;565.57;504.99
14302.19;6;132;3;920.07;822.82
14303.77;31;415;2;1467.04;1132.52
14304.51;12;387;0;1133.25;922.39
14311.14;22;185;1;575.62;515.03
14312.24;6;132;3;930.12;832.86
14314.55;12;387;0;1143.29;932.43
14320.11;20;354;2;1148.85;840.73
14321.19;22;185;1;841.82;525.08
14322.28;6;132;3;940.16;842.91
14324.59;12;387;0;1153.34;942.47
14330.34;20;354;2;1159.09;850.97
14331.2;22;185;1;851.83;535.09
14332.32;6;132;3;950.21;852.95
14334.63;12;387;0;1163.38;952.52
14340.38;20;354;2;1169.13;861.01
14341.23;22;185;1;861.85;545.11
14342.37;6;132;3;1171.12;863
14344.68;12;387;0;1173.43;962.56
14350.42;20;354;2;1179.17;871.05
14351.24;22;185;1;871.87;555.13
14352.41;6;132;3;1181.16;873.04
14360.46;20;354;2;1189.2;881.09
14360.65;17;221;0;881.28;625.12
14361.27;22;185;1;881.9;565.16
14362.46;6;132;3;1191.2;883.09
14370.5;20;354;2;1199.24;891.13
14370.66;17;221;0;891.29;635.13
14371.31;22;185;1;635.78;575.2
14372.5;6;132;3;1201.24;893.13
14380.54;20;354;2;1209.29;901.17
14380.67;17;221;0;901.3;645.14
14381.35;22;185;1;645.82;585.24
14382.5;6;132;3;1211.25;903.13
14390.59;20;354;2;1219.33;911.22
14390.72;17;221;0;911.34;655.19
14391.36;22;185;1;655.83;595.25
14392.55;6;132;3;1221.29;913.17
14400.63;20;354;2;1229.38;921.26
14400.76;17;221;0;921.39;665.23
14401.4;22;185;1;665.87;605.29
14402.55;6;132;3;1231.29;923.18
14410.68;20;354;2;1239.42;931.3
14410.8;17;221;0;931.43;675.27
14411.45;22;185;1;675.92;615.34
14412.59;6;132;3;1030.47;933.22
14420.69;20;354;2;1249.43;941.32
14420.85;17;221;0;941.48;685.32
14421.49;22;185;1;685.96;625.38
14422.6;6;132;3;1040.48;943.23
14430.73;20;354;2;1259.48;951.36
14430.89;17;221;0;951.52;695.36
14431.53;22;185;1;696;635.42
14432.64;6;132;3;1050.53;953.27
14440.78;20;354;2;1269.52;961.41
14440.94;17;221;0;961.57;705.41
14441.57;22;185;1;706.04;645.46
14442.69;6;132;3;1060.57;963.32
14450.82;20;354;2;1279.57;971.45
14450.98;17;221;0;971.61;715.45
14451.62;22;185;1;716.09;655.51
14452.73;6;132;3;1070.62;973.36
14460.84;20;354;2;1289.58;981.47
14461.03;17;221;0;981.65;725.5
14461.66;22;185;1;726.13;665.55
14462.78;6;132;3;1080.66;983.41
14470.86;20;354;2;1299.61;991.49
14471.07;17;221;0;1088.95;735.54
14471.71;22;185;1;736.18;675.59
14472.82;6;132;3;1090.7;993.45
14480.91;20;354;2;1309.65;1001.54
14481.1;17;221;0;1098.98;745.57
14481.74;22;185;1;746.21;685.63
14482.85;6;132;3;1100.73;1003.48
14490.95;20;354;2;1319.7;1011.58
14491.14;17;221;0;1109.03;755.62
14491.78;22;185;1;756.25;695.67
14492.89;6;132;3;1110.77;1013.52
14501;20;354;2;1329.74;1021.62
14501.19;17;221;0;1119.07;765.66
14501.83;22;185;1;766.3;705.71
14502.94;6;132;3;1120.82;1023.56
14511.02;20;354;2;1339.77;1031.65
14511.23;17;221;0;1129.12;775.7
14512.97;6;132;3;1130.85;1033.59
14518.24;23;199;1;722.12;424.31
14521.07;20;354;2;1349.81;1041.7
14521.28;17;221;0;1139.16;785.75
14523.01;6;132;3;1140.89;1043.64
14528.43;23;199;1;732.32;434.51
14531.09;20;354;2;1359.84;1051.72
14531.3;17;221;0;1149.18;795.77
14538.48;23;199;1;742.36;444.55
14540.04;13;164;3;1060.67;772.23
14541.14;20;354;2;1369.88;1061.77
14541.32;17;221;0;1159.2;805.79
14548.52;23;199;1;752.41;454.59
14550.11;13;164;3;1070.74;782.3
14551.18;20;354;2;1379.93;1071.81
14551.34;17;221;0;1071.97;815.81
14558.56;23;199;1;762.45;464.64
14560.16;13;164;3;1080.79;792.35
14561.23;20;354;2;1389.97;1081.85
14561.38;17;221;0;1082.01;825.85
14568.61;23;199;1;772.5;474.68
14570.18;13;164;3;1090.81;802.37
14571.27;20;354;2;1400.02;1091.9
14571.43;17;221;0;1092.06;835.9
14578.62;23;199;1;782.51;484.69
14580.22;13;164;3;1100.85;812.41
14581.31;20;354;2;1410.06;1101.94
14581.45;17;221;0;1102.08;845.92
14588.66;23;199;1;792.55;494.74
14590.25;13;164;3;1110.88;822.44
14591.34;20;354;2;1420.09;1111.97
14591.49;17;221;0;1112.12;855.96
14598.71;23;199;1;802.6;504.78
14600.29;13;164;3;1120.92;832.48
14601.39;20;354;2;1430.13;1122.01
14601.51;17;221;0;1122.13;865.98
14608.75;23;199;1;812.64;514.83
14610.34;13;164;3;1130.97;842.53
14611.39;20;354;2;1440.14;1132.02
14611.55;17;221;0;1132.18;876.02
14618.77;23;199;1;822.66;524.84
14620.38;13;164;3;1141.01;852.57
14621.44;20;354;2;1450.18;1142.07
14621.59;17;221;0;1142.22;886.06
14628.81;23;199;1;832.7;534.88
14630.42;13;164;3;1151.05;862.61
14631.48;20;354;2;1460.23;1152.11
14631.64;17;221;0;1152.27;896.11
14638.86;23;199;1;842.74;544.93
14640.44;13;164;3;1161.07;872.63
14641.68;17;221;0;1162.31;906.15
14647.39;15;346;2;1168.02;851.28
14648.9;23;199;1;852.79;554.97
14650.49;13;164;3;1171.12;882.68
14651.69;17;221;0;1172.32;916.16
14657.44;15;346;2;1178.07;861.33
14658.94;23;199;1;862.83;565.02
14660.52;13;164;3;1181.15;892.71
14661.74;17;221;0;1182.37;926.21
14667.48;15;346;2;1188.11;871.37
14668.98;23;199;1;872.87;575.05
14670.57;13;164;3;1191.19;902.76
14671.77;17;221;0;1192.4;936.25
14677.53;15;346;2;1198.16;881.42
14679.02;23;199;1;882.91;585.09
14680.58;13;164;3;1201.21;912.77
14681.82;17;221;0;1202.45;946.29
14687.57;15;346;2;1208.2;891.46
14689.03;23;199;1;892.92;595.1
14690.63;13;164;3;1211.25;922.82
14691.83;17;221;0;1212.46;956.3
14697.62;15;346;2;1218.24;901.5
14699.06;23;199;1;902.95;605.14
14700.65;13;164;3;1221.28;932.84
14707.66;15;346;2;1228.29;911.55
14707.85;18;388;0;2823.13;2604.9
14709.11;23;199;1;912.99;615.18
14710.69;13;164;3;1231.32;942.88
14717.7;15;346;2;1238.33;921.59
14718.06;18;388;0;2833.34;2615.11
14719.13;23;199;1;923.02;625.21
14720.7;13;164;3;1241.33;952.89
14727.75;15;346;2;1248.38;931.64
14728.1;18;388;0;2843.39;2625.15
14729.18;23;199;1;933.07;635.25
14730.73;13;164;3;1251.36;962.92
14737.79;15;346;2;1258.42;941.68
14738.13;18;388;0;2853.42;2635.19
14739.22;23;199;1;943.11;645.3
14740.78;13;164;3;1261.41;972.97
14747.8;15;346;2;1268.43;951.69
14748.14;18;388;0;2863.43;2645.2
14749.27;23;199;1;953.16;655.34
14750.8;13;164;3;1271.43;982.99
14757.84;15;346;2;1278.47;961.73
14758.17;18;388;0;2873.46;2655.23
14759.31;23;199;1;963.2;665.39
14760.84;13;164;3;1281.47;993.03
14767.89;15;346;2;1288.51;971.78
14768.22;18;388;0;2883.5;2665.27
14769.35;23;199;1;973.24;675.42
14770.87;13;164;3;1291.5;1003.06
14777.93;15;346;2;1298.56;981.82
14778.26;18;388;0;2893.54;2675.31
14779.39;23;199;1;983.28;685.46
14780.91;13;164;3;1301.54;1013.1
14787.98;15;346;2;1308.6;991.86
14788.31;18;388;0;2903.59;2685.36
14789.43;23;199;1;993.32;695.51
14790.96;13;164;3;1311.58;1023.15
14798.02;15;346;2;1318.65;1001.91
14798.35;18;388;0;2913.63;2695.4
14799.48;23;199;1;1003.36;705.55
14801;13;164;3;1321.63;1033.19
14808.04;15;346;2;1328.67;1011.93
14808.4;18;388;0;2923.68;2705.45
14809.52;23;199;1;1013.41;715.59
14811.01;13;164;3;1331.63;1043.2
14818.09;15;346;2;1338.71;1021.97
14818.44;18;388;0;3026.66;2715.49
14821.05;13;164;3;1341.68;1053.24
14825.28;22;284;1;722.21;422.69
14828.1;15;346;2;1348.73;1031.99
14828.48;18;388;0;3036.71;2725.54
14831.09;13;164;3;1351.72;1063.28
14835.36;22;284;1;732.29;432.76
14838.15;15;346;2;1358.78;1042.04
14838.53;18;388;0;3046.75;2735.58
14845.4;22;284;1;742.34;442.81
14846.86;3;165;3;1050.75;771.62
14848.17;15;346;2;1368.8;1052.06
14848.57;18;388;0;2963.86;2745.63
14855.45;22;284;1;752.38;452.85
14856.9;3;165;3;1060.78;781.66
14858.19;15;346;2;1378.81;1062.07
14858.62;18;388;0;2973.9;2755.67
14865.49;22;284;1;762.43;462.9
