#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
388;36.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;40.24442916000862;0;40.24442916000862;40.24442916000862
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;205.34616514455422;0;205.34616514455422;205.34616514455422
389;37.50;2.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;31.231186677546987;0;31.231186677546987;31.231186677546987
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;105.02570065809215;0;105.02570065809215;105.02570065809215
397;45.50;2.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;33.73431099020317;0;33.73431099020317;33.73431099020317
399;47.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;90.78026659558691;0;90.78026659558691;90.78026659558691
399;47.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.41808827073987;0;36.41808827073987;36.41808827073987
402;50.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;73.97294765049969;0;73.97294765049969;73.97294765049969
402;50.50;2.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;39.388993521525435;0;39.388993521525435;39.388993521525435
454;14.50;4.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;65.97762185703914;0;65.97762185703914;65.97762185703914
454;14.50;4.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;32.490997682506304;0;32.490997682506304;32.490997682506304
462;22.50;4.50;True;False;False;False;589;17.50;7.50;True;False;False;False;1;17.679076471714893;0;17.679076471714893;17.679076471714893
467;27.50;4.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;13.926008649093319;0;13.926008649093319;13.926008649093319
484;44.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;73.32492955100838;0;73.32492955100838;73.32492955100838
484;44.50;4.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;40.15111111111128;0;40.15111111111128;40.15111111111128
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;154.5204699813417;0;154.5204699813417;154.5204699813417
485;45.50;4.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;45.25848629132861;0;45.25848629132861;45.25848629132861
486;46.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;77.69025739722088;0;77.69025739722088;77.69025739722088
486;46.50;4.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;17.79674705027378;0;17.79674705027378;17.79674705027378
488;48.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;78.46888888888884;0;78.46888888888884;78.46888888888884
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;13.925197986017025;0;13.925197986017025;13.925197986017025
488;48.50;4.50;True;False;False;False;402;50.50;2.50;True;False;False;False;1;14.022222222222581;0;14.022222222222581;14.022222222222581
491;51.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;28.60119406130002;0;28.60119406130002;28.60119406130002
491;51.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;59.06519057974447;0;59.06519057974447;59.06519057974447
491;51.50;4.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;75.78670207971987;429.1092979032244;61.1390179982136;90.43438616122614
491;51.50;4.50;True;False;False;False;666;50.50;8.50;True;False;False;False;1;13.448513723237056;0;13.448513723237056;13.448513723237056
491;51.50;4.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;36.234244036437985;0;36.234244036437985;36.234244036437985
491;51.50;4.50;True;False;False;False;1063;51.50;17.50;True;False;False;False;1;20.999810223706845;0;20.999810223706845;20.999810223706845
491;51.50;4.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;58.86444444444487;0;58.86444444444487;58.86444444444487
494;10.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.02912675856095;0;36.02912675856095;36.02912675856095
497;13.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;63.582863861946635;0;63.582863861946635;63.582863861946635
497;13.50;5.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;35.391984718658705;0;35.391984718658705;35.391984718658705
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;149.1008451469932;0;149.1008451469932;149.1008451469932
499;15.50;5.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;29.928888888888878;0;29.928888888888878;29.928888888888878
501;17.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;81.83222861169372;0;81.83222861169372;81.83222861169372
501;17.50;5.50;True;False;False;False;799;51.50;11.50;True;False;False;False;1;40.798283613881836;0;40.798283613881836;40.798283613881836
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;125.71931113111697;0;125.71931113111697;125.71931113111697
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;32.01661704235812;0;32.01661704235812;32.01661704235812
507;23.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;81.20560263213247;0;81.20560263213247;81.20560263213247
507;23.50;5.50;True;False;False;False;1247;15.50;22.50;True;False;False;False;1;31.34427190999952;0;31.34427190999952;31.34427190999952
507;23.50;5.50;True;False;False;False;1430;22.50;26.50;True;False;False;False;1;26.770330184107934;0;26.770330184107934;26.770330184107934
519;35.50;5.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;34.62066101049214;0;34.62066101049214;34.62066101049214
522;38.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;34.960713609016125;0;34.960713609016125;34.960713609016125
522;38.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;29.845520081033328;0;29.845520081033328;29.845520081033328
523;39.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;48.925079939292345;0;48.925079939292345;48.925079939292345
523;39.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;36.021615146350996;0;36.021615146350996;36.021615146350996
526;42.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;110.0090977232843;0;110.0090977232843;110.0090977232843
526;42.50;5.50;True;False;False;False;501;17.50;5.50;True;False;False;False;1;33.10684786002173;0;33.10684786002173;33.10684786002173
529;45.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;76.78839091495661;69.45469245561739;70.89539963481639;82.68138219509683
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;109.31274249041022;0;109.31274249041022;109.31274249041022
529;45.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;90.46194704369782;0;90.46194704369782;90.46194704369782
529;45.50;5.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;15.580873534055854;0;15.580873534055854;15.580873534055854
529;45.50;5.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;20.34364864346685;0;20.34364864346685;20.34364864346685
529;45.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;48.39935172621085;0;48.39935172621085;48.39935172621085
529;45.50;5.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;32.02307312721757;0;32.02307312721757;32.02307312721757
530;46.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;69.8308485933178;0;69.8308485933178;69.8308485933178
530;46.50;5.50;True;False;False;False;1045;33.50;17.50;True;False;False;False;1;31.118704249209145;0;31.118704249209145;31.118704249209145
531;47.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;72.22296039088155;0;72.22296039088155;72.22296039088155
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;171.84316473263812;0;171.84316473263812;171.84316473263812
531;47.50;5.50;True;False;False;False;534;50.50;5.50;True;False;False;False;2;8.358920365224378;0.4846274074877016;7.866666666666561;8.851174063782196
532;48.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;48.86787476392635;103.9387704466402;41.65889527835975;56.07685424949295
532;48.50;5.50;True;False;False;False;796;48.50;11.50;True;False;False;False;1;11.371707532728351;0;11.371707532728351;11.371707532728351
532;48.50;5.50;True;False;False;False;883;47.50;13.50;True;False;False;False;1;18.25914909500409;0;18.25914909500409;18.25914909500409
534;50.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;61.69335149926678;0;61.69335149926678;61.69335149926678
534;50.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;158.70031358382778;0;158.70031358382778;158.70031358382778
534;50.50;5.50;True;False;False;False;325;17.50;1.50;True;False;False;False;1;38.8969519736022;0;38.8969519736022;38.8969519736022
534;50.50;5.50;True;False;False;False;488;48.50;4.50;True;False;False;False;1;10.868521011300572;0;10.868521011300572;10.868521011300572
535;51.50;5.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;17.01777777777778;0;17.01777777777778;17.01777777777778
582;10.50;7.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;62.812245929512756;0;62.812245929512756;62.812245929512756
582;10.50;7.50;True;False;False;False;318;10.50;1.50;True;False;False;False;1;11.632705059347472;0;11.632705059347472;11.632705059347472
589;17.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;131.98714969407433;0;131.98714969407433;131.98714969407433
589;17.50;7.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;27.131111111111068;0;27.131111111111068;27.131111111111068
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.05368048879924;0;148.05368048879924;148.05368048879924
590;18.50;7.50;True;False;False;False;1559;19.50;29.50;True;False;False;False;1;32.501154109894856;0;32.501154109894856;32.501154109894856
595;23.50;7.50;True;False;False;False;856;20.50;13.50;True;False;False;False;1;18.666666666666515;0;18.666666666666515;18.666666666666515
600;28.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;95.26497070669063;0;95.26497070669063;95.26497070669063
600;28.50;7.50;True;False;False;False;855;19.50;13.50;True;False;False;False;1;23.326799828291314;0;23.326799828291314;23.326799828291314
603;31.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;98.23271300994747;0;98.23271300994747;98.23271300994747
605;33.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;74.66248773293421;0;74.66248773293421;74.66248773293421
605;33.50;7.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;30.74574313838218;0;30.74574313838218;30.74574313838218
605;33.50;7.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;21.127180875708973;0;21.127180875708973;21.127180875708973
607;35.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;18.90439886928425;0;18.90439886928425;18.90439886928425
610;38.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;49.676668231992835;0;49.676668231992835;49.676668231992835
610;38.50;7.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;24.542714445218735;0;24.542714445218735;24.542714445218735
613;41.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;65.88152988152183;0;65.88152988152183;65.88152988152183
613;41.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;29.26822568979992;0;29.26822568979992;29.26822568979992
614;42.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;89.89425871989044;0;89.89425871989044;89.89425871989044
614;42.50;7.50;True;False;False;False;526;42.50;5.50;True;False;False;False;1;6.119495534741645;0;6.119495534741645;6.119495534741645
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;96.36944427246206;0;96.36944427246206;96.36944427246206
617;45.50;7.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;14.66306574714298;0;14.66306574714298;14.66306574714298
620;48.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;85.03180290097407;0;85.03180290097407;85.03180290097407
620;48.50;7.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;35.07812884995769;0;35.07812884995769;35.07812884995769
621;49.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;71.5426522406442;0;71.5426522406442;71.5426522406442
621;49.50;7.50;True;False;False;False;628;12.50;8.50;True;False;False;False;1;36.20711300638732;0;36.20711300638732;36.20711300638732
623;51.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;72.10503604191643;0;72.10503604191643;72.10503604191643
623;51.50;7.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;39.02125138130543;0;39.02125138130543;39.02125138130543
628;12.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;74.9614798872924;0;74.9614798872924;74.9614798872924
640;24.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;65.06666666666706;0;65.06666666666706;65.06666666666706
642;26.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;103.18221876279813;0;103.18221876279813;103.18221876279813
642;26.50;8.50;True;False;False;False;613;41.50;7.50;True;False;False;False;1;22.27208200858945;0;22.27208200858945;22.27208200858945
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;85.80463179121512;0;85.80463179121512;85.80463179121512
646;30.50;8.50;True;False;False;False;867;31.50;13.50;True;False;False;False;1;15.72888888888906;0;15.72888888888906;15.72888888888906
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.69667381068648;0;53.69667381068648;53.69667381068648
647;31.50;8.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;20.17777777777792;0;20.17777777777792;20.17777777777792
649;33.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;75.95068975159984;0;75.95068975159984;75.95068975159984
649;33.50;8.50;True;False;False;False;1575;35.50;29.50;True;False;False;False;1;28.86912007647402;0;28.86912007647402;28.86912007647402
652;36.50;8.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;65.4155773525423;0;65.4155773525423;65.4155773525423
652;36.50;8.50;True;False;False;False;876;40.50;13.50;True;False;False;False;1;19.740089983347957;0;19.740089983347957;19.740089983347957
654;38.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;104.09241098193206;0;104.09241098193206;104.09241098193206
654;38.50;8.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;25.982009207862802;0;25.982009207862802;25.982009207862802
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.22084835726292;0;78.22084835726292;78.22084835726292
658;42.50;8.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;19.565930805467502;0;19.565930805467502;19.565930805467502
662;46.50;8.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;31.77394382092413;0;31.77394382092413;31.77394382092413
663;47.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;75.1791462861097;0;75.1791462861097;75.1791462861097
663;47.50;8.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;32.07032081986176;0;32.07032081986176;32.07032081986176
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.01142231238222;0;32.01142231238222;32.01142231238222
666;50.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;146.70270524962962;0;146.70270524962962;146.70270524962962
666;50.50;8.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;38.48547517194868;0;38.48547517194868;38.48547517194868
722;18.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;110.30448060699541;0;110.30448060699541;110.30448060699541
728;24.50;10.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;59.24666666666724;0;59.24666666666724;59.24666666666724
733;29.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;88.3837812453553;0;88.3837812453553;88.3837812453553
743;39.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;93.14672806743874;0;93.14672806743874;93.14672806743874
743;39.50;10.50;True;False;False;False;621;49.50;7.50;True;False;False;False;1;22.45014205150278;0;22.45014205150278;22.45014205150278
744;40.50;10.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;30.558334136784026;0;30.558334136784026;30.558334136784026
746;42.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;81.12977717870848;0;81.12977717870848;81.12977717870848
746;42.50;10.50;True;False;False;False;1672;44.50;31.50;True;False;False;False;1;27.685489984273772;0;27.685489984273772;27.685489984273772
749;45.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;62.58126666574094;0;62.58126666574094;62.58126666574094
749;45.50;10.50;True;False;False;False;743;39.50;10.50;True;False;False;False;1;11.73502296124866;0;11.73502296124866;11.73502296124866
750;46.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;123.4324591933024;0;123.4324591933024;123.4324591933024
750;46.50;10.50;True;False;False;False;788;40.50;11.50;True;False;False;False;1;15.518321400081504;0;15.518321400081504;15.518321400081504
753;49.50;10.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;72.37155161198939;0;72.37155161198939;72.37155161198939
753;49.50;10.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;18.54796536060394;0;18.54796536060394;18.54796536060394
755;51.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.370689751599684;0;28.370689751599684;28.370689751599684
755;51.50;10.50;True;False;False;False;1412;48.50;25.50;True;False;False;False;1;24.344271909999406;0;24.344271909999406;24.344271909999406
757;9.50;11.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;116.80662913171636;0;116.80662913171636;116.80662913171636
757;9.50;11.50;True;False;False;False;1281;49.50;22.50;True;False;False;False;1;47.35593072120719;0;47.35593072120719;47.35593072120719
763;15.50;11.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;17.949220819701964;0;17.949220819701964;17.949220819701964
767;19.50;11.50;True;False;False;False;1307;31.50;23.50;True;False;False;False;1;33.3496239357562;0;33.3496239357562;33.3496239357562
771;23.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;18.45139641875471;0;18.45139641875471;18.45139641875471
781;33.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;45.615060597320735;0;45.615060597320735;45.615060597320735
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;81.74881371786626;0;81.74881371786626;81.74881371786626
781;33.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;2;19.560829190595314;0.06426035320425943;19.381580267022173;19.740078114168455
784;36.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;51.77970537804049;0;51.77970537804049;51.77970537804049
787;39.50;11.50;True;False;False;False;640;24.50;8.50;True;False;False;False;1;27.808294994932112;0;27.808294994932112;27.808294994932112
788;40.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;49.90025930752347;0;49.90025930752347;49.90025930752347
790;42.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;52.78250235129917;0;52.78250235129917;52.78250235129917
790;42.50;11.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;4.3011613979571734;0;4.3011613979571734;4.3011613979571734
790;42.50;11.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;25.788146553958313;0;25.788146553958313;25.788146553958313
792;44.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;64.78677708663565;334.8404127067336;51.847681045823265;77.72587312744804
792;44.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;51.1920066889935;0;51.1920066889935;51.1920066889935
792;44.50;11.50;True;False;False;False;1403;39.50;25.50;True;False;False;False;1;26.772394390558475;0;26.772394390558475;26.772394390558475
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;111.78935887023059;0;111.78935887023059;111.78935887023059
794;46.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;29.668954932425095;0;29.668954932425095;29.668954932425095
795;47.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;87.69720051760032;0;87.69720051760032;87.69720051760032
795;47.50;11.50;True;False;False;False;1193;49.50;20.50;True;False;False;False;1;25.07072351569218;0;25.07072351569218;25.07072351569218
796;48.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;41.10548383085711;0;41.10548383085711;41.10548383085711
796;48.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;55.62796841163754;0;55.62796841163754;55.62796841163754
796;48.50;11.50;True;False;False;False;922;42.50;14.50;True;False;False;False;1;28.259006312342763;0;28.259006312342763;28.259006312342763
796;48.50;11.50;True;False;False;False;1047;35.50;17.50;True;False;False;False;1;26.4976052433326;0;26.4976052433326;26.4976052433326
796;48.50;11.50;True;False;False;False;1545;49.50;28.50;True;False;False;False;1;22.880000000000223;0;22.880000000000223;22.880000000000223
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;42.570613119583925;0;42.570613119583925;42.570613119583925
797;49.50;11.50;True;False;False;False;1040;28.50;17.50;True;False;False;False;1;32.49841941750151;0;32.49841941750151;32.49841941750151
798;50.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;51.88906109456184;0;51.88906109456184;51.88906109456184
798;50.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;91.51643410159102;0;91.51643410159102;91.51643410159102
798;50.50;11.50;True;False;False;False;796;48.50;11.50;True;False;False;False;1;30.449120076473946;0;30.449120076473946;30.449120076473946
798;50.50;11.50;True;False;False;False;1147;47.50;19.50;True;False;False;False;1;22.01336869331226;0;22.01336869331226;22.01336869331226
799;51.50;11.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;123.8629438276115;0;123.8629438276115;123.8629438276115
799;51.50;11.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;28.264049560960757;0;28.264049560960757;28.264049560960757
799;51.50;11.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;9.219999999999999;0;9.219999999999999;9.219999999999999
848;12.50;13.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;28.57006926897671;0;28.57006926897671;28.57006926897671
855;19.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;120.58193418878477;0;120.58193418878477;120.58193418878477
856;20.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;151.0269920177268;0;151.0269920177268;151.0269920177268
856;20.50;13.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;38.364453103354435;0;38.364453103354435;38.364453103354435
857;21.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;78.74335704062355;0;78.74335704062355;78.74335704062355
857;21.50;13.50;True;False;False;False;340;32.50;1.50;True;False;False;False;1;31.031926965147022;0;31.031926965147022;31.031926965147022
860;24.50;13.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;10.301182835807822;0;10.301182835807822;10.301182835807822
862;26.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;59.91253252490151;0;59.91253252490151;59.91253252490151
862;26.50;13.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;36.09795043373674;0;36.09795043373674;36.09795043373674
865;29.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;95.72627178318339;0;95.72627178318339;95.72627178318339
865;29.50;13.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;26.676926872782246;0;26.676926872782246;26.676926872782246
865;29.50;13.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;27.841085679577418;0;27.841085679577418;27.841085679577418
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;76.2456879213888;0;76.2456879213888;76.2456879213888
866;30.50;13.50;True;False;False;False;603;31.50;7.50;True;False;False;False;1;20.28421386283526;0;20.28421386283526;20.28421386283526
866;30.50;13.50;True;False;False;False;750;46.50;10.50;True;False;False;False;1;26.08385029923977;0;26.08385029923977;26.08385029923977
866;30.50;13.50;True;False;False;False;872;36.50;13.50;True;False;False;False;1;15.680980204602577;0;15.680980204602577;15.680980204602577
866;30.50;13.50;True;False;False;False;1395;31.50;25.50;True;False;False;False;1;20.93233855260462;0;20.93233855260462;20.93233855260462
867;31.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;78.95161765552598;0;78.95161765552598;78.95161765552598
871;35.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;15.760685658613056;0;15.760685658613056;15.760685658613056
871;35.50;13.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;20.2222222222224;0;20.2222222222224;20.2222222222224
872;36.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;90.81903516831136;0;90.81903516831136;90.81903516831136
872;36.50;13.50;True;False;False;False;531;47.50;5.50;True;False;False;False;1;34.930058815702296;0;34.930058815702296;34.930058815702296
873;37.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;52.4526492047807;0;52.4526492047807;52.4526492047807
873;37.50;13.50;True;False;False;False;529;45.50;5.50;True;False;False;False;1;25.467449688703027;0;25.467449688703027;25.467449688703027
876;40.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;72.42000000000002;0;72.42000000000002;72.42000000000002
877;41.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;67.52500832771238;0;67.52500832771238;67.52500832771238
878;42.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;120.57114986678175;0;120.57114986678175;120.57114986678175
878;42.50;13.50;True;False;False;False;1421;13.50;26.50;True;False;False;False;1;41.96359353944888;0;41.96359353944888;41.96359353944888
882;46.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;71.80871635444396;0;71.80871635444396;71.80871635444396
882;46.50;13.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;35.352835021490705;0;35.352835021490705;35.352835021490705
882;46.50;13.50;True;False;False;False;1540;44.50;28.50;True;False;False;False;1;24.269126758560674;0;24.269126758560674;24.269126758560674
883;47.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;51.77618382954233;0;51.77618382954233;51.77618382954233
883;47.50;13.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;16.934701841664946;0;16.934701841664946;16.934701841664946
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.466764030089426;0;28.466764030089426;28.466764030089426
884;48.50;13.50;True;False;False;False;491;51.50;4.50;True;False;False;False;1;20.87772905206066;0;20.87772905206066;20.87772905206066
886;50.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;44.37555555555542;0;44.37555555555542;44.37555555555542
886;50.50;13.50;True;False;False;False;798;50.50;11.50;True;False;False;False;1;7.052484647298115;0;7.052484647298115;7.052484647298115
887;51.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;87.30811202026848;0;87.30811202026848;87.30811202026848
887;51.50;13.50;True;False;False;False;1590;50.50;29.50;True;False;False;False;1;22.454184238328764;0;22.454184238328764;22.454184238328764
893;13.50;14.50;True;False;False;False;529;45.50;5.50;True;False;False;False;1;40.906666666667206;0;40.906666666667206;40.906666666667206
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.84441571853005;0;41.84441571853005;41.84441571853005
894;14.50;14.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;30.299827465554927;0;30.299827465554927;30.299827465554927
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;95.55356712874524;0;95.55356712874524;95.55356712874524
913;33.50;14.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;58.80200411261717;0;58.80200411261717;58.80200411261717
913;33.50;14.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;15.782071484763947;0;15.782071484763947;15.782071484763947
922;42.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;53.273849400647805;0;53.273849400647805;53.273849400647805
