#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
481;42.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;21.225365842899617;2.376692366773052;20.190816957921925;22.99722141876191
481;42.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;19.991111111111422;0;19.991111111111422;19.991111111111422
481;42.50;5.50;True;False;False;False;842;51.50;13.50;True;False;False;False;1;19.901204902524114;0;19.901204902524114;19.901204902524114
481;42.50;5.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;21.742339512074977;0;21.742339512074977;21.742339512074977
481;42.50;5.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;23.40953903929585;0;23.40953903929585;23.40953903929585
483;44.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;11;108.86172932946127;729.5908931314239;56.905096986148294;156.53510178778288
483;44.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;5;106.0022528067303;2497.194319977393;63.04370530424603;175.3691710665371
483;44.50;5.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;615.0833416293435;0;615.0833416293435;615.0833416293435
483;44.50;5.50;True;False;False;False;481;42.50;5.50;True;False;False;False;2;6.053147749603795;0.020822951188146643;5.951111111115097;6.1551843880924935
483;44.50;5.50;True;False;False;False;606;35.50;8.50;True;False;False;False;1;15.804514804877272;0;15.804514804877272;15.804514804877272
483;44.50;5.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;21.084407657412157;0;21.084407657412157;21.084407657412157
483;44.50;5.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;19.380083403739263;0;19.380083403739263;19.380083403739263
483;44.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;6;26.506436052413797;20.185342891321973;22.541396483529752;34.62315294342625
483;44.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;21.455447574145484;0.008107840791329052;21.391212898892263;21.558369365464387
483;44.50;5.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;20.69186144241212;0;20.69186144241212;20.69186144241212
483;44.50;5.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;23.69334052625345;0;23.69334052625345;23.69334052625345
483;44.50;5.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;26.02834052624712;0;26.02834052624712;26.02834052624712
484;45.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;137.63917427818228;2503.5079990513705;84.88231201543385;202.17704583050272
484;45.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;88.71273700525005;214.2394741437277;72.7984271247442;101.59843431766058
484;45.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;38.926576873440354;0;38.926576873440354;38.926576873440354
484;45.50;5.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;122.8783333333231;0;122.8783333333231;122.8783333333231
484;45.50;5.50;True;False;False;False;108;0.50;18.50;False;True;False;False;2;611.5683553232857;217.3265679933343;601.1441870592625;621.9925235873088
484;45.50;5.50;True;False;False;False;416;21.50;4.50;True;False;False;False;1;23.217402612121077;0;23.217402612121077;23.217402612121077
484;45.50;5.50;True;False;False;False;439;44.50;4.50;True;False;False;False;1;6.8261079163785325;0;6.8261079163785325;6.8261079163785325
484;45.50;5.50;True;False;False;False;446;51.50;4.50;True;False;False;False;1;11.475926723021985;0;11.475926723021985;11.475926723021985
484;45.50;5.50;True;False;False;False;806;15.50;13.50;True;False;False;False;1;40.28194268133666;0;40.28194268133666;40.28194268133666
484;45.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;22.84231601363399;0;22.84231601363399;22.84231601363399
484;45.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;4;22.366507524659028;0.18637674733405069;21.814533434215264;22.789538235858345
484;45.50;5.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;22.023520916160123;0;22.023520916160123;22.023520916160123
484;45.50;5.50;True;False;False;False;1067;12.50;19.50;True;False;False;False;1;39.19389608178608;0;39.19389608178608;39.19389608178608
485;46.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;7;117.1678485821739;748.0852509862692;74.6901843880878;146.95611989185272
485;46.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;122.31221687200014;284.3094394333546;110.38935145647702;134.23508228752326
485;46.50;5.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;266.21794456625867;0;266.21794456625867;266.21794456625867
485;46.50;5.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;550.7730559572228;0;550.7730559572228;550.7730559572228
485;46.50;5.50;True;False;False;False;486;47.50;5.50;True;False;False;False;1;3.007405806861925;0;3.007405806861925;3.007405806861925
485;46.50;5.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;23.375373577811843;0;23.375373577811843;23.375373577811843
485;46.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;3;24.140248405728926;0.1666881427467087;23.721942435800884;24.537691670284403
485;46.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;4;23.061387291521214;0.3173370594461252;22.599906208584798;23.879076471712324
485;46.50;5.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;23.6717636528183;0;23.6717636528183;23.6717636528183
485;46.50;5.50;True;False;False;False;1013;46.50;17.50;True;False;False;False;1;12.06917026312749;0;12.06917026312749;12.06917026312749
486;47.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;6;86.79062247670743;196.8770473394243;74.44843351420604;109.65741060849177
486;47.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;89.04235971460594;16.320553031680852;86.18573994364579;91.89897948556609
486;47.50;5.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;595.2891246954077;0;595.2891246954077;595.2891246954077
486;47.50;5.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;629.0159459104325;0;629.0159459104325;629.0159459104325
486;47.50;5.50;True;False;False;False;440;45.50;4.50;True;False;False;False;1;8.000558750281925;0;8.000558750281925;8.000558750281925
486;47.50;5.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;23.120367972725944;0;23.120367972725944;23.120367972725944
486;47.50;5.50;True;False;False;False;750;47.50;11.50;True;False;False;False;1;8.358336528068321;0;8.358336528068321;8.358336528068321
486;47.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;25.182496403542245;0;25.182496403542245;25.182496403542245
486;47.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;5;24.119734289454026;4.045655138400431;22.83796536060072;27.64634345818922
486;47.50;5.50;True;False;False;False;1074;19.50;19.50;True;False;False;False;1;40.98935465121758;0;40.98935465121758;40.98935465121758
488;49.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;13;99.35493702535604;259.57883625062107;79.5121796035819;141.75778177595566
488;49.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;100.21958872802315;207.08944166068545;90.04389608180281;110.3952813742435
488;49.50;5.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;559.3391798473203;0;559.3391798473203;559.3391798473203
488;49.50;5.50;True;False;False;False;613;42.50;8.50;True;False;False;False;1;16.294264054537052;0;16.294264054537052;16.294264054537052
488;49.50;5.50;True;False;False;False;623;52.50;8.50;True;False;False;False;1;10.613888888881775;0;10.613888888881775;10.613888888881775
488;49.50;5.50;True;False;False;False;732;29.50;11.50;True;False;False;False;2;29.91842872210873;54.67482853386237;24.689909403321508;35.14694804089595
488;49.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;34.45616320064528;121.09267819799388;26.67501038766204;42.237316013628515
488;49.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;31.91648108293157;7.246744210340856;30.012965360598173;33.819996805264964
488;49.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;25.732470202827244;1.0709983586764689;24.88305915201454;26.885100180868903
488;49.50;5.50;True;False;False;False;840;49.50;13.50;True;False;False;False;1;8.999806008633868;0;8.999806008633868;8.999806008633868
488;49.50;5.50;True;False;False;False;864;29.50;14.50;True;False;False;False;2;30.60102091615795;23.185587683362694;27.196201707788532;34.00584012452737
488;49.50;5.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;30.368711693719888;0;30.368711693719888;30.368711693719888
488;49.50;5.50;True;False;False;False;1258;27.50;23.50;True;False;False;False;1;34.56851772142181;0;34.56851772142181;34.56851772142181
489;50.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;115.5846757895888;1277.6332742698276;66.56305915201847;144.12158911331971
489;50.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;85.13629870345267;110.66304425563254;77.69778257939834;92.574814827507
489;50.50;5.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;86.39115772773732;0;86.39115772773732;86.39115772773732
489;50.50;5.50;True;False;False;False;610;39.50;8.50;True;False;False;False;1;16.996950432190715;0;16.996950432190715;16.996950432190715
489;50.50;5.50;True;False;False;False;818;27.50;13.50;True;False;False;False;1;29.833982680298504;0;29.833982680298504;29.833982680298504
489;50.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;31.02666986139957;0;31.02666986139957;31.02666986139957
489;50.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;26.06824354010314;0;26.06824354010314;26.06824354010314
489;50.50;5.50;True;False;False;False;823;32.50;13.50;True;False;False;False;2;24.586583272444614;0.07297034364700022;24.39557235175289;24.777594193136338
489;50.50;5.50;True;False;False;False;1149;50.50;20.50;True;False;False;False;1;14.229635222010984;0;14.229635222010984;14.229635222010984
490;51.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;126.82586870122012;1655.4970560043887;87.80783317534951;206.61851772138107
490;51.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;87.27151694395633;518.8288955379944;53.593423930004064;103.31513783900573
490;51.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;3;89.71294440263652;90.06139938310896;81.268732223587;99.98342712473823
490;51.50;5.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;251.5821404253511;0;251.5821404253511;251.5821404253511
490;51.50;5.50;True;False;False;False;303;40.50;1.50;True;False;False;False;1;17.21139248534746;0;17.21139248534746;17.21139248534746
490;51.50;5.50;True;False;False;False;536;9.50;7.50;True;False;False;False;1;37.12232320654584;0;37.12232320654584;37.12232320654584
490;51.50;5.50;True;False;False;False;559;32.50;7.50;True;False;False;False;1;21.53213162555585;0;21.53213162555585;21.53213162555585
490;51.50;5.50;True;False;False;False;610;39.50;8.50;True;False;False;False;1;17.63694804090119;0;17.63694804090119;17.63694804090119
490;51.50;5.50;True;False;False;False;755;52.50;11.50;True;False;False;False;1;16.819999999992433;0;16.819999999992433;16.819999999992433
490;51.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;46.914070885694855;0;46.914070885694855;46.914070885694855
490;51.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;27.217315332849466;7.698473474331554E-05;27.211111111111677;27.223519554587256
490;51.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;32.18434353561133;3.9542190048771957;29.92158006817408;33.65357896947353
490;51.50;5.50;True;False;False;False;841;50.50;13.50;True;False;False;False;1;16.476400462623133;0;16.476400462623133;16.476400462623133
490;51.50;5.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;30.88916945967776;0;30.88916945967776;30.88916945967776
490;51.50;5.50;True;False;False;False;865;30.50;14.50;True;False;False;False;2;27.46106981095818;0.005581904868589288;27.40824034537036;27.513899276546
490;51.50;5.50;True;False;False;False;997;30.50;17.50;True;False;False;False;1;29.10777138832418;0;29.10777138832418;29.10777138832418
491;52.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;10;91.24338131363825;1481.7404549992002;21.575278179503183;140.43073881406963
491;52.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;96.64817583878266;16.13537088488718;92.0107340067143;99.04416787182709
491;52.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;75.98379549919446;1131.927553750394;52.193802290385065;99.77378870800385
491;52.50;5.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;78.53579203316895;2.024686966193549;77.52963922017443;79.54194484616346
491;52.50;5.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;272.75471406963516;0;272.75471406963516;272.75471406963516
491;52.50;5.50;True;False;False;False;549;22.50;7.50;True;False;False;False;1;29.625833735053675;0;29.625833735053675;29.625833735053675
491;52.50;5.50;True;False;False;False;571;44.50;7.50;True;False;False;False;1;14.05916706840435;0;14.05916706840435;14.05916706840435
491;52.50;5.50;True;False;False;False;573;46.50;7.50;True;False;False;False;1;12.222412999786684;0;12.222412999786684;12.222412999786684
491;52.50;5.50;True;False;False;False;737;34.50;11.50;True;False;False;False;1;28.34898268030176;0;28.34898268030176;28.34898268030176
491;52.50;5.50;True;False;False;False;755;52.50;11.50;True;False;False;False;1;8.068239541928051;0;8.068239541928051;8.068239541928051
491;52.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;6;35.35350568914964;139.20740921286233;27.200742334938695;57.20133148279638
491;52.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;28.193158012831493;2.3754496029597734;27.24583054032246;29.971573678700224
491;52.50;5.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;28.858155353755137;0;28.858155353755137;28.858155353755137
491;52.50;5.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;37.94398268029545;0;37.94398268029545;37.94398268029545
491;52.50;5.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;44.19980934312662;0;44.19980934312662;44.19980934312662
491;52.50;5.50;True;False;False;False;885;50.50;14.50;True;False;False;False;1;13.907961362416245;0;13.907961362416245;13.907961362416245
536;9.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;223.1646576042058;0;223.1646576042058;223.1646576042058
536;9.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;156.30510098430386;0;156.30510098430386;156.30510098430386
536;9.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;57.79899494433175;112.09708390090076;50.31243752783848;65.28555236082502
536;9.50;7.50;True;False;False;False;304;41.50;1.50;True;False;False;False;1;33.471576873439915;0;33.471576873439915;33.471576873439915
536;9.50;7.50;True;False;False;False;344;37.50;2.50;True;False;False;False;1;29.99480922244038;0;29.99480922244038;29.99480922244038
536;9.50;7.50;True;False;False;False;446;51.50;4.50;True;False;False;False;1;38.76148227857993;0;38.76148227857993;38.76148227857993
536;9.50;7.50;True;False;False;False;836;45.50;13.50;True;False;False;False;1;34.82593072120835;0;34.82593072120835;34.82593072120835
536;9.50;7.50;True;False;False;False;841;50.50;13.50;True;False;False;False;1;15.031971765514754;0;15.031971765514754;15.031971765514754
537;10.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;76.57693845668473;0;76.57693845668473;76.57693845668473
537;10.50;7.50;True;False;False;False;1236;49.50;22.50;True;False;False;False;1;43.134441249716474;0;43.134441249716474;43.134441249716474
538;11.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;112.36703983321786;2297.1143536548266;78.47666986138938;146.25740980504634
538;11.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;4;101.90981681708126;359.1855923672499;77.68361470756645;120.0268590511223
538;11.50;7.50;True;False;False;False;294;31.50;1.50;True;False;False;False;2;24.88166108061978;0.1514625603893398;24.606467911746222;25.156854249493335
538;11.50;7.50;True;False;False;False;349;42.50;2.50;True;False;False;False;1;34.73814655395904;0;34.73814655395904;34.73814655395904
538;11.50;7.50;True;False;False;False;442;47.50;4.50;True;False;False;False;1;34.27249846297764;0;34.27249846297764;34.27249846297764
538;11.50;7.50;True;False;False;False;608;37.50;8.50;True;False;False;False;1;24.64389527835192;0;24.64389527835192;24.64389527835192
538;11.50;7.50;True;False;False;False;842;51.50;13.50;True;False;False;False;1;40.014079666449106;0;40.014079666449106;40.014079666449106
538;11.50;7.50;True;False;False;False;1100;45.50;19.50;True;False;False;False;1;37.12907647171369;0;37.12907647171369;37.12907647171369
543;16.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;103.48064695567882;1375.5594441098278;77.25509220358799;129.70620170776965
543;16.50;7.50;True;False;False;False;567;40.50;7.50;True;False;False;False;1;19.90388569415154;0;19.90388569415154;19.90388569415154
543;16.50;7.50;True;False;False;False;704;45.50;10.50;True;False;False;False;1;28.0484207352456;0;28.0484207352456;28.0484207352456
544;17.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;129.20648708018052;0;129.20648708018052;129.20648708018052
544;17.50;7.50;True;False;False;False;1009;42.50;17.50;True;False;False;False;1;30.64740661031101;0;30.64740661031101;30.64740661031101
544;17.50;7.50;True;False;False;False;1415;52.50;26.50;True;False;False;False;1;43.14907647171276;0;43.14907647171276;43.14907647171276
546;19.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;94.79889288707909;0;94.79889288707909;94.79889288707909
546;19.50;7.50;True;False;False;False;884;49.50;14.50;True;False;False;False;1;31.815739943647714;0;31.815739943647714;31.815739943647714
547;20.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;149.2177039772123;681.2138811137519;130.76216441433644;167.67324354008815
547;20.50;7.50;True;False;False;False;300;37.50;1.50;True;False;False;False;1;22.0072230256701;0;22.0072230256701;22.0072230256701
547;20.50;7.50;True;False;False;False;1228;41.50;22.50;True;False;False;False;1;31.080375165653095;0;31.080375165653095;31.080375165653095
549;22.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;105.04896063371461;48.075326902802985;96.15036558145039;111.87824354010263
549;22.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;63.8920418323105;0;63.8920418323105;63.8920418323105
549;22.50;7.50;True;False;False;False;486;47.50;5.50;True;False;False;False;1;26.570274181312925;0;26.570274181312925;26.570274181312925
549;22.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;27.81731601363572;0;27.81731601363572;27.81731601363572
549;22.50;7.50;True;False;False;False;838;47.50;13.50;True;False;False;False;1;30.469450833908923;0;30.469450833908923;30.469450833908923
549;22.50;7.50;True;False;False;False;970;47.50;16.50;True;False;False;False;1;30.245093791416366;0;30.245093791416366;30.245093791416366
549;22.50;7.50;True;False;False;False;1095;40.50;19.50;True;False;False;False;1;26.79647908383049;0;26.79647908383049;26.79647908383049
551;24.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;127.4102074460061;1230.669338087787;102.60426724927311;152.2161476427391
551;24.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;84.9525993869629;71.20010770892374;78.98602131787993;90.91917745604587
551;24.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;90.08528537242455;0;90.08528537242455;90.08528537242455
551;24.50;7.50;True;False;False;False;314;51.50;1.50;True;False;False;False;1;29.180375165644364;0;29.180375165644364;29.180375165644364
551;24.50;7.50;True;False;False;False;564;37.50;7.50;True;False;False;False;1;12.208139361038775;0;12.208139361038775;12.208139361038775
551;24.50;7.50;True;False;False;False;696;37.50;10.50;True;False;False;False;1;17.727229415137117;0;17.727229415137117;17.727229415137117
551;24.50;7.50;True;False;False;False;748;45.50;11.50;True;False;False;False;1;24.317871569189265;0;24.317871569189265;24.317871569189265
551;24.50;7.50;True;False;False;False;1100;45.50;19.50;True;False;False;False;1;29.07583853669348;0;29.07583853669348;29.07583853669348
552;25.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;108.72493725108234;497.2118746187975;83.77010098434039;135.78759819131483
552;25.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;16.34435065303387;0;16.34435065303387;16.34435065303387
552;25.50;7.50;True;False;False;False;870;35.50;14.50;True;False;False;False;1;21.7565768734421;0;21.7565768734421;21.7565768734421
552;25.50;7.50;True;False;False;False;871;36.50;14.50;True;False;False;False;1;18.783336528065774;0;18.783336528065774;18.783336528065774
553;26.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;156.07648467938657;4142.489921011909;110.56555236081113;201.587416997962
553;26.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;69.5153207790263;0;69.5153207790263;69.5153207790263
553;26.50;7.50;True;False;False;False;305;42.50;1.50;True;False;False;False;1;21.740555555556057;0;21.740555555556057;21.740555555556057
553;26.50;7.50;True;False;False;False;476;37.50;5.50;True;False;False;False;1;15.615468153615438;0;15.615468153615438;15.615468153615438
554;27.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;93.7822222222178;60.22729229558563;88.29463202726038;99.26981241717522
554;27.50;7.50;True;False;False;False;483;44.50;5.50;True;False;False;False;1;19.33333333333212;0;19.33333333333212;19.33333333333212
554;27.50;7.50;True;False;False;False;611;40.50;8.50;True;False;False;False;1;16.540464958859957;0;16.540464958859957;16.540464958859957
556;29.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;89.19657689250744;36.9592644366166;84.89778261756146;93.49537116745341
556;29.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;410.49142791100167;0;410.49142791100167;410.49142791100167
556;29.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;2;9.425555957277538;0.1804461591578083;9.125184388085472;9.725927526469604
556;29.50;7.50;True;False;False;False;885;50.50;14.50;True;False;False;False;1;26.875555555543542;0;26.875555555543542;26.875555555543542
557;30.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;105.93158006817157;0;105.93158006817157;105.93158006817157
558;31.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;120.92027098658173;0;120.92027098658173;120.92027098658173
559;32.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;10;109.93611921616521;360.5941733444995;78.41611111110251;146.58037516564036
559;32.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;5;120.81541006774505;2606.5807888122135;73.92778177596483;199.905654639575
559;32.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;122.51083733151154;838.397840586237;102.03648947149122;142.98518519153185
559;32.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;539.6197914450458;0;539.6197914450458;539.6197914450458
559;32.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;546.863969059792;0;546.863969059792;546.863969059792
559;32.50;7.50;True;False;False;False;310;47.50;1.50;True;False;False;False;1;21.65648627675182;0;21.65648627675182;21.65648627675182
559;32.50;7.50;True;False;False;False;469;30.50;5.50;True;False;False;False;1;12.171114305846459;0;12.171114305846459;12.171114305846459
559;32.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;12.390461764138308;0;12.390461764138308;12.390461764138308
559;32.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;9.467684789811756;0;9.467684789811756;9.467684789811756
559;32.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;5;14.074041193367611;6.4227705530854315;11.92575352603717;17.00620490252186
559;32.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;5;10.949589234641053;0.10258611432339788;10.466558489435556;11.350743138384132
559;32.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;2;15.57842912383694;10.751097017083067;13.259906208586472;17.89695203908741
559;32.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;2;21.352730882071683;116.04843538524815;13.735367972729364;28.970093791414
559;32.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;12.076204099059396;0;12.076204099059396;12.076204099059396
561;34.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;108.55608797726211;389.055668053748;91.0121356237214;136.85954029529785
561;34.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;190.2658409279793;0;190.2658409279793;190.2658409279793
561;34.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;3;610.6602959363976;5349.525428524777;557.8026026994339;694.1336307003178
561;34.50;7.50;True;False;False;False;474;35.50;5.50;True;False;False;False;1;7.796940847994847;0;7.796940847994847;7.796940847994847
561;34.50;7.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;17.371201707785076;0;17.371201707785076;17.371201707785076
561;34.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;2;11.589724623041548;0.26146237651946885;11.228156941604539;11.951292304478557
561;34.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;18.822781374238048;51.421075431825045;13.752225416957572;23.893337331518524
561;34.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;15.252312818900464;0;15.252312818900464;15.252312818900464
561;34.50;7.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;15.11231576830096;0;15.11231576830096;15.11231576830096
562;35.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;96.2921412161016;36.264072750547335;89.37354488619894;100.35463202726169
562;35.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;98.64958897352062;143.94809747866063;90.16583692980021;107.13334101724104
562;35.50;7.50;True;False;False;False;356;49.50;2.50;True;False;False;False;1;23.245919026261618;0;23.245919026261618;23.245919026261618
562;35.50;7.50;True;False;False;False;437;42.50;4.50;True;False;False;False;1;14.460840124530478;0;14.460840124530478;14.460840124530478
562;35.50;7.50;True;False;False;False;478;39.50;5.50;True;False;False;False;1;10.98658006817277;0;10.98658006817277;10.98658006817277
562;35.50;7.50;True;False;False;False;483;44.50;5.50;True;False;False;False;1;15.13426164419161;0;15.13426164419161;15.13426164419161
562;35.50;7.50;True;False;False;False;838;47.50;13.50;True;False;False;False;1;19.008053368386754;0;19.008053368386754;19.008053368386754
563;36.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;135.1295176559189;721.4174558653913;116.13718425707884;154.12185105475896
563;36.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;98.92814575050215;0;98.92814575050215;98.92814575050215
563;36.50;7.50;True;False;False;False;744;41.50;11.50;True;False;False;False;1;12.656854249493335;0;12.656854249493335;12.656854249493335
563;36.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;14.547594193138139;0;14.547594193138139;14.547594193138139
563;36.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;15.312398613948062;0;15.312398613948062;15.312398613948062
564;37.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;6;132.71238212643328;1093.8779378408244;101.32658726110458;188.1865976487279
564;37.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;98.75436858956225;905.6730220294859;76.76731920837074;133.05240500345462
564;37.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;2;569.2607823315489;1721.6752615295227;539.9207477241262;598.6008169389715
564;37.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;603.0135078111098;0;603.0135078111098;603.0135078111098
564;37.50;7.50;True;False;False;False;479;40.50;5.50;True;False;False;False;1;11.344827606433682;0;11.344827606433682;11.344827606433682
564;37.50;7.50;True;False;False;False;483;44.50;5.50;True;False;False;False;1;24.28676045807879;0;24.28676045807879;24.28676045807879
564;37.50;7.50;True;False;False;False;551;24.50;7.50;True;False;False;False;1;12.510830540320967;0;12.510830540320967;12.510830540320967
564;37.50;7.50;True;False;False;False;691;32.50;10.50;True;False;False;False;1;12.351847056572296;0;12.351847056572296;12.351847056572296
564;37.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;3;20.251387690065865;13.466809446674722;17.010367972729682;24.23593072120707
