#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23389.66;15;81;2;3509.05;3220.41
23390.81;22;357;1;1989.23;1694.57
23392.47;17;118;0;1080.52;771.93
23395.97;13;274;3;1084.02;779.98
23399.67;15;81;2;3519.06;3230.42
23400.82;22;357;1;1999.25;1704.58
23402.47;17;118;0;1090.52;781.93
23406.01;13;274;3;1094.06;790.02
23409.71;15;81;2;3529.1;3240.46
23410.87;22;357;1;2009.29;1714.63
23412.51;17;118;0;1100.56;791.97
23416.06;13;274;3;1104.11;800.07
23419.76;15;81;2;3539.15;3250.51
23420.91;22;357;1;2019.33;1724.67
23422.55;17;118;0;1110.61;802.01
23426.1;13;274;3;1114.15;810.11
23429.76;15;81;2;3549.15;3260.51
23430.96;22;357;1;2029.38;1734.72
23432.6;17;118;0;1120.65;812.06
23436.14;13;274;3;1124.2;820.16
23439.81;15;81;2;3559.2;3270.56
23441;22;357;1;2039.42;1744.76
23442.63;17;118;0;1130.68;822.09
23446.19;13;274;3;1134.24;830.2
23449.85;15;81;2;3569.24;3280.6
23451.04;22;357;1;2049.46;1754.8
23452.65;17;118;0;1140.7;832.11
23456.23;13;274;3;1144.29;840.25
23459.9;15;81;2;3579.29;3290.65
23461.09;22;357;1;2062.99;1764.85
23462.69;17;118;0;1150.75;842.15
23466.28;13;274;3;1154.33;850.29
23469.94;15;81;2;3589.33;3300.69
23471.13;22;357;1;2073.04;1774.89
23472.7;17;118;0;1160.76;852.16
23476.32;13;274;3;1164.38;860.33
23479.99;15;81;2;3599.38;3310.74
23481.16;22;357;1;2083.06;1784.92
23482.75;17;118;0;1170.8;862.21
23486.37;13;274;3;1174.42;870.38
23491.2;22;357;1;2093.11;1794.96
23492.79;17;118;0;1180.84;872.25
23496.37;20;489;2;880.38;841.95
23496.41;13;274;3;1184.46;880.42
23501.2;22;357;1;2103.11;1804.96
23502.81;17;118;0;1190.86;882.27
23506.41;20;489;2;890.42;851.99
23506.46;13;274;3;1194.51;890.47
23511.25;22;357;1;2113.15;1815.01
23512.83;17;118;0;1200.88;892.29
23516.46;20;489;2;900.47;862.04
23516.5;13;274;3;1204.55;900.51
23521.25;22;357;1;2123.16;1825.01
23522.86;17;118;0;1210.91;902.32
23526.5;20;489;2;910.51;872.08
23526.54;13;274;3;1214.6;910.56
23531.29;22;357;1;2133.2;1835.05
23532.9;17;118;0;1220.96;912.36
23536.54;20;489;2;920.56;882.13
23536.59;13;274;3;1224.64;920.6
23541.33;22;357;1;2143.24;1845.09
23542.95;17;118;0;1231;922.41
23546.57;20;489;2;930.58;892.15
23546.61;13;274;3;1234.67;930.63
23551.38;22;357;1;2153.28;1855.14
23552.99;17;118;0;1241.04;932.45
23556.59;20;489;2;940.6;902.18
23556.64;13;274;3;1244.69;940.65
23561.42;22;357;1;2163.33;1865.18
23563.04;17;118;0;1251.09;942.5
23566.64;20;489;2;1249.82;912.22
23566.68;13;274;3;1254.73;950.69
23571.47;22;357;1;2173.37;1875.23
23573.08;17;118;0;1261.13;952.54
23576.68;20;489;2;1259.87;922.27
23576.73;13;274;3;1264.78;960.74
23581.51;22;357;1;2179.93;1885.27
23586.73;20;489;2;1269.91;932.31
23586.77;13;274;3;1274.82;970.78
23589.27;12;129;0;646.37;645.95
23591.56;22;357;1;2189.98;1895.32
23596.77;20;489;2;1279.96;942.35
23596.82;13;274;3;1284.87;980.83
23599.6;12;129;0;656.69;656.28
23601.6;22;357;1;2200.02;1905.36
23606.81;20;489;2;1290;952.4
23606.86;13;274;3;1294.91;990.87
23609.64;12;129;0;666.74;666.32
23611.64;22;357;1;2210.06;1915.4
23616.86;20;489;2;1300.04;962.44
23616.9;13;274;3;1304.95;1000.91
23619.69;12;129;0;676.78;676.36
23621.68;22;357;1;2220.11;1925.45
23626.9;20;489;2;1310.09;972.48
23626.95;13;274;3;1315;1010.96
23629.7;12;129;0;686.8;686.38
23631.73;22;357;1;2230.15;1935.49
23636.95;20;489;2;1020.96;982.53
23639.75;12;129;0;696.84;696.42
23642.81;3;495;3;1022.27;699.9
23646.98;20;489;2;1030.99;992.56
23648.17;23;6;1;993.75;705.27
23649.79;12;129;0;706.89;706.47
23653.17;3;495;3;1032.63;710.27
23657.02;20;489;2;1041.03;1002.61
23658.33;23;6;1;1003.92;715.43
23659.84;12;129;0;716.93;716.51
23663.18;3;495;3;1042.64;720.27
23667.07;20;489;2;1051.08;1012.65
23668.38;23;6;1;1013.96;725.47
23669.88;12;129;0;726.97;726.56
23673.22;3;495;3;1052.68;730.32
23677.11;20;489;2;1061.12;1022.69
23678.42;23;6;1;1024.01;735.52
23679.93;12;129;0;737.02;736.6
23683.26;3;495;3;1062.72;740.36
23687.16;20;489;2;1071.17;1032.74
23688.43;23;6;1;1034.01;745.53
23689.97;12;129;0;747.06;746.65
23693.31;3;495;3;1072.77;750.4
23697.18;20;489;2;1081.19;1042.76
23698.46;23;6;1;1044.04;755.55
23700.01;12;129;0;757.11;756.69
23703.35;3;495;3;1082.81;760.45
23707.22;20;489;2;1091.23;1052.8
23708.49;23;6;1;1054.08;765.59
23710.06;12;129;0;767.15;766.73
23713.36;3;495;3;1092.82;770.45
23717.27;20;489;2;1101.28;1062.85
23718.54;23;6;1;1064.12;775.63
23720.1;12;129;0;777.2;776.78
23723.4;3;495;3;1102.86;780.49
23727.27;20;489;2;1111.28;1072.85
23728.58;23;6;1;1074.17;785.68
23730.12;12;129;0;787.21;786.79
23733.44;3;495;3;1112.91;790.54
23737.32;20;489;2;1121.33;1082.9
23738.63;23;6;1;1084.21;795.72
23740.16;12;129;0;797.26;796.84
23743.49;3;495;3;1122.95;800.58
23747.35;20;489;2;1131.36;1092.93
23748.67;23;6;1;1094.25;805.77
23750.21;12;129;0;807.3;806.88
23753.49;3;495;3;1137.5;810.59
23757.37;20;489;2;1141.38;1102.95
23758.72;23;6;1;1129.61;815.81
23760.25;12;129;0;817.34;816.93
23763.5;3;495;3;1147.51;820.59
23767.41;20;489;2;1151.42;1112.99
23768.76;23;6;1;1139.65;825.85
23770.29;12;129;0;827.39;826.97
23773.54;3;495;3;1157.56;830.64
23777.45;20;489;2;1161.47;1123.04
23778.79;23;6;1;1149.68;835.88
23780.34;12;129;0;837.43;837.01
23783.55;3;495;3;1167.56;840.65
23787.5;20;489;2;1171.51;1133.08
23788.83;23;6;1;1159.72;845.93
23790.38;12;129;0;847.47;847.05
23793.57;3;495;3;1177.58;850.66
23797.54;20;489;2;1181.56;1143.13
23798.88;23;6;1;1169.77;855.97
23800.41;12;129;0;857.51;857.09
23803.59;3;495;3;1183.05;860.68
23807.56;20;489;2;1191.57;1153.14
23808.89;23;6;1;1179.78;865.98
23810.46;12;129;0;867.55;867.13
23813.6;3;495;3;1193.07;870.7
23817.57;20;489;2;1201.58;1163.15
23818.93;23;6;1;1189.82;876.03
23820.5;12;129;0;877.6;877.18
23823.65;3;495;3;1203.11;880.74
23828.98;23;6;1;1174.56;886.07
23830.53;12;129;0;887.62;887.2
23833.58;31;218;2;2436.52;2409.16
23833.69;3;495;3;1213.15;890.78
23839.02;23;6;1;1184.6;896.11
23840.57;12;129;0;897.67;897.25
23843.69;31;218;2;2446.63;2419.26
23843.73;3;495;3;1223.2;900.83
23849.06;23;6;1;1194.65;906.16
23850.58;12;129;0;907.67;907.25
23853.7;31;218;2;2456.63;2429.27
23853.74;3;495;3;1233.2;910.83
23859.11;23;6;1;1204.69;916.2
23860.62;12;129;0;917.71;917.3
23863.74;31;218;2;2466.68;2439.31
23863.78;3;495;3;1243.25;920.88
23869.11;23;6;1;1214.69;926.21
23870.62;12;129;0;927.71;927.3
23873.78;31;218;2;2476.72;2449.36
23873.83;3;495;3;1253.29;930.92
23879.12;23;6;1;1224.7;936.21
23880.63;12;129;0;937.72;937.3
23883.79;31;218;2;2486.73;2459.37
23883.83;3;495;3;1263.3;940.93
23889.16;23;6;1;1234.74;946.26
23893.83;31;218;2;2496.77;2469.41
23893.88;3;495;3;1273.34;950.97
23897.01;18;422;0;2175.74;1891.18
23899.21;23;6;1;1244.79;956.3
23903.88;31;218;2;2506.82;2479.45
23903.92;3;495;3;1283.38;961.02
23907.14;18;422;0;2185.87;1901.31
23909.21;23;6;1;1254.8;966.31
23913.92;31;218;2;2516.86;2489.5
23913.97;3;495;3;1293.43;971.06
23917.15;18;422;0;2195.88;1911.32
23919.26;23;6;1;1264.84;976.35
23923.97;31;218;2;2526.91;2499.54
23924.01;3;495;3;1303.47;981.11
23927.15;18;422;0;2205.88;1921.32
23934.01;31;218;2;2536.95;2509.59
23934.06;3;495;3;1313.52;991.15
23936.08;22;541;1;711.06;434.84
23937.19;18;422;0;2215.93;1931.37
23944.06;31;218;2;2816.37;2519.63
23944.1;3;495;3;1323.56;1001.2
23946.13;22;541;1;721.11;444.88
23947.23;18;422;0;2225.97;1941.41
23954.1;31;218;2;2826.41;2529.68
23954.15;3;495;3;1333.61;1011.24
23956.17;22;541;1;731.15;454.93
23957.28;18;422;0;2236.01;1951.45
23964.15;31;218;2;2836.46;2539.72
23966.22;22;541;1;741.2;464.97
23967.32;18;422;0;2246.06;1961.5
23970.98;6;434;3;766.84;730.99
23974.19;31;218;2;2846.5;2549.77
23976.26;22;541;1;751.24;475.01
23977.37;18;422;0;2256.1;1971.54
23981.05;6;434;3;776.91;741.06
23984.23;31;218;2;2856.55;2559.81
23986.31;22;541;1;761.29;485.06
23987.41;18;422;0;2266.14;1981.59
23991.09;6;434;3;786.95;751.1
23994.28;31;218;2;2866.59;2569.85
23996.35;22;541;1;771.33;495.1
23997.46;18;422;0;2276.19;1991.63
24001.1;6;434;3;796.96;761.11
24004.32;31;218;2;2876.63;2579.9
24006.39;22;541;1;781.37;505.14
24007.5;18;422;0;2298.76;2001.68
24011.13;6;434;3;806.99;771.14
24014.37;31;218;2;2886.68;2589.94
24016.43;22;541;1;791.42;515.19
24017.53;18;422;0;2308.79;2011.71
24021.17;6;434;3;817.03;781.18
24024.41;31;218;2;2896.72;2599.99
24026.48;22;541;1;801.46;525.23
24027.58;18;422;0;2318.84;2021.75
24031.2;6;434;3;827.06;791.22
24034.46;31;218;2;2637.4;2610.03
24036.52;22;541;1;811.5;535.28
24037.61;18;422;0;2328.87;2031.79
24041.25;6;434;3;837.11;801.26
24044.5;31;218;2;2647.44;2620.08
24046.57;22;541;1;842.43;545.32
24047.66;18;422;0;2338.92;2041.83
24051.29;6;434;3;847.15;811.3
24054.53;31;218;2;2657.47;2630.1
24056.58;22;541;1;852.44;555.33
24057.7;18;422;0;2348.96;2051.88
24061.34;6;434;3;857.2;821.35
24064.57;31;218;2;2667.51;2640.15
24066.62;22;541;1;862.48;565.38
24067.72;18;422;0;2358.98;2061.89
24071.38;6;434;3;867.24;831.39
24074.62;31;218;2;2677.56;2650.19
24076.67;22;541;1;872.53;575.42
24077.76;18;422;0;2369.02;2071.93
24081.43;6;434;3;1138.1;841.44
24084.63;31;218;2;2687.57;2660.2
24086.71;22;541;1;882.57;585.47
24087.76;18;422;0;2379.03;2081.94
24091.47;6;434;3;1148.15;851.48
24094.67;31;218;2;2697.61;2670.25
24096.76;22;541;1;892.62;595.51
24097.79;18;422;0;2389.05;2091.96
24101.51;6;434;3;1158.19;861.52
24104.72;31;218;2;2707.66;2680.29
24106.8;22;541;1;902.66;605.55
24107.83;18;422;0;2399.09;2102.01
24111.55;6;434;3;1168.23;871.57
24114.73;31;218;2;2717.67;2690.3
24116.82;22;541;1;912.68;615.57
24117.87;18;422;0;2409.14;2112.05
24121.59;6;434;3;1178.27;881.6
24126.83;22;541;1;922.69;625.58
24127.9;18;422;0;2406.63;2122.07
24130.46;15;327;2;1187.14;891.25
24131.63;6;434;3;1188.31;891.65
24136.83;22;541;1;932.69;635.58
24137.93;18;422;0;2416.66;2132.1
24140.51;15;327;2;1197.19;901.29
24141.68;6;434;3;1198.35;901.69
24146.87;22;541;1;942.73;645.63
24147.97;18;422;0;2426.7;2142.15
24150.55;15;327;2;1207.23;911.34
24151.72;6;434;3;1208.4;911.73
24156.92;22;541;1;952.78;655.67
24158.02;18;422;0;2436.75;2152.19
24160.59;15;327;2;1217.27;921.38
24161.77;6;434;3;1218.44;921.78
24166.92;22;541;1;962.78;665.67
24168.06;18;422;0;2446.79;2162.23
24170.62;15;327;2;1227.3;931.41
24171.81;6;434;3;1228.49;931.82
24176.92;22;541;1;951.9;675.67
24178.09;18;422;0;2456.82;2172.27
24180.67;15;327;2;1237.34;941.45
24181.86;6;434;3;1238.53;941.87
24186.95;22;541;1;961.94;685.71
24190.69;15;327;2;1247.36;951.47
24191.9;6;434;3;1248.58;951.91
24194.47;17;105;0;1251.56;969.45
24197;22;541;1;971.98;695.75
24200.73;15;327;2;1257.41;961.51
24201.91;6;434;3;1258.59;961.92
24204.52;17;105;0;1261.61;979.5
24207.04;22;541;1;982.02;705.8
24210.73;15;327;2;1267.41;971.52
24211.95;6;434;3;1268.63;971.97
24214.53;17;105;0;1271.63;989.52
24217.04;22;541;1;992.03;715.8
24220.78;15;327;2;1277.45;981.56
24222;6;434;3;1017.86;982.01
24224.58;17;105;0;1281.67;999.56
24230.8;15;327;2;1287.48;991.58
24232;6;434;3;1027.86;992.01
24233.98;23;263;1;19458.35;19439.49
24234.6;17;105;0;1291.7;1009.59
24240.85;15;327;2;1297.94;1001.63
24242;6;434;3;1037.86;1002.01
24244.02;23;263;1;19468.39;19449.54
24244.65;17;105;0;1301.74;1019.63
24250.89;15;327;2;1307.98;1011.67
24252.04;6;434;3;1047.9;1012.06
24254.07;23;263;1;19478.44;19459.58
24254.69;17;105;0;1311.79;1029.67
24260.93;15;327;2;1318.03;1021.72
24264.11;23;263;1;19488.48;19469.63
24264.74;17;105;0;1321.83;1039.72
24268.23;13;66;3;4406.8;4387.62
24270.97;15;327;2;1328.07;1031.76
24274.16;23;263;1;19498.53;19479.67
24274.76;17;105;0;1331.85;1049.74
24278.55;13;66;3;4417.12;4397.94
24281.02;15;327;2;1338.11;1041.8
24284.2;23;263;1;19508.57;19489.71
24284.8;17;105;0;1341.9;1059.79
24288.59;13;66;3;4427.16;4407.98
24291.06;15;327;2;1348.15;1051.84
24294.21;23;263;1;19518.58;19499.73
24294.81;17;105;0;1351.9;1069.79
24298.6;13;66;3;4437.17;4417.99
24301.1;15;327;2;1358.19;1061.88
24304.26;23;263;1;19528.63;19509.77
24304.85;17;105;0;1361.95;1079.84
24308.65;13;66;3;4447.22;4428.04
24311.14;15;327;2;1368.24;1071.92
24314.3;23;263;1;19538.67;19519.81
24314.86;17;105;0;1371.96;1089.84
24318.69;13;66;3;4457.26;4438.08
24321.19;15;327;2;1378.28;1081.97
24324.32;23;263;1;19548.69;19529.83
24324.91;17;105;0;1382;1099.89
24328.73;13;66;3;4467.31;4448.13
24331.23;15;327;2;1388.32;1092.01
24334.35;23;263;1;19558.72;19539.87
24334.95;17;105;0;1392.05;1109.93
24338.77;13;66;3;4477.34;4458.16
24341.27;15;327;2;1398.37;1102.06
24344.4;23;263;1;19836.64;19549.91
24345;17;105;0;1402.09;1119.98
24348.8;13;66;3;4487.37;4468.19
24351.32;15;327;2;1408.41;1112.1
24354.44;23;263;1;19846.68;19559.96
24355.04;17;105;0;1412.14;1130.02
24358.85;13;66;3;4497.42;4478.24
24361.36;15;327;2;1418.46;1122.14
24364.49;23;263;1;19856.73;19570
24365.06;17;105;0;1422.16;1140.05
24368.89;13;66;3;4507.46;4488.28
24371.39;15;327;2;1428.07;1132.17
24374.53;23;263;1;19866.77;19580.05
24375.1;17;105;0;1432.19;1150.08
24378.9;13;66;3;4820.31;4498.29
24381.43;15;327;2;1438.1;1142.21
24384.56;23;263;1;19876.8;19590.07
24385.1;17;105;0;1442.2;1160.08
24388.93;13;66;3;4830.35;4508.32
24391.44;15;327;2;1448.12;1152.22
24394.6;23;263;1;19886.84;19600.12
24395.12;17;105;0;1452.21;1170.1
24398.94;13;66;3;4840.35;4518.33
24401.48;15;327;2;1458.16;1162.27
24404.61;23;263;1;19896.85;19610.13
24405.13;17;105;0;1462.22;1180.11
24408.97;13;66;3;4547.54;4528.36
24411.52;15;327;2;1468.19;1172.3
24414.66;23;263;1;19906.9;19620.17
24415.17;17;105;0;1472.27;1190.16
24418.97;13;66;3;4557.54;4538.36
24424.7;23;263;1;19916.94;19630.21
24425.22;17;105;0;1482.31;1200.2
24428.04;20;2;2;1798.93;1485.13
24429.01;13;66;3;4567.58;4548.4
24434.73;23;263;1;19926.97;19640.24
24435.23;17;105;0;1492.33;1210.21
24438.08;20;2;2;1808.97;1495.18
24439.05;13;66;3;4577.63;4558.45
24444.77;23;263;1;19937.01;19650.29
24445.26;17;105;0;1502.35;1220.24
24448.1;20;2;2;1818.99;1505.2
24449.08;13;66;3;4587.65;4568.47
24454.82;23;263;1;19947.06;19660.33
24455.28;17;105;0;1512.38;1230.26
24458.15;20;2;2;1829.04;1515.24
24459.12;13;66;3;4597.69;4578.51
24464.86;23;263;1;19957.1;19670.37
24465.3;17;105;0;1522.4;1240.28
24468.19;20;2;2;1839.08;1525.29
24469.17;13;66;3;4607.74;4588.56
24474.91;23;263;1;19967.15;19680.42
24475.31;17;105;0;1532.41;1250.29
24478.24;20;2;2;1849.13;1535.33
24479.21;13;66;3;4617.78;4598.6
24484.95;23;263;1;19709.32;19690.46
24488.28;20;2;2;1859.17;1545.38
24489.25;13;66;3;4627.82;4608.64
24491.07;12;87;0;2485.24;2179.12
24494.99;23;263;1;19719.36;19700.51
24498.33;20;2;2;1869.22;1555.42
24499.3;13;66;3;4637.87;4618.69
24501.11;12;87;0;2495.29;2189.16
24505.03;23;263;1;19729.4;19710.54
24508.35;20;2;2;1879.24;1565.44
24509.34;13;66;3;4647.91;4628.73
24511.16;12;87;0;2505.33;2199.21
24518.35;20;2;2;1889.24;1575.45
24519.37;13;66;3;4657.94;4638.76
24520.89;22;303;1;720.44;424.09
24521.2;12;87;0;2515.37;2209.25
24528.4;20;2;2;1899.29;1585.49
24529.41;13;66;3;4667.98;4648.8
24530.93;22;303;1;730.47;434.13
24531.24;12;87;0;2525.42;2219.3
24538.44;20;2;2;1917.9;1595.53
24539.46;13;66;3;4678.03;4658.85
24540.93;22;303;1;740.48;444.13
24541.29;12;87;0;2535.46;2229.34
24548.48;20;2;2;1927.95;1605.58
24549.5;13;66;3;4688.07;4668.89
24550.98;22;303;1;750.52;454.18
24551.29;12;87;0;2545.46;2239.34
24558.53;20;2;2;1937.99;1615.62
24561;22;303;1;760.54;464.2
24561.33;12;87;0;2555.51;2249.39
24565.91;3;293;3;777.04;752.26
24568.57;20;2;2;1948.03;1625.67
24571.04;22;303;1;770.58;474.24
24571.38;12;87;0;2565.55;2259.43
24575.95;3;293;3;787.08;762.3
24578.62;20;2;2;1949.51;1635.71
24581.04;22;303;1;780.59;484.24
24581.4;12;87;0;2575.57;2269.45
24586;3;293;3;797.12;772.35
24588.66;20;2;2;1959.55;1645.76
24591.09;22;303;1;790.63;494.29
24591.44;12;87;0;2585.62;2279.49
24596;3;293;3;807.12;782.35
24598.71;20;2;2;1969.6;1655.8
24601.13;22;303;1;800.67;504.33
24601.48;12;87;0;2600.42;2289.53
24606.04;3;293;3;817.17;792.39
24608.75;20;2;2;1979.64;1665.85
24611.13;22;303;1;810.68;514.33
24611.52;12;87;0;2610.46;2299.57
24616.09;3;293;3;827.21;802.44
24618.79;20;2;2;1989.68;1675.88
24621.18;22;303;1;820.72;524.38
24621.56;12;87;0;2620.51;2309.62
24626.13;3;293;3;837.26;812.48
24628.8;20;2;2;1999.69;1685.9
24631.22;22;303;1;842.35;534.42
24631.61;12;87;0;2630.55;2319.66
24636.18;3;293;3;847.3;822.53
24638.85;20;2;2;2009.74;1695.94
24641.27;22;303;1;852.39;544.46
24641.65;12;87;0;2640.6;2329.71
24646.21;3;293;3;857.33;832.56
24648.89;20;2;2;2019.78;1705.98
24651.31;22;303;1;862.44;554.51
24651.7;12;87;0;2650.64;2339.75
24656.25;3;293;3;867.38;842.6
24658.93;20;2;2;2029.82;1716.03
24661.34;22;303;1;872.47;564.54
24661.74;12;87;0;2660.69;2349.8
24666.3;3;293;3;877.42;852.65
24668.95;20;2;2;2039.84;1726.04
24671.37;22;303;1;882.5;574.57
24671.79;12;87;0;2670.73;2359.84
24676.34;3;293;3;1149.75;862.69
24678.99;20;2;2;2049.89;1736.09
24681.42;22;303;1;892.54;584.62
24681.83;12;87;0;2680.77;2369.88
24686.36;3;293;3;1159.77;872.71
24689.01;20;2;2;2059.9;1746.1
24691.44;22;303;1;902.56;594.63
24691.84;12;87;0;2690.78;2379.89
24696.4;3;293;3;1169.81;882.75
24699.05;20;2;2;2069.94;1756.15
24701.48;22;303;1;912.6;604.68
24701.88;12;87;0;2700.83;2389.93
24706.44;3;293;3;1179.86;892.8
24711.52;22;303;1;922.65;614.72
24711.92;12;87;0;2706.09;2399.97
24715.88;31;207;2;1189.29;908.28
24716.49;3;293;3;1189.9;902.84
24721.57;22;303;1;932.69;624.77
24721.96;12;87;0;2716.13;2410.01
24725.93;31;207;2;1199.34;918.32
24726.53;3;293;3;1199.94;912.88
24731.61;22;303;1;942.74;634.81
24732;12;87;0;2726.18;2420.06
24735.97;31;207;2;1209.38;928.37
24736.56;3;293;3;1209.97;922.91
24741.63;22;303;1;952.76;644.83
24742.05;12;87;0;2736.22;2430.1
24746.01;31;207;2;1219.42;938.4
24746.6;3;293;3;1220.01;932.95
24751.68;22;303;1;962.8;654.87
24752.06;12;87;0;2746.23;2440.11
24756.03;31;207;2;1229.44;948.43
24756.65;3;293;3;1230.06;943
24761.72;22;303;1;972.84;664.92
24762.06;12;87;0;2756.23;2450.11
24766.08;31;207;2;1239.49;958.47
24766.69;3;293;3;1240.1;953.04
24771.76;22;303;1;982.89;674.96
24772.1;12;87;0;2766.28;2460.15
24776.12;31;207;2;1249.53;968.52
24776.74;3;293;3;1250.15;963.09
24781.81;22;303;1;992.93;685.01
24786.16;31;207;2;1259.57;978.55
24786.78;3;293;3;1260.19;973.13
24788.22;18;363;0;974.57;691.42
24791.85;22;303;1;991.4;695.05
24796.2;31;207;2;1269.61;988.6
24796.82;3;293;3;1270.23;983.18
24798.32;18;363;0;984.67;701.51
24801.9;22;303;1;1001.44;705.1
24806.24;31;207;2;1279.66;998.64
24806.87;3;293;3;1280.28;993.22
24808.35;18;363;0;994.7;711.54
24811.94;22;303;1;1011.49;715.14
24816.29;31;207;2;1289.7;1008.69
24816.91;3;293;3;1290.32;1003.26
24818.39;18;363;0;1004.74;721.59
24826.3;31;207;2;1299.75;1018.69
24826.92;3;293;3;1300.33;1013.27
24828.44;18;363;0;1014.79;731.63
24828.44;23;71;1;1885.53;1624.29
24836.34;31;207;2;1309.8;1028.74
24836.97;3;293;3;1048.09;1023.32
24838.48;18;363;0;1024.83;741.68
24838.48;23;71;1;1895.57;1634.34
24846.39;31;207;2;1319.84;1038.78
24848.48;18;363;0;1034.83;751.68
24848.48;23;71;1;1905.58;1644.34
24853.76;6;267;3;24629.34;24341.59
24856.4;31;207;2;1329.86;1048.8
24858.53;18;363;0;1044.88;761.73
24858.53;23;71;1;1915.62;1654.39
24863.8;6;267;3;24639.38;24351.64
24866.45;31;207;2;1339.9;1058.84
24868.55;18;363;0;1054.9;771.75
24868.55;23;71;1;1925.65;1664.41
24873.85;6;267;3;24649.43;24361.68
24876.49;31;207;2;1349.94;1068.89
24878.6;18;363;0;1064.95;781.8
24878.6;23;71;1;1935.69;1674.46
24883.88;6;267;3;24659.46;24371.72
24886.53;31;207;2;1359.99;1078.93
24888.64;18;363;0;1074.99;791.84
24888.64;23;71;1;1945.74;1684.5
24893.93;6;267;3;24669.51;24381.76
24896.58;31;207;2;1370.03;1088.97
24898.69;18;363;0;1091.08;801.89
24898.69;23;71;1;1955.78;1694.55
24903.97;6;267;3;24679.55;24391.8
24906.62;31;207;2;1380.08;1099.02
24908.73;18;363;0;1101.13;811.93
24908.73;23;71;1;1965.83;1704.59
24914.01;6;267;3;24689.59;24401.85
24916.67;31;207;2;1390.12;1109.06
24918.76;18;363;0;1111.15;821.95
24918.76;23;71;1;1975.85;1714.62
24924.06;6;267;3;24699.64;24411.89
24926.71;31;207;2;1400.17;1119.11
24928.8;18;363;0;1121.2;832
24928.8;23;71;1;1985.89;1724.66
24934.09;6;267;3;24709.67;24421.92
24936.76;31;207;2;1410.21;1129.15
24938.85;18;363;0;1131.24;842.04
24938.85;23;71;1;2284.43;1734.7
24944.13;6;267;3;24719.71;24431.97
24946.8;31;207;2;1420.26;1139.2
24948.89;18;363;0;1141.29;852.09
24948.89;23;71;1;2294.47;1744.75
24954.16;6;267;3;24771.42;24441.99
24956.85;31;207;2;1430.3;1149.24
24958.93;18;363;0;1151.33;862.13
24958.93;23;71;1;2304.52;1754.79
24964.2;6;267;3;24781.47;24452.04
24966.89;31;207;2;1440.34;1159.29
24968.98;18;363;0;1161.37;872.18
24968.98;23;71;1;2314.56;1764.84
24974.21;6;267;3;24791.48;24462.04
24976.93;31;207;2;1450.39;1169.33
24979.02;18;363;0;1171.42;882.22
24979.02;23;71;1;2324.61;1774.88
24984.23;6;267;3;24801.5;24472.06
24986.98;31;207;2;1460.39;1179.37
24989.07;18;363;0;1181.46;892.27
24989.07;23;71;1;2334.65;1784.93
24994.27;6;267;3;24769.85;24482.11
24999.11;18;363;0;1191.51;902.31
24999.11;23;71;1;2344.7;1794.97
25003.39;15;172;2;901.84;588.17
25004.32;6;267;3;24779.9;24492.15
25009.16;18;363;0;1201.55;912.35
25009.16;23;71;1;2354.74;1805.02
25013.7;15;172;2;912.15;598.49
25014.36;6;267;3;24789.94;24502.2
25019.19;18;363;0;1211.59;922.39
25019.19;23;71;1;2364.77;1815.05
25023.75;15;172;2;922.19;608.53
25024.38;6;267;3;24799.96;24512.22
25029.24;18;363;0;1221.63;932.43
25029.24;23;71;1;2374.82;1825.09
25033.79;15;172;2;932.24;618.57
25034.41;6;267;3;24809.99;24522.25
25039.28;18;363;0;1225.63;942.48
25039.28;23;71;1;2384.86;1835.14
25043.8;15;172;2;942.24;628.58
25044.46;6;267;3;24820.04;24532.29
25049.32;18;363;0;1235.68;952.52
25049.32;23;71;1;2394.91;1845.18
25053.84;15;172;2;952.29;638.62
25054.49;6;267;3;24830.08;24542.33
25059.37;18;363;0;1245.72;962.57
25059.37;23;71;1;2116.46;1855.23
25063.88;15;172;2;962.33;648.67
25064.54;6;267;3;24840.12;24552.37
25069.41;23;71;1;2126.51;1865.27
25073.93;15;172;2;972.37;658.71
25074.58;6;267;3;24850.16;24562.42
25075.74;17;214;0;978.94;660.52
25079.46;23;71;1;2136.55;1875.32
25083.94;15;172;2;982.39;668.72
25084.63;6;267;3;24860.21;24572.46
25085.79;17;214;0;988.98;670.57
25089.5;23;71;1;2146.6;1885.36
25093.99;15;172;2;992.43;678.77
25094.67;6;267;3;24870.25;24582.51
25095.83;17;214;0;999.03;680.61
25099.51;23;71;1;2156.61;1895.37
25104.02;15;172;2;1002.47;688.81
25104.72;6;267;3;24880.3;24592.55
25105.84;17;214;0;1009.04;690.62
25114.07;15;172;2;1017.27;698.85
25114.72;6;267;3;24890.3;24602.56
25115.35;22;371;1;700.13;699.96
25115.86;17;214;0;1019.06;700.64
25124.11;15;172;2;1027.31;708.9
25124.77;6;267;3;24865.76;24612.6
25125.71;22;371;1;710.49;710.32
25125.9;17;214;0;1029.1;710.69
25134.16;15;172;2;1037.36;718.94
25135.76;22;371;1;720.54;720.36
25135.92;17;214;0;1039.11;720.7
25140.7;13;250;3;1043.9;725.48
25144.2;15;172;2;1047.4;728.98
25145.8;22;371;1;730.58;730.41
25145.96;17;214;0;1049.16;730.74
25150.85;13;250;3;1054.05;735.63
25154.25;15;172;2;1057.45;739.03
