#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22397.59;22;460;1;877.47;704.6
22398.33;18;79;0;1328.26;1048.57
22400.47;20;91;2;1330.39;1015.59
22401.85;6;92;3;1189.71;881.74
22407.61;22;460;1;887.5;714.63
22408.38;18;79;0;1338.3;1058.61
22410.52;20;91;2;1340.44;1025.63
22411.88;6;92;3;1199.73;891.77
22417.66;22;460;1;897.54;724.67
22418.42;18;79;0;1348.34;1068.66
22420.54;20;91;2;1350.46;1035.66
22421.9;6;92;3;1209.75;901.79
22427.66;22;460;1;907.55;734.68
22428.44;18;79;0;1358.36;1078.67
22430.58;20;91;2;1360.51;1045.7
22431.92;6;92;3;1219.77;911.8
22437.71;22;460;1;917.59;744.72
22438.48;18;79;0;1368.4;1088.72
22440.59;20;91;2;1228.45;1055.71
22441.96;6;92;3;1229.81;921.85
22448.52;18;79;0;1378.45;1098.76
22450.64;20;91;2;1238.49;1065.76
22452.01;6;92;3;1239.86;931.89
22453.41;23;518;1;615.45;453.37
22458.55;18;79;0;1388.47;1108.79
22460.68;20;91;2;1248.54;1075.8
22462.05;6;92;3;1249.9;941.93
22463.51;23;518;1;625.55;463.47
22468.56;18;79;0;1398.49;1118.8
22470.72;20;91;2;1258.58;1085.84
22472.09;6;92;3;1259.94;951.98
22473.56;23;518;1;635.6;473.51
22478.61;18;79;0;1408.53;1128.85
22480.75;20;91;2;1268.61;1095.87
22482.14;6;92;3;1132.37;962.02
22483.6;23;518;1;645.64;483.56
22488.65;18;79;0;1418.58;1138.89
22490.79;20;91;2;1278.64;1105.91
22492.18;6;92;3;1142.42;972.07
22493.61;23;518;1;655.65;493.56
22498.7;18;79;0;1428.62;1148.93
22500.8;20;91;2;1288.66;1115.92
22502.23;6;92;3;1152.46;982.11
22503.65;23;518;1;665.69;503.61
22508.74;18;79;0;1438.66;1158.98
22510.85;20;91;2;1298.7;1125.97
22512.25;6;92;3;1162.49;992.14
22513.66;23;518;1;675.7;513.61
22518.76;18;79;0;1448.69;1169
22520.86;20;91;2;1308.71;1135.98
22522.29;6;92;3;1172.53;1002.18
22523.69;23;518;1;685.73;523.64
22528.81;18;79;0;1458.73;1179.05
22530.89;20;91;2;1318.74;1146
22532.34;6;92;3;1182.58;1012.22
22533.71;23;518;1;695.75;533.67
22538.85;18;79;0;1468.78;1189.09
22540.93;20;91;2;1328.78;1156.05
22542.38;6;92;3;1192.62;1022.26
22543.76;23;518;1;705.8;543.71
22548.88;18;79;0;1478.8;1199.11
22552.39;6;92;3;1202.63;1032.28
22553.8;23;518;1;715.84;553.76
22557.59;15;424;2;1172.71;872.42
22558.92;18;79;0;1488.84;1209.16
22562.43;6;92;3;1212.67;1042.32
22563.85;23;518;1;870.86;563.8
22567.63;15;424;2;1182.75;882.46
22568.97;18;79;0;1498.89;1219.2
22572.48;6;92;3;1222.72;1052.37
22573.85;23;518;1;880.87;573.81
22577.68;15;424;2;1192.8;892.5
22578.97;18;79;0;1508.89;1229.21
22583.88;23;518;1;890.9;583.83
22587.72;15;424;2;1202.84;902.55
22589.01;18;79;0;1518.94;1239.25
22589.38;13;264;3;931.64;751.42
22593.92;23;518;1;900.94;593.88
22597.77;15;424;2;1212.88;912.59
22599.06;18;79;0;1528.98;1249.3
22599.4;13;264;3;941.66;761.44
22603.97;23;518;1;910.98;603.92
22607.77;15;424;2;1222.89;922.6
22609.1;18;79;0;1539.03;1259.34
22609.45;13;264;3;951.7;771.49
22613.97;23;518;1;920.99;613.93
22617.82;15;424;2;1232.93;932.64
22619.15;18;79;0;1549.07;1269.39
22619.49;13;264;3;961.75;781.53
22623.98;23;518;1;931;623.94
22627.83;15;424;2;1242.94;942.65
22629.19;18;79;0;1559.12;1279.43
22629.54;13;264;3;971.79;791.58
22634.03;23;518;1;941.05;633.98
22637.85;15;424;2;1252.97;952.68
22639.24;18;79;0;1569.16;1289.48
22639.58;13;264;3;981.84;801.62
22644.06;23;518;1;951.07;644.01
22647.9;15;424;2;1263.01;962.72
22649.28;18;79;0;1579.21;1299.52
22649.62;13;264;3;991.88;811.66
22654.1;23;518;1;816.14;654.06
22657.91;15;424;2;1273.02;972.73
22659.67;13;264;3;1001.93;821.71
22664.15;23;518;1;826.19;664.1
22666.09;12;57;0;980.91;701.3
22667.95;15;424;2;1318.19;982.78
22669.68;13;264;3;1011.93;831.72
22674.19;23;518;1;836.23;674.15
22676.13;12;57;0;990.95;711.33
22678;15;424;2;1328.23;992.82
22679.72;13;264;3;1021.98;841.76
22684.22;23;518;1;846.26;684.17
22686.16;12;57;0;1000.99;721.37
22688.02;15;424;2;1338.26;1002.84
22689.77;13;264;3;1032.02;851.8
22694.22;23;518;1;856.26;694.18
22696.21;12;57;0;1011.03;731.41
22698.06;15;424;2;1348.3;1012.89
22699.81;13;264;3;1179.7;861.85
22704.26;23;518;1;866.3;704.21
22706.25;12;57;0;1021.08;741.46
22708.11;15;424;2;1358.35;1022.93
22709.82;13;264;3;1189.71;871.86
22714.3;23;518;1;876.34;714.26
22716.29;12;57;0;1031.12;751.5
22718.15;15;424;2;1368.39;1032.98
22719.87;13;264;3;1199.76;881.91
22724.33;23;518;1;886.37;724.29
22726.34;12;57;0;1041.16;761.54
22728.2;15;424;2;1378.43;1043.02
22729.91;13;264;3;1209.8;891.95
22734.37;23;518;1;896.41;734.32
22736.37;12;57;0;1051.19;771.57
22738.23;15;424;2;1388.47;1053.05
22739.96;13;264;3;1219.84;902
22744.41;23;518;1;906.45;744.37
22746.41;12;57;0;1061.24;781.62
22748.27;15;424;2;1398.51;1063.1
22750;13;264;3;1229.89;912.04
22756.46;12;57;0;1071.28;791.66
22758.32;15;424;2;1373.43;1073.14
22760.04;13;264;3;1239.93;922.08
22760.51;22;547;1;615.37;453.26
22766.47;12;57;0;1081.3;801.68
22768.36;15;424;2;1383.48;1083.19
22770.07;13;264;3;1249.96;932.11
22770.52;22;547;1;625.38;463.26
22776.5;12;57;0;1118.76;811.71
22778.4;15;424;2;1393.52;1093.23
22780.12;13;264;3;1260.01;942.16
22780.56;22;547;1;635.42;473.31
22786.51;12;57;0;1128.76;821.71
22788.45;15;424;2;1403.57;1103.27
22790.16;13;264;3;1270.05;952.2
22790.6;22;547;1;645.47;483.35
22796.55;12;57;0;1138.81;831.76
22798.49;15;424;2;1413.61;1113.32
22800.21;13;264;3;1142.46;962.25
22800.65;22;547;1;655.51;493.4
22806.6;12;57;0;1148.85;841.8
22808.5;15;424;2;1423.62;1123.33
22810.22;13;264;3;1152.48;972.26
22810.67;22;547;1;665.53;503.42
22816.64;12;57;0;1158.9;851.85
22818.53;15;424;2;1433.64;1133.35
22820.26;13;264;3;1162.52;982.3
22820.71;22;547;1;675.58;513.46
22826.69;12;57;0;1168.94;861.89
22828.54;15;424;2;1443.66;1143.37
22830.27;13;264;3;1172.53;992.31
22830.76;22;547;1;685.62;523.51
22836.73;12;57;0;1178.99;871.94
22838.54;15;424;2;1453.66;1153.37
22840.3;13;264;3;1182.56;1002.34
22840.79;22;547;1;695.66;533.54
22846.77;12;57;0;1189.03;881.98
22848.59;15;424;2;1463.7;1163.41
22850.31;13;264;3;1192.57;1012.35
22850.84;22;547;1;705.7;543.58
22856.82;12;57;0;1199.07;892.02
22860.35;13;264;3;1202.61;1022.39
22860.86;22;547;1;715.72;553.61
22865.15;31;214;2;1172.17;872.99
22866.86;12;57;0;1181.69;902.07
22870.39;13;264;3;1212.65;1032.43
22870.86;22;547;1;870.82;563.61
22875.2;31;214;2;1182.22;883.03
22876.88;12;57;0;1191.7;912.08
22880.44;13;264;3;1222.7;1042.48
22880.87;22;547;1;880.82;573.61
22885.24;31;214;2;1192.26;893.08
22886.92;12;57;0;1201.75;922.13
22890.48;13;264;3;1232.74;1052.52
22890.91;22;547;1;890.87;583.66
22895.25;31;214;2;1202.27;903.09
22896.97;12;57;0;1211.79;932.17
22900.96;22;547;1;900.91;593.7
22905.28;31;214;2;1212.3;913.12
22906.33;3;538;3;941.54;761.2
22907.01;12;57;0;1221.84;942.22
22910.99;22;547;1;910.94;603.74
22915.33;31;214;2;1222.35;923.16
22916.62;3;538;3;951.82;771.48
22917.01;12;57;0;1231.84;952.22
22921.03;22;547;1;920.99;613.78
22925.35;31;214;2;1232.36;933.18
22926.65;3;538;3;961.86;781.52
22927.05;12;57;0;1241.88;962.26
22931.08;22;547;1;931.03;623.82
22935.39;31;214;2;1242.41;943.23
22936.7;3;538;3;971.9;791.56
22937.08;12;57;0;1251.91;972.29
22941.12;22;547;1;941.08;633.87
22945.43;31;214;2;1252.45;953.27
22946.7;3;538;3;981.9;801.56
22947.12;12;57;0;1261.95;982.33
22951.16;22;547;1;951.12;643.91
22955.46;31;214;2;1262.48;963.3
22956.74;3;538;3;991.95;811.6
22957.17;12;57;0;1271.99;992.38
22961.17;22;547;1;961.12;653.91
22965.5;31;214;2;1272.52;973.34
22966.79;3;538;3;1001.99;821.65
22971.21;22;547;1;826.07;663.96
22972.94;17;178;0;980.78;700.85
22975.52;31;214;2;1290.34;983.36
22976.79;3;538;3;1012;831.65
22981.26;22;547;1;836.12;674
22982.98;17;178;0;990.82;710.9
22985.56;31;214;2;1300.39;993.4
22986.84;3;538;3;1022.04;841.7
22991.27;22;547;1;846.13;684.01
22993.01;17;178;0;1000.85;720.93
22995.61;31;214;2;1310.43;1003.44
22996.88;3;538;3;1032.09;851.74
23001.27;22;547;1;856.14;694.02
23003.05;17;178;0;1010.89;730.97
23005.61;31;214;2;1320.43;1013.45
23006.93;3;538;3;1042.13;861.79
23011.28;22;547;1;866.15;704.03
23013.1;17;178;0;1020.94;741.01
23015.65;31;214;2;1330.48;1023.49
23016.95;3;538;3;1178.99;871.81
23021.33;22;547;1;876.19;714.08
23023.14;17;178;0;1030.97;751.05
23025.7;31;214;2;1340.52;1033.53
23026.99;3;538;3;1189.03;881.85
23031.37;22;547;1;886.24;724.12
23033.18;17;178;0;1041.02;761.1
23035.72;31;214;2;1350.55;1043.56
23037.03;3;538;3;1199.07;891.9
23041.42;22;547;1;896.28;734.17
23043.23;17;178;0;1051.06;771.14
23045.77;31;214;2;1360.59;1053.61
23047.04;3;538;3;1209.08;901.9
23051.43;22;547;1;906.29;744.17
23053.27;17;178;0;1061.11;781.19
23055.81;31;214;2;1370.64;1063.65
23057.05;3;538;3;1219.09;911.91
23063.32;17;178;0;1071.15;791.23
23065.86;31;214;2;1372.88;1073.69
23067.1;3;538;3;1229.13;921.96
23067.99;23;50;1;4197.99;3897
23073.32;17;178;0;1081.16;801.24
23075.89;31;214;2;1382.91;1083.73
23077.11;3;538;3;1239.15;931.97
23078.23;23;50;1;4208.23;3907.24
23083.37;17;178;0;1118.57;811.28
23085.93;31;214;2;1392.95;1093.77
23087.15;3;538;3;1249.19;942.01
23088.23;23;50;1;4218.24;3917.24
23093.41;17;178;0;1128.62;821.33
23095.98;31;214;2;1403;1103.82
23097.19;3;538;3;1259.23;952.05
23098.27;23;50;1;4228.28;3927.28
23103.44;17;178;0;1138.64;831.35
23106.02;31;214;2;1413.04;1113.86
23107.23;3;538;3;1269.27;962.09
23108.32;23;50;1;4238.32;3937.33
23113.48;17;178;0;1148.69;841.4
23116.07;31;214;2;1423.08;1123.9
23117.24;3;538;3;1152.44;972.1
23118.36;23;50;1;4248.37;3947.37
23123.53;17;178;0;1158.73;851.44
23126.11;31;214;2;1433.13;1133.95
23127.28;3;538;3;1162.49;982.14
23128.36;23;50;1;4258.37;3957.37
23133.57;17;178;0;1168.78;861.49
23136.13;31;214;2;1443.15;1143.97
23137.32;3;538;3;1172.53;992.19
23138.41;23;50;1;4268.41;3967.42
23143.61;17;178;0;1178.82;871.53
23146.18;31;214;2;1453.19;1154.01
23147.37;3;538;3;1182.57;1002.23
23148.44;23;50;1;4278.45;3977.45
23153.66;17;178;0;1188.86;881.57
23156.22;31;214;2;1463.24;1164.06
23157.41;3;538;3;1192.62;1012.28
23158.49;23;50;1;4288.49;3987.5
23163.7;17;178;0;1198.91;891.62
23167.46;3;538;3;1202.66;1022.32
23168.53;23;50;1;4298.54;3997.54
23172.49;20;539;2;1172.45;872.27
23173.75;17;178;0;1208.95;901.66
23177.5;3;538;3;1212.71;1032.36
23178.57;23;50;1;4308.58;4007.59
23182.6;20;539;2;1182.56;882.38
23183.79;17;178;0;1191.63;911.71
23187.54;3;538;3;1222.75;1042.41
23188.62;23;50;1;4318.63;4017.63
23192.65;20;539;2;1192.6;892.42
23193.84;17;178;0;1201.67;921.75
23197.59;3;538;3;1232.79;1052.45
23198.62;23;50;1;4328.63;4027.63
23202.69;20;539;2;1202.65;902.47
23203.88;17;178;0;1211.72;931.8
23208.63;23;50;1;4338.64;4037.64
23212.73;20;539;2;1212.69;912.51
23213.93;17;178;0;1221.76;941.84
23214.01;6;15;3;941.93;761.96
23218.67;23;50;1;4348.68;4047.68
23222.78;20;539;2;1222.73;922.56
23223.97;17;178;0;1231.81;951.89
23224.35;6;15;3;952.26;772.3
23228.71;23;50;1;4358.72;4057.72
23232.82;20;539;2;1232.78;932.6
23233.99;17;178;0;1241.82;961.9
23234.39;6;15;3;962.31;782.34
23238.76;23;50;1;4368.77;4067.77
23242.85;20;539;2;1242.8;942.63
23244.03;17;178;0;1251.87;971.95
23244.43;6;15;3;972.35;792.38
23248.77;23;50;1;4378.77;4077.78
23252.89;20;539;2;1252.85;952.67
23254.06;17;178;0;1261.9;981.98
23254.48;6;15;3;982.39;802.43
23258.81;23;50;1;4388.82;4087.82
23262.91;20;539;2;1262.86;962.69
23264.11;17;178;0;1271.94;992.02
23264.51;6;15;3;992.43;812.46
23268.83;23;50;1;4398.83;4097.84
23272.95;20;539;2;1272.91;972.73
23274.56;6;15;3;1002.47;822.51
23278.87;23;50;1;4408.88;4107.88
23280;18;305;0;979.78;700.99
23282.99;20;539;2;1290.83;982.77
23284.57;6;15;3;1012.49;832.52
23288.92;23;50;1;4418.92;4117.93
23290.04;18;305;0;989.81;711.02
23293.04;20;539;2;1300.87;992.81
23294.62;6;15;3;1022.53;842.57
23298.96;23;50;1;4428.97;4127.97
23300.08;18;305;0;999.86;721.07
23303.08;20;539;2;1310.92;1002.86
23304.66;6;15;3;1032.58;852.61
23309;23;50;1;4439.01;4138.02
23310.12;18;305;0;1009.9;731.11
23313.12;20;539;2;1320.96;1012.9
23314.7;6;15;3;1042.62;862.65
23319.05;23;50;1;4449.06;4148.06
23320.13;18;305;0;1019.91;741.12
23323.17;20;539;2;1331.01;1022.95
23324.75;6;15;3;1179.61;872.7
23329.05;23;50;1;4459.06;4158.06
23330.18;18;305;0;1029.96;751.16
23333.21;20;539;2;1341.05;1032.99
23334.79;6;15;3;1189.66;882.74
23339.1;23;50;1;4469.1;4168.11
23340.22;18;305;0;1040;761.21
23343.24;20;539;2;1351.08;1043.02
23344.84;6;15;3;1199.7;892.79
23349.14;23;50;1;4479.15;4178.15
23350.27;18;305;0;1050.04;771.25
23353.27;20;539;2;1361.1;1053.05
23354.88;6;15;3;1209.75;902.83
23359.18;23;50;1;4489.19;4188.2
23360.3;18;305;0;1060.08;781.28
23363.3;20;539;2;1371.14;1063.08
23364.93;6;15;3;1219.79;912.88
23370.34;18;305;0;1070.12;791.33
23373.34;20;539;2;1381.18;1073.12
23374.97;6;15;3;1229.83;922.92
23375.77;22;180;1;767.96;464.74
23380.39;18;305;0;1080.17;801.37
23383.39;20;539;2;1383.34;1083.17
23385.02;6;15;3;1239.88;932.97
23386.17;22;180;1;778.36;475.14
23390.43;18;305;0;1118.34;811.41
23393.43;20;539;2;1393.39;1093.21
23395.06;6;15;3;1249.92;943.01
23396.22;22;180;1;788.4;485.18
23400.47;18;305;0;1128.39;821.46
23403.48;20;539;2;1403.43;1103.26
23405.1;6;15;3;1259.97;953.05
23406.26;22;180;1;798.44;495.23
23410.51;18;305;0;1138.42;831.49
23413.51;20;539;2;1413.46;1113.28
23415.12;6;15;3;1269.99;963.07
23416.26;22;180;1;808.45;505.23
23420.55;18;305;0;1148.47;841.54
23423.53;20;539;2;1423.49;1123.31
23425.17;6;15;3;1153.08;973.12
23426.31;22;180;1;818.49;515.28
23430.59;18;305;0;1158.51;851.58
23433.54;20;539;2;1433.5;1133.32
23435.21;6;15;3;1163.13;983.16
23436.35;22;180;1;828.54;525.32
23440.64;18;305;0;1168.55;861.62
23443.59;20;539;2;1443.54;1143.36
23445.26;6;15;3;1173.17;993.21
23446.39;22;180;1;838.57;535.36
23450.66;18;305;0;1178.58;871.65
23453.63;20;539;2;1453.58;1153.41
23455.3;6;15;3;1183.22;1003.25
23456.43;22;180;1;848.62;545.4
23460.68;18;305;0;1188.59;881.66
23463.67;20;539;2;1463.63;1163.45
23465.34;6;15;3;1193.26;1013.29
23466.48;22;180;1;858.66;555.45
23470.72;18;305;0;1198.64;891.71
23475.39;6;15;3;1203.3;1023.34
23476.51;22;180;1;868.69;565.48
23480.37;15;294;2;3676.09;3372.38
23480.77;18;305;0;1208.68;901.75
23485.43;6;15;3;1213.35;1033.38
23486.55;22;180;1;878.74;575.52
23490.41;15;294;2;3686.14;3382.43
23490.81;18;305;0;1190.59;911.8
23495.47;6;15;3;1223.39;1043.42
23496.55;22;180;1;888.74;585.52
23500.42;15;294;2;3696.15;3392.44
23500.86;18;305;0;1200.63;921.84
23505.51;6;15;3;1233.43;1053.46
23506.56;22;180;1;898.74;595.53
23510.47;15;294;2;3706.19;3402.48
23510.9;18;305;0;1210.68;931.89
23516.6;22;180;1;908.79;605.57
23520.51;15;294;2;3716.24;3412.53
23520.95;18;305;0;1220.72;941.93
23522.78;13;100;3;943.76;772.73
23526.63;22;180;1;918.81;615.59
23530.56;15;294;2;3726.28;3422.57
23530.96;18;305;0;1230.73;951.94
23532.82;13;100;3;953.81;782.78
23536.67;22;180;1;928.86;625.64
23540.6;15;294;2;3736.33;3432.62
23540.96;18;305;0;1240.74;961.95
23542.87;13;100;3;963.85;792.82
23546.72;22;180;1;938.9;635.68
23550.65;15;294;2;3746.37;3442.66
23551.01;18;305;0;1250.78;971.99
23552.91;13;100;3;973.9;802.87
23556.76;22;180;1;948.94;645.73
23560.66;15;294;2;3756.38;3452.68
23561.05;18;305;0;1260.82;982.03
23562.93;13;100;3;983.91;812.88
23566.81;22;180;1;958.99;655.77
23570.7;15;294;2;3766.43;3462.72
23571.09;18;305;0;1270.87;992.07
23572.97;13;100;3;993.96;822.93
23576.85;22;180;1;969.03;665.82
23580.72;15;294;2;3776.45;3472.74
23583.01;13;100;3;1003.99;832.96
23586.89;22;180;1;979.08;675.86
23587.3;12;443;0;979.49;700.34
23590.77;15;294;2;3789.46;3482.78
23593.05;13;100;3;1014.04;843.01
23596.94;22;180;1;989.12;685.9
23597.35;12;443;0;989.53;710.38
23600.81;15;294;2;3799.5;3492.83
23603.1;13;100;3;1024.08;853.05
23606.98;22;180;1;999.17;695.95
23607.39;12;443;0;999.58;720.43
23610.86;15;294;2;3809.55;3502.87
23613.12;13;100;3;1034.11;863.08
23617.03;22;180;1;1009.21;705.99
23617.44;12;443;0;1009.62;730.47
23620.9;15;294;2;3819.59;3512.92
23623.17;13;100;3;1044.15;873.12
23627.07;22;180;1;1019.25;716.04
23627.44;12;443;0;1019.63;740.48
23630.91;15;294;2;3829.6;3522.92
23633.21;13;100;3;1181.16;883.17
23637.12;22;180;1;1029.3;726.08
23637.48;12;443;0;1029.66;750.52
23640.95;15;294;2;3839.64;3532.97
23643.23;13;100;3;1191.18;893.18
23647.16;22;180;1;1039.34;736.13
23647.53;12;443;0;1039.71;760.56
23651;15;294;2;3849.69;3543.01
23653.25;13;100;3;1201.2;903.2
23657.2;22;180;1;1049.39;746.17
23657.57;12;443;0;1049.75;770.6
23661.04;15;294;2;3859.73;3553.06
23663.28;13;100;3;1211.23;913.23
23667.25;22;180;1;1059.43;756.22
23667.61;12;443;0;1059.8;780.65
23671.09;15;294;2;3869.78;3563.1
23673.32;13;100;3;1221.27;923.28
23677.66;12;443;0;1069.84;790.69
23681.13;15;294;2;3876.86;3573.15
23683.36;13;100;3;1231.31;933.32
23683.82;23;296;1;596.63;439.75
23687.7;12;443;0;1079.89;800.74
23691.17;15;294;2;3886.9;3583.19
23693.4;13;100;3;1241.35;943.36
23693.86;23;296;1;606.67;449.79
23697.75;12;443;0;1118.73;810.78
23701.22;15;294;2;3896.94;3593.23
23703.42;13;100;3;1251.37;953.37
23703.88;23;296;1;616.69;459.81
23707.79;12;443;0;1128.78;820.83
23711.26;15;294;2;3906.99;3603.28
23713.46;13;100;3;1261.41;963.42
23713.93;23;296;1;626.73;469.85
23717.82;12;443;0;1138.8;830.85
23721.31;15;294;2;3917.03;3613.32
23723.51;13;100;3;1271.46;973.46
23723.97;23;296;1;636.78;479.9
23727.84;12;443;0;1148.83;840.88
23731.35;15;294;2;3927.08;3623.37
23733.52;13;100;3;1281.47;983.47
23734.02;23;296;1;646.82;489.94
23737.89;12;443;0;1158.87;850.92
23741.4;15;294;2;3937.12;3633.41
23743.56;13;100;3;1164.54;993.51
23744.06;23;296;1;656.87;499.99
23747.93;12;443;0;1168.92;860.96
23751.44;15;294;2;3947.17;3643.46
23753.6;13;100;3;1174.59;1003.56
23754.1;23;296;1;666.91;510.03
23757.97;12;443;0;1178.96;871.01
23761.49;15;294;2;3957.21;3653.5
23763.62;13;100;3;1184.6;1013.57
23764.11;23;296;1;676.92;520.04
23768.02;12;443;0;1189;881.05
23771.53;15;294;2;3967.26;3663.55
23773.66;13;100;3;1194.65;1023.62
23774.15;23;296;1;686.96;530.08
23778.06;12;443;0;1199.05;891.1
23783.67;13;100;3;1204.66;1033.63
23784.2;23;296;1;697.01;540.12
23788.08;12;443;0;1209.06;901.11
23788.12;31;472;2;1480.87;1180.31
23793.72;13;100;3;1214.7;1043.67
23794.21;23;296;1;883.17;550.13
23798.12;12;443;0;1219.11;911.16
23798.33;31;472;2;1491.08;1190.52
23803.76;13;100;3;1224.75;1053.72
23804.25;23;296;1;717.06;560.18
23808.16;12;443;0;1229.14;921.19
23808.38;31;472;2;1501.13;1200.56
23814.3;23;296;1;727.1;570.22
23818.16;12;443;0;1210.35;931.2
23818.42;31;472;2;1511.16;1210.6
23820.13;3;18;3;933.16;732.94
23824.33;23;296;1;737.14;580.26
23828.21;12;443;0;1220.39;941.24
23828.46;31;472;2;1521.21;1220.64
23830.44;3;18;3;943.47;743.24
23834.37;23;296;1;747.18;590.3
23838.25;12;443;0;1230.43;951.29
23838.47;31;472;2;1531.22;1230.66
23840.48;3;18;3;953.51;753.29
23844.39;23;296;1;757.2;600.32
23848.3;12;443;0;1240.48;961.33
23848.48;31;472;2;1541.23;1240.67
23850.52;3;18;3;963.56;763.33
23854.4;23;296;1;767.2;610.32
23858.34;12;443;0;1250.52;971.37
23858.53;31;472;2;1551.27;1250.71
23860.57;3;18;3;973.6;773.38
23864.44;23;296;1;777.25;620.37
23868.38;12;443;0;1260.57;981.42
23868.57;31;472;2;1561.32;1260.76
23870.61;3;18;3;983.65;783.42
23874.49;23;296;1;787.29;630.41
23878.43;12;443;0;1270.61;991.46
23878.61;31;472;2;1571.36;1270.8
23880.62;3;18;3;993.65;793.43
23884.5;23;296;1;797.3;640.42
23888.66;31;472;2;1581.4;1280.84
23890.66;3;18;3;1003.7;803.47
23894.02;17;122;0;982.99;649.94
23894.54;23;296;1;807.35;650.47
23898.7;31;472;2;1598.48;1290.88
23900.71;3;18;3;1013.74;813.51
23904.36;17;122;0;993.33;660.29
23904.59;23;296;1;817.39;660.51
23908.75;31;472;2;1608.52;1300.93
23910.75;3;18;3;1023.79;823.56
23914.41;17;122;0;1003.38;670.33
23914.62;23;296;1;827.43;670.55
23918.79;31;472;2;1618.57;1310.97
23920.8;3;18;3;1033.83;833.6
23924.41;17;122;0;1013.38;680.34
23924.67;23;296;1;837.47;680.59
23928.81;31;472;2;1628.59;1321
23930.84;3;18;3;1180.8;843.65
23934.46;17;122;0;1023.42;690.38
23934.71;23;296;1;847.52;690.64
23938.86;31;472;2;1638.64;1331.04
23940.88;3;18;3;1190.84;853.69
23944.5;17;122;0;1033.47;700.42
23944.76;23;296;1;857.56;700.68
23948.9;31;472;2;1648.68;1341.09
23950.89;3;18;3;1200.84;863.69
23954.54;17;122;0;1043.51;710.47
23954.78;23;296;1;867.58;710.7
23958.93;31;472;2;1658.7;1351.11
23960.91;3;18;3;1210.87;873.72
23964.56;17;122;0;1053.52;720.48
23964.8;23;296;1;877.6;720.72
23968.97;31;472;2;1668.75;1361.15
23970.94;3;18;3;1220.9;883.75
23974.6;17;122;0;1063.57;730.53
23974.84;23;296;1;887.65;730.77
23979.01;31;472;2;1678.79;1371.2
23980.99;3;18;3;1230.94;893.79
23984.65;17;122;0;1073.61;740.57
23989.06;31;472;2;1688.84;1381.24
23991.03;3;18;3;1240.99;903.84
23991.31;22;25;1;1539.26;1383.49
23994.69;17;122;0;1083.66;750.62
23999.1;31;472;2;1691.85;1391.29
24001.03;3;18;3;1250.99;913.84
24001.38;22;25;1;1549.33;1393.57
24004.73;17;122;0;1117.77;760.66
24009.15;31;472;2;1701.89;1401.33
24011.08;3;18;3;1261.03;923.88
24011.43;22;25;1;1559.38;1403.61
24014.75;17;122;0;1127.78;770.67
24019.19;31;472;2;1711.93;1411.37
24021.12;3;18;3;1271.08;933.93
24021.47;22;25;1;1569.42;1413.66
24024.78;17;122;0;1137.81;780.7
24029.2;31;472;2;1721.95;1421.39
24031.16;3;18;3;1281.12;943.97
24031.52;22;25;1;1579.47;1423.7
24034.82;17;122;0;1147.86;790.75
24039.24;31;472;2;1731.99;1431.43
24041.2;3;18;3;1154.24;954.01
24041.56;22;25;1;1589.51;1433.75
24044.87;17;122;0;1157.9;800.79
24049.28;31;472;2;1742.03;1441.47
24051.25;3;18;3;1164.28;964.05
24051.56;22;25;1;1599.51;1443.75
24054.91;17;122;0;1167.94;810.84
24059.3;31;472;2;1752.05;1451.48
24061.29;3;18;3;1174.33;974.1
24061.61;22;25;1;1609.56;1453.79
24064.95;17;122;0;1177.99;820.88
24069.31;31;472;2;1762.06;1461.49
24071.34;3;18;3;1184.37;984.14
24071.65;22;25;1;1619.6;1463.84
24075;17;122;0;1188.03;830.92
24079.36;31;472;2;1772.1;1471.54
24081.36;3;18;3;1194.4;994.17
24081.7;22;25;1;1629.65;1473.88
24085.04;17;122;0;1174.01;840.97
24091.38;3;18;3;1204.42;1004.19
24091.74;22;25;1;1639.69;1483.92
24095.06;17;122;0;1184.02;850.98
24096.06;20;384;2;1185.03;851.99
24101.43;3;18;3;1214.46;1014.23
24101.78;22;25;1;1794.52;1493.96
24105.1;17;122;0;1194.07;861.03
24106.45;20;384;2;1195.42;862.38
24111.47;3;18;3;1224.51;1024.28
24111.82;22;25;1;1804.57;1504
24115.15;17;122;0;1204.11;871.07
24116.5;20;384;2;1205.46;872.42
24121.52;3;18;3;1234.55;1034.32
24121.87;22;25;1;1814.61;1514.05
24125.16;17;122;0;1214.13;881.09
24126.54;20;384;2;1215.51;882.47
24131.56;3;18;3;1244.59;1044.37
24131.91;22;25;1;1824.66;1524.09
24135.21;17;122;0;1224.18;891.13
24136.59;20;384;2;1225.55;892.51
24141.59;3;18;3;1254.62;1054.4
24141.95;22;25;1;1834.7;1534.14
24145.22;17;122;0;1234.19;901.15
24146.63;20;384;2;1235.6;902.56
24152;22;25;1;1844.75;1544.18
24155.27;17;122;0;1244.23;911.19
24156.63;20;384;2;1245.6;912.56
24157.66;6;392;3;913.58;722.4
24162.01;22;25;1;1854.76;1554.2
24165.31;17;122;0;1254.28;921.23
24166.68;20;384;2;1255.64;922.6
24167.85;6;392;3;923.77;732.59
24172.06;22;25;1;1864.81;1564.24
24175.34;17;122;0;1264.3;931.26
24176.72;20;384;2;1265.69;932.65
