#TimeStamp;Bot;Pod;OutputStation
14734.85;9;173;3
14736.2;26;219;1
14744.85;1;75;0
14744.94;10;239;2
14744.94;16;326;3
14746.25;26;219;1
14754.9;1;75;0
14755.01;10;239;2
14755.01;16;326;3
14756.29;26;219;1
14764.97;1;75;0
14765.47;10;239;2
14765.47;16;326;3
14766.56;26;219;1
14775.02;1;75;0
14775.52;10;239;2
14775.52;16;326;3
14776.6;26;219;1
14785.17;1;75;0
14785.84;21;141;2
14785.84;16;326;3
14786.65;26;219;1
14795.35;1;75;0
14796.11;21;141;2
14796.11;16;326;3
14796.69;26;219;1
14805.53;1;75;0
14806.4;21;141;2
14806.4;7;245;3
14806.74;26;219;1
14816.21;25;253;0
14816.46;21;141;2
14816.46;7;245;3
14816.78;0;24;1
14826.37;25;253;0
14826.8;21;141;2
14826.8;29;458;3
14826.84;0;24;1
14836.75;25;253;0
14836.84;8;502;2
14836.84;29;458;3
14836.89;0;24;1
14846.84;4;305;0
14846.89;8;502;2
14846.89;29;458;3
14846.93;0;24;1
14856.93;4;305;0
14856.98;30;408;2
14856.98;5;417;3
14857.02;0;24;1
14866.98;4;305;0
14867.02;30;408;2
14867.02;5;417;3
14867.37;0;24;1
14877.02;4;305;0
14877.07;30;408;2
14877.07;5;417;3
14877.79;0;24;1
14887.11;27;522;0
14887.15;28;71;2
14887.15;5;417;3
14887.89;2;420;1
14897.15;27;522;0
14897.24;5;417;3
14898.11;2;420;1
14899.12;10;521;2
14907.23;14;23;0
14907.39;5;417;3
14908.26;2;420;1
14909.21;10;521;2
14917.31;14;23;0
14917.53;5;417;3
14918.58;2;420;1
14927.48;19;6;0
14927.73;5;417;3
14928.62;2;420;1
14937.53;19;6;0
14938.01;5;417;3
14938.82;24;483;1
14938.87;21;258;2
14947.6;19;6;0
14948.32;5;417;3
14948.87;24;483;1
14949.05;21;258;2
14958.02;1;334;0
14958.43;9;287;3
14958.91;24;483;1
14959.09;21;258;2
14968.07;1;334;0
14968.54;9;287;3
14968.96;24;483;1
14969.34;21;258;2
14978.49;25;172;0
14979.34;26;526;1
14979.54;21;258;2
14980.18;16;59;3
14988.56;25;172;0
14989.54;26;526;1
14989.71;21;258;2
14990.53;16;59;3
14998.98;25;172;0
14999.71;11;486;1
14999.87;8;185;2
15000.61;29;263;3
15009.2;25;172;0
15009.79;11;486;1
15010;8;185;2
15010.78;29;263;3
15019.5;25;172;0
15020;11;486;1
15020.13;8;185;2
15020.82;29;263;3
15029.9;25;172;0
15030.13;11;486;1
15030.55;8;185;2
15031.22;29;263;3
15039.96;25;172;0
15040.55;2;337;1
15040.83;8;185;2
15041.45;7;304;3
15050.03;25;172;0
15050.83;2;337;1
15052.71;30;372;2
15060.09;25;172;0
15060.93;2;337;1
15062.81;30;372;2
15070.22;25;172;0
15071.27;2;337;1
15072.95;28;216;2
15076.13;5;546;3
15080.27;4;279;0
15081.31;2;337;1
15083.05;28;216;2
15086.18;5;546;3
15090.31;4;279;0
15091.48;2;337;1
15093.1;28;216;2
15096.33;5;546;3
15100.57;4;279;0
15101.53;0;255;1
15103.19;28;216;2
15106.39;5;546;3
15110.61;19;355;0
15111.57;0;255;1
15113.35;28;216;2
15116.67;5;546;3
15120.66;19;355;0
15121.63;0;255;1
15123.39;10;521;2
15126.73;5;546;3
15131.08;1;433;0
15131.67;0;255;1
15133.48;21;402;2
15137.15;5;546;3
15141.71;24;307;1
15143.52;21;402;2
15147.29;5;546;3
15151.76;24;307;1
15153.27;27;369;0
15153.78;21;402;2
15157.41;5;546;3
15161.81;24;307;1
15163.31;27;369;0
15163.85;8;249;2
15169.31;16;432;3
15171.85;26;219;1
15173.55;27;369;0
15173.89;8;249;2
15179.35;16;432;3
15181.9;26;219;1
15183.92;14;413;0
15183.96;8;249;2
15189.43;16;432;3
15191.98;26;219;1
15193.96;14;413;0
15194.05;30;116;2
15199.56;16;432;3
15202.03;26;219;1
15204.05;25;277;0
15204.21;30;116;2
15209.64;16;432;3
15212.28;26;219;1
15214.22;25;277;0
15214.51;30;116;2
15219.71;16;432;3
15222.32;26;219;1
15224.34;25;277;0
15224.76;30;116;2
15229.81;9;394;3
15232.39;26;219;1
15234.49;25;277;0
15235.06;10;263;2
15240.1;9;394;3
15242.83;26;219;1
15244.82;25;277;0
15245.33;28;23;2
15250.17;9;394;3
15253.04;26;219;1
15254.89;25;277;0
15255.67;28;23;2
15260.22;9;394;3
15263.24;11;538;1
15265.31;25;277;0
15266.02;28;23;2
15270.46;9;394;3
15273.33;11;538;1
15275.35;25;277;0
15276.24;8;236;2
15280.53;29;441;3
15283.51;11;538;1
15285.77;19;10;0
15286.37;8;236;2
15290.58;29;441;3
15293.55;11;538;1
15295.91;19;10;0
15296.42;8;236;2
15300.75;29;441;3
15303.6;11;538;1
15306.08;19;10;0
15306.54;8;236;2
15311.17;29;441;3
15313.79;2;375;1
15316.5;19;10;0
15316.62;8;236;2
15321.59;7;199;3
15323.83;2;375;1
15326.62;19;10;0
15326.66;8;236;2
15331.88;7;199;3
15334.1;2;375;1
15336.66;1;114;0
15336.93;21;509;2
15341.97;16;229;3
15344.2;2;375;1
15346.84;1;114;0
15347.2;21;509;2
15352.09;16;229;3
15354.51;2;375;1
15357.2;1;114;0
15357.29;21;509;2
15362.15;16;229;3
15364.88;2;375;1
15367.25;1;114;0
15367.4;21;509;2
15372.2;5;408;3
15375.2;0;413;1
15377.4;1;114;0
15377.45;10;456;2
15385.25;24;421;1
15387.45;1;114;0
15388.12;30;291;2
15395.29;24;421;1
15397.5;1;114;0
15398.17;30;291;2
15399.17;9;160;3
15405.5;24;421;1
15407.65;1;114;0
15408.24;30;291;2
15409.24;9;160;3
15415.67;24;421;1
15417.7;1;114;0
15418.32;8;394;2
15419.4;9;160;3
15425.85;26;523;1
15427.82;4;200;0
15428.45;8;394;2
15429.48;9;160;3
15435.92;26;523;1
15437.93;4;200;0
15438.54;8;394;2
15439.9;9;160;3
15446.34;11;161;1
15448.35;4;200;0
15448.59;28;225;2
15449.94;9;160;3
15456.42;11;161;1
15458.5;4;200;0
15458.86;28;225;2
15460.34;29;545;3
15466.47;11;161;1
15468.59;4;200;0
15468.92;28;225;2
15470.58;29;545;3
15476.89;11;161;1
15478.63;4;200;0
15479.06;28;225;2
15480.64;7;519;3
15487.1;0;36;1
15488.69;4;200;0
15489.11;28;225;2
15497.55;0;36;1
15498.78;4;200;0
15499.15;28;225;2
15503.62;16;136;3
15507.71;0;36;1
15508.86;14;305;0
15509.2;28;225;2
15513.74;16;136;3
15517.9;0;36;1
15519.22;27;299;0
15519.34;28;225;2
15523.85;16;136;3
15528.04;0;36;1
15529.38;27;299;0
15529.47;28;225;2
15533.9;16;136;3
15538.11;2;240;1
15539.47;27;299;0
15539.89;21;287;2
15543.94;16;136;3
15548.17;2;240;1
15549.52;25;491;0
15552.55;10;102;2
15553.99;16;136;3
15558.29;2;240;1
15559.68;25;491;0
15562.62;10;102;2
15564.12;16;136;3
15568.38;2;240;1
15570.03;25;491;0
15572.66;10;102;2
15574.21;5;385;3
15578.44;2;240;1
15580.17;25;491;0
15582.83;30;349;2
15584.25;5;385;3
15588.48;2;240;1
15590.23;25;491;0
15593.21;30;349;2
15594.31;5;385;3
15598.9;24;318;1
15600.32;19;71;0
15603.26;30;349;2
15604.39;5;385;3
15610.58;19;71;0
15611;26;355;1
15613.3;8;223;2
15614.43;5;385;3
15621;19;71;0
15621.17;26;355;1
15623.35;8;223;2
15624.68;5;385;3
15631.04;1;2;0
15631.37;26;355;1
15633.77;8;223;2
15634.73;9;422;3
15641.81;26;355;1
15643.81;8;223;2
15644.79;9;422;3
15645.67;4;374;0
15652.23;26;355;1
15654.11;8;223;2
15655.16;9;422;3
15655.71;4;374;0
15662.42;26;355;1
15664.53;28;538;2
15665.2;9;422;3
15665.96;14;206;0
15672.68;26;355;1
15674.62;28;538;2
15675.26;9;422;3
15676.27;14;206;0
15683.1;11;436;1
15684.66;28;538;2
15685.68;9;422;3
15686.69;14;206;0
15693.15;11;436;1
15694.71;28;538;2
15695.92;9;422;3
15696.73;14;206;0
15703.19;11;436;1
15704.78;21;489;2
15706.19;9;422;3
15707.15;14;206;0
15713.61;11;436;1
15714.86;21;489;2
15716.39;9;422;3
15717.2;14;206;0
15723.97;11;436;1
15725.07;21;489;2
15726.54;9;422;3
15727.24;27;73;0
15734.12;11;436;1
15735.46;30;252;2
15736.96;9;422;3
15737.3;27;73;0
15744.46;11;436;1
15745.59;30;252;2
15747.26;7;50;3
15747.34;27;73;0
15754.88;11;436;1
15755.67;30;252;2
15757.34;7;50;3
15757.39;27;73;0
15765.8;30;252;2
15766.44;0;28;1
15767.39;7;50;3
15767.43;27;73;0
15776.12;10;384;2
15776.52;0;28;1
15777.43;7;50;3
15777.77;27;73;0
15786.43;10;384;2
15786.79;2;309;1
15787.68;7;50;3
15787.81;27;73;0
15796.51;10;384;2
15796.84;2;309;1
15797.86;25;219;0
15801.19;29;148;3
15806.56;10;384;2
15806.88;2;309;1
15808.12;4;478;0
15811.24;29;148;3
15816.75;8;348;2
15816.96;2;309;1
15818.54;1;209;0
15821.56;29;148;3
15826.85;8;348;2
15828.62;1;209;0
15831.62;29;148;3
15832.47;24;26;1
15836.91;8;348;2
15838.66;1;209;0
15841.66;29;148;3
15842.75;24;26;1
15846.97;8;348;2
15848.79;1;209;0
15851.74;29;148;3
15852.8;24;26;1
15857.03;28;14;2
15859.26;19;46;0
15862.14;16;272;3
15862.84;24;26;1
15867.09;28;14;2
15869.49;19;46;0
15872.19;16;272;3
15872.9;26;449;1
15877.13;28;14;2
15879.53;14;29;0
15882.55;5;172;3
15882.96;26;449;1
15887.19;28;14;2
15889.61;14;29;0
15892.63;5;172;3
15893.01;26;449;1
15897.61;21;223;2
15899.95;14;29;0
15902.8;5;172;3
15903.26;26;449;1
15907.91;21;223;2
15910;14;29;0
15912.99;5;172;3
15913.3;26;449;1
15917.95;21;223;2
15920.17;27;328;0
15923.11;5;172;3
15923.73;26;449;1
15928.19;30;70;2
15930.22;27;328;0
15933.17;5;172;3
15933.82;26;449;1
15940.35;27;328;0
15943.35;5;172;3
15943.86;26;449;1
15946.47;10;65;2
15950.77;25;371;0
15953.42;9;456;3
15953.91;26;449;1
15956.73;10;65;2
15960.81;25;371;0
15963.81;9;456;3
15963.98;26;449;1
15966.85;10;65;2
15971.02;25;371;0
15973.89;7;50;3
15974.02;26;449;1
15976.91;8;541;2
15981.13;25;371;0
15984.01;7;50;3
15984.17;2;245;1
15986.96;8;541;2
15991.3;25;371;0
15994.05;7;50;3
15994.3;2;245;1
15997.05;8;541;2
16001.72;4;363;0
16004.1;29;196;3
16004.48;2;245;1
16007.1;8;541;2
16011.8;4;363;0
16014.14;29;196;3
16014.7;2;245;1
16017.14;8;541;2
16022.06;4;363;0
16024.19;29;196;3
16024.75;2;245;1
16027.19;8;541;2
16032.11;4;363;0
16034.29;29;196;3
16034.8;2;245;1
16037.29;8;541;2
16042.16;4;363;0
16044.71;29;196;3
16044.89;11;232;1
16047.62;28;112;2
16052.29;4;363;0
16054.84;16;53;3
16054.93;11;232;1
16057.71;28;112;2
16062.62;4;363;0
16064.89;16;53;3
16064.98;11;232;1
16067.85;28;112;2
16072.85;4;363;0
16074.93;16;53;3
16075.02;0;441;1
16077.94;28;112;2
16082.94;4;363;0
16084.98;16;53;3
16085.26;0;441;1
16087.99;28;112;2
16092.99;4;363;0
16095.02;16;53;3
16095.43;0;441;1
16098.03;28;112;2
16103.03;4;363;0
16105.06;16;53;3
16105.85;0;441;1
16108.08;28;112;2
16113.28;4;363;0
16115.11;16;53;3
16116.07;0;441;1
16118.12;28;112;2
16123.54;4;363;0
16125.15;16;53;3
16126.36;0;441;1
16128.16;21;238;2
16133.58;4;363;0
16135.2;16;53;3
16136.58;24;149;1
16138.21;21;238;2
16143.63;4;363;0
16145.25;16;53;3
16146.63;24;149;1
16148.65;10;291;2
16153.7;14;535;0
16155.29;16;53;3
16156.7;24;149;1
16158.69;10;291;2
16164.12;14;535;0
16165.34;9;102;3
16166.81;2;498;1
16168.74;10;291;2
16174.23;14;535;0
16175.38;9;102;3
16176.86;2;498;1
16178.79;10;291;2
16184.31;14;535;0
16185.44;9;102;3
16187.02;2;498;1
16188.84;30;546;2
16194.35;14;535;0
16195.6;5;521;3
16197.19;2;498;1
16199.08;30;546;2
16204.68;27;492;0
16206.06;5;521;3
16207.46;26;483;1
16209.29;30;546;2
16215.08;27;492;0
16216.33;7;56;3
16219.34;30;546;2
16219.38;11;523;1
16225.16;19;329;0
16226.37;7;56;3
16229.38;30;546;2
16229.47;11;523;1
16235.21;19;329;0
16236.64;29;346;3
16239.43;30;546;2
16239.59;11;523;1
16245.26;19;329;0
16247.06;29;346;3
16249.67;0;536;1
16249.67;8;92;2
16255.49;1;141;0
16257.17;29;346;3
16259.75;0;536;1
16265.47;28;333;2
16267.29;29;346;3
16269.92;0;536;1
16270.95;25;406;0
16275.55;28;333;2
16277.71;29;346;3
16279.97;0;536;1
16281.04;25;406;0
16285.6;28;333;2
16287.95;16;542;3
16290.01;0;536;1
16291.11;4;179;0
16295.64;28;333;2
16298.08;16;542;3
16301.09;24;205;1
16301.23;4;179;0
16305.69;10;261;2
16308.31;16;542;3
16311.18;24;205;1
16311.35;4;179;0
16315.73;10;261;2
16318.35;16;542;3
16321.26;24;205;1
16321.39;4;179;0
16325.78;10;261;2
16328.51;16;542;3
16331.39;24;205;1
16331.51;4;179;0
16335.82;10;261;2
16338.65;16;542;3
16341.51;26;367;1
16341.55;4;179;0
16345.87;10;261;2
16348.87;16;542;3
16351.55;26;367;1
16351.7;4;179;0
16355.91;10;261;2
16358.91;9;136;3
16361.7;2;215;1
16361.75;14;260;0
16365.96;10;261;2
16368.99;9;136;3
16371.75;2;215;1
16371.79;14;260;0
16376.04;10;261;2
16379.03;9;136;3
16381.79;2;215;1
16381.83;14;260;0
16386.08;21;7;2
16389.08;5;87;3
16391.86;2;215;1
16392.09;14;260;0
16396.13;21;7;2
16399.13;5;87;3
16401.96;2;215;1
16402.13;27;366;0
16406.17;21;7;2
16409.17;5;87;3
16412.01;2;215;1
16412.18;27;366;0
16416.22;21;7;2
16419.22;5;87;3
16422.05;2;215;1
16422.24;27;366;0
16426.37;21;7;2
16429.26;7;182;3
16432.1;2;215;1
16432.28;27;366;0
16436.42;30;105;2
16439.43;7;182;3
16442.25;2;215;1
16442.41;27;366;0
16446.49;8;439;2
16450.31;29;312;3
16452.29;11;382;1
16452.53;1;137;0
16456.67;8;439;2
16460.47;29;312;3
16462.34;11;382;1
16462.59;1;137;0
16466.72;8;439;2
16470.62;29;312;3
16472.38;11;382;1
16473.01;1;137;0
16476.91;28;486;2
16480.67;29;312;3
16482.42;0;70;1
16483.43;1;137;0
16487.18;28;486;2
16490.71;29;312;3
16492.98;24;100;1
16493.71;1;137;0
16497.38;28;486;2
16502.22;9;41;3
16503.08;24;100;1
16503.76;1;137;0
16507.78;28;486;2
16512.32;9;41;3
16513.12;24;100;1
16514.21;19;361;0
16517.83;28;486;2
16522.4;9;41;3
16523.17;26;387;1
16524.46;19;361;0
16527.91;28;486;2
16532.44;9;41;3
16533.26;26;387;1
16534.88;19;361;0
16538.13;28;486;2
16543.63;26;387;1
16543.63;16;160;3
16545.3;19;361;0
16548.18;28;486;2
16553.8;16;160;3
16555.72;19;361;0
16558.58;28;486;2
16563.59;2;419;1
16564.26;16;160;3
16566.14;19;361;0
16568.8;28;486;2
16573.67;2;419;1
16574.32;16;160;3
16576.39;19;361;0
16578.84;28;486;2
16583.82;2;419;1
16584.67;7;350;3
16586.44;19;361;0
16588.92;10;397;2
16593.86;2;419;1
16594.75;7;350;3
16596.52;25;35;0
16599.22;10;397;2
16603.91;2;419;1
16605.09;7;350;3
16606.64;25;35;0
16609.27;10;397;2
16614.01;2;419;1
16615.14;7;350;3
16617.01;25;35;0
16619.31;10;397;2
16624.06;2;419;1
16625.19;7;350;3
16627.06;25;35;0
16629.36;10;397;2
16634.24;2;419;1
16635.28;7;350;3
16637.24;25;35;0
16639.4;21;460;2
16644.66;2;419;1
16645.7;7;350;3
16647.28;27;378;0
16649.45;21;460;2
16655.02;2;419;1
16656.12;5;4;3
16657.47;27;378;0
16659.49;21;460;2
16665.07;2;419;1
16666.54;5;4;3
16667.54;27;378;0
16669.58;21;460;2
16675.37;2;419;1
16676.68;9;229;3
16677.93;27;378;0
16679.62;21;460;2
16685.45;0;318;1
16686.97;9;229;3
16688.01;27;378;0
16689.94;21;460;2
16695.78;0;318;1
16697.25;9;229;3
16698.15;27;378;0
16700.1;21;460;2
16705.94;11;180;1
16707.32;9;229;3
16708.22;27;378;0
16710.18;30;342;2
16715.98;11;180;1
16717.36;16;474;3
16718.37;27;378;0
16720.22;30;342;2
16726.05;11;180;1
16727.41;29;82;3
16728.61;14;325;0
16730.41;30;342;2
16736.27;11;180;1
16737.45;29;82;3
16738.65;14;325;0
16740.45;30;342;2
16746.33;11;180;1
16747.54;29;82;3
16749.01;14;325;0
16750.52;8;68;2
16756.4;11;180;1
16757.58;29;82;3
16759.07;14;325;0
16760.58;8;68;2
16766.44;11;180;1
16767.75;29;82;3
16769.11;14;325;0
16770.67;28;71;2
16776.89;11;180;1
16777.93;29;82;3
16779.16;4;225;0
16780.93;28;71;2
16786.94;11;180;1
16787.97;7;33;3
16789.2;4;225;0
16790.99;28;71;2
16797.01;26;392;1
16798.02;7;33;3
16799.24;4;225;0
16801.03;10;122;2
16807.32;26;392;1
16808.08;5;343;3
16810.12;1;265;0
16811.08;10;122;2
16817.37;26;392;1
16818.5;5;343;3
16820.16;1;265;0
16821.5;10;122;2
16827.78;24;115;1
16828.78;9;506;3
16830.33;1;265;0
16831.62;21;518;2
16840.47;25;382;0
16841.86;21;518;2
16842.9;2;277;1
16844.62;16;399;3
16850.74;25;382;0
16851.9;21;518;2
16852.97;2;277;1
16854.67;16;399;3
16860.86;25;382;0
16862;21;518;2
16863.39;2;277;1
16864.71;16;399;3
16871.01;19;448;0
16872.13;21;518;2
16873.8;2;277;1
16874.76;16;399;3
16881.05;27;230;0
16882.59;21;518;2
16884.09;2;277;1
16884.8;16;399;3
16891.15;27;230;0
16892.87;30;251;2
16894.13;2;277;1
16894.87;16;399;3
16901.23;27;230;0
16903.06;30;251;2
16904.96;0;350;1
16904.96;29;470;3
16911.35;27;230;0
16913.1;30;251;2
16915.01;0;350;1
16915.01;29;470;3
16921.46;27;230;0
16923.17;28;64;2
16925.05;0;350;1
16925.05;7;13;3
16931.54;27;230;0
16935.1;11;378;1
16935.1;7;13;3
16935.73;8;372;2
16941.58;27;230;0
16945.44;11;378;1
16945.44;7;13;3
16951.98;27;230;0
16954.66;10;490;2
16955.55;26;371;1
16955.55;5;273;3
16962.02;1;219;0
16964.74;10;490;2
16965.82;26;371;1
16965.82;5;273;3
16972.35;1;219;0
16974.97;10;490;2
16975.87;9;122;3
16977.27;24;70;1
16982.39;14;1;0
16985.14;10;490;2
16986;9;122;3
16987.52;24;70;1
16992.59;14;1;0
16995.27;10;490;2
16996.16;9;122;3
16997.66;24;70;1
17002.63;19;240;0
17005.32;10;490;2
17006.47;9;122;3
17007.87;2;291;1
17013.05;19;240;0
17015.39;10;490;2
17016.56;16;144;3
17018.04;2;291;1
17023.48;19;240;0
17025.44;10;490;2
17026.73;16;144;3
17028.18;2;291;1
17033.52;19;240;0
17035.51;10;490;2
17036.88;16;144;3
17038.48;2;291;1
17043.56;4;150;0
17045.56;21;546;2
17047.12;16;144;3
17048.56;2;291;1
17054.02;4;150;0
17055.72;21;546;2
17057.35;16;144;3
17058.61;2;291;1
17064.14;4;150;0
17065.88;21;546;2
17067.54;16;144;3
17068.65;0;81;1
17074.53;4;150;0
17076.02;21;546;2
17077.6;16;144;3
17078.94;0;81;1
17084.67;4;150;0
17086.21;21;546;2
17087.69;16;144;3
17089.18;0;81;1
17094.71;4;150;0
17096.26;28;129;2
17097.73;16;144;3
17099.28;0;81;1
17104.76;4;150;0
17106.3;28;129;2
17107.78;29;478;3
17109.33;26;309;1
17114.8;25;508;0
17116.35;28;129;2
17117.82;29;478;3
17119.37;26;309;1
17124.89;25;508;0
17126.39;28;129;2
17127.91;29;478;3
17129.42;26;309;1
17135.2;27;138;0
17136.44;28;129;2
17138.2;7;473;3
17139.46;26;309;1
17145.3;27;138;0
17146.49;28;129;2
17148.29;7;473;3
17149.5;26;309;1
17155.34;27;138;0
17156.53;28;129;2
17158.34;7;473;3
17159.55;26;309;1
17165.38;27;138;0
17166.58;28;129;2
17168.4;7;473;3
17169.64;11;296;1
17175.8;1;526;0
17176.85;28;129;2
17178.53;7;473;3
17179.87;11;296;1
17185.98;19;294;0
17186.95;30;12;2
17188.58;7;473;3
17189.95;11;296;1
17196.02;19;294;0
17197.06;30;12;2
17198.62;7;473;3
17199.99;11;296;1
17206.41;19;294;0
17207.5;30;12;2
17208.66;5;148;3
17210.04;11;296;1
17216.64;14;239;0
17217.92;30;12;2
17219.05;5;148;3
17220.44;24;420;1
17226.7;14;239;0
17228.03;30;12;2
17229.2;5;148;3
17230.54;2;193;1
17237.03;14;239;0
17238.45;30;12;2
17239.66;5;148;3
17240.68;0;230;1
17247.43;14;239;0
17249.76;5;148;3
17250.86;0;230;1
17252.48;21;116;2
17257.57;14;239;0
17259.81;5;148;3
17261.28;0;230;1
17262.59;21;116;2
17267.99;14;239;0
17269.86;5;148;3
17271.32;26;123;1
17272.64;8;337;2
17278.05;14;239;0
17280.37;9;56;3
17281.74;26;123;1
17282.68;8;337;2
17288.16;14;239;0
17290.42;9;56;3
17292.16;26;123;1
17293.13;8;337;2
17298.24;4;287;0
17300.53;9;56;3
17302.21;11;471;1
17303.24;8;337;2
17308.28;25;112;0
17310.87;9;56;3
17312.62;11;471;1
17313.28;8;337;2
17318.33;25;112;0
17320.92;29;199;3
17322.7;11;471;1
17323.39;8;337;2
17328.37;27;425;0
17331.11;29;199;3
17332.74;2;470;1
17333.44;10;53;2
17338.56;27;425;0
17341.55;16;308;3
17342.8;2;470;1
17343.63;10;53;2
17348.62;27;425;0
17351.62;16;308;3
17353.22;2;470;1
17354.01;10;53;2
17359.04;27;425;0
17361.95;16;308;3
17363.62;2;470;1
17364.17;10;53;2
17369.47;27;425;0
17371.99;7;149;3
17373.66;24;327;1
17374.23;10;53;2
17379.55;1;40;0
17382.06;7;149;3
17384.02;24;327;1
17384.27;28;486;2
17391.77;19;536;0
17392.13;7;149;3
17394.14;24;327;1
17394.32;28;486;2
17401.81;19;536;0
17402.37;7;149;3
17404.22;24;327;1
17404.36;28;486;2
17412.04;19;536;0
17412.41;7;149;3
17414.27;24;327;1
17414.41;30;172;2
17422.11;19;536;0
17422.5;7;149;3
17424.41;24;327;1
17424.45;30;172;2
17432.16;19;536;0
17432.78;7;149;3
17434.45;24;327;1
17434.5;30;172;2
17442.2;4;216;0
17442.87;5;147;3
17444.5;24;327;1
17444.54;30;172;2
17452.25;4;216;0
17453.17;5;147;3
17454.54;24;327;1
17454.58;30;172;2
17462.29;4;216;0
17463.26;5;147;3
17464.59;24;327;1
17464.63;30;172;2
17472.33;4;216;0
17473.68;9;530;3
17474.64;0;456;1
17474.84;21;215;2
17482.38;4;216;0
17483.97;9;530;3
17484.8;0;456;1
17485.11;21;215;2
17492.43;25;295;0
17494.34;9;530;3
17494.96;0;456;1
17495.16;21;215;2
17504.38;9;530;3
17505.16;0;456;1
17505.2;21;215;2
17514.47;9;530;3
17515.2;0;456;1
17515.25;21;215;2
17518.63;14;160;0
17524.55;9;530;3
17525.25;0;456;1
17525.29;10;545;2
17528.68;14;160;0
17534.92;9;530;3
17535.29;0;456;1
17535.71;10;545;2
17538.72;14;160;0
17545.01;29;385;3
17545.45;0;456;1
17546.08;10;545;2
17548.77;14;160;0
17555.18;29;385;3
17555.8;0;456;1
17556.5;10;545;2
17558.81;14;160;0
17565.61;29;385;3
17565.84;0;456;1
17566.59;10;545;2
17568.86;27;10;0
17575.67;29;385;3
17576.1;0;456;1
17576.63;8;9;2
17579.1;27;10;0
17585.74;29;385;3
17587.92;28;283;2
17589.14;27;10;0
17595.85;29;385;3
17597.5;26;439;1
17598.24;28;283;2
17599.41;27;10;0
17605.96;29;385;3
17607.59;26;439;1
17608.29;28;283;2
17609.5;27;10;0
17616;29;385;3
17618;26;439;1
17618.58;28;283;2
17619.93;27;10;0
17626.42;16;479;3
17628.3;11;50;1
17628.66;28;283;2
17630;27;10;0
17636.59;16;479;3
17638.64;11;50;1
17638.7;28;283;2
17640.04;27;10;0
17647;16;479;3
17648.7;11;50;1
17649.08;30;130;2
17650.41;27;10;0
17657.42;7;367;3
17658.82;11;50;1
17659.13;30;130;2
17660.46;27;10;0
17667.46;7;367;3
17669;11;50;1
17669.42;30;130;2
17670.5;4;494;0
17677.51;7;367;3
17679.04;11;50;1
17679.47;30;130;2
17680.55;4;494;0
17687.93;7;367;3
17689.09;24;337;1
17689.71;30;130;2
17690.59;4;494;0
17698.02;7;367;3
17699.14;24;337;1
17700.05;30;130;2
17700.64;1;36;0
17708.44;7;367;3
17709.22;24;337;1
17710.14;30;130;2
17710.72;1;36;0
17719.31;24;337;1
17720.43;21;422;2
17721.05;1;36;0
17721.22;9;102;3
17729.48;2;471;1
17730.47;21;422;2
17731.1;25;232;0
17731.61;9;102;3
17739.81;26;329;1
17740.75;21;422;2
17741.14;25;232;0
17741.89;5;334;3
17750;26;329;1
17750.79;21;422;2
17751.26;25;232;0
17751.93;5;334;3
17760.42;26;329;1
17760.91;21;422;2
17761.31;25;232;0
17761.97;5;334;3
17770.5;26;329;1
17771.04;21;422;2
17771.35;19;374;0
17772.02;5;334;3
17780.92;0;150;1
17781.35;10;311;2
17781.4;19;374;0
17782.15;16;302;3
17791.16;0;150;1
17791.4;10;311;2
17791.44;19;374;0
17792.23;16;302;3
17801.41;0;150;1
17801.45;10;311;2
17801.5;19;374;0
17802.34;16;302;3
17811.45;0;150;1
17811.5;10;311;2
17811.92;19;374;0
17812.38;16;302;3
17821.52;0;150;1
17821.56;10;311;2
17822.22;14;26;0
17822.43;16;302;3
17831.6;0;150;1
17831.64;28;460;2
17832.43;14;26;0
17832.47;16;302;3
17841.64;11;155;1
17841.84;28;460;2
17842.49;14;26;0
17842.8;29;542;3
17851.85;11;155;1
17852.02;8;12;2
17852.8;27;461;0
17852.85;29;542;3
17861.9;11;155;1
17862.25;8;12;2
17862.86;27;461;0
17862.91;29;542;3
17872.21;11;155;1
17872.39;30;138;2
17872.91;27;461;0
17873.35;29;542;3
17882.35;11;155;1
17882.81;30;138;2
17882.95;4;382;0
17883.45;29;542;3
17892.63;11;155;1
17892.99;30;138;2
17893.37;4;382;0
17893.87;29;542;3
17902.94;11;155;1
17903.21;30;138;2
17903.51;4;382;0
17904.29;9;153;3
17913.08;26;490;1
17913.42;30;138;2
17913.75;4;382;0
17914.33;7;57;3
17923.3;26;490;1
17923.75;30;138;2
17923.88;25;283;0
17924.42;7;57;3
17933.37;26;490;1
17933.9;30;138;2
17934.05;25;283;0
17934.52;7;57;3
17943.54;26;490;1
17943.96;30;138;2
17944.14;25;283;0
17944.94;7;57;3
17953.97;26;490;1
17954.05;28;272;2
17954.56;1;178;0
17955.02;7;57;3
17964.05;26;490;1
17964.4;21;99;2
17964.98;1;178;0
17965.44;5;463;3
17974.12;24;209;1
17974.72;21;99;2
17975.03;1;178;0
17975.86;5;463;3
17984.2;24;209;1
17984.92;21;99;2
17985.45;1;178;0
17985.91;5;463;3
17994.56;24;209;1
17994.99;21;99;2
17995.5;19;217;0
17995.95;16;508;3
18004.64;24;209;1
18005.12;21;99;2
18005.57;19;217;0
18006.04;16;508;3
18014.78;2;198;1
18015.34;21;99;2
18015.85;19;217;0
