#TimeStamp;Runtime;Requests
14536.26;0.02;1
14537.98;0.01;1
14539.73;0.01;1
14540.85;0.01;1
14543.72;0.02;1
14547.22;0.01;1
14548.97;0.02;1
14549.97;0.02;1
14551.01;0.02;2
14552.01;0.03;3
14553.05;0.04;3
14554.06;0.02;1
14555.1;0.03;1
14556.13;0.02;1
14557.13;0.06;1
14559.34;0.03;1
14564.57;0.03;1
14574.23;0.01;1
14575.29;0.02;1
14576.44;0.02;1
14578.11;0.02;1
14579.16;0.01;1
14580.36;0.02;1
14583.78;0.01;1
14584.81;0.01;1
14585.81;0.01;1
14586.81;0.01;1
14587.86;0.01;1
14588.9;0.01;1
14591.34;0.01;1
14592.4;0.01;1
14593.42;0.01;1
14594.8;0.01;2
14596.93;0.01;1
14598.9;0.02;1
14602.36;0.01;1
14603.86;0.01;1
14607.85;0.01;1
14608.89;0.01;2
14611.09;0.03;1
14615.18;0.02;1
14617.55;0.02;1
14618.57;0.02;2
14619.8;0.01;1
14620.9;0.01;1
14621.95;0.01;2
14622.99;0.01;3
14624.04;0.01;2
14631.29;0.01;1
14632.29;0.01;2
14634.17;0.01;1
14635.19;0.01;1
14640.27;0.02;1
14641.29;0.01;1
14642.42;0.02;1
14643.46;0.01;1
14644.47;0.02;2
14647.16;0.01;1
14655.23;0.01;1
14656.23;0;1
14657.28;0.01;1
14658.32;0.01;2
14664.29;0.02;1
14665.29;0.02;3
14672.58;0.01;1
14679.56;0;1
14680.6;0;2
14681.61;0;1
14682.69;0.01;1
14684.48;0.01;1
14685.5;0;1
14686.5;0;2
14687.54;0;1
14688.59;0;1
14689.63;0;2
14690.64;0.01;3
14691.68;0;1
14692.72;0;1
14693.77;0;1
14694.81;0;1
14695.86;0;1
14696.87;0;1
14697.91;0;1
14703.24;0;1
14704.48;0;1
14705.48;0.01;2
14706.49;0.01;2
14707.53;0.01;3
14708.53;0.01;2
14709.57;0.01;2
14710.58;0.01;2
14711.62;0.01;2
14712.67;0.01;3
14713.71;0.01;3
14714.75;0.01;2
14715.78;0.01;2
14716.82;0.03;3
14717.84;0.03;3
14718.84;0.02;2
14719.93;0.03;1
14720.98;0.02;1
14722.02;0.03;1
14723.02;0.02;1
14724.11;0.01;2
14725.11;0.01;2
14726.16;0.01;1
14727.2;0.01;1
14728.24;0.01;2
14729.29;0.02;1
14730.33;0.02;1
14731.34;0.02;1
14732.34;0.02;1
14733.38;0.02;1
14734.43;0.02;1
14736.24;0.03;1
14738.02;0.01;1
14739.24;0.02;1
14740.75;0.02;1
14741.79;0.02;2
14742.79;0.02;1
14743.83;0.02;1
14744.85;0.01;1
14745.88;0.01;1
14746.92;0.02;2
14747.92;0.01;1
14749.01;0.01;1
14750.04;0.01;3
14751.08;0.01;3
14752.12;0.01;2
14753.21;0.01;3
14754.48;0.01;1
14755.59;0.01;1
14756.6;0.01;1
14757.63;0.01;1
14758.66;0.01;2
14759.67;0.01;1
14760.8;0.01;1
14761.84;0.01;1
14762.85;0.02;1
14764.13;0.02;1
14771.12;0.02;1
14772.17;0.01;1
14775.26;0.01;1
14778.84;0.01;1
14779.84;0.01;2
14780.89;0.01;1
14781.93;0.01;2
14785.44;0.01;1
14788.92;0.01;1
14789.96;0.01;1
14798.16;0;1
14799.58;0;1
14804.22;0;1
14805.36;0.01;1
14806.36;0.01;1
14807.38;0.01;1
14808.4;0;1
14809.42;0;1
14810.46;0;3
14811.49;0.01;1
14815.83;0;1
14816.87;0;1
14817.91;0.01;2
14818.92;0.01;2
14820;0.01;1
14828.5;0.01;1
14830.21;0.01;1
14831.44;0.01;1
14832.46;0.01;1
14833.65;0.01;1
14838.45;0.01;1
14839.84;0.01;1
14840.88;0.02;1
14841.96;0.02;1
14844.91;0.02;1
14845.94;0.02;1
14846.98;0.02;1
14848.11;0.02;1
14849.26;0.01;1
14850.46;0.01;3
14851.48;0.01;1
14852.49;0.01;1
14853.66;0.01;2
14858.13;0.02;1
14859.23;0.01;1
14860.23;0.01;1
14861.27;0.01;1
14862.31;0.01;1
14863.36;0.01;1
14864.37;0.01;1
14865.42;0.01;1
14866.42;0.01;1
14868.24;0.01;1
14871.42;0.01;1
14872.42;0.01;1
14873.46;0.02;3
14874.51;0.02;2
14875.55;0.02;2
14876.6;0.02;2
14877.64;0.02;2
14878.68;0.02;4
14879.73;0.08;4
14880.76;0.04;4
14881.81;0.12;3
14882.85;0.04;1
14883.9;0.03;1
14884.93;0.03;2
14885.97;0.03;2
14887.02;0.02;1
14888.06;0.05;2
14889.11;0.02;4
14890.14;0.02;4
14891.19;0.02;5
14892.22;0.03;6
14893.23;0.03;5
14894.23;0.02;4
14895.26;0.02;3
14896.3;0.05;3
14897.39;0.07;2
14898.65;0.02;2
14899.97;0.06;2
14900.97;0.02;3
14902.03;0.03;1
14903.09;0.02;2
14904.11;0.1;4
14905.13;0.09;4
14906.13;0.1;4
14907.14;0.07;5
14908.17;0.03;5
14909.21;0.03;3
14910.21;0.03;3
14911.25;0.04;3
14912.29;0.1;2
14913.34;0.06;2
14917.7;0.06;1
14918.88;0.15;2
14920.74;0.15;1
14922.27;0.18;1
14923.33;0.22;2
14924.37;0.18;2
14925.41;0.05;1
14926.46;0.09;1
14927.48;0.03;2
14929.8;0.02;1
14930.98;0.02;1
14932.02;0.03;1
14937.53;0.02;1
14938.55;0.02;1
14941.95;0.01;1
14943.03;0.01;1
14945.45;0.01;1
14946.45;0.01;2
14947.45;0.01;2
14948.49;0.01;2
14949.49;0.01;2
14950.5;0.01;2
14951.75;0.01;2
14952.76;0.01;1
14953.82;0.01;1
14954.84;0.01;1
14955.91;0.01;1
14959.34;0.01;1
14960.37;0.01;1
14964.7;0.01;1
14971.87;0.01;1
14972.88;0.01;3
14973.88;0.01;2
14974.88;0.01;2
14975.93;0.01;2
14976.95;0.01;2
14978;0.01;2
14979.04;0.01;2
14980.09;0.01;3
14981.13;0.01;2
14982.14;0.01;2
14983.17;0.01;2
14984.21;0.01;2
14985.26;0.01;2
14986.3;0.01;2
14987.35;0.02;3
14992.88;0.01;1
14993.88;0.01;2
14998.5;0.01;1
15000.78;0.01;1
15004.29;0.01;1
15008.75;0.01;1
15009.79;0.01;1
15012.5;0.01;1
15013.52;0.01;1
15015.7;0.03;1
15023.04;0.01;1
15024.05;0.01;1
15025.25;0.01;2
15026.38;0.01;1
15027.56;0.01;2
15028.7;0.01;2
15029.79;0.01;1
15030.83;0.01;1
15031.99;0.01;2
15032.99;0.01;1
15034.07;0.01;2
15035.12;0.01;3
15037.63;0.01;1
15038.82;0.02;1
15039.87;0.01;1
15040.91;0.01;1
15041.96;0.01;2
15043;0.02;2
15044.04;0.02;1
15045.09;0.04;4
15046.12;0.02;1
15047.12;0.02;1
15048.54;0.02;1
15050.66;0.02;1
15052.04;0.02;1
15053.09;0.02;1
15054.2;0.02;1
15055.2;0.02;3
15056.24;0.02;3
15057.29;0.02;3
15058.33;0.01;3
15059.37;0.01;3
15060.42;0.02;5
15061.46;0.02;4
15062.5;0.02;4
15063.58;0.01;2
15064.7;0.01;2
15065.95;0.01;3
15067.04;0.01;3
15068.07;0.01;3
15069.26;0.01;3
15070.27;0.01;2
15071.27;0.01;1
15072.29;0.01;1
15073.31;0.01;1
15074.31;0.01;2
15075.51;0.01;2
15076.56;0.01;2
15077.6;0.01;2
15078.65;0.05;2
15079.65;0.02;1
15080.69;0.02;2
15081.74;0.12;1
15087.1;0.02;1
15089.46;0.01;1
15092.84;0.01;1
15094.9;0.01;1
15103.15;0.01;1
15104.53;0.01;2
15112.34;0.01;1
15113.35;0.01;1
15114.55;0.01;1
15116.53;0.02;1
15122.21;0.01;1
15123.39;0.01;1
15124.67;0.01;2
15127.15;0.02;1
15133.78;0.01;1
15135.01;0.01;1
15136.04;0.02;4
15137.04;0.01;1
15138.08;0.01;1
15139.13;0.01;1
15140.16;0.01;1
15141.21;0.01;1
15142.22;0.01;1
15143.27;0.01;1
15144.29;0.02;2
15145.33;0.01;1
15146.37;0.01;2
15147.41;0.01;1
15149.98;0.02;1
15156.96;0;1
15158.09;0.01;1
15160.31;0.01;1
15161.55;0.01;1
15162.55;0.01;1
15165.38;0.01;1
15166.45;0.01;2
15169.39;0.01;1
15170.43;0.01;1
15171.81;0.01;1
15174.98;0.01;1
15177.03;0.02;1
15178.06;0.02;1
15180.76;0.02;1
15182.1;0.02;1
15183.13;0.02;1
15184.17;0.02;2
15185.21;0.02;1
15187.17;0.02;1
15190.5;0.02;1
15191.5;0.02;2
15192.53;0.02;1
15193.57;0.02;1
15194.57;0.03;1
15195.6;0.05;2
15196.6;0.03;2
15197.65;0.03;3
15198.68;0.03;1
15199.89;0.02;1
15200.93;0.01;1
15201.94;0.02;1
15202.96;0.02;1
15204.01;0.02;1
15205.03;0.02;2
15206.06;0.02;2
15207.1;0.01;1
15209.14;0.01;2
15210.14;0.01;2
15211.19;0.01;1
15212.23;0.01;3
15213.27;0.01;2
15214.31;0.01;2
15215.32;0.02;2
15216.36;0.02;3
15217.36;0.03;2
15218.44;0.02;1
15219.49;0.02;1
15220.52;0.02;2
15221.6;0.01;2
15223.32;0.01;1
15228.19;0.01;2
15230.19;0.01;1
15231.49;0.01;1
15232.81;0.01;1
15233.82;0.01;2
15234.82;0.01;2
15235.85;0.01;3
15236.89;0.02;4
15237.91;0.01;3
15238.96;0.02;4
15239.97;0.02;2
15240.97;0.01;2
15241.99;0.01;2
15243.03;0.01;2
15244.06;0.01;1
15245.15;0.01;2
15246.52;0.01;1
15247.74;0.01;1
15248.78;0.01;1
15249.83;0.01;1
15250.87;0.01;1
15251.91;0.01;2
15254.84;0.01;1
15256.63;0.01;1
15257.86;0.01;1
15259.42;0.01;1
15268.24;0;1
15269.24;0.01;1
15270.37;0.01;1
15273.65;0.01;1
15274.69;0;1
15277.52;0.01;1
15279.25;0.01;1
15280.26;0;1
15281.29;0.01;2
15282.36;0.01;2
15283.42;0.01;1
15284.64;0.01;1
15285.66;0.01;1
15286.7;0.01;1
15287.76;0.01;2
15288.8;0.01;2
15289.85;0.01;3
15290.88;0.01;2
15292.2;0.01;2
15293.41;0.01;2
15294.45;0.01;2
15295.45;0.01;2
15296.54;0.01;3
15297.59;0.01;2
15301.33;0.01;1
15302.37;0.01;1
15303.6;0.01;1
15305.3;0.01;1
15307.04;0.01;1
15308.31;0.01;1
15309.38;0.01;1
15310.56;0.02;1
15315.06;0.01;1
15329.92;0;1
15331;0;1
15332.34;0.03;1
15333.62;0.01;1
15334.64;0.01;1
15335.65;0.01;2
15345.25;0.01;1
15359.99;0;1
15361.17;0;1
15362.87;0.01;1
15363.9;0.02;1
15365.59;0.01;1
15367.4;0.01;1
15368.71;0.01;1
15370.67;0.01;1
15372.2;0.02;1
15375.44;0.01;1
15376.44;0.02;1
15377.45;0.01;1
15378.49;0.01;1
15379.54;0.03;3
15380.54;0.02;2
15381.62;0.01;2
15382.66;0.02;1
15394.03;0.01;1
15395.29;0.01;1
15396.39;0.01;2
15397.5;0.01;2
15398.5;0.01;2
15399.79;0.02;1
15400.79;0.01;1
15402.86;0.01;1
15404.35;0.01;1
15408.24;0.01;1
15411.28;0.01;1
15412.4;0.01;1
15413.42;0.01;1
15415.85;0.02;1
15419.4;0;1
15420.4;0;1
15421.45;0;1
15424.81;0;1
15429.39;0.01;1
15430.55;0.01;1
15431.58;0.01;1
15433.76;0.01;1
15438.88;0.01;1
15439.9;0.02;2
15440.9;0.02;3
15441.94;0.02;1
15442.94;0.02;2
15444.03;0.02;1
15446.22;0.02;1
15447.49;0.03;1
15448.59;0.02;1
15449.68;0.02;1
15450.7;0.01;2
15451.74;0.01;2
15453.03;0.02;1
15454.11;0.02;5
15455.11;0.02;3
15456.12;0.02;4
15457.13;0.04;4
15458.17;0.02;2
15459.21;0.02;3
15460.25;0.02;2
15461.29;0.03;3
15468.83;0.02;1
15470.21;0.01;1
15471.41;0.01;1
15472.61;0.01;1
15473.64;0.01;1
15474.66;0.01;1
15476.07;0.02;1
15477.28;0.02;1
15478.56;0.02;1
15479.63;0.02;2
15480.64;0.02;3
15483.28;0.03;1
15484.29;0.04;2
15485.93;0.03;1
15487;0.03;1
15489.55;0.02;1
15497.16;0.02;1
15498.22;0.02;1
15502.24;0.02;1
15503.7;0.03;1
15509.47;0.02;1
15510.47;0.03;3
15511.49;0.02;2
15512.51;0.01;2
15513.55;0.02;1
15514.6;0.01;1
15515.64;0.02;1
15516.64;0.04;2
15517.69;0.03;1
15518.73;0.03;1
15519.73;0.03;1
15520.76;0.03;2
15521.96;0.03;1
15526.29;0.02;1
15527.49;0.01;1
15530.35;0.02;1
15531.66;0.02;2
15532.89;0.02;2
15533.9;0.02;2
15534.99;0.02;1
15536.01;0.01;1
15537.24;0.01;2
15542.93;0.01;2
15543.94;0.01;1
15544.97;0.01;1
15545.97;0.01;2
15547.01;0.01;1
15552.99;0.03;1
15555.15;0.03;1
15557.74;0.03;1
15558.92;0.03;1
15560;0.03;1
15565.41;0.02;1
15567.59;0.01;1
15568.75;0.02;1
15571.47;0.01;1
15575.17;0.01;1
15576.27;0.01;1
15577.29;0.01;2
15580.51;0.01;1
15592.39;0;1
15593.77;0.02;2
15594.87;0.01;1
15597.08;0.02;1
15598.47;0.02;1
15602.3;0;1
15603.35;0;1
15604.35;0;1
15605.35;0;1
15606.43;0;1
15616.35;0;1
15618.87;0;1
15622.42;0;1
15624.18;0.01;1
15625.31;0.01;2
15627.37;0;1
15628.6;0.01;1
15633.77;0.01;1
15634.79;0.01;2
15635.8;0.01;2
15636.8;0.01;2
15637.83;0.01;1
15638.87;0.01;1
15639.89;0.01;1
15644.58;0.01;1
15646.45;0.01;1
15648.94;0.01;1
15649.94;0.01;1
15650.99;0.01;1
15652.01;0.01;1
15655.16;0.01;1
15657.34;0.01;1
15658.34;0.02;2
15659.36;0.02;2
15660.45;0.02;1
15662.86;0.01;1
15663.86;0.01;1
15673.89;0.01;1
15676.27;0.01;1
15677.27;0.02;2
15678.38;0.01;1
15682.52;0.01;1
15683.56;0.01;1
15684.59;0.01;1
15685.68;0;1
15686.69;0.01;2
15687.71;0.01;1
15688.83;0.01;2
15690.04;0.01;2
15691.07;0.01;1
15692.12;0.01;1
15693.15;0.01;1
15694.19;0.01;1
15695.23;0.01;1
15696.23;0.01;1
15697.3;0.01;2
15698.35;0.01;3
15699.39;0.01;2
15700.6;0.01;1
15702.02;0.01;1
15705.53;0.01;1
15708.61;0.01;1
15712.05;0.01;1
15716.97;0.01;1
15718.07;0.01;1
15719.54;0.01;1
15720.64;0.01;1
15727.57;0.01;1
15728.64;0.01;1
15729.89;0.05;2
15731.01;0.02;2
15736.64;0.01;1
15740.39;0.01;1
15741.42;0.01;1
15742.68;0.01;1
15743.69;0.01;1
15744.88;0.02;1
15754.58;0.02;1
15757.75;0.01;1
15758.8;0.01;2
15759.84;0.01;1
15763.35;0.01;1
15769.3;0.01;1
15770.35;0;1
15772.22;0;1
15773.22;0;1
15774.23;0.01;2
15775.27;0;1
15780.42;0.01;1
15781.5;0.01;1
15784.69;0;1
15787.68;0.01;1
15790.9;0.02;1
15792.18;0.01;2
15793.38;0.02;1
15794.69;0.02;1
15800.43;0.01;1
15801.75;0.02;2
15802.83;0.02;1
15804.75;0.01;1
15805.8;0.01;1
15806.88;0.01;1
15809.78;0.01;1
15811.08;0.01;2
15812.21;0.01;2
15813.33;0.01;3
15814.36;0.12;3
15820.62;0.04;2
15821.66;0.04;2
15822.7;0.03;1
15823.74;0.01;2
15824.74;0.01;1
15825.76;0.01;1
15826.8;0.01;1
15829.24;0.01;1
15832.71;0.01;1
15839.08;0.01;1
15840.98;0.01;1
15842.03;0.01;1
15843.1;0.01;1
15844.23;0.01;1
15845.23;0.01;1
15850.5;0.01;1
15852.62;0.01;1
15855.53;0.01;1
15857.03;0.01;1
15862.45;0.01;1
15863.57;0.01;1
15866.09;0.01;1
15871.78;0.01;1
15872.96;0.01;1
15873.98;0.01;1
15876;0.01;1
15877.13;0.02;1
15878.16;0.03;2
15879.64;0.02;1
15880.64;0.01;1
15883.56;0.03;1
15884.59;0.01;1
15888.33;0.01;1
15891.5;0.01;1
15894.32;0.01;1
15896.7;0.01;1
15897.91;0.02;1
15909.17;0.02;1
15910.17;0.01;2
15911.9;0.01;1
15913.72;0.02;1
15922.06;0.01;1
15923.11;0.01;1
15929.54;0.01;1
15930.54;0;1
15931.86;0.01;2
15932.86;0.01;2
15933.86;0.01;1
15934.91;0.01;1
15935.95;0.01;1
15937;0.01;1
15938.04;0.01;1
15939.08;0.01;1
15940.13;0.01;1
15941.17;0.01;1
15943.91;0.01;1
15945.09;0.01;1
15946.91;0.01;1
15949.38;0.01;1
15951.28;0.01;1
15956.15;0.01;1
15957.32;0.01;1
15967.07;0.01;1
15969.11;0.01;1
15970.5;0.01;1
15973.14;0.01;1
15975.08;0.01;1
15977.4;0.01;1
15980.63;0.01;1
15982.79;0.01;1
15988.96;0.01;1
15995.46;0.01;1
15996.74;0;1
15997.76;0;1
16001.96;0;1
16002.97;0;1
16004.14;0.01;1
16008.53;0;1
16011.76;0;1
16017.75;0;1
16021.34;0;1
16022.66;0;2
16023.91;0;1
16024.95;0.01;1
16027.98;0;1
16029.73;0.01;1
16031.61;0.01;1
16037.75;0.01;1
16039.06;0;1
16040.42;0.01;1
16041.45;0.01;1
16045.33;0.01;1
16047.96;0.02;1
16055.33;0;1
16058.72;0;1
16059.72;0;1
16060.73;0;1
16061.77;0;1
16062.82;0.01;2
16063.86;0.01;1
16064.89;0;1
16065.93;0;1
16066.93;0.01;2
16067.98;0.01;2
16069.01;0.01;3
16073.63;0;1
16074.64;0.01;1
16075.76;0.01;1
16076.99;0.01;1
16079.83;0.03;1
16082.99;0.04;1
16084.05;0.02;2
16085.06;0.03;2
16086.45;0.02;1
16087.52;0.02;2
16088.52;0.01;2
16089.56;0.03;4
16090.7;0.01;2
16091.91;0.01;2
16092.99;0.01;2
16094.34;0.01;1
16095.34;0.01;1
16096.38;0.01;1
16097.43;0.01;1
16098.47;0.02;2
16099.51;0.01;1
16100.56;0.02;2
16101.6;0.02;1
16102.65;0.01;1
16103.68;0.02;2
16104.73;0.02;2
16105.73;0.02;2
16106.77;0.01;1
16107.8;0.03;3
16108.85;0.03;2
16110.72;0.03;1
16111.74;0.02;1
16119.35;0.01;1
16120.36;0.01;1
16121.36;0.01;1
16122.4;0.01;2
16123.45;0.01;1
16124.49;0.01;1
16125.54;0.01;1
16126.58;0.01;1
16128.07;0.01;1
16129.07;0.01;1
16130.08;0.01;1
16135.01;0.01;1
16137.41;0.01;1
16138.66;0.01;1
16139.67;0.01;1
16140.87;0.02;1
16142.07;0.02;1
16143.08;0.02;2
16147.59;0.02;1
16150.45;0.01;1
16151.66;0.01;1
16152.93;0.01;1
16154.12;0.01;1
16155.14;0.01;2
16156.19;0.01;2
16158.69;0.01;1
16159.73;0.01;1
16160.73;0.01;1
16161.74;0.01;1
16168.02;0.01;1
16177.02;0.01;1
16178.79;0.01;1
16181.23;0.01;1
16182.29;0.01;2
16184.31;0.01;1
16189.05;0.01;1
16190.18;0.01;1
16197.86;0;1
16198.95;0.01;1
16200;0;1
16201.01;0;1
16205.97;0;1
16208.15;0.01;1
16209.42;0.01;1
16210.76;0.01;1
16211.76;0.01;2
16212.8;0.01;1
16213.85;0.01;1
16214.99;0.01;1
16216.33;0.01;1
16218.21;0.01;1
16219.29;0.01;1
16226.23;0.01;1
16228.99;0.01;1
16230.17;0.01;1
16231.56;0.01;1
16232.61;0.01;1
16235.68;0.01;1
16237.06;0.01;1
16238.26;0.01;1
16239.43;0.01;1
16240.53;0.01;1
16241.58;0;1
16242.63;0;1
16243.68;0.01;4
16249;0.01;1
16250.13;0.01;1
16251.3;0.01;2
16252.42;0.02;1
16253.47;0.01;1
16254.47;0.01;1
16255.49;0.01;1
16256.53;0.02;2
16257.58;0.01;1
16258.58;0.01;1
16259.66;0.01;2
16260.66;0.01;1
16261.71;0.01;1
16262.75;0.01;1
16263.75;0.01;2
16264.8;0.01;3
16265.89;0.01;2
16268.94;0.01;1
16273.54;0.01;1
16277.95;0.01;1
16279.41;0.01;1
16280.83;0.02;1
16281.92;0.02;2
16283.82;0.01;1
16285.08;0.01;3
16286.22;0.01;1
16287.27;0.01;2
16288.56;0.01;1
16293.42;0.01;1
16298.35;0.01;1
16299.55;0;1
16300.71;0;1
16301.71;0;1
16302.75;0;1
16303.8;0;1
16304.84;0.01;2
16305.88;0.01;1
16306.97;0;1
16310.64;0.01;1
16318.51;0;1
16319.59;0.01;1
16328.87;0;1
16329.97;0;1
16331.22;0;1
16332.26;0.01;2
16333.3;0.01;2
16334.32;0.01;1
16335.32;0.01;2
16336.44;0.01;1
16341.51;0.01;1
16342.7;0.01;1
16343.7;0.01;1
16344.7;0.01;3
16346.38;0.01;1
16352.06;0.01;1
16354.8;0;1
16355.91;0.01;2
16357.19;0;1
16358.83;0.01;1
16359.83;0.01;2
16360.87;0.01;1
16361.91;0.01;1
16362.95;0.01;1
16364;0.01;1
16365.04;0.01;1
16366.04;0.01;1
16367.09;0.01;1
16368.13;0.01;1
16369.18;0.02;2
16370.27;0.01;1
16371.33;0.01;1
16375.3;0.01;1
16376.31;0.01;1
16377.31;0.01;1
16378.35;0.01;1
16379.4;0.08;2
16382.48;0.01;1
16383.57;0.01;2
16389.49;0.01;1
16391;0.01;1
16392;0.02;1
16393.02;0.01;1
16394.11;0.01;2
16395.11;0.01;3
16396.13;0.01;4
16397.17;0.01;4
16398.21;0.01;4
16399.22;0.01;4
16400.22;0.03;5
16401.3;0.01;2
16402.6;0.01;1
16403.71;0.01;1
16405.37;0.01;1
16406.37;0.01;1
16407.42;0.03;2
16411.19;0.01;1
16412.22;0.01;1
16417.98;0.01;1
16419.22;0.01;1
16422.05;0.01;1
16423.11;0.01;1
16424.14;0.01;1
16426.37;0.01;1
16429.82;0.01;1
16432.88;0.02;1
16435.24;0.01;1
16436.27;0.01;1
16439.99;0.01;1
16442.67;0.01;1
16443.67;0.01;1
16444.71;0.01;1
16445.79;0.02;1
16447.03;0.02;2
16450.22;0.01;1
16451.31;0.01;1
16452.34;0.01;1
16453.37;0.01;2
16454.37;0.01;1
16456.67;0.01;1
16464.83;0.01;1
16469.73;0.01;1
16470.77;0;1
16472.13;0;1
16475.61;0;1
16477.87;0.01;1
16479.21;0.01;1
16480.91;0;1
16481.99;0.01;1
16483.01;0.01;1
16486.34;0.01;1
16487.34;0.01;2
16490.71;0;1
16491.72;0;1
16494.64;0;1
16495.64;0;1
16496.66;0;1
16500.8;0.01;1
16502.05;0.01;1
16503.08;0.01;2
16504.18;0.01;1
16505.19;0.01;1
16506.21;0.01;1
16507.21;0.01;1
16508.29;0.01;1
16510.34;0.01;1
16512.37;0.01;1
16513.38;0.02;2
16514.42;0.02;1
16515.59;0.02;1
16516.64;0.25;2
16517.74;0.03;1
16518.83;0.03;1
16526.01;0.02;1
16528.27;0.02;1
16529.56;0.01;1
16530.66;0.02;1
16533.01;0.03;1
16534.88;0.02;1
16536.14;0.02;2
16537.3;0.02;2
16540;0.02;1
16542.17;0.02;1
16543.8;0.02;1
16544.8;0.02;1
16545.85;0.02;2
16546.85;0.04;4
16547.96;0.02;2
16549.09;0.01;1
16550.12;0.01;1
16551.15;0.04;1
16561.53;0.06;1
16567.69;0.04;1
16568.8;0.06;1
16575.8;0.02;1
16576.84;0.02;2
16577.87;0.03;2
16578.89;0.02;3
16579.89;0.01;2
16582.31;0.01;1
16586.44;0.01;1
16589.61;0.01;1
16598.71;0;1
16601.15;0;1
16602.27;0;1
16603.43;0;1
16610.96;0;1
16614.48;0.01;1
16615.51;0.01;2
16616.6;0.01;1
16617.68;0.01;1
16618.71;0.01;2
16619.82;0.01;1
16621.01;0.01;1
16622.15;0.01;1
16623.19;0.01;2
16624.24;0.01;1
16625.28;0.01;1
16626.32;0.01;2
16627.37;0.01;1
16628.41;0.01;1
16632.65;0.01;1
16633.82;0;1
16638.7;0.01;1
16640.79;0.01;1
16643.57;0.01;1
16649.36;0.01;1
16651.48;0;1
16652.49;0.01;1
16653.71;0.01;1
16657.38;0.01;1
16658.48;0.01;1
16664.79;0.01;1
16668.95;0.01;1
16670.31;0.01;1
16673.02;0.02;1
16675.94;0.01;1
16678.43;0.01;1
16679.44;0;1
16687.92;0.01;1
16689.14;0;1
16699.06;0;1
16700.1;0;1
16701.11;0;1
16702.19;0;1
16703.2;0.01;1
16704.45;0.01;1
16707.32;0.01;1
16711.25;0.01;1
16712.55;0.01;1
16720.6;0.01;1
16721.64;0.01;1
16722.76;0.01;1
16724.15;0.01;1
16725.19;0.01;1
16727.14;0.01;1
16728.78;0.01;1
16729.78;0.02;1
16731.56;0.02;1
16735.91;0.02;1
16737.04;0.01;1
16740.54;0.01;1
16741.54;0.01;1
16742.54;0.01;1
16743.54;0.01;2
16744.63;0.01;2
16746.33;0.04;1
16749.78;0.02;1
16753.12;0.01;1
16755.97;0.01;1
16758.37;0.01;1
16764.1;0.01;1
16772.61;0.01;1
16773.76;0.01;1
16775.42;0.01;1
16776.76;0.01;1
16781.11;0.01;1
16785.95;0.01;1
16787.01;0.01;1
16790.11;0.01;1
16793.85;0.02;1
16794.98;0.01;1
16796.76;0.01;1
16797.78;0.01;1
16801.37;0.01;1
16802.38;0.01;1
16803.38;0.01;1
16804.42;0.01;1
16805.52;0.02;2
16806.61;0.01;1
16813.17;0.01;1
16816.71;0.01;1
16821;0;1
16822.29;0.01;1
16823.31;0.01;1
16824.76;0.01;1
16827.65;0;1
16828.74;0.01;1
16831.19;0.01;1
16832.19;0.03;4
16833.19;0.02;2
16834.24;0.02;3
16835.25;0.02;1
16836.26;0.01;1
16837.28;0.01;1
16838.38;0.01;1
16849.51;0.01;1
16852.8;0.01;1
16855.04;0.01;1
16857.46;0;1
16858.53;0.01;1
16861.01;0.01;1
16862.13;0.01;2
16864.31;0.01;1
16868.43;0;1
16869.75;0.01;1
16871.01;0.01;1
16872.01;0.01;1
16874.46;0.01;1
16876;0.01;1
16881.25;0.01;1
16882.26;0.01;1
16886;0.01;1
16888.23;0.01;1
16891.32;0.01;1
16893.24;0.01;1
16896.96;0.02;1
16898.05;0.02;2
16899.05;0.02;2
16905.29;0.01;1
16910.72;0;1
16911.97;0.01;2
16913.01;0.02;1
16914.41;0.02;1
16915.44;0.02;1
16916.44;0.01;1
16917.49;0.01;2
16918.51;0.03;2
16919.55;0.02;2
16920.55;0.03;2
16921.6;0.02;2
16922.64;0.03;2
16923.69;0.03;2
16924.73;0.04;2
16925.78;0.02;1
16926.82;0.03;2
16927.83;0.04;2
16928.83;0.03;3
16929.88;0.02;2
16930.93;0.01;1
16931.97;0.01;1
16932.98;0.01;1
16934.03;0.02;1
16935.81;0.05;1
16936.81;0.04;1
16937.86;0.04;1
16938.9;0.01;1
16939.94;0.01;2
16940.99;0.01;1
16945.55;0.02;1
16947.79;0.01;1
16949.01;0.02;2
16952.07;0.01;1
16955.19;0.01;1
16963.38;0.01;1
16965.82;0.01;1
16966.83;0.01;1
16969.55;0.01;2
16970.55;0.01;2
16971.55;0.01;2
16972.55;0.01;1
16973.64;0.02;2
16975.13;0.02;1
16976.33;0.01;1
16977.5;0.02;1
16978.54;0.01;1
16979.92;0.01;1
16980.92;0.01;2
16981.96;0.01;2
16983.01;0.05;2
16984.05;0.06;2
16985.1;0.05;3
16986.12;0.05;2
16987.17;0.05;1
16988.21;0.04;2
16989.26;0.09;2
16990.3;0.03;1
16991.72;0.01;1
16994.39;0.02;1
16995.84;0.01;1
16996.84;0.01;2
16997.84;0.07;4
16998.89;0.02;3
16999.93;0.02;3
17000.97;0.02;4
17002.01;0.02;4
17003.05;0.15;4
17004.09;0.04;3
17005.14;0.03;2
17006.18;0.03;2
