#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
60;61.50;21.50;False;False;True;False;1226;39.50;22.50;True;False;False;False;3;21.80863984973024;0.04208597562006491;21.639538235857174;22.03685505294925
60;61.50;21.50;False;False;True;False;1227;40.50;22.50;True;False;False;False;6;22.712667955917368;10.721052910787396;20.972955776389426;29.35453823584976
60;61.50;21.50;False;False;True;False;1228;41.50;22.50;True;False;False;False;3;23.421300026674317;27.20564787285275;20.349365038873202;29.443698111355843
60;61.50;21.50;False;False;True;False;1229;42.50;22.50;True;False;False;False;3;19.985175856075937;0.2851460898190429;19.605895540978054;20.595833735049382
60;61.50;21.50;False;False;True;False;1231;44.50;22.50;True;False;False;False;3;19.633279249539253;5.6142656204303165;18.185473513191027;22.367694374024722
60;61.50;21.50;False;False;True;False;1232;45.50;22.50;True;False;False;False;2;18.292174130873036;0.062189616969017515;18.11583692979366;18.468511331952413
60;61.50;21.50;False;False;True;False;1233;46.50;22.50;True;False;False;False;1;17.83676045807806;0;17.83676045807806;17.83676045807806
60;61.50;21.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;3;16.53799868813864;0.1637232871814511;16.18398268029705;16.979066887517547
60;61.50;21.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;6;15.739612248835536;1.9510744098536947;14.954992701364972;18.570371167466874
60;61.50;21.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;4;28.966968690980423;238.09511655101886;14.430833735058727;42.64417026312185
60;61.50;21.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;2;13.849162276274;0.01616338054418697;13.75926405453356;13.939060498014442
60;61.50;21.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;7;13.29030631390701;0.07276370616593937;12.917316013635173;13.656111111105929
60;61.50;21.50;False;False;True;False;1263;32.50;23.50;True;False;False;False;2;35.19185105475481;45.700325568274245;30.41166666666504;39.97203544284457
60;61.50;21.50;False;False;True;False;1265;34.50;23.50;True;False;False;False;5;30.839111589364983;0.34835883882185914;30.295649346964638;31.693517721418175
60;61.50;21.50;False;False;True;False;1266;35.50;23.50;True;False;False;False;2;36.16917186048704;0.07639686522395617;35.973727667398634;36.364616053575446
60;61.50;21.50;False;False;True;False;1273;42.50;23.50;True;False;False;False;4;23.79025578783694;0.042553854133185284;23.614264054533123;24.024813220617943
60;61.50;21.50;False;False;True;False;1275;44.50;23.50;True;False;False;False;9;25.81919623808517;14.792727724748508;23.344418083122946;34.50906608405603
60;61.50;21.50;False;False;True;False;1276;45.50;23.50;True;False;False;False;10;29.901790594591716;1.8544572916618431;29.00769437402255;33.569260859796486
60;61.50;21.50;False;False;True;False;1277;46.50;23.50;True;False;False;False;17;31.19922937602942;2.294914159199692;30.08407647171407;35.49556274847055
60;61.50;21.50;False;False;True;False;1278;47.50;23.50;True;False;False;False;8;32.550958401153395;4.60341253900225;30.82962083615348;37.13888888888505
60;61.50;21.50;False;False;True;False;1280;49.50;23.50;True;False;False;False;16;34.83388399516738;18.40519437447066;31.93398268030205;45.21768718110343
60;61.50;21.50;False;False;True;False;1281;50.50;23.50;True;False;False;False;7;37.483279048920004;28.875670445678963;32.78743616638394;48.09030594472188
60;61.50;21.50;False;False;True;False;1282;51.50;23.50;True;False;False;False;7;33.94214845133086;0.14877447268062663;33.46009379142197;34.4588406652656
60;61.50;21.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;5;18.258472575172892;0.3070514786068541;17.4166602771993;18.907690375835955
60;61.50;21.50;False;False;True;False;1351;32.50;25.50;True;False;False;False;2;32.153005866832245;0.031553556614467175;32.02740022083162;32.27861151283287
60;61.50;21.50;False;False;True;False;1353;34.50;25.50;True;False;False;False;4;34.74118465417405;19.69528441645941;32.266666666662786;41.380735945469496
60;61.50;21.50;False;False;True;False;1354;35.50;25.50;True;False;False;False;3;36.257655120198855;0.0049622615152677026;36.207777777777665;36.33823954192121
60;61.50;21.50;False;False;True;False;1356;37.50;25.50;True;False;False;False;3;39.165316784188086;2.1977711054154883;38.10611796354715;40.85953823585078
60;61.50;21.50;False;False;True;False;1358;39.50;25.50;True;False;False;False;3;43.45689200362418;82.35558580088274;38.09081376319227;53.93476845627083
60;61.50;21.50;False;False;True;False;1361;42.50;25.50;True;False;False;False;4;27.203746006581326;8.048886378514226;25.594712236288615;31.449903013851667
60;61.50;21.50;False;False;True;False;1363;44.50;25.50;True;False;False;False;8;26.374801195404757;1.0539427181150298;25.402477235142214;28.51157287524984
60;61.50;21.50;False;False;True;False;1364;45.50;25.50;True;False;False;False;9;30.067185153886246;1.700381541768122;29.03353530200002;33.3004577659558
60;61.50;21.50;False;False;True;False;1365;46.50;25.50;True;False;False;False;6;31.553566080587377;2.531508858396694;30.005555555553656;33.97269117928954
60;61.50;21.50;False;False;True;False;1366;47.50;25.50;True;False;False;False;8;32.091217721667505;0.20435267982628036;31.467677577886207;32.69129389229897
60;61.50;21.50;False;False;True;False;1368;49.50;25.50;True;False;False;False;9;32.27860467064087;0.2153085551431332;31.62027498475254;32.93613134729094
60;61.50;21.50;False;False;True;False;1369;50.50;25.50;True;False;False;False;5;35.19780896156608;10.120688768125039;32.87574552966635;40.683152943431196
60;61.50;21.50;False;False;True;False;1370;51.50;25.50;True;False;False;False;6;37.26282494129737;26.94207563416443;33.53491020676847;47.00510098433733
60;61.50;21.50;False;False;True;False;1371;52.50;25.50;True;False;False;False;2;19.93398627676305;0.8522282635877129;19.28121209544622;20.58676045807988
60;61.50;21.50;False;False;True;False;1395;32.50;26.50;True;False;False;False;2;32.91956396901696;0.07837536971192523;32.72160517316297;33.117522764870955
60;61.50;21.50;False;False;True;False;1397;34.50;26.50;True;False;False;False;1;32.96703544284719;0;32.96703544284719;32.96703544284719
60;61.50;21.50;False;False;True;False;1398;35.50;26.50;True;False;False;False;1;56.44935145647287;0;56.44935145647287;56.44935145647287
60;61.50;21.50;False;False;True;False;1400;37.50;26.50;True;False;False;False;3;34.63950857259503;0.18237300783914198;34.21444524789331;35.06852091614928
60;61.50;21.50;False;False;True;False;1402;39.50;26.50;True;False;False;False;2;32.982999448792725;0.2029872220828418;32.66441882941763;33.30158006816782
60;61.50;21.50;False;False;True;False;1403;40.50;26.50;True;False;False;False;5;32.70216674700659;0.21000677007853027;32.271486276764335;33.36306154330396
60;61.50;21.50;False;False;True;False;1404;41.50;26.50;True;False;False;False;2;32.13797374916953;0.58960454696919;31.595016777131605;32.68093072120746
60;61.50;21.50;False;False;True;False;1405;42.50;26.50;True;False;False;False;3;26.14200178140133;0.08858079879266666;25.947574221267132;26.48463202727271
60;61.50;21.50;False;False;True;False;1407;44.50;26.50;True;False;False;False;2;26.57454302796009;9.136439631943695E-05;26.567784167245463;26.581301888674716
60;61.50;21.50;False;False;True;False;1408;45.50;26.50;True;False;False;False;3;29.761706717579727;0.04672088291621887;29.585461764145293;30.002878762110413
60;61.50;21.50;False;False;True;False;1410;47.50;26.50;True;False;False;False;9;27.805761672544868;0.04228152879253357;27.618423930009158;28.25
60;61.50;21.50;False;False;True;False;1412;49.50;26.50;True;False;False;False;3;26.397655120200852;0.10401858706839383;26.1425901949533;26.760187582824074
60;61.50;21.50;False;False;True;False;1413;50.50;26.50;True;False;False;False;2;25.730723818667684;0.019091872037527102;25.6330205125887;25.828427124746668
60;61.50;21.50;False;False;True;False;1414;51.50;26.50;True;False;False;False;3;25.537743278412563;1.3382845054077186;24.671017319697057;26.8513755857457
60;61.50;21.50;False;False;True;False;1415;52.50;26.50;True;False;False;False;2;19.611209292900398;0.00023088142726346983;19.60046495887582;19.621953626924977
76;0.50;6.50;False;True;False;False;273;10.50;1.50;True;False;False;False;1;25.50352091615605;0;25.50352091615605;25.50352091615605
76;0.50;6.50;False;True;False;False;274;11.50;1.50;True;False;False;False;1;25.809632027274347;0;25.809632027274347;25.809632027274347
76;0.50;6.50;False;True;False;False;275;12.50;1.50;True;False;False;False;1;26.241101526905823;0;26.241101526905823;26.241101526905823
76;0.50;6.50;False;True;False;False;277;14.50;1.50;True;False;False;False;3;27.984993342705064;0.14521369336033618;27.64573674890198;28.39729923649429
76;0.50;6.50;False;True;False;False;278;15.50;1.50;True;False;False;False;3;28.856890570037347;0.4024300089992512;28.141604822623776;29.35129869393404
76;0.50;6.50;False;True;False;False;280;17.50;1.50;True;False;False;False;1;25.913978682116976;0;25.913978682116976;25.913978682116976
76;0.50;6.50;False;True;False;False;316;9.50;2.50;True;False;False;False;1;19.74574313838093;0;19.74574313838093;19.74574313838093
76;0.50;6.50;False;True;False;False;323;16.50;2.50;True;False;False;False;1;30.335923528284184;0;30.335923528284184;30.335923528284184
76;0.50;6.50;False;True;False;False;412;17.50;4.50;True;False;False;False;5;23.88497985226013;0.19882590697733307;23.553997066141164;24.667319208368554
76;0.50;6.50;False;True;False;False;414;19.50;4.50;True;False;False;False;2;23.610416867521735;2.6727076945023325E-06;23.60926085980236;23.61157287524111
76;0.50;6.50;False;True;False;False;448;9.50;5.50;True;False;False;False;3;13.343802438364946;0.06033931202502661;13.08167305614188;13.568704500798049
76;0.50;6.50;False;True;False;False;449;10.50;5.50;True;False;False;False;1;14.427503596461065;0;14.427503596461065;14.427503596461065
76;0.50;6.50;False;True;False;False;450;11.50;5.50;True;False;False;False;3;14.72620490251696;0.07057161340605038;14.431854249487515;14.948145750509866
76;0.50;6.50;False;True;False;False;451;12.50;5.50;True;False;False;False;1;15.906482278587646;0;15.906482278587646;15.906482278587646
76;0.50;6.50;False;True;False;False;453;14.50;5.50;True;False;False;False;2;16.396944846174847;0.010217605445250752;16.325468957074918;16.468420735274776
76;0.50;6.50;False;True;False;False;455;16.50;5.50;True;False;False;False;2;18.21879350010863;0.5696775782595216;17.685090596678492;18.75249640353877
76;0.50;6.50;False;True;False;False;456;17.50;5.50;True;False;False;False;3;18.341979036898312;0.005979162424742765;18.291760458105273;18.431023709164947
76;0.50;6.50;False;True;False;False;458;19.50;5.50;True;False;False;False;2;19.881851054756225;0.016535337918623303;19.79092433173537;19.972777777777083
76;0.50;6.50;False;True;False;False;459;20.50;5.50;True;False;False;False;3;20.607867838816066;0.19428906116445155;20.183978682118322;21.063795097472394
76;0.50;6.50;False;True;False;False;463;24.50;5.50;True;False;False;False;1;23.095646955654956;0;23.095646955654956;23.095646955654956
76;0.50;6.50;False;True;False;False;464;25.50;5.50;True;False;False;False;4;23.819798161336166;0.020114544869564422;23.61927444220055;23.93686544060438
76;0.50;6.50;False;True;False;False;465;26.50;5.50;True;False;False;False;2;24.59486490843301;0.06862244052845248;24.409632027269254;24.780097789596766
76;0.50;6.50;False;True;False;False;536;9.50;7.50;True;False;False;False;2;13.262643881855467;0.049696636985368116;13.105010387658695;13.42027737605224
76;0.50;6.50;False;True;False;False;538;11.50;7.50;True;False;False;False;4;21.92555875029069;176.39846603629982;14.90166266848064;41.84269117927761
76;0.50;6.50;False;True;False;False;541;14.50;7.50;True;False;False;False;2;16.76680695205596;0.21518355349708598;16.438795097470575;17.094818806641342
76;0.50;6.50;False;True;False;False;543;16.50;7.50;True;False;False;False;2;18.146482680300778;0.008522376543080582;18.081204902523496;18.21176045807806
76;0.50;6.50;False;True;False;False;544;17.50;7.50;True;False;False;False;2;31.243518917069196;319.4826006029135;18.60463841674573;43.88239941739266
76;0.50;6.50;False;True;False;False;546;19.50;7.50;True;False;False;False;1;19.768204049451015;0;19.768204049451015;19.768204049451015
76;0.50;6.50;False;True;False;False;547;20.50;7.50;True;False;False;False;1;21.024163873662474;0;21.024163873662474;21.024163873662474
76;0.50;6.50;False;True;False;False;548;21.50;7.50;True;False;False;False;1;20.94537974992636;0;20.94537974992636;20.94537974992636
76;0.50;6.50;False;True;False;False;549;22.50;7.50;True;False;False;False;3;21.75425401018462;0.10386644739863847;21.433130003282713;22.077683986368356
76;0.50;6.50;False;True;False;False;551;24.50;7.50;True;False;False;False;5;23.23101956173814;0.0982546126032865;22.826579264728935;23.58063337330168
76;0.50;6.50;False;True;False;False;580;9.50;8.50;True;False;False;False;3;18.352410072864966;0.046559011559808516;18.175930721203258;18.592966164054133
76;0.50;6.50;False;True;False;False;583;12.50;8.50;True;False;False;False;2;20.32448654804648;7.588144729941203E-05;20.31832694386685;20.33064615222611
76;0.50;6.50;False;True;False;False;585;14.50;8.50;True;False;False;False;5;20.69822238291281;0.21382732817086395;20.286201707787768;21.27175326516226
76;0.50;6.50;False;True;False;False;593;22.50;8.50;True;False;False;False;2;27.165697840040593;0.02245878443257154;27.059729013415563;27.271666666665624
76;0.50;6.50;False;True;False;False;595;24.50;8.50;True;False;False;False;1;27.309079666451908;0;27.309079666451908;27.309079666451908
76;0.50;6.50;False;True;False;False;669;10.50;10.50;True;False;False;False;2;26.958425125655594;0.014638822047664058;26.872871569190465;27.043978682120724
76;0.50;6.50;False;True;False;False;671;12.50;10.50;True;False;False;False;1;23.049999999999272;0;23.049999999999272;23.049999999999272
76;0.50;6.50;False;True;False;False;714;11.50;11.50;True;False;False;False;1;25.929632027266052;0;25.929632027266052;25.929632027266052
76;0.50;6.50;False;True;False;False;802;11.50;13.50;True;False;False;False;1;26.424621517136984;0;26.424621517136984;26.424621517136984
76;0.50;6.50;False;True;False;False;805;14.50;13.50;True;False;False;False;1;24.45251400311099;0;24.45251400311099;24.45251400311099
76;0.50;6.50;False;True;False;False;844;9.50;14.50;True;False;False;False;1;22.423330138590245;0;22.423330138590245;22.423330138590245
76;0.50;6.50;False;True;False;False;847;12.50;14.50;True;False;False;False;1;25.03008260028946;0;25.03008260028946;25.03008260028946
76;0.50;6.50;False;True;False;False;937;14.50;16.50;True;False;False;False;1;26.083055957279612;0;26.083055957279612;26.083055957279612
92;0.50;12.50;False;True;False;False;453;14.50;5.50;True;False;False;False;1;27.747309624162426;0;27.747309624162426;27.747309624162426
92;0.50;12.50;False;True;False;False;539;12.50;7.50;True;False;False;False;1;26.48850174774998;0;26.48850174774998;26.48850174774998
92;0.50;12.50;False;True;False;False;590;19.50;8.50;True;False;False;False;1;25.33480922243325;0;25.33480922243325;25.33480922243325
92;0.50;12.50;False;True;False;False;668;9.50;10.50;True;False;False;False;1;17.970649346968685;0;17.970649346968685;17.970649346968685
92;0.50;12.50;False;True;False;False;675;16.50;10.50;True;False;False;False;1;29.255649346967402;0;29.255649346967402;29.255649346967402
92;0.50;12.50;False;True;False;False;676;17.50;10.50;True;False;False;False;3;23.989882915801598;0.2935112456559863;23.618640208449506;24.61156089978431
92;0.50;12.50;False;True;False;False;678;19.50;10.50;True;False;False;False;2;24.603252212229563;0.012333041336737512;24.524725015231525;24.6817794092276
92;0.50;12.50;False;True;False;False;712;9.50;11.50;True;False;False;False;1;13.096580068155163;0;13.096580068155163;13.096580068155163
92;0.50;12.50;False;True;False;False;713;10.50;11.50;True;False;False;False;2;14.048053958184028;0.07205902524758;13.858239541914372;14.237868374453683
92;0.50;12.50;False;True;False;False;714;11.50;11.50;True;False;False;False;3;15.66438218464585;2.966281860306701;14.381479083829618;17.62185105475146
92;0.50;12.50;False;True;False;False;718;15.50;11.50;True;False;False;False;1;17.368244324534317;0;17.368244324534317;17.368244324534317
92;0.50;12.50;False;True;False;False;719;16.50;11.50;True;False;False;False;2;18.716899146112155;2.3141949728212863;17.641214486739045;19.792583805485265
92;0.50;12.50;False;True;False;False;722;19.50;11.50;True;False;False;False;1;20.087409805046264;0;20.087409805046264;20.087409805046264
92;0.50;12.50;False;True;False;False;723;20.50;11.50;True;False;False;False;2;20.71712762736479;0.5518276192206731;20.191852642608865;21.242402612120713
92;0.50;12.50;False;True;False;False;724;21.50;11.50;True;False;False;False;3;21.132693041294868;0.03722888637011867;20.9598196100942;21.34084651399462
92;0.50;12.50;False;True;False;False;725;22.50;11.50;True;False;False;False;3;21.75629975884476;0.0016728169820244643;21.72472901340916;21.802503596456518
92;0.50;12.50;False;True;False;False;727;24.50;11.50;True;False;False;False;2;23.45495510338833;0.4185296081425595;22.997500401727848;23.91240980504881
92;0.50;12.50;False;True;False;False;728;25.50;11.50;True;False;False;False;7;24.237766548902982;0.2324075027267146;23.728333333333467;24.905375165653822
92;0.50;12.50;False;True;False;False;729;26.50;11.50;True;False;False;False;3;24.4455846895371;0.05172076805186419;24.2778715691893;24.704441249708907
92;0.50;12.50;False;True;False;False;800;9.50;13.50;True;False;False;False;1;13.377685593267302;0;13.377685593267302;13.377685593267302
92;0.50;12.50;False;True;False;False;802;11.50;13.50;True;False;False;False;2;14.779119770961017;0.2462428381006041;14.428233152449707;15.130006389472328
92;0.50;12.50;False;True;False;False;805;14.50;13.50;True;False;False;False;3;16.71157314307114;0.4032835488279476;16.096107916364417;17.364538235869986
92;0.50;12.50;False;True;False;False;806;15.50;13.50;True;False;False;False;3;17.37429006925595;0.3452732981935653;16.91481561190085;18.036387929203556
92;0.50;12.50;False;True;False;False;807;16.50;13.50;True;False;False;False;1;18.09694004453013;0;18.09694004453013;18.09694004453013
92;0.50;12.50;False;True;False;False;808;17.50;13.50;True;False;False;False;2;18.917214627594603;0.5488965263249378;18.393336528069085;19.44109272712012
92;0.50;12.50;False;True;False;False;810;19.50;13.50;True;False;False;False;2;20.412399417374218;0.07634291069569485;20.217024251736802;20.607774583011633
92;0.50;12.50;False;True;False;False;811;20.50;13.50;True;False;False;False;5;22.870340161383137;25.49043073472351;20.19987904381378;31.872042058694205
92;0.50;12.50;False;True;False;False;812;21.50;13.50;True;False;False;False;5;21.275052673770553;0.1429785889635449;20.854539039308293;21.792229415137626
92;0.50;12.50;False;True;False;False;813;22.50;13.50;True;False;False;False;3;22.143608056609082;0.18170212852306675;21.76063576456363;22.602865179713262
92;0.50;12.50;False;True;False;False;817;26.50;13.50;True;False;False;False;3;25.14364463864922;0.12859427277004915;24.809632027274347;25.52259658442381
92;0.50;12.50;False;True;False;False;844;9.50;14.50;True;False;False;False;1;17.83852091615904;0;17.83852091615904;17.83852091615904
92;0.50;12.50;False;True;False;False;845;10.50;14.50;True;False;False;False;3;31.320246915695407;66.85279764612424;26.562587803665792;40.761392485343094
92;0.50;12.50;False;True;False;False;846;11.50;14.50;True;False;False;False;1;25.803901667832633;0;25.803901667832633;25.803901667832633
92;0.50;12.50;False;True;False;False;847;12.50;14.50;True;False;False;False;1;21.106110307657218;0;21.106110307657218;21.106110307657218
92;0.50;12.50;False;True;False;False;849;14.50;14.50;True;False;False;False;3;20.659724753772327;0.4379862922241891;20.01676445627163;21.338888888888505
92;0.50;12.50;False;True;False;False;933;10.50;16.50;True;False;False;False;1;47.05519477574671;0;47.05519477574671;47.05519477574671
92;0.50;12.50;False;True;False;False;934;11.50;16.50;True;False;False;False;1;26.47713482027757;0;26.47713482027757;26.47713482027757
92;0.50;12.50;False;True;False;False;937;14.50;16.50;True;False;False;False;3;22.441414942996364;0.24967934834979139;21.928310913048335;22.926489471496097
92;0.50;12.50;False;True;False;False;976;9.50;17.50;True;False;False;False;1;24.367437310338573;0;24.367437310338573;24.367437310338573
92;0.50;12.50;False;True;False;False;1065;10.50;19.50;True;False;False;False;1;25.42424647396001;0;25.42424647396001;25.42424647396001
92;0.50;12.50;False;True;False;False;1069;14.50;19.50;True;False;False;False;1;24.00277777777592;0;24.00277777777592;24.00277777777592
92;0.50;12.50;False;True;False;False;1108;9.50;20.50;True;False;False;False;1;23.033339722805977;0;23.033339722805977;23.033339722805977
92;0.50;12.50;False;True;False;False;1111;12.50;20.50;True;False;False;False;1;24.738795097478942;0;24.738795097478942;24.738795097478942
92;0.50;12.50;False;True;False;False;1196;9.50;22.50;True;False;False;False;1;23.60315294342945;0;23.60315294342945;23.60315294342945
92;0.50;12.50;False;True;False;False;1328;9.50;25.50;True;False;False;False;1;29.329880688814228;0;29.329880688814228;29.329880688814228
108;0.50;18.50;False;True;False;False;448;9.50;5.50;True;False;False;False;1;28.397316013641102;0;28.397316013641102;28.397316013641102
108;0.50;18.50;False;True;False;False;668;9.50;10.50;True;False;False;False;1;23.153243540109543;0;23.153243540109543;23.153243540109543
108;0.50;18.50;False;True;False;False;714;11.50;11.50;True;False;False;False;1;26.036116697137913;0;26.036116697137913;26.036116697137913
108;0.50;18.50;False;True;False;False;718;15.50;11.50;True;False;False;False;1;28.43232320655261;0;28.43232320655261;28.43232320655261
108;0.50;18.50;False;True;False;False;800;9.50;13.50;True;False;False;False;2;19.4552682971389;8.873204685894233E-05;19.44860751464512;19.461929079632682
108;0.50;18.50;False;True;False;False;806;15.50;13.50;True;False;False;False;1;28.68166986140568;0;28.68166986140568;28.68166986140568
108;0.50;18.50;False;True;False;False;807;16.50;13.50;True;False;False;False;1;29.016944846178376;0;29.016944846178376;29.016944846178376
108;0.50;18.50;False;True;False;False;844;9.50;14.50;True;False;False;False;1;19.585189974117384;0;19.585189974117384;19.585189974117384
108;0.50;18.50;False;True;False;False;851;16.50;14.50;True;False;False;False;2;29.314675728237944;0.01648450039540022;29.223888888896;29.40546256757989
108;0.50;18.50;False;True;False;False;852;17.50;14.50;True;False;False;False;1;25.357416997967448;0;25.357416997967448;25.357416997967448
108;0.50;18.50;False;True;False;False;854;19.50;14.50;True;False;False;False;2;25.804721820501527;0.6043881598587868;25.255000000005566;26.354443640997488
108;0.50;18.50;False;True;False;False;940;17.50;16.50;True;False;False;False;1;24.40410118806176;0;24.40410118806176;24.40410118806176
108;0.50;18.50;False;True;False;False;942;19.50;16.50;True;False;False;False;3;24.048337331512204;0.2936784070032853;23.45842712474405;24.524076471709122
108;0.50;18.50;False;True;False;False;976;9.50;17.50;True;False;False;False;2;12.914811221533455;0.06879598499711763;12.72934426356369;13.10027817950322
108;0.50;18.50;False;True;False;False;981;14.50;17.50;True;False;False;False;1;16.459632027270345;0;16.459632027270345;16.459632027270345
108;0.50;18.50;False;True;False;False;982;15.50;17.50;True;False;False;False;2;31.291982436679064;383.2790444970368;17.44858970770838;45.13537516564975
108;0.50;18.50;False;True;False;False;983;16.50;17.50;True;False;False;False;4;17.773678059070676;0.11211615419514606;17.47915587728494;18.255090596672744
108;0.50;18.50;False;True;False;False;984;17.50;17.50;True;False;False;False;3;18.495989518451704;0.10790599517247072;18.22278097252456;18.86046176414675
108;0.50;18.50;False;True;False;False;986;19.50;17.50;True;False;False;False;2;19.978850613220857;0.06265542555037229;19.801854249486496;20.155846976955218
108;0.50;18.50;False;True;False;False;988;21.50;17.50;True;False;False;False;3;21.747783637967284;0.2870281741905367;21.12945883028442;22.073798292207357
108;0.50;18.50;False;True;False;False;989;22.50;17.50;True;False;False;False;2;21.989904611219117;0.08231245093457686;21.787034639396552;22.192774583041682
108;0.50;18.50;False;True;False;False;991;24.50;17.50;True;False;False;False;5;23.346814812274715;0.12939444663623045;22.845093791414;23.72852011271243
108;0.50;18.50;False;True;False;False;992;25.50;17.50;True;False;False;False;4;23.89511764098893;0.20100856020807895;23.63676045808097;24.563527305628668
108;0.50;18.50;False;True;False;False;993;26.50;17.50;True;False;False;False;1;24.561111111104765;0;24.561111111104765;24.561111111104765
108;0.50;18.50;False;True;False;False;1066;11.50;19.50;True;False;False;False;1;14.367956560778453;0;14.367956560778453;14.367956560778453
108;0.50;18.50;False;True;False;False;1067;12.50;19.50;True;False;False;False;1;15.077235804615839;0;15.077235804615839;15.077235804615839
108;0.50;18.50;False;True;False;False;1069;14.50;19.50;True;False;False;False;2;16.946715159734595;0.4810166198556839;16.456298693934514;17.437131625534676
108;0.50;18.50;False;True;False;False;1070;15.50;19.50;True;False;False;False;1;17.92296855534005;0;17.92296855534005;17.92296855534005
108;0.50;18.50;False;True;False;False;1072;17.50;19.50;True;False;False;False;1;18.338888888887595;0;18.338888888887595;18.338888888887595
108;0.50;18.50;False;True;False;False;1074;19.50;19.50;True;False;False;False;5;19.832182096952966;0.07930395713681279;19.663888888890142;20.330464958871744
108;0.50;18.50;False;True;False;False;1075;20.50;19.50;True;False;False;False;2;20.354211284346093;0.002317151932928761;20.320173423566303;20.388249145125883
108;0.50;18.50;False;True;False;False;1076;21.50;19.50;True;False;False;False;2;21.767416997959117;0.31867379791590017;21.368246734840795;22.16658726107744
108;0.50;18.50;False;True;False;False;1077;22.50;19.50;True;False;False;False;5;22.139982041354234;0.2236441328451686;21.602500401724683;22.855558750288765
108;0.50;18.50;False;True;False;False;1079;24.50;19.50;True;False;False;False;2;23.62791167370051;0.11093204574222094;23.39239941739288;23.86342393000814
108;0.50;18.50;False;True;False;False;1080;25.50;19.50;True;False;False;False;3;26.643119549800456;12.975572146631217;24.45083773324677;30.80046895705891
108;0.50;18.50;False;True;False;False;1081;26.50;19.50;True;False;False;False;3;24.950404561092302;0.32813328961590926;24.41935145647949;25.557428170013736
108;0.50;18.50;False;True;False;False;1109;10.50;20.50;True;False;False;False;3;27.364995900980677;0.317989478388813;26.730649346971404;27.80942017189591
108;0.50;18.50;False;True;False;False;1111;12.50;20.50;True;False;False;False;1;20.240646152233012;0;20.240646152233012;20.240646152233012
108;0.50;18.50;False;True;False;False;1113;14.50;20.50;True;False;False;False;1;20.74047616905409;0;20.74047616905409;20.74047616905409
108;0.50;18.50;False;True;False;False;1121;22.50;20.50;True;False;False;False;1;27.12268478981332;0;27.12268478981332;27.12268478981332
108;0.50;18.50;False;True;False;False;1196;9.50;22.50;True;False;False;False;1;19.17777777777519;0;19.17777777777519;19.17777777777519
108;0.50;18.50;False;True;False;False;1197;10.50;22.50;True;False;False;False;2;26.964367004201904;0.27474423344962245;26.59372955773324;27.335004450670567
108;0.50;18.50;False;True;False;False;1198;11.50;22.50;True;False;False;False;2;26.37398308202546;0.01752488401590099;26.280375165651094;26.467590998399828
108;0.50;18.50;False;True;False;False;1240;9.50;23.50;True;False;False;False;1;24.363700502613938;0;24.363700502613938;24.363700502613938
108;0.50;18.50;False;True;False;False;1241;10.50;23.50;True;False;False;False;1;25.408427124745685;0;25.408427124745685;25.408427124745685
108;0.50;18.50;False;True;False;False;1245;14.50;23.50;True;False;False;False;1;23.33505963198695;0;23.33505963198695;23.33505963198695
108;0.50;18.50;False;True;False;False;1328;9.50;25.50;True;False;False;False;1;24.261118587597593;0;24.261118587597593;24.261118587597593
108;0.50;18.50;False;True;False;False;1330;11.50;25.50;True;False;False;False;1;26.124531042929448;0;26.124531042929448;26.124531042929448
124;0.50;24.50;False;True;False;False;854;19.50;14.50;True;False;False;False;2;30.226668665757643;0.3647205812239206;29.79963202726867;30.653705304246614
124;0.50;24.50;False;True;False;False;932;9.50;16.50;True;False;False;False;1;22.035371970909182;0;22.035371970909182;22.035371970909182
124;0.50;24.50;False;True;False;False;976;9.50;17.50;True;False;False;False;2;20.88217852123671;0.060128611917382405;20.70878790453935;21.05556913793407
124;0.50;24.50;False;True;False;False;981;14.50;17.50;True;False;False;False;1;27.827777777780284;0;27.827777777780284;27.827777777780284
124;0.50;24.50;False;True;False;False;983;16.50;17.50;True;False;False;False;1;29.06528137423993;0;29.06528137423993;29.06528137423993
124;0.50;24.50;False;True;False;False;1065;10.50;19.50;True;False;False;False;1;24.986757263333857;0;24.986757263333857;24.986757263333857
124;0.50;24.50;False;True;False;False;1067;12.50;19.50;True;False;False;False;1;26.886475085655547;0;26.886475085655547;26.886475085655547
124;0.50;24.50;False;True;False;False;1108;9.50;20.50;True;False;False;False;1;20.072393027912767;0;20.072393027912767;20.072393027912767
124;0.50;24.50;False;True;False;False;1115;16.50;20.50;True;False;False;False;1;29.62667385958639;0;29.62667385958639;29.62667385958639
124;0.50;24.50;False;True;False;False;1116;17.50;20.50;True;False;False;False;4;25.637241074063354;0.032003026596150494;25.419444444444252;25.84147189090436
