#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
389;37.50;2.50;True;False;False;False;863;27.50;13.50;True;False;False;False;1;29.105803116980496;0;29.105803116980496;29.105803116980496
393;41.50;2.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;90.11492666527067;0;90.11492666527067;90.11492666527067
393;41.50;2.50;True;False;False;False;519;35.50;5.50;True;False;False;False;1;18.231127192334384;0;18.231127192334384;18.231127192334384
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;94.90130726083461;0;94.90130726083461;94.90130726083461
397;45.50;2.50;True;False;False;False;617;45.50;7.50;True;False;False;False;1;10;0;10;10
399;47.50;2.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;82.69987681157124;0;82.69987681157124;82.69987681157124
399;47.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;37.2780563345558;0;37.2780563345558;37.2780563345558
402;50.50;2.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;116.44399995778548;0;116.44399995778548;116.44399995778548
402;50.50;2.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;51.88468240612883;0;51.88468240612883;51.88468240612883
403;51.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;32.79049579117668;0;32.79049579117668;32.79049579117668
403;51.50;2.50;True;False;False;False;1147;47.50;19.50;True;False;False;False;1;27.2011607354209;0;27.2011607354209;27.2011607354209
454;14.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;82.4645530145101;0;82.4645530145101;82.4645530145101
462;22.50;4.50;True;False;False;False;1403;39.50;25.50;True;False;False;False;1;39.069264054540895;0;39.069264054540895;39.069264054540895
467;27.50;4.50;True;False;False;False;1382;18.50;25.50;True;False;False;False;1;34.06449124272865;0;34.06449124272865;34.06449124272865
482;42.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;64.68679442385292;0;64.68679442385292;64.68679442385292
482;42.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;41.79777777777849;0;41.79777777777849;41.79777777777849
484;44.50;4.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;59.48793276588481;0;59.48793276588481;59.48793276588481
484;44.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;134.0158779634687;0;134.0158779634687;134.0158779634687
484;44.50;4.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;18.180871726549185;0;18.180871726549185;18.180871726549185
484;44.50;4.50;True;False;False;False;885;49.50;13.50;True;False;False;False;1;27.642222222222472;0;27.642222222222472;27.642222222222472
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;152.08416597967866;0;152.08416597967866;152.08416597967866
485;45.50;4.50;True;False;False;False;1175;31.50;20.50;True;False;False;False;1;33.38624835818882;0;33.38624835818882;33.38624835818882
486;46.50;4.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;71.64562280113273;0;71.64562280113273;71.64562280113273
486;46.50;4.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;34.1066666666668;0;34.1066666666668;34.1066666666668
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;14.753333333333444;0;14.753333333333444;14.753333333333444
494;10.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;37.73036868416881;0;37.73036868416881;37.73036868416881
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;149.217499313012;0;149.217499313012;149.217499313012
499;15.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;34.454494823302184;0;34.454494823302184;34.454494823302184
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;116.21236920995415;0;116.21236920995415;116.21236920995415
503;19.50;5.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;24.319780667271175;0;24.319780667271175;24.319780667271175
507;23.50;5.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;25.91148627676273;0;25.91148627676273;25.91148627676273
513;29.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;99.32769562839735;0;99.32769562839735;99.32769562839735
513;29.50;5.50;True;False;False;False;1003;35.50;16.50;True;False;False;False;1;31.456854249492608;0;31.456854249492608;31.456854249492608
514;30.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;104.95320665510837;0;104.95320665510837;104.95320665510837
514;30.50;5.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;44.0990390868908;0;44.0990390868908;44.0990390868908
517;33.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;90.0547181840509;0;90.0547181840509;90.0547181840509
517;33.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.13251771657838;0;58.13251771657838;58.13251771657838
517;33.50;5.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;12.402597387873811;0;12.402597387873811;12.402597387873811
517;33.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;24.31374118971803;0;24.31374118971803;24.31374118971803
519;35.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;62.543939979186575;0;62.543939979186575;62.543939979186575
519;35.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;27.4749537268749;0;27.4749537268749;27.4749537268749
519;35.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;25.60075926271452;0;25.60075926271452;25.60075926271452
520;36.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;56.99646692119745;0;56.99646692119745;56.99646692119745
520;36.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;32.231244949596544;0;32.231244949596544;32.231244949596544
521;37.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;58.94024067856776;0;58.94024067856776;58.94024067856776
521;37.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;32.88888888888914;0;32.88888888888914;32.88888888888914
522;38.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;50.80603750387991;0;50.80603750387991;50.80603750387991
522;38.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;28.3035209161593;0;28.3035209161593;28.3035209161593
523;39.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;73.28722614746448;0;73.28722614746448;73.28722614746448
523;39.50;5.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;28.713001402520376;0;28.713001402520376;28.713001402520376
525;41.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;145.66796536060292;0;145.66796536060292;145.66796536060292
525;41.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;31.469817810056156;0;31.469817810056156;31.469817810056156
526;42.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;129.4495180054351;0;129.4495180054351;129.4495180054351
526;42.50;5.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;32.55362797133398;0;32.55362797133398;32.55362797133398
528;44.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;77.22898944099438;0;77.22898944099438;77.22898944099438
528;44.50;5.50;True;False;False;False;1126;26.50;19.50;True;False;False;False;1;23.677199959332484;0;23.677199959332484;23.677199959332484
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.313473839582706;0;57.313473839582706;57.313473839582706
529;45.50;5.50;True;False;False;False;785;37.50;11.50;True;False;False;False;1;24.92732847394757;0;24.92732847394757;24.92732847394757
530;46.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;152.04283525754516;0;152.04283525754516;152.04283525754516
530;46.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;36.82181181810563;0;36.82181181810563;36.82181181810563
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;171.78518687138677;0;171.78518687138677;171.78518687138677
531;47.50;5.50;True;False;False;False;1455;47.50;26.50;True;False;False;False;1;27.524446992177104;0;27.524446992177104;27.524446992177104
535;51.50;5.50;True;False;False;False;1132;32.50;19.50;True;False;False;False;1;40.26666666666671;0;40.26666666666671;40.26666666666671
580;8.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;103.20791992718296;0;103.20791992718296;103.20791992718296
580;8.50;7.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;40.5070174577188;0;40.5070174577188;40.5070174577188
582;10.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;151.38712603779265;0;151.38712603779265;151.38712603779265
582;10.50;7.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;39.40269475129651;0;39.40269475129651;39.40269475129651
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.2619437574564;0;148.2619437574564;148.2619437574564
590;18.50;7.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;22.27716531651288;0;22.27716531651288;22.27716531651288
595;23.50;7.50;True;False;False;False;728;24.50;10.50;True;False;False;False;1;12.633623004741366;0;12.633623004741366;12.633623004741366
603;31.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;66.20527832738622;1001.5839507671026;43.82689645148753;88.58366020328492
603;31.50;7.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;22.254256861618614;0;22.254256861618614;22.254256861618614
603;31.50;7.50;True;False;False;False;1674;46.50;31.50;True;False;False;False;1;39.986498006716374;0;39.986498006716374;39.986498006716374
605;33.50;7.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;32.94444444444491;0;32.94444444444491;32.94444444444491
607;35.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;59.62310545241576;0;59.62310545241576;59.62310545241576
607;35.50;7.50;True;False;False;False;580;8.50;7.50;True;False;False;False;1;26.010187582826575;0;26.010187582826575;26.010187582826575
610;38.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;73.55064534181304;0;73.55064534181304;73.55064534181304
610;38.50;7.50;True;False;False;False;607;35.50;7.50;True;False;False;False;1;8.634632027270527;0;8.634632027270527;8.634632027270527
611;39.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;78.59717264681507;0;78.59717264681507;78.59717264681507
611;39.50;7.50;True;False;False;False;1142;42.50;19.50;True;False;False;False;1;23.733333333333576;0;23.733333333333576;23.733333333333576
612;40.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;57.32215122100706;0;57.32215122100706;57.32215122100706
612;40.50;7.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;28.139319734269748;0;28.139319734269748;28.139319734269748
614;42.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;77.85181663527692;0;77.85181663527692;77.85181663527692
614;42.50;7.50;True;False;False;False;610;38.50;7.50;True;False;False;False;1;8.78462309006693;0;8.78462309006693;8.78462309006693
616;44.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;78.28911779028977;0;78.28911779028977;78.28911779028977
616;44.50;7.50;True;False;False;False;484;44.50;4.50;True;False;False;False;1;42.889965702366226;0;42.889965702366226;42.889965702366226
617;45.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;79.54258383595378;56.37778966218385;74.2332623321181;84.85190533978945
617;45.50;7.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;27.805130103057934;0;27.805130103057934;27.805130103057934
617;45.50;7.50;True;False;False;False;1146;46.50;19.50;True;False;False;False;1;25.293760003719626;0;25.293760003719626;25.293760003719626
619;47.50;7.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;106.91777588259811;0;106.91777588259811;106.91777588259811
619;47.50;7.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;22.25093095932334;0;22.25093095932334;22.25093095932334
621;49.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;110.88936472024449;0;110.88936472024449;110.88936472024449
621;49.50;7.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.95555555555575;0;32.95555555555575;32.95555555555575
623;51.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;49.49849287246025;0;49.49849287246025;49.49849287246025
623;51.50;7.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;35.46930248168837;0;35.46930248168837;35.46930248168837
627;11.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;34.83660402505984;0;34.83660402505984;34.83660402505984
642;26.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;122.07597391380796;0;122.07597391380796;122.07597391380796
642;26.50;8.50;True;False;False;False;651;35.50;8.50;True;False;False;False;1;13.392339990654136;0;13.392339990654136;13.392339990654136
646;30.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;72.30375878583112;0;72.30375878583112;72.30375878583112
646;30.50;8.50;True;False;False;False;867;31.50;13.50;True;False;False;False;1;15.63962483434841;0;15.63962483434841;15.63962483434841
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.69407642281283;0;53.69407642281283;53.69407642281283
647;31.50;8.50;True;False;False;False;1010;42.50;16.50;True;False;False;False;1;27.56367008131849;0;27.56367008131849;27.56367008131849
649;33.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;112.82336691865817;0;112.82336691865817;112.82336691865817
649;33.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;21.065430097686544;0;21.065430097686544;21.065430097686544
651;35.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;68.71425686161979;0;68.71425686161979;68.71425686161979
651;35.50;8.50;True;False;False;False;1276;44.50;22.50;True;False;False;False;1;30.214450833914725;0;30.214450833914725;30.214450833914725
654;38.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;97.34250733410067;0;97.34250733410067;97.34250733410067
654;38.50;8.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;36.63923153128212;0;36.63923153128212;36.63923153128212
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;42.89732744110382;0;42.89732744110382;42.89732744110382
658;42.50;8.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;38.17658222807313;0;38.17658222807313;38.17658222807313
658;42.50;8.50;True;False;False;False;1015;47.50;16.50;True;False;False;False;1;22.95815294342927;0;22.95815294342927;22.95815294342927
660;44.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;47.89411635536965;0;47.89411635536965;47.89411635536965
660;44.50;8.50;True;False;False;False;517;33.50;5.50;True;False;False;False;1;35.113400290633535;0;35.113400290633535;35.113400290633535
662;46.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;125.09598268860509;0;125.09598268860509;125.09598268860509
662;46.50;8.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;17.151822830085848;0;17.151822830085848;17.151822830085848
662;46.50;8.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;23.580000000000013;0;23.580000000000013;23.580000000000013
663;47.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;70.54874838264027;0;70.54874838264027;70.54874838264027
663;47.50;8.50;True;False;False;False;352;44.50;1.50;True;False;False;False;1;18.662336458276513;0;18.662336458276513;18.662336458276513
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;31.90074844610747;0;31.90074844610747;31.90074844610747
667;51.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;113.98844913257562;0;113.98844913257562;113.98844913257562
667;51.50;8.50;True;False;False;False;997;29.50;16.50;True;False;False;False;1;33.87798612474762;0;33.87798612474762;33.87798612474762
722;18.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;127.73168352544155;0;127.73168352544155;127.73168352544155
728;24.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;178.20016948983823;0;178.20016948983823;178.20016948983823
728;24.50;10.50;True;False;False;False;345;37.50;1.50;True;False;False;False;1;38.68149266623368;0;38.68149266623368;38.68149266623368
744;40.50;10.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;21.488888888889107;0;21.488888888889107;21.488888888889107
750;46.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;115.0266865322194;0;115.0266865322194;115.0266865322194
750;46.50;10.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;29.85547039701669;0;29.85547039701669;29.85547039701669
753;49.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;66.92307642949993;0;66.92307642949993;66.92307642949993
753;49.50;10.50;True;False;False;False;849;13.50;13.50;True;False;False;False;1;57.79469200586925;0;57.79469200586925;57.79469200586925
755;51.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;103.67436543168401;0;103.67436543168401;103.67436543168401
755;51.50;10.50;True;False;False;False;623;51.50;7.50;True;False;False;False;1;7.863661422408086;0;7.863661422408086;7.863661422408086
757;9.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;84.84034539817048;0;84.84034539817048;84.84034539817048
757;9.50;11.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;22.34465279141432;0;22.34465279141432;22.34465279141432
761;13.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;79.82998891459306;0;79.82998891459306;79.82998891459306
761;13.50;11.50;True;False;False;False;627;11.50;8.50;True;False;False;False;1;13.43439736786786;0;13.43439736786786;13.43439736786786
763;15.50;11.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;26.92106082426443;0;26.92106082426443;26.92106082426443
767;19.50;11.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;31.943448066607118;0;31.943448066607118;31.943448066607118
771;23.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;22.981026672517146;0;22.981026672517146;22.981026672517146
771;23.50;11.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;18.786520531286556;0;18.786520531286556;18.786520531286556
777;29.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;73.73651430071914;0;73.73651430071914;73.73651430071914
781;33.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;64.95153030749793;0;64.95153030749793;64.95153030749793
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;75.5081137712132;0;75.5081137712132;75.5081137712132
781;33.50;11.50;True;False;False;False;517;33.50;5.50;True;False;False;False;1;11.415846025685369;0;11.415846025685369;11.415846025685369
785;37.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;69.99910111983627;0;69.99910111983627;69.99910111983627
790;42.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;79.79114059157541;0;79.79114059157541;79.79114059157541
790;42.50;11.50;True;False;False;False;799;51.50;11.50;True;False;False;False;1;13.508888888889032;0;13.508888888889032;13.508888888889032
790;42.50;11.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;27.95481312861321;0;27.95481312861321;27.95481312861321
792;44.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;99.46851306070019;0;99.46851306070019;99.46851306070019
792;44.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;54.54878544683331;618.3982971724361;36.96472594436864;72.13284494929798
792;44.50;11.50;True;False;False;False;393;41.50;2.50;True;False;False;False;1;22.888594250887763;0;22.888594250887763;22.888594250887763
792;44.50;11.50;True;False;False;False;658;42.50;8.50;True;False;False;False;1;14.604376517090486;0;14.604376517090486;14.604376517090486
792;44.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;29.220000000000596;0;29.220000000000596;29.220000000000596
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;82.95751196834101;6.937117800863932;81.0951052188816;84.81991871780042
794;46.50;11.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;30.72352091615892;0;30.72352091615892;30.72352091615892
794;46.50;11.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;30.03690311346054;0;30.03690311346054;30.03690311346054
795;47.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;80.36152319578014;0;80.36152319578014;80.36152319578014
795;47.50;11.50;True;False;False;False;1188;44.50;20.50;True;False;False;False;1;21.72383140912075;0;21.72383140912075;21.72383140912075
796;48.50;11.50;True;False;False;False;1545;49.50;28.50;True;False;False;False;1;25.073772169901304;0;25.073772169901304;25.073772169901304
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;40.37152941958897;0;40.37152941958897;40.37152941958897
797;49.50;11.50;True;False;False;False;1124;24.50;19.50;True;False;False;False;1;39.39677458936717;0;39.39677458936717;39.39677458936717
798;50.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;91.7516674701177;0;91.7516674701177;91.7516674701177
798;50.50;11.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;30.526217836158594;0;30.526217836158594;30.526217836158594
799;51.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;43.60195487208671;0;43.60195487208671;43.60195487208671
799;51.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;40.549026847405514;0;40.549026847405514;40.549026847405514
799;51.50;11.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;12.355555555555839;0;12.355555555555839;12.355555555555839
848;12.50;13.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;28.45685424949238;0;28.45685424949238;28.45685424949238
849;13.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;94.66365944873507;0;94.66365944873507;94.66365944873507
849;13.50;13.50;True;False;False;False;1113;13.50;19.50;True;False;False;False;1;10.581327374078796;0;10.581327374078796;10.581327374078796
857;21.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;69.56710716754606;0;69.56710716754606;69.56710716754606
857;21.50;13.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;23.00735232528018;0;23.00735232528018;23.00735232528018
858;22.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;85.47727331251986;0;85.47727331251986;85.47727331251986
860;24.50;13.50;True;False;False;False;1559;19.50;29.50;True;False;False;False;1;27.60000000000025;0;27.60000000000025;27.60000000000025
863;27.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;60.734753242026045;0;60.734753242026045;60.734753242026045
863;27.50;13.50;True;False;False;False;757;9.50;11.50;True;False;False;False;1;26.721412405706815;0;26.721412405706815;26.721412405706815
865;29.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;98.60899491122166;0;98.60899491122166;98.60899491122166
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;86.46553563259388;0;86.46553563259388;86.46553563259388
866;30.50;13.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;23.745057479768207;0;23.745057479768207;23.745057479768207
867;31.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;45.6162672745304;0;45.6162672745304;45.6162672745304
868;32.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;81.10778828728064;0;81.10778828728064;81.10778828728064
871;35.50;13.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;20.88888888888914;0;20.88888888888914;20.88888888888914
872;36.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;51.80066105273136;0;51.80066105273136;51.80066105273136
872;36.50;13.50;True;False;False;False;1586;46.50;29.50;True;False;False;False;1;31.141896689604437;0;31.141896689604437;31.141896689604437
873;37.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;95.08990163843623;0;95.08990163843623;95.08990163843623
875;39.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;127.72655141885252;0;127.72655141885252;127.72655141885252
876;40.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;62.52908646046944;0;62.52908646046944;62.52908646046944
877;41.50;13.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;70.60344011600614;0;70.60344011600614;70.60344011600614
882;46.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;81.73092579772515;0;81.73092579772515;81.73092579772515
882;46.50;13.50;True;False;False;False;1127;27.50;19.50;True;False;False;False;1;48.70393997918586;0;48.70393997918586;48.70393997918586
882;46.50;13.50;True;False;False;False;1412;48.50;25.50;True;False;False;False;1;56.81640646055121;0;56.81640646055121;56.81640646055121
883;47.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;63.479568158031555;0;63.479568158031555;63.479568158031555
883;47.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;103.98601048851776;0;103.98601048851776;103.98601048851776
883;47.50;13.50;True;False;False;False;359;51.50;1.50;True;False;False;False;1;39.28315440941742;0;39.28315440941742;39.28315440941742
883;47.50;13.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;21.663016450901182;0;21.663016450901182;21.663016450901182
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.45513724707764;0;28.45513724707764;28.45513724707764
884;48.50;13.50;True;False;False;False;616;44.50;7.50;True;False;False;False;1;39.20541128121749;0;39.20541128121749;39.20541128121749
885;49.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;87.91612125595157;0;87.91612125595157;87.91612125595157
885;49.50;13.50;True;False;False;False;1053;41.50;17.50;True;False;False;False;1;20.98950192421171;0;20.98950192421171;20.98950192421171
886;50.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;141.93542616393682;0;141.93542616393682;141.93542616393682
887;51.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;70.85419544497177;0;70.85419544497177;70.85419544497177
887;51.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.61401899194766;0;28.61401899194766;28.61401899194766
887;51.50;13.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;46.957519086552225;0;46.957519086552225;46.957519086552225
887;51.50;13.50;True;False;False;False;1581;41.50;29.50;True;False;False;False;1;35.36447676964258;0;35.36447676964258;35.36447676964258
893;13.50;14.50;True;False;False;False;1010;42.50;16.50;True;False;False;False;1;45.54169689317155;0;45.54169689317155;45.54169689317155
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.56624835818881;0;41.56624835818881;41.56624835818881
894;14.50;14.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;13.289892077299783;0;13.289892077299783;13.289892077299783
913;33.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;107.44425913105806;0;107.44425913105806;107.44425913105806
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;140.94759809931264;0;140.94759809931264;140.94759809931264
913;33.50;14.50;True;False;False;False;402;50.50;2.50;True;False;False;False;1;34.000521393042334;0;34.000521393042334;34.000521393042334
913;33.50;14.50;True;False;False;False;926;46.50;14.50;True;False;False;False;1;20.117507582908274;0;20.117507582908274;20.117507582908274
926;46.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;66.4444444444448;0;66.4444444444448;66.4444444444448
926;46.50;14.50;True;False;False;False;619;47.50;7.50;True;False;False;False;1;16.417583805481854;0;16.417583805481854;16.417583805481854
926;46.50;14.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;13.794869896942174;0;13.794869896942174;13.794869896942174
930;50.50;14.50;True;False;False;False;1321;45.50;23.50;True;False;False;False;1;24.140237207134746;0;24.140237207134746;24.140237207134746
982;14.50;16.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;109.44316561606036;0;109.44316561606036;109.44316561606036
982;14.50;16.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;47.23896306176994;0;47.23896306176994;47.23896306176994
