#TimeStamp;Runtime;Requests
23280.12;0.01;1
23281.16;0.01;1
23282.21;0.01;1
23283.22;0.01;1
23284.27;0.01;1
23285.31;0.01;3
23286.36;0.02;2
23287.4;0.02;3
23288.42;0.01;1
23289.47;0.01;2
23290.55;0.01;1
23291.69;0.01;1
23292.73;0.01;1
23293.73;0.01;2
23294.73;0.01;1
23295.73;0.01;1
23296.74;0.01;1
23298.69;0.01;1
23300;0.02;2
23301.03;0.01;1
23302.05;0.01;1
23303.07;0.01;1
23304.14;0.01;1
23306.33;0.02;1
23307.33;0.01;2
23308.35;0.01;1
23309.43;0.01;3
23310.46;0.01;1
23311.46;0.01;1
23312.75;0.01;1
23313.77;0.01;1
23314.8;0.01;1
23317.43;0.02;1
23318.43;0.03;1
23319.44;0.01;1
23320.54;0.01;1
23321.93;0.02;2
23323.94;0.01;1
23325.11;0.01;1
23326.47;0.01;1
23327.52;0.01;1
23328.52;0.01;1
23329.53;0.01;1
23330.53;0.01;2
23331.57;0.01;2
23332.61;0.02;2
23334.6;0.02;1
23335.65;0.02;1
23336.73;0.02;1
23339.06;0.01;2
23340.27;0.01;1
23341.37;0.02;1
23342.75;0.01;1
23343.77;0.01;1
23344.79;0.03;1
23351.35;0.02;1
23353.42;0.02;1
23354.69;0.03;1
23364.37;0.02;1
23368.05;0.02;1
23369.83;0.01;1
23370.89;0.01;1
23371.98;0.01;1
23382.21;0.01;1
23383.29;0.01;1
23384.46;0.01;1
23385.49;0.01;1
23386.56;0.01;1
23387.57;0.02;1
23388.89;0.01;1
23390.18;0.01;1
23391.2;0.01;2
23395.62;0.01;1
23396.89;0.01;1
23405.92;0;1
23406.97;0.01;1
23414.27;0;1
23418.26;0;1
23419.28;0;1
23421.49;0;1
23423.25;0;1
23431.19;0;1
23432.29;0.01;1
23433.29;0.01;2
23435.16;0.01;1
23436.25;0.01;2
23437.29;0.01;2
23438.34;0.01;3
23439.38;0.01;2
23440.43;0.02;3
23441.58;0.02;1
23446.7;0.01;1
23447.91;0.01;1
23451.74;0.01;1
23452.74;0.01;1
23453.79;0.01;1
23454.81;0.01;1
23455.85;0.01;2
23456.89;0.01;1
23457.94;0.01;2
23458.97;0.01;3
23460;0.01;2
23461;0.01;2
23462.05;0.01;2
23463.09;0.01;3
23464.14;0.01;2
23465.18;0;2
23466.23;0.01;2
23467.27;0;1
23472.78;0.01;1
23473.83;0.01;1
23475.92;0.01;1
23476.92;0.01;1
23478.01;0.01;2
23479.62;0.01;1
23480.71;0.01;2
23481.89;0.01;2
23484.47;0.01;1
23486.07;0.01;1
23487.08;0.02;3
23494.19;0.01;1
23495.32;0.01;1
23496.41;0.01;1
23499.1;0.01;1
23500.18;0.01;2
23501.19;0.01;1
23502.27;0.01;1
23503.48;0.01;1
23504.5;0.01;1
23505.52;0.01;2
23506.67;0.01;1
23507.67;0.01;3
23508.88;0.01;2
23509.98;0.01;1
23511.05;0.01;1
23512.19;0.01;1
23513.31;0.01;3
23514.4;0.01;2
23515.44;0.01;1
23516.49;0.01;1
23517.53;0.01;1
23518.55;0.01;1
23519.59;0.02;1
23520.64;0.01;1
23521.68;0.01;1
23522.68;0.01;1
23523.77;0.01;3
23524.77;0.01;1
23526.35;0.02;1
23527.48;0.02;2
23528.48;0.02;2
23529.48;0.02;3
23530.53;0.02;2
23531.57;0.01;2
23532.61;0.01;2
23533.65;0.02;1
23534.68;0.01;1
23535.72;0.02;1
23536.77;0.02;2
23538.94;0.01;1
23539.94;0.02;1
23540.98;0.01;1
23542.03;0.02;3
23543.07;0.02;1
23544.1;0.02;1
23545.14;0.02;1
23546.15;0.02;1
23547.19;0.01;1
23548.24;0.01;2
23549.28;0.01;1
23550.33;0.01;1
23551.35;0.01;1
23552.39;0.01;1
23554.48;0.01;1
23555.6;0.04;2
23556.64;0.02;1
23557.82;0.02;1
23559.1;0.02;1
23560.14;0.01;1
23561.27;0.02;2
23562.31;0.01;2
23563.31;0.02;2
23564.36;0.01;2
23565.4;0.01;2
23566.45;0.02;3
23567.45;0.01;3
23568.45;0.01;3
23569.48;0.02;3
23570.53;0.01;2
23571.57;0.01;2
23572.62;0.01;2
23573.66;0.01;2
23574.67;0.01;2
23575.71;0.01;2
23576.71;0.01;3
23577.76;0.01;3
23578.8;0.01;2
23579.94;0.01;1
23581.15;0.01;2
23582.19;0.01;2
23583.24;0.01;2
23584.24;0.01;2
23585.33;0.01;2
23586.37;0.01;2
23587.37;0.01;2
23588.39;0.01;2
23589.44;0.02;2
23590.5;0.02;1
23591.53;0.02;2
23592.57;0.01;2
23593.62;0.02;3
23594.66;0.01;2
23595.7;0.01;2
23596.75;0.02;2
23597.79;0.01;1
23603.22;0.02;1
23611.92;0.01;1
23614.06;0.01;1
23616.21;0.02;1
23617.21;0.04;2
23618.25;0.02;2
23619.25;0.02;3
23620.3;0.01;1
23622.54;0.01;1
23633.3;0;1
23635.29;0.01;1
23636.65;0.01;1
23637.77;0.01;1
23638.77;0.01;1
23639.82;0.01;1
23640.86;0.01;1
23641.9;0.01;1
23642.94;0.01;1
23643.99;0.01;1
23647.57;0.01;1
23652.5;0.01;1
23653.51;0.01;1
23654.52;0.01;1
23655.65;0.01;1
23656.92;0.01;1
23660.55;0.01;1
23661.65;0.01;1
23664.25;0.01;1
23668.66;0.01;1
23669.7;0.01;1
23670.83;0.01;1
23672.52;0.01;1
23676.32;0.01;1
23677.34;0.01;1
23678.74;0.01;2
23679.89;0.01;1
23680.92;0.01;1
23682;0.01;1
23683.13;0.02;3
23684.22;0.03;1
23685.24;0.02;2
23687.72;0.01;1
23688.79;0.01;1
23692.17;0.01;1
23693.31;0.01;1
23694.52;0.01;2
23696.19;0.01;1
23697.21;0.01;1
23702.29;0.01;1
23706.11;0.01;1
23708.17;0.01;1
23716.02;0;1
23717.17;0;1
23719.8;0;1
23721.03;0;2
23722.03;0.01;2
23723.08;0.01;1
23724.08;0.01;1
23725.5;0.01;1
23729.05;0.01;1
23731.21;0.01;1
23732.58;0.02;2
23733.69;0.01;1
23734.7;0.12;2
23736.18;0.16;1
23737.26;0.18;1
23741.66;0.04;1
23742.71;0.08;3
23743.75;0.03;1
23744.8;0.04;1
23745.82;0.04;1
23746.87;0.04;1
23748.34;0.03;1
23749.46;0.02;1
23750.56;0.02;1
23751.65;0.02;1
23752.8;0.02;1
23753.97;0.02;1
23755.59;0.03;1
23757.99;0.03;1
23759.02;0.02;4
23760.1;0.01;1
23761.16;0.01;1
23762.47;0.01;1
23780.08;0;1
23781.25;0;1
23784.82;0.01;1
23791.63;0;1
23794.41;0.01;1
23795.62;0.01;1
23799.92;0.01;1
23805.12;0.01;1
23806.33;0;1
23807.68;0;1
23808.79;0.01;1
23810.06;0;1
23811.72;0.01;1
23823.52;0;1
23824.59;0.01;1
23825.73;0.02;1
23827.68;0.02;1
23830.57;0.02;1
23831.64;0.01;1
23832.79;0.01;1
23834.85;0.01;1
23839.19;0.01;1
23840.23;0.02;1
23841.26;0.01;1
23842.33;0.02;2
23843.42;0.01;1
23844.42;0.01;3
23845.48;0.01;1
23846.89;0.01;1
23847.92;0.01;1
23849.08;0.01;1
23850.1;0.01;1
23851.24;0.01;1
23852.58;0.01;1
23855.37;0.01;1
23856.56;0.01;1
23857.72;0.01;1
23861.44;0.01;1
23862.49;0.01;1
23863.5;0.01;1
23864.52;0.01;1
23865.53;0.01;2
23866.53;0.01;2
23867.53;0.01;2
23868.57;0;1
23870.45;0;1
23871.79;0;1
23880.44;0.01;1
23885.69;0.01;1
23886.81;0.01;1
23887.82;0.01;1
23888.82;0.03;1
23889.96;0.01;1
23893.65;0.01;1
23894.87;0.01;1
23903.7;0.01;1
23905.91;0.01;1
23908.54;0.01;1
23911.58;0.01;1
23914.45;0.01;1
23915.53;0.01;1
23916.62;0.01;1
23917.83;0.01;1
23918.96;0.01;2
23925.33;0.01;1
23931.63;0.01;1
23932.78;0.01;2
23935.63;0.01;1
23936.63;0;1
23938.51;0;1
23939.72;0.01;1
23940.81;0.01;2
23941.99;0.01;2
23942.99;0.01;2
23944.03;0.01;1
23945.71;0.01;1
23948.93;0.01;1
23951.97;0.01;1
23952.97;0.01;1
23953.99;0.01;2
23956.71;0.02;1
23957.93;0.01;1
23962.42;0.01;1
23963.64;0.01;1
23967.34;0.01;1
23968.44;0.01;1
23970.95;0.01;1
23971.95;0.01;2
23973;0.01;3
23974.02;0.01;2
23975.03;0;2
23976.03;0;2
23977.08;0.01;2
23978.12;0.01;3
23979.21;0.01;1
23980.26;0.01;1
23981.3;0;1
23982.35;0;1
23984.62;0.01;1
23986.42;0.01;1
23988.91;0.01;1
23990.29;0.01;1
23997.15;0;1
23998.45;0.01;1
23999.61;0.01;1
24000.87;0.01;1
24001.89;0.01;1
24002.98;0.01;2
24004.15;0.01;2
24008.33;0.01;1
24013.84;0.01;1
24017.31;0.01;1
24018.33;0.01;1
24019.98;0.01;1
24021.64;0.02;1
24029.98;0.01;1
24031.22;0.02;2
24032.46;0.02;1
24033.48;0.02;1
24034.61;0.02;1
24035.65;0.02;1
24036.66;0.02;1
24037.96;0.02;2
24038.96;0.02;1
24039.98;0.01;2
24040.98;0.01;2
24042.34;0.01;1
24043.47;0.01;1
24044.62;0.01;1
24045.76;0.01;2
24046.76;0.01;1
24047.98;0.01;1
24049.02;0.01;4
24050.03;0.01;2
24051.03;0.01;2
24052.07;0.01;2
24053.12;0.01;4
24054.16;0.01;2
24055.17;0.01;2
24056.21;0.01;3
24057.25;0.01;2
24058.27;0.01;3
24059.32;0.02;2
24060.33;0.01;2
24061.38;0.01;2
24062.42;0.01;1
24064.21;0.01;1
24067.02;0.01;1
24070.55;0.01;1
24073.38;0.01;1
24076.25;0.01;1
24078.25;0.01;1
24079.27;0.04;2
24080.49;0.02;2
24081.74;0.02;1
24082.83;0.02;1
24083.84;0.01;1
24084.87;0.01;2
24085.87;0.01;3
24086.87;0.01;4
24087.91;0.02;3
24088.96;0.01;6
24089.96;0.01;3
24091;0.01;4
24092;0.01;3
24093;0.02;2
24094.05;0.03;2
24095.09;0.04;2
24096.22;0.04;2
24097.27;0.01;2
24098.31;0.01;2
24099.32;0.01;2
24100.37;0.02;3
24101.41;0.02;2
24102.46;0.01;2
24103.49;0.01;3
24104.53;0.01;3
24105.56;0.01;2
24106.63;0.01;1
24107.63;0.01;2
24112.3;0.01;1
24115.25;0;1
24116.33;0.01;2
24117.72;0.01;1
24119.01;0.01;1
24120.13;0.02;4
24121.15;0.01;1
24123.12;0.01;1
24124.93;0.01;1
24128.34;0.01;1
24131.38;0.01;1
24132.41;0.01;4
24133.41;0.01;2
24134.44;0.01;1
24135.44;0.01;1
24139.31;0.02;1
24142.51;0.01;1
24145.69;0.01;1
24147.07;0.01;1
24148.83;0.01;1
24152.43;0.01;1
24153.58;0.02;2
24155.77;0.01;1
24161.51;0.01;1
24163.74;0.02;1
24164.79;0.01;1
24169.18;0.01;1
24173.96;0.01;1
24177.55;0.01;1
24179.32;0.01;1
24181.04;0.01;1
24182.13;0.04;1
24183.17;0.01;1
24184.2;0.01;1
24190.27;0;1
24194.24;0.01;1
24197.67;0;1
24198.92;0.01;1
24201.29;0.01;1
24203.92;0.01;1
24204.97;0.02;2
24210.99;0.01;1
24211.99;0.01;1
24213.04;0.01;1
24214.05;0.01;1
24215.08;0.01;1
24216.13;0.01;3
24217.17;0.01;2
24218.55;0.01;1
24220.58;0.01;1
24223.71;0.01;1
24224.71;0.01;1
24225.72;0.01;1
24226.92;0.01;1
24230.34;0.01;1
24232.9;0.01;1
24236.06;0.01;1
24239.94;0.01;1
24240.94;0.01;1
24242.83;0.01;1
24245.37;0.01;1
24248.64;0.01;1
24251.79;0;1
24252.92;0.01;1
24254.05;0.01;1
24256.83;0.01;1
24262.46;0.01;1
24263.52;0.01;2
24264.55;0.02;2
24265.59;0.01;2
24266.59;0.01;1
24267.64;0.02;2
24268.73;0.01;1
24270;0.01;1
24272.02;0.01;1
24273.21;0.01;1
24274.37;0.03;2
24275.39;0.02;1
24279.22;0.01;1
24280.26;0.01;1
24281.27;0.01;1
24282.41;0.01;1
24285.37;0.01;1
24286.39;0.01;1
24291.4;0.01;1
24293.35;0.03;1
24294.61;0.05;1
24295.85;0.04;1
24298.72;0.02;1
24299.76;0.03;2
24300.94;0.03;1
24301.97;0.02;1
24303.31;0.03;2
24304.93;0.02;1
24306.14;0.01;1
24308.14;0.02;1
24311.63;0.01;1
24312.63;0.01;1
24313.63;0.01;1
24315.76;0.01;1
24319.22;0.02;1
24320.32;0.02;1
24321.32;0.02;1
24322.44;0.02;2
24323.76;0.01;1
24324.82;0.02;1
24325.98;0.02;1
24327.01;0.01;1
24328.61;0.02;1
24331.81;0.02;1
24332.81;0.02;1
24334.27;0.02;1
24340.7;0.01;1
24341.88;0.01;1
24342.99;0.02;2
24344.07;0.02;1
24345.33;0.02;2
24346.45;0.01;3
24347.54;0.01;1
24348.56;0.01;1
24349.78;0.03;2
24351.34;0.02;1
24352.6;0.01;1
24353.78;0.02;1
24354.8;0.02;2
24355.8;0.01;2
24356.84;0.01;3
24357.86;0.02;3
24358.86;0.02;2
24359.9;0.03;2
24360.92;0.03;2
24361.95;0.03;2
24362.99;0.04;2
24364.04;0.02;1
24371.63;0.01;1
24372.76;0.01;2
24374.14;0.01;1
24376.51;0.02;1
24381.08;0.02;1
24382.39;0;1
24383.41;0.01;1
24384.51;0.01;1
24388.68;0.01;1
24389.9;0.01;2
24390.93;0.01;2
24392.13;0.01;1
24393.14;0.01;2
24394.38;0.01;2
24395.42;0.01;2
24396.42;0.01;1
24397.43;0.01;1
24398.47;0.01;2
24399.52;0.01;2
24400.53;0.01;2
24402.19;0.01;1
24403.23;0.01;1
24407.85;0.01;1
24409.11;0.02;3
24410.41;0.01;1
24411.49;0.01;1
24412.6;0.01;1
24416.78;0.01;1
24418.07;0.01;1
24419.12;0.01;1
24420.7;0.01;1
24421.79;0.01;1
24423;0.01;1
24424.06;0.01;1
24425.07;0.01;1
24426.16;0.01;1
24427.17;0.01;1
24428.27;0.01;1
24429.32;0.01;1
24430.4;0.01;1
24432.08;0.01;1
24433.21;0.01;3
24435.88;0.01;1
24445.41;0.01;1
24448.63;0.01;1
24450.01;0.01;1
24451.01;0.01;1
24452.05;0.01;1
24453.1;0.01;1
24454.14;0.01;1
24455.16;0.01;1
24456.21;0.01;2
24458.93;0.01;1
24460;0.01;2
24462.21;0.01;1
24463.33;0.1;2
24464.33;0.01;3
24465.34;0.03;2
24466.39;0.03;2
24467.42;0.03;2
24468.47;0.01;2
24469.48;0.01;1
24470.57;0.01;1
24471.76;0.01;1
24472.76;0.02;3
24473.8;0.01;1
24474.8;0.01;1
24475.81;0.01;1
24476.85;0.02;1
24477.89;0.04;1
24483.94;0.01;1
24485.06;0.01;1
24486.06;0.01;1
24487.1;0.01;1
24488.15;0.01;1
24489.19;0.01;1
24490.23;0.01;3
24491.37;0.01;2
24492.39;0.01;3
24493.42;0.01;2
24494.46;0.01;3
24495.46;0.01;3
24496.47;0.01;3
24497.52;0.01;4
24498.55;0.01;3
24499.57;0;1
24501.94;0.01;1
24503.5;0.01;1
24505;0.01;1
24506.03;0.01;1
24507.26;0.01;1
24509.72;0.01;1
24512.61;0.01;1
24516.16;0.01;1
24521.62;0.01;1
24523.55;0.01;1
24524.57;0;1
24528.03;0.01;1
24530.76;0.01;1
24533.41;0.01;1
24534.59;0.01;1
24535.66;0.01;2
24536.68;0.01;3
24537.93;0.01;1
24539.03;0.01;1
24540.38;0.01;2
24541.4;0.01;1
24542.45;0.01;1
24543.49;0.01;1
24544.54;0.01;2
24545.56;0.01;1
24546.61;0.01;2
24547.61;0.01;3
24548.65;0.01;2
24549.69;0.01;5
24550.74;0.01;3
24551.78;0.01;3
24552.82;0;3
24553.82;0;3
24554.86;0;2
24557.91;0.01;1
24561.8;0;1
24562.82;0.01;2
24563.88;0.01;1
24565.16;0.01;1
24566.21;0.01;1
24568.65;0.01;1
24569.71;0.01;1
24571.43;0.01;1
24573.6;0.01;1
24575.32;0.01;1
24577.73;0.01;1
24579.11;0.01;2
24580.11;0.01;2
24581.16;0.01;1
24582.2;0.01;1
24583.25;0.01;1
24584.29;0;1
24585.31;0;2
24586.31;0.01;2
24587.35;0.01;2
24588.35;0.01;1
24589.44;0.02;2
24590.49;0.01;2
24591.5;0.01;2
24592.53;0.01;2
24593.56;0.01;1
24594.61;0.01;1
24595.66;0.01;1
24596.66;0.01;1
24597.82;0.01;1
24599.12;0.01;1
24600.17;0.01;1
24601.21;0.01;1
24602.26;0.01;1
24603.26;0.01;1
24604.35;0.01;2
24605.36;0.01;2
24606.36;0.01;1
24607.37;0.01;2
24608.41;0.03;1
24609.45;0.02;1
24611.98;0.02;1
24613.66;0.01;1
24618.99;0.01;1
24624.13;0.01;1
24628.24;0.01;1
24629.72;0.01;1
24630.84;0.01;1
24632.16;0.01;1
24634.24;0.01;1
24638.94;0.01;1
24640.97;0.01;1
24643.56;0.01;1
24647.69;0.02;1
24650.22;0.03;1
24651.63;0.02;1
24660.72;0.01;1
24661.79;0.02;2
24667.12;0.01;1
24670.72;0.01;1
24676.1;0.01;1
24677.1;0.01;2
24680.92;0;1
24681.92;0.01;1
24686.29;0.01;1
24688.49;0.01;1
24689.51;0;1
24694.93;0;1
24705.51;0.01;1
24706.69;0;1
24712.06;0.01;1
24713.1;0.01;1
24723.51;0;1
24726.69;0.01;1
24728.11;0.01;1
24729.74;0.01;1
24731.96;0;1
24733;0;1
24739.5;0;1
24740.57;0;1
24744.79;0;1
24748.39;0;1
24749.5;0.01;1
24750.8;0.01;1
24753.99;0.01;1
24755.7;0.02;1
24756.83;0.01;1
24763.09;0.01;1
24764.13;0.01;2
24771.53;0.01;1
24773.33;0.01;1
24776.4;0.01;1
24777.44;0.01;1
24779.58;0.01;1
24780.98;0.01;1
24782.07;0.02;2
24783.79;0.02;1
24785.08;0.02;1
24786.16;0.01;1
24787.26;0.01;2
24788.62;0.02;1
24789.67;0.02;1
24792.73;0.01;1
24793.74;0.02;1
24798.62;0.01;1
24801.61;0.02;1
24802.71;0.02;1
24803.92;0.01;1
24805.14;0.01;2
24806.27;0.01;1
24807.37;0.01;2
24808.38;0.01;1
24809.42;0.01;1
24811.19;0.01;1
24815.36;0.01;1
24822.6;0.01;1
24823.6;0.01;1
24824.61;0.01;3
24825.64;0.01;1
24826.68;0.01;1
24827.72;0.01;3
24828.75;0.01;2
24829.9;0.01;1
24830.92;0;1
24832.18;0.01;3
24833.24;0.01;1
24834.32;0.01;1
24835.33;0;1
24836.52;0.01;1
24837.87;0.01;1
24839.62;0.01;1
24844.85;0.01;1
24846.53;0.01;1
24847.55;0.01;1
24851.67;0.01;1
24853.45;0.02;1
24854.5;0.02;1
24856.27;0.03;1
24857.28;0.01;2
24858.28;0.01;1
24859.33;0.01;2
24860.37;0.02;1
24861.41;0.02;1
24862.43;0.02;2
24863.48;0.04;1
24865.23;0.02;1
24866.39;0.09;2
24874.1;0.04;1
24875.15;0.03;1
24876.24;0.03;1
24877.28;0.01;2
24878.31;0.01;1
24884.89;0.01;1
24887.98;0.01;1
24890.8;0.01;1
24893.02;0.01;1
24894.29;0.01;1
24895.3;0.01;4
24901.75;0.01;1
24907.38;0.01;1
24911.5;0.01;1
24912.66;0.01;1
24913.71;0.01;1
24915.7;0.01;1
24916.88;0.01;1
24925.27;0.01;1
24926.6;0.01;1
24927.69;0.02;1
24932.22;0.01;1
24933.24;0.01;1
24934.33;0.01;1
24935.36;0.01;4
24936.37;0.01;2
24937.5;0.01;2
24938.58;0.01;1
24945.77;0.01;1
24949.13;0.01;1
24950.13;0.01;1
24951.18;0.01;1
24952.22;0.05;1
24955.7;0.02;1
24957.1;0.02;1
24958.51;0.02;1
24960.14;0.01;1
24961.33;0.01;1
24962.46;0.02;1
24963.82;0.02;1
24964.91;0.02;1
24965.93;0.02;1
24967.02;0.01;1
24968.35;0.02;3
24969.44;0.01;1
24970.49;0.01;1
24971.53;0.01;1
24972.55;0.03;2
24973.59;0.02;1
24974.64;0.04;1
24975.68;0.02;1
24977.35;0.02;1
24978.64;0.02;1
24979.68;0.02;1
24987.11;0.01;1
24988.35;0.01;2
24989.38;0.01;1
24990.4;0.01;1
24991.65;0;1
24992.7;0;1
24994.82;0;1
24996.53;0.01;1
24997.77;0.01;1
24999.48;0.01;1
25000.49;0;2
25001.91;0;1
25002.95;0;1
25004.17;0.01;1
25005.37;0.01;1
25006.53;0.01;1
25007.76;0.01;2
25008.8;0.01;1
25009.8;0.01;1
25010.84;0;1
25016.62;0;1
25019.07;0;1
25020.29;0.01;2
25022.25;0.01;1
25023.84;0.01;1
25024.92;0.01;1
25026.62;0.01;1
25029.45;0;1
25030.54;0;1
25031.95;0;1
25032.95;0;1
25034.08;0;2
25036.77;0;1
25039.16;0.01;1
25041.71;0.01;1
25042.71;0.01;2
25043.71;0.01;2
25044.75;0.01;1
25045.8;0.01;1
25047.98;0.01;2
25049.41;0.01;1
25050.45;0.01;1
25052.82;0.01;1
25054.84;0.01;1
25055.88;0.01;2
25057.4;0.01;1
25061.93;0.01;1
25063.86;0.01;1
25064.99;0.01;1
25066.29;0.01;1
25067.32;0.01;1
25068.5;0.01;1
25070.35;0.01;1
25073.4;0.01;1
25074.53;0.01;1
25076.73;0;1
25077.96;0.01;2
25079.04;0.01;1
25080.04;0.01;3
25081.04;0.01;1
25082.07;0.01;1
25083.12;0.01;1
25084.16;0.01;1
25085.17;0.01;1
25086.21;0.01;1
25087.26;0.01;1
25088.29;0.01;1
25089.33;0.01;1
25090.38;0.01;1
25091.42;0.01;1
25096.35;0.01;1
25099.66;0.01;1
25100.93;0.01;1
25102.02;0.01;1
25106.75;0.02;1
25109.59;0.01;1
25114.37;0.01;1
25115.67;0.01;1
25116.75;0.01;2
25118.73;0.01;1
25121.28;0.01;1
25123.83;0.01;1
25124.86;0.01;1
25128.67;0.01;1
25130.75;0.01;1
25131.86;0.01;2
25132.93;0.01;1
25137.59;0.01;1
25138.59;0.01;1
25139.59;0.01;2
25140.64;0.01;3
25141.68;0.01;2
25142.73;0.01;2
25143.74;0.01;3
25144.78;0.01;3
25145.83;0.01;1
25146.87;0.01;1
25147.87;0.01;1
25151.17;0.01;1
25154.16;0;1
25155.17;0.01;1
25157.5;0.01;1
25160.29;0.01;1
25162.3;0.01;1
25164.28;0.01;1
25165.3;0;2
25166.3;0;1
25167.35;0.01;1
25168.39;0.01;1
25169.4;0.01;1
25170.44;0;1
25171.48;0.01;1
25172.52;0.01;1
25181.55;0;1
25183.21;0;1
25187.14;0;1
25188.82;0;1
25189.92;0.01;1
25191.15;0.01;1
25192.41;0.01;1
25195.99;0.01;1
25197.22;0.01;1
25198.3;0.01;1
25199.38;0.01;1
25200.39;0.01;3
25201.43;0.02;2
25202.65;0.02;2
25203.77;0.02;1
25204.79;0.04;1
25205.91;0.04;1
25209.57;0.05;1
25210.59;0.06;2
25212.05;0.06;1
25213.11;0.05;2
25218.77;0.03;1
25219.96;0.04;1
25226.86;0.04;1
25228.99;0.04;1
25230.14;0.06;1
25231.18;0.03;1
25232.4;0.04;1
25233.4;0.04;1
25234.44;0.07;3
25236.49;0.06;1
25237.54;0.08;1
25238.68;0.02;1
25239.95;0.05;1
25242.05;0.02;1
25243.08;0.02;1
25244.08;0.02;1
25246.98;0.02;1
25248.78;0.01;1
25249.95;0.01;1
25250.98;0.01;2
25252.32;0.01;1
25253.32;0.02;3
25254.35;0.01;1
25255.37;0.02;1
25256.41;0.01;1
25257.46;0.07;2
25258.5;0.07;1
25259.54;0.07;2
25260.59;0.06;1
25261.63;0.04;2
25262.67;0.04;2
25263.71;0.04;2
25264.76;0.02;1
25266.76;0.02;1
25269.18;0.01;1
25270.21;0.01;1
25271.22;0.01;1
25274;0.01;1
25275.07;0.01;1
25276.21;0.02;1
25277.33;0.02;2
25282.81;0.01;1
25284;0.01;1
25285.13;0.01;1
25286.13;0.01;1
25289.87;0.01;1
25292.22;0.01;1
25294.69;0.01;1
25298.98;0.01;1
25300;0.01;1
25301.04;0.01;1
25302.04;0.04;1
25303.04;0.03;1
25304.09;0.02;3
25305.09;0.04;1
25307.02;0.02;1
25309.39;0.02;1
25311.06;0.02;1
25313.58;0.02;1
25314.64;0.02;1
25316.64;0.01;1
25317.76;0.01;1
25318.8;0.01;1
25320;0.03;2
25321.16;0.04;2
25322.19;0.02;1
25323.34;0.02;1
25324.65;0.01;1
25325.81;0.02;1
25330.08;0.02;1
25333.66;0.02;1
25334.75;0.01;1
25335.75;0.01;1
25336.8;0.02;1
25337.84;0.01;3
25338.85;0.01;1
25346.41;0.01;1
25347.47;0.01;1
25352.04;0.01;1
25355.17;0.01;1
25360.77;0;1
25363.68;0.01;1
25366.83;0.01;1
25369.07;0.01;1
25370.48;0.01;1
25371.78;0.01;1
25376.45;0;1
25377.49;0;1
25380;0.01;2
25381.03;0.01;1
25382.03;0.01;2
25383.08;0.01;1
25384.12;0.01;1
25385.16;0.01;1
25386.19;0.01;1
25387.24;0.01;2
25388.28;0.01;1
25389.33;0.05;3
25390.37;0.06;1
25391.42;0.03;1
25392.57;0.01;1
25393.81;0.01;1
25396.23;0.01;1
25397.27;0.02;1
25400.61;0.02;1
25401.86;0.02;2
25402.86;0.02;2
25403.91;0.02;3
25404.91;0.01;3
25405.95;0.01;1
25406.98;0.01;1
25408.03;0.01;1
25409.49;0.01;1
25410.5;0.01;1
25411.57;0.01;1
25412.57;0.01;1
25413.58;0.01;1
25414.58;0.01;1
25415.63;0.01;4
25416.67;0.01;2
25417.67;0.02;3
25418.67;0.03;3
25419.7;0.02;2
25420.71;0.06;4
25421.71;0.01;3
25422.74;1;3
25423.77;0.27;3
25424.82;0.42;3
25425.86;0.83;3
25426.91;0.09;1
25427.92;0.33;1
25430.04;0.29;1
25431.68;0.22;1
25432.78;0.25;1
25434.02;0.26;1
25437.49;1.01;1
25439.4;0.91;1
25440.56;0.35;1
25441.83;0.1;2
25443.03;0.04;1
25444.06;0.04;2
25445.08;0.04;1
25448;0.02;1
25449.04;0.02;1
25455.82;0.01;1
25458.1;0.01;1
25459.14;0.01;2
25461.28;0.01;1
25462.51;0.01;1
25468.16;0.01;1
25469.2;0.01;1
25470.44;0;1
25471.47;0.01;2
25477.18;0;1
25478.27;0.01;1
25481.98;0.01;1
25486.12;0.01;1
25487.19;0.01;1
25488.36;0.01;1
25490.07;0.01;1
25492.43;0.01;1
25494.24;0.01;1
25495.74;0.01;1
25497.28;0.01;1
25498.49;0.02;1
25499.7;0.02;1
25507.73;0.01;1
25514.88;0.01;1
25516.24;0.01;1
25517.37;0.01;2
25519.51;0.01;1
25520.64;0.01;1
25522.85;0.01;1
25523.85;0.01;1
25524.85;0.03;1
25526.85;0.01;1
25528.86;0.01;1
25529.86;0.04;2
25530.88;0.01;1
25531.91;0.01;1
25532.95;0.01;1
25534;0.01;1
25535.04;0.01;1
25536.09;0.01;1
25537.13;0.01;2
25538.17;0.02;3
25539.18;0.02;2
25540.89;0.02;1
25542.16;0.01;1
25543.2;0.02;2
25544.24;0.02;2
25545.33;0.01;1
25546.35;0.01;2
25547.37;0.01;1
25548.41;0.01;1
25549.43;0.01;1
25550.47;0.01;1
25551.48;0.01;2
25552.5;0.02;3
25555.84;0.01;1
25556.88;0.02;2
25567.07;0;1
25568.49;0.01;1
25572.04;0.01;1
25577.44;0.01;2
25578.72;0.01;1
25580.27;0.01;1
25581.56;0.01;1
25584.35;0.01;1
25588.11;0.01;1
25590.05;0.01;1
25597.69;0.01;1
25599;0.01;1
25600;0.01;3
25601.3;0.01;2
25602.35;0.01;2
25603.67;0.01;2
25604.69;0.01;2
25605.74;0.01;2
25606.78;0.02;2
25607.78;0.02;3
25608.82;0.04;4
