#TimeStamp;Bot;Pod;OutputStation
14885.81;14;16;0
14887.88;9;56;3
14890.03;28;108;2
14893.65;24;533;1
14895.86;14;16;0
14897.92;16;357;3
14900.09;28;108;2
14903.76;0;111;1
14905.94;14;16;0
14907.97;16;357;3
14910.14;28;108;2
14913.81;0;111;1
14915.98;14;16;0
14918.15;7;244;3
14920.3;28;108;2
14923.87;0;111;1
14926.03;27;152;0
14928.23;7;244;3
14930.68;28;108;2
14934.02;0;111;1
14936.45;27;152;0
14938.28;7;244;3
14940.74;10;271;2
14944.11;0;111;1
14946.49;27;152;0
14948.35;5;402;3
14950.93;10;271;2
14954.36;0;111;1
14956.67;27;152;0
14958.6;5;402;3
14960.98;10;271;2
14964.43;0;111;1
14966.79;1;511;0
14968.68;5;402;3
14971.09;10;271;2
14974.48;2;495;1
14976.85;1;511;0
14978.72;29;423;3
14981.3;10;271;2
14984.84;2;495;1
14986.91;19;543;0
14988.77;29;423;3
14991.61;8;252;2
14994.88;2;495;1
14997.2;19;543;0
14998.85;29;423;3
15001.66;8;252;2
15007.49;19;543;0
15009.18;29;423;3
15010.95;26;206;1
15012.09;8;252;2
15017.94;19;543;0
15019.23;29;423;3
15021.12;26;206;1
15022.16;21;499;2
15027.99;19;543;0
15029.61;29;423;3
15031.26;11;46;1
15032.51;21;499;2
15038.03;19;543;0
15039.7;29;423;3
15041.51;11;46;1
15042.73;21;499;2
15048.08;19;543;0
15049.74;29;423;3
15051.66;24;287;1
15052.78;30;187;2
15058.19;4;50;0
15059.79;29;423;3
15061.84;24;287;1
15062.82;30;187;2
15068.38;4;50;0
15069.83;29;423;3
15072;24;287;1
15072.86;30;187;2
15078.7;4;50;0
15079.88;29;423;3
15082.33;24;287;1
15082.95;30;187;2
15088.79;25;489;0
15090;29;423;3
15092.4;0;541;1
15093;30;187;2
15098.83;25;489;0
15100.13;16;508;3
15102.82;0;541;1
15103.12;30;187;2
15108.95;25;489;0
15110.29;16;508;3
15112.98;0;541;1
15113.29;28;327;2
15119.39;25;489;0
15120.33;7;22;3
15123.02;2;522;1
15123.33;28;327;2
15129.46;25;489;0
15130.67;7;22;3
15133.37;2;522;1
15133.52;28;327;2
15139.5;25;489;0
15140.71;7;22;3
15143.48;26;331;1
15143.71;10;520;2
15149.74;27;220;0
15151.05;9;68;3
15153.71;26;331;1
15153.93;10;520;2
15159.79;27;220;0
15161.17;9;68;3
15163.79;26;331;1
15163.98;10;520;2
15171.06;14;265;0
15171.63;5;33;3
15173.98;11;35;1
15174.02;21;70;2
15181.11;14;265;0
15181.99;5;33;3
15184.03;11;35;1
15184.08;21;70;2
15191.53;14;265;0
15192.38;29;523;3
15194.08;11;35;1
15194.39;8;367;2
15201.59;14;265;0
15202.47;29;523;3
15204.18;11;35;1
15204.44;8;367;2
15211.64;14;265;0
15212.89;29;523;3
15214.25;11;35;1
15220.7;30;416;2
15221.71;14;265;0
15224.46;11;35;1
15228.58;16;148;3
15230.79;30;416;2
15231.85;1;312;0
15234.52;11;35;1
15238.62;16;148;3
15240.94;30;416;2
15242.19;1;312;0
15244.57;24;24;1
15248.67;16;148;3
15251.33;30;416;2
15252.29;1;312;0
15254.96;24;24;1
15258.88;16;148;3
15261.54;30;416;2
15262.47;1;312;0
15265.17;24;24;1
15269.33;16;148;3
15271.66;10;19;2
15272.74;1;312;0
15275.21;24;24;1
15279.75;16;148;3
15281.87;10;19;2
15282.79;1;312;0
15285.26;24;24;1
15289.79;7;433;3
15292.3;28;119;2
15292.83;1;312;0
15295.31;24;24;1
15299.83;7;433;3
15302.49;28;119;2
15302.92;1;312;0
15305.35;24;24;1
15309.96;7;433;3
15312.58;28;119;2
15312.96;19;249;0
15315.54;24;24;1
15320.26;7;433;3
15322.66;28;119;2
15323.11;4;10;0
15325.61;24;24;1
15330.3;7;433;3
15332.99;28;119;2
15333.24;4;10;0
15335.65;24;24;1
15340.36;9;65;3
15343.06;28;119;2
15343.36;4;10;0
15345.82;2;499;1
15351.8;5;374;3
15353.11;28;119;2
15353.41;4;10;0
15355.86;2;499;1
15361.85;5;374;3
15363.19;8;292;2
15363.48;4;10;0
15366.19;0;108;1
15372.06;5;374;3
15373.24;8;292;2
15373.66;25;399;0
15382.17;5;374;3
15383.28;21;337;2
15383.7;25;399;0
15384.76;26;81;1
15392.21;29;83;3
15393.33;21;337;2
15394.05;25;399;0
15394.81;26;81;1
15402.27;29;83;3
15403.37;21;337;2
15404.13;25;399;0
15405.23;26;81;1
15412.34;29;83;3
15413.44;21;337;2
15414.17;27;278;0
15415.32;26;81;1
15422.52;29;83;3
15423.48;21;337;2
15424.22;27;278;0
15425.54;11;56;1
15432.57;29;83;3
15433.53;21;337;2
15434.29;27;278;0
15435.58;11;56;1
15442.99;16;260;3
15443.6;10;79;2
15444.45;27;278;0
15445.99;11;56;1
15453.69;10;79;2
15454.73;1;511;0
15456.27;24;103;1
15462.22;7;113;3
15463.83;10;79;2
15465.18;14;482;0
15466.39;24;103;1
15472.26;7;113;3
15473.89;10;79;2
15476.44;24;103;1
15480.75;19;117;0
15482.31;7;113;3
15484.2;30;31;2
15486.86;2;145;1
15490.86;19;117;0
15492.74;7;113;3
15494.36;30;31;2
15497.18;2;145;1
15500.9;19;117;0
15502.86;7;113;3
15504.4;30;31;2
15507.41;2;145;1
15510.97;19;117;0
15513.26;9;40;3
15514.48;28;9;2
15517.45;2;145;1
15521.05;19;117;0
15523.3;5;422;3
15524.56;28;9;2
15527.49;0;97;1
15531.47;19;117;0
15533.58;5;422;3
15534.98;8;286;2
15537.62;0;97;1
15541.75;19;117;0
15543.95;5;422;3
15545.2;8;286;2
15547.67;0;97;1
15551.79;19;117;0
15554;5;422;3
15555.38;8;286;2
15557.71;0;97;1
15561.84;19;117;0
15564.04;5;422;3
15565.57;8;286;2
15567.8;0;97;1
15572.2;19;117;0
15574.09;5;422;3
15575.67;8;286;2
15577.88;11;36;1
15582.35;19;117;0
15584.13;5;422;3
15585.92;21;216;2
15587.93;11;36;1
15592.69;19;117;0
15594.18;29;528;3
15597.99;11;36;1
15603.08;4;291;0
15608.17;24;102;1
15609.14;16;52;3
15609.18;10;214;2
15613.42;4;291;0
15618.52;24;102;1
15619.21;16;52;3
15619.26;10;214;2
15623.47;4;291;0
15628.65;24;102;1
15629.26;16;52;3
15629.3;10;214;2
15633.52;4;291;0
15638.72;24;102;1
15639.3;7;242;3
15639.34;10;214;2
15643.56;4;291;0
15648.86;24;102;1
15649.34;7;242;3
15649.39;10;214;2
15653.68;27;29;0
15658.96;24;102;1
15659.39;7;242;3
15659.43;10;214;2
15663.72;14;489;0
15669.23;26;475;1
15669.43;9;121;3
15669.48;10;214;2
15673.86;14;489;0
15679.46;26;475;1
15679.5;9;121;3
15679.69;10;214;2
15684.21;14;489;0
15689.5;26;475;1
15689.7;9;121;3
15689.75;10;214;2
15694.46;14;489;0
15699.61;26;475;1
15699.79;5;422;3
15699.92;30;447;2
15704.79;14;489;0
15709.74;26;475;1
15709.84;16;283;3
15710;30;447;2
15714.94;1;544;0
15719.8;26;475;1
15720.02;16;283;3
15720.06;30;447;2
15725.09;25;251;0
15729.88;0;37;1
15730.06;29;334;3
15730.15;30;447;2
15735.13;25;251;0
15740.15;29;334;3
15740.24;30;447;2
15742.78;2;135;1
15745.23;25;251;0
15750.45;30;447;2
15752.89;2;135;1
15755.32;19;187;0
15756.27;7;535;3
15763.27;2;135;1
15765.59;19;187;0
15765.59;28;295;2
15766.72;7;535;3
15773.69;2;135;1
15775.63;19;187;0
15775.63;28;295;2
15776.78;7;535;3
15783.74;11;522;1
15785.7;19;187;0
15785.7;28;295;2
15791.84;9;9;3
15793.78;11;522;1
15795.75;27;125;0
15795.75;21;355;2
15801.94;9;9;3
15804.2;11;522;1
15806.02;27;125;0
15806.02;21;355;2
15812.11;5;157;3
15814.29;11;522;1
15816.08;27;125;0
15816.08;21;355;2
15822.17;5;157;3
15824.51;11;522;1
15826.37;27;125;0
15826.37;21;355;2
15832.22;5;157;3
15834.77;24;384;1
15836.67;27;125;0
15836.67;21;355;2
15842.54;5;157;3
15844.82;24;384;1
15847.03;4;75;0
15847.03;8;440;2
15852.58;5;157;3
15855;26;281;1
15857.07;4;75;0
15857.07;8;440;2
15865.24;26;281;1
15866.41;16;538;3
15867.15;4;75;0
15867.15;8;440;2
15875.55;0;383;1
15876.48;16;538;3
15877.28;1;290;0
15877.28;10;204;2
15885.81;0;383;1
15886.91;16;538;3
15887.69;1;290;0
15887.69;10;204;2
15895.86;0;383;1
15897.35;16;538;3
15897.86;1;290;0
15897.86;10;204;2
15905.9;0;383;1
15907.54;16;538;3
15907.93;1;290;0
15907.93;30;221;2
15915.95;2;37;1
15917.88;16;538;3
15918.09;1;290;0
15918.09;30;221;2
15928.09;9;110;3
15928.16;1;290;0
15928.16;28;466;2
15938.66;29;106;3
15946.85;14;321;0
15948.92;29;106;3
15951.51;11;293;1
15953.93;21;254;2
15957.24;14;321;0
15958.97;29;106;3
15961.61;11;293;1
15964.15;21;254;2
15967.28;14;321;0
15969.18;5;52;3
15972.03;11;293;1
15974.28;21;254;2
15977.33;14;321;0
15980.78;7;334;3
15982.1;11;293;1
15984.33;21;254;2
15987.37;14;321;0
15990.87;7;334;3
15992.23;11;293;1
15994.46;8;151;2
15997.41;14;321;0
16002.3;11;293;1
16002.94;16;34;3
16004.68;8;151;2
16007.57;14;321;0
16012.35;11;293;1
16013.26;16;34;3
16014.73;8;151;2
16017.61;14;321;0
16022.44;26;109;1
16023.45;16;34;3
16025.15;8;151;2
16027.67;14;321;0
16032.48;26;109;1
16033.5;16;34;3
16035.48;8;151;2
16037.85;14;321;0
16042.52;26;109;1
16043.72;16;34;3
16045.52;30;388;2
16048.03;14;321;0
16052.61;26;109;1
16053.85;16;34;3
16055.61;30;388;2
16058.14;14;321;0
16062.72;26;109;1
16063.97;16;34;3
16065.67;30;388;2
16068.48;14;321;0
16073.14;26;109;1
16074.1;16;34;3
16076.09;28;41;2
16078.52;14;321;0
16083.57;26;109;1
16084.35;16;34;3
16086.47;10;340;2
16088.57;19;117;0
16093.99;26;109;1
16094.49;16;34;3
16096.52;10;340;2
16098.61;19;117;0
16104.08;26;109;1
16104.66;9;90;3
16106.56;10;340;2
16108.66;25;441;0
16114.13;24;55;1
16114.81;9;90;3
16116.64;21;51;2
16118.71;25;441;0
16124.28;24;55;1
16125.14;9;90;3
16126.69;21;51;2
16128.75;25;441;0
16134.38;24;55;1
16135.56;9;90;3
16136.73;21;51;2
16138.8;25;441;0
16144.43;24;55;1
16145.61;9;90;3
16147.64;8;393;2
16148.88;4;433;0
16154.72;24;55;1
16156.01;9;90;3
16157.68;8;393;2
16164.76;24;55;1
16164.93;1;331;0
16166.43;9;90;3
16167.76;8;393;2
16174.81;24;55;1
16174.97;1;331;0
16176.58;5;214;3
16177.81;8;393;2
16184.97;24;55;1
16185.11;1;331;0
16186.7;5;214;3
16187.97;8;393;2
16195.11;24;55;1
16195.53;1;331;0
16196.86;29;280;3
16198.11;28;95;2
16205.21;24;55;1
16205.67;1;331;0
16206.96;29;280;3
16208.21;28;95;2
16215.63;24;55;1
16215.73;1;331;0
16217.41;29;280;3
16218.32;28;95;2
16225.73;24;55;1
16225.77;27;511;0
16227.46;29;280;3
16228.48;28;95;2
16235.77;24;55;1
16235.82;27;511;0
16237.92;29;280;3
16238.77;30;58;2
16245.82;24;55;1
16245.86;27;511;0
16247.99;29;280;3
16248.82;30;58;2
16255.88;2;484;1
16255.97;14;313;0
16258.1;29;280;3
16258.87;30;58;2
16265.92;2;484;1
16266.06;14;313;0
16268.24;29;280;3
16268.94;30;58;2
16275.98;2;484;1
16278.43;7;349;3
16278.99;30;58;2
16281.47;25;309;0
16286.02;2;484;1
16288.66;7;349;3
16289.04;30;58;2
16291.52;25;309;0
16296.06;2;484;1
16298.88;16;97;3
16299.08;10;478;2
16301.85;25;309;0
16306.11;2;484;1
16309.15;10;478;2
16311.92;25;309;0
16312.31;9;34;3
16316.15;2;484;1
16319.21;10;478;2
16321.98;19;247;0
16322.36;9;34;3
16326.2;2;484;1
16329.51;10;478;2
16332.06;19;247;0
16332.45;9;34;3
16336.24;2;484;1
16339.56;10;478;2
16342.12;19;247;0
16342.54;5;474;3
16346.29;2;484;1
16349.9;10;478;2
16352.34;19;247;0
16352.66;5;474;3
16356.33;0;92;1
16360.09;10;478;2
16362.39;19;247;0
16366.38;0;92;1
16370.22;10;478;2
16372.44;19;247;0
16376.42;0;92;1
16382.48;1;350;0
16383.36;21;405;2
16385.6;7;432;3
16386.46;0;92;1
16392.6;1;350;0
16393.6;21;405;2
16395.65;7;432;3
16396.53;26;294;1
16402.85;1;350;0
16403.7;21;405;2
16405.73;7;432;3
16406.61;11;516;1
16412.99;1;350;0
16413.78;8;451;2
16415.78;29;77;3
16419.1;24;235;1
16423.44;4;448;0
16423.82;8;451;2
16426.01;29;77;3
16429.24;24;235;1
16433.82;4;448;0
16433.87;8;451;2
16436.19;29;77;3
16439.37;24;235;1
16443.87;4;448;0
16444.07;28;131;2
16446.24;29;77;3
16449.42;2;540;1
16453.91;4;448;0
16454.12;28;131;2
16456.37;29;77;3
16459.76;2;540;1
16463.96;4;448;0
16464.2;28;131;2
16466.42;29;77;3
16469.81;2;540;1
16474;4;448;0
16474.25;30;118;2
16476.5;16;527;3
16479.85;2;540;1
16484.2;4;448;0
16486.55;16;527;3
16490.01;2;540;1
16494.29;4;448;0
16496.68;16;527;3
16499.29;10;546;2
16500.12;2;540;1
16504.46;4;448;0
16506.73;16;527;3
16509.33;10;546;2
16510.26;2;540;1
16514.57;14;119;0
16516.8;16;527;3
16519.78;10;546;2
16520.31;2;540;1
16524.62;14;119;0
16526.85;16;527;3
16529.85;10;546;2
16530.48;0;265;1
16534.66;14;119;0
16536.89;16;527;3
16539.93;10;546;2
16540.52;0;265;1
16545.08;14;119;0
16546.93;9;66;3
16549.97;10;546;2
16550.91;0;265;1
16555.18;14;119;0
16556.98;9;66;3
16560.02;10;546;2
16561.01;0;265;1
16565.29;14;119;0
16567.02;9;66;3
16570.06;21;261;2
16571.12;11;75;1
16575.47;14;119;0
16577.07;5;523;3
16580.11;21;261;2
16581.29;11;75;1
16585.52;27;385;0
16587.11;5;523;3
16590.15;21;261;2
16591.38;11;75;1
16595.94;27;385;0
16597.16;5;523;3
16600.2;21;261;2
16601.65;11;75;1
16606.03;27;385;0
16607.2;7;90;3
16610.24;21;261;2
16611.85;11;75;1
16616.07;27;385;0
16617.28;7;90;3
16620.29;8;279;2
16621.9;11;75;1
16626.11;25;71;0
16627.34;7;90;3
16630.34;8;279;2
16632.38;26;361;1
16636.17;25;71;0
16637.42;29;354;3
16640.38;8;279;2
16642.42;26;361;1
16646.21;25;71;0
16647.47;29;354;3
16650.49;8;279;2
16652.64;26;361;1
16656.29;25;71;0
16657.51;29;354;3
16660.53;8;279;2
16662.76;26;361;1
16666.36;25;71;0
16667.55;29;354;3
16670.58;8;279;2
16673.16;26;361;1
16676.45;4;15;0
16677.6;29;354;3
16680.62;8;279;2
16683.22;26;361;1
16686.5;4;15;0
16687.67;29;354;3
16690.67;8;279;2
16694.34;2;55;1
16696.94;4;15;0
16698.09;29;354;3
16701.07;8;279;2
16704.48;2;55;1
16707.18;4;15;0
16708.18;29;354;3
16711.21;8;279;2
16714.74;2;55;1
16717.31;19;206;0
16718.25;29;354;3
16721.25;8;279;2
16725.16;2;55;1
16727.62;19;206;0
16728.67;16;368;3
16731.67;28;440;2
16735.5;2;55;1
16737.67;19;206;0
16738.82;16;368;3
16741.72;28;440;2
16745.73;24;393;1
16747.86;1;145;0
16749.11;16;368;3
16751.9;28;440;2
16755.95;24;393;1
16757.96;1;145;0
16759.4;16;368;3
16762.04;28;440;2
16766.13;24;393;1
16768.03;1;145;0
16769.82;9;96;3
16772.46;28;440;2
16776.38;24;393;1
16778.26;1;145;0
16779.93;9;96;3
16782.67;30;52;2
16786.51;24;393;1
16788.36;14;330;0
16790;9;96;3
16792.99;30;52;2
16796.57;24;393;1
16798.42;14;330;0
16800.07;9;96;3
16803.05;30;52;2
16806.84;24;393;1
16808.74;27;249;0
16810.49;5;349;3
16813.3;30;52;2
16817.04;11;291;1
16819.08;27;249;0
16820.91;5;349;3
16823.35;30;52;2
16827.09;11;291;1
16829.17;27;249;0
16831.33;5;349;3
16833.47;21;151;2
16837.13;11;291;1
16839.45;27;249;0
16841.37;7;293;3
16845.7;10;326;2
16847.2;0;100;1
16849.87;27;249;0
16851.42;7;293;3
16855.75;10;326;2
16857.25;0;100;1
16860.25;27;249;0
16861.58;7;293;3
16866.07;10;326;2
16867.29;0;100;1
16870.29;27;249;0
16871.9;7;293;3
16876.12;8;545;2
16877.71;26;271;1
16880.49;27;249;0
16882.04;7;293;3
16886.16;8;545;2
16887.85;26;271;1
16890.58;25;195;0
16892.2;7;293;3
16896.45;8;545;2
16897.89;26;271;1
16900.66;25;195;0
16902.25;29;354;3
16906.49;8;545;2
16907.94;2;148;1
16910.71;25;195;0
16912.35;29;354;3
16916.58;8;545;2
16918.18;2;148;1
16920.75;4;218;0
16922.43;29;354;3
16926.71;8;545;2
16928.23;2;148;1
16930.8;4;218;0
16932.47;29;354;3
16937.01;28;67;2
16938.3;2;148;1
16940.84;4;218;0
16942.55;29;354;3
16947.05;28;67;2
16948.34;2;148;1
16950.88;4;218;0
16953.09;16;527;3
16957.28;28;67;2
16958.39;24;10;1
16960.93;4;218;0
16963.13;16;527;3
16967.37;28;67;2
16968.81;24;10;1
16970.97;4;218;0
16973.17;16;527;3
16977.49;21;491;2
16979.04;24;10;1
16981.02;19;283;0
16983.61;16;527;3
16987.54;30;35;2
16989.12;24;10;1
16991.06;19;283;0
16994.05;16;527;3
16997.65;30;35;2
16999.22;24;10;1
17001.15;19;283;0
17004.11;16;527;3
17007.69;30;35;2
17009.31;24;10;1
17011.29;19;283;0
17014.29;9;538;3
17017.74;10;402;2
17019.71;24;10;1
17021.45;19;283;0
17024.45;9;538;3
17027.78;10;402;2
17029.76;11;71;1
17031.91;1;331;0
17034.57;9;538;3
17038.25;10;402;2
17039.86;11;71;1
17042.15;1;331;0
17044.65;9;538;3
17048.41;21;478;2
17050.01;11;71;1
17052.27;1;331;0
17054.69;9;538;3
17058.46;21;478;2
17060.43;0;98;1
17062.46;14;501;0
17064.86;9;538;3
17068.5;21;478;2
17070.52;26;249;1
17072.54;14;501;0
17074.96;5;447;3
17078.73;21;478;2
17080.56;26;249;1
17082.95;27;103;0
17085.18;5;447;3
17088.78;8;237;2
17090.82;2;198;1
17093.36;27;103;0
17095.4;7;111;3
17098.86;8;237;2
17103.52;27;103;0
17105.67;7;111;3
17108.12;24;324;1
17108.93;8;237;2
17115.86;25;321;0
17115.86;7;111;3
17118.27;24;324;1
17119.13;8;237;2
17125.92;25;321;0
17125.92;7;111;3
17128.5;24;324;1
17129.17;8;237;2
17135.97;25;321;0
17135.97;7;111;3
17138.92;24;324;1
17139.5;28;360;2
17146.39;25;321;0
17146.39;7;111;3
17149.72;28;360;2
17156.83;25;321;0
17156.83;29;252;3
17159.79;28;360;2
17163.89;11;322;1
17166.89;25;321;0
17166.89;29;252;3
17169.92;28;360;2
17173.93;11;322;1
17176.94;19;517;0
17176.94;29;252;3
17179.97;28;360;2
17183.98;11;322;1
17186.98;19;517;0
17186.98;29;252;3
17190.01;28;360;2
17194.14;11;322;1
17197.13;19;517;0
17197.13;16;485;3
17200.1;28;360;2
17204.34;11;322;1
17207.17;19;517;0
17207.17;16;485;3
17210.17;28;360;2
17214.4;11;322;1
17217.22;4;23;0
17217.22;16;485;3
17220.22;30;393;2
17224.57;2;292;1
17227.39;4;23;0
17227.39;16;485;3
17230.43;30;393;2
17237.43;4;23;0
17237.43;16;485;3
17239.09;0;543;1
17240.48;30;393;2
17247.48;4;23;0
17247.48;5;398;3
17249.16;0;543;1
17250.57;30;393;2
17257.52;4;23;0
17257.52;5;398;3
17259.2;0;543;1
17260.84;30;393;2
17267.57;4;23;0
17267.57;5;398;3
17269.29;0;543;1
17271.09;21;290;2
17277.61;4;23;0
17277.61;9;399;3
17279.73;0;543;1
17282.78;10;83;2
17287.68;27;406;0
17287.68;7;22;3
17289.77;0;543;1
17292.96;10;83;2
17297.72;27;406;0
17300;26;82;1
17302.87;29;381;3
17303.01;8;33;2
17307.77;14;14;0
17310.06;26;82;1
17312.94;29;381;3
17313.05;8;33;2
17317.81;14;14;0
17320.46;26;82;1
17322.99;29;381;3
17323.29;8;33;2
17327.89;14;14;0
17330.5;26;82;1
17333.29;29;381;3
17333.4;8;33;2
17338.11;14;14;0
17340.71;26;82;1
17343.33;29;381;3
17343.63;8;33;2
17348.44;1;424;0
17350.8;26;82;1
17353.44;29;381;3
17353.76;8;33;2
17358.48;1;424;0
17361.22;2;501;1
17363.71;5;519;3
17364.05;28;5;2
17368.52;1;424;0
17371.52;2;501;1
17373.77;5;519;3
17374.35;30;348;2
17378.57;1;424;0
17384.22;5;519;3
17384.4;30;348;2
17386.8;24;254;1
17388.62;1;424;0
17394.33;7;473;3
17394.44;30;348;2
17397;24;254;1
17398.73;1;424;0
17404.44;7;473;3
17404.56;30;348;2
17407.07;24;254;1
17408.83;1;424;0
17414.56;7;473;3
17414.65;10;282;2
17417.14;11;163;1
17419.12;25;329;0
17424.65;9;544;3
17424.92;10;282;2
17427.19;11;163;1
17429.42;25;329;0
17434.9;9;544;3
17435.08;10;282;2
17437.32;11;163;1
17439.53;25;329;0
17445.08;9;544;3
17445.32;10;282;2
17447.74;11;163;1
17449.58;25;329;0
17455.14;9;544;3
17455.41;21;450;2
17457.91;11;163;1
17460.01;27;64;0
17465.19;16;48;3
17465.66;21;450;2
17468.19;11;163;1
17470.43;27;64;0
17475.45;16;48;3
17475.78;21;450;2
17480.71;27;64;0
17484.82;0;527;1
17485.69;16;48;3
17486.03;21;450;2
17491.09;4;218;0
17494.87;0;527;1
17495.74;16;48;3
17496.12;21;450;2
17501.22;19;265;0
17504.91;0;527;1
17505.81;16;48;3
17506.18;21;450;2
17511.61;19;265;0
17515;0;527;1
17516.18;16;48;3
17516.6;21;450;2
17521.69;19;265;0
17525.34;0;527;1
17526.34;16;48;3
17526.88;8;102;2
17532.06;14;338;0
17535.7;26;195;1
17536.38;29;313;3
17542.1;14;338;0
17544.81;28;111;2
17545.74;26;195;1
17546.82;29;313;3
17552.24;1;15;0
17554.86;28;111;2
17555.97;2;491;1
17556.86;29;313;3
17562.65;1;15;0
17564.9;30;17;2
17566.22;2;491;1
17567.02;5;159;3
17572.91;1;15;0
17575.24;30;17;2
17577.26;5;159;3
17578.11;24;307;1
17584.34;25;475;0
17585.33;30;17;2
17587.41;5;159;3
17588.19;24;307;1
17594.39;25;475;0
17595.68;30;17;2
17597.82;5;159;3
17598.58;24;307;1
17604.44;25;475;0
17605.77;30;17;2
17607.86;5;159;3
17608.77;24;307;1
17614.48;25;475;0
17615.82;30;17;2
17617.91;9;95;3
17618.82;24;307;1
17624.64;25;475;0
17625.97;10;297;2
17628.95;7;519;3
17628.99;11;230;1
17635.06;25;475;0
17636.15;10;297;2
17638.99;7;519;3
17639.04;11;230;1
17645.19;25;475;0
17646.57;10;297;2
17649.04;7;519;3
17649.08;11;230;1
17655.23;25;475;0
17656.64;21;459;2
17659.08;7;519;3
17659.5;11;230;1
17665.28;19;222;0
17666.75;21;459;2
17669.37;7;519;3
17669.62;11;230;1
17675.45;19;222;0
17676.99;21;459;2
17679.42;7;519;3
17679.91;26;543;1
17685.62;19;222;0
17687.08;21;459;2
17689.49;16;53;3
17689.99;26;543;1
17695.69;19;222;0
17697.13;21;459;2
17699.57;16;53;3
17700.08;26;543;1
17705.79;19;222;0
17707.4;21;459;2
17710;16;53;3
17710.26;26;543;1
17715.84;27;108;0
17717.82;21;459;2
17720.13;16;53;3
17720.42;0;109;1
17725.92;27;108;0
17727.87;21;459;2
17730.42;16;53;3
17730.47;0;109;1
17736.05;27;108;0
17738.04;21;459;2
17740.48;16;53;3
17740.52;0;109;1
17746.3;27;108;0
17748.23;28;318;2
17750.55;16;53;3
17750.6;0;109;1
17756.37;14;312;0
17758.41;28;318;2
17760.6;16;53;3
17760.68;2;454;1
17766.41;14;312;0
17768.45;28;318;2
17770.64;29;249;3
17770.92;2;454;1
17776.6;14;312;0
17778.5;8;269;2
17780.71;29;249;3
17781.16;2;454;1
17786.68;14;312;0
17788.55;8;269;2
17790.76;29;249;3
17791.46;2;454;1
17797.1;14;312;0
17798.59;8;269;2
17800.85;9;267;3
17801.52;24;458;1
17807.52;14;312;0
17808.68;8;269;2
17811.59;24;458;1
17812.86;5;536;3
17817.94;14;312;0
17819.1;8;269;2
17822.02;24;458;1
17822.93;5;536;3
17828.15;14;312;0
17829.19;30;544;2
17832.18;24;458;1
17833.01;5;536;3
17838.38;4;67;0
17839.29;10;343;2
17842.29;24;458;1
17843.14;5;536;3
17848.43;4;67;0
17849.61;10;343;2
17852.47;11;355;1
17853.45;7;73;3
17858.73;1;71;0
17860.06;10;343;2
17862.85;11;355;1
17863.87;7;73;3
17868.81;1;71;0
17870.1;10;343;2
17872.92;11;355;1
17874.07;16;409;3
17878.88;1;71;0
17880.15;10;343;2
17883;11;355;1
17888.92;1;71;0
17889.25;29;504;3
17890.2;10;343;2
17893.09;11;355;1
17899.23;1;71;0
17899.33;29;504;3
17900.4;10;343;2
17903.36;11;355;1
17909.33;19;51;0
17909.5;29;504;3
17910.59;28;282;2
17913.41;11;355;1
17919.48;19;51;0
17919.67;9;49;3
17920.66;28;282;2
17923.45;11;355;1
17929.67;19;51;0
17930;9;49;3
17930.74;28;282;2
17933.5;11;355;1
17939.75;25;309;0
17940.07;9;49;3
17941.16;21;393;2
17943.7;0;125;1
17949.94;25;309;0
17951.58;21;393;2
17951.58;7;297;3
17953.94;0;125;1
17959.98;25;309;0
17961.63;21;393;2
17961.63;7;297;3
17964.28;26;388;1
17970.03;25;309;0
17971.89;21;393;2
17971.89;7;297;3
17974.41;26;388;1
17980.09;25;309;0
17981.94;8;159;2
17981.94;7;297;3
17984.75;26;388;1
17990.15;25;309;0
17992.38;8;159;2
17992.38;7;297;3
17995.17;2;397;1
18000.19;25;309;0
18002.43;8;159;2
18002.43;5;12;3
18005.21;2;397;1
18010.24;25;309;0
18012.72;30;53;2
18012.72;5;12;3
18015.63;24;478;1
18020.67;14;205;0
18022.83;10;543;2
18022.83;5;12;3
18025.81;24;478;1
18030.88;14;205;0
18032.98;10;543;2
18032.98;5;12;3
18035.86;24;478;1
18041.3;14;205;0
18043.06;10;543;2
18043.06;16;101;3
18046.03;24;478;1
18051.4;27;111;0
18053.15;10;543;2
18053.15;16;101;3
18056.11;24;478;1
18061.82;27;111;0
18063.57;28;55;2
18063.57;16;101;3
18066.52;11;546;1
18072;27;111;0
18073.61;28;55;2
18073.61;9;361;3
18076.59;11;546;1
18082.04;27;111;0
18083.67;28;55;2
18083.67;9;361;3
18086.65;11;546;1
18092.35;4;283;0
18093.83;28;55;2
18093.83;9;361;3
18096.78;11;546;1
18102.57;4;283;0
18103.88;21;223;2
18103.88;29;65;3
18106.84;11;546;1
18112.63;4;283;0
18113.95;21;223;2
18116.92;11;546;1
18118.39;7;474;3
18122.68;4;283;0
18124;21;223;2
18126.99;11;546;1
18128.43;7;474;3
18132.72;4;283;0
18134.21;21;223;2
18137.05;0;533;1
18138.55;7;474;3
18142.93;4;283;0
18144.41;21;223;2
18147.19;0;533;1
18148.73;7;474;3
18153.02;4;283;0
18154.45;21;223;2
18157.26;2;147;1
18158.89;7;474;3
18163.07;4;283;0
18164.53;21;223;2
18168.96;7;474;3
18172.87;26;220;1
18173.16;1;302;0
18174.76;21;223;2
18179.16;7;474;3
18183.03;26;220;1
