#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
20683.29;15;349;2;1327.08;1034.15
20685.31;23;352;1;707.11;383.47
20685.67;6;332;3;1048.4;1021.96
20692.09;18;323;0;1369.34;1042.95
20693.33;15;349;2;1337.12;1044.19
20695.32;23;352;1;717.11;393.47
20701.7;13;532;3;736.91;711.06
20702.14;18;323;0;1379.39;1052.99
20703.36;15;349;2;1347.14;1054.22
20705.36;23;352;1;727.15;403.51
20711.72;13;532;3;746.92;721.08
20712.18;18;323;0;1389.43;1063.04
20713.4;15;349;2;1357.19;1064.26
20715.38;23;352;1;737.18;413.54
20721.76;13;532;3;756.96;731.12
20722.22;18;323;0;1399.48;1073.08
20723.45;15;349;2;1367.23;1074.3
20725.41;23;352;1;747.2;423.56
20731.78;13;532;3;766.99;741.14
20732.25;18;323;0;1409.5;1083.1
20733.49;15;349;2;1377.28;1084.35
20735.42;23;352;1;757.21;433.57
20741.8;13;532;3;777;751.16
20742.29;18;323;0;1386.08;1093.15
20743.54;15;349;2;1387.32;1094.39
20745.42;23;352;1;767.21;443.57
20751.84;13;532;3;787.05;761.2
20752.34;18;323;0;1396.12;1103.19
20753.58;15;349;2;1397.37;1104.44
20755.46;23;352;1;777.26;453.61
20761.89;13;532;3;797.09;771.25
20762.38;18;323;0;1406.17;1113.24
20763.61;15;349;2;1407.39;1114.46
20765.5;23;352;1;787.29;463.65
20771.93;13;532;3;807.13;781.29
20772.39;18;323;0;1416.18;1123.25
20773.65;15;349;2;1417.44;1124.51
20775.54;23;352;1;797.33;473.69
20781.97;13;532;3;817.18;791.33
20782.4;18;323;0;1426.19;1133.26
20783.7;15;349;2;1427.48;1134.55
20785.58;23;352;1;820.79;483.74
20792.02;13;532;3;827.22;801.38
20792.42;18;323;0;1436.2;1143.27
20793.74;15;349;2;1437.53;1144.6
20795.63;23;352;1;830.83;493.78
20802.06;13;532;3;837.26;811.42
20802.44;18;323;0;1446.23;1153.3
20803.74;15;349;2;1447.53;1154.6
20805.67;23;352;1;840.88;503.82
20812.1;13;532;3;1148.39;821.46
20812.49;18;323;0;1456.27;1163.34
20815.68;23;352;1;837.47;513.83
20819.77;31;475;2;1170.62;841.56
20822.14;13;532;3;1158.44;831.51
20822.53;18;323;0;1466.32;1173.39
20825.72;23;352;1;847.52;523.88
20829.8;31;475;2;1180.66;851.59
20832.19;13;532;3;1168.48;841.55
20832.58;18;323;0;1476.36;1183.43
20835.77;23;352;1;857.56;533.92
20839.83;31;475;2;1190.69;861.62
20842.19;13;532;3;877.4;851.55
20842.62;18;323;0;1486.41;1193.48
20845.81;23;352;1;867.6;543.96
20849.87;31;475;2;1200.73;871.67
20852.24;13;532;3;887.44;861.6
20852.67;18;323;0;1496.45;1203.52
20855.81;23;352;1;877.61;553.96
20859.91;31;475;2;1210.76;881.7
20862.26;13;532;3;897.47;871.62
20862.71;18;323;0;1506.5;1213.57
20865.86;23;352;1;887.65;564.01
20869.92;31;475;2;1220.78;891.71
20872.3;13;532;3;907.51;881.67
20872.71;18;323;0;1516.5;1223.57
20875.9;23;352;1;897.69;574.05
20879.93;31;475;2;1230.79;901.72
20882.35;13;532;3;917.55;891.71
20882.71;18;323;0;1526.5;1233.57
20885.95;23;352;1;907.74;584.1
20889.97;31;475;2;1240.83;911.77
20892.39;13;532;3;927.6;901.75
20895.99;23;352;1;917.78;594.14
20898.71;12;339;0;1235;920.5
20900.01;31;475;2;1250.86;921.8
20902.39;13;532;3;937.6;911.75
20906.03;23;352;1;927.83;604.19
20909.13;12;339;0;1245.42;930.92
20910.04;31;475;2;1260.9;931.83
20912.44;13;532;3;947.64;921.8
20916.08;23;352;1;937.87;614.23
20919.14;12;339;0;1255.44;940.94
20920.09;31;475;2;1270.94;941.88
20922.48;13;532;3;957.69;931.84
20926.12;23;352;1;947.92;624.28
20929.19;12;339;0;1265.48;950.98
20930.13;31;475;2;1292.86;951.92
20932.51;13;532;3;967.71;941.87
20936.17;23;352;1;957.96;634.32
20939.21;12;339;0;1275.5;961
20940.17;31;475;2;1302.91;961.97
20942.55;13;532;3;977.76;951.91
20946.18;23;352;1;967.97;644.33
20949.22;12;339;0;1285.52;971.02
20950.22;31;475;2;1312.95;972.01
20952.55;13;532;3;987.76;961.92
20956.22;23;352;1;978.01;654.37
20959.27;12;339;0;1295.56;981.06
20960.26;31;475;2;1323;982.06
20962.6;13;532;3;997.8;971.96
20966.26;23;352;1;988.05;664.41
20969.28;12;339;0;1305.57;991.07
20970.31;31;475;2;1333.04;992.1
20972.62;13;532;3;1007.82;981.98
20976.27;23;352;1;998.06;674.42
20979.32;12;339;0;1315.61;1001.11
20980.35;31;475;2;1343.09;1002.14
20982.66;13;532;3;1017.87;992.02
20986.28;23;352;1;1008.07;684.43
20989.37;12;339;0;1325.66;1011.16
20990.36;31;475;2;1353.09;1012.15
20992.71;13;532;3;1027.91;1002.07
20996.32;23;352;1;1018.11;694.47
20999.38;12;339;0;1335.67;1021.17
21000.4;31;475;2;1351.26;1022.19
21002.75;13;532;3;1037.96;1012.11
21009.41;12;339;0;1360.27;1031.21
21010.45;31;475;2;1361.3;1032.24
21012.06;22;460;1;697.48;378.85
21012.8;13;532;3;1048;1022.16
21019.46;12;339;0;1370.31;1041.25
21020.47;31;475;2;1371.32;1042.26
21022.11;22;460;1;707.52;388.89
21029.41;3;109;3;4663.22;4602.78
21029.47;12;339;0;1380.33;1051.26
21030.47;31;475;2;1381.33;1052.27
21032.15;22;460;1;717.57;398.93
21039.46;3;109;3;4673.26;4612.83
21039.5;12;339;0;1390.36;1061.3
21040.52;31;475;2;1391.38;1062.31
21042.2;22;460;1;727.61;408.98
21049.5;3;109;3;4683.31;4622.87
21049.55;12;339;0;1400.4;1071.34
21050.56;31;475;2;1401.42;1072.36
21052.24;22;460;1;737.66;419.02
21059.55;3;109;3;4693.35;4632.91
21059.59;12;339;0;1395.88;1081.38
21060.61;31;475;2;1411.46;1082.4
21062.29;22;460;1;747.7;429.07
21069.59;3;109;3;4703.4;4642.96
21069.64;12;339;0;1405.93;1091.43
21070.62;31;475;2;1421.48;1092.41
21072.33;22;460;1;757.74;439.11
21079.64;3;109;3;4713.44;4653
21079.68;12;339;0;1415.97;1101.47
21080.64;31;475;2;1431.5;1102.44
21082.37;22;460;1;767.79;449.15
21089.68;3;109;3;4723.49;4663.05
21089.72;12;339;0;1426.02;1111.52
21090.69;31;475;2;1441.55;1112.48
21092.39;22;460;1;777.8;459.17
21099.72;3;109;3;4733.53;4673.09
21099.77;12;339;0;1436.06;1121.56
21100.71;31;475;2;1451.57;1122.5
21102.43;22;460;1;787.85;469.22
21109.77;3;109;3;4743.57;4683.14
21109.81;12;339;0;1446.11;1131.61
21110.76;31;475;2;1461.61;1132.55
21112.43;22;460;1;797.85;479.22
21119.81;3;109;3;4753.62;4693.18
21119.86;12;339;0;1456.15;1141.65
21120.77;31;475;2;1471.63;1142.57
21122.45;22;460;1;807.87;489.23
21129.86;3;109;3;4763.66;4703.23
21129.9;12;339;0;1466.19;1151.7
21130.78;31;475;2;1481.64;1152.58
21132.48;22;460;1;817.9;499.26
21139.9;3;109;3;5020.6;4713.27
21139.95;12;339;0;1476.24;1161.74
21140.82;31;475;2;1491.67;1162.61
21142.52;22;460;1;827.93;509.3
21149.95;3;109;3;5030.65;4723.31
21149.99;12;339;0;1486.28;1171.78
21152.56;22;460;1;837.98;519.34
21157.1;20;52;2;5078.48;4790.9
21159.99;3;109;3;5040.69;4733.36
21160.04;12;339;0;1496.33;1181.83
21162.61;22;460;1;848.02;529.39
21167.1;20;52;2;5088.49;4800.9
21170.02;3;109;3;5050.73;4743.39
21170.07;12;339;0;1506.36;1191.86
21172.65;22;460;1;858.07;539.43
21177.12;20;52;2;5098.51;4810.92
21180.03;3;109;3;5060.73;4753.4
21180.08;12;339;0;1516.37;1201.87
21182.7;22;460;1;868.11;549.48
21187.16;20;52;2;5108.55;4820.97
21190.04;3;109;3;5070.74;4763.4
21190.08;12;339;0;1526.37;1211.87
21192.72;22;460;1;878.14;559.5
21197.21;20;52;2;5118.59;4831.01
21200.06;3;109;3;5080.76;4773.42
21200.1;12;339;0;1536.39;1221.89
21202.77;22;460;1;888.18;569.55
21207.25;20;52;2;5128.64;4841.06
21210.1;3;109;3;5090.8;4783.47
21210.15;12;339;0;1546.44;1231.94
21212.79;22;460;1;898.21;579.57
21217.28;20;52;2;5138.67;4851.08
21220.15;3;109;3;5100.85;4793.51
21222.84;22;460;1;908.25;589.62
21226.18;17;372;0;1247.97;911.6
21227.32;20;52;2;5148.71;4861.13
21230.19;3;109;3;4863.99;4803.56
21232.88;22;460;1;918.3;599.66
21236.23;17;372;0;1258.02;921.64
21237.37;20;52;2;5158.75;4871.17
21240.23;3;109;3;4874.04;4813.6
21242.9;22;460;1;928.32;609.68
21246.23;17;372;0;1268.03;931.65
21247.41;20;52;2;5168.8;4881.22
21250.28;3;109;3;4884.08;4823.65
21252.92;22;460;1;938.34;619.7
21256.26;17;372;0;1278.05;941.67
21257.46;20;52;2;5178.84;4891.26
21260.3;3;109;3;4894.11;4833.67
21262.97;22;460;1;948.38;629.75
21266.3;17;372;0;1288.09;951.72
21267.48;20;52;2;5188.87;4901.28
21270.34;3;109;3;4904.14;4843.71
21273.01;22;460;1;958.43;639.79
21276.31;17;372;0;1298.1;961.72
21277.48;20;52;2;5198.87;4911.29
21280.38;3;109;3;4914.19;4853.75
21283.04;22;460;1;968.46;649.82
21286.35;17;372;0;1308.14;971.77
21287.53;20;52;2;5208.92;4921.33
21290.43;3;109;3;4924.23;4863.8
21293.08;22;460;1;978.5;659.86
21296.4;17;372;0;1318.19;981.81
21297.57;20;52;2;5218.96;4931.38
21300.45;3;109;3;4934.25;4873.81
21303.13;22;460;1;988.54;669.91
21306.44;17;372;0;1328.23;991.85
21307.62;20;52;2;5229.01;4941.42
21310.49;3;109;3;4944.3;4883.86
21313.17;22;460;1;998.59;679.95
21316.48;17;372;0;1338.27;1001.89
21317.66;20;52;2;5239.05;4951.47
21320.53;3;109;3;4954.34;4893.9
21323.22;22;460;1;1008.63;690
21326.52;17;372;0;1348.32;1011.94
21327.67;20;52;2;5249.06;4961.48
21336.55;17;372;0;1358.34;1021.97
21337.17;6;249;3;703.95;703.77
21337.71;20;52;2;5259.1;4971.52
21339.55;23;90;1;4586.1;4308.35
21346.56;17;372;0;1368.36;1031.98
21347.39;6;249;3;714.17;714
21347.74;20;52;2;5269.13;4981.55
21349.57;23;90;1;4596.13;4318.38
21356.61;17;372;0;1378.4;1042.02
21357.44;6;249;3;724.22;724.05
21357.79;20;52;2;5279.18;4991.59
21359.62;23;90;1;4606.17;4328.42
21366.65;17;372;0;1388.44;1052.07
21367.48;6;249;3;734.26;734.09
21367.83;20;52;2;5289.22;5001.64
21369.64;23;90;1;4616.19;4338.44
21376.7;17;372;0;1398.49;1062.11
21377.5;6;249;3;744.28;744.1
21377.88;20;52;2;5299.27;5011.68
21379.66;23;90;1;4626.21;4348.46
21386.74;17;372;0;1408.53;1072.15
21387.5;6;249;3;754.28;754.11
21387.91;20;52;2;5309.3;5021.71
21389.7;23;90;1;4636.25;4358.5
21396.77;17;372;0;1418.56;1082.18
21397.52;6;249;3;764.3;764.13
21397.95;20;52;2;5319.34;5031.76
21399.71;23;90;1;4646.27;4368.52
21406.81;17;372;0;1428.61;1092.23
21407.57;6;249;3;774.35;774.18
21407.99;20;52;2;5329.38;5041.79
21409.76;23;90;1;4656.31;4378.56
21416.86;17;372;0;1438.65;1102.27
21417.59;6;249;3;784.37;784.2
21418.03;20;52;2;5339.42;5051.84
21419.8;23;90;1;4666.36;4388.61
21426.9;17;372;0;1448.69;1112.32
21427.62;6;249;3;794.4;794.22
21428.08;20;52;2;5349.46;5061.88
21429.85;23;90;1;4676.4;4398.65
21436.95;17;372;0;1458.74;1122.36
21437.66;6;249;3;804.44;804.27
21438.12;20;52;2;5359.51;5071.93
21439.89;23;90;1;4686.44;4408.7
21446.99;17;372;0;1468.78;1132.41
21447.7;6;249;3;814.49;814.31
21448.16;20;52;2;5369.54;5081.96
21449.94;23;90;1;4739.44;4418.74
21457.04;17;372;0;1478.83;1142.45
21457.73;6;249;3;824.51;824.34
21459.98;23;90;1;4749.48;4428.78
21464.39;15;406;2;1149.81;831.18
21467.08;17;372;0;1488.87;1152.49
21467.78;6;249;3;834.56;834.39
21470.02;23;90;1;4759.53;4438.82
21474.64;15;406;2;1160.06;841.42
21477.12;17;372;0;1498.91;1162.54
21477.82;6;249;3;844.6;844.43
21480.04;23;90;1;4726.6;4448.85
21484.67;15;406;2;1170.08;851.45
21487.13;17;372;0;1508.93;1172.55
21487.87;6;249;3;854.65;854.48
21490.09;23;90;1;4736.64;4458.89
21494.71;15;406;2;1180.13;861.49
21497.18;17;372;0;1518.97;1182.59
21497.91;6;249;3;864.69;864.52
21500.13;23;90;1;4746.69;4468.94
21504.76;15;406;2;1190.17;871.54
21507.22;17;372;0;1529.01;1192.64
21507.96;6;249;3;874.74;874.57
21510.18;23;90;1;4756.73;4478.98
21514.76;15;406;2;1200.17;881.54
21517.27;17;372;0;1539.06;1202.68
21518;6;249;3;884.78;884.61
21520.22;23;90;1;4766.78;4489.03
21524.8;15;406;2;1210.22;891.59
21527.31;17;372;0;1549.1;1212.72
21528.05;6;249;3;894.83;894.65
21530.27;23;90;1;4776.82;4499.07
21534.84;15;406;2;1220.25;901.62
21537.35;17;372;0;1559.15;1222.77
21538.09;6;249;3;904.87;904.7
21540.3;23;90;1;4786.86;4509.11
21544.88;15;406;2;1243.04;911.66
21547.4;17;372;0;1569.19;1232.81
21548.12;6;249;3;914.9;914.73
21550.35;23;90;1;4796.9;4519.15
21554.91;15;406;2;1253.07;921.69
21558.12;6;249;3;924.9;924.73
21560.39;23;90;1;4806.95;4529.2
21563.3;18;374;0;1248.71;930.08
21564.96;15;406;2;1263.11;931.74
21568.16;6;249;3;934.94;934.77
21570.44;23;90;1;4816.99;4539.24
21573.5;18;374;0;1258.91;940.28
21574.98;15;406;2;1273.13;941.76
21578.21;6;249;3;944.99;944.82
21580.48;23;90;1;4827.04;4549.29
21583.54;18;374;0;1268.96;950.33
21585;15;406;2;1283.15;951.78
21588.25;6;249;3;955.03;954.86
21590.5;23;90;1;4837.05;4559.31
21593.59;18;374;0;1279;960.37
21595.04;15;406;2;1293.2;961.83
21598.3;6;249;3;965.08;964.91
21600.54;23;90;1;4847.1;4569.35
21603.63;18;374;0;1289.05;970.41
21605.05;15;406;2;1303.2;971.83
21608.34;6;249;3;975.12;974.95
21610.56;23;90;1;4857.11;4579.36
21613.68;18;374;0;1299.09;980.46
21615.09;15;406;2;1300.51;981.87
21618.39;6;249;3;985.17;984.99
21620.6;23;90;1;4867.15;4589.41
21623.72;18;374;0;1309.14;990.5
21625.1;15;406;2;1310.51;991.88
21628.39;6;249;3;995.17;995
21630.64;23;90;1;4877.2;4599.45
21633.76;18;374;0;1319.17;1000.54
21635.15;15;406;2;1320.56;1001.93
21638.44;6;249;3;1005.22;1005.05
21643.76;18;374;0;1329.18;1010.54
21645.19;15;406;2;1330.6;1011.97
21646.56;22;66;1;687.24;373.5
21648.46;6;249;3;1015.24;1015.07
21653.81;18;374;0;1339.22;1020.59
21655.23;15;406;2;1340.65;1022.01
21656.6;22;66;1;697.29;383.54
21663.85;18;374;0;1349.27;1030.63
21664.38;13;324;3;1030.99;705.07
21665.26;15;406;2;1350.68;1032.04
21666.65;22;66;1;707.33;393.59
21673.9;18;374;0;1359.31;1040.68
21674.43;13;324;3;1041.04;715.11
21675.31;15;406;2;1360.72;1042.09
21676.68;22;66;1;717.37;403.63
21683.94;18;374;0;1369.35;1050.72
21684.47;13;324;3;1051.07;725.15
21685.34;15;406;2;1370.75;1052.12
21686.73;22;66;1;727.42;413.67
21693.98;18;374;0;1379.4;1060.76
21694.51;13;324;3;1061.12;735.2
21695.38;15;406;2;1380.8;1062.16
21696.77;22;66;1;737.46;423.72
21704.03;18;374;0;1389.44;1070.81
21704.55;13;324;3;1071.16;745.24
21705.39;15;406;2;1390.8;1072.17
21706.82;22;66;1;747.5;433.76
21714.07;18;374;0;1399.49;1080.85
21714.58;13;324;3;1081.18;755.26
21715.43;15;406;2;1400.85;1082.21
21716.86;22;66;1;757.55;443.81
21724.12;18;374;0;1409.53;1090.9
21724.59;13;324;3;1091.2;765.27
21725.48;15;406;2;1410.89;1092.26
21726.91;22;66;1;767.59;453.85
21734.14;18;374;0;1419.56;1100.93
21734.63;13;324;3;1101.24;775.32
21735.48;15;406;2;1420.89;1102.26
21736.93;22;66;1;777.61;463.87
21744.19;18;374;0;1429.6;1110.97
21744.68;13;324;3;1111.28;785.36
21745.52;15;406;2;1430.94;1112.3
21746.97;22;66;1;787.66;473.92
21754.2;18;374;0;1439.62;1120.98
21754.72;13;324;3;1121.32;795.4
21755.57;15;406;2;1440.98;1122.35
21756.98;22;66;1;797.67;483.93
21764.25;18;374;0;1449.66;1131.03
21764.76;13;324;3;1131.37;805.45
21765.61;15;406;2;1451.03;1132.39
21767.03;22;66;1;807.71;493.97
21774.28;18;374;0;1459.69;1141.06
21774.8;13;324;3;1141.58;815.49
21775.66;15;406;2;1461.07;1142.44
21777.07;22;66;1;817.76;504.01
21784.32;18;374;0;1469.74;1151.11
21784.85;13;324;3;1151.63;825.53
21785.7;15;406;2;1471.12;1152.48
21787.07;22;66;1;827.76;514.02
21794.37;18;374;0;1479.78;1161.15
21794.89;13;324;3;1161.67;835.58
21795.75;15;406;2;1481.16;1162.53
21797.09;22;66;1;837.78;524.04
21804.41;18;374;0;1489.83;1171.19
21804.94;13;324;3;1171.72;845.62
21807.14;22;66;1;847.83;534.08
21811.76;31;58;2;852.45;852.34
21814.46;18;374;0;1499.87;1181.24
21814.96;13;324;3;1181.74;855.65
21817.18;22;66;1;857.87;544.12
21821.88;31;58;2;862.57;862.45
21824.5;18;374;0;1509.92;1191.28
21825;13;324;3;1191.61;865.69
21827.22;22;66;1;867.91;554.17
21831.9;31;58;2;872.59;872.47
21834.55;18;374;0;1519.96;1201.33
21835.01;13;324;3;1201.62;875.7
21837.23;22;66;1;877.92;564.18
21841.95;31;58;2;882.63;882.52
21844.59;18;374;0;1530.01;1211.37
21845.06;13;324;3;1211.66;885.74
21847.28;22;66;1;887.96;574.22
21851.99;31;58;2;892.68;892.56
21854.64;18;374;0;1540.05;1221.42
21855.1;13;324;3;1221.71;895.79
21857.3;22;66;1;897.99;584.24
21862.02;31;58;2;902.71;902.6
21865.11;13;324;3;1231.72;905.79
21867.34;22;66;1;908.03;594.29
21870.32;12;189;0;1237.1;911
21872.07;31;58;2;912.75;912.64
21875.15;13;324;3;1241.76;915.84
21877.35;22;66;1;918.03;604.29
21880.45;12;189;0;1247.23;921.14
21882.11;31;58;2;922.8;922.69
21885.2;13;324;3;1251.81;925.88
21887.38;22;66;1;928.06;614.32
21890.49;12;189;0;1257.27;931.18
21892.15;31;58;2;932.84;932.72
21895.21;13;324;3;1261.82;935.89
21897.42;22;66;1;938.11;624.36
21900.53;12;189;0;1267.31;941.22
21902.2;31;58;2;942.88;942.77
21905.24;13;324;3;1271.85;945.93
21907.44;22;66;1;948.13;634.38
21910.58;12;189;0;1277.36;951.26
21912.24;31;58;2;952.93;952.81
21915.24;13;324;3;1281.85;955.93
21917.48;22;66;1;958.16;644.42
21920.62;12;189;0;1287.4;961.31
21922.29;31;58;2;1288.89;962.86
21925.29;13;324;3;1291.9;965.97
21927.5;22;66;1;968.18;654.44
21930.67;12;189;0;1297.45;971.35
21932.33;31;58;2;1298.94;972.9
21935.33;13;324;3;1301.94;976.01
21937.5;22;66;1;978.19;664.44
21940.69;12;189;0;1307.47;981.38
21942.34;31;58;2;1308.95;982.91
21945.35;13;324;3;1311.96;986.03
21947.54;22;66;1;988.23;674.49
21950.7;12;189;0;1317.48;991.39
21952.38;31;58;2;1318.99;992.95
21955.39;13;324;3;1322;996.08
21957.59;22;66;1;998.27;684.53
21960.75;12;189;0;1327.53;1001.43
21962.43;31;58;2;1329.03;1003
21965.44;13;324;3;1332.05;1006.12
21967.63;22;66;1;1008.32;694.57
21970.79;12;189;0;1337.57;1011.48
21972.47;31;58;2;1013.15;1013.04
21975.46;13;324;3;1342.07;1016.15
21980.84;12;189;0;1347.62;1021.52
21982.51;31;58;2;1023.2;1023.08
21983.24;23;108;1;685.62;392.69
21990.88;12;189;0;1357.66;1031.57
21991.29;3;388;3;1031.86;693.67
21992.56;31;58;2;1033.24;1033.13
21993.46;23;108;1;695.84;402.92
22000.93;12;189;0;1367.71;1041.61
22001.47;3;388;3;1042.05;703.86
22002.6;31;58;2;1043.29;1043.17
22003.51;23;108;1;705.89;412.96
22010.97;12;189;0;1377.75;1051.66
22011.52;3;388;3;1052.09;713.9
22012.64;31;58;2;1053.33;1053.22
22013.55;23;108;1;715.93;423.01
22021.01;12;189;0;1387.79;1061.7
22021.56;3;388;3;1062.13;723.94
22022.67;31;58;2;1063.35;1063.24
22023.59;23;108;1;725.98;433.05
22031.02;12;189;0;1397.8;1071.7
22031.58;3;388;3;1072.16;733.97
22032.71;31;58;2;1073.4;1073.28
22033.64;23;108;1;736.02;443.09
22041.06;12;189;0;1407.84;1081.75
22041.63;3;388;3;1082.2;744.01
22042.75;31;58;2;1083.44;1083.33
22043.68;23;108;1;746.07;453.14
22051.11;12;189;0;1417.89;1091.79
22051.67;3;388;3;1092.24;754.05
22052.77;31;58;2;1093.46;1093.34
22053.73;23;108;1;756.11;463.18
22061.15;12;189;0;1427.93;1101.84
22061.69;3;388;3;1102.27;764.07
22062.81;31;58;2;1103.5;1103.39
22063.76;23;108;1;766.14;473.21
22071.2;12;189;0;1437.98;1111.88
22071.73;3;388;3;1112.31;774.12
22072.86;31;58;2;1113.54;1113.43
22073.8;23;108;1;776.19;483.26
22081.22;12;189;0;1448;1121.9
22081.77;3;388;3;1122.35;784.16
22082.86;31;58;2;1123.55;1123.43
22083.85;23;108;1;786.23;493.3
22091.26;12;189;0;1458.04;1131.95
22091.81;3;388;3;1132.38;794.19
22092.91;31;58;2;1133.59;1133.48
22093.89;23;108;1;796.28;503.35
22101.31;12;189;0;1468.09;1141.99
22101.85;3;388;3;1142.54;804.24
22102.95;31;58;2;1143.64;1143.52
22103.92;23;108;1;806.3;513.37
22111.35;12;189;0;1478.13;1152.04
22111.86;3;388;3;1152.55;814.24
22112.96;31;58;2;1153.64;1153.53
22113.94;23;108;1;816.33;523.4
22121.36;12;189;0;1488.14;1162.04
22121.91;3;388;3;1162.48;824.29
22123.99;23;108;1;826.37;533.44
22128.68;20;35;2;1169.36;831.06
22131.37;12;189;0;1498.15;1172.06
22131.91;3;388;3;1172.48;834.29
22134.03;23;108;1;836.41;543.49
22138.72;20;35;2;1179.41;841.1
22141.39;12;189;0;1508.17;1182.08
22141.95;3;388;3;1182.52;844.33
22144.08;23;108;1;846.46;553.53
22148.76;20;35;2;1189.45;851.15
22151.43;12;189;0;1518.21;1192.12
22151.98;3;388;3;1192.55;854.36
22154.12;23;108;1;856.5;563.58
22158.81;20;35;2;1199.49;861.19
22161.44;12;189;0;1528.22;1202.13
22162.02;3;388;3;1202.59;864.4
22164.17;23;108;1;866.55;573.62
22168.85;20;35;2;1209.54;871.24
22171.47;12;189;0;1538.25;1212.16
22172.07;3;388;3;1212.64;874.45
22174.21;23;108;1;876.59;583.66
22178.9;20;35;2;1219.58;881.28
22181.52;12;189;0;1548.3;1222.2
22182.11;3;388;3;1222.68;884.49
22184.23;23;108;1;886.61;593.68
22188.94;20;35;2;1229.63;891.32
22191.56;12;189;0;1558.34;1232.25
22192.16;3;388;3;1232.73;894.54
22194.25;23;108;1;896.63;603.7
22198.99;20;35;2;1239.67;901.37
22202.18;3;388;3;1242.75;904.56
22204.29;23;108;1;906.67;613.75
22207.26;17;99;0;934.2;909.64
22208.99;20;35;2;1249.68;911.37
22212.23;3;388;3;1252.8;914.61
22214.33;23;108;1;916.71;623.78
22217.3;17;99;0;944.25;919.68
22219.04;20;35;2;1259.72;921.42
22222.25;3;388;3;1262.82;924.63
22224.37;23;108;1;926.75;633.82
22227.35;17;99;0;954.29;929.73
22229.08;20;35;2;1269.77;931.46
22232.29;3;388;3;1272.86;934.67
22234.39;23;108;1;936.77;643.84
22237.39;17;99;0;964.33;939.77
22239.12;20;35;2;1279.8;941.5
22242.3;3;388;3;1282.87;944.68
22244.4;23;108;1;946.79;653.86
22247.44;17;99;0;974.38;949.82
22249.16;20;35;2;1289.85;951.54
22252.34;3;388;3;1292.92;954.72
22254.41;23;108;1;956.8;663.87
22257.48;17;99;0;984.42;959.86
22259.21;20;35;2;1299.89;961.59
22262.39;3;388;3;1302.96;964.77
22264.46;23;108;1;966.84;673.91
22267.52;17;99;0;994.47;969.91
22269.22;20;35;2;1309.9;971.6
22272.43;3;388;3;1313;974.81
22274.46;23;108;1;976.84;683.92
22277.57;17;99;0;1004.51;979.95
22279.26;20;35;2;1319.95;981.64
22282.46;3;388;3;1323.03;984.84
22284.51;23;108;1;986.89;693.96
22287.61;17;99;0;1014.56;990
22289.3;20;35;2;1329.99;991.69
22292.51;3;388;3;1333.08;994.89
22297.64;17;99;0;1024.58;1000.02
22299.35;20;35;2;1340.04;1001.73
22300.38;22;202;1;686.66;392.89
22302.55;3;388;3;1343.12;1004.93
22307.67;17;99;0;1034.62;1010.06
22309.39;20;35;2;1350.08;1011.78
22310.42;22;202;1;696.7;402.94
22312.59;3;388;3;1353.17;1014.98
22317.71;17;99;0;1044.66;1020.1
22319.4;20;35;2;1360.09;1021.79
22320.47;22;202;1;706.75;412.98
22327.76;17;99;0;1054.7;1030.14
22328.56;6;186;3;1030.94;714.83
22329.45;20;35;2;1370.13;1031.83
22330.51;22;202;1;716.79;423.03
22337.8;17;99;0;1064.75;1040.19
22338.93;6;186;3;1041.31;725.21
22339.49;20;35;2;1380.18;1041.87
22340.54;22;202;1;726.81;433.05
22347.85;17;99;0;1074.79;1050.23
22348.98;6;186;3;1051.36;735.25
22349.54;20;35;2;1390.22;1051.92
22350.58;22;202;1;736.86;443.09
22357.89;17;99;0;1084.84;1060.27
22359.02;6;186;3;1061.4;745.3
22359.54;20;35;2;1400.23;1061.93
22360.63;22;202;1;746.9;453.14
22367.94;17;99;0;1094.88;1070.32
22369.07;6;186;3;1071.45;755.34
22369.59;20;35;2;1410.28;1071.97
22370.67;22;202;1;756.95;463.18
22377.98;17;99;0;1104.92;1080.36
22379.11;6;186;3;1081.49;765.39
22379.63;20;35;2;1420.32;1082.02
22380.71;22;202;1;766.99;473.23
22388.03;17;99;0;1114.97;1090.41
22389.15;6;186;3;1091.54;775.43
22389.65;20;35;2;1430.34;1092.03
22390.76;22;202;1;777.04;483.27
22398.06;17;99;0;1125;1100.44
22399.2;6;186;3;1101.58;785.48
22399.7;20;35;2;1440.38;1102.08
22400.8;22;202;1;787.08;493.32
22408.11;17;99;0;1135.05;1110.49
22409.24;6;186;3;1111.62;795.52
22409.71;20;35;2;1450.39;1112.09
22410.85;22;202;1;797.12;503.36
22418.12;17;99;0;1145.07;1120.51
22419.29;6;186;3;1121.67;805.56
22419.72;20;35;2;1460.41;1122.1
22420.89;22;202;1;807.17;513.4
22428.17;17;99;0;1155.11;1130.55
22429.33;6;186;3;1131.71;815.61
22429.76;20;35;2;1470.45;1132.15
22430.93;22;202;1;817.21;523.45
22438.21;17;99;0;1165.16;1140.6
22439.37;6;186;3;1141.76;825.65
22439.81;20;35;2;1480.5;1142.19
22440.96;22;202;1;827.24;533.48
22448.26;17;99;0;1175.2;1150.64
22449.37;6;186;3;1151.76;835.65
22449.85;20;35;2;1490.54;1152.24
22451.01;22;202;1;837.28;543.52
22458.3;17;99;0;1185.25;1160.68
