#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;2;31.01610791637495;8.440686958814297;28.96176045807897;33.07045537467093
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;1;28.28695203909956;0;28.28695203909956;28.28695203909956
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;8;28.132669106759867;0.25798007520708444;27.358704500793465;28.788380300575227
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;3;29.456840222911676;26.442494112481235;26.00784307185313;35.367125236074116
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;1;25.193235543734772;0;25.193235543734772;25.193235543734772
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;7;19.27951063758425;0.0760570679536145;19.005555555555475;19.858603516464427
12;61.50;3.50;False;False;True;False;688;29.50;10.50;True;False;False;False;2;42.892312818896244;16.785619403723224;39.99527817950002;45.78934745829247
12;61.50;3.50;False;False;True;False;690;31.50;10.50;True;False;False;False;1;38.75833333333139;0;38.75833333333139;38.75833333333139
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;2;34.64430256167543;0.40941895041286985;34.191854249482276;35.09675087386859
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;1;35.94491739969635;0;35.94491739969635;35.94491739969635
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;1;43.011204902526515;0;43.011204902526515;43.011204902526515
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;2;34.81384399227318;0.6729134407190536;34.233795097472466;35.39389288707389
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;2;38.32263589501417;3.0114523189714344;37.09555555555562;39.549716234472726
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;3;33.28568869531318;4.905588590315524;31.95871649536184;35.84257046860512
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;2;31.800460166778066;0.012563806644348363;31.72120170778362;31.87971862577251
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;5;28.524133546199117;4.055304253262806;27.178708498977358;32.058805485131415
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;5;27.40163378341822;0.014334035276709142;27.246294695745746;27.531204902523314
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;1;29.790926723017037;0;29.790926723017037;29.790926723017037
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;2;28.695224894317107;0.8788963681962343;28.03231601362677;29.358133775007445
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;2;27.96865681117515;0.2921293982733962;27.586472694371878;28.350840927978425
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;2;26.29634079753987;0.009787320568610234;26.226386095880116;26.366295499199623
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;7;22.226727673247034;3.2639203793596705;20.7515264848098;25.52499999999418
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;3;35.52845812071973;0.09563632551077376;35.17768398635599;35.76176284934263
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;3;37.91531876604737;19.586711037785342;34.81121529017037;42.98306634493565
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;40.59102051442824;0;40.59102051442824;40.59102051442824
12;61.50;3.50;False;False;True;False;739;36.50;11.50;True;False;False;False;1;41.535281374239275;0;41.535281374239275;41.535281374239275
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;5;29.55430866382303;7.461063282506862;27.88324034535799;34.41731601363426
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;7;28.957773779589452;2.853044683988859;27.908152943426103;32.68874952958504
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;6;37.927630286716216;42.165947748983214;33.05898268029705;46.804668010834575
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;9;40.067756937354616;44.85542866219396;34.14046976049576;50.5290764717065
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;4;39.626965439636706;16.836225286758076;35.70379270617923;45.371944846167935
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;1;44.09490859988;0;44.09490859988;44.09490859988
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;8;22.446989243004396;1.8858936597394798;21.399350653024158;25.62843351421361
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;6;36.28435225510157;0.1127482594489391;35.998160977927;36.91063176636817
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;3;39.13210515702849;21.384003641870667;36.459632027268526;44.471767651022674
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;3;46.33793437090268;30.95382758013032;42.31741380321182;52.68759419313028
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;45.75460352992741;0;45.75460352992741;45.75460352992741
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;9;31.5310802043914;4.7499874374761;29.38804956779859;35.50888888888858
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;8;30.914970312580948;6.047887547095798;29.23601731969029;35.39435465120732
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;5;34.995927205091355;5.108067425246145;33.04166666667152;37.484260859805545
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;9;36.48488085018774;3.123852550378297;34.26648627675604;39.08946349064354
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;1;35.37916467712603;0;35.37916467712603;35.37916467712603
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;3;35.77228955142891;0.08793604128237942;35.44199865573137;36.015646152234694
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;38.16604153507433;0;38.16604153507433;38.16604153507433
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;2;43.46314816083486;6.591185514425215;41.64777140731712;45.2785249143526
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;5;24.49794452478377;9.054941349561883;22.623614707572415;29.81935065303128
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;1;36.63416389265876;0;36.63416389265876;36.63416389265876
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;1;41.36943405679631;0;41.36943405679631;41.36943405679631
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;38.4451875828272;0;38.4451875828272;38.4451875828272
12;61.50;3.50;False;False;True;False;876;41.50;14.50;True;False;False;False;1;35.338979485568416;0;35.338979485568416;35.338979485568416
12;61.50;3.50;False;False;True;False;880;45.50;14.50;True;False;False;False;2;33.12231961011412;0.009362464193624706;33.05390008003087;33.190739140197365
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;5;33.16928068237485;6.441043653537706;31.66526859528858;37.66647908382947
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;3;30.704693489965695;0.3517148944481753;30.111666666673045;31.29777777777781
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;3;30.117258013496514;0.6852932861979829;29.216030902112834;30.84379829221143
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;29.367041832317682;0;29.367041832317682;29.367041832317682
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;5;23.239514347956174;0.06819465763519646;23.083614707567904;23.701298693936224
12;61.50;3.50;False;False;True;False;962;39.50;16.50;True;False;False;False;1;37.01649827131041;0;37.01649827131041;37.01649827131041
12;61.50;3.50;False;False;True;False;964;41.50;16.50;True;False;False;False;1;35.63175965462847;0;35.63175965462847;35.63175965462847
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;33.58972023264141;0;33.58972023264141;33.58972023264141
12;61.50;3.50;False;False;True;False;968;45.50;16.50;True;False;False;False;1;33.72064934696391;0;33.72064934696391;33.72064934696391
12;61.50;3.50;False;False;True;False;969;46.50;16.50;True;False;False;False;1;32.75010018088369;0;32.75010018088369;32.75010018088369
12;61.50;3.50;False;False;True;False;970;47.50;16.50;True;False;False;False;3;31.882716850703826;0.034437695683837075;31.677597387866626;32.03896270842961
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;1;29.595833735056658;0;29.595833735056658;29.595833735056658
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;4;26.048402280384778;8.113412187221575;24.546021317885106;30.319907012028125
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;1;38.20981961008329;0;38.20981961008329;38.20981961008329
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;2;31.965693047928653;3.093052586596147E-05;31.96176045807806;31.969625637779245
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;39.17555477116366;0;39.17555477116366;39.17555477116366
12;61.50;3.50;False;False;True;False;1016;49.50;17.50;True;False;False;False;1;42.02833733150874;0;42.02833733150874;42.02833733150874
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;2;25.298147749600503;0.0532929907770648;25.134910206772474;25.46138529242853
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;41.025555555550454;0;41.025555555550454;41.025555555550454
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;3;35.119702371550375;3.8006005367096263;33.76166747010575;37.35352091616005
12;61.50;3.50;False;False;True;False;1102;47.50;19.50;True;False;False;False;1;42.10388569414499;0;42.10388569414499;42.10388569414499
12;61.50;3.50;False;False;True;False;1104;49.50;19.50;True;False;False;False;1;40.47222302567752;0;40.47222302567752;40.47222302567752
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;3;27.59531956313367;1.4478431328765131;26.731785231539106;28.9697290134136
12;61.50;3.50;False;False;True;False;1145;46.50;20.50;True;False;False;False;1;40.814722623937996;0;40.814722623937996;40.814722623937996
12;61.50;3.50;False;False;True;False;1146;47.50;20.50;True;False;False;False;1;42.809069278797324;0;42.809069278797324;42.809069278797324
12;61.50;3.50;False;False;True;False;1148;49.50;20.50;True;False;False;False;3;38.12256239369526;34.41551166779802;34.72564934696129;44.89657287525188
12;61.50;3.50;False;False;True;False;1149;50.50;20.50;True;False;False;False;3;38.31728742162704;55.805467799165264;33.45537516564946;46.918885713163036
12;61.50;3.50;False;False;True;False;1150;51.50;20.50;True;False;False;False;1;33.67286118153061;0;33.67286118153061;33.67286118153061
12;61.50;3.50;False;False;True;False;1151;52.50;20.50;True;False;False;False;2;27.578985081120663;0.0035644871338447884;27.53676845445625;27.621201707785076
12;61.50;3.50;False;False;True;False;1234;47.50;22.50;True;False;False;False;2;36.53087503520874;0.2144578740121011;36.203416737091175;36.8583333333263
12;61.50;3.50;False;False;True;False;1236;49.50;22.50;True;False;False;False;1;35.25435145648407;0;35.25435145648407;35.25435145648407
12;61.50;3.50;False;False;True;False;1237;50.50;22.50;True;False;False;False;1;34.85445883029388;0;34.85445883029388;34.85445883029388
12;61.50;3.50;False;False;True;False;1238;51.50;22.50;True;False;False;False;1;33.3879557763903;0;33.3879557763903;33.3879557763903
12;61.50;3.50;False;False;True;False;1239;52.50;22.50;True;False;False;False;2;32.78768758282513;20.94123472220841;29.551854249492862;36.023520916157395
12;61.50;3.50;False;False;True;False;1283;52.50;23.50;True;False;False;False;3;29.237842621190186;0.03701815458073267;29.055301100597717;29.438781515078517
28;61.50;9.50;False;False;True;False;310;47.50;1.50;True;False;False;False;3;29.18559134682194;50.7115092789038;24.81686383370834;37.402962165866484
28;61.50;9.50;False;False;True;False;313;50.50;1.50;True;False;False;False;2;31.860043700967708;4.4902674738523976;30.36166666666486;33.358420735270556
28;61.50;9.50;False;False;True;False;314;51.50;1.50;True;False;False;False;4;34.33219585245479;7.942886616559862;30.977600601603626;37.84831234561716
